1585855843748888,0.015282,1.828113,-0.042804,-1.290989,-0.993958,0.018235,-0.108169,0.003864,4414.779462,42.432711,-1695.883546
1585855843759010,0.015129,1.831897,-0.041486,-1.290508,-0.993662,0.018407,-0.110885,0.001296,4414.775088,42.427074,-1695.884832
1585855843768422,0.014770,1.835300,-0.040106,-1.290269,-0.993462,0.017788,-0.112734,0.002808,4414.775529,42.427395,-1695.884757
1585855843778613,0.014942,1.838984,-0.038811,-1.290087,-0.993133,0.018055,-0.115589,0.000728,4414.764283,42.416762,-1695.928275
1585855843788403,0.014817,1.842448,-0.037386,-1.290002,-0.992803,0.016188,-0.118630,0.002787,4414.827343,42.430551,-1695.877004
1585855843798456,0.014924,1.846364,-0.036162,-1.289919,-0.992280,0.017675,-0.122750,-0.000493,4414.779516,42.432706,-1695.883566
1585855843808346,0.014742,1.850475,-0.035053,-1.289832,-0.991961,0.017610,-0.125314,-0.000184,4414.779540,42.432705,-1695.883583
1585855843818200,0.014669,1.854841,-0.033982,-1.289801,-0.991536,0.019009,-0.128430,-0.001005,4414.775366,42.426965,-1695.885554
1585855843828342,0.014771,1.859416,-0.033014,-1.289562,-0.991428,0.019912,-0.129117,-0.001715,4414.779473,42.432708,-1695.883522
1585855843838569,0.015020,1.864187,-0.032229,-1.289223,-0.991394,0.022974,-0.128872,-0.001409,4414.778931,42.432480,-1695.882984
1585855843848703,0.015150,1.869191,-0.031592,-1.288709,-0.991571,0.025753,-0.126974,0.000690,4414.779675,42.433130,-1695.882780
1585855843860940,0.014926,1.874188,-0.031015,-1.288126,-0.991927,0.028092,-0.123609,0.003530,4414.775802,42.427351,-1695.885426
1585855843868391,0.014809,1.879075,-0.030375,-1.287434,-0.992275,0.029829,-0.120199,0.007245,4414.779578,42.433135,-1695.882738
1585855843878397,0.014769,1.883784,-0.029566,-1.286739,-0.992547,0.031098,-0.117375,0.010332,4414.779698,42.433128,-1695.882783
1585855843889896,0.014780,1.888086,-0.028442,-1.286124,-0.992752,0.031472,-0.115337,0.012244,4414.779588,42.432701,-1695.883554
1585855843898282,0.014715,1.892272,-0.027069,-1.285582,-0.992881,0.034052,-0.113466,0.012388,4414.772162,42.427234,-1695.925070
1585855843908729,0.015066,1.896053,-0.025326,-1.285179,-0.992958,0.035604,-0.112475,0.010820,4414.827255,42.430108,-1695.877783
1585855843918285,0.014790,1.899442,-0.023248,-1.284991,-0.993045,0.033463,-0.112354,0.010853,4414.775112,42.427071,-1695.884814
1585855843928731,0.014872,1.902833,-0.020919,-1.284869,-0.992887,0.035007,-0.113560,0.007394,4414.779558,42.433136,-1695.882724
1585855843938301,0.014753,1.905946,-0.018436,-1.284972,-0.992596,0.033836,-0.116540,0.005214,4414.775791,42.427350,-1695.885410
1585855843948245,0.014682,1.909467,-0.015837,-1.285026,-0.992087,0.034040,-0.120850,-0.000129,4414.774769,42.426743,-1695.884932
1585855843958334,0.014770,1.912734,-0.013141,-1.285287,-0.991688,0.031349,-0.124766,-0.002540,4414.775404,42.426960,-1695.885572
1585855843968287,0.014690,1.916142,-0.010202,-1.285464,-0.991304,0.028844,-0.128299,-0.004788,4414.775394,42.426961,-1695.885579
1585855843978361,0.014755,1.919686,-0.007289,-1.285662,-0.990756,0.025482,-0.133038,-0.007328,4414.779526,42.433137,-1695.882708
1585855843988217,0.014680,1.923435,-0.004094,-1.285796,-0.990441,0.021513,-0.135935,-0.009259,4414.775067,42.427072,-1695.884797
1585855843998371,0.014789,1.927282,-0.000968,-1.286000,-0.990032,0.018073,-0.139322,-0.009940,4414.772422,42.427564,-1695.924914
1585855844008554,0.015034,1.931604,0.002187,-1.286109,-0.989631,0.015482,-0.142115,-0.013930,4414.779637,42.433130,-1695.882744
1585855844018527,0.014996,1.935795,0.005426,-1.286132,-0.989461,0.013728,-0.143399,-0.014677,4414.779560,42.432700,-1695.883531
1585855844028590,0.015054,1.940543,0.008470,-1.286097,-0.989239,0.011494,-0.144706,-0.018268,4414.775074,42.427071,-1695.884791
1585855844038237,0.014653,1.945402,0.011455,-1.286030,-0.989242,0.008648,-0.144751,-0.019284,4414.779160,42.432810,-1695.882803
1585855844048512,0.014951,1.950367,0.014025,-1.286146,-0.989312,0.007579,-0.144197,-0.020273,4414.779627,42.433130,-1695.882738
1585855844058577,0.015027,1.955684,0.016438,-1.286215,-0.989469,0.006376,-0.143190,-0.020169,4414.827337,42.430547,-1695.876968
1585855844068350,0.014825,1.961037,0.018503,-1.286448,-0.989787,0.006241,-0.141021,-0.019884,4414.779506,42.432703,-1695.883509
1585855844078492,0.014870,1.966467,0.020286,-1.286901,-0.990037,0.007650,-0.139541,-0.017220,4414.775068,42.427071,-1695.884781
1585855844090007,0.014752,1.972192,0.021604,-1.287522,-0.990262,0.010976,-0.137646,-0.017759,4414.771710,42.426910,-1695.925115
1585855844098454,0.014899,1.977909,0.022558,-1.288292,-0.990442,0.012326,-0.136524,-0.015290,4414.824097,42.430366,-1695.917352
1585855844108427,0.014871,1.983696,0.023138,-1.289271,-0.990600,0.015832,-0.135223,-0.013284,4414.774995,42.427074,-1695.884764
1585855844118221,0.014667,1.989526,0.023334,-1.290388,-0.990615,0.018006,-0.135149,-0.009571,4414.779164,42.432809,-1695.882791
1585855844128270,0.014750,1.995432,0.023290,-1.291762,-0.990627,0.020687,-0.134854,-0.006671,4414.775326,42.426962,-1695.885491
1585855844138473,0.014894,2.001418,0.022932,-1.293196,-0.990210,0.021293,-0.137902,-0.003733,4414.778806,42.432483,-1695.882893
1585855844148454,0.014893,2.007229,0.022504,-1.295004,-0.990246,0.023265,-0.137375,0.000412,4414.827641,42.430494,-1695.877609
1585855844158484,0.014971,2.013098,0.021840,-1.296927,-0.989862,0.023135,-0.140048,0.005033,4414.775043,42.427071,-1695.884765
1585855844168241,0.014654,2.019176,0.021139,-1.298744,-0.989304,0.024691,-0.143634,0.006067,4414.779543,42.433133,-1695.882682
1585855844178548,0.014961,2.025121,0.020366,-1.300724,-0.988901,0.026049,-0.146027,0.008471,4414.775054,42.427070,-1695.884758
1585855844188359,0.014726,2.031363,0.019311,-1.302750,-0.988025,0.024988,-0.151825,0.011423,4414.775812,42.427345,-1695.885395
1585855844198363,0.014740,2.037756,0.018271,-1.304277,-0.985911,0.031765,-0.163826,0.011451,4414.779169,42.432807,-1695.882779
1585855844208418,0.014853,2.043543,0.017393,-1.305794,-0.984588,0.032704,-0.171086,0.015709,4414.780005,42.433452,-1695.882611
1585855844218235,0.014696,2.048977,0.016328,-1.307306,-0.984221,0.031592,-0.172271,0.025163,4414.775779,42.427721,-1695.884547
1585855844228300,0.014784,2.054715,0.015277,-1.308146,-0.982580,0.032562,-0.180712,0.028624,4414.779421,42.432705,-1695.883438
1585855844238286,0.014715,2.059871,0.014764,-1.308767,-0.982037,0.031741,-0.182641,0.035193,4414.775741,42.427348,-1695.885349
1585855844248434,0.014843,2.064229,0.014986,-1.309268,-0.981776,0.030507,-0.182265,0.044321,4414.826973,42.430219,-1695.877042
1585855844258328,0.014777,2.068817,0.015693,-1.309419,-0.981648,0.030686,-0.182177,0.047309,4414.775451,42.427393,-1695.884650
1585855844268234,0.014676,2.073017,0.017319,-1.309330,-0.981450,0.028878,-0.183196,0.048593,4414.779544,42.433131,-1695.882668
1585855844278271,0.014747,2.076802,0.019817,-1.308999,-0.981764,0.025783,-0.182466,0.046701,4414.779951,42.433085,-1695.883349
1585855844288630,0.014941,2.080563,0.022916,-1.308791,-0.982158,0.020796,-0.182113,0.042044,4414.775014,42.427071,-1695.884735
1585855844298314,0.014720,2.084555,0.026286,-1.308465,-0.981995,0.015533,-0.185352,0.032991,4414.775457,42.427392,-1695.884660
1585855844308650,0.015079,2.087727,0.030018,-1.308620,-0.982498,0.006317,-0.183488,0.031453,4414.823528,42.425129,-1695.878792
1585855844318502,0.014935,2.091689,0.033390,-1.308656,-0.981832,-0.000525,-0.188210,0.024160,4414.779921,42.433456,-1695.882563
1585855844328358,0.014815,2.095263,0.036717,-1.309259,-0.981094,-0.007695,-0.191982,0.023194,4414.823177,42.424802,-1695.878892
1585855844339103,0.015498,2.099315,0.039652,-1.310322,-0.980429,-0.014801,-0.195268,0.020258,4414.779428,42.432702,-1695.883415
1585855844348218,0.014719,2.102771,0.042505,-1.311708,-0.979686,-0.019767,-0.198092,0.024191,4414.775415,42.427394,-1695.884626
1585855844358932,0.015340,2.106837,0.044858,-1.313057,-0.979106,-0.019696,-0.200774,0.025566,4414.775356,42.426956,-1695.885472
1585855844368563,0.014964,2.111154,0.046848,-1.314501,-0.978547,-0.018236,-0.203280,0.028130,4414.779148,42.432806,-1695.882746
1585855844378510,0.014914,2.115955,0.048452,-1.315840,-0.977704,-0.011647,-0.207894,0.027178,4414.826986,42.430216,-1695.877029
1585855844388674,0.014898,2.120206,0.050190,-1.317241,-0.978715,-0.006084,-0.202403,0.033346,4414.779909,42.433086,-1695.883307
1585855844398643,0.015014,2.125088,0.051790,-1.318433,-0.979244,0.000732,-0.199836,0.033861,4414.775767,42.427719,-1695.884512
1585855844409575,0.015228,2.129722,0.053515,-1.319454,-0.980123,0.004290,-0.194593,0.038394,4414.775085,42.427065,-1695.884741
1585855844420436,0.014888,2.134434,0.055537,-1.320314,-0.981382,0.009985,-0.187853,0.038740,4414.822809,42.424476,-1695.878984
1585855844428446,0.014769,2.139041,0.057417,-1.320839,-0.982633,0.011311,-0.181580,0.036499,4414.779342,42.432706,-1695.883405
1585855844438268,0.014703,2.143675,0.059624,-1.321279,-0.982974,0.014551,-0.180261,0.032494,4414.779605,42.433126,-1695.882668
1585855844448535,0.014923,2.147803,0.061796,-1.321783,-0.984920,0.015970,-0.168350,0.036543,4414.779929,42.433084,-1695.883313
1585855844459153,0.015519,2.152181,0.063857,-1.322389,-0.984965,0.016768,-0.168745,0.032997,4414.779488,42.432698,-1695.883434
1585855844468257,0.014698,2.155748,0.066118,-1.323350,-0.986358,0.013588,-0.159649,0.037754,4414.779918,42.433085,-1695.883314
1585855844478541,0.014980,2.159622,0.068191,-1.324355,-0.986260,0.013360,-0.160286,0.037708,4414.775260,42.426960,-1695.885428
1585855844488918,0.015294,2.163209,0.070182,-1.325533,-0.986242,0.009688,-0.160341,0.039027,4414.775474,42.427389,-1695.884634
1585855844498190,0.014594,2.167524,0.071890,-1.326249,-0.984011,0.017214,-0.174077,0.033519,2106.288284,104.775026,-1330.347837
1585855844508418,0.014874,2.171446,0.073564,-1.327296,-0.983258,0.015852,-0.178274,0.034228,4414.777732,42.431918,-1695.881856
1585855844518252,0.014665,2.175157,0.075375,-1.328569,-0.982918,0.013910,-0.179764,0.036935,4414.827412,42.430551,-1695.877067
1585855844528325,0.014737,2.179026,0.076656,-1.329585,-0.982241,0.009838,-0.182979,0.040307,4414.773149,42.425888,-1695.883898
1585855844539156,0.015285,2.183408,0.077892,-1.330450,-0.980865,0.009486,-0.190365,0.039680,4414.775188,42.427071,-1695.884884
1585855844548233,0.014620,2.187315,0.079352,-1.331386,-0.980515,0.009778,-0.191652,0.042003,4414.775896,42.427723,-1695.884679
1585855844558640,0.015057,2.191223,0.080839,-1.332230,-0.979688,0.006420,-0.195368,0.044728,4414.827450,42.430547,-1695.877066
1585855844568241,0.014685,2.194605,0.082782,-1.332948,-0.979616,0.004517,-0.194588,0.049673,4414.780045,42.433458,-1695.882702
1585855844578640,0.015038,2.197813,0.085010,-1.333408,-0.978892,0.003298,-0.198198,0.049766,4414.822842,42.424485,-1695.879109
1585855844588457,0.014891,2.201149,0.087582,-1.333515,-0.977606,0.001455,-0.205398,0.045790,4414.775421,42.426964,-1695.885597
1585855844598632,0.015066,2.204011,0.090607,-1.333481,-0.976920,-0.000374,-0.209415,0.042111,4414.779922,42.433098,-1695.883434
1585855844608489,0.014921,2.206509,0.093907,-1.333283,-0.975849,-0.002634,-0.214939,0.038884,4414.775829,42.427353,-1695.885450
1585855844618484,0.014927,2.208698,0.097462,-1.332628,-0.975281,-0.006442,-0.217613,0.037806,4414.779195,42.432813,-1695.882858
1585855844628319,0.014772,2.210997,0.101334,-1.332188,-0.975572,-0.002969,-0.216690,0.035993,4414.776234,42.427740,-1695.885361
1585855844638302,0.014778,2.213690,0.104789,-1.331329,-0.975997,-0.006981,-0.215666,0.029477,4414.775915,42.427720,-1695.884662
1585855844648536,0.014759,2.216695,0.108400,-1.330271,-0.975936,-0.007837,-0.216340,0.026183,4414.779916,42.433097,-1695.883423
1585855844658885,0.015298,2.219368,0.111392,-1.329217,-0.976066,-0.008876,-0.215357,0.028940,4414.775090,42.427074,-1695.884834
1585855844668302,0.014683,2.223390,0.114530,-1.327872,-0.977112,-0.017594,-0.210183,0.027671,4414.779971,42.433461,-1695.882657
1585855844678720,0.015177,2.227087,0.117460,-1.326943,-0.977521,-0.016247,-0.208504,0.026746,4414.779339,42.432804,-1695.882902
1585855844688128,0.014588,2.231381,0.120058,-1.325959,-0.977108,-0.013571,-0.211207,0.021612,4414.779310,42.432805,-1695.882893
1585855844699539,0.014892,2.235483,0.122454,-1.325426,-0.977949,-0.013854,-0.207099,0.023097,4414.779695,42.433130,-1695.882795
1585855844708775,0.015219,2.239848,0.124633,-1.324723,-0.977870,-0.009103,-0.207440,0.025600,4414.782574,42.432969,-1695.842522
1585855844718546,0.014961,2.244433,0.126603,-1.324480,-0.979168,-0.007111,-0.201292,0.025726,4414.775111,42.427072,-1695.884836
1585855844728489,0.014881,2.249495,0.127964,-1.324209,-0.978906,-0.005483,-0.202537,0.026313,4414.779214,42.432810,-1695.882849
1585855844738548,0.014954,2.254480,0.129061,-1.324232,-0.979232,-0.003626,-0.200771,0.027974,4414.775834,42.427723,-1695.884619
1585855844748410,0.014831,2.259685,0.129782,-1.324375,-0.979152,-0.000082,-0.200784,0.030772,4414.779473,42.432708,-1695.883522
1585855844758483,0.014877,2.264925,0.130123,-1.324610,-0.979114,0.003587,-0.200268,0.034851,2203.867925,163.590658,-1324.582952
1585855844768440,0.014783,2.269901,0.130258,-1.325183,-0.979634,0.003613,-0.196277,0.042178,4414.777689,42.431387,-1695.882609
1585855844778428,0.014820,2.275707,0.129997,-1.325565,-0.978553,0.007529,-0.201445,0.042398,4414.775851,42.427727,-1695.884660
1585855844788655,0.015019,2.281502,0.129349,-1.325807,-0.978598,0.015516,-0.199632,0.047465,4414.775539,42.427398,-1695.884788
1585855844798606,0.014772,2.286849,0.128841,-1.326404,-0.977810,0.013971,-0.201751,0.054681,4414.779907,42.433100,-1695.883465
1585855844808831,0.015257,2.292837,0.128103,-1.326891,-0.977182,0.016238,-0.203125,0.059925,4414.775395,42.426967,-1695.885597
1585855844818232,0.014693,2.298201,0.127003,-1.327307,-0.977238,0.018561,-0.200090,0.068009,4414.775908,42.427723,-1695.884681
1585855844828446,0.014858,2.304936,0.126147,-1.327331,-0.976501,0.021201,-0.202581,0.070413,4414.827778,42.430495,-1695.877723
1585855844838386,0.014798,2.311042,0.125251,-1.327495,-0.976128,0.023416,-0.201961,0.076402,4414.775487,42.427400,-1695.884758
1585855844848731,0.015123,2.316647,0.124485,-1.327642,-0.975369,0.025317,-0.202807,0.082973,4414.775173,42.427072,-1695.884881
1585855844858732,0.014975,2.322045,0.124376,-1.327820,-0.974840,0.022992,-0.201447,0.092612,4414.779498,42.432711,-1695.883560
1585855844868515,0.014952,2.328937,0.124515,-1.327503,-0.974646,0.023715,-0.203091,0.090866,4414.779338,42.432806,-1695.882918
1585855844880599,0.014824,2.334486,0.125293,-1.327395,-0.974203,0.022739,-0.203790,0.094240,4414.779605,42.432704,-1695.883600
1585855844889870,0.015281,2.339797,0.126748,-1.327093,-0.973761,0.021386,-0.205059,0.096346,4414.779734,42.433130,-1695.882823
1585855844898524,0.014983,2.344758,0.128879,-1.326656,-0.973498,0.018962,-0.205386,0.098784,4414.775459,42.427401,-1695.884746
1585855844908483,0.014904,2.349649,0.131608,-1.325939,-0.974393,0.019155,-0.204146,0.092280,4414.779599,42.433137,-1695.882770
1585855844918558,0.014975,2.354073,0.135311,-1.325187,-0.975231,0.015753,-0.200783,0.091447,4414.779666,42.433133,-1695.882799
1585855844928278,0.014762,2.358118,0.138909,-1.324466,-0.975736,0.013110,-0.202821,0.081430,4414.779590,42.432704,-1695.883598
1585855844938805,0.015189,2.363415,0.144009,-1.323338,-0.975365,0.009705,-0.204770,0.081470,4414.779557,42.432706,-1695.883609
1585855844948525,0.014851,2.367441,0.148632,-1.322425,-0.975378,0.006062,-0.207865,0.073436,2309.062591,186.578604,-1322.132597
1585855844958533,0.015000,2.371583,0.153591,-1.321743,-0.975639,-0.000282,-0.208207,0.069118,4414.789323,42.447384,-1695.877526
1585855844968633,0.014976,2.375298,0.158642,-1.321074,-0.976419,-0.005364,-0.204330,0.069468,4414.779556,42.432707,-1695.883592
1585855844978802,0.014998,2.379279,0.163013,-1.320524,-0.976059,-0.009648,-0.209100,0.059102,4414.822975,42.424824,-1695.878972
1585855844988941,0.015252,2.383076,0.167621,-1.320047,-0.976568,-0.011461,-0.207329,0.056552,4414.779228,42.432812,-1695.882876
1585855844999252,0.015532,2.386528,0.172675,-1.319764,-0.978108,-0.009001,-0.200582,0.054683,4414.704269,42.332900,-1695.911770
1585855845008631,0.015040,2.392009,0.177187,-1.319997,-0.977779,-0.009749,-0.201774,0.056047,4414.778905,42.432484,-1695.882993
1585855845018677,0.014874,2.395677,0.181074,-1.320195,-0.978697,-0.009517,-0.198691,0.050822,4414.779705,42.433131,-1695.882809
1585855845028441,0.014899,2.400669,0.184877,-1.320676,-0.978738,-0.007674,-0.198871,0.049639,4414.704278,42.332899,-1695.911769
1585855845038487,0.014931,2.406271,0.188265,-1.321583,-0.978551,-0.005712,-0.199452,0.051235,4414.779672,42.433132,-1695.882793
1585855845048910,0.014876,2.411351,0.191554,-1.322505,-0.979118,-0.004906,-0.196589,0.051548,4414.703850,42.332577,-1695.911851
1585855845058475,0.014814,2.417163,0.194442,-1.323463,-0.978062,-0.002476,-0.201636,0.052261,4414.703941,42.332572,-1695.911881
1585855845068356,0.014767,2.421763,0.197463,-1.324506,-0.978782,-0.002484,-0.199000,0.048762,4414.703940,42.332571,-1695.911881
1585855845078503,0.014906,2.427114,0.200038,-1.325638,-0.978491,-0.001404,-0.199988,0.050577,4414.779970,42.433093,-1695.883451
1585855845089225,0.014707,2.431770,0.202595,-1.327156,-0.977867,-0.004307,-0.202031,0.054233,4414.787378,42.443170,-1695.880308
1585855845098705,0.015102,2.437453,0.204466,-1.328402,-0.977869,-0.001144,-0.201705,0.055558,4414.779673,42.433131,-1695.882787
1585855845109177,0.015464,2.443130,0.206190,-1.329469,-0.977528,0.001518,-0.202458,0.058718,4414.751981,42.329937,-1695.906752
1585855845118961,0.015302,2.448612,0.207662,-1.330428,-0.977611,0.003294,-0.201312,0.061156,4414.775484,42.427398,-1695.884732
1585855845128701,0.015039,2.453579,0.209062,-1.330761,-0.977554,0.010513,-0.200364,0.064272,4414.779477,42.432709,-1695.883527
1585855845139009,0.015345,2.459701,0.210086,-1.331686,-0.976657,0.011723,-0.200723,0.075587,4414.779995,42.433091,-1695.883457
1585855845149101,0.014847,2.464781,0.210827,-1.332387,-0.976882,0.011267,-0.199299,0.076511,4414.750975,42.329680,-1695.906105
1585855845158724,0.015114,2.469725,0.211663,-1.333906,-0.977379,-0.001569,-0.194421,0.083236,4414.822466,42.424157,-1695.879186
1585855845168444,0.014790,2.474254,0.212943,-1.334569,-0.976285,-0.004324,-0.196872,0.089950,4414.778851,42.432484,-1695.882949
1585855845178320,0.014700,2.478518,0.214382,-1.335158,-0.975175,-0.007416,-0.200024,0.094710,4414.779330,42.432803,-1695.882887
1585855845188437,0.014839,2.482085,0.216598,-1.335503,-0.973242,-0.008077,-0.208667,0.095881,4414.704207,42.332534,-1695.912490
1585855845198957,0.015196,2.485256,0.219158,-1.335083,-0.971682,0.000460,-0.215258,0.097456,4414.775380,42.426963,-1695.885529
1585855845208623,0.015027,2.488450,0.222382,-1.335032,-0.971282,-0.000589,-0.218192,0.094885,4414.779189,42.432811,-1695.882830
1585855845218523,0.014927,2.491490,0.226029,-1.334846,-0.971542,-0.003664,-0.221284,0.084414,4414.778891,42.432481,-1695.882965
1585855845228548,0.014807,2.493784,0.230267,-1.335158,-0.972901,-0.014447,-0.215475,0.082620,4414.703873,42.332573,-1695.911832
1585855845239125,0.015260,2.496501,0.234323,-1.334795,-0.973104,-0.017972,-0.215743,0.078743,4414.778911,42.432480,-1695.882961
1585855845248587,0.014934,2.499845,0.237891,-1.333986,-0.971709,-0.012196,-0.222867,0.077218,4414.699702,42.326837,-1695.913780
1585855845258887,0.015192,2.502169,0.242399,-1.334534,-0.970317,-0.012232,-0.230562,0.071947,2444.109193,280.587071,-1330.188886
1585855845268281,0.014713,2.505049,0.245890,-1.334498,-0.970896,-0.026176,-0.226265,0.074028,4414.697724,42.325269,-1695.913739
1585855845278803,0.015125,2.508266,0.249383,-1.334571,-0.969930,-0.029187,-0.229960,0.074175,4414.699794,42.326838,-1695.913872
1585855845289389,0.014793,2.512096,0.252782,-1.334325,-0.966962,-0.013971,-0.244812,0.069688,4414.779943,42.433099,-1695.883460
1585855845298573,0.014770,2.515837,0.255470,-1.334633,-0.967489,-0.017600,-0.241630,0.072593,2458.040081,293.819920,-1328.561284
1585855845308429,0.014808,2.519586,0.258336,-1.334462,-0.967779,-0.014279,-0.239527,0.076328,4414.701606,42.330997,-1695.911053
1585855845318714,0.015127,2.523773,0.260999,-1.334822,-0.968828,-0.019412,-0.234381,0.077848,2466.322523,299.990084,-1329.605248
1585855845328394,0.014779,2.528239,0.263360,-1.334537,-0.969853,-0.013534,-0.229793,0.079988,4414.824713,42.428478,-1695.876320
1585855845338402,0.014781,2.533241,0.265180,-1.333374,-0.972451,-0.011976,-0.217210,0.083757,4414.703531,42.332253,-1695.912004
1585855845348317,0.014751,2.537839,0.267509,-1.332764,-0.974144,-0.005616,-0.209653,0.084011,4414.699742,42.326842,-1695.913856
1585855845358685,0.015031,2.542028,0.269916,-1.331923,-0.976207,0.002704,-0.199815,0.084175,4414.703831,42.332582,-1695.911871
1585855845368511,0.014887,2.546555,0.272531,-1.331059,-0.976322,0.001441,-0.198158,0.086752,4414.776636,42.430953,-1695.882141
1585855845378501,0.014984,2.550310,0.275261,-1.329704,-0.978000,0.002702,-0.190224,0.085576,4414.703906,42.332574,-1695.911866
1585855845388399,0.014796,2.554334,0.277969,-1.328104,-0.978907,0.006680,-0.185973,0.084322,4414.751668,42.329987,-1695.906123
1585855845398750,0.015009,2.558216,0.280810,-1.326214,-0.979607,0.008295,-0.182724,0.083149,4414.779294,42.432807,-1695.882887
1585855845408684,0.015025,2.561578,0.283889,-1.324081,-0.980536,0.007109,-0.179036,0.080284,4414.778618,42.432152,-1695.883111
1585855845418246,0.014621,2.565799,0.286603,-1.321995,-0.981840,0.009454,-0.169806,0.084065,4414.748337,42.329813,-1695.946465
1585855845428636,0.015070,2.569590,0.289457,-1.320020,-0.982494,0.011465,-0.165849,0.084071,4414.779284,42.432807,-1695.882878
1585855845438927,0.015269,2.573131,0.292256,-1.318232,-0.983299,0.010894,-0.160902,0.084352,4414.767165,42.350187,-1695.900835
1585855845452112,0.014690,2.576618,0.294839,-1.316994,-0.983631,0.007840,-0.160344,0.081841,4414.779221,42.432810,-1695.882852
1585855845458364,0.014716,2.580336,0.297240,-1.316083,-0.984515,0.010138,-0.154072,0.082999,4414.699333,42.326514,-1695.913900
1585855845468361,0.014692,2.584158,0.299411,-1.315628,-0.984719,0.011490,-0.151084,0.085843,4414.703822,42.332577,-1695.911821
1585855845478421,0.014780,2.587435,0.301463,-1.315529,-0.985076,0.013195,-0.149203,0.084790,4414.779644,42.433132,-1695.882765
1585855845488376,0.014809,2.591150,0.303081,-1.316017,-0.984588,0.015727,-0.149650,0.089132,4414.752022,42.330311,-1695.905999
1585855845498389,0.014806,2.594821,0.304788,-1.316903,-0.984113,0.017147,-0.149813,0.093716,4414.703889,42.332572,-1695.911842
1585855845508439,0.014799,2.598167,0.306611,-1.318104,-0.983306,0.017821,-0.152796,0.097187,4414.747771,42.324189,-1695.908745
1585855845518456,0.014877,2.601702,0.308465,-1.319599,-0.982628,0.017773,-0.155460,0.099796,4414.763878,42.346091,-1695.901540
1585855845528387,0.014820,2.605180,0.310522,-1.321249,-0.981769,0.015385,-0.159733,0.101879,4414.704177,42.332535,-1695.912499
1585855845539133,0.015395,2.608464,0.312639,-1.322947,-0.980747,0.012718,-0.166493,0.101257,4414.751799,42.329532,-1695.906874
1585855845548244,0.014573,2.611918,0.315017,-1.324844,-0.979664,0.009307,-0.172664,0.101780,4414.703511,42.332246,-1695.911933
1585855845558539,0.014904,2.615633,0.317215,-1.326714,-0.979104,0.008279,-0.175909,0.101702,4414.751645,42.329985,-1695.906086
1585855845569818,0.014835,2.619093,0.319810,-1.328613,-0.979033,0.008829,-0.177141,0.100186,4414.699320,42.326512,-1695.913881
1585855845578458,0.014824,2.622848,0.322098,-1.330344,-0.978066,0.007986,-0.181319,0.102206,4414.703820,42.332575,-1695.911801
1585855845588888,0.015315,2.626778,0.324193,-1.331898,-0.976966,0.004110,-0.185604,0.105227,4414.708325,42.342449,-1695.949702
1585855845598996,0.015466,2.630862,0.326591,-1.333246,-0.975743,0.005333,-0.189471,0.109539,4414.699677,42.326838,-1695.913768
1585855845608623,0.015001,2.634682,0.328985,-1.334252,-0.975177,0.004340,-0.191883,0.110416,4414.703915,42.332130,-1695.912574
1585855845618378,0.014773,2.638362,0.331642,-1.335029,-0.974785,0.003630,-0.192925,0.112071,4414.703865,42.332571,-1695.911816
1585855845628285,0.014778,2.641892,0.334630,-1.335439,-0.974224,0.002208,-0.194632,0.114027,4414.703537,42.332244,-1695.911932
1585855845638558,0.014968,2.645343,0.337756,-1.335585,-0.974223,0.000545,-0.194284,0.114647,4414.703473,42.332247,-1695.911913
1585855845648644,0.015044,2.648667,0.341014,-1.335589,-0.974423,-0.000594,-0.193437,0.114377,4414.699298,42.326512,-1695.913863
1585855845659198,0.015480,2.651871,0.344416,-1.335422,-0.974742,-0.001378,-0.191970,0.114122,4414.711532,42.342711,-1695.908984
1585855845668410,0.014763,2.654648,0.348189,-1.335603,-0.975409,0.004503,-0.190414,0.110904,4414.700196,42.332065,-1695.952276
1585855845678678,0.014986,2.658052,0.351246,-1.335000,-0.975580,-0.001903,-0.188656,0.112464,4414.699633,42.326839,-1695.913742
1585855845689000,0.015345,2.661054,0.354621,-1.334764,-0.975795,-0.002791,-0.187704,0.112180,4414.715739,42.348347,-1695.907355
1585855845698552,0.014879,2.664103,0.357882,-1.334592,-0.975887,-0.004578,-0.187196,0.112164,4414.715839,42.348341,-1695.907396
1585855845708479,0.014919,2.667208,0.360967,-1.334545,-0.975795,-0.006164,-0.187635,0.112161,4414.711937,42.342549,-1695.910062
1585855845718485,0.014970,2.670493,0.363756,-1.334619,-0.975440,-0.007860,-0.189268,0.112393,4414.703874,42.332570,-1695.911804
1585855845728594,0.014989,2.673777,0.366260,-1.334725,-0.974840,-0.008993,-0.191292,0.114078,4414.703205,42.331915,-1695.912030
1585855845738349,0.014813,2.677286,0.368379,-1.334858,-0.974150,-0.009100,-0.193385,0.116409,4414.715769,42.348345,-1695.907365
1585855845748198,0.014644,2.681127,0.369954,-1.334822,-0.973404,-0.008693,-0.194461,0.120809,4414.715793,42.348343,-1695.907378
1585855845758540,0.014960,2.684950,0.371428,-1.334721,-0.972623,-0.006349,-0.195257,0.125851,4414.723531,42.358477,-1695.904571
1585855845768338,0.014790,2.688807,0.372885,-1.334221,-0.972357,-0.002825,-0.193294,0.130965,4414.714965,42.347936,-1695.906884
1585855845778342,0.014824,2.692769,0.374233,-1.333543,-0.972252,0.001525,-0.190416,0.135889,4414.751238,42.329659,-1695.906145
