1585855633497494,0.014591,0.549235,0.800276,-1.222950,-0.989830,0.019670,-0.133778,0.044185,489.164210,834.201306,-1232.368030
1585855633508237,0.014956,0.547481,0.792775,-1.223168,-0.989920,0.019430,-0.133710,0.042449,487.296621,826.505331,-1232.561354
1585855633517485,0.014720,0.545783,0.785672,-1.223115,-0.989951,0.020006,-0.133719,0.041416,485.523709,819.261540,-1232.531847
1585855633527747,0.015005,0.544000,0.778225,-1.223407,-0.989974,0.021453,-0.133803,0.039837,483.619680,811.580129,-1232.884262
1585855633537483,0.014792,0.542228,0.771030,-1.223676,-0.989759,0.022053,-0.135848,0.037894,481.679097,804.143750,-1232.914237
1585855633547722,0.014920,0.540524,0.763835,-1.223971,-0.989769,0.022347,-0.136123,0.036443,479.871939,796.769692,-1233.176083
1585855633558004,0.015194,0.538902,0.756610,-1.224348,-0.989751,0.022525,-0.136984,0.033493,478.041769,789.194064,-1233.424349
1585855633567637,0.014881,0.537387,0.749378,-1.224758,-0.989371,0.023913,-0.139663,0.032659,476.415679,781.825672,-1233.573707
1585855633577982,0.015214,0.535961,0.742316,-1.225070,-0.989663,0.022587,-0.138496,0.029596,474.823701,774.441813,-1233.917196
1585855633587373,0.014667,0.534614,0.735051,-1.225660,-0.989363,0.024452,-0.140476,0.028817,473.378108,767.028299,-1234.361421
1585855633597621,0.014834,0.533321,0.727979,-1.226182,-0.989201,0.023628,-0.142050,0.027298,488.300851,649.657227,-1199.574843
1585855633607550,0.014786,0.532123,0.720789,-1.226786,-0.989179,0.024827,-0.142230,0.026050,470.680623,752.430506,-1235.257844
1585855633617380,0.014609,0.530814,0.713693,-1.227714,-0.988832,0.022520,-0.145230,0.024730,469.266108,745.266821,-1235.657982
1585855633627585,0.014865,0.529832,0.706430,-1.228218,-0.988752,0.026567,-0.145297,0.023489,468.166945,737.719118,-1236.376972
1585855633637321,0.014566,0.528760,0.699191,-1.229066,-0.988633,0.027206,-0.146105,0.022776,467.033405,730.376076,-1237.151415
1585855633647843,0.015065,0.527613,0.692141,-1.229851,-0.988835,0.027407,-0.145049,0.020377,481.897375,613.708337,-1203.092946
1585855633657787,0.015018,0.526771,0.685044,-1.230869,-0.988367,0.029009,-0.147895,0.020383,464.853332,715.887899,-1238.804583
1585855633667551,0.014807,0.525734,0.678075,-1.231781,-0.988266,0.029859,-0.148597,0.018890,463.707534,708.714065,-1239.658499
1585855633677948,0.015136,0.524666,0.671092,-1.232829,-0.987934,0.029568,-0.150979,0.017819,462.544740,701.621733,-1240.375962
1585855633687459,0.014697,0.523245,0.664120,-1.233805,-0.988064,0.028564,-0.150546,0.015791,461.015640,694.436767,-1241.322716
1585855633697610,0.014821,0.522041,0.657365,-1.234916,-0.987586,0.028158,-0.153878,0.014205,459.677532,687.516857,-1241.969614
1585855633707976,0.015129,0.520485,0.650784,-1.236044,-0.987298,0.025342,-0.156529,0.009969,457.864528,680.523864,-1242.546782
1585855633717535,0.014756,0.519263,0.643818,-1.236975,-0.987119,0.028270,-0.157214,0.008962,456.547805,673.342803,-1243.545311
1585855633727588,0.014823,0.517608,0.637195,-1.238323,-0.986392,0.024839,-0.162446,0.005093,454.643395,666.376252,-1243.983679
1585855633737264,0.014576,0.516179,0.630354,-1.239106,-0.986509,0.024976,-0.161773,0.002345,453.061722,659.192135,-1244.825584
1585855633747425,0.014684,0.514769,0.623469,-1.240071,-0.986353,0.022316,-0.163121,0.001243,451.601147,652.259848,-1245.455467
1585855633757461,0.014810,0.513318,0.616751,-1.241000,-0.986266,0.023886,-0.163427,-0.001197,449.994093,645.193026,-1246.403327
1585855633767333,0.014637,0.512006,0.609933,-1.242346,-0.985340,0.028112,-0.168132,-0.006872,448.284270,637.556921,-1247.307663
1585855633777662,0.014922,0.510586,0.602952,-1.243099,-0.985631,0.021581,-0.167372,-0.007179,446.914445,630.737268,-1247.795208
1585855633787479,0.014786,0.509283,0.595942,-1.243566,-0.986458,0.021664,-0.162341,-0.008765,445.569184,623.515743,-1248.893418
1585855633797665,0.014873,0.507850,0.588823,-1.244782,-0.985409,0.026746,-0.167814,-0.009651,443.992472,616.143401,-1249.673800
1585855633808348,0.015240,0.506520,0.581642,-1.245254,-0.986423,0.022109,-0.162426,-0.009956,442.737272,609.053880,-1250.580960
1585855633817776,0.014946,0.504887,0.574449,-1.246452,-0.986139,0.019949,-0.164408,-0.010052,441.099826,601.920973,-1251.404380
1585855633827800,0.014952,0.503395,0.567226,-1.247204,-0.986596,0.022191,-0.161317,-0.010587,439.588337,594.554832,-1252.670426
1585855633837465,0.014726,0.501762,0.559816,-1.248309,-0.986403,0.023388,-0.162287,-0.011205,437.901770,587.033119,-1253.709388
1585855633847528,0.014807,0.499885,0.552632,-1.249434,-0.986374,0.024628,-0.162250,-0.011570,435.993838,579.764014,-1254.902300
1585855633857319,0.014533,0.497918,0.545350,-1.250865,-0.985513,0.022200,-0.167819,-0.010376,434.063154,572.720813,-1255.498488
1585855633867492,0.014758,0.495739,0.537998,-1.252284,-0.984399,0.027458,-0.173514,-0.009838,431.820092,565.290806,-1256.477782
1585855633877449,0.014753,0.493678,0.530520,-1.252587,-0.984991,0.027082,-0.170406,-0.004700,430.067075,558.451741,-1257.228010
1585855633887262,0.014510,0.491806,0.523183,-1.253530,-0.985090,0.024565,-0.170123,-0.007251,428.080614,550.875513,-1258.035939
1585855633897384,0.014647,0.489585,0.516138,-1.254201,-0.984446,0.025978,-0.173741,-0.002448,426.085069,544.392958,-1258.381277
1585855633907494,0.014804,0.487617,0.509213,-1.254764,-0.984357,0.025634,-0.174286,-0.003029,424.084433,537.407807,-1258.847931
1585855633917607,0.014725,0.485593,0.502367,-1.255552,-0.983728,0.022847,-0.178193,-0.002264,422.106083,530.751598,-1258.989058
1585855633927657,0.014828,0.483830,0.495517,-1.256070,-0.982700,0.030601,-0.182654,-0.001306,420.292939,523.805430,-1259.374519
1585855633937542,0.014706,0.482098,0.488453,-1.255844,-0.984116,0.024889,-0.175769,-0.001385,418.654653,516.878473,-1259.717006
1585855633947721,0.014872,0.480494,0.481888,-1.256310,-0.982902,0.030294,-0.181617,-0.000740,416.996827,510.251918,-1259.739282
1585855633957874,0.015083,0.479094,0.475146,-1.255875,-0.984243,0.025699,-0.174944,-0.000777,415.681802,503.619188,-1259.907173
1585855633967590,0.014824,0.477416,0.468703,-1.256328,-0.982962,0.028070,-0.181639,-0.002043,413.869611,496.971296,-1259.613143
1585855633977556,0.014756,0.476197,0.462083,-1.255489,-0.984897,0.026787,-0.171051,-0.001199,412.779249,490.458503,-1260.075871
1585855633987157,0.014416,0.474851,0.455993,-1.255834,-0.983660,0.028579,-0.177735,-0.002361,411.303176,484.193421,-1259.645454
1585855633997305,0.014538,0.473628,0.449694,-1.255570,-0.984006,0.027652,-0.175935,-0.003884,410.016671,477.728175,-1259.542060
1585855634007374,0.014688,0.472377,0.443453,-1.254771,-0.985407,0.023100,-0.168562,-0.005210,408.789992,471.438425,-1259.421873
1585855634017185,0.014440,0.471085,0.437181,-1.254484,-0.984922,0.029238,-0.170387,-0.006548,407.352053,464.817438,-1259.221159
1585855634027217,0.014523,0.469911,0.430789,-1.253963,-0.986042,0.023932,-0.164628,-0.006811,406.262741,458.540375,-1259.145817
1585855634037548,0.014831,0.468816,0.424725,-1.253814,-0.986083,0.020014,-0.164660,-0.011226,404.962304,452.049390,-1258.724231
1585855634047599,0.014793,0.467472,0.418368,-1.253405,-0.986593,0.023102,-0.161020,-0.013132,403.522436,445.350943,-1258.929641
1585855634057827,0.015018,0.466066,0.412256,-1.253549,-0.985672,0.028036,-0.165606,-0.015457,401.906974,438.806340,-1258.721048
1585855634068885,0.015076,0.464906,0.405919,-1.253125,-0.986373,0.021062,-0.162343,-0.016399,400.787799,432.561425,-1258.329890
1585855634082286,0.015053,0.463542,0.399355,-1.253255,-0.985554,0.027700,-0.166320,-0.015918,399.354801,425.860117,-1258.311388
1585855634087806,0.015052,0.462421,0.392860,-1.252674,-0.986213,0.018776,-0.163600,-0.016298,398.316116,419.588660,-1257.593286
1585855634097763,0.014986,0.461231,0.386293,-1.252521,-0.985743,0.025132,-0.165545,-0.016524,397.041571,412.801069,-1257.531288
1585855634107669,0.014817,0.460212,0.379655,-1.252131,-0.986340,0.020580,-0.162648,-0.015985,396.116818,406.364834,-1257.274877
1585855634117406,0.014611,0.459203,0.373018,-1.251755,-0.986056,0.023471,-0.164032,-0.015351,395.103690,399.720254,-1256.885057
1585855634127496,0.014815,0.458131,0.366353,-1.251239,-0.986864,0.017312,-0.159897,-0.015263,394.128907,393.249500,-1256.567533
1585855634137266,0.014520,0.457092,0.359529,-1.250957,-0.986759,0.023585,-0.159784,-0.014827,393.061319,386.282883,-1256.646115
1585855634147344,0.014560,0.456063,0.352896,-1.250308,-0.987156,0.016412,-0.158291,-0.014024,392.151434,379.972315,-1255.806578
1585855634157559,0.014794,0.455045,0.346110,-1.250108,-0.986979,0.021834,-0.158709,-0.014419,391.062112,372.966829,-1255.845324
1585855634167554,0.014762,0.453924,0.339316,-1.249620,-0.987615,0.017201,-0.155278,-0.014501,390.011839,366.302903,-1255.543935
1585855634177593,0.014777,0.452858,0.332466,-1.249104,-0.988177,0.018624,-0.151577,-0.013551,389.028807,359.518293,-1255.591159
1585855634187356,0.014624,0.451444,0.326051,-1.249353,-0.987548,0.018845,-0.155537,-0.014218,387.530756,353.021146,-1255.336888
1585855634197134,0.014327,0.450315,0.318885,-1.248745,-0.988712,0.017365,-0.148192,-0.013628,386.534167,345.963185,-1255.596740
1585855634207364,0.014668,0.449013,0.312292,-1.249065,-0.987719,0.019004,-0.154238,-0.016167,385.009462,339.012414,-1255.203297
1585855634217476,0.014792,0.447566,0.305066,-1.248843,-0.988185,0.015513,-0.151646,-0.015915,383.634830,331.924123,-1255.125956
1585855634227927,0.014616,0.445831,0.298150,-1.249025,-0.987731,0.016514,-0.154522,-0.015428,381.884165,325.041414,-1254.999092
1585855634237197,0.014496,0.444155,0.290750,-1.248828,-0.988071,0.012259,-0.152878,-0.013880,380.344962,317.966536,-1254.794760
1585855634247615,0.014866,0.442441,0.283832,-1.248922,-0.987067,0.013607,-0.159131,-0.013802,378.556383,311.023018,-1254.161502
1585855634257176,0.014436,0.440485,0.276431,-1.248932,-0.986919,0.013705,-0.160076,-0.013403,376.611285,303.669961,-1254.059474
1585855634267122,0.014379,0.438677,0.269284,-1.248759,-0.986709,0.012047,-0.161599,-0.012101,374.873982,296.737954,-1253.613126
1585855634277167,0.014485,0.436777,0.262080,-1.248519,-0.986597,0.011976,-0.162195,-0.013245,372.907488,289.393633,-1253.279846
1585855634287419,0.014520,0.435121,0.254711,-1.248031,-0.986861,0.013475,-0.160520,-0.012497,371.293734,282.070450,-1253.097888
1585855634297668,0.014952,0.433677,0.247881,-1.247667,-0.986467,0.011514,-0.162831,-0.015393,369.690004,274.942259,-1252.297763
1585855634307441,0.014608,0.432146,0.240812,-1.247295,-0.986402,0.010613,-0.163356,-0.014609,368.204252,267.997859,-1251.817072
1585855634317616,0.014845,0.431076,0.233896,-1.246748,-0.986448,0.009769,-0.162781,-0.018115,366.959664,260.668621,-1251.260366
1585855634327325,0.014531,0.430146,0.227097,-1.245950,-0.986570,0.008117,-0.162071,-0.018595,366.024695,253.858472,-1250.458554
1585855634337705,0.015028,0.429442,0.220106,-1.245390,-0.987754,0.006397,-0.154730,-0.018964,365.387020,246.870977,-1250.745108
1585855634347208,0.014534,0.428881,0.213229,-1.244697,-0.987697,0.008376,-0.154865,-0.020024,364.752823,239.800525,-1250.133244
1585855634357440,0.014669,0.428293,0.206009,-1.243971,-0.988461,0.003433,-0.150187,-0.019431,364.287802,232.805476,-1249.741387
1585855634367421,0.014624,0.427806,0.198782,-1.243356,-0.988524,-0.000266,-0.149744,-0.019946,363.806706,225.627341,-1248.973342
1585855634377456,0.014659,0.427488,0.191507,-1.242715,-0.988609,0.001540,-0.149402,-0.018153,363.574457,218.521722,-1248.492308
1585855634387287,0.014572,0.427126,0.183977,-1.242233,-0.988032,0.005055,-0.153179,-0.017413,363.181180,210.975493,-1247.727815
1585855634397676,0.014571,0.426763,0.176548,-1.241589,-0.988123,0.008029,-0.152750,-0.014707,362.943614,203.792348,-1247.329831
1585855634407613,0.014876,0.426625,0.168977,-1.240679,-0.987470,0.007584,-0.157002,-0.014014,362.801196,196.323411,-1245.856091
1585855634417247,0.014518,0.426305,0.161610,-1.240054,-0.988170,0.010026,-0.152608,-0.011389,362.651823,189.204788,-1245.956533
1585855634427196,0.014483,0.426069,0.154243,-1.239021,-0.988899,0.007481,-0.148095,-0.009477,362.595564,182.150447,-1245.376427
1585855634437539,0.014789,0.425925,0.146916,-1.238136,-0.989051,0.009557,-0.146988,-0.008960,362.477942,174.821626,-1244.754124
1585855634447167,0.014436,0.425860,0.139721,-1.237034,-0.988467,0.011797,-0.150742,-0.008447,362.375248,167.622812,-1243.303919
1585855634457674,0.014920,0.425580,0.132674,-1.236377,-0.988837,0.017466,-0.147753,-0.008106,362.105654,160.431080,-1243.348164
1585855634467375,0.014562,0.425532,0.125665,-1.235249,-0.988936,0.016893,-0.147169,-0.007868,362.082704,153.469130,-1242.265875
1585855634477259,0.014493,0.425540,0.118724,-1.234012,-0.989283,0.020045,-0.144458,-0.007024,362.150024,146.522756,-1241.558947
1585855634487340,0.014550,0.425543,0.111771,-1.232672,-0.989627,0.020308,-0.142028,-0.007353,362.167283,139.515491,-1240.540078
1585855634497308,0.014566,0.425804,0.104960,-1.230981,-0.990598,0.014718,-0.135841,-0.006824,362.596385,132.945250,-1239.329718
1585855634507445,0.014668,0.425774,0.098277,-1.229908,-0.990565,0.021134,-0.135223,-0.007060,362.515739,126.013071,-1238.691175
1585855634519097,0.014822,0.426037,0.091327,-1.228634,-0.990980,0.022695,-0.131894,-0.006949,362.829498,119.014392,-1237.927037
1585855634527267,0.014495,0.426370,0.084596,-1.227312,-0.990999,0.023080,-0.131586,-0.008586,363.075275,112.068142,-1236.648902
1585855634537733,0.014444,0.426580,0.078030,-1.226010,-0.991159,0.021074,-0.130691,-0.008905,363.297792,105.530796,-1235.346365
1585855634547277,0.014493,0.426661,0.071496,-1.225204,-0.992084,0.023361,-0.122968,-0.010121,363.441449,98.747541,-1235.633849
1585855634557434,0.014771,0.426793,0.064914,-1.224434,-0.992254,0.019397,-0.122219,-0.010847,363.575106,92.217537,-1234.733526
1585855634567123,0.014388,0.426978,0.058474,-1.223756,-0.992400,0.021294,-0.120619,-0.011868,363.724475,85.579666,-1234.352911
1585855634577292,0.014559,0.427215,0.052127,-1.223143,-0.992579,0.021828,-0.118885,-0.013263,363.917618,79.037997,-1233.975586
1585855634587423,0.014689,0.427603,0.045657,-1.222896,-0.992536,0.020065,-0.119324,-0.015200,364.203280,72.394778,-1233.559272
1585855634597182,0.014456,0.427851,0.039307,-1.222581,-0.992500,0.020846,-0.119195,-0.017388,364.332241,65.745510,-1233.282781
1585855634607553,0.014796,0.428186,0.032670,-1.222545,-0.992506,0.018248,-0.119371,-0.018718,364.609117,59.039067,-1233.071370
1585855634617164,0.014428,0.428333,0.026070,-1.222224,-0.992695,0.017654,-0.118149,-0.016900,364.881106,52.682765,-1232.888825
1585855634627559,0.014779,0.428857,0.019680,-1.222658,-0.992202,0.018398,-0.121674,-0.019793,365.176982,45.914227,-1232.889772
1585855634639194,0.014747,0.429722,0.013104,-1.223872,-0.992730,0.002954,-0.117025,-0.028002,365.797098,38.859713,-1233.788783
1585855634647668,0.014837,0.430004,0.007020,-1.223368,-0.991976,0.014854,-0.122792,-0.026159,365.993340,32.589671,-1233.209420
1585855634657770,0.014964,0.430542,0.000558,-1.223828,-0.991860,0.016708,-0.123614,-0.025596,366.532797,26.133033,-1233.670304
1585855634667420,0.014638,0.431169,-0.005868,-1.224382,-0.991645,0.016871,-0.125092,-0.026605,367.080198,19.577818,-1234.035265
1585855634677469,0.014713,0.431769,-0.012345,-1.225098,-0.991388,0.019329,-0.126457,-0.028000,367.568723,12.841202,-1234.694790
1585855634687194,0.014419,0.432461,-0.018681,-1.225745,-0.990668,0.019592,-0.130749,-0.033131,367.927012,5.859040,-1234.758019
1585855634697288,0.014480,0.433203,-0.025328,-1.226347,-0.990159,0.021760,-0.133629,-0.035433,368.494156,-1.148480,-1235.081399
1585855634707246,0.014563,0.432642,-0.031221,-1.227262,-0.991298,0.022677,-0.126340,-0.029179,368.365359,-6.300896,-1237.040473
1585855634718227,0.014632,0.432943,-0.037655,-1.228243,-0.991062,0.023253,-0.127930,-0.029816,368.602278,-12.832505,-1237.841935
1585855634727356,0.014610,0.432834,-0.043918,-1.229064,-0.990997,0.023246,-0.128308,-0.030359,368.458638,-19.162523,-1238.609203
1585855634737100,0.014371,0.432583,-0.050587,-1.229468,-0.989658,0.021001,-0.135971,-0.040593,367.593598,-27.030373,-1237.810429
1585855634747158,0.014456,0.432717,-0.056383,-1.230948,-0.989379,0.024096,-0.137646,-0.040036,367.708967,-32.859018,-1239.239189
1585855634757444,0.014706,0.432443,-0.062602,-1.231925,-0.988793,0.023504,-0.141043,-0.042919,367.251440,-39.418020,-1239.717630
1585855634767696,0.014522,0.431841,-0.068999,-1.232632,-0.988091,0.020249,-0.145559,-0.045585,366.482107,-46.039293,-1239.645539
1585855634777592,0.014896,0.431242,-0.075334,-1.233437,-0.987726,0.019728,-0.147297,-0.048081,365.749411,-52.673716,-1240.173723
1585855634787543,0.014723,0.430596,-0.081730,-1.234063,-0.987367,0.020925,-0.149221,-0.049004,365.030650,-59.225410,-1240.600557
1585855634797794,0.014948,0.430250,-0.087943,-1.234738,-0.987199,0.018026,-0.149727,-0.051921,364.565438,-65.716757,-1241.032881
1585855634807767,0.014971,0.429832,-0.094134,-1.235414,-0.987042,0.020240,-0.150056,-0.053124,364.076728,-72.133215,-1241.765942
1585855634817496,0.014632,0.429039,-0.100907,-1.235282,-0.985354,0.017043,-0.158687,-0.060050,362.909749,-79.692092,-1240.275631
1585855634827447,0.014636,0.428639,-0.106971,-1.236142,-0.986625,0.019189,-0.151406,-0.057271,362.693822,-85.468527,-1242.222216
1585855634837323,0.014539,0.428249,-0.113244,-1.236493,-0.986525,0.020239,-0.151509,-0.058346,362.250400,-91.913780,-1242.601228
1585855634847458,0.014525,0.427452,-0.119767,-1.236619,-0.986491,0.017603,-0.150695,-0.061774,361.333496,-98.794581,-1242.668931
1585855634857368,0.014596,0.426954,-0.125906,-1.237012,-0.986173,0.018549,-0.151647,-0.064204,360.718119,-105.277943,-1242.959708
1585855634867009,0.014273,0.426498,-0.132136,-1.237440,-0.986258,0.016424,-0.150363,-0.066456,360.196385,-111.732161,-1243.430000
1585855634877361,0.014502,0.425556,-0.138883,-1.237202,-0.984672,0.017225,-0.158124,-0.071557,358.962364,-119.166241,-1242.161887
1585855634887531,0.014410,0.424935,-0.145257,-1.237445,-0.984336,0.016007,-0.158938,-0.074603,358.221206,-125.899910,-1242.208939
1585855634897447,0.014753,0.424420,-0.151201,-1.238217,-0.985732,0.018417,-0.151194,-0.071644,357.891001,-131.534206,-1244.144583
1585855634907888,0.015103,0.423900,-0.157657,-1.238555,-0.985280,0.016457,-0.153118,-0.074206,357.259064,-138.261236,-1244.111096
1585855634917651,0.014691,0.423042,-0.164449,-1.238516,-0.983566,0.012845,-0.161178,-0.080342,369.791045,-263.287077,-1209.938270
1585855634927634,0.014850,0.422905,-0.170714,-1.239406,-0.984948,0.014535,-0.153990,-0.077152,369.791045,-263.287077,-1209.938270
1585855634937380,0.014653,0.422321,-0.177391,-1.239629,-0.984819,0.014041,-0.153766,-0.079318,355.489874,-158.587273,-1244.936334
1585855634947615,0.014831,0.421661,-0.184223,-1.239914,-0.985017,0.015524,-0.152978,-0.078087,354.877481,-165.305063,-1245.406810
1585855634957451,0.014755,0.421098,-0.191023,-1.240138,-0.984914,0.013170,-0.153495,-0.078807,354.293729,-172.125964,-1245.443904
1585855634967153,0.014450,0.420671,-0.197902,-1.240706,-0.984703,0.013604,-0.154118,-0.080140,353.807817,-179.192715,-1245.938980
1585855634977260,0.014459,0.420260,-0.204659,-1.241388,-0.985013,0.012612,-0.152851,-0.078916,353.461309,-185.757818,-1246.751446
1585855634987179,0.014377,0.419636,-0.211586,-1.242033,-0.984685,0.011590,-0.153859,-0.081175,352.746567,-192.949976,-1247.194898
1585855634997351,0.014602,0.419175,-0.218280,-1.242837,-0.984837,0.012962,-0.153345,-0.080083,352.324936,-199.542852,-1248.141616
1585855635007399,0.014678,0.418747,-0.224998,-1.243678,-0.984127,0.012130,-0.156213,-0.083335,351.751878,-206.663711,-1248.535721
1585855635017152,0.014431,0.418160,-0.231811,-1.244462,-0.983741,0.010208,-0.158016,-0.084737,351.106097,-213.604478,-1248.978152
1585855635027498,0.014774,0.416952,-0.238398,-1.245109,-0.983482,0.013744,-0.159426,-0.084601,349.872040,-220.282182,-1249.605670
1585855635037552,0.014800,0.416703,-0.245147,-1.246143,-0.983064,0.012052,-0.161299,-0.086154,349.559923,-227.187090,-1250.298600
1585855635048042,0.015201,0.416019,-0.251927,-1.246891,-0.983072,0.012606,-0.161688,-0.085254,348.901844,-233.865048,-1251.029066
1585855635057566,0.014777,0.415505,-0.258559,-1.247847,-0.982975,0.011125,-0.161837,-0.086285,348.357016,-240.589118,-1251.886910
1585855635067652,0.014884,0.414671,-0.265380,-1.248485,-0.982541,0.012175,-0.164853,-0.085373,347.526003,-247.323798,-1252.182455
1585855635077441,0.014675,0.413843,-0.272296,-1.249272,-0.982189,0.011445,-0.166087,-0.087119,346.630572,-254.449302,-1252.755094
1585855635087684,0.014694,0.413380,-0.278866,-1.250270,-0.982636,0.010568,-0.165326,-0.083555,346.306920,-260.523496,-1253.847101
1585855635100505,0.014899,0.412143,-0.285601,-1.250769,-0.982017,0.013169,-0.168509,-0.084105,345.012522,-267.410356,-1254.040490
1585855635107326,0.014620,0.411800,-0.292402,-1.251508,-0.981724,0.010884,-0.169814,-0.085228,344.633870,-274.293820,-1254.488602
1585855635117168,0.014445,0.410761,-0.298834,-1.251915,-0.981459,0.011811,-0.171609,-0.084552,343.603064,-280.665211,-1254.708067
1585855635127392,0.014588,0.409873,-0.304831,-1.252774,-0.981224,0.020860,-0.172655,-0.083393,342.698024,-286.773118,-1255.860217
1585855635137150,0.014481,0.408740,-0.311648,-1.252674,-0.980987,0.023416,-0.173438,-0.083881,341.528188,-293.729265,-1255.768665
1585855635147187,0.014530,0.409193,-0.318145,-1.252895,-0.980282,0.018731,-0.175754,-0.088362,341.837566,-300.680110,-1255.417563
1585855635157456,0.014693,0.408070,-0.324260,-1.252974,-0.980368,0.020363,-0.175021,-0.088498,340.704299,-306.860439,-1255.667263
1585855635167623,0.014911,0.407377,-0.330518,-1.252721,-0.980340,0.017934,-0.175074,-0.089222,339.999719,-313.144396,-1255.288663
1585855635177508,0.014743,0.406437,-0.336762,-1.252220,-0.980245,0.020670,-0.175264,-0.089306,339.040471,-319.478757,-1254.885519
1585855635187403,0.014610,0.405888,-0.342351,-1.252118,-0.980221,0.025022,-0.174776,-0.089409,338.466657,-325.209326,-1255.044599
1585855635197571,0.014720,0.405111,-0.348500,-1.251393,-0.980832,0.019788,-0.172332,-0.088766,337.754256,-331.119196,-1254.414309
1585855635208046,0.014866,0.404351,-0.354445,-1.250606,-0.980491,0.019536,-0.172903,-0.091439,336.901154,-337.410210,-1253.511873
1585855635217658,0.014860,0.403948,-0.359924,-1.250098,-0.980914,0.018498,-0.170198,-0.092188,336.494480,-342.957936,-1253.308918
1585855635227778,0.014881,0.403144,-0.366029,-1.248817,-0.980152,0.019520,-0.173296,-0.094283,335.596838,-349.371618,-1251.639847
1585855635237188,0.014467,0.402689,-0.371576,-1.248043,-0.980752,0.017132,-0.169264,-0.095822,335.127157,-355.051121,-1251.279775
1585855635247121,0.014437,0.402201,-0.377352,-1.246941,-0.980769,0.018377,-0.168936,-0.095996,334.629860,-360.886179,-1250.275538
1585855635257269,0.014533,0.401680,-0.383204,-1.245779,-0.981006,0.016535,-0.167161,-0.097007,334.097397,-366.817707,-1249.256709
1585855635267233,0.014528,0.401645,-0.388916,-1.244627,-0.981014,0.016818,-0.166037,-0.098798,334.010810,-372.774374,-1248.250000
1585855635277287,0.014597,0.401174,-0.394759,-1.243310,-0.981878,0.017485,-0.161085,-0.098292,333.592106,-378.566758,-1247.627082
1585855635287218,0.014474,0.400770,-0.400712,-1.241932,-0.982114,0.018184,-0.159251,-0.098795,333.185125,-384.607085,-1246.518353
1585855635297641,0.014660,0.400462,-0.406481,-1.240742,-0.982019,0.016736,-0.158008,-0.101946,332.794832,-390.748502,-1245.400130
1585855635307661,0.014876,0.400111,-0.412283,-1.239666,-0.982835,0.017032,-0.153437,-0.101008,332.517419,-396.431299,-1244.953050
1585855635317363,0.014600,0.399581,-0.418107,-1.238627,-0.983783,0.017557,-0.147896,-0.099949,332.082986,-402.126421,-1244.682681
1585855635327266,0.014508,0.399733,-0.423846,-1.237988,-0.983037,0.016549,-0.150614,-0.103341,332.098359,-408.286012,-1243.607530
1585855635337374,0.014538,0.399242,-0.429832,-1.237143,-0.982276,0.017330,-0.153907,-0.105578,331.499942,-414.597637,-1242.338560
1585855635347327,0.014574,0.398354,-0.436063,-1.236282,-0.982646,0.018089,-0.152758,-0.103660,330.680267,-420.595669,-1241.681594
1585855635357854,0.015125,0.397886,-0.442346,-1.235432,-0.982731,0.015535,-0.152675,-0.103389,330.231500,-426.762499,-1240.731769
1585855635367207,0.014560,0.397481,-0.448888,-1.234378,-0.981655,0.016026,-0.157777,-0.105839,329.697711,-433.651319,-1238.999110
1585855635377294,0.014578,0.397027,-0.455440,-1.233373,-0.982451,0.016574,-0.155616,-0.101484,329.397879,-439.638881,-1238.346397
1585855635387292,0.014560,0.396111,-0.461992,-1.231968,-0.982376,0.015305,-0.155909,-0.101958,328.469095,-446.215610,-1236.841653
1585855635397403,0.014654,0.395698,-0.468518,-1.230481,-0.982417,0.015094,-0.154879,-0.103154,328.029726,-452.891939,-1235.470520
1585855635407318,0.014568,0.395472,-0.474803,-1.229152,-0.982355,0.015529,-0.155061,-0.103408,327.792197,-459.224460,-1234.134821
1585855635417488,0.014679,0.395141,-0.480979,-1.227647,-0.983689,0.013138,-0.147375,-0.102298,327.589613,-465.167744,-1233.553916
1585855635427532,0.014791,0.394872,-0.487054,-1.226090,-0.983518,0.013720,-0.146239,-0.105442,327.233246,-471.677620,-1232.146899
1585855635437518,0.014723,0.394845,-0.493027,-1.224672,-0.983501,0.012746,-0.144496,-0.108091,327.149825,-477.968104,-1230.895406
1585855635447474,0.014603,0.395442,-0.499008,-1.223568,-0.983673,0.010438,-0.141477,-0.110736,327.713012,-484.221319,-1230.068952
1585855635457584,0.014793,0.395826,-0.505134,-1.222170,-0.983556,0.011756,-0.140371,-0.113031,328.041355,-490.692446,-1228.857688
1585855635467538,0.014768,0.396312,-0.511313,-1.220995,-0.983920,0.013086,-0.137073,-0.113761,328.548809,-497.005736,-1228.172767
1585855635477374,0.014606,0.396831,-0.517910,-1.219599,-0.983106,0.013653,-0.140129,-0.116960,328.931872,-504.053702,-1226.369983
1585855635487536,0.014783,0.397377,-0.524642,-1.218273,-0.983363,0.012946,-0.138496,-0.116829,329.506125,-510.741536,-1225.231914
1585855635497365,0.014623,0.398117,-0.531209,-1.217152,-0.983869,0.010599,-0.136824,-0.114757,330.334105,-516.952573,-1224.246674
1585855635507392,0.014632,0.398356,-0.538177,-1.215524,-0.984463,0.011948,-0.135124,-0.111492,330.689990,-523.525694,-1222.927378
1585855635517178,0.014477,0.399264,-0.544933,-1.214261,-0.984619,0.011150,-0.134680,-0.110737,331.629284,-530.154545,-1221.694137
