1585855389662572,0.014761,2.003509,0.547706,-1.202544,-0.980809,0.012266,-0.176177,0.082607,4414.308849,40.136525,-1696.131641
1585855389669358,0.014681,2.008990,0.551627,-1.202864,-0.980671,0.012241,-0.176489,0.083585,4414.324312,40.152903,-1696.086561
1585855389679373,0.015251,2.014337,0.555494,-1.203295,-0.980224,0.012070,-0.178006,0.085611,4414.321391,40.154020,-1696.083889
1585855389689158,0.015060,2.019108,0.558869,-1.203703,-0.980590,0.009140,-0.177903,0.081911,4414.311157,40.138046,-1696.085230
1585855389698915,0.014851,2.024301,0.562523,-1.204128,-0.980092,0.006973,-0.179838,0.083847,4414.309521,40.138487,-1696.088069
1585855389708996,0.014929,2.028991,0.565929,-1.204662,-0.979003,0.003821,-0.183174,0.089360,4414.309629,40.138381,-1696.088577
1585855389719190,0.015137,2.033683,0.569165,-1.204936,-0.978651,0.000669,-0.183317,0.092939,4414.311873,40.137882,-1696.082347
1585855389729418,0.015276,2.038717,0.572731,-1.205137,-0.978395,0.001818,-0.184282,0.093701,4414.309357,40.137868,-1696.088175
1585855389739004,0.014922,2.043743,0.576092,-1.205318,-0.978278,0.001341,-0.184196,0.095094,4414.323532,40.154096,-1696.090554
1585855389748814,0.014790,2.049134,0.579620,-1.205425,-0.978231,0.002435,-0.183670,0.096554,4414.321754,40.153762,-1696.082747
1585855389758685,0.014643,2.053757,0.582722,-1.205609,-0.978320,0.001815,-0.182020,0.098772,4414.324366,40.153124,-1696.086799
1585855389769012,0.014967,2.058237,0.585895,-1.205665,-0.979850,-0.007293,-0.168572,0.106889,4414.311584,40.137980,-1696.094604
1585855389780454,0.015420,2.063183,0.589200,-1.205866,-0.978590,-0.003307,-0.176338,0.106089,4414.309313,40.138612,-1696.089593
1585855389788868,0.014844,2.068524,0.592332,-1.205808,-0.978443,-0.003738,-0.176512,0.107138,4414.311706,40.138129,-1696.094517
1585855389798806,0.014768,2.073977,0.595410,-1.205506,-0.977652,-0.000224,-0.182013,0.105208,4414.321749,40.153144,-1696.081525
1585855389808904,0.014855,2.078696,0.598430,-1.205568,-0.977549,-0.003676,-0.180486,0.108669,4414.324086,40.153426,-1696.088039
1585855389818975,0.014911,2.083703,0.601647,-1.205618,-0.977433,-0.002125,-0.180799,0.109233,4414.321752,40.154010,-1696.082917
1585855389829561,0.015498,2.088883,0.604980,-1.205644,-0.977263,-0.002630,-0.181542,0.109508,4414.324108,40.153280,-1696.087721
1585855389838791,0.014721,2.093797,0.608191,-1.205706,-0.977223,-0.004624,-0.180827,0.110973,4414.311793,40.137631,-1696.094104
1585855389848808,0.014770,2.098919,0.611442,-1.205775,-0.977412,-0.007389,-0.179079,0.111992,4414.309845,40.137714,-1696.086970
1585855389860970,0.014812,2.104189,0.614759,-1.205763,-0.976635,-0.008512,-0.182269,0.113530,4414.309261,40.138610,-1696.088445
1585855389868762,0.014734,2.109487,0.618040,-1.205707,-0.976237,-0.007924,-0.184460,0.113456,4414.309690,40.137219,-1696.130474
1585855389879139,0.015149,2.114627,0.621308,-1.205622,-0.976058,-0.008900,-0.184584,0.114720,4414.325530,40.153306,-1696.083620
1585855389889041,0.015008,2.119769,0.624464,-1.205538,-0.975643,-0.009493,-0.186076,0.115787,4414.325244,40.153424,-1696.084589
1585855389898755,0.014716,2.125168,0.627744,-1.205330,-0.975695,-0.009359,-0.185931,0.115594,4414.322603,40.152436,-1696.122631
1585855389908889,0.014909,2.130348,0.630944,-1.205099,-0.975772,-0.010265,-0.184953,0.116428,4414.308610,40.138388,-1696.090742
1585855389918922,0.014924,2.135563,0.634141,-1.204953,-0.975916,-0.012549,-0.183240,0.117700,4414.309869,40.138072,-1696.087870
1585855389929344,0.015242,2.140948,0.637387,-1.204692,-0.975854,-0.012072,-0.183406,0.118006,4414.311275,40.138319,-1696.096015
1585855389939140,0.015110,2.146249,0.640631,-1.204500,-0.975885,-0.011811,-0.182872,0.118604,4414.307835,40.136488,-1696.123265
1585855389949060,0.015077,2.151410,0.644201,-1.204255,-0.976592,-0.013234,-0.177820,0.120305,4414.323391,40.153757,-1696.080183
1585855389959164,0.015115,2.157243,0.647169,-1.203932,-0.975657,-0.014807,-0.182310,0.120988,4414.321316,40.152368,-1696.126090
1585855389968918,0.014858,2.162879,0.650339,-1.203507,-0.975582,-0.015312,-0.182037,0.121932,4414.322076,40.153003,-1696.124974
1585855389979451,0.015396,2.168848,0.653600,-1.203075,-0.975474,-0.014123,-0.182417,0.122374,4414.309414,40.137045,-1696.131448
1585855389988923,0.014856,2.174467,0.656651,-1.202704,-0.975560,-0.013648,-0.180959,0.123894,4414.309723,40.137878,-1696.087722
1585855389998835,0.014732,2.180293,0.659801,-1.202369,-0.975646,-0.012616,-0.178872,0.126334,4414.311592,40.137891,-1696.095060
1585855390008733,0.014705,2.186279,0.662606,-1.201924,-0.975619,-0.013987,-0.178612,0.126770,4414.307810,40.136037,-1696.122928
1585855390018914,0.014869,2.192212,0.665574,-1.201696,-0.975372,-0.012044,-0.179356,0.127812,4414.321259,40.153565,-1696.083675
1585855390029204,0.015201,2.198354,0.668525,-1.201547,-0.975113,-0.011436,-0.180109,0.128777,4414.321513,40.154022,-1696.082504
1585855390039027,0.014998,2.204355,0.671509,-1.201523,-0.975288,-0.009263,-0.178816,0.129427,4414.318267,40.152269,-1696.121449
1585855390048740,0.014713,2.210768,0.674538,-1.201419,-0.974816,-0.004441,-0.182493,0.128104,4414.325518,40.153926,-1696.085197
1585855390058901,0.014894,2.216535,0.677458,-1.201659,-0.974924,-0.008072,-0.179912,0.130732,4414.313530,40.136867,-1696.103070
1585855390069017,0.014962,2.222499,0.680274,-1.201728,-0.974635,-0.008572,-0.180066,0.132627,4414.307694,40.135894,-1696.122919
1585855390079893,0.015680,2.228418,0.683037,-1.201785,-0.974047,-0.009805,-0.180926,0.135654,4414.306422,40.136803,-1696.126850
1585855390088941,0.014889,2.234407,0.685780,-1.201834,-0.973550,-0.011111,-0.181408,0.138446,4414.320402,40.153355,-1696.130123
1585855390099008,0.014971,2.240427,0.688527,-1.201945,-0.973158,-0.012598,-0.181325,0.141160,4414.320541,40.153358,-1696.129747
1585855390108898,0.014833,2.246585,0.691381,-1.202074,-0.972674,-0.014363,-0.181384,0.144217,4414.320693,40.151844,-1696.125872
1585855390118931,0.014892,2.252588,0.694194,-1.202379,-0.972359,-0.014283,-0.181841,0.145769,4414.305563,40.136772,-1696.127982
1585855390129293,0.015349,2.258781,0.696988,-1.202731,-0.972047,-0.014756,-0.181798,0.147837,4414.308980,40.137928,-1696.087065
1585855390138704,0.014735,2.265065,0.699869,-1.203275,-0.971780,-0.015028,-0.181952,0.149372,4414.306049,40.137263,-1696.126516
1585855390148820,0.014814,2.271379,0.702796,-1.203900,-0.971510,-0.015027,-0.182802,0.150085,4414.309259,40.138462,-1696.089288
1585855390158727,0.014765,2.277692,0.705782,-1.204638,-0.971328,-0.014463,-0.182941,0.151148,4414.328411,40.153421,-1696.104258
1585855390168861,0.014905,2.283973,0.708667,-1.205462,-0.971145,-0.013544,-0.183518,0.151709,4414.319350,40.152571,-1696.120834
1585855390179320,0.015290,2.290111,0.711542,-1.206309,-0.970924,-0.012679,-0.183914,0.152711,4414.324467,40.153778,-1696.087894
1585855390188913,0.014879,2.296170,0.714303,-1.207233,-0.970521,-0.011970,-0.184535,0.154573,4414.320017,40.152335,-1696.118267
1585855390198816,0.014832,2.302125,0.717022,-1.208129,-0.969994,-0.011768,-0.185074,0.157228,4414.308069,40.137143,-1696.122944
1585855390208735,0.014724,2.308017,0.719866,-1.209057,-0.969399,-0.012333,-0.186333,0.159354,4414.309681,40.138492,-1696.088525
1585855390219119,0.015030,2.313723,0.722760,-1.209986,-0.968582,-0.013247,-0.187520,0.162816,4414.311334,40.138106,-1696.095484
1585855390229534,0.015467,2.319468,0.725825,-1.210976,-0.967864,-0.015258,-0.188801,0.165410,4414.321602,40.152915,-1696.125573
1585855390238990,0.014956,2.325183,0.729034,-1.211939,-0.967081,-0.017201,-0.190658,0.167654,4414.325934,40.153367,-1696.083167
1585855390248861,0.014787,2.330946,0.732479,-1.212865,-0.966690,-0.018983,-0.191550,0.168698,4414.320562,40.152627,-1696.118185
1585855390258786,0.014774,2.336612,0.735947,-1.213752,-0.966180,-0.020314,-0.192214,0.170694,4414.309490,40.138164,-1696.088466
1585855390268961,0.014893,2.342280,0.739554,-1.214551,-0.965996,-0.021720,-0.192595,0.171135,4414.309177,40.138797,-1696.089898
1585855390279350,0.015396,2.347934,0.743238,-1.215254,-0.965985,-0.022052,-0.192439,0.171331,4414.308316,40.137196,-1696.123789
1585855390288710,0.014693,2.353565,0.747027,-1.215982,-0.966012,-0.021858,-0.191870,0.171840,4414.323853,40.153985,-1696.089517
1585855390298901,0.014875,2.359102,0.750828,-1.216651,-0.966036,-0.021814,-0.191207,0.172446,4414.323488,40.153962,-1696.090465
1585855390308663,0.014724,2.364581,0.754707,-1.217329,-0.965956,-0.021595,-0.191142,0.172993,4414.323836,40.153781,-1696.088986
1585855390319147,0.015113,2.370018,0.758630,-1.218007,-0.966003,-0.022034,-0.190242,0.173669,4414.337413,40.152591,-1696.102231
1585855390329256,0.015126,2.375407,0.762569,-1.218716,-0.965807,-0.022807,-0.190514,0.174360,4414.307866,40.138009,-1696.108933
1585855390338682,0.014664,2.380779,0.766647,-1.219447,-0.965708,-0.024100,-0.190119,0.175161,4414.309499,40.137926,-1696.086206
1585855390349118,0.015062,2.386150,0.770775,-1.220259,-0.965474,-0.025335,-0.190533,0.175830,4414.307764,40.138022,-1696.126430
1585855390359470,0.014835,2.391440,0.774848,-1.221001,-0.965219,-0.026246,-0.190583,0.177037,4414.324481,40.152847,-1696.086009
1585855390368889,0.014845,2.396710,0.779023,-1.221839,-0.965028,-0.027612,-0.190574,0.177879,4414.324285,40.152952,-1696.086419
1585855390379132,0.015068,2.401997,0.783152,-1.222633,-0.964896,-0.028688,-0.190475,0.178527,4414.321582,40.153694,-1696.082555
1585855390388995,0.014960,2.407256,0.787304,-1.223468,-0.964895,-0.029315,-0.190262,0.178657,4414.321801,40.153870,-1696.082813
1585855390398898,0.014852,2.412384,0.791472,-1.224310,-0.964640,-0.030222,-0.190690,0.179423,4414.308511,40.136831,-1696.123056
1585855390408772,0.014803,2.417550,0.795575,-1.225133,-0.964655,-0.030502,-0.190075,0.179949,4414.321612,40.154066,-1696.083739
1585855390418951,0.014967,2.422777,0.799657,-1.226088,-0.964602,-0.032065,-0.189125,0.180963,4414.323696,40.153838,-1696.079708
1585855390429488,0.015472,2.427844,0.803712,-1.227010,-0.964270,-0.032261,-0.190054,0.181718,4414.321584,40.153563,-1696.082950
1585855390438819,0.014827,2.432910,0.807802,-1.227874,-0.964250,-0.032704,-0.190009,0.181792,4414.321884,40.152999,-1696.125202
1585855390448902,0.014895,2.437949,0.811797,-1.228822,-0.964053,-0.034053,-0.190175,0.182414,4414.320294,40.152579,-1696.118315
1585855390459255,0.015274,2.442985,0.815735,-1.229853,-0.963882,-0.034943,-0.190019,0.183315,4414.311899,40.138321,-1696.094646
1585855390468773,0.014773,2.447944,0.819688,-1.230769,-0.963587,-0.036522,-0.190834,0.183708,4414.318180,40.152896,-1696.122814
1585855390479324,0.015297,2.452806,0.823545,-1.231700,-0.963114,-0.038495,-0.191265,0.185331,4414.317318,40.153161,-1696.125006
1585855390488958,0.014900,2.457713,0.827492,-1.232581,-0.962637,-0.039590,-0.192382,0.186418,4414.309677,40.138392,-1696.088844
1585855390499001,0.014957,2.462615,0.831305,-1.233442,-0.962229,-0.042081,-0.192790,0.187553,4414.308228,40.136277,-1696.122195
1585855390508827,0.014845,2.467498,0.835099,-1.234144,-0.961704,-0.045220,-0.193822,0.188451,4414.309660,40.139134,-1696.089943
1585855390518849,0.014852,2.472415,0.838930,-1.234813,-0.961119,-0.046989,-0.195014,0.189770,4414.311828,40.138690,-1696.084995
1585855390529648,0.015640,2.477353,0.842754,-1.235326,-0.960681,-0.048503,-0.194952,0.191662,4414.322883,40.154517,-1696.082318
1585855390538865,0.014893,2.482251,0.846413,-1.235620,-0.960221,-0.050313,-0.195351,0.193087,4414.309623,40.137639,-1696.086786
1585855390548817,0.014779,2.487081,0.850071,-1.235796,-0.959779,-0.051492,-0.195872,0.194440,4414.308023,40.136954,-1696.086982
1585855390559156,0.014835,2.492017,0.853616,-1.235875,-0.959728,-0.051891,-0.194601,0.195857,4414.385415,40.238921,-1696.059303
1585855390569228,0.015229,2.496767,0.857130,-1.235745,-0.959664,-0.052328,-0.192992,0.197640,4414.309359,40.138013,-1696.088300
1585855390579546,0.015537,2.501486,0.860534,-1.235588,-0.959688,-0.051803,-0.191715,0.198898,4414.387570,40.237448,-1696.062635
1585855390588789,0.014800,2.506167,0.863932,-1.235421,-0.959647,-0.051022,-0.190331,0.200622,4414.320246,40.152725,-1696.118654
1585855390599074,0.015077,2.510697,0.867273,-1.235536,-0.959037,-0.049482,-0.193152,0.201225,4414.323360,40.153979,-1696.080855
1585855390608785,0.014756,2.515354,0.870502,-1.235423,-0.959070,-0.049266,-0.191791,0.202418,4414.310572,40.136478,-1696.127156
1585855390618895,0.014870,2.519904,0.873625,-1.235267,-0.958866,-0.052820,-0.189891,0.204273,4414.388058,40.237124,-1696.061759
1585855390629166,0.015146,2.524540,0.876651,-1.235258,-0.958462,-0.053076,-0.189780,0.206198,4414.309147,40.137997,-1696.088470
1585855390638625,0.014633,2.528952,0.879617,-1.235304,-0.957556,-0.051801,-0.193280,0.207475,4414.396855,40.252830,-1696.053002
1585855390648779,0.014762,2.533552,0.882341,-1.235029,-0.957291,-0.050746,-0.192201,0.209945,4414.398986,40.253637,-1696.060446
1585855390659259,0.014652,2.537899,0.884888,-1.234693,-0.956521,-0.054171,-0.190318,0.214269,4414.397578,40.252523,-1696.094668
1585855390669125,0.015072,2.541987,0.887433,-1.234426,-0.955868,-0.056669,-0.186389,0.219916,4414.384920,40.237032,-1696.057468
1585855390680324,0.016190,2.546575,0.889861,-1.233675,-0.955457,-0.051972,-0.188366,0.221176,4414.394726,40.252805,-1696.092475
1585855390689832,0.015728,2.550861,0.892388,-1.233127,-0.954814,-0.051136,-0.187454,0.224894,4414.383245,40.236323,-1696.094654
1585855390699290,0.015262,2.555190,0.895069,-1.232517,-0.954290,-0.050553,-0.187378,0.227297,4414.309747,40.137628,-1696.086623
1585855390709370,0.015283,2.559513,0.897861,-1.231778,-0.954082,-0.050001,-0.186544,0.228972,4414.399967,40.252776,-1696.056410
1585855390719813,0.015694,2.563954,0.900859,-1.230941,-0.954061,-0.048254,-0.186186,0.229724,4414.386538,40.237564,-1696.055633
1585855390729444,0.015354,2.568254,0.903852,-1.230252,-0.954070,-0.050629,-0.183665,0.231203,4414.394689,40.252037,-1696.090288
1585855390739706,0.015630,2.573022,0.906926,-1.228979,-0.954531,-0.045384,-0.183533,0.230491,4414.322915,40.154597,-1696.082366
1585855390749362,0.015294,2.577461,0.909941,-1.228108,-0.954605,-0.047521,-0.180283,0.232313,4414.320085,40.152194,-1696.118167
1585855390759640,0.015543,2.582256,0.912961,-1.226861,-0.955096,-0.046093,-0.177505,0.232723,4414.320517,40.152510,-1696.117741
1585855390769090,0.015022,2.586952,0.916064,-1.225759,-0.954468,-0.044711,-0.179944,0.233693,4414.308762,40.136988,-1696.122637
1585855390782187,0.015643,2.591773,0.919118,-1.224736,-0.954415,-0.041776,-0.181023,0.233616,4414.320348,40.152554,-1696.118107
1585855390789111,0.015077,2.596458,0.922183,-1.223844,-0.953923,-0.043510,-0.180928,0.235379,4414.396773,40.252597,-1696.053205
1585855390799246,0.015233,2.601284,0.925179,-1.222756,-0.954231,-0.042837,-0.179705,0.235190,4414.323344,40.153664,-1696.079596
1585855390809512,0.015457,2.605883,0.928210,-1.221725,-0.954257,-0.045355,-0.176960,0.236688,4414.309579,40.139118,-1696.090127
1585855390819320,0.015296,2.610445,0.931270,-1.220743,-0.954492,-0.044935,-0.176308,0.236307,4414.310119,40.137937,-1696.086719
1585855390829629,0.015598,2.614886,0.934296,-1.219848,-0.954795,-0.047279,-0.172933,0.237121,4414.309516,40.138803,-1696.089656
1585855390838903,0.014858,2.619298,0.937350,-1.218907,-0.954873,-0.046592,-0.172250,0.237436,4414.311635,40.138301,-1696.083662
1585855390848901,0.014936,2.623630,0.940390,-1.217989,-0.954731,-0.047043,-0.171963,0.238128,4414.323011,40.153693,-1696.080647
1585855390858855,0.014794,2.627870,0.943447,-1.217066,-0.954684,-0.047208,-0.172228,0.238091,4414.320922,40.154245,-1696.085437
1585855390868939,0.014921,2.632081,0.946483,-1.216106,-0.954431,-0.047951,-0.172646,0.238655,4414.320105,40.152549,-1696.118544
1585855390879274,0.015260,2.636268,0.949564,-1.215120,-0.954275,-0.049172,-0.172900,0.238845,4414.320456,40.152775,-1696.118526
1585855390888970,0.014949,2.640413,0.952611,-1.214077,-0.954187,-0.050538,-0.173053,0.238802,4414.308050,40.136165,-1696.122243
1585855390898966,0.014924,2.644546,0.955655,-1.213039,-0.953526,-0.047950,-0.178802,0.237738,4414.309524,40.137766,-1696.087426
1585855390908702,0.014699,2.648753,0.958561,-1.211680,-0.953836,-0.046592,-0.177789,0.237523,4414.313435,40.138219,-1696.090564
1585855390918841,0.014847,2.652755,0.961426,-1.210525,-0.953831,-0.049901,-0.174977,0.238955,4414.309966,40.137946,-1696.087246
1585855390929322,0.015308,2.657042,0.964185,-1.208964,-0.953817,-0.046939,-0.176466,0.238515,4414.325395,40.153614,-1696.084702
1585855390938916,0.014925,2.661186,0.966916,-1.207508,-0.954447,-0.048568,-0.171845,0.239042,4414.396053,40.253573,-1696.089928
1585855390948916,0.014903,2.665521,0.969619,-1.205950,-0.954846,-0.047779,-0.170330,0.238691,4414.321337,40.154144,-1696.084563
1585855390959061,0.015067,2.669982,0.972315,-1.204340,-0.955269,-0.044221,-0.170313,0.237697,4414.310215,40.137823,-1696.085748
1585855390968934,0.014960,2.674335,0.974929,-1.202938,-0.956131,-0.045760,-0.166017,0.236976,4414.311367,40.138068,-1696.084919
1585855390979070,0.015046,2.678817,0.977600,-1.201513,-0.956826,-0.044260,-0.164502,0.235509,4414.311839,40.137469,-1696.093115
1585855390988895,0.014860,2.683321,0.980138,-1.200227,-0.957505,-0.043275,-0.162039,0.234636,4414.310393,40.136817,-1696.084092
1585855390999697,0.014904,2.687774,0.982575,-1.198994,-0.958001,-0.042569,-0.160850,0.233559,4414.308409,40.137158,-1696.123618
1585855391008895,0.014874,2.692295,0.984894,-1.197850,-0.958426,-0.042630,-0.159107,0.232996,4414.326278,40.153936,-1696.083222
1585855391019030,0.015006,2.696859,0.987175,-1.196708,-0.958589,-0.040636,-0.160177,0.231947,4414.401103,40.253288,-1696.054412
1585855391029409,0.015432,2.701281,0.989457,-1.195942,-0.959071,-0.042215,-0.156366,0.232271,4414.324007,40.153913,-1696.078893
1585855391038637,0.014653,2.705824,0.991688,-1.195185,-0.959447,-0.041920,-0.155403,0.231416,4414.309958,40.137812,-1696.086550
1585855391048758,0.014670,2.710417,0.993868,-1.194609,-0.959613,-0.041797,-0.154558,0.231317,4414.384410,40.236709,-1696.058238
1585855391058735,0.014763,2.714987,0.995979,-1.194113,-0.960053,-0.042321,-0.153750,0.229931,4414.307572,40.137539,-1696.125707
1585855391068759,0.014710,2.719725,0.997925,-1.193778,-0.959929,-0.043437,-0.153670,0.230294,4414.304428,40.127143,-1696.094963
1585855391079334,0.015306,2.724443,0.999940,-1.193579,-0.960077,-0.043717,-0.153152,0.229970,4414.322001,40.153486,-1696.081285
1585855391088625,0.014578,2.729147,1.001901,-1.193517,-0.960093,-0.044346,-0.153203,0.229746,4414.322509,40.152261,-1696.122616
1585855391098924,0.014969,2.733855,1.003901,-1.193543,-0.960147,-0.044746,-0.153216,0.229437,4414.324206,40.153951,-1696.078264
1585855391108680,0.014640,2.738571,1.005841,-1.193712,-0.960171,-0.044740,-0.153918,0.228863,4414.310022,40.137965,-1696.086900
1585855391119232,0.015156,2.743225,1.007835,-1.193962,-0.960198,-0.044847,-0.154483,0.228351,4414.311513,40.137801,-1696.082592
1585855391129332,0.015220,2.747716,1.009817,-1.194218,-0.960458,-0.044697,-0.154500,0.227273,4414.309396,40.137756,-1696.087752
1585855391138816,0.014686,2.752285,1.011650,-1.194538,-0.959959,-0.045594,-0.155928,0.228223,4414.313884,40.143102,-1696.084476
1585855391149122,0.015074,2.756693,1.013629,-1.194864,-0.959854,-0.045472,-0.156614,0.228220,4414.322240,40.153595,-1696.081098
1585855391158713,0.014643,2.761030,1.015609,-1.195122,-0.959646,-0.045726,-0.157916,0.228149,4414.323845,40.153643,-1696.088711
1585855391169609,0.014956,2.765179,1.017904,-1.195411,-0.960267,-0.044273,-0.155894,0.227211,4414.308306,40.137779,-1696.125126
1585855391179271,0.015258,2.769473,1.020005,-1.195576,-0.960101,-0.045321,-0.157137,0.226846,4414.310374,40.136695,-1696.128385
1585855391189024,0.015008,2.773833,1.022253,-1.195653,-0.959964,-0.046745,-0.158265,0.226356,4414.311682,40.134529,-1696.076041
1585855391198813,0.014793,2.778405,1.024498,-1.195593,-0.959241,-0.049478,-0.161909,0.226263,4414.310827,40.138149,-1696.086082
1585855391208804,0.014730,2.782801,1.027004,-1.195561,-0.960457,-0.047005,-0.158906,0.223744,4414.310081,40.136347,-1696.128039
1585855391218719,0.014648,2.787436,1.029411,-1.195381,-0.960846,-0.046265,-0.158981,0.222172,4414.325243,40.153821,-1696.085456
1585855391229199,0.015137,2.792181,1.031800,-1.195123,-0.961328,-0.045221,-0.158455,0.220669,4414.323490,40.154331,-1696.080723
1585855391238824,0.014787,2.796971,1.034132,-1.194837,-0.962004,-0.043627,-0.157506,0.218718,4414.325577,40.153804,-1696.085143
1585855391248991,0.015006,2.801863,1.036292,-1.194505,-0.961685,-0.044112,-0.159733,0.218404,4414.307816,40.137450,-1696.125103
1585855391258804,0.014725,2.806588,1.038553,-1.194318,-0.962171,-0.042404,-0.158714,0.217343,4414.300977,40.126735,-1696.125184
1585855391268970,0.014882,2.811287,1.040720,-1.194134,-0.962297,-0.040405,-0.159128,0.216863,4414.292487,40.138442,-1696.100691
1585855391279199,0.015199,2.815891,1.042886,-1.194084,-0.962477,-0.039928,-0.160007,0.215505,4414.323341,40.153958,-1696.090860
1585855391288946,0.014950,2.820405,1.045030,-1.194104,-0.962311,-0.038691,-0.160592,0.216036,4414.323630,40.153718,-1696.089706
1585855391298813,0.014731,2.824746,1.046960,-1.194113,-0.962196,-0.038050,-0.161302,0.216132,4414.314207,40.144345,-1696.087177
1585855391308836,0.014783,2.829015,1.048821,-1.194083,-0.961992,-0.037187,-0.161807,0.216812,4414.323015,40.154452,-1696.081611
1585855391318766,0.014778,2.833160,1.050592,-1.194074,-0.961774,-0.036811,-0.161736,0.217892,4414.300687,40.126519,-1696.125277
1585855391329249,0.015254,2.837188,1.052512,-1.194083,-0.962369,-0.033784,-0.158791,0.217922,4414.304010,40.127870,-1696.086764
1585855391338709,0.014661,2.841332,1.054382,-1.194052,-0.962421,-0.033874,-0.158014,0.218243,4414.324312,40.152903,-1696.086561
1585855391349027,0.014958,2.845451,1.056287,-1.194074,-0.962450,-0.034168,-0.157366,0.218539,4414.320314,40.152718,-1696.118565
1585855391358657,0.014616,2.849602,1.058392,-1.194249,-0.962846,-0.034751,-0.156497,0.217320,4414.321574,40.154022,-1696.083548
1585855391368936,0.014825,2.853691,1.060486,-1.194496,-0.963115,-0.035621,-0.156306,0.216121,4414.319885,40.153092,-1696.119925
1585855391380010,0.015841,2.857668,1.062499,-1.194806,-0.963552,-0.036097,-0.156282,0.214104,4414.321720,40.153661,-1696.082613
1585855391389185,0.015138,2.861543,1.064454,-1.195163,-0.964104,-0.035987,-0.155954,0.211865,4414.311074,40.138371,-1696.086048
1585855391400158,0.015150,2.865065,1.066123,-1.195497,-0.964172,-0.035400,-0.154909,0.212420,4414.302488,40.127889,-1696.089555
1585855391408997,0.014987,2.868494,1.067651,-1.195932,-0.964057,-0.035715,-0.154700,0.213039,4414.307904,40.136527,-1696.123069
1585855391419156,0.015089,2.871723,1.068989,-1.196462,-0.963757,-0.037041,-0.154858,0.214053,4414.325657,40.153482,-1696.084118
1585855391429453,0.015330,2.874879,1.070348,-1.197100,-0.963264,-0.038412,-0.155101,0.215847,4414.322274,40.151947,-1696.122462
1585855391438788,0.014743,2.877909,1.071696,-1.197833,-0.962706,-0.040071,-0.156140,0.217281,4414.322971,40.154337,-1696.081703
1585855391450006,0.014786,2.880888,1.073009,-1.198601,-0.962106,-0.041278,-0.157155,0.218976,4414.319475,40.152522,-1696.120032
1585855391458638,0.014600,2.883869,1.074357,-1.199432,-0.961823,-0.042356,-0.157503,0.219761,4414.302198,40.126625,-1696.132125
1585855391468932,0.014904,2.886770,1.075677,-1.200181,-0.961378,-0.043909,-0.158697,0.220543,4414.302237,40.126939,-1696.132528
1585855391479674,0.015504,2.889604,1.076970,-1.200951,-0.961075,-0.044463,-0.158757,0.221706,4414.304883,40.129572,-1696.098454
1585855391489363,0.015372,2.892461,1.078259,-1.201699,-0.960850,-0.045046,-0.158409,0.222812,4414.302881,40.126229,-1696.130205
1585855391498705,0.014719,2.895287,1.079607,-1.202515,-0.960760,-0.045417,-0.158088,0.223349,4414.322391,40.153657,-1696.081636
1585855391508737,0.014740,2.897910,1.080816,-1.203288,-0.960356,-0.045106,-0.157563,0.225513,4414.320283,40.152404,-1696.117546
1585855391519158,0.014874,2.900529,1.082134,-1.204137,-0.960103,-0.045617,-0.157538,0.226504,4414.315893,40.143406,-1696.081797
1585855391529299,0.015274,2.903046,1.083501,-1.205014,-0.959650,-0.046737,-0.158171,0.227750,4414.299184,40.127064,-1696.128699
1585855391538856,0.014879,2.905467,1.084908,-1.205927,-0.959263,-0.047623,-0.158480,0.228977,4414.311564,40.138050,-1696.084244
1585855391549030,0.015006,2.907830,1.086427,-1.206829,-0.959005,-0.049617,-0.158885,0.229353,4414.308053,40.136897,-1696.124034
1585855391558973,0.014940,2.909964,1.087845,-1.207681,-0.958388,-0.050608,-0.159554,0.231246,4414.307814,40.137166,-1696.124889
1585855391568851,0.014774,2.912133,1.089411,-1.208531,-0.958031,-0.051993,-0.160059,0.232063,4414.308077,40.137523,-1696.124484
1585855391579195,0.015146,2.914233,1.090865,-1.209301,-0.957595,-0.053388,-0.160043,0.233556,4414.320365,40.152810,-1696.118510
1585855391588627,0.014565,2.916182,1.092487,-1.210062,-0.957040,-0.054551,-0.160082,0.235527,4414.312014,40.143457,-1696.124244
1585855391599153,0.015161,2.918119,1.094029,-1.210813,-0.956403,-0.055549,-0.160383,0.237666,4414.323641,40.153202,-1696.078610
1585855391608917,0.014900,2.920049,1.095671,-1.211499,-0.955809,-0.056100,-0.160721,0.239688,4414.312587,40.141949,-1696.120345
1585855391618849,0.014830,2.921931,1.097299,-1.212185,-0.955075,-0.058012,-0.160844,0.242064,4414.311281,40.138171,-1696.095730
1585855391629113,0.015194,2.923871,1.099018,-1.212914,-0.954494,-0.059355,-0.161233,0.243768,4414.322407,40.151860,-1696.121968
1585855391639167,0.015060,2.925786,1.100759,-1.213610,-0.953748,-0.060159,-0.161571,0.246252,4414.312181,40.142832,-1696.122637
1585855391649413,0.015342,2.927681,1.102606,-1.214325,-0.953183,-0.060441,-0.162002,0.248080,4414.308641,40.137217,-1696.123030
1585855391658999,0.014891,2.929584,1.104487,-1.215047,-0.952753,-0.061219,-0.162247,0.249380,4414.312651,40.143304,-1696.123025
1585855391670324,0.015151,2.931244,1.106333,-1.215707,-0.951985,-0.060235,-0.162669,0.252259,4414.307937,40.137959,-1696.125861
1585855391679580,0.015388,2.932876,1.108158,-1.216345,-0.951438,-0.059200,-0.162690,0.254544,4414.302688,40.126124,-1696.130002
