1585855930599008,0.014723,0.742467,-0.705455,-1.307350,-0.979142,-0.003726,-0.131841,-0.154548,4414.766725,42.345871,-1695.890805
1585855930608937,0.014678,0.751896,-0.705746,-1.307293,-0.978491,-0.006521,-0.134573,-0.156213,4414.761013,42.338199,-1695.891381
1585855930618889,0.014701,0.761198,-0.705928,-1.307512,-0.977788,-0.008159,-0.137353,-0.158109,4414.760626,42.338112,-1695.890388
1585855930628962,0.014683,0.770300,-0.706471,-1.307256,-0.977042,-0.008865,-0.139982,-0.160363,4414.842216,42.446550,-1695.855379
1585855930639416,0.015122,0.779588,-0.706926,-1.307128,-0.976473,-0.008141,-0.142557,-0.161593,4414.762463,42.340335,-1695.893208
1585855930649916,0.015630,0.789173,-0.707424,-1.307031,-0.975831,-0.009191,-0.145037,-0.163199,4414.764701,42.343694,-1695.888270
1585855930659789,0.015060,0.798697,-0.707703,-1.307194,-0.976867,-0.012832,-0.140792,-0.160450,4414.762065,42.345222,-1695.929709
1585855930669724,0.014999,0.808315,-0.708318,-1.307007,-0.976501,-0.013370,-0.141958,-0.161601,4414.765675,42.345581,-1695.889963
1585855930679654,0.015206,0.817957,-0.709011,-1.306727,-0.975937,-0.013322,-0.144251,-0.162977,4414.766266,42.345867,-1695.889823
1585855930689962,0.015600,0.827338,-0.709618,-1.306621,-0.976026,-0.014712,-0.144155,-0.162405,4414.761627,42.340236,-1695.891507
1585855930699273,0.014957,0.836827,-0.710192,-1.306684,-0.975743,-0.017392,-0.145212,-0.162900,4414.761791,42.340053,-1695.892437
1585855930709255,0.014905,0.846226,-0.710915,-1.306537,-0.975755,-0.014186,-0.145948,-0.162484,4414.758384,42.339728,-1695.932432
1585855930719374,0.014815,0.855582,-0.711529,-1.306516,-0.975805,-0.012805,-0.146073,-0.162180,4414.763730,42.344230,-1695.889307
1585855930729170,0.014850,0.864679,-0.712152,-1.306419,-0.975766,-0.011399,-0.147152,-0.161548,4414.762204,42.339930,-1695.893184
1585855930739266,0.014944,0.873712,-0.712699,-1.306467,-0.975401,-0.011666,-0.148863,-0.162165,4414.761752,42.340051,-1695.892809
1585855930749314,0.014756,0.882810,-0.713221,-1.306611,-0.975397,-0.011547,-0.148936,-0.162126,4414.759447,42.341694,-1695.933537
1585855930759120,0.014735,0.891578,-0.713783,-1.306613,-0.975086,-0.012027,-0.149923,-0.163051,4414.761767,42.340053,-1695.892559
1585855930769248,0.015010,0.900338,-0.714458,-1.306432,-0.975435,-0.011039,-0.149686,-0.161239,4414.758653,42.339918,-1695.932741
1585855930779119,0.014915,0.909195,-0.715156,-1.306296,-0.975609,-0.012196,-0.150052,-0.159759,4414.750488,42.325903,-1695.897872
1585855930789210,0.014887,0.917980,-0.715949,-1.306073,-0.975584,-0.012672,-0.150461,-0.159491,4414.758384,42.339728,-1695.932432
1585855930799142,0.014896,0.927374,-0.716922,-1.306327,-0.975837,-0.013036,-0.150908,-0.157478,4414.761365,42.339729,-1695.892790
1585855930809059,0.014821,0.934715,-0.717661,-1.305619,-0.975952,-0.009136,-0.150350,-0.157573,4414.758853,42.340056,-1695.926898
1585855930819181,0.014897,0.943222,-0.718467,-1.305646,-0.976418,-0.007072,-0.150005,-0.155101,4414.761363,42.339729,-1695.892791
1585855930829221,0.014838,0.951493,-0.719484,-1.305538,-0.976326,-0.007538,-0.149922,-0.155737,4414.833246,42.439366,-1695.903352
1585855930839227,0.014940,0.960295,-0.720451,-1.305439,-0.976106,-0.009478,-0.150307,-0.156638,4414.760539,42.337965,-1695.890278
1585855930849054,0.014733,0.968112,-0.721223,-1.305105,-0.976578,-0.005265,-0.148996,-0.155136,4414.763058,42.342617,-1695.888279
1585855930859213,0.014776,0.977225,-0.722132,-1.305183,-0.977239,-0.002628,-0.150051,-0.149941,4414.747997,42.326754,-1695.933222
1585855930868857,0.014617,0.987217,-0.721245,-1.320701,-0.976382,-0.003759,-0.154281,-0.151197,4414.758699,42.339916,-1695.932763
1585855930879023,0.014741,0.993569,-0.723659,-1.304431,-0.975770,-0.016741,-0.151964,-0.156521,4414.761774,42.339476,-1695.893187
1585855930889437,0.015088,1.001081,-0.724149,-1.303545,-0.976339,-0.013810,-0.153256,-0.151933,4414.761276,42.339348,-1695.892123
1585855930898952,0.014697,1.009356,-0.724809,-1.303037,-0.976160,-0.015643,-0.155298,-0.150830,4414.757520,42.338008,-1695.930611
1585855930909082,0.014841,1.017464,-0.725561,-1.302376,-0.976029,-0.017565,-0.156452,-0.150273,4414.746407,42.323961,-1695.936951
1585855930918812,0.014593,1.025730,-0.726224,-1.301863,-0.975890,-0.017292,-0.157609,-0.149996,4414.767291,42.348183,-1695.887019
1585855930931791,0.014728,1.033788,-0.726873,-1.301319,-0.976041,-0.017307,-0.157981,-0.148615,4414.759177,42.339928,-1695.933342
1585855930939242,0.014892,1.042542,-0.727558,-1.301235,-0.976087,-0.015956,-0.159895,-0.146398,4414.761804,42.340054,-1695.892308
1585855930949013,0.014759,1.052752,-0.725966,-1.315994,-0.001833,0.968616,0.158973,-0.191068,4414.758746,42.340047,-1695.932727
1585855930959288,0.014892,1.058146,-0.728018,-1.304567,-0.987357,-0.016187,-0.079401,-0.136236,4414.759049,42.341371,-1695.933642
1585855930969433,0.014911,1.067026,-0.729148,-1.299357,-0.976242,-0.015860,-0.157588,-0.147872,4414.757080,42.337591,-1695.930914
1585855930978991,0.014676,1.073714,-0.729537,-1.297888,-0.976492,-0.014476,-0.159537,-0.144228,4414.748513,42.328063,-1695.934512
1585855930989053,0.014774,1.082022,-0.729816,-1.297188,-0.975788,-0.013613,-0.162751,-0.145479,4414.758382,42.339728,-1695.932433
1585855930998887,0.014675,1.091100,-0.730506,-1.296408,-0.976452,-0.015938,-0.163236,-0.140146,4414.757738,42.339158,-1695.932574
1585855931009321,0.015014,1.100894,-0.728565,-1.311321,-0.977724,-0.018009,-0.158594,-0.136304,4414.759053,42.340927,-1695.934741
1585855931018889,0.014696,1.109347,-0.729019,-1.309748,-0.976269,-0.014422,-0.163548,-0.141221,4414.834757,42.440300,-1695.903638
1585855931028812,0.014569,1.116344,-0.731504,-1.292946,-0.976778,-0.018874,-0.159241,-0.142091,4414.762716,42.341715,-1695.894155
1585855931039100,0.014794,1.125107,-0.731591,-1.291748,-0.976758,-0.018303,-0.159258,-0.142287,4414.762114,42.339677,-1695.892996
1585855931048889,0.014667,1.132983,-0.731350,-1.290399,-0.977254,-0.017047,-0.158921,-0.139388,4414.746468,42.323965,-1695.936395
1585855931059077,0.014816,1.141912,-0.731636,-1.289256,-0.977672,-0.018209,-0.155381,-0.140294,4414.761328,42.339960,-1695.892156
1585855931068802,0.014563,1.149597,-0.731358,-1.287283,-0.978443,-0.014294,-0.152887,-0.138098,4414.750276,42.324616,-1695.896458
1585855931078810,0.014543,1.159299,-0.731398,-1.286637,-0.978395,-0.014877,-0.153051,-0.138196,4414.762149,42.340374,-1695.892706
1585855931089167,0.014919,1.168354,-0.731595,-1.285430,-0.978570,-0.018499,-0.150816,-0.138973,4414.760025,42.341869,-1695.929897
1585855931099078,0.014830,1.177000,-0.731843,-1.283974,-0.979381,-0.018571,-0.148669,-0.135518,4414.759752,42.342248,-1695.928722
1585855931108980,0.014748,1.185996,-0.731993,-1.282768,-0.978568,-0.017296,-0.151180,-0.138747,4414.761665,42.339799,-1695.892509
1585855931118666,0.014453,1.194266,-0.731809,-1.281345,-0.979052,-0.018176,-0.152601,-0.133565,4414.748203,42.326286,-1695.934666
1585855931128811,0.014522,1.203042,-0.731746,-1.280196,-0.979349,-0.021729,-0.149527,-0.134330,4414.746783,42.324280,-1695.937252
1585855931138852,0.014573,1.210974,-0.731368,-1.279338,-0.980519,-0.019039,-0.143108,-0.133188,4414.759200,42.339928,-1695.933216
1585855931148624,0.014422,1.220205,-0.731814,-1.278256,-0.978960,-0.020600,-0.152039,-0.134524,4414.760132,42.342122,-1695.930078
1585855931158647,0.014401,1.228863,-0.731706,-1.277549,-0.978936,-0.020285,-0.152002,-0.134793,4414.759757,42.342248,-1695.928724
1585855931168732,0.014531,1.236526,-0.731424,-1.276854,-0.980638,-0.018200,-0.146010,-0.129224,4414.757967,42.339404,-1695.932671
1585855931178975,0.014697,1.246496,-0.728000,-1.291851,-0.978479,-0.020808,-0.155195,-0.134390,4414.761400,42.339732,-1695.892411
1585855931189193,0.014917,1.254511,-0.728538,-1.291162,-0.980374,-0.017021,-0.148561,-0.128482,4414.833625,42.439686,-1695.903523
1585855931198590,0.014400,1.262806,-0.728326,-1.290438,-0.981184,-0.015626,-0.147484,-0.123619,4414.751108,42.326789,-1695.893509
1585855931208809,0.014559,1.271576,-0.727656,-1.289563,-0.980325,-0.012851,-0.151211,-0.126223,4414.749706,42.324455,-1695.896627
1585855931218814,0.014567,1.279163,-0.726880,-1.280275,-0.979397,0.098342,-0.144680,-0.100885,4414.762542,42.340337,-1695.892726
1585855931228964,0.014721,1.287820,-0.725871,-1.279917,-0.979101,0.102375,-0.145650,-0.098322,4414.758230,42.339471,-1695.932778
1585855931238770,0.014520,1.295919,-0.727791,-1.271814,-0.979688,-0.011596,-0.151492,-0.130869,4414.762867,42.340213,-1695.893941
1585855931248892,0.014628,1.304801,-0.726862,-1.270704,-0.979297,-0.014687,-0.152434,-0.132386,4414.762926,42.340212,-1695.893723
1585855931258730,0.014470,1.313399,-0.725758,-1.269624,-0.979308,-0.012762,-0.153793,-0.130922,4414.760120,42.342121,-1695.930229
1585855931268708,0.014495,1.322596,-0.725072,-1.268280,-0.978538,-0.012307,-0.158756,-0.130799,4414.746848,42.324285,-1695.936578
1585855931279010,0.014756,1.330907,-0.724051,-1.267245,-0.979762,-0.008960,-0.153845,-0.127740,4414.746798,42.324281,-1695.937121
1585855931289290,0.014985,1.339532,-0.723013,-1.265926,-0.980854,-0.011796,-0.150030,-0.123602,4414.829613,42.430188,-1695.865260
1585855931299360,0.015045,1.348496,-0.721928,-1.264461,-0.981175,-0.011386,-0.148103,-0.123414,4414.758769,42.339606,-1695.933441
1585855931308877,0.014637,1.357465,-0.720754,-1.263062,-0.981726,-0.012983,-0.144871,-0.122708,4414.762924,42.340212,-1695.893722
1585855931322090,0.014581,1.365811,-0.719176,-1.261598,-0.981885,-0.015463,-0.141211,-0.125391,4414.762135,42.339928,-1695.893647
1585855931328931,0.014697,1.374452,-0.718146,-1.260769,-0.982220,-0.016593,-0.140353,-0.123571,4414.758760,42.339604,-1695.933567
1585855931339072,0.014819,1.382690,-0.716478,-1.259910,-0.981733,-0.016292,-0.141067,-0.126630,4414.746857,42.323831,-1695.937579
1585855931349031,0.014792,1.391410,-0.715824,-1.259182,-0.982110,-0.018832,-0.141959,-0.122280,4414.763062,42.342619,-1695.888110
1585855931359207,0.014956,1.399576,-0.714549,-1.258618,-0.981860,-0.017192,-0.143625,-0.122587,4414.758934,42.340381,-1695.932378
1585855931369261,0.014973,1.407824,-0.713289,-1.257999,-0.981689,-0.015110,-0.146614,-0.120677,4414.749396,42.324190,-1695.896449
1585855931379383,0.015019,1.416080,-0.712087,-1.257682,-0.981749,-0.014764,-0.146429,-0.120452,4414.837375,42.440087,-1695.862831
1585855931389687,0.015268,1.424498,-0.710914,-1.257216,-0.981727,-0.013557,-0.148140,-0.118668,4414.762389,42.339829,-1695.894063
1585855931399105,0.014801,1.432730,-0.709602,-1.256598,-0.982004,-0.009579,-0.149230,-0.115353,4414.837087,42.439625,-1695.864217
1585855931409415,0.015132,1.441365,-0.708522,-1.256107,-0.982222,-0.010270,-0.148531,-0.114333,4414.746767,42.324209,-1695.937685
1585855931418810,0.014570,1.449881,-0.707270,-1.255470,-0.982616,-0.008874,-0.148396,-0.111202,4414.746837,42.324284,-1695.936717
1585855931428858,0.014597,1.458777,-0.706257,-1.254852,-0.983019,-0.009081,-0.148839,-0.106950,4414.765537,42.344267,-1695.889242
1585855931439276,0.014856,1.467262,-0.704949,-1.254206,-0.983092,-0.008141,-0.149910,-0.104839,4414.826098,42.425232,-1695.867219
1585855931448824,0.014667,1.475830,-0.703613,-1.253568,-0.983313,-0.007877,-0.150694,-0.101607,4414.746840,42.323830,-1695.937708
1585855931458903,0.014707,1.484186,-0.702217,-1.252905,-0.983669,-0.006653,-0.150821,-0.098001,4414.837465,42.440338,-1695.863155
1585855931469216,0.014956,1.492667,-0.700736,-1.252108,-0.983960,-0.005178,-0.150744,-0.095245,4414.746837,42.324284,-1695.936716
1585855931478965,0.014677,1.501125,-0.699049,-1.251289,-0.984282,-0.002832,-0.150436,-0.092468,4414.828155,42.432192,-1695.903112
1585855931489843,0.015508,1.509596,-0.697584,-1.250492,-0.984782,-0.004284,-0.148431,-0.090302,4414.825899,42.424499,-1695.868644
1585855931499151,0.014783,1.517973,-0.695886,-1.249584,-0.984953,-0.002347,-0.148159,-0.088942,4414.762206,42.340377,-1695.892204
1585855931509155,0.014839,1.526412,-0.694318,-1.248789,-0.985475,-0.003241,-0.147164,-0.084686,4414.825693,42.424909,-1695.867322
1585855931518894,0.014628,1.534785,-0.692613,-1.247979,-0.985844,-0.001115,-0.145707,-0.082950,4414.762161,42.340374,-1695.892583
1585855931529075,0.014741,1.543252,-0.690642,-1.247137,-0.986503,-0.000829,-0.143223,-0.079366,4414.762178,42.340375,-1695.892460
1585855931539078,0.014747,1.551425,-0.688715,-1.246317,-0.986792,-0.000521,-0.142183,-0.077620,4414.826363,42.424823,-1695.868172
1585855931549489,0.015193,1.559713,-0.686782,-1.245683,-0.986926,-0.001470,-0.141643,-0.076888,4414.753902,42.329899,-1695.895079
1585855931559765,0.014743,1.567762,-0.684598,-1.244962,-0.987116,0.000165,-0.141933,-0.073877,4414.829770,42.430519,-1695.865315
1585855931568853,0.014559,1.575898,-0.682510,-1.243915,-0.986326,0.000818,-0.146368,-0.075744,4414.748516,42.328065,-1695.934361
1585855931578935,0.014612,1.584084,-0.679928,-1.243990,-0.987096,-0.000675,-0.142361,-0.073306,4414.834403,42.439943,-1695.904648
1585855931588936,0.014695,1.592058,-0.677697,-1.243566,-0.986903,-0.000122,-0.143944,-0.072824,4414.826970,42.427424,-1695.863282
1585855931599077,0.014741,1.600035,-0.675385,-1.243192,-0.986781,-0.000596,-0.144823,-0.072730,4414.836828,42.443007,-1695.899593
1585855931609389,0.015058,1.608083,-0.673031,-1.242733,-0.986784,-0.001887,-0.145351,-0.071601,4414.842298,42.446212,-1695.861997
1585855931618905,0.014661,1.615866,-0.670433,-1.242288,-0.986840,0.002109,-0.145850,-0.069787,4414.747829,42.326423,-1695.933135
1585855931629483,0.015160,1.623692,-0.667935,-1.242277,-0.986852,-0.003671,-0.145849,-0.069550,4414.837093,42.438907,-1695.862078
1585855931639474,0.015062,1.632167,-0.665559,-1.241738,-0.986789,0.000746,-0.146544,-0.069076,4414.825499,42.424575,-1695.867673
1585855931649392,0.015074,1.640116,-0.663018,-1.241265,-0.987087,0.001412,-0.145552,-0.066878,4414.762176,42.340375,-1695.892459
1585855931660628,0.014821,1.647539,-0.660168,-1.241007,-0.987403,-0.000704,-0.144226,-0.065059,4414.837584,42.440668,-1695.863449
1585855931669042,0.014707,1.655730,-0.657627,-1.240599,-0.987399,-0.000230,-0.144492,-0.064535,4414.750883,42.329425,-1695.935828
1585855931679190,0.014845,1.663768,-0.654838,-1.240100,-0.987788,0.000005,-0.142437,-0.063137,4414.750908,42.324454,-1695.898295
1585855931689108,0.014728,1.671397,-0.652104,-1.239742,-0.988539,-0.002773,-0.137977,-0.061204,4414.746191,42.323971,-1695.936836
1585855931699117,0.014849,1.679880,-0.649132,-1.239098,-0.988349,0.004221,-0.139451,-0.060845,4414.826155,42.429837,-1695.905534
1585855931709138,0.014876,1.687233,-0.645956,-1.239202,-0.988796,-0.001750,-0.136536,-0.060303,4414.829265,42.428334,-1695.865112
1585855931719199,0.014910,1.695031,-0.642847,-1.239228,-0.988567,-0.002370,-0.137659,-0.061486,4414.750864,42.327979,-1695.934640
1585855931729093,0.014776,1.702472,-0.639518,-1.239390,-0.988516,-0.002975,-0.138439,-0.060512,4414.837893,42.440270,-1695.864011
1585855931739602,0.015232,1.710245,-0.636698,-1.239606,-0.988165,-0.000162,-0.139392,-0.064028,4414.825291,42.424587,-1695.867427
1585855931749186,0.014941,1.717787,-0.633828,-1.240112,-0.987259,0.001302,-0.144065,-0.067548,4414.838885,42.443244,-1695.858869
1585855931759444,0.015129,1.724168,-0.630592,-1.241227,-0.987725,-0.005061,-0.142714,-0.063291,4414.742457,42.314506,-1695.899807
1585855931769077,0.014833,1.731306,-0.627698,-1.242055,-0.987185,-0.003126,-0.146262,-0.063744,4414.751474,42.331547,-1695.935886
1585855931779208,0.014868,1.738222,-0.624839,-1.242943,-0.986732,-0.003224,-0.149844,-0.062422,4414.822187,42.420006,-1695.869454
1585855931791676,0.015088,1.745079,-0.621867,-1.243682,-0.986783,-0.001991,-0.150344,-0.060435,4414.829962,42.430111,-1695.866630
1585855931798875,0.014694,1.752002,-0.619179,-1.244395,-0.986444,-0.000157,-0.152716,-0.060047,4414.818259,42.415126,-1695.870296
1585855931809624,0.015186,1.758626,-0.616311,-1.245328,-0.986458,-0.002375,-0.153337,-0.058170,4414.834395,42.440249,-1695.903794
1585855931818933,0.014632,1.765304,-0.613259,-1.246020,-0.986492,-0.000536,-0.153703,-0.056644,4414.754526,42.330604,-1695.895309
1585855931829262,0.014948,1.771736,-0.610213,-1.246897,-0.986339,-0.001208,-0.155061,-0.055585,4414.822291,42.420008,-1695.868815
1585855931839425,0.015067,1.778461,-0.606961,-1.247697,-0.986410,-0.002909,-0.154700,-0.055276,4414.822519,42.424169,-1695.908543
1585855931849174,0.014828,1.784891,-0.603537,-1.248425,-0.986349,-0.001379,-0.155362,-0.054566,4414.822919,42.422079,-1695.869693
1585855931859199,0.014844,1.790978,-0.600051,-1.249461,-0.986448,-0.002651,-0.155132,-0.053354,4414.746909,42.319988,-1695.898641
1585855931868989,0.014762,1.797011,-0.596379,-1.250475,-0.986136,-0.004121,-0.156947,-0.053729,4414.751278,42.329750,-1695.935585
1585855931879296,0.014957,1.803002,-0.592753,-1.251408,-0.985593,-0.002818,-0.160115,-0.054416,4414.819190,42.420901,-1695.911389
1585855931889534,0.015052,1.808999,-0.589081,-1.252503,-0.985394,-0.004468,-0.161533,-0.053715,4414.742838,42.314373,-1695.900275
1585855931899254,0.014882,1.814663,-0.585338,-1.253601,-0.985036,-0.005173,-0.163951,-0.052884,4414.817882,42.414798,-1695.870674
1585855931909163,0.014783,1.820196,-0.581516,-1.254740,-0.984457,-0.004941,-0.167400,-0.052882,4414.818398,42.414286,-1695.871709
1585855931919029,0.014787,1.825761,-0.577634,-1.255710,-0.983440,-0.001164,-0.172939,-0.054194,4414.825650,42.424908,-1695.867580
1585855931939565,0.014803,1.831001,-0.573844,-1.256795,-0.983054,-0.002694,-0.175295,-0.053557,4414.818379,42.414287,-1695.871702
1585855931941787,0.015249,1.836071,-0.569980,-1.257750,-0.982755,-0.003226,-0.177201,-0.052752,4414.833662,42.436885,-1695.865131
1585855931948972,0.014653,1.840962,-0.565958,-1.258635,-0.982249,-0.004052,-0.179961,-0.052771,4414.833693,42.433906,-1695.863970
1585855931958881,0.014657,1.845832,-0.562043,-1.259498,-0.982312,-0.005887,-0.179726,-0.052225,4414.767681,42.348068,-1695.887546
1585855931969089,0.014764,1.850497,-0.557803,-1.260166,-0.982035,-0.005968,-0.181458,-0.051426,4414.754309,42.330224,-1695.894848
1585855931979207,0.014875,1.855081,-0.553890,-1.260870,-0.982095,-0.007934,-0.180896,-0.051993,4414.826376,42.429763,-1695.905752
1585855931989540,0.015180,1.859344,-0.549777,-1.261566,-0.981972,-0.008498,-0.181344,-0.052666,4414.750219,42.324616,-1695.896712
1585855931999105,0.014828,1.863651,-0.545625,-1.262129,-0.981825,-0.009853,-0.182195,-0.052219,4414.829950,42.430507,-1695.865698
1585855932009257,0.014945,1.867497,-0.541485,-1.262699,-0.981559,-0.009697,-0.183332,-0.053263,4414.755555,42.330742,-1695.895114
1585855932019647,0.015213,1.871412,-0.537318,-1.263214,-0.981544,-0.009853,-0.183778,-0.051958,4414.825960,42.424500,-1695.868276
1585855932029831,0.015207,1.875127,-0.533067,-1.263755,-0.981418,-0.009046,-0.184300,-0.052632,4414.837766,42.443726,-1695.900999
1585855932040007,0.015447,1.878746,-0.528876,-1.264123,-0.981531,-0.010231,-0.183674,-0.052489,4414.830255,42.430030,-1695.866689
1585855932050181,0.015803,1.882213,-0.524519,-1.264330,-0.981335,-0.008297,-0.184902,-0.052190,4414.829967,42.430506,-1695.865705
1585855932059227,0.014908,1.885566,-0.520095,-1.264790,-0.981131,-0.009927,-0.185961,-0.051990,4414.829230,42.429866,-1695.865225
1585855932069191,0.014845,1.889000,-0.515744,-1.264722,-0.981536,-0.009881,-0.183859,-0.051820,4414.822138,42.423847,-1695.908518
1585855932079299,0.014934,1.892299,-0.511165,-1.264867,-0.981848,-0.011055,-0.182246,-0.051361,4414.830200,42.430843,-1695.864931
1585855932089744,0.015455,1.895688,-0.506649,-1.264729,-0.982133,-0.011177,-0.180840,-0.050855,4414.747197,42.324152,-1695.937854
1585855932099351,0.015041,1.898946,-0.501782,-1.264699,-0.982373,-0.012124,-0.180135,-0.048452,4414.751027,42.330205,-1695.935042
1585855932109294,0.014954,1.902228,-0.497083,-1.264529,-0.982532,-0.011802,-0.179376,-0.048129,4414.829622,42.430188,-1695.865263
1585855932119242,0.014969,1.905015,-0.492487,-1.264121,-0.982509,-0.012737,-0.178868,-0.050198,4414.829747,42.430516,-1695.865588
1585855932128955,0.014635,1.908335,-0.487459,-1.264170,-0.982918,-0.013120,-0.177159,-0.048104,4414.754009,42.328374,-1695.894193
1585855932139352,0.015080,1.911408,-0.482633,-1.264054,-0.983144,-0.012966,-0.176022,-0.047705,4414.822119,42.423846,-1695.908647
1585855932149820,0.015459,1.914367,-0.477770,-1.263793,-0.983349,-0.012831,-0.175130,-0.046799,4414.825693,42.424909,-1695.867323
1585855932159294,0.014887,1.917350,-0.472839,-1.263542,-0.983122,-0.013940,-0.176028,-0.047863,4414.828075,42.427764,-1695.864318
1585855932169224,0.014900,1.919967,-0.467961,-1.263497,-0.984206,-0.020516,-0.170130,-0.044432,4414.842384,42.446573,-1695.861522
1585855932179380,0.014962,1.922927,-0.463126,-1.263124,-0.984196,-0.021937,-0.170016,-0.044408,4414.841735,42.446285,-1695.860789
1585855932190269,0.014838,1.925842,-0.458192,-1.262815,-0.984357,-0.020166,-0.169466,-0.043774,4414.829784,42.430520,-1695.865177
1585855932199088,0.014747,1.929096,-0.453566,-1.262174,-0.983192,-0.016909,-0.175644,-0.046864,4414.824816,42.422829,-1695.865955
1585855932208896,0.014615,1.931378,-0.448630,-1.262337,-0.984904,-0.024222,-0.166457,-0.040853,4414.754270,42.329933,-1695.894751
1585855932219068,0.014725,1.934437,-0.443781,-1.262115,-0.984946,-0.025966,-0.166269,-0.039524,4414.829205,42.429864,-1695.865505
1585855932228983,0.014661,1.936981,-0.439026,-1.262006,-0.985019,-0.027070,-0.166140,-0.037454,4414.753925,42.329450,-1695.895653
1585855932239428,0.015138,1.939686,-0.434252,-1.261796,-0.985272,-0.026961,-0.164853,-0.036558,4414.753639,42.328052,-1695.894153
1585855932249161,0.014712,1.942332,-0.429439,-1.261856,-0.984999,-0.027513,-0.166585,-0.035631,4414.830039,42.430114,-1695.866124
1585855932259250,0.014846,1.944994,-0.424660,-1.261725,-0.984942,-0.025228,-0.167453,-0.034813,4414.765491,42.345347,-1695.890263
1585855932269148,0.014892,1.947422,-0.419836,-1.261738,-0.985126,-0.027684,-0.166347,-0.033015,4414.829368,42.430196,-1695.865418
1585855932278961,0.014691,1.950086,-0.415103,-1.261703,-0.985036,-0.026235,-0.166934,-0.033908,4414.829596,42.430185,-1695.865540
1585855932289344,0.014953,1.952552,-0.410362,-1.261563,-0.985140,-0.024768,-0.166790,-0.032677,4414.751735,42.331872,-1695.936083
1585855932299199,0.014866,1.954820,-0.405644,-1.261568,-0.985399,-0.028272,-0.165119,-0.030418,4414.829793,42.430521,-1695.865034
1585855932309223,0.014798,1.957618,-0.400947,-1.261448,-0.985014,-0.023924,-0.168076,-0.030423,4414.830052,42.430113,-1695.866130
1585855932318877,0.014453,1.960156,-0.396161,-1.261452,-0.985147,-0.025026,-0.167469,-0.028529,4414.841297,42.445959,-1695.861298
1585855932329293,0.014869,1.962668,-0.391321,-1.261570,-0.985262,-0.026633,-0.166937,-0.026118,4414.746905,42.319990,-1695.898512
1585855932339008,0.014746,1.965236,-0.386368,-1.261635,-0.985058,-0.026191,-0.168417,-0.024721,4414.822238,42.420005,-1695.869341
1585855932349418,0.015094,1.967772,-0.381444,-1.261472,-0.985208,-0.026043,-0.167623,-0.024276,4414.822224,42.420004,-1695.869467
1585855932358931,0.014508,1.970119,-0.376449,-1.261424,-0.985095,-0.024853,-0.168470,-0.024233,4414.746589,42.320126,-1695.897269
1585855932368742,0.014470,1.972968,-0.371471,-1.261350,-0.985010,-0.023383,-0.169229,-0.023857,4414.821992,42.420416,-1695.868415
1585855932379535,0.015141,1.975612,-0.366495,-1.261040,-0.985079,-0.023185,-0.169113,-0.021953,4414.841518,42.445563,-1695.862336
1585855932389210,0.014951,1.978141,-0.361543,-1.260790,-0.985266,-0.022942,-0.168245,-0.020453,4414.830016,42.428978,-1695.865197
1585855932399121,0.014826,1.980548,-0.356606,-1.260474,-0.985167,-0.022029,-0.169130,-0.018866,4414.753913,42.329900,-1695.894950
1585855932408999,0.014617,1.982981,-0.351665,-1.259941,-0.985153,-0.018329,-0.169606,-0.019258,4414.825769,42.428342,-1695.904604
1585855932422213,0.014488,1.985300,-0.346755,-1.259519,-0.985493,-0.020615,-0.167684,-0.016162,4414.821432,42.419360,-1695.869545
1585855932429172,0.014810,1.987673,-0.341726,-1.258907,-0.985622,-0.016211,-0.167459,-0.015624,4414.753929,42.329903,-1695.894682
1585855932439258,0.014915,1.989661,-0.336713,-1.258352,-0.985614,-0.015684,-0.167578,-0.015381,4414.829978,42.430111,-1695.866636
1585855932449141,0.014692,1.991421,-0.331626,-1.257978,-0.985764,-0.016966,-0.166630,-0.014712,4414.829772,42.430519,-1695.865316
1585855932458982,0.014649,1.993117,-0.326364,-1.257487,-0.985619,-0.018251,-0.167449,-0.013511,4414.766422,42.346321,-1695.890366
1585855932468978,0.014604,1.994993,-0.321234,-1.256832,-0.985700,-0.016602,-0.167149,-0.013435,4414.829782,42.430520,-1695.865176
1585855932479260,0.014982,1.996636,-0.316088,-1.256203,-0.985221,-0.015495,-0.169976,-0.014439,4414.830828,42.437227,-1695.905594
1585855932489631,0.015331,1.998366,-0.310831,-1.255627,-0.984976,-0.014200,-0.171393,-0.015684,4414.830052,42.430113,-1695.866129
1585855932498793,0.014476,1.999984,-0.305728,-1.254734,-0.985197,-0.012899,-0.170275,-0.015034,4414.822422,42.420744,-1695.867749
1585855932509176,0.014860,2.001539,-0.300631,-1.253957,-0.985179,-0.011278,-0.170515,-0.014846,4414.830016,42.430113,-1695.866252
1585855932518872,0.014625,2.003354,-0.295610,-1.253160,-0.985695,-0.010048,-0.167907,-0.010538,4414.821447,42.418644,-1695.867144
1585855932529153,0.014814,2.004565,-0.290539,-1.252113,-0.985521,-0.008982,-0.168832,-0.012750,4414.824978,42.423158,-1695.866031
1585855932539817,0.015512,2.006247,-0.285712,-1.251187,-0.985432,-0.006420,-0.169466,-0.012843,4414.838252,42.445941,-1695.901048
1585855932549246,0.014868,2.007541,-0.280692,-1.250109,-0.985898,-0.005901,-0.166932,-0.010199,4414.830643,42.430413,-1695.867050
1585855932559254,0.014961,2.008860,-0.275805,-1.249025,-0.986397,-0.003672,-0.164155,-0.007761,4414.743273,42.320113,-1695.937728
