1585855726527596,0.014549,1.464685,-0.235302,-1.291925,-0.968395,-0.007995,-0.242404,-0.058208,4415.221963,43.024824,-1695.705501
1585855726537628,0.014739,1.469909,-0.233463,-1.292183,-0.967994,-0.011268,-0.244364,-0.056107,4415.222012,43.024974,-1695.705587
1585855726547725,0.014871,1.475087,-0.231053,-1.292409,-0.967004,-0.011241,-0.247871,-0.057773,4415.171114,43.022126,-1695.714461
1585855726558372,0.015327,1.480132,-0.228392,-1.292293,-0.966798,-0.011026,-0.248241,-0.059631,4414.643350,42.254675,-1695.930870
1585855726568016,0.015098,1.485022,-0.225389,-1.292044,-0.966875,-0.011766,-0.247693,-0.060513,4414.591973,42.251860,-1695.939196
1585855726577539,0.014662,1.489872,-0.222037,-1.291666,-0.966738,-0.008996,-0.247275,-0.064739,4413.819390,43.057240,-1695.565903
1585855726587514,0.014611,1.494923,-0.218770,-1.290757,-0.967552,-0.008423,-0.243641,-0.066415,4414.642990,42.254787,-1695.929936
1585855726598309,0.014688,1.499470,-0.215060,-1.290103,-0.967968,-0.001240,-0.240617,-0.071689,4414.645627,42.256334,-1695.931808
1585855726608323,0.015448,1.505295,-0.211582,-1.288669,-0.969908,-0.008565,-0.232067,-0.073150,4415.220499,43.028160,-1695.704641
1585855726617425,0.014560,1.510404,-0.208067,-1.287841,-0.970763,-0.005221,-0.227379,-0.076758,4415.177367,43.030373,-1695.711956
1585855726627575,0.014643,1.515757,-0.204696,-1.286722,-0.971872,-0.004934,-0.221849,-0.078884,4414.639547,42.251306,-1695.933169
1585855726637672,0.014792,1.520996,-0.201304,-1.285803,-0.972592,-0.003809,-0.218105,-0.080507,4413.925527,43.061331,-1695.538498
1585855726647739,0.014734,1.526195,-0.198082,-1.285068,-0.973182,-0.000398,-0.214536,-0.083015,4415.195204,43.023753,-1695.690898
1585855726658585,0.015650,1.531943,-0.195312,-1.284213,-0.973007,-0.001988,-0.214640,-0.084754,4415.208901,43.029559,-1695.698706
1585855726667577,0.014647,1.537230,-0.192529,-1.283671,-0.973556,-0.000277,-0.211795,-0.085624,4415.183491,43.038550,-1695.709740
1585855726677980,0.014981,1.543189,-0.190235,-1.283025,-0.973477,0.000107,-0.212224,-0.085465,4415.199371,43.025379,-1695.700122
1585855726687880,0.014915,1.548992,-0.188045,-1.282529,-0.973540,-0.000237,-0.212064,-0.085134,4415.177726,43.026643,-1695.672847
1585855726697774,0.014890,1.554936,-0.186143,-1.282054,-0.973756,0.001958,-0.211666,-0.083628,4414.596413,42.257814,-1695.937173
1585855726708841,0.015939,1.560612,-0.184447,-1.281783,-0.974973,0.003557,-0.207315,-0.080215,4415.186345,43.013410,-1695.703120
1585855726718114,0.015021,1.566883,-0.183077,-1.281355,-0.974383,0.002660,-0.210918,-0.078002,4414.596055,42.258929,-1695.937239
1585855726727643,0.014752,1.573072,-0.181932,-1.280949,-0.974200,0.005492,-0.212621,-0.075474,4415.180880,43.035799,-1695.669890
1585855726737509,0.014594,1.579164,-0.180964,-1.280547,-0.974642,0.006041,-0.212496,-0.069867,4415.175598,43.027314,-1695.713470
1585855726747516,0.014535,1.585265,-0.180035,-1.280318,-0.974312,0.007957,-0.214858,-0.066996,1518.804273,-159.484977,-1277.367592
1585855726758052,0.015149,1.591160,-0.179214,-1.279719,-0.973938,0.009852,-0.218297,-0.060774,4415.189310,42.982464,-1695.677751
1585855726767474,0.014536,1.597154,-0.178504,-1.279087,-0.974780,0.012479,-0.215987,-0.054758,4414.626887,42.257458,-1695.918176
1585855726777644,0.014666,1.603507,-0.177618,-1.278161,-0.974173,0.012583,-0.219536,-0.051317,1537.687330,-155.124887,-1275.014260
1585855726787744,0.014821,1.609465,-0.176661,-1.277168,-0.974872,0.013257,-0.217551,-0.046057,1574.325775,-275.532657,-1243.634830
1585855726797866,0.014918,1.615519,-0.175435,-1.275802,-0.974648,0.013493,-0.219357,-0.041970,4415.205180,43.007793,-1695.710746
1585855726808890,0.015899,1.621874,-0.174040,-1.274031,-0.975261,0.011233,-0.217603,-0.037255,4414.595889,42.257772,-1695.936291
1585855726817861,0.014902,1.628028,-0.172256,-1.272140,-0.975958,0.012818,-0.214946,-0.033768,4414.593882,42.253262,-1695.939433
1585855726827983,0.015009,1.634337,-0.170269,-1.269959,-0.976754,0.011962,-0.211600,-0.032147,4415.175104,43.032442,-1695.710947
1585855726838509,0.014904,1.641224,-0.168221,-1.267290,-0.976842,0.009515,-0.211345,-0.031984,4414.591505,42.251674,-1695.938781
1585855726847830,0.014799,1.647732,-0.165600,-1.264788,-0.977746,0.007611,-0.207318,-0.031206,4414.594138,42.253724,-1695.939498
1585855726859150,0.015530,1.653980,-0.162739,-1.262166,-0.979408,0.009537,-0.199067,-0.032270,4414.597217,42.254065,-1695.898451
1585855726867679,0.014649,1.660908,-0.159933,-1.259350,-0.979806,0.012928,-0.196137,-0.036645,4414.646141,42.256936,-1695.931831
1585855726877560,0.014622,1.666959,-0.156703,-1.256977,-0.982489,0.020714,-0.181918,-0.034524,4414.645281,42.256354,-1695.931388
1585855726887632,0.014720,1.673983,-0.154160,-1.254272,-0.983656,0.021081,-0.174916,-0.037148,4414.598339,42.259143,-1695.937753
1585855726897553,0.014684,1.680349,-0.151480,-1.251830,-0.985292,0.022828,-0.165183,-0.037318,4415.176311,43.033764,-1695.710797
1585855726908575,0.015673,1.687505,-0.149086,-1.249644,-0.985922,0.027533,-0.160370,-0.038482,4414.642936,42.256489,-1695.930492
1585855726917745,0.014763,1.694161,-0.146595,-1.247927,-0.987239,0.029273,-0.151992,-0.037430,4414.530083,42.264233,-1695.658004
1585855726927616,0.014758,1.700339,-0.143929,-1.246931,-0.988861,0.029344,-0.142252,-0.032501,4415.215319,43.027816,-1695.702618
1585855726937677,0.014767,1.707034,-0.141654,-1.246448,-0.989407,0.026156,-0.139145,-0.032058,4415.182130,43.032694,-1695.671034
1585855726947916,0.015022,1.713259,-0.139031,-1.246469,-0.990279,0.024353,-0.134220,-0.027206,4414.638603,42.250952,-1695.931717
1585855726958692,0.015683,1.719774,-0.136482,-1.247002,-0.989521,0.027150,-0.138517,-0.030398,4415.218207,43.023473,-1695.707851
1585855726967915,0.014872,1.725914,-0.134003,-1.248109,-0.989198,0.025469,-0.141434,-0.028905,4414.588084,42.247497,-1695.939353
1585855726977842,0.014834,1.732037,-0.131532,-1.249638,-0.988649,0.024958,-0.145266,-0.029110,4415.229907,43.036314,-1695.662796
1585855726987519,0.014584,1.738207,-0.129250,-1.251336,-0.986846,0.027382,-0.156361,-0.030588,4414.639449,42.249224,-1695.933122
1585855726997630,0.014754,1.744044,-0.127172,-1.253432,-0.986908,0.026321,-0.156974,-0.026043,4415.207777,43.042418,-1695.699774
1585855727008429,0.015483,1.749736,-0.125163,-1.255786,-0.986398,0.023705,-0.161208,-0.021659,4414.639027,42.249301,-1695.932215
1585855727017669,0.014798,1.755403,-0.123444,-1.258386,-0.985835,0.022160,-0.165175,-0.018844,4414.644867,42.250765,-1695.893524
1585855727027655,0.014672,1.761290,-0.121791,-1.260954,-0.984790,0.024428,-0.170993,-0.018812,4415.182634,43.042505,-1695.708168
1585855727037589,0.014685,1.766333,-0.119912,-1.264053,-0.984825,0.021839,-0.171790,-0.011487,4415.161389,43.046335,-1694.923466
1585855727047578,0.014715,1.771909,-0.118334,-1.266999,-0.984191,0.022675,-0.175343,-0.010432,4415.229893,43.040825,-1695.700945
1585855727058412,0.015447,1.777007,-0.116402,-1.270021,-0.983274,0.023644,-0.180315,-0.010015,4415.188859,43.041541,-1695.668066
1585855727067659,0.014726,1.782024,-0.114560,-1.273176,-0.982752,0.022547,-0.183401,-0.007396,4415.241553,43.049780,-1695.699724
1585855727077827,0.014922,1.786941,-0.112636,-1.276219,-0.981556,0.021347,-0.189790,-0.008529,4415.197770,43.053609,-1695.664735
1585855727088620,0.014906,1.791556,-0.110594,-1.279139,-0.980584,0.020717,-0.194828,-0.008235,4414.646903,42.255082,-1695.890813
1585855727097844,0.014850,1.796000,-0.108230,-1.281834,-0.978983,0.017016,-0.202961,-0.010446,4414.628430,42.257486,-1695.923415
1585855727108435,0.015479,1.800282,-0.106117,-1.284181,-0.977924,0.017216,-0.207981,-0.010607,4414.590443,42.248731,-1695.940816
1585855727117662,0.014725,1.804988,-0.103616,-1.286313,-0.976758,0.014929,-0.213523,-0.011351,4414.595713,42.257155,-1695.937331
1585855727127680,0.014739,1.809752,-0.101681,-1.287361,-0.973183,-0.003166,-0.229792,-0.010067,4415.220416,43.088295,-1695.654385
1585855727137651,0.014765,1.814364,-0.099028,-1.288266,-0.971933,-0.010613,-0.234801,-0.010094,4415.261242,43.076071,-1695.691752
1585855727147790,0.014871,1.819106,-0.096529,-1.288940,-0.970480,-0.016268,-0.240355,-0.011576,4415.322963,43.078974,-1695.020960
1585855727158530,0.015611,1.824263,-0.094045,-1.288832,-0.969921,-0.022729,-0.242146,-0.010070,4415.261374,43.081389,-1695.690207
1585855727168014,0.015087,1.829490,-0.091518,-1.288632,-0.970634,-0.025428,-0.239063,-0.008489,4415.249940,43.077093,-1695.694007
1585855727177699,0.014770,1.834715,-0.088937,-1.288244,-0.971099,-0.018214,-0.237773,-0.009929,4415.253026,43.079895,-1695.677452
1585855727187967,0.015047,1.840822,-0.086680,-1.287192,-0.973030,-0.018481,-0.229553,-0.013309,4415.265400,43.076834,-1695.652130
1585855727197525,0.014688,1.846743,-0.084377,-1.285931,-0.975009,-0.020554,-0.220826,-0.013087,4415.264640,43.076137,-1695.651788
1585855727208186,0.015318,1.852620,-0.082129,-1.284840,-0.976713,-0.015642,-0.213396,-0.015766,1788.816750,-54.462695,-1281.405440
1585855727217680,0.014777,1.859065,-0.080696,-1.283259,-0.978792,-0.020062,-0.203072,-0.018049,1795.140360,-53.198006,-1280.892379
1585855727227609,0.014722,1.865018,-0.078858,-1.282288,-0.980680,-0.015222,-0.193644,-0.023180,1800.747851,-52.089063,-1281.371331
1585855727237591,0.014742,1.870928,-0.077293,-1.281491,-0.982079,-0.010267,-0.185948,-0.028947,4415.216693,43.087992,-1695.694886
1585855727247679,0.014750,1.876895,-0.076001,-1.280906,-0.983521,-0.008134,-0.178163,-0.029650,4415.261148,43.075775,-1695.692228
1585855727258246,0.015354,1.882133,-0.074418,-1.280768,-0.984358,-0.006572,-0.173246,-0.031345,4415.213707,43.078716,-1695.698449
1585855727267595,0.014667,1.888288,-0.073575,-1.280687,-0.984446,-0.006692,-0.171963,-0.035340,4415.216145,43.081458,-1695.697877
1585855727277614,0.014710,1.893269,-0.072120,-1.281115,-0.985052,-0.010370,-0.168941,-0.031983,4415.238330,43.077355,-1695.684770
1585855727287902,0.014982,1.898345,-0.070761,-1.281769,-0.984373,-0.013756,-0.172639,-0.031876,4415.228456,43.084947,-1694.865174
1585855727297622,0.014756,1.903488,-0.069504,-1.282399,-0.983708,-0.017327,-0.176335,-0.030417,4415.258582,43.078785,-1695.689805
1585855727308282,0.015363,1.909005,-0.068596,-1.282962,-0.982281,-0.021533,-0.183735,-0.030047,4415.261867,43.076474,-1695.692433
1585855727321216,0.014724,1.914271,-0.067452,-1.283459,-0.981391,-0.024502,-0.188428,-0.027681,4415.262736,43.079065,-1695.690101
1585855727327619,0.014699,1.919341,-0.066284,-1.284214,-0.980024,-0.034001,-0.194792,-0.021306,4413.934806,42.291069,-1695.936002
1585855727337693,0.014777,1.924548,-0.065032,-1.284749,-0.979893,-0.035043,-0.195803,-0.015575,4414.643216,42.254634,-1695.930694
1585855727347890,0.014994,1.930796,-0.064361,-1.284802,-0.978189,-0.037958,-0.203609,-0.015800,4413.999877,43.106789,-1695.541465
1585855727358440,0.015538,1.936444,-0.063367,-1.284819,-0.978736,-0.039993,-0.201007,-0.008489,4415.262846,43.078517,-1695.650925
1585855727367599,0.014707,1.942670,-0.062528,-1.284478,-0.977884,-0.038228,-0.205449,-0.008528,4415.196314,43.051331,-1695.665756
1585855727377681,0.014779,1.948691,-0.061246,-1.283995,-0.978397,-0.038495,-0.203069,-0.004456,4415.195152,43.054211,-1695.705418
1585855727387734,0.014836,1.954815,-0.059770,-1.283504,-0.978424,-0.036758,-0.203229,-0.005702,4415.241741,43.045980,-1695.660313
1585855727405549,0.014852,1.960916,-0.057969,-1.282767,-0.979718,-0.036847,-0.196925,-0.003902,4414.646797,42.255259,-1695.890236
1585855727408352,0.015460,1.967121,-0.055855,-1.282090,-0.980074,-0.035802,-0.195238,-0.007383,4415.240037,43.054145,-1695.696962
1585855727417734,0.014689,1.972821,-0.053356,-1.281573,-0.981644,-0.035052,-0.187321,-0.007610,4414.643285,42.257106,-1695.930349
1585855727427603,0.014664,1.979251,-0.051044,-1.280970,-0.981284,-0.035022,-0.188687,-0.015885,4414.637889,42.245982,-1695.935120
1585855727437555,0.014647,1.985132,-0.048247,-1.280554,-0.981289,-0.035186,-0.188043,-0.021774,4415.188819,43.049686,-1695.707349
1585855727447690,0.014801,1.990917,-0.045634,-1.280239,-0.981657,-0.035410,-0.185658,-0.025024,4415.242478,43.052257,-1695.697407
1585855727458328,0.015442,1.997010,-0.042963,-1.280043,-0.981506,-0.033882,-0.185619,-0.032310,4414.584873,42.243673,-1695.942367
1585855727467614,0.014726,2.002782,-0.040320,-1.280029,-0.981398,-0.035433,-0.185379,-0.035165,4414.594810,42.251881,-1695.898397
1585855727477706,0.014768,2.009014,-0.037807,-1.280063,-0.980678,-0.032920,-0.187813,-0.043737,4414.640737,42.250311,-1695.933446
1585855727487835,0.014966,2.015487,-0.035952,-1.280007,-0.981168,-0.032631,-0.185051,-0.044729,4414.644991,42.256123,-1695.931680
1585855727497784,0.014803,2.022038,-0.034159,-1.280033,-0.981436,-0.030412,-0.183445,-0.046978,4414.593539,42.253282,-1695.938983
1585855727508239,0.015361,2.028730,-0.032511,-1.280171,-0.981430,-0.029283,-0.183236,-0.048607,4414.645451,42.255993,-1695.932122
1585855727517588,0.014759,2.035609,-0.031275,-1.280342,-0.981731,-0.027660,-0.181892,-0.048533,4414.645602,42.256969,-1695.931200
1585855727527597,0.014678,2.042476,-0.030226,-1.280566,-0.981772,-0.026081,-0.182157,-0.047559,4414.640656,42.256678,-1695.922627
1585855727537642,0.014745,2.049272,-0.029196,-1.280833,-0.981570,-0.024869,-0.184030,-0.045105,4414.300930,42.269008,-1695.795590
1585855727547948,0.015022,2.056614,-0.028673,-1.280947,-0.981538,-0.021648,-0.185751,-0.040127,4414.643136,42.254879,-1695.930789
1585855727558506,0.015531,2.063977,-0.027875,-1.280867,-0.981296,-0.017019,-0.187962,-0.037932,4414.597870,42.258980,-1695.937296
1585855727567739,0.014804,2.071607,-0.027336,-1.280728,-0.981230,-0.013118,-0.189664,-0.032306,4413.666009,43.054305,-1695.588522
1585855727577996,0.015008,2.079466,-0.026817,-1.280469,-0.981164,-0.010244,-0.191243,-0.025266,4414.635233,42.244737,-1695.933347
1585855727587739,0.014781,2.087167,-0.025607,-1.280155,-0.981539,-0.003379,-0.189859,-0.022875,4414.645488,42.257146,-1695.930615
1585855727597670,0.014783,2.095305,-0.024746,-1.279731,-0.982348,-0.004088,-0.186312,-0.016247,4414.515044,42.264891,-1695.699809
1585855727608114,0.015149,2.103463,-0.023569,-1.279253,-0.982630,-0.004048,-0.185009,-0.013942,4414.337456,42.274389,-1695.628724
1585855727617708,0.014816,2.111816,-0.022336,-1.278889,-0.983022,-0.000936,-0.182835,-0.015420,4414.638779,42.260873,-1695.888552
1585855727627677,0.014727,2.120041,-0.021190,-1.278683,-0.983903,-0.001820,-0.178070,-0.014939,4414.483419,42.266815,-1695.683651
1585855727637601,0.014693,2.128640,-0.020179,-1.278455,-0.983450,-0.001847,-0.180305,-0.017655,4414.620904,42.256213,-1695.918916
1585855727647641,0.014767,2.136513,-0.019011,-1.278558,-0.983680,-0.001068,-0.179010,-0.018087,4414.598257,42.259150,-1695.937651
1585855727662124,0.015443,2.144074,-0.017600,-1.278626,-0.983552,0.001364,-0.179332,-0.021520,4414.629542,42.257751,-1695.919074
1585855727667643,0.014724,2.151586,-0.016488,-1.278824,-0.983611,0.004532,-0.178861,-0.022304,4414.645738,42.256490,-1695.931506
1585855727679900,0.014911,2.158595,-0.015069,-1.279148,-0.983979,0.003933,-0.177190,-0.019314,4414.640885,42.250821,-1695.932598
1585855727687590,0.014692,2.165204,-0.013187,-1.279480,-0.983482,0.007213,-0.179696,-0.020520,4414.619623,42.252274,-1695.916450
1585855727697736,0.014649,2.172230,-0.011719,-1.279763,-0.983145,0.007591,-0.181610,-0.019628,4414.637912,42.246226,-1695.934625
1585855727708365,0.015490,2.178537,-0.009589,-1.279983,-0.982799,0.005197,-0.184028,-0.014608,4414.597944,42.258821,-1695.937756
1585855727717708,0.014791,2.185135,-0.007261,-1.280038,-0.981480,0.002049,-0.190726,-0.017766,4414.645192,42.256359,-1695.931330
1585855727727651,0.014789,2.191991,-0.004902,-1.280080,-0.981282,-0.001144,-0.191970,-0.015197,4415.212939,43.016544,-1695.709182
1585855727737583,0.014740,2.199050,-0.002306,-1.280009,-0.979887,-0.005099,-0.198299,-0.021773,4414.643146,42.254611,-1695.930609
1585855727747896,0.014978,2.205202,0.001206,-1.279976,-0.980515,-0.008721,-0.195157,-0.020667,4415.211321,43.024527,-1695.706331
1585855727758484,0.015606,2.212204,0.004163,-1.279937,-0.980757,-0.011255,-0.193675,-0.021867,4415.223179,43.020972,-1695.667719
1585855727767675,0.014829,2.219757,0.007112,-1.279693,-0.980116,-0.011118,-0.195527,-0.031914,4414.592150,42.248089,-1695.899958
1585855727777774,0.014863,2.226870,0.010234,-1.279608,-0.980884,-0.013183,-0.190779,-0.036007,4415.217399,43.023056,-1695.706981
1585855727787582,0.014682,2.233119,0.013761,-1.279735,-0.982963,-0.012446,-0.180345,-0.033221,4415.214339,43.014757,-1695.708543
1585855727797722,0.014836,2.240328,0.016668,-1.279903,-0.983083,-0.009042,-0.177870,-0.042760,4413.831379,42.289020,-1696.025246
1585855727808458,0.015566,2.233121,-0.000677,-1.298531,-0.025286,0.817068,-0.571838,0.069011,4414.647311,42.255856,-1695.890682
1585855727817809,0.014957,2.254222,0.021805,-1.280342,-0.984325,-0.004674,-0.168505,-0.051844,4414.598480,42.259426,-1695.937856
1585855727828256,0.015320,2.261947,0.023412,-1.280788,-0.983923,-0.004989,-0.168722,-0.058348,4415.175073,43.032319,-1695.711381
1585855727837892,0.014910,2.268489,0.025311,-1.281503,-0.984151,-0.004365,-0.166432,-0.061059,4414.620465,42.257749,-1695.923915
1585855727848081,0.015175,2.275363,0.026753,-1.282316,-0.984322,-0.003869,-0.164607,-0.063245,4415.166831,42.979473,-1695.717437
1585855727858730,0.015787,2.282259,0.027915,-1.283113,-0.984825,-0.001228,-0.161628,-0.063209,4414.639596,42.251358,-1695.932741
1585855727868142,0.014860,2.289120,0.028576,-1.284048,-0.984718,-0.003324,-0.163031,-0.061155,4415.190163,42.982285,-1695.678608
1585855727877806,0.014876,2.295296,0.029612,-1.285295,-0.985826,-0.003404,-0.159617,-0.051547,4414.643181,42.254618,-1695.930657
1585855727887600,0.014739,2.301790,0.030142,-1.286199,-0.985825,-0.004313,-0.160809,-0.047662,4414.641347,42.246389,-1695.894445
1585855727897643,0.014710,2.308029,0.030451,-1.287155,-0.985467,-0.005638,-0.164312,-0.042712,4414.645175,42.256362,-1695.931343
1585855727908384,0.015434,2.314479,0.030573,-1.288265,-0.984381,-0.008600,-0.171079,-0.040649,4415.181460,42.974911,-1695.721177
1585855727918329,0.014798,2.321080,0.030571,-1.289232,-0.983986,-0.007568,-0.174378,-0.036158,4415.188215,42.979907,-1695.718689
1585855727927954,0.015061,2.327365,0.030606,-1.290074,-0.982863,-0.006163,-0.180853,-0.035123,4415.186014,42.976121,-1695.721056
1585855727937810,0.014924,2.333060,0.030810,-1.290914,-0.981629,-0.005684,-0.188202,-0.030875,4414.635238,42.246386,-1695.933314
1585855727947641,0.014820,2.338857,0.030606,-1.291693,-0.980988,-0.004408,-0.192582,-0.023554,4415.163707,42.983032,-1695.712257
1585855727958409,0.015503,2.344691,0.030900,-1.292310,-0.981557,-0.004980,-0.190547,-0.014612,4415.188803,42.980174,-1695.719571
1585855727967823,0.014930,2.348625,0.031268,-1.292477,-0.980870,-0.009016,-0.193827,-0.015641,4415.189687,42.976613,-1695.680576
1585855727977644,0.014781,2.354709,0.032028,-1.292741,-0.980361,-0.009720,-0.196468,-0.014088,4415.149820,42.989647,-1695.683383
1585855727987636,0.014736,2.361425,0.034232,-1.293331,-0.979492,-0.009551,-0.200964,-0.010873,4415.190577,42.983511,-1695.717350
1585855727997671,0.014800,2.364683,0.034894,-1.293535,-0.980280,-0.025454,-0.195546,-0.012822,4415.194479,43.003334,-1695.709650
1585855728008655,0.015776,2.370381,0.037202,-1.292715,-0.977998,-0.015862,-0.207529,-0.014164,4414.626205,42.255899,-1695.928467
1585855728017698,0.014864,2.377054,0.039675,-1.292220,-0.977564,-0.018212,-0.208881,-0.020138,4415.139841,42.981364,-1695.685520
1585855728027701,0.014770,2.381915,0.042601,-1.291819,-0.978520,-0.019575,-0.204744,-0.013968,4415.185705,42.976538,-1695.719558
1585855728037678,0.014770,2.387317,0.045050,-1.291040,-0.978429,-0.020449,-0.204558,-0.020372,4415.172329,42.980769,-1695.707056
1585855728048127,0.015272,2.391390,0.046867,-1.290174,-0.977830,-0.023411,-0.206229,-0.027741,4413.972462,42.289846,-1695.923594
1585855728058602,0.015726,2.397677,0.050159,-1.289521,-0.979466,-0.023478,-0.198927,-0.022878,4414.596023,42.257654,-1695.936815
1585855728067612,0.014756,2.403016,0.052125,-1.288703,-0.980344,-0.021479,-0.194692,-0.023663,4415.161247,42.979835,-1695.713055
1585855728077590,0.014702,2.408605,0.054769,-1.288080,-0.980963,-0.020314,-0.190852,-0.029577,4415.139351,42.979136,-1695.728013
1585855728087718,0.014757,2.413347,0.056304,-1.287314,-0.981701,-0.019801,-0.187362,-0.027682,4414.631089,42.238890,-1695.935334
1585855728097733,0.014837,2.418587,0.057589,-1.286445,-0.981878,-0.017544,-0.185554,-0.034305,4415.183390,42.978706,-1695.718945
1585855728108418,0.015506,2.424541,0.059276,-1.286101,-0.982655,-0.016770,-0.181489,-0.034203,4415.167225,42.987424,-1694.926357
1585855728117611,0.014743,2.430692,0.060652,-1.285762,-0.983369,-0.013826,-0.177842,-0.034165,4414.336689,42.283563,-1695.951808
1585855728127925,0.015030,2.436752,0.061917,-1.285485,-0.983408,-0.010565,-0.177861,-0.034109,4415.187409,42.982447,-1695.719688
1585855728137811,0.014944,2.442945,0.063227,-1.285308,-0.983723,-0.007405,-0.176869,-0.030855,4414.635857,42.244981,-1695.933535
1585855728148306,0.015255,2.448137,0.064636,-1.285058,-0.984584,-0.010024,-0.173089,-0.023122,4415.130583,42.991835,-1695.704875
1585855728158866,0.015891,2.454482,0.065798,-1.284770,-0.984326,-0.008193,-0.175132,-0.019062,4415.169842,42.977233,-1695.708341
1585855728167913,0.014983,2.460724,0.067235,-1.284870,-0.983042,-0.012387,-0.182302,-0.015531,4415.148295,42.991930,-1695.723035
1585855728178021,0.015091,2.466633,0.068523,-1.283882,-0.983701,-0.009008,-0.179454,-0.006878,4415.182311,42.972559,-1695.720632
1585855728187871,0.014917,2.472952,0.070154,-1.283366,-0.982707,-0.004045,-0.185088,-0.003569,4415.205398,43.003099,-1695.711752
1585855728197720,0.014805,2.478255,0.072396,-1.283015,-0.984174,-0.007095,-0.176970,0.005659,4415.147120,42.986311,-1695.684118
1585855728208468,0.015525,2.484382,0.074778,-1.282059,-0.984249,-0.004254,-0.176542,0.008329,4415.185712,42.976538,-1695.719587
1585855728217817,0.014940,2.489782,0.077104,-1.281798,-0.982175,-0.022104,-0.186532,0.007041,4414.646826,42.255270,-1695.890266
1585855728227751,0.014848,2.495617,0.080092,-1.280356,-0.984678,-0.017479,-0.173230,0.009725,4414.638283,42.246227,-1695.935322
1585855728237862,0.014953,2.500738,0.083193,-1.278583,-0.983075,-0.013094,-0.182551,0.008180,4414.646171,42.254269,-1695.891040
1585855728247683,0.014804,2.506303,0.086853,-1.278199,-0.983414,-0.023525,-0.179819,0.002928,4415.155971,43.006049,-1695.719172
1585855728258497,0.015571,2.511331,0.090338,-1.276820,-0.983550,-0.020612,-0.179453,-0.000903,4414.944993,42.991006,-1695.112325
1585855728271175,0.014993,2.516701,0.093789,-1.275801,-0.984020,-0.022772,-0.176561,-0.003583,4415.189205,42.984970,-1695.718324
1585855728277847,0.014958,2.521837,0.097180,-1.274176,-0.985077,-0.017078,-0.171158,-0.006121,4414.040045,42.277175,-1695.840513
1585855728287931,0.015011,2.527547,0.100363,-1.273412,-0.985664,-0.017750,-0.167526,-0.009293,4414.599301,42.257751,-1695.896620
1585855728297691,0.014717,2.532926,0.103305,-1.272568,-0.986608,-0.016658,-0.161622,-0.014362,4414.590318,42.248739,-1695.940659
1585855728308485,0.015552,2.538945,0.106165,-1.272830,-0.988873,-0.015891,-0.146978,-0.016591,4414.641538,42.250636,-1695.934179
1585855728318055,0.015144,2.544537,0.108207,-1.272235,-0.989139,-0.010332,-0.145849,-0.015036,4415.133677,42.977168,-1695.727099
1585855728327534,0.014558,2.551184,0.110348,-1.272374,-0.990159,-0.014925,-0.138402,-0.014417,4414.623729,42.230980,-1695.937662
1585855728337667,0.014712,2.557227,0.111487,-1.271880,-0.989009,-0.013849,-0.146393,-0.015419,2493.618662,139.303971,-1277.194430
1585855728347518,0.014568,2.563672,0.112968,-1.272346,-0.989149,-0.013281,-0.145775,-0.012517,4415.193201,43.021844,-1695.695649
1585855728358412,0.015555,2.570090,0.114426,-1.273294,-0.990220,-0.007709,-0.139145,-0.006667,4414.598675,42.258803,-1695.896609
1585855728367854,0.014922,2.576519,0.115528,-1.273502,-0.988439,-0.013119,-0.151038,-0.002082,4414.597801,42.258830,-1695.937674
1585855728377798,0.014836,2.582818,0.116846,-1.274117,-0.987525,-0.013160,-0.156789,0.006242,4414.597963,42.258821,-1695.937786
1585855728388095,0.015159,2.588612,0.118287,-1.274475,-0.986677,-0.014144,-0.161532,0.013247,4414.640870,42.250822,-1695.932593
1585855728397861,0.014884,2.594878,0.119979,-1.275049,-0.986195,-0.019367,-0.163049,0.021443,4415.220001,43.027372,-1695.704963
1585855728408374,0.015378,2.600979,0.121590,-1.275463,-0.984549,-0.020984,-0.171501,0.028464,4415.199668,43.019019,-1695.710932
1585855728417903,0.014950,2.606567,0.123737,-1.275225,-0.984175,-0.020331,-0.173132,0.031799,4414.632384,42.255519,-1695.922465
1585855728428240,0.015343,2.612433,0.125960,-1.275499,-0.982922,-0.016223,-0.179853,0.035403,4414.645743,42.256490,-1695.931514
1585855728437702,0.014711,2.618253,0.128257,-1.274372,-0.984829,-0.018784,-0.168771,0.035717,4414.646000,42.256411,-1695.932237
1585855728447481,0.014635,2.623852,0.130646,-1.273716,-0.985571,-0.019312,-0.164570,0.034549,4414.624032,42.251573,-1695.931002
1585855728458669,0.015608,2.629007,0.133135,-1.273155,-0.986329,-0.018710,-0.160363,0.033010,4413.724687,43.031417,-1695.715527
1585855728468210,0.015275,2.634232,0.135724,-1.272765,-0.987245,-0.016519,-0.155141,0.031718,4415.210928,43.030340,-1695.701606
1585855728477936,0.014965,2.639296,0.138120,-1.272639,-0.987866,-0.015078,-0.151560,0.030370,4414.643610,42.254871,-1695.931215
1585855728488037,0.015042,2.643697,0.140754,-1.272817,-0.990021,-0.005594,-0.137771,0.029104,4415.180040,43.031492,-1695.692957
1585855728498136,0.015165,2.648403,0.142999,-1.273110,-0.990089,-0.003433,-0.137653,0.027627,4414.635101,42.246569,-1695.932646
1585855728508818,0.015827,2.653087,0.144989,-1.272802,-0.988387,-0.001918,-0.149884,0.024944,4379.669524,36.031710,-1711.521678
