1585855776608560,0.015349,3.062325,-0.552893,-1.258860,-0.966941,0.049201,-0.231425,-0.095113,4414.710726,42.342218,-1695.907917
1585855776619808,0.014784,3.067987,-0.547983,-1.260871,-0.969982,0.053447,-0.210073,-0.110216,4414.709878,42.336593,-1695.870079
1585855776627770,0.014590,3.074200,-0.541682,-1.260724,-0.969132,0.045418,-0.221193,-0.098962,4414.711218,42.342130,-1695.909330
1585855776637868,0.014725,3.079914,-0.536090,-1.261306,-0.966441,0.036567,-0.236681,-0.092931,4414.710448,42.341837,-1695.908606
1585855776647986,0.014840,3.085587,-0.530362,-1.261805,-0.966005,0.039008,-0.238654,-0.091420,4414.710011,42.341566,-1695.908132
1585855776658433,0.015218,3.090975,-0.524790,-1.262311,-0.966433,0.037072,-0.238074,-0.089182,4414.702787,42.331767,-1695.911543
1585855776667863,0.014643,3.096503,-0.519062,-1.262725,-0.965983,0.038761,-0.240122,-0.087840,4414.702142,42.331377,-1695.910754
1585855776677707,0.014584,3.101717,-0.513477,-1.263223,-0.966359,0.036886,-0.239620,-0.085867,3034.503484,-496.052485,-1258.038339
1585855776688096,0.014745,3.107274,-0.507649,-1.263707,-0.965821,0.039818,-0.242299,-0.083043,4414.708672,42.340401,-1695.907730
1585855776697937,0.014788,3.112511,-0.501879,-1.264073,-0.965801,0.038132,-0.242806,-0.082583,4414.710818,42.342166,-1695.908526
1585855776708370,0.015154,3.117709,-0.496092,-1.264514,-0.965671,0.037571,-0.243912,-0.081082,4414.710818,42.342166,-1695.908526
1585855776717821,0.014677,3.122904,-0.490187,-1.264916,-0.965635,0.036771,-0.244662,-0.079613,4415.208837,43.010698,-1695.712520
1585855776727791,0.014611,3.128004,-0.484349,-1.265400,-0.965900,0.034570,-0.244677,-0.077304,4414.708439,42.342301,-1695.907589
1585855776737849,0.014692,3.133268,-0.478314,-1.265732,-0.965404,0.035674,-0.246795,-0.076258,4414.711478,42.342536,-1695.908667
1585855776748395,0.014693,3.138447,-0.472355,-1.266072,-0.965382,0.034574,-0.247373,-0.075154,4414.710822,42.342163,-1695.908515
1585855776758361,0.015227,3.143705,-0.466334,-1.266397,-0.965541,0.033719,-0.247497,-0.073065,4414.710216,42.341827,-1695.907841
1585855776767582,0.014495,3.148837,-0.460325,-1.266773,-0.965398,0.032762,-0.248523,-0.071906,4414.711126,42.342209,-1695.908767
1585855776777771,0.014680,3.154172,-0.454177,-1.267299,-0.965471,0.032535,-0.249158,-0.068761,4414.706437,42.332258,-1695.871089
1585855776787867,0.014732,3.159396,-0.447930,-1.267827,-0.965128,0.032358,-0.250962,-0.067069,4414.710869,42.342224,-1695.908640
1585855776797635,0.014544,3.164554,-0.441601,-1.268355,-0.964826,0.031133,-0.252501,-0.066215,3098.271631,-421.406838,-1261.501458
1585855776808026,0.014928,3.169636,-0.435133,-1.268887,-0.964025,0.029922,-0.255741,-0.066008,4414.708823,42.340473,-1695.907903
1585855776817644,0.014480,3.174846,-0.428599,-1.269490,-0.963461,0.028800,-0.258168,-0.065294,3108.713984,-408.221621,-1261.785285
1585855776827716,0.014575,3.180072,-0.422066,-1.270025,-0.962813,0.027864,-0.260767,-0.064924,4414.700783,42.330512,-1695.910504
1585855776837884,0.014660,3.185360,-0.415508,-1.270518,-0.962359,0.026548,-0.262804,-0.063993,4414.709052,42.340554,-1695.908424
1585855776848055,0.014885,3.190677,-0.408944,-1.270990,-0.961992,0.025478,-0.264338,-0.063626,4414.708159,42.340185,-1695.907661
1585855776858481,0.015330,3.196181,-0.402384,-1.271532,-0.961575,0.025402,-0.266259,-0.061929,4414.710809,42.342165,-1695.908512
1585855776867834,0.014724,3.201714,-0.395772,-1.272005,-0.961429,0.025237,-0.267299,-0.059731,4414.710441,42.341839,-1695.908613
1585855776877798,0.014643,3.207321,-0.389089,-1.272438,-0.961134,0.025377,-0.268725,-0.058003,4414.713631,42.342069,-1695.867666
1585855776888056,0.014868,3.212927,-0.382262,-1.272782,-0.960979,0.025258,-0.269546,-0.056807,4414.709889,42.336594,-1695.870094
1585855776898044,0.014959,3.218593,-0.375316,-1.273055,-0.960874,0.025200,-0.270092,-0.056013,4414.702778,42.332034,-1695.910473
1585855776908276,0.015116,3.224335,-0.368327,-1.273289,-0.960915,0.025154,-0.269977,-0.055884,4414.710913,42.342222,-1695.908657
1585855776917618,0.014508,3.230060,-0.361263,-1.273448,-0.961220,0.023905,-0.268969,-0.056039,3164.549788,-339.549750,-1264.224255
1585855776927905,0.014745,3.235908,-0.354237,-1.273653,-0.961489,0.024254,-0.267990,-0.055968,4414.707569,42.334950,-1695.869230
1585855776937915,0.014726,3.241785,-0.347327,-1.273876,-0.961935,0.024280,-0.266490,-0.055457,4414.710792,42.342165,-1695.908498
1585855776948507,0.014934,3.247702,-0.340427,-1.274142,-0.962413,0.024555,-0.264845,-0.054907,4415.213600,43.018124,-1695.709778
1585855776958784,0.015464,3.253682,-0.333555,-1.274528,-0.962861,0.025791,-0.263314,-0.053848,4414.707822,42.339824,-1695.907313
1585855776969036,0.015160,3.259625,-0.326767,-1.274973,-0.963092,0.027144,-0.262561,-0.052715,4414.706071,42.331933,-1695.871192
1585855776978178,0.014909,3.265495,-0.320049,-1.275410,-0.963337,0.027451,-0.261785,-0.051931,4414.710269,42.341899,-1695.907985
1585855776987834,0.014726,3.271277,-0.313433,-1.275874,-0.963593,0.027756,-0.261051,-0.050694,4414.705941,42.331876,-1695.871029
1585855776997835,0.014605,3.277343,-0.306721,-1.276871,-0.962476,0.033701,-0.265204,-0.046586,4414.710975,42.342080,-1695.909139
1585855777008260,0.015071,3.282979,-0.300269,-1.277285,-0.962403,0.032686,-0.265783,-0.045509,4414.713891,42.342509,-1695.867433
1585855777017919,0.014750,3.288217,-0.294038,-1.277251,-0.961185,0.037014,-0.269952,-0.043355,4414.714253,42.342388,-1695.868309
1585855777027759,0.014583,3.293890,-0.287675,-1.277697,-0.961203,0.036045,-0.270206,-0.042177,4414.710526,42.341882,-1695.908208
1585855777037742,0.014534,3.299678,-0.281195,-1.278148,-0.961216,0.034908,-0.270563,-0.040512,4414.710447,42.341837,-1695.908603
1585855777047644,0.014533,3.305592,-0.274733,-1.278709,-0.961521,0.033048,-0.269745,-0.040274,4414.710184,42.342060,-1695.907345
1585855777058597,0.015133,3.311565,-0.268262,-1.279317,-0.961915,0.031731,-0.268713,-0.038795,4414.710813,42.342163,-1695.908501
1585855777067742,0.014512,3.317643,-0.261843,-1.280018,-0.962159,0.031013,-0.267988,-0.038348,4414.702804,42.331766,-1695.911550
1585855777078033,0.014839,3.323788,-0.255551,-1.280843,-0.962549,0.030649,-0.266896,-0.036420,4414.710235,42.341900,-1695.907922
1585855777087702,0.014578,3.329876,-0.249485,-1.281778,-0.962887,0.030224,-0.266001,-0.034321,4414.702422,42.331949,-1695.910139
1585855777097958,0.014786,3.335873,-0.243564,-1.282726,-0.963065,0.030495,-0.265671,-0.031549,4414.711036,42.342075,-1695.909148
1585855777108310,0.015140,3.341771,-0.237880,-1.283747,-0.963104,0.031156,-0.265710,-0.029296,4414.706581,42.336158,-1695.910756
1585855777117801,0.014691,3.347487,-0.232187,-1.284715,-0.963022,0.032859,-0.266172,-0.025708,4414.706330,42.332436,-1695.870421
1585855777127691,0.014542,3.352986,-0.226602,-1.285576,-0.962922,0.033512,-0.266739,-0.022533,4414.710106,42.341831,-1695.907776
1585855777137887,0.014710,3.358386,-0.220861,-1.286453,-0.962715,0.033638,-0.267691,-0.019727,3294.375757,-194.630319,-1278.535689
1585855777147713,0.014559,3.363607,-0.215064,-1.287141,-0.962488,0.034773,-0.268574,-0.016615,4414.704480,42.330537,-1695.871018
1585855777158184,0.014991,3.368688,-0.209378,-1.287769,-0.962069,0.034326,-0.270200,-0.015411,4414.702547,42.331781,-1695.910819
1585855777170618,0.014683,3.373690,-0.203437,-1.288272,-0.961749,0.034080,-0.271484,-0.013203,4414.708197,42.340154,-1695.907209
1585855777177891,0.014633,3.378594,-0.197638,-1.288646,-0.961245,0.033712,-0.273346,-0.012350,4414.703286,42.332021,-1695.911461
1585855777187861,0.014624,3.383498,-0.191632,-1.288801,-0.960876,0.034067,-0.274697,-0.009908,4414.713621,42.342069,-1695.867648
1585855777197924,0.014814,3.388422,-0.185840,-1.288905,-0.960746,0.033295,-0.275278,-0.008938,4414.702087,42.331381,-1695.910726
1585855777208493,0.015423,3.393310,-0.179946,-1.288788,-0.960759,0.033201,-0.275320,-0.006162,4414.710656,42.342330,-1695.907869
1585855777217619,0.014379,3.398271,-0.174063,-1.288503,-0.960732,0.034047,-0.275360,-0.003512,4414.709821,42.341503,-1695.907913
1585855777227926,0.014702,3.403309,-0.168074,-1.288128,-0.961108,0.034772,-0.273971,-0.001344,3340.356197,-139.511361,-1279.809185
1585855777237895,0.014810,3.408275,-0.162173,-1.287577,-0.961689,0.034359,-0.271982,0.000282,4414.700890,42.330419,-1695.910656
1585855777248011,0.014820,3.413195,-0.155991,-1.287211,-0.964000,0.030076,-0.264186,0.002351,4414.703855,42.334527,-1695.909095
1585855777258416,0.015265,3.418312,-0.149698,-1.286573,-0.964788,0.028394,-0.261469,0.003377,4414.634961,42.236570,-1695.899185
1585855777268006,0.014820,3.423215,-0.143511,-1.285733,-0.965241,0.027510,-0.259862,0.004954,4414.706150,42.331927,-1695.871213
1585855777278079,0.014885,3.427834,-0.137334,-1.284674,-0.965442,0.028286,-0.258946,0.008242,4414.701988,42.331386,-1695.910668
1585855777287847,0.014556,3.432838,-0.130980,-1.283881,-0.966050,0.026958,-0.256784,0.009142,4414.702630,42.331769,-1695.910811
1585855777298127,0.014970,3.437705,-0.124517,-1.282902,-0.966183,0.026510,-0.256221,0.011760,4414.710518,42.341896,-1695.908732
1585855777308552,0.015389,3.442385,-0.118113,-1.281841,-0.966487,0.025358,-0.255039,0.014661,4414.709837,42.341501,-1695.907923
1585855777317705,0.014537,3.446665,-0.111873,-1.280498,-0.966631,0.024639,-0.254311,0.018497,4414.710390,42.341890,-1695.908038
1585855777327810,0.014626,3.451308,-0.105206,-1.279407,-0.966845,0.021845,-0.253657,0.019783,4414.702620,42.331820,-1695.910703
1585855777337833,0.014674,3.455485,-0.098774,-1.278034,-0.966769,0.021201,-0.253664,0.023716,4414.703524,42.331921,-1695.912018
1585855777347777,0.014625,3.459537,-0.092394,-1.276671,-0.966759,0.017502,-0.253857,0.025043,4414.706147,42.336173,-1695.909939
1585855777358272,0.015137,3.463926,-0.085520,-1.275629,-0.967346,0.012362,-0.251763,0.026548,4414.709530,42.341246,-1695.908177
1585855777367849,0.014730,3.467637,-0.079086,-1.274098,-0.967574,0.011880,-0.250388,0.031058,4414.703018,42.332035,-1695.911268
1585855777377887,0.014625,3.471607,-0.072528,-1.272956,-0.968094,0.007135,-0.248589,0.030759,4414.709943,42.341569,-1695.908082
1585855777387876,0.014704,3.475442,-0.065994,-1.271503,-0.968047,0.006659,-0.248591,0.032292,4414.703033,42.332034,-1695.911276
1585855777397804,0.014632,3.479352,-0.059395,-1.270211,-0.967990,0.006070,-0.248612,0.033914,4414.710728,42.342215,-1695.907925
1585855777408230,0.015056,3.483124,-0.052874,-1.268884,-0.968075,0.004853,-0.248054,0.035738,4414.702867,42.331752,-1695.911043
1585855777417816,0.014685,3.486949,-0.046316,-1.267596,-0.968189,0.003309,-0.247255,0.038253,4414.709813,42.341501,-1695.907909
1585855777427677,0.014547,3.490659,-0.040052,-1.266376,-0.968209,0.001671,-0.246768,0.040911,4414.713818,42.341939,-1695.868196
1585855777437796,0.014607,3.494565,-0.033519,-1.265122,-0.968342,0.000428,-0.245886,0.043057,4414.706127,42.336172,-1695.909909
1585855777447715,0.014610,3.498138,-0.027327,-1.263801,-0.968515,-0.000074,-0.244524,0.046755,4414.703028,42.332033,-1695.911259
1585855777458168,0.015040,3.502106,-0.020873,-1.262792,-0.968734,-0.000858,-0.243022,0.049945,4414.702529,42.331698,-1695.910660
1585855777467641,0.014452,3.506052,-0.014591,-1.261947,-0.969157,-0.001134,-0.240813,0.052361,4414.703046,42.332032,-1695.911260
1585855777477638,0.014500,3.509984,-0.008287,-1.261226,-0.969461,-0.001211,-0.238907,0.055386,4414.702988,42.332036,-1695.911220
1585855777487848,0.014744,3.514016,-0.001927,-1.260798,-0.969668,-0.000437,-0.237444,0.058001,4414.703064,42.332031,-1695.911272
1585855777498006,0.014796,3.517878,0.004369,-1.260544,-0.969721,0.000870,-0.236457,0.061055,4414.702419,42.331356,-1695.910988
1585855777508400,0.015255,3.521606,0.010592,-1.260444,-0.969718,0.002074,-0.235770,0.063682,4414.709910,42.341569,-1695.908045
1585855777519087,0.014938,3.525333,0.016873,-1.260522,-0.969275,0.004197,-0.236639,0.067008,4414.710840,42.342158,-1695.908497
1585855777527822,0.014618,3.529240,0.023197,-1.260898,-0.968880,0.004773,-0.237802,0.068550,4414.709292,42.336259,-1695.869403
1585855777537884,0.014661,3.532772,0.029183,-1.261093,-0.968424,0.006322,-0.238479,0.072409,4414.710722,42.342165,-1695.908420
1585855777548084,0.014918,3.536069,0.034888,-1.261283,-0.967900,0.007606,-0.239354,0.076300,4414.711045,42.342072,-1695.909121
1585855777558246,0.015104,3.539470,0.040708,-1.261497,-0.967260,0.008697,-0.240576,0.080353,4414.702397,42.331705,-1695.910564
1585855777567717,0.014649,3.542806,0.046567,-1.261744,-0.966710,0.009652,-0.241560,0.083831,4414.703112,42.332130,-1695.911300
1585855777577835,0.014719,3.546106,0.052405,-1.262007,-0.966193,0.010015,-0.242351,0.087392,4414.703431,42.331987,-1695.912062
1585855777587787,0.014646,3.549495,0.058347,-1.262319,-0.965738,0.010683,-0.242978,0.090536,4414.703076,42.332030,-1695.911274
1585855777597833,0.014711,3.552830,0.064240,-1.262683,-0.965182,0.011270,-0.244174,0.093144,4414.702456,42.331701,-1695.910585
1585855777608162,0.015007,3.556178,0.070151,-1.263093,-0.964712,0.011420,-0.245216,0.095233,4414.711006,42.342147,-1695.908606
1585855777617801,0.014704,3.559583,0.075941,-1.263497,-0.964528,0.011321,-0.245159,0.097230,4414.710998,42.342074,-1695.909101
1585855777627767,0.014646,3.563066,0.081775,-1.264055,-0.963896,0.012160,-0.246765,0.099319,4414.703121,42.332090,-1695.911390
1585855777637712,0.014589,3.566411,0.087275,-1.264583,-0.963373,0.011455,-0.247566,0.102430,4414.702475,42.331700,-1695.910601
1585855777648953,0.014700,3.569751,0.092671,-1.265245,-0.963112,0.010240,-0.247674,0.104732,4414.711217,42.342542,-1695.908486
1585855777658536,0.015295,3.572268,0.097728,-1.264857,-0.962218,0.007894,-0.250074,0.107415,4381.001937,36.398845,-1710.851554
1585855777667917,0.014826,3.575900,0.103439,-1.265816,-0.960964,0.006109,-0.253682,0.110253,4414.700750,42.330370,-1695.910472
1585855777678171,0.014970,3.579332,0.109005,-1.266932,-0.959036,0.012268,-0.257810,0.116763,4414.698402,42.326049,-1695.912764
1585855777688058,0.014858,3.582564,0.114510,-1.267635,-0.957919,0.011309,-0.260754,0.119463,4414.702988,42.332042,-1695.911294
1585855777698246,0.015049,3.585663,0.119886,-1.268308,-0.956791,0.010930,-0.263719,0.122003,4414.708038,42.340366,-1695.907161
1585855777708550,0.015426,3.588724,0.125240,-1.268880,-0.955701,0.010941,-0.266599,0.124265,4414.706326,42.332200,-1695.870936
1585855777717786,0.014643,3.591819,0.130600,-1.269439,-0.954555,0.011362,-0.269081,0.127632,4414.702786,42.332239,-1695.910656
1585855777727831,0.014666,3.594885,0.135888,-1.269891,-0.953578,0.011743,-0.270971,0.130865,4414.710945,42.342683,-1695.907776
1585855777737962,0.014722,3.598021,0.141136,-1.270381,-0.952894,0.011307,-0.272159,0.133393,4414.710316,42.341895,-1695.907979
1585855777747725,0.014588,3.601142,0.146306,-1.270833,-0.952175,0.011420,-0.273053,0.136650,4415.212758,43.017386,-1695.708928
1585855777766839,0.015313,3.604331,0.151421,-1.271208,-0.951291,0.012086,-0.274514,0.139790,4414.652944,42.334374,-1695.916456
1585855777767820,0.014672,3.607645,0.156699,-1.271655,-0.950386,0.012317,-0.275494,0.143937,4414.703402,42.331994,-1695.912104
1585855777778025,0.014818,3.611041,0.162144,-1.272109,-0.949733,0.011455,-0.277041,0.145341,4414.703500,42.331988,-1695.912135
1585855777787802,0.014609,3.614526,0.167656,-1.272511,-0.948363,0.012633,-0.279573,0.149286,4414.703193,42.332008,-1695.910879
1585855777798081,0.014891,3.617808,0.173076,-1.272844,-0.947422,0.012281,-0.281250,0.152115,4414.711050,42.342076,-1695.909170
1585855777808138,0.014990,3.620986,0.178327,-1.273026,-0.947135,0.010432,-0.282119,0.152434,4414.698015,42.325722,-1695.912839
1585855777817721,0.014601,3.624500,0.183756,-1.273319,-0.946294,0.009941,-0.283272,0.155515,4414.702637,42.331713,-1695.911385
1585855777827963,0.014638,3.627960,0.189032,-1.273529,-0.945785,0.009374,-0.283347,0.158481,4414.706323,42.332200,-1695.870929
1585855777837762,0.014610,3.631755,0.194533,-1.273992,-0.945083,0.008453,-0.284803,0.160109,4414.706411,42.332195,-1695.870965
1585855777847865,0.014738,3.635203,0.199697,-1.274228,-0.944497,0.007805,-0.284995,0.163228,4414.698293,42.325977,-1695.912581
1585855777858260,0.015135,3.638908,0.205126,-1.274657,-0.943590,0.007188,-0.286968,0.165031,4414.702443,42.331705,-1695.910650
1585855777867793,0.014622,3.642618,0.210477,-1.275056,-0.942835,0.006649,-0.288184,0.167237,4414.702957,42.332097,-1695.910673
1585855777878148,0.014746,3.646249,0.215765,-1.275419,-0.942160,0.005104,-0.289924,0.168083,4414.703103,42.332031,-1695.911316
1585855777887723,0.014611,3.649955,0.221243,-1.275677,-0.941634,0.004077,-0.291100,0.169026,4415.216189,43.021447,-1695.708770
1585855777898206,0.015088,3.653794,0.226553,-1.275969,-0.940945,0.003775,-0.292362,0.170681,4414.696857,42.324588,-1695.913148
1585855777908427,0.015248,3.657692,0.231925,-1.276227,-0.940415,0.002587,-0.293525,0.171627,4414.703012,42.332042,-1695.911315
1585855777917925,0.014776,3.661739,0.237105,-1.276461,-0.940230,0.001461,-0.293775,0.172222,4414.708234,42.340633,-1695.906856
1585855777927943,0.014745,3.665620,0.242016,-1.276448,-0.939752,-0.002041,-0.293782,0.174797,4414.702660,42.331768,-1695.910872
1585855777937724,0.014542,3.669659,0.246832,-1.276465,-0.939439,-0.002105,-0.293242,0.177368,4414.703079,42.332090,-1695.910793
1585855777947882,0.014742,3.673959,0.251715,-1.276745,-0.939362,-0.003386,-0.292892,0.178330,4415.213897,43.017522,-1695.710251
1585855777959092,0.015238,3.678126,0.256481,-1.276815,-0.939192,-0.003036,-0.291852,0.180917,4414.710940,42.340235,-1695.866865
1585855777967683,0.014551,3.682552,0.261300,-1.277113,-0.939419,-0.003910,-0.290561,0.181801,4414.710473,42.341898,-1695.908708
1585855777979031,0.014804,3.686819,0.265903,-1.277274,-0.939459,-0.003629,-0.289043,0.184005,4414.655481,42.334571,-1695.917180
1585855777987928,0.014790,3.691104,0.270446,-1.277556,-0.939179,-0.002651,-0.288565,0.186188,4414.710147,42.341828,-1695.907785
1585855777997816,0.014688,3.695473,0.274944,-1.277955,-0.938587,-0.001318,-0.288722,0.188924,4415.216298,43.021510,-1695.708871
1585855778009913,0.015180,3.699772,0.279267,-1.278360,-0.937894,-0.000673,-0.289221,0.191585,4414.700291,42.330098,-1695.909975
1585855778017731,0.014633,3.703905,0.283374,-1.278714,-0.937406,-0.001062,-0.288599,0.194883,4414.703602,42.332416,-1695.911399
1585855778028046,0.014748,3.707832,0.287421,-1.278997,-0.936804,-0.002792,-0.288630,0.197695,4414.710802,42.342167,-1695.908524
1585855778038163,0.014996,3.711976,0.291584,-1.279340,-0.935509,-0.002954,-0.290150,0.201560,4415.213215,43.017925,-1695.708803
1585855778048141,0.014930,3.715821,0.295489,-1.279482,-0.934709,-0.004525,-0.289918,0.205540,4414.704120,42.335116,-1695.908876
1585855778058426,0.015328,3.719811,0.299507,-1.279642,-0.933451,-0.004596,-0.290524,0.210343,4414.702712,42.331709,-1695.911420
1585855778068148,0.015026,3.723655,0.303492,-1.279736,-0.933262,-0.006652,-0.289212,0.212918,4414.702728,42.331708,-1695.911422
1585855778078389,0.015324,3.727647,0.307487,-1.279757,-0.932314,-0.006203,-0.288625,0.217826,4414.702515,42.331703,-1695.910665
1585855778088398,0.015237,3.731689,0.311443,-1.279858,-0.931527,-0.004930,-0.287485,0.222678,4414.703461,42.332359,-1695.911218
1585855778098316,0.015159,3.735942,0.315557,-1.279980,-0.931451,-0.004017,-0.285292,0.225812,4414.703112,42.332032,-1695.911331
1585855778108339,0.015094,3.739877,0.319471,-1.280017,-0.931898,-0.004646,-0.281394,0.228825,4414.703220,42.332090,-1695.911476
1585855778117751,0.014488,3.744250,0.323713,-1.280295,-0.931442,-0.002501,-0.279870,0.232558,4414.702853,42.331764,-1695.911577
1585855778128199,0.015079,3.748552,0.327925,-1.280586,-0.931429,-0.000721,-0.277202,0.235795,4414.702619,42.331771,-1695.910808
1585855778138036,0.014812,3.752898,0.332198,-1.281075,-0.931572,-0.001319,-0.274111,0.238822,4414.702577,42.331698,-1695.910723
1585855778147863,0.014726,3.757219,0.336655,-1.281637,-0.930143,0.001341,-0.273884,0.244582,4414.702639,42.331770,-1695.910826
1585855778158281,0.015164,3.761234,0.340984,-1.282228,-0.929627,0.000347,-0.273205,0.247292,4414.703146,42.332030,-1695.911353
1585855778168027,0.014856,3.765097,0.345270,-1.282883,-0.928687,-0.000913,-0.272503,0.251559,4414.702639,42.331770,-1695.910825
1585855778177975,0.014781,3.768980,0.349763,-1.283616,-0.926885,-0.001534,-0.273720,0.256824,4414.703074,42.332034,-1695.911305
1585855778187946,0.014812,3.772827,0.354379,-1.284440,-0.925358,-0.002485,-0.275341,0.260564,4414.710002,42.341567,-1695.908141
1585855778197797,0.014650,3.776821,0.359334,-1.285312,-0.923214,-0.002425,-0.277700,0.265616,4414.705940,42.331876,-1695.871028
1585855778208287,0.015145,3.780582,0.364321,-1.286084,-0.921373,-0.002824,-0.279627,0.269950,4414.711022,42.342150,-1695.908655
1585855778217884,0.014723,3.784185,0.369308,-1.286728,-0.920145,-0.003836,-0.280808,0.272886,4414.701963,42.331388,-1695.910625
1585855778227883,0.014670,3.787551,0.374238,-1.287156,-0.919136,-0.004412,-0.281383,0.275667,4414.703153,42.332009,-1695.910836
1585855778237836,0.014632,3.791279,0.379559,-1.287662,-0.918330,-0.004560,-0.281393,0.278329,4414.702797,42.331600,-1695.911336
1585855778247802,0.014641,3.795029,0.384928,-1.288099,-0.917882,-0.004747,-0.281407,0.279784,4414.702759,42.331705,-1695.911433
1585855778258356,0.015149,3.798589,0.390304,-1.288357,-0.917284,-0.005064,-0.281159,0.281984,4414.702142,42.331377,-1695.910754
1585855778267794,0.014630,3.801718,0.395446,-1.288374,-0.917583,-0.007263,-0.279298,0.282810,4414.705872,42.331940,-1695.870437
1585855778277777,0.014645,3.805086,0.401009,-1.288400,-0.916581,-0.007218,-0.279649,0.285699,4414.702639,42.331819,-1695.910747
1585855778287820,0.014730,3.808696,0.406786,-1.288488,-0.915785,-0.008218,-0.280664,0.287225,4414.703065,42.332034,-1695.911290
1585855778298113,0.014925,3.812195,0.412611,-1.288505,-0.915306,-0.009857,-0.281003,0.288368,4414.702608,42.331771,-1695.910791
1585855778308336,0.015158,3.815427,0.418318,-1.288308,-0.915127,-0.013161,-0.280394,0.289394,4414.703208,42.332089,-1695.911458
1585855778317816,0.014742,3.818699,0.424146,-1.288076,-0.914721,-0.015362,-0.280172,0.290781,3783.045109,483.639765,-1281.957649
1585855778328302,0.014754,3.821942,0.430009,-1.287817,-0.914340,-0.017814,-0.280580,0.291443,4414.700209,42.329668,-1695.910701
1585855778338121,0.014884,3.825044,0.435913,-1.287392,-0.914324,-0.021348,-0.280769,0.291076,4414.703126,42.332033,-1695.911353
1585855778348044,0.014824,3.828259,0.441978,-1.286951,-0.914313,-0.024103,-0.280641,0.291018,4414.702695,42.331769,-1695.910885
1585855778358324,0.015153,3.831559,0.448120,-1.286487,-0.914433,-0.026917,-0.280170,0.290848,4414.703216,42.332092,-1695.911487
1585855778367712,0.014536,3.834809,0.454188,-1.285990,-0.914879,-0.029298,-0.279690,0.289675,4414.702654,42.331771,-1695.910849
1585855778377787,0.014646,3.838032,0.460284,-1.285349,-0.914960,-0.029537,-0.279507,0.289570,4414.703239,42.332355,-1695.910462
1585855778387898,0.014763,3.841379,0.466352,-1.284744,-0.915528,-0.031647,-0.278388,0.288630,4414.702542,42.331313,-1695.911558
1585855778398171,0.014949,3.844890,0.472470,-1.284116,-0.915849,-0.032486,-0.276413,0.289414,4414.702450,42.331875,-1695.910115
1585855778408597,0.015386,3.848325,0.478356,-1.283440,-0.916254,-0.034087,-0.274900,0.289392,4414.698781,42.326372,-1695.912666
1585855778418076,0.014928,3.851820,0.484358,-1.282768,-0.916741,-0.036552,-0.273661,0.288722,4415.213115,43.017565,-1695.709098
1585855778428112,0.014827,3.855446,0.490352,-1.282113,-0.916880,-0.037331,-0.272029,0.289719,3820.157025,549.937463,-1274.878322
1585855778437993,0.014695,3.859167,0.496364,-1.281508,-0.917057,-0.039501,-0.271042,0.289797,4414.701132,42.330689,-1695.910393
1585855778447908,0.014633,3.862772,0.502359,-1.280822,-0.917532,-0.041918,-0.270016,0.288910,4414.700308,42.330274,-1695.909975
1585855778458463,0.015117,3.866418,0.508402,-1.280139,-0.917952,-0.042490,-0.268361,0.289036,4414.702951,42.332232,-1695.910760
1585855778467691,0.014568,3.870147,0.514462,-1.279431,-0.918147,-0.042293,-0.266524,0.290140,4415.213696,43.017985,-1695.709551
1585855778477705,0.014469,3.873887,0.520563,-1.278739,-0.918798,-0.041875,-0.264297,0.290180,4414.700435,42.330041,-1695.910610
1585855778487959,0.014654,3.877618,0.526747,-1.278082,-0.919547,-0.040942,-0.261631,0.290357,4414.700081,42.330004,-1695.909740
1585855778497740,0.014576,3.881380,0.532940,-1.277413,-0.920567,-0.039359,-0.258955,0.289740,4414.703215,42.332092,-1695.911486
1585855778508260,0.014972,3.885167,0.539147,-1.276860,-0.921227,-0.037788,-0.256453,0.290077,4414.703266,42.332089,-1695.911515
1585855778517735,0.014506,3.888875,0.545455,-1.276326,-0.921848,-0.035059,-0.254447,0.290214,4414.703116,42.332388,-1695.910434
1585855778527813,0.014647,3.892875,0.551920,-1.275933,-0.923264,-0.035004,-0.251691,0.288115,4414.705482,42.331619,-1695.870540
1585855778537747,0.014569,3.896881,0.558429,-1.275742,-0.924447,-0.033832,-0.249224,0.286600,4414.710740,42.342169,-1695.908494
1585855778551693,0.014555,3.900776,0.564809,-1.275532,-0.925568,-0.033030,-0.248143,0.284004,4414.702631,42.331772,-1695.910854
1585855778558561,0.014955,3.904746,0.571307,-1.275584,-0.926032,-0.032536,-0.247719,0.282915,3868.080335,630.339058,-1271.228819
1585855778567726,0.014595,3.908514,0.577657,-1.275670,-0.926299,-0.032051,-0.247742,0.282077,4414.700782,42.330376,-1695.910499
1585855778577905,0.014706,3.912247,0.583888,-1.275762,-0.926285,-0.032295,-0.248993,0.280989,4414.699935,42.329949,-1695.910069
1585855778587694,0.014521,3.915885,0.590108,-1.275906,-0.925907,-0.032914,-0.250626,0.280711,4414.702647,42.331771,-1695.910838
1585855778597718,0.014580,3.919467,0.596279,-1.276019,-0.925293,-0.034477,-0.253010,0.280410,4414.702258,42.331447,-1695.910921
1585855778608195,0.015019,3.922919,0.602329,-1.275990,-0.924374,-0.035284,-0.255138,0.281410,4414.703440,42.331993,-1695.912134
1585855778617637,0.014519,3.926549,0.608549,-1.275933,-0.924060,-0.037786,-0.258195,0.279323,4414.703119,42.332033,-1695.911341
