1581111119513956,3.490493,0.582536,-0.930348,-0.920038,0.062635,-0.035635,-0.385146,4369.467437,276.274437,-915.916067,4362.667360,275.094114,-1035.917902,4509.064622,227.268033,-1163.924074,4355.889494,273.801785,-1155.942337,4279.601222,296.823671,-1151.915749
1581111119521482,3.491005,0.586093,-0.929159,-0.919538,0.062418,-0.034782,-0.386450,4369.446090,276.282600,-915.910000,4362.647282,275.104658,-1035.911930,4509.045746,227.280617,-1163.917490,4355.870685,273.814711,-1155.936462,4279.582446,296.836767,-1151.910231
1581111119530944,3.491467,0.589482,-0.927826,-0.919451,0.065517,-0.033877,-0.386224,4369.399663,276.318035,-915.862992,4362.607715,275.136775,-1035.865277,4509.022481,227.338845,-1163.861944,4355.838002,273.843513,-1155.890163,4279.545100,296.850914,-1151.868534
1581111119540778,3.492162,0.592820,-0.926765,-0.918689,0.061813,-0.032768,-0.388735,4369.406827,276.343011,-915.854911,4362.602430,275.158990,-1035.856464,4508.993711,227.324429,-1163.866309,4355.820241,273.862962,-1155.880615,4279.532793,296.887231,-1151.852052
1581111119550390,3.492502,0.596162,-0.925391,-0.918261,0.062329,-0.030976,-0.389810,4369.378700,276.344265,-915.847621,4362.578259,275.160599,-1035.849402,4508.980300,227.348006,-1163.855148,4355.800041,273.864930,-1155.873782,4279.509231,296.878436,-1151.847376
1581111119560545,3.492896,0.599399,-0.923991,-0.917853,0.065875,-0.030033,-0.390261,4369.428561,276.306890,-915.895546,4362.643157,275.124217,-1035.898188,4509.060054,227.308781,-1163.885878,4355.879976,273.829540,-1155.923427,4279.589246,296.844956,-1151.906442
1581111119571063,3.493492,0.602384,-0.922865,-0.917316,0.061872,-0.028664,-0.392277,4369.484711,276.293297,-915.911907,4362.677253,275.111610,-1035.913310,4509.070535,227.296919,-1163.928289,4355.892015,273.817919,-1155.937314,4279.602070,296.833454,-1151.906124
1581111119580722,3.493843,0.605392,-0.921525,-0.916972,0.063006,-0.027444,-0.392988,4369.463824,276.274694,-915.909642,4362.667795,275.105614,-1035.911816,4509.063604,227.272484,-1163.917017,4355.893965,273.824527,-1155.936599,4279.608406,296.855519,-1151.910682
1581111119590907,3.494311,0.608210,-0.920194,-0.916705,0.064337,-0.026957,-0.393428,4369.407494,276.329463,-915.852594,4362.608345,275.158862,-1035.854577,4509.001447,227.326164,-1163.863034,4355.831394,273.876255,-1155.879168,4279.545633,296.906275,-1151.851532
1581111119600446,3.494671,0.610999,-0.918781,-0.916370,0.064694,-0.025833,-0.394225,4369.516154,276.282577,-915.887315,4362.669500,275.126728,-1035.886739,4509.010269,227.304338,-1163.958871,4355.845032,273.858874,-1155.908795,4279.561685,296.891102,-1151.848201
1581111119610670,3.495122,0.613670,-0.917532,-0.916137,0.062730,-0.025067,-0.395132,4369.450969,276.273955,-915.862252,4362.627548,275.131375,-1035.863127,4508.992398,227.320793,-1163.912147,4355.826317,273.876794,-1155.886641,4279.542537,296.909745,-1151.838301
1581111119620578,3.495615,0.616299,-0.916057,-0.915770,0.062759,-0.024149,-0.396036,4369.449048,276.247025,-915.887665,4362.651344,275.106768,-1035.890022,4509.050212,227.320370,-1163.909178,4355.875850,273.854513,-1155.915016,4279.587956,296.876576,-1151.882291
1581111119630829,3.495866,0.618921,-0.914318,-0.915827,0.068182,-0.022674,-0.395093,4369.437933,276.311729,-915.896817,4362.646731,275.130376,-1035.899144,4509.057635,227.316971,-1163.894449,4355.877752,273.837019,-1155.924070,4279.587124,296.852080,-1151.903138
1581111119640707,3.496405,0.621434,-0.912837,-0.915319,0.065545,-0.021207,-0.396794,4369.382181,276.364694,-915.860655,4362.606921,275.171531,-1035.863766,4509.036602,227.351391,-1163.835073,4355.853891,273.866362,-1155.889462,4279.561852,296.878899,-1151.880852
1581111119650526,3.496760,0.623972,-0.911132,-0.914984,0.064494,-0.020590,-0.397769,4369.240572,276.530037,-915.756783,4362.485306,275.290735,-1035.760554,4508.941479,227.438484,-1163.689534,4355.752286,273.939421,-1155.786863,4279.457028,296.944989,-1151.799581
1581111119660796,3.497224,0.626278,-0.909340,-0.915051,0.069854,-0.019118,-0.396783,4369.241784,276.528554,-915.754647,4362.483568,275.291153,-1035.758272,4508.935986,227.438909,-1163.691554,4355.747598,273.941742,-1155.784437,4279.452740,296.948253,-1151.794942
1581111119671063,3.497848,0.628522,-0.907742,-0.914963,0.066383,-0.017313,-0.397663,4369.244772,276.514112,-915.766942,4362.487716,275.282570,-1035.770692,4508.935425,227.416949,-1163.704360,4355.752890,273.939015,-1155.796987,4279.460926,296.955102,-1151.807371
1581111119680648,3.498421,0.630619,-0.905956,-0.914942,0.063991,-0.016466,-0.398139,4369.264822,276.499075,-915.801986,4362.516912,275.261576,-1035.806189,4508.981206,227.412169,-1163.726936,4355.791251,273.912067,-1155.832932,4279.495610,296.917116,-1151.849968
1581111119690644,3.498979,0.632621,-0.904159,-0.915167,0.064847,-0.014930,-0.397544,4369.390126,276.378595,-915.873681,4362.620537,275.168651,-1035.876945,4509.056604,227.331734,-1163.834674,4355.873180,273.846699,-1155.902776,4279.580785,296.859240,-1151.900974
1581111119700728,3.499420,0.634638,-0.902176,-0.915457,0.066286,-0.012998,-0.396707,4369.272731,276.495028,-915.797115,4362.524134,275.253852,-1035.801242,4508.989520,227.406551,-1163.721526,4355.797790,273.900667,-1155.827905,4279.501272,296.902837,-1151.845127
1581111119710279,3.499989,0.636468,-0.900249,-0.915733,0.066795,-0.011723,-0.396024,4369.495693,276.315666,-915.889777,4362.662120,275.140427,-1035.889758,4509.020907,227.310728,-1163.938570,4355.850746,273.853181,-1155.912351,4279.564954,296.879399,-1151.863616
1581111119720628,3.500575,0.638271,-0.898238,-0.916169,0.066664,-0.010154,-0.395080,4369.449334,276.278057,-915.876193,4362.636249,275.117236,-1035.877480,4509.017260,227.304124,-1163.907081,4355.845367,273.844412,-1155.901388,4279.558705,296.869545,-1151.862894
1581111119730558,3.501080,0.640129,-0.896081,-0.916346,0.067440,-0.007815,-0.394589,4369.451606,276.340438,-915.890879,4362.651465,275.147815,-1035.892588,4509.045975,227.299755,-1163.893695,4355.873529,273.843182,-1155.916887,4279.586585,296.869892,-1151.892737
1581111119740711,3.501638,0.641935,-0.893912,-0.916466,0.068122,-0.005506,-0.394232,4369.464549,276.327057,-915.912436,4362.670656,275.130191,-1035.914457,4509.072094,227.278483,-1163.906275,4355.898968,273.821317,-1155.939061,4279.611684,296.847733,-1151.919686
1581111119751359,3.502125,0.643731,-0.891609,-0.916716,0.069367,-0.003225,-0.393460,4369.443392,276.287656,-915.918424,4362.669600,275.108929,-1035.921761,4509.097951,227.294623,-1163.896770,4355.918033,273.818198,-1155.947696,4279.627375,296.835014,-1151.937379
1581111119760569,3.502719,0.645480,-0.889364,-0.917096,0.068188,-0.000940,-0.392789,4369.418169,276.363637,-915.863546,4362.622943,275.171135,-1035.865535,4509.028619,227.342751,-1163.861223,4355.849938,273.866627,-1155.890113,4279.559905,296.883599,-1151.868803
1581111119770728,3.503247,0.647287,-0.887190,-0.917187,0.067522,0.000571,-0.392694,4369.543782,276.292790,-915.906393,4362.692240,275.124473,-1035.905418,4509.021790,227.268986,-1163.978006,4355.862869,273.844146,-1155.927062,4279.582650,296.886650,-1151.866019
1581111119780535,3.503838,0.648988,-0.885126,-0.917546,0.065504,0.002027,-0.392192,4369.423475,276.351860,-915.844252,4362.614078,275.171344,-1035.845556,4508.996691,227.329529,-1163.862601,4355.826879,273.878820,-1155.869462,4279.541243,296.908446,-1151.837194
1581111119790709,3.504358,0.650681,-0.883016,-0.917798,0.065784,0.003344,-0.391545,4369.429431,276.306644,-915.886560,4362.636214,275.128794,-1035.888807,4509.048301,227.330134,-1163.888265,4355.865226,273.838944,-1155.913658,4279.573019,296.848406,-1151.890625
1581111119800759,3.505119,0.652184,-0.881210,-0.918127,0.064051,0.005217,-0.391040,4369.452134,276.288294,-915.918417,4362.664103,275.108189,-1035.920936,4509.072756,227.277531,-1163.912369,4355.898282,273.816078,-1155.946053,4279.610326,296.840352,-1151.927145
1581111119810270,3.505796,0.653672,-0.879412,-0.918440,0.064527,0.005989,-0.390217,4369.470849,276.269861,-915.915308,4362.667238,275.100927,-1035.917054,4509.056143,227.271865,-1163.931669,4355.885826,273.819988,-1155.941411,4279.599936,296.849027,-1151.910593
1581111119820277,3.506420,0.655211,-0.877746,-0.918860,0.064027,0.006842,-0.389293,4369.431715,276.339262,-915.874842,4362.631792,275.145102,-1035.876548,4509.026418,227.295019,-1163.876766,4355.854074,273.838933,-1155.900842,4279.567180,296.865886,-1151.877132
1581111119830206,3.507226,0.656587,-0.876253,-0.919218,0.061433,0.008775,-0.388828,4369.528537,276.248754,-915.902063,4362.684351,275.096297,-1035.901661,4509.022695,227.260843,-1163.971686,4355.862340,273.831833,-1155.923892,4279.581407,296.872254,-1151.864439
1581111119840646,3.507971,0.658063,-0.874803,-0.919632,0.062981,0.008804,-0.387600,4369.537612,276.253043,-915.909961,4362.683316,275.097244,-1035.908950,4509.016148,227.275635,-1163.990442,4355.851204,273.829441,-1155.930571,4279.568007,296.861304,-1151.865099
1581111119856876,3.508661,0.659591,-0.873400,-0.919674,0.062494,0.010667,-0.387531,4369.410482,276.328911,-915.875403,4362.618498,275.138664,-1035.877598,4509.026492,227.308925,-1163.870129,4355.848732,273.836411,-1155.902384,4279.559153,296.855180,-1151.882752
1581111119860504,3.509627,0.660935,-0.872367,-0.920207,0.064850,0.008811,-0.385922,4369.468982,276.270996,-915.916450,4362.671359,275.097191,-1035.918487,4509.066300,227.261769,-1163.923825,4355.895935,273.811380,-1155.943131,4279.610020,296.841162,-1151.917070
1581111119870301,3.510551,0.662331,-0.871100,-0.920403,0.064417,0.009352,-0.385514,4369.449785,276.281892,-915.911361,4362.655481,275.107434,-1035.913580,4509.053881,227.271044,-1163.914600,4355.883378,273.820971,-1155.938404,4279.597392,296.850910,-1151.914583
1581111119880625,3.511455,0.663765,-0.870002,-0.920684,0.064731,0.008743,-0.384804,4369.428940,276.292988,-915.893774,4362.640209,275.118523,-1035.896308,4509.046599,227.288872,-1163.890708,4355.873685,273.832052,-1155.921446,4279.586502,296.858632,-1151.901079
1581111119890743,3.512429,0.665183,-0.868935,-0.921075,0.065638,0.008357,-0.383722,4369.397231,276.325713,-915.855668,4362.597302,275.145352,-1035.857510,4508.997516,227.328446,-1163.863735,4355.819591,273.852986,-1155.881954,4279.529936,296.870284,-1151.855345
1581111119900600,3.513388,0.666664,-0.867873,-0.921248,0.065479,0.006422,-0.383372,4369.421123,276.354884,-915.847896,4362.606643,275.162060,-1035.848790,4508.989397,227.325471,-1163.867626,4355.814373,273.857229,-1155.872276,4279.526163,296.878128,-1151.838892
1581111119910530,3.514399,0.668140,-0.866840,-0.921411,0.066663,0.004357,-0.382803,4369.409391,276.352399,-915.857492,4362.602354,275.159000,-1035.858802,4508.995091,227.328536,-1163.868512,4355.817535,273.853595,-1155.882703,4279.528066,296.871157,-1151.854071
1581111119920690,3.515384,0.669644,-0.865626,-0.921679,0.064189,0.003544,-0.382590,4369.428350,276.290957,-915.903046,4362.636403,275.111676,-1035.905351,4509.043668,227.291096,-1163.902138,4355.866672,273.820391,-1155.930257,4279.577472,296.840056,-1151.908579
1581111119930702,3.516380,0.671206,-0.864374,-0.921849,0.065037,0.000825,-0.382053,4369.444690,276.283560,-915.914025,4362.651434,275.101288,-1035.916227,4509.056826,227.275943,-1163.913376,4355.880393,273.807010,-1155.941026,4279.591472,296.827559,-1151.919112
1581111119940652,3.517400,0.672858,-0.862819,-0.921815,0.063935,-0.000355,-0.382320,4369.405274,276.297417,-915.878672,4362.615288,275.118889,-1035.881095,4509.025255,227.301129,-1163.875845,4355.847520,273.828357,-1155.906120,4279.557952,296.846993,-1151.885517
1581111119950012,3.518459,0.674504,-0.861141,-0.922045,0.065067,-0.001518,-0.381572,4369.383495,276.332021,-915.848661,4362.586912,275.149974,-1035.850676,4508.990358,227.330160,-1163.852118,4355.812546,273.855923,-1155.875291,4279.522946,296.873831,-1151.851147
1581111119962530,3.519486,0.676255,-0.859315,-0.922116,0.063605,-0.001013,-0.381650,4369.387909,276.337826,-915.851042,4362.586239,275.160621,-1035.852817,4508.991068,227.368448,-1163.863000,4355.806803,273.871416,-1155.877197,4279.514012,296.877968,-1151.848591
1581111119970385,3.520488,0.678070,-0.857426,-0.922212,0.064171,-0.001084,-0.381320,4369.390090,276.319779,-915.860684,4362.591552,275.144200,-1035.862652,4508.993399,227.332890,-1163.869100,4355.815232,273.856617,-1155.887226,4279.525457,296.873508,-1151.860577
1581111119980551,3.521492,0.679943,-0.855452,-0.922174,0.061986,-0.001328,-0.381774,4369.412744,276.311493,-915.880980,4362.621574,275.127007,-1035.883278,4509.030083,227.302245,-1163.877080,4355.852622,273.830517,-1155.908172,4279.563191,296.849675,-1151.887968
1581111119990663,3.522515,0.681753,-0.853468,-0.922204,0.063414,0.000057,-0.381468,4369.443415,276.279384,-915.912380,4362.650943,275.099347,-1035.914648,4509.057008,227.275850,-1163.911717,4355.880685,273.807305,-1155.939516,4279.591818,296.828047,-1151.917678
1581111120000686,3.523492,0.683503,-0.851542,-0.922100,0.061799,0.001087,-0.381983,4369.437626,276.284034,-915.905920,4362.642503,275.106729,-1035.908065,4509.044983,227.283648,-1163.909390,4355.869592,273.817419,-1155.932812,4279.581187,296.839312,-1151.908798
1581111120010772,3.524387,0.685202,-0.849637,-0.922252,0.063390,0.000776,-0.381355,4369.391849,276.334909,-915.861079,4362.596937,275.146611,-1035.863128,4509.002364,227.320786,-1163.860057,4355.824243,273.846308,-1155.887769,4279.534488,296.864098,-1151.865877
1581111120020533,3.525228,0.686827,-0.847839,-0.922190,0.063644,0.001908,-0.381458,4369.396431,276.330461,-915.841586,4362.592417,275.156496,-1035.843260,4508.985524,227.337338,-1163.856772,4355.810615,273.870526,-1155.867541,4279.522455,296.892129,-1151.837230
1581111120030797,3.526136,0.688328,-0.846358,-0.922254,0.065213,0.001133,-0.381042,4369.381245,276.332644,-915.853005,4362.587250,275.165518,-1035.855313,4508.994790,227.366024,-1163.859661,4355.815476,273.886391,-1155.880233,4279.525130,296.901605,-1151.854814
1581111120040683,3.526942,0.689676,-0.844880,-0.922420,0.064183,0.001523,-0.380814,4369.457995,276.279449,-915.900692,4362.651748,275.106003,-1035.902244,4509.043248,227.289959,-1163.918756,4355.867714,273.820553,-1155.926405,4279.579246,296.840863,-1151.894540
1581111120050277,3.527762,0.690990,-0.843580,-0.922410,0.065690,0.000734,-0.380583,4369.421892,276.298106,-915.912989,4362.639704,275.108759,-1035.915747,4509.060113,227.286473,-1163.896860,4355.879740,273.807407,-1155.941094,4279.588862,296.822913,-1151.927430
1581111120060796,3.528634,0.692122,-0.842375,-0.922352,0.064903,-0.000649,-0.380859,4369.435517,276.287888,-915.903763,4362.640458,275.105237,-1035.905859,4509.044178,227.280316,-1163.905080,4355.867614,273.810581,-1155.930553,4279.578630,296.830732,-1151.907554
1581111120078132,3.529288,0.693298,-0.841026,-0.922480,0.064935,-0.000603,-0.380544,4369.395490,276.340432,-915.842323,4362.592520,275.158510,-1035.843977,4508.984595,227.323786,-1163.852854,4355.811756,273.864581,-1155.868232,4279.524620,296.889975,-1151.840205
1581111120080326,3.530091,0.694327,-0.839765,-0.922517,0.065999,-0.001990,-0.380267,4369.492322,276.264676,-915.900432,4362.654795,275.101941,-1035.900310,4509.007011,227.277838,-1163.958720,4355.839459,273.827201,-1155.922811,4279.554960,296.856856,-1151.869265
1581111120090551,3.530885,0.695286,-0.838524,-0.922417,0.066098,-0.002322,-0.380490,4369.382071,276.331774,-915.849720,4362.585150,275.151285,-1035.851732,4508.987409,227.330405,-1163.854133,4355.810444,273.858791,-1155.876344,4279.521263,296.878004,-1151.851722
1581111120100344,3.531658,0.696130,-0.837124,-0.922602,0.066048,-0.002693,-0.380048,4369.447278,276.282710,-915.911592,4362.648719,275.103963,-1035.913528,4509.049498,227.285819,-1163.918644,4355.872377,273.813211,-1155.938066,4279.583119,296.831928,-1151.912058
1581111120110107,3.532234,0.697132,-0.835420,-0.922484,0.067481,-0.001189,-0.380090,4369.456582,276.255697,-915.924377,4362.662341,275.080025,-1035.926588,4509.068785,227.268656,-1163.927756,4355.890320,273.792349,-1155.951403,4279.600395,296.809223,-1151.927504
1581111120120287,3.533052,0.697803,-0.833939,-0.922767,0.066759,-0.001511,-0.379529,4369.455073,276.274596,-915.913643,4362.654706,275.100284,-1035.915520,4509.052238,227.282523,-1163.924493,4355.876552,273.813969,-1155.940004,4279.588005,296.834703,-1151.912054
1581111120130467,3.533793,0.698506,-0.832266,-0.923043,0.067267,-0.001388,-0.378767,4369.395900,276.304519,-915.870553,4362.599705,275.127925,-1035.872644,4509.004534,227.317128,-1163.875872,4355.825729,273.839328,-1155.897339,4279.535637,296.855459,-1151.872353
1581111120140496,3.534519,0.699187,-0.830549,-0.923129,0.066590,-0.000277,-0.378680,4369.485834,276.266651,-915.894501,4362.644886,275.106617,-1035.894211,4508.992956,227.283762,-1163.957826,4355.826127,273.834579,-1155.916547,4279.541988,296.864956,-1151.860330
1581111120150565,3.535241,0.699797,-0.828774,-0.923226,0.067123,0.000446,-0.378350,4369.381573,276.322144,-915.857141,4362.589327,275.140991,-1035.859411,4508.997597,227.322784,-1163.855935,4355.819300,273.847834,-1155.884280,4279.529456,296.865386,-1151.862713
1581111120160308,3.536009,0.700326,-0.826912,-0.923477,0.066986,0.001380,-0.377757,4369.393117,276.312480,-915.882804,4362.607535,275.128024,-1035.885418,4509.022874,227.306165,-1163.872491,4355.844174,273.831563,-1155.910627,4279.554126,296.849290,-1151.893932
1581111120170585,3.536769,0.700848,-0.824963,-0.923560,0.066871,0.003487,-0.377561,4369.416623,276.303464,-915.897729,4362.628278,275.118538,-1035.900182,4509.041010,227.297299,-1163.890469,4355.862154,273.821607,-1155.925230,4279.572031,296.838792,-1151.906854
1581111120180225,3.537466,0.701330,-0.823026,-0.923812,0.067486,0.004777,-0.376820,4369.462805,276.275147,-915.918035,4362.661386,275.096561,-1035.919811,4509.058799,227.277551,-1163.928453,4355.882182,273.805970,-1155.944189,4279.593175,296.825199,-1151.916345
1581111120190691,3.538177,0.701894,-0.820998,-0.923708,0.066965,0.007140,-0.377132,4369.412854,276.312374,-915.879129,4362.616839,275.128800,-1035.881162,4509.021698,227.310021,-1163.881374,4355.843043,273.833221,-1155.905792,4279.553025,296.849853,-1151.882266
1581111120201444,3.538887,0.702315,-0.819131,-0.923892,0.067768,0.008034,-0.376519,4369.486496,276.262033,-915.887183,4362.642432,275.105788,-1035.886752,4508.987073,227.286632,-1163.955666,4355.820557,273.837539,-1155.908950,4279.536575,296.867958,-1151.850030
1581111120210082,3.539551,0.702782,-0.817165,-0.924081,0.068228,0.010384,-0.375914,4369.491800,276.250835,-915.894832,4362.651623,275.096507,-1035.894641,4509.000610,227.280050,-1163.959597,4355.833637,273.830176,-1155.917081,4279.549426,296.860207,-1151.860255
1581111120220192,3.540216,0.703248,-0.815265,-0.924051,0.068865,0.011456,-0.375842,4369.398592,276.319869,-915.879794,4362.614185,275.129094,-1035.882412,4509.031573,227.303124,-1163.865604,4355.852001,273.826314,-1155.907619,4279.561521,296.842943,-1151.892848
1581111120231227,3.540819,0.703753,-0.813340,-0.924152,0.069873,0.013203,-0.375348,4369.443353,276.262169,-915.924540,4362.656806,275.082636,-1035.927148,4509.070564,227.264210,-1163.917312,4355.892477,273.791098,-1155.952356,4279.602733,296.809565,-1151.934127
1581111120240548,3.541350,0.704334,-0.811490,-0.923866,0.069873,0.014202,-0.376016,4369.445155,276.269820,-915.930308,4362.661753,275.083600,-1035.933028,4509.080073,227.262026,-1163.916797,4355.900573,273.785376,-1155.958341,4279.610129,296.802083,-1151.943341
1581111120250551,3.541858,0.704845,-0.809668,-0.923680,0.069346,0.016111,-0.376492,4369.435206,276.277192,-915.908602,4362.642054,275.099200,-1035.910851,4509.047929,227.279652,-1163.909614,4355.871117,273.809203,-1155.935703,4279.582008,296.828996,-1151.913016
1581111120260378,3.542272,0.705425,-0.807896,-0.923438,0.068871,0.016879,-0.377138,4369.393811,276.314467,-915.860906,4362.595474,275.135149,-1035.862849,4508.998755,227.323880,-1163.867671,4355.819358,273.843829,-1155.887394,4279.528974,296.858839,-1151.861536
1581111120271278,3.542610,0.706019,-0.806232,-0.923023,0.067705,0.017416,-0.378340,4369.501550,276.260229,-915.893049,4362.657053,275.102360,-1035.892577,4509.000859,227.280241,-1163.961339,4355.834744,273.832488,-1155.914734,4279.550961,296.863576,-1151.855866
1581111120281078,3.542863,0.706607,-0.804629,-0.922640,0.067265,0.018507,-0.379299,4369.383288,276.316478,-915.856959,4362.590067,275.137174,-1035.859192,4508.997407,227.321298,-1163.857651,4355.819066,273.845866,-1155.884026,4279.529201,296.863178,-1151.861480
1581111120290590,3.543092,0.707158,-0.803220,-0.922036,0.065563,0.018974,-0.381039,4369.443311,276.268050,-915.910266,4362.644521,275.091126,-1035.912207,4509.046345,227.279190,-1163.918447,4355.867950,273.802199,-1155.936752,4279.578063,296.818732,-1151.910190
1581111120300192,3.543425,0.707339,-0.802052,-0.922239,0.057208,0.021546,-0.381756,4369.428067,276.274172,-915.900432,4362.631241,275.100731,-1035.902518,4509.033968,227.288581,-1163.907645,4355.856631,273.815287,-1155.927211,4279.567265,296.833661,-1151.901282
1581111120310533,3.543610,0.707761,-0.800766,-0.921768,0.056250,0.022328,-0.382990,4369.434479,276.267747,-915.904980,4362.640658,275.094641,-1035.907239,4509.045824,227.280316,-1163.908764,4355.869053,273.809531,-1155.932106,4279.579965,296.829155,-1151.908057
1581111120321271,3.543721,0.708163,-0.799688,-0.921409,0.055187,0.022432,-0.384000,4369.389521,276.308088,-915.864925,4362.595567,275.135160,-1035.867179,4509.002132,227.326114,-1163.869074,4355.823832,273.850230,-1155.892039,4279.533987,296.867313,-1151.867804
1581111120330832,3.543778,0.708450,-0.798619,-0.920917,0.053092,0.023894,-0.385386,4369.395088,276.312294,-915.865603,4362.597136,275.134750,-1035.867585,4509.001524,227.327664,-1163.872704,4355.821409,273.845203,-1155.892171,4279.530669,296.859013,-1151.866188
1581111120340479,3.543897,0.708675,-0.797787,-0.920573,0.051995,0.023245,-0.386395,4369.409210,276.320405,-915.870811,4362.610787,275.136956,-1035.872709,4509.014182,227.321957,-1163.876007,4355.834586,273.841504,-1155.897204,4279.544104,296.856316,-1151.872075
1581111120349875,3.544058,0.708831,-0.797133,-0.920307,0.053562,0.023076,-0.386824,4369.402303,276.327804,-915.866991,4362.607349,275.144107,-1035.869082,4509.011211,227.318168,-1163.867760,4355.834611,273.848405,-1155.893771,4279.545608,296.868541,-1151.871038
1581111120360560,3.544111,0.708974,-0.796562,-0.920034,0.052203,0.023270,-0.387648,4369.462665,276.277280,-915.900535,4362.660511,275.105555,-1035.902336,4509.051296,227.274588,-1163.914090,4355.880557,273.821824,-1155.926746,4279.594459,296.850423,-1151.897376
1581111120371023,3.544221,0.709102,-0.796120,-0.919605,0.051950,0.022917,-0.388719,4369.458266,276.281996,-915.917313,4362.666464,275.097818,-1035.919579,4509.069282,227.256834,-1163.913828,4355.896866,273.801631,-1155.944439,4279.609932,296.829020,-1151.923996
1581111120380967,3.544283,0.709203,-0.795727,-0.919166,0.051777,0.021987,-0.389832,4369.448536,276.266880,-915.910079,4362.651607,275.091932,-1035.912145,4509.053190,227.274758,-1163.916704,4355.876892,273.804979,-1155.936816,4279.588040,296.825104,-1151.911156
1581111120390876,3.544323,0.709280,-0.795323,-0.918718,0.050136,0.021592,-0.391123,4369.436227,276.291529,-915.905424,4362.642615,275.108966,-1035.907603,4509.047769,227.283780,-1163.905084,4355.871217,273.814397,-1155.932379,4279.582238,296.834722,-1151.910288
1581111120400818,3.544439,0.709322,-0.795129,-0.918496,0.049997,0.020338,-0.391729,4369.407268,276.316505,-915.877131,4362.612961,275.137501,-1035.879306,4509.017078,227.315132,-1163.879026,4355.840869,273.846491,-1155.904081,4279.552059,296.867185,-1151.880878
1581111120410045,3.544523,0.709356,-0.794934,-0.918237,0.048995,0.019176,-0.392521,4369.387731,276.337936,-915.850469,4362.588573,275.161738,-1035.852396,4508.985337,227.335173,-1163.858958,4355.811624,273.873535,-1155.876927,4279.524053,296.897716,-1151.850199
1581111120421332,3.544571,0.709390,-0.794807,-0.917985,0.047951,0.018139,-0.393287,4369.391745,276.310488,-915.858407,4362.599490,275.143552,-1035.860816,4509.010320,227.348987,-1163.863242,4355.829461,273.864615,-1155.885837,4279.538350,296.877468,-1151.861425
1581111120430510,3.544692,0.709404,-0.794716,-0.917740,0.047797,0.016720,-0.393941,4369.411867,276.295425,-915.884459,4362.620625,275.113390,-1035.886777,4509.030190,227.294981,-1163.881745,4355.851603,273.819351,-1155.911693,4279.561615,296.836564,-1151.890924
1581111120440184,3.544822,0.709411,-0.794569,-0.917552,0.047248,0.015916,-0.394478,4369.450828,276.274230,-915.910839,4362.655908,275.098609,-1035.913012,4509.055257,227.266277,-1163.914462,4355.883192,273.810981,-1155.937788,4279.596433,296.838319,-1151.913728
1581111120450246,3.544946,0.709404,-0.794437,-0.917318,0.046919,0.014831,-0.395103,4369.458246,276.273927,-915.908334,4362.659613,275.099446,-1035.910308,4509.054659,227.267204,-1163.916713,4355.883182,273.812960,-1155.934887,4279.596716,296.840822,-1151.908262
1581111120460137,3.545067,0.709432,-0.794250,-0.917115,0.046540,0.013996,-0.395650,4369.406344,276.315935,-915.887841,4362.623490,275.128866,-1035.890583,4509.037887,227.291511,-1163.872943,4355.862848,273.829789,-1155.915917,4279.574610,296.853933,-1151.901628
1581111120469975,3.545191,0.709479,-0.794047,-0.916900,0.046557,0.013272,-0.396171,4369.411898,276.318515,-915.857706,4362.608275,275.139813,-1035.859355,4509.004221,227.323603,-1163.870720,4355.826868,273.849108,-1155.883608,4279.537498,296.866885,-1151.854346
1581111120480127,3.545287,0.709540,-0.793840,-0.916737,0.046433,0.012950,-0.396573,4369.524896,276.247297,-915.904607,4362.672055,275.088107,-1035.903646,4509.013377,227.285764,-1163.982629,4355.841415,273.816917,-1155.925315,4279.554745,296.837499,-1151.861113
1581111120490252,3.545433,0.709594,-0.793603,-0.916645,0.046552,0.012560,-0.396784,4369.407866,276.323141,-915.860530,4362.608165,275.147868,-1035.862436,4509.002393,227.315836,-1163.869855,4355.830668,273.860589,-1155.886946,4279.544080,296.887952,-1151.859780
1581111120500541,3.545595,0.709646,-0.793378,-0.916598,0.046548,0.011782,-0.396917,4369.530374,276.220183,-915.929547,4362.692332,275.073458,-1035.929550,4509.039201,227.250614,-1163.994542,4355.876470,273.814728,-1155.952190,4279.594356,296.851721,-1151.895455
1581111120510551,3.545769,0.709691,-0.793112,-0.916559,0.046655,0.011052,-0.397015,4369.454896,276.275624,-915.911628,4362.657289,275.097854,-1035.913628,4509.057421,227.275273,-1163.917826,4355.881893,273.808079,-1155.938230,4279.593423,296.829493,-1151.912712
1581111120520279,3.545930,0.709749,-0.792768,-0.916554,0.046378,0.011370,-0.397049,4369.441637,276.277529,-915.904026,4362.650982,275.105810,-1035.906479,4509.054494,227.276369,-1163.904247,4355.882530,273.822084,-1155.931537,4279.595818,296.849924,-1151.909456
1581111120530587,3.546065,0.709833,-0.792391,-0.916555,0.046029,0.011918,-0.397072,4369.417883,276.318874,-915.857982,4362.613948,275.145773,-1035.859669,4509.004778,227.319750,-1163.873219,4355.832218,273.860666,-1155.883963,4279.545220,296.886117,-1151.853640
1581111120540414,3.546189,0.709910,-0.792080,-0.916566,0.046407,0.012153,-0.396996,4369.415939,276.315618,-915.871601,4362.614643,275.133020,-1035.873344,4509.014975,227.318933,-1163.880486,4355.835569,273.838418,-1155.897687,4279.545182,296.853200,-1151.870568
