1581110907060394,0.778584,-3.794140,-0.651532,-0.805566,0.003642,-0.009193,-0.592424,4369.460925,276.142243,-915.981403,4362.746838,274.829831,-1035.986707,4509.243634,226.888898,-1163.835947,4356.054998,273.405393,-1156.014474,4279.759988,296.418741,-1152.067538
1581110907070063,0.778590,-3.794155,-0.651527,-0.805553,0.003691,-0.009132,-0.592441,4369.456562,276.142079,-915.972753,4362.742599,274.839892,-1035.978175,4509.245056,226.928112,-1163.831857,4356.050895,273.425685,-1156.006071,4279.753152,296.429603,-1152.057001
1581110907079945,0.778587,-3.794156,-0.651530,-0.805563,0.003654,-0.009049,-0.592430,4369.471614,276.130291,-915.982734,4362.751873,274.832708,-1035.987883,4509.233971,226.878945,-1163.849153,4356.054357,273.423096,-1156.015509,4279.763814,296.450212,-1152.062528
1581110907089847,0.778589,-3.794150,-0.651524,-0.805553,0.003690,-0.009154,-0.592442,4369.458247,276.160777,-915.985370,4362.747413,274.841053,-1035.990777,4509.247786,226.892699,-1163.833135,4356.058826,273.409301,-1156.018638,4279.763654,296.422705,-1152.075166
1581110907099793,0.778597,-3.794162,-0.651531,-0.805587,0.003693,-0.009124,-0.592395,4369.466456,276.139018,-915.975341,4362.744756,274.831765,-1035.980275,4509.233043,226.895016,-1163.840833,4356.045299,273.412486,-1156.007679,4279.750736,296.426317,-1152.054931
1581110907110784,0.778587,-3.794155,-0.651524,-0.805531,0.003675,-0.009119,-0.592472,4369.451490,276.151751,-915.957572,4362.727489,274.853045,-1035.962470,4509.207698,226.906828,-1163.828734,4356.025719,273.442312,-1155.989845,4279.734009,296.465111,-1152.034251
1581110907120593,0.778591,-3.794164,-0.651527,-0.805588,0.003664,-0.009194,-0.592394,4369.433078,276.162879,-915.946615,4362.715861,274.851473,-1035.951755,4509.206892,226.903590,-1163.804995,4356.020884,273.428040,-1155.979359,4279.727177,296.445350,-1152.030350
1581110907130819,0.778587,-3.794160,-0.651529,-0.805618,0.003692,-0.009165,-0.592353,4369.431438,276.184046,-915.968367,4362.727613,274.857055,-1035.974085,4509.233827,226.895589,-1163.804832,4356.046033,273.418033,-1156.002250,4279.751434,296.434350,-1152.064702
1581110907140233,0.778593,-3.794161,-0.651525,-0.805553,0.003628,-0.009189,-0.592441,4369.460495,276.141267,-915.976823,4362.741941,274.834278,-1035.981937,4509.233292,226.896856,-1163.838733,4356.045631,273.415263,-1156.009519,4279.751107,296.429560,-1152.058734
1581110907149894,0.778589,-3.794154,-0.651526,-0.805568,0.003686,-0.009152,-0.592421,4369.472099,276.135802,-915.988354,4362.753235,274.824051,-1035.993398,4509.242059,226.874305,-1163.848469,4356.056610,273.400273,-1156.020907,4279.763180,296.418338,-1152.070937
1581110907160377,0.778591,-3.794161,-0.651530,-0.805543,0.003694,-0.009139,-0.592456,4369.443988,276.160921,-915.974137,4362.733101,274.838206,-1035.979507,4509.232440,226.883439,-1163.820645,4356.044459,273.403463,-1156.007330,4279.749771,296.418573,-1152.064443
1581110907169978,0.778586,-3.794164,-0.651528,-0.805587,0.003664,-0.009126,-0.592397,4369.463854,276.129819,-915.975779,4362.747857,274.831965,-1035.981135,4509.244367,226.912317,-1163.838683,4356.054109,273.422088,-1156.008968,4279.758299,296.432081,-1152.057946
1581110907179779,0.778587,-3.794157,-0.651530,-0.805632,0.003656,-0.009081,-0.592336,4369.429495,276.167014,-915.959251,4362.721944,274.848703,-1035.964857,4509.224335,226.896968,-1163.803635,4356.036638,273.418365,-1155.992918,4279.742089,296.434156,-1152.051330
1581110907189898,0.778592,-3.794145,-0.651520,-0.805607,0.003660,-0.009032,-0.592370,4369.452022,276.133392,-915.974046,4362.737493,274.829873,-1035.979423,4509.230565,226.887674,-1163.832456,4356.045203,273.414328,-1156.007271,4279.751814,296.432731,-1152.058496
1581110907200126,0.778582,-3.794154,-0.651526,-0.805662,0.003641,-0.009101,-0.592294,4369.478922,276.135524,-915.981504,4362.757367,274.829402,-1035.986459,4509.238319,226.869141,-1163.846604,4356.058037,273.411251,-1156.013883,4279.767166,296.437354,-1152.061351
1581110907211479,0.778578,-3.794137,-0.651523,-0.805560,0.003807,-0.009041,-0.592433,4369.443270,276.157930,-915.973535,4362.736392,274.837108,-1035.979151,4509.239504,226.882710,-1163.816104,4356.051760,273.404259,-1156.007219,4279.757187,296.420126,-1152.066541
1581110907221128,0.778579,-3.794142,-0.651516,-0.805617,0.003682,-0.009059,-0.592356,4369.430993,276.165394,-915.943929,4362.713157,274.861138,-1035.949113,4509.198653,226.904785,-1163.805517,4356.017548,273.444854,-1155.976766,4279.726267,296.469939,-1152.026214
1581110907230031,0.778587,-3.794147,-0.651525,-0.805577,0.003656,-0.009070,-0.592411,4369.431541,276.170511,-915.943240,4362.711804,274.858692,-1035.948235,4509.200156,226.910388,-1163.804387,4356.014307,273.434847,-1155.975694,4279.720679,296.452160,-1152.025162
1581110907239725,0.778595,-3.794158,-0.651532,-0.805597,0.003684,-0.009270,-0.592381,4369.456023,276.163667,-915.961972,4362.737618,274.845764,-1035.966974,4509.227603,226.891681,-1163.819088,4356.041454,273.415833,-1155.994435,4279.747677,296.432996,-1152.045907
1581110907249893,0.778585,-3.794153,-0.651523,-0.805595,0.003690,-0.009150,-0.592384,4369.466956,276.171812,-915.962689,4362.745232,274.849715,-1035.967459,4509.229867,226.885177,-1163.821780,4356.045744,273.415587,-1155.994685,4279.752972,296.435869,-1152.044934
1581110907260472,0.778600,-3.794158,-0.651524,-0.805602,0.003634,-0.009266,-0.592373,4369.443170,276.166169,-915.950592,4362.727553,274.856191,-1035.955837,4509.215336,226.893484,-1163.807238,4356.034164,273.434184,-1155.983547,4279.742849,296.459586,-1152.035507
1581110907269653,0.778597,-3.794162,-0.651525,-0.805574,0.003638,-0.009223,-0.592413,4369.455254,276.162900,-915.954484,4362.735891,274.856466,-1035.959559,4509.220434,226.900013,-1163.817018,4356.038758,273.438004,-1155.987101,4279.747195,296.462055,-1152.035966
1581110907280225,0.778595,-3.794151,-0.651525,-0.805621,0.003690,-0.009212,-0.592349,4369.464866,276.153988,-915.951887,4362.736072,274.845780,-1035.956414,4509.212726,226.894563,-1163.824875,4356.029511,273.425545,-1155.983409,4279.737193,296.446105,-1152.026520
1581110907289489,0.778587,-3.794152,-0.651523,-0.805543,0.003692,-0.009165,-0.592455,4369.479101,276.144257,-915.963456,4362.750475,274.838743,-1035.968021,4509.228966,226.895865,-1163.837505,4356.044087,273.421202,-1155.995058,4279.750945,296.438950,-1152.037683
1581110907300649,0.778589,-3.794151,-0.651524,-0.805558,0.003704,-0.009157,-0.592434,4369.487071,276.132735,-915.972238,4362.764191,274.832340,-1035.977181,4509.244701,226.881379,-1163.841320,4356.063539,273.419917,-1156.004599,4279.772232,296.444238,-1152.050082
1581110907310549,0.778587,-3.794156,-0.651525,-0.805536,0.003676,-0.009135,-0.592465,4369.495897,276.121394,-915.987174,4362.775427,274.826017,-1035.992306,4509.257257,226.876287,-1163.855395,4356.077182,273.418613,-1156.019917,4279.786412,296.444819,-1152.066025
1581110907320212,0.778586,-3.794167,-0.651531,-0.805626,0.003667,-0.009159,-0.592343,4369.495597,276.126016,-915.983555,4362.770988,274.822796,-1035.988370,4509.250890,226.872900,-1163.853605,4356.068609,273.407549,-1156.015658,4279.776750,296.429935,-1152.060527
1581110907329623,0.778588,-3.794151,-0.651528,-0.805593,0.003638,-0.009081,-0.592388,4369.479451,276.160767,-915.955665,4362.754477,274.840947,-1035.960279,4509.234897,226.876357,-1163.819409,4356.051735,273.409096,-1155.987350,4279.759440,296.430537,-1152.035130
1581110907340464,0.778576,-3.794146,-0.651526,-0.805586,0.003799,-0.009045,-0.592398,4369.462275,276.152539,-915.949939,4362.741604,274.842116,-1035.954896,4509.227231,226.889588,-1163.812586,4356.043168,273.419664,-1155.982319,4279.750425,296.439775,-1152.031004
1581110907350733,0.778578,-3.794142,-0.651537,-0.805540,0.003471,-0.009159,-0.592461,4369.452176,276.145913,-915.956246,4362.737208,274.835818,-1035.961526,4509.230307,226.888250,-1163.812515,4356.044479,273.413696,-1155.989271,4279.750859,296.431501,-1152.041455
1581110907360584,0.778586,-3.794140,-0.651528,-0.805591,0.003648,-0.009111,-0.592391,4369.455877,276.153785,-915.962076,4362.749012,274.839104,-1035.967760,4509.257141,226.907771,-1163.807613,4356.064403,273.412398,-1155.995903,4279.767359,296.419835,-1152.053827
1581110907370850,0.778579,-3.794147,-0.651532,-0.805594,0.003783,-0.009145,-0.592385,4369.482934,276.137245,-915.977965,4362.766400,274.824607,-1035.983130,4509.259227,226.878934,-1163.835141,4356.072109,273.399941,-1156.010758,4279.777853,296.415536,-1152.062371
1581110907382315,0.778583,-3.794151,-0.651535,-0.805562,0.003720,-0.008999,-0.592432,4369.507779,276.114621,-915.990532,4362.788274,274.808355,-1035.995600,4509.281797,226.882216,-1163.854138,4356.091021,273.390064,-1156.023138,4279.794957,296.399103,-1152.071465
1581110907389564,0.778580,-3.794156,-0.651527,-0.805650,0.003618,-0.009064,-0.592312,4369.499339,276.114805,-915.984565,4362.776556,274.813535,-1035.989504,4509.268576,226.899293,-1163.854222,4356.076029,273.400244,-1156.016918,4279.779090,296.405845,-1152.062112
1581110907399898,0.778585,-3.794153,-0.651527,-0.805635,0.003648,-0.009100,-0.592331,4369.494253,276.128287,-915.970132,4362.770154,274.824473,-1035.974970,4509.261792,226.910888,-1163.840372,4356.068313,273.408636,-1156.002281,4279.770914,296.412643,-1152.047080
1581110907410535,0.778589,-3.794168,-0.651536,-0.805658,0.003642,-0.009245,-0.592298,4369.467982,276.167429,-915.969350,4362.755894,274.842047,-1035.974624,4509.259680,226.903341,-1163.816691,4356.066065,273.404639,-1156.002349,4279.768591,296.410423,-1152.058948
1581110907419640,0.778596,-3.794186,-0.651546,-0.805606,0.003581,-0.009124,-0.592370,4369.493174,276.121496,-915.983282,4362.775335,274.822497,-1035.988523,4509.266628,226.890883,-1163.847563,4356.079738,273.411474,-1156.016239,4279.785595,296.426855,-1152.064413
1581110907429805,0.778595,-3.794174,-0.651537,-0.805667,0.003639,-0.009218,-0.592286,4369.479042,276.157197,-915.967611,4362.761126,274.849580,-1035.972753,4509.254952,226.917420,-1163.828686,4356.065457,273.429938,-1156.000364,4279.770026,296.441303,-1152.050022
1581110907439540,0.778600,-3.794170,-0.651540,-0.805737,0.003646,-0.009358,-0.592188,4369.473226,276.158054,-915.972506,4362.758795,274.852268,-1035.977864,4509.256266,226.921830,-1163.830266,4356.066613,273.434458,-1156.005690,4279.771101,296.445876,-1152.057217
1581110907449421,0.778592,-3.794172,-0.651534,-0.805528,0.003619,-0.008998,-0.592478,4369.483353,276.152276,-915.972093,4362.769900,274.835334,-1035.977384,4509.272271,226.905748,-1163.824491,4356.078706,273.406368,-1156.005133,4279.781258,296.411810,-1152.059245
1581110907459951,0.778587,-3.794167,-0.651536,-0.805552,0.003648,-0.009190,-0.592443,4369.487248,276.130188,-915.967918,4362.765372,274.830971,-1035.972930,4509.253434,226.902661,-1163.836910,4356.065739,273.419730,-1156.000418,4279.771200,296.433357,-1152.046019
1581110907469391,0.778581,-3.794152,-0.651523,-0.805616,0.003696,-0.008987,-0.592358,4369.490557,276.134651,-915.960327,4362.765289,274.827990,-1035.965068,4509.256865,226.915283,-1163.830871,4356.062282,273.409308,-1155.992281,4279.764337,296.411462,-1152.036827
1581110907479597,0.778573,-3.794148,-0.651519,-0.805641,0.003662,-0.009041,-0.592323,4369.486655,276.132878,-915.976467,4362.766209,274.826875,-1035.981486,4509.261004,226.908533,-1163.841488,4356.068020,273.408849,-1156.008975,4279.770863,296.414136,-1152.056549
1581110907489589,0.778579,-3.794153,-0.651546,-0.805673,0.003603,-0.009220,-0.592278,4369.479251,276.136497,-915.963540,4362.759805,274.833154,-1035.968643,4509.255753,226.917936,-1163.828495,4356.062616,273.417789,-1155.996220,4279.765383,296.422844,-1152.043915
1581110907499860,0.778568,-3.794147,-0.651538,-0.805566,0.003483,-0.009136,-0.592425,4369.503746,276.116276,-915.989771,4362.785182,274.811432,-1035.994908,4509.281612,226.893102,-1163.853041,4356.088874,273.394565,-1156.022515,4279.791838,296.400422,-1152.071080
1581110907510467,0.778569,-3.794153,-0.651521,-0.805589,0.003666,-0.009019,-0.592395,4369.475387,276.141768,-915.955969,4362.758545,274.836318,-1035.961196,4509.257526,226.919709,-1163.817050,4356.063961,273.418846,-1155.988892,4279.766515,296.423545,-1152.038636
1581110907519729,0.778570,-3.794148,-0.651520,-0.805590,0.003672,-0.009002,-0.592394,4369.494607,276.124671,-915.972048,4362.771490,274.822930,-1035.976963,4509.262979,226.907610,-1163.841886,4356.070628,273.409167,-1156.004354,4279.773787,296.415069,-1152.049433
1581110907530030,0.778579,-3.794150,-0.651530,-0.805559,0.003543,-0.009168,-0.592434,4369.477851,276.135300,-915.966521,4362.763498,274.833241,-1035.971924,4509.259567,226.901872,-1163.825583,4356.071390,273.419156,-1155.999798,4279.776608,296.432892,-1152.050727
1581110907539534,0.778580,-3.794157,-0.651526,-0.805595,0.003676,-0.009151,-0.592385,4369.530886,276.097051,-915.995125,4362.803746,274.797080,-1035.999834,4509.289987,226.880467,-1163.870284,4356.098858,273.385086,-1156.027020,4279.802624,296.392513,-1152.069246
1581110907549883,0.778583,-3.794158,-0.651529,-0.805548,0.003714,-0.009074,-0.592449,4369.478789,276.140796,-915.969870,4362.762775,274.829518,-1035.975080,4509.260618,226.900023,-1163.827410,4356.069016,273.406216,-1156.002753,4279.772540,296.414432,-1152.054233
1581110907560101,0.778583,-3.794158,-0.651525,-0.805628,0.003673,-0.009153,-0.592340,4369.514327,276.112933,-915.976008,4362.785530,274.814364,-1035.980640,4509.267597,226.891298,-1163.853453,4356.078978,273.403772,-1156.007749,4279.783986,296.415110,-1152.048762
1581110907569621,0.778593,-3.794175,-0.651532,-0.805601,0.003657,-0.009146,-0.592376,4369.457590,276.160144,-915.940529,4362.737202,274.852394,-1035.945532,4509.229626,226.924156,-1163.804541,4356.039065,273.432620,-1155.973003,4279.743107,296.441965,-1152.021060
1581110907579764,0.778591,-3.794159,-0.651524,-0.805577,0.003649,-0.009245,-0.592408,4369.491032,276.125802,-915.970103,4362.771458,274.819760,-1035.975170,4509.264938,226.893966,-1163.833886,4356.074135,273.401695,-1156.002707,4279.778057,296.410673,-1152.050945
1581110907589545,0.778582,-3.794166,-0.651528,-0.805601,0.003691,-0.009169,-0.592376,4369.503831,276.113599,-915.980059,4362.781687,274.809651,-1035.985005,4509.271979,226.884599,-1163.847652,4356.081794,273.393679,-1156.012423,4279.786023,296.403329,-1152.058647
1581110907599464,0.778580,-3.794164,-0.651529,-0.805586,0.003676,-0.009151,-0.592397,4369.472012,276.143150,-915.970848,4362.757532,274.831353,-1035.976137,4509.257238,226.902069,-1163.826410,4356.065306,273.407532,-1156.003890,4279.768665,296.415384,-1152.056433
1581110907610130,0.778589,-3.794160,-0.651536,-0.805645,0.003615,-0.009151,-0.592317,4369.472853,276.142615,-915.965121,4362.758323,274.833329,-1035.970435,4509.256739,226.902627,-1163.821656,4356.066045,273.412018,-1155.998215,4279.770018,296.421825,-1152.050302
1581110907619501,0.778591,-3.794170,-0.651535,-0.805566,0.003659,-0.009210,-0.592424,4369.445627,276.167142,-915.950734,4362.736130,274.846972,-1035.956210,4509.241983,226.911529,-1163.797131,4356.048891,273.414776,-1155.984141,4279.751674,296.421528,-1152.041420
1581110907629674,0.778585,-3.794154,-0.651528,-0.805563,0.003651,-0.009039,-0.592429,4369.466241,276.149302,-915.955735,4362.744569,274.850928,-1035.960767,4509.230362,226.915305,-1163.824606,4356.045135,273.440530,-1155.988277,4279.751817,296.458219,-1152.033958
1581110907639671,0.778582,-3.794159,-0.651529,-0.805641,0.003650,-0.009106,-0.592322,4369.475068,276.144351,-915.958851,4362.749764,274.846580,-1035.963687,4509.231070,226.909565,-1163.832143,4356.046696,273.436784,-1155.991000,4279.753802,296.455466,-1152.034285
1581110907649790,0.778580,-3.794151,-0.651547,-0.805606,0.003764,-0.009303,-0.592367,4369.437243,276.188395,-915.948888,4362.725599,274.868245,-1035.954244,4509.228826,226.931705,-1163.797764,4356.036211,273.436069,-1155.982056,4279.739232,296.443377,-1152.037981
1581110907660366,0.778573,-3.794138,-0.651536,-0.805629,0.003778,-0.009249,-0.592337,4369.472152,276.137499,-915.964171,4362.754370,274.834778,-1035.969375,4509.251247,226.917436,-1163.827366,4356.058842,273.420034,-1155.997051,4279.761971,296.426455,-1152.045723
1581110907669902,0.778580,-3.794146,-0.651532,-0.805621,0.003783,-0.009142,-0.592348,4369.454238,276.168247,-915.960257,4362.744564,274.856087,-1035.965811,4509.246746,226.917682,-1163.809827,4356.057139,273.431901,-1155.993827,4279.761647,296.444115,-1152.049617
1581110907680194,0.778580,-3.794151,-0.651536,-0.805630,0.003617,-0.009169,-0.592337,4369.448848,276.183686,-915.939820,4362.726900,274.872552,-1035.944699,4509.219963,226.948307,-1163.804473,4356.027208,273.449395,-1155.972043,4279.730166,296.455068,-1152.019652
1581110907689647,0.778592,-3.794153,-0.651528,-0.805617,0.003643,-0.009110,-0.592355,4369.439338,276.164027,-915.947328,4362.728531,274.851903,-1035.952820,4509.230620,226.917211,-1163.798336,4356.039976,273.427755,-1155.980773,4279.743972,296.438137,-1152.035785
1581110907699822,0.778582,-3.794148,-0.651516,-0.805599,0.003704,-0.009142,-0.592379,4369.465494,276.148249,-915.957918,4362.740368,274.838840,-1035.962637,4509.220288,226.884223,-1163.826082,4356.037474,273.417402,-1155.989823,4279.745352,296.439057,-1152.035526
1581110907710714,0.778594,-3.794157,-0.651526,-0.805573,0.003680,-0.009151,-0.592415,4369.444160,276.163563,-915.943942,4362.722586,274.851253,-1035.948829,4509.207314,226.896922,-1163.806872,4356.023248,273.426915,-1155.976179,4279.730504,296.446985,-1152.024649
1581110907720386,0.778591,-3.794166,-0.651534,-0.805534,0.003676,-0.009026,-0.592469,4369.443647,276.160203,-915.960972,4362.731904,274.841642,-1035.966340,4509.229672,226.889120,-1163.810121,4356.042404,273.411052,-1155.994165,4279.748071,296.427111,-1152.049967
1581110907729680,0.778577,-3.794167,-0.651531,-0.805642,0.003654,-0.009094,-0.592322,4369.449937,276.157350,-915.956991,4362.732318,274.841596,-1035.962062,4509.223725,226.891732,-1163.814128,4356.036942,273.413815,-1155.989592,4279.742851,296.429948,-1152.041125
