1581110628098393,0.718181,-3.818840,-0.650419,-0.758192,-0.024451,0.010576,-0.651487,4369.890752,276.092360,-915.937634,4363.182573,274.803369,-1035.943523,4509.799572,227.265104,-1163.805329,4356.496915,273.402414,-1155.971911,4280.145496,296.226892,-1152.019076
1581110628107792,0.718185,-3.818847,-0.650414,-0.758221,-0.024512,0.010591,-0.651451,4369.946926,276.048661,-915.962544,4363.224047,274.767629,-1035.967696,4509.823745,227.232391,-1163.850463,4356.523684,273.374634,-1155.995357,4280.173557,296.201566,-1152.031730
1581110628117571,0.718184,-3.818843,-0.650424,-0.758192,-0.024509,0.010494,-0.651486,4369.891230,276.090048,-915.951824,4363.191900,274.794845,-1035.958141,4509.818551,227.250711,-1163.806695,4356.515094,273.387678,-1155.986949,4280.163272,296.211989,-1152.040915
1581110628128429,0.718183,-3.818838,-0.650417,-0.758196,-0.024572,0.010503,-0.651479,4369.856117,276.093083,-915.994284,4363.203619,274.780712,-1036.003019,4509.881299,227.222117,-1163.787647,4356.573657,273.356373,-1156.034221,4280.219735,296.179342,-1152.121197
1581110628137819,0.718182,-3.818837,-0.650417,-0.758193,-0.024558,0.010515,-0.651483,4369.873873,276.078679,-916.000912,4363.224882,274.768959,-1036.009871,4509.905157,227.209390,-1163.791157,4356.598426,273.347271,-1156.041298,4280.244952,296.172043,-1152.130053
1581110628147864,0.718154,-3.818810,-0.650372,-0.758046,-0.024523,0.010974,-0.651647,4369.869213,276.112781,-915.913640,4363.155933,274.823774,-1035.919244,4509.768810,227.289866,-1163.787396,4356.465177,273.422804,-1155.947347,4280.113278,296.245105,-1151.991210
1581110628157337,0.718188,-3.818850,-0.650412,-0.758201,-0.024524,0.010581,-0.651474,4369.880428,276.101213,-915.929138,4363.182577,274.802413,-1035.935498,4509.811120,227.255494,-1163.780848,4356.507252,273.391647,-1155.964346,4280.155227,296.215554,-1152.019924
1581110628168096,0.718160,-3.818824,-0.650381,-0.758093,-0.024299,0.010911,-0.651602,4369.880651,276.097881,-915.930474,4363.183620,274.800627,-1035.936896,4509.812888,227.254864,-1163.781844,4356.509114,273.391408,-1155.965808,4280.157135,296.215509,-1152.021620
1581110628177660,0.718151,-3.818807,-0.650365,-0.758046,-0.024444,0.010961,-0.651651,4369.881716,276.094909,-915.927964,4363.185005,274.798374,-1035.934412,4509.814751,227.253831,-1163.779266,4356.510821,273.389875,-1155.963350,4280.158763,296.213727,-1152.019223
1581110628187986,0.718173,-3.818829,-0.650405,-0.758175,-0.024567,0.010549,-0.651503,4369.900426,276.076470,-915.944982,4363.199746,274.783161,-1035.951244,4509.824829,227.240613,-1163.802186,4356.521590,273.377888,-1155.979999,4280.169877,296.202352,-1152.032752
1581110628198606,0.718183,-3.818836,-0.650400,-0.758176,-0.024613,0.010705,-0.651498,4369.879727,276.104844,-915.925301,4363.166678,274.816470,-1035.930924,4509.779112,227.280940,-1163.798981,4356.476152,273.416132,-1155.959048,4280.124585,296.239556,-1152.002969
1581110628208078,0.718182,-3.818839,-0.650406,-0.758218,-0.024606,0.010573,-0.651451,4369.889064,276.093746,-915.924908,4363.173618,274.808513,-1035.930431,4509.782096,227.271658,-1163.802532,4356.480691,273.411317,-1155.958458,4280.129896,296.236964,-1152.000320
1581110628218087,0.718170,-3.818825,-0.650404,-0.758186,-0.024578,0.010586,-0.651489,4369.868435,276.112633,-915.904269,4363.153084,274.825447,-1035.909776,4509.762581,227.289569,-1163.781072,4356.460254,273.426298,-1155.937785,4280.109002,296.250487,-1151.980038
1581110628227894,0.718174,-3.818835,-0.650413,-0.758197,-0.024497,0.010568,-0.651479,4369.866208,276.084027,-915.972251,4363.205611,274.774492,-1035.980568,4509.873624,227.215443,-1163.776121,4356.567547,273.352990,-1156.011356,4280.214404,296.177596,-1152.092687
1581110628238030,0.718176,-3.818833,-0.650415,-0.758208,-0.024578,0.010554,-0.651464,4369.856963,276.095742,-915.991075,4363.204254,274.784091,-1035.999806,4509.875633,227.206027,-1163.784418,4356.574067,273.360470,-1156.031004,4280.223151,296.193492,-1152.117985
1581110628248665,0.718181,-3.818841,-0.650422,-0.758198,-0.024529,0.010526,-0.651478,4369.877537,276.102572,-915.911880,4363.159960,274.814449,-1035.917253,4509.759842,227.253460,-1163.790234,4356.464885,273.414359,-1155.945126,4280.117280,296.250586,-1151.986469
1581110628257634,0.718180,-3.818837,-0.650417,-0.758205,-0.024580,0.010500,-0.651468,4369.868861,276.104174,-915.934748,4363.165445,274.808995,-1035.940836,4509.787124,227.262826,-1163.794336,4356.484550,273.401852,-1155.969417,4280.133169,296.227188,-1152.020807
1581110628267627,0.718188,-3.818849,-0.650417,-0.758211,-0.024525,0.010580,-0.651462,4369.870095,276.103583,-915.930377,4363.160393,274.808212,-1035.936112,4509.770699,227.246267,-1163.796786,4356.473199,273.400873,-1155.964339,4280.124332,296.233969,-1152.011979
1581110628278784,0.718155,-3.818812,-0.650391,-0.758055,-0.024432,0.010785,-0.651643,4369.895596,276.086034,-915.925536,4363.170088,274.803409,-1035.930523,4509.762883,227.252816,-1163.815495,4356.467085,273.408819,-1155.958018,4280.119070,296.242606,-1151.993207
1581110628287617,0.718187,-3.818849,-0.650413,-0.758194,-0.024502,0.010688,-0.651481,4369.847664,276.100356,-915.988085,4363.192657,274.784375,-1035.996642,4509.859956,227.196266,-1163.782196,4356.560167,273.356422,-1156.027661,4280.210131,296.192291,-1152.114078
1581110628298304,0.718186,-3.818848,-0.650410,-0.758187,-0.024496,0.010685,-0.651489,4369.878670,276.098433,-915.945804,4363.169444,274.804470,-1035.951581,4509.777898,227.236168,-1163.812015,4356.482722,273.398539,-1155.979852,4280.135004,296.235502,-1152.027634
1581110628308030,0.718183,-3.818839,-0.650402,-0.758197,-0.024586,0.010638,-0.651475,4369.870647,276.078017,-915.941383,4363.167883,274.791134,-1035.947597,4509.786908,227.242646,-1163.803279,4356.487634,273.392285,-1155.976311,4280.137884,296.222904,-1152.026690
1581110628317621,0.718150,-3.818808,-0.650371,-0.758073,-0.024579,0.010943,-0.651615,4369.921519,276.041734,-916.059897,4363.266768,274.725678,-1036.068466,4509.932655,227.131880,-1163.853523,4356.634530,273.297649,-1156.099499,4280.285318,296.136313,-1152.186170
1581110628329690,0.718180,-3.818839,-0.650417,-0.758188,-0.024596,0.010523,-0.651486,4369.909778,276.070791,-915.953437,4363.189371,274.787215,-1035.958700,4509.785376,227.228199,-1163.836860,4356.491464,273.391672,-1155.986468,4280.144379,296.229179,-1152.025185
1581110628338463,0.718178,-3.818837,-0.650399,-0.758194,-0.024600,0.010639,-0.651478,4369.907136,276.075258,-915.954556,4363.191090,274.785821,-1035.960000,4509.793984,227.228024,-1163.830716,4356.497551,273.384418,-1155.987944,4280.149215,296.218402,-1152.030449
1581110628347892,0.718173,-3.818830,-0.650410,-0.758190,-0.024420,0.010592,-0.651490,4369.895134,276.094411,-915.933635,4363.173758,274.807999,-1035.938813,4509.769147,227.247349,-1163.817071,4356.474883,273.409619,-1155.966494,4280.127623,296.246529,-1152.005115
1581110628357707,0.718179,-3.818842,-0.650408,-0.758222,-0.024496,0.010667,-0.651449,4369.870066,276.081797,-915.923859,4363.158105,274.803578,-1035.929651,4509.764903,227.256243,-1163.799782,4356.468649,273.413394,-1155.957953,4280.120400,296.247750,-1152.000942
1581110628368503,0.718183,-3.818837,-0.650418,-0.758192,-0.024570,0.010526,-0.651483,4369.880012,276.102689,-915.937687,4363.170999,274.807593,-1035.943464,4509.779610,227.237849,-1163.803181,4356.484490,273.400528,-1155.971733,4280.136799,296.237645,-1152.019870
1581110628378334,0.718172,-3.818830,-0.650411,-0.758163,-0.024583,0.010517,-0.651516,4369.940413,276.055618,-915.975605,4363.220149,274.767876,-1035.980831,4509.814856,227.199591,-1163.857033,4356.522383,273.368165,-1156.008559,4280.176008,296.208215,-1152.048225
1581110628387441,0.718149,-3.818806,-0.650381,-0.758019,-0.024517,0.010918,-0.651680,4369.901914,276.048232,-916.040937,4363.242889,274.738820,-1036.049342,4509.906356,227.159193,-1163.842452,4356.606381,273.317438,-1156.080218,4280.256257,296.152352,-1152.162808
1581110628397947,0.718181,-3.818839,-0.650417,-0.758172,-0.024484,0.010608,-0.651508,4369.878843,276.100152,-915.941432,4363.171172,274.806802,-1035.947302,4509.779490,227.233185,-1163.805914,4356.486001,273.401483,-1155.975666,4280.139116,296.241398,-1152.024403
1581110628407735,0.718194,-3.818855,-0.650427,-0.758203,-0.024390,0.010516,-0.651478,4369.871968,276.052858,-916.007980,4363.211165,274.756837,-1036.016432,4509.871255,227.186532,-1163.816888,4356.572874,273.348847,-1156.047367,4280.223539,296.185782,-1152.126345
1581110628417752,0.718179,-3.818835,-0.650416,-0.758191,-0.024589,0.010540,-0.651484,4369.846814,276.064623,-915.998696,4363.190326,274.773137,-1036.007436,4509.850965,227.194191,-1163.804046,4356.556343,273.369680,-1156.038662,4280.208864,296.213175,-1152.119706
1581110628429000,0.718186,-3.818843,-0.650422,-0.758175,-0.024556,0.010559,-0.651502,4369.850254,276.100387,-915.995435,4363.198953,274.788316,-1036.004239,4509.866754,227.192907,-1163.786499,4356.570160,273.364271,-1156.035510,4280.221704,296.205721,-1152.123697
1581110628437881,0.718190,-3.818851,-0.650421,-0.758191,-0.024378,0.010517,-0.651492,4369.862417,276.107126,-915.917582,4363.147564,274.820032,-1035.923118,4509.749538,227.257435,-1163.793104,4356.455213,273.420971,-1155.951155,4280.107920,296.258511,-1151.994073
1581110628448428,0.718190,-3.818851,-0.650418,-0.758217,-0.024487,0.010576,-0.651456,4369.892058,276.085605,-915.946172,4363.172401,274.803282,-1035.951490,4509.765732,227.234045,-1163.828913,4356.475236,273.408990,-1155.979314,4280.129839,296.252210,-1152.018427
1581110628458740,0.718196,-3.818865,-0.650415,-0.758162,-0.024389,0.010801,-0.651521,4369.875633,276.105830,-915.935351,4363.163703,274.813070,-1035.940989,4509.767988,227.241764,-1163.805085,4356.474273,273.408341,-1155.969123,4280.127279,296.247398,-1152.015015
1581110628469164,0.718176,-3.818843,-0.650411,-0.758138,-0.024382,0.010605,-0.651552,4369.861470,276.103191,-915.943106,4363.158883,274.807340,-1035.949234,4509.775286,227.239947,-1163.800890,4356.478802,273.399521,-1155.977852,4280.130432,296.235092,-1152.030177
1581110628478157,0.718188,-3.818851,-0.650422,-0.758223,-0.024351,0.010511,-0.651456,4369.873059,276.086602,-915.999002,4363.204526,274.776613,-1036.006873,4509.856707,227.192507,-1163.811268,4356.558505,273.354652,-1156.037216,4280.209263,296.191510,-1152.113919
1581110628487730,0.718186,-3.818848,-0.650411,-0.758187,-0.024485,0.010678,-0.651490,4369.845065,276.103842,-915.990964,4363.189825,274.789276,-1035.999523,4509.863690,227.225366,-1163.786550,4356.557118,273.362742,-1156.030548,4280.203727,296.187264,-1152.116237
1581110628497454,0.718183,-3.818837,-0.650412,-0.758154,-0.024575,0.010607,-0.651526,4369.879457,276.096969,-915.928176,4363.159317,274.817189,-1035.933494,4509.760595,227.278823,-1163.813288,4356.461691,273.425446,-1155.961322,4280.112135,296.254560,-1151.999261
1581110628507440,0.718187,-3.818848,-0.650429,-0.758216,-0.024481,0.010451,-0.651460,4369.888431,276.091171,-915.932273,4363.167090,274.810498,-1035.937514,4509.769052,227.277722,-1163.818602,4356.468266,273.417862,-1155.965265,4280.117781,296.243747,-1152.002520
1581110628517643,0.718177,-3.818838,-0.650418,-0.758192,-0.024503,0.010552,-0.651485,4369.928671,276.060373,-915.972573,4363.206939,274.778360,-1035.977778,4509.806935,227.238998,-1163.858671,4356.507721,273.384384,-1156.005491,4280.158013,296.212882,-1152.042823
1581110628528273,0.718180,-3.818838,-0.650416,-0.758176,-0.024497,0.010578,-0.651503,4369.871556,276.078687,-916.034619,4363.225157,274.754984,-1036.043568,4509.903208,227.163938,-1163.815686,4356.601279,273.319309,-1156.074971,4280.250180,296.152798,-1152.168260
1581110628538571,0.718183,-3.818839,-0.650418,-0.758178,-0.024490,0.010567,-0.651502,4369.876552,276.100032,-915.945669,4363.167717,274.805727,-1035.951464,4509.776628,227.237193,-1163.811287,4356.481387,273.399453,-1155.979752,4280.133636,296.236361,-1152.027847
1581110628547946,0.718148,-3.818806,-0.650380,-0.758028,-0.024512,0.010891,-0.651670,4369.850993,276.113317,-915.924964,4363.143614,274.826611,-1035.930922,4509.760321,227.286973,-1163.792552,4356.458754,273.427942,-1155.959381,4280.107873,296.254243,-1152.006672
1581110628557632,0.718194,-3.818857,-0.650427,-0.758244,-0.024427,0.010529,-0.651428,4369.864772,276.114595,-915.916439,4363.145599,274.824896,-1035.921706,4509.743598,227.261619,-1163.795995,4356.448928,273.423230,-1155.949471,4280.101466,296.259813,-1151.990107
1581110628568451,0.718183,-3.818843,-0.650422,-0.758183,-0.024491,0.010530,-0.651496,4369.890177,276.086502,-915.948191,4363.178547,274.799504,-1035.953908,4509.790612,227.259175,-1163.820605,4356.489435,273.400541,-1155.982127,4280.138750,296.227039,-1152.026775
1581110628577924,0.718176,-3.818836,-0.650399,-0.758188,-0.024611,0.010702,-0.651484,4369.850892,276.093251,-915.941278,4363.159433,274.798214,-1035.948036,4509.798675,227.268265,-1163.787424,4356.490510,273.391214,-1155.977284,4280.136355,296.208544,-1152.036036
1581110628587475,0.718179,-3.818840,-0.650416,-0.758167,-0.024506,0.010571,-0.651514,4369.902795,276.044907,-916.044910,4363.249806,274.740770,-1036.053707,4509.920445,227.169241,-1163.841601,4356.619337,273.324663,-1156.084979,4280.268647,296.158170,-1152.170371
1581110628597642,0.718182,-3.818842,-0.650407,-0.758209,-0.024489,0.010624,-0.651465,4369.903381,276.013749,-916.048602,4363.263335,274.715425,-1036.058180,4509.955151,227.174711,-1163.833233,4356.645830,273.305138,-1156.090235,4280.291070,296.126192,-1152.182422
1581110628607441,0.718188,-3.818853,-0.650408,-0.758208,-0.024359,0.010688,-0.651470,4369.887211,276.072964,-916.032986,4363.240945,274.747080,-1036.041918,4509.918154,227.150438,-1163.812918,4356.617198,273.309223,-1156.073302,4280.266580,296.144414,-1152.167136
1581110628617453,0.718183,-3.818846,-0.650409,-0.758205,-0.024490,0.010615,-0.651470,4369.913103,276.072752,-915.957870,4363.193351,274.783645,-1035.963110,4509.802220,227.259251,-1163.839395,4356.496129,273.382576,-1155.990852,4280.143018,296.200089,-1152.030486
1581110628628047,0.718195,-3.818859,-0.650414,-0.758214,-0.024378,0.010645,-0.651462,4369.860225,276.089021,-916.000331,4363.213248,274.779965,-1036.009408,4509.891468,227.207120,-1163.788111,4356.588795,273.358938,-1156.040954,4280.237328,296.190652,-1152.131054
1581110628637406,0.718186,-3.818851,-0.650414,-0.758213,-0.024494,0.010618,-0.651461,4369.863995,276.083359,-915.986353,4363.205239,274.778047,-1035.994818,4509.862689,227.181807,-1163.788647,4356.568985,273.360762,-1156.025756,4280.221962,296.205989,-1152.108023
1581110628648064,0.718151,-3.818813,-0.650372,-0.758059,-0.024481,0.010960,-0.651634,4369.846291,276.096197,-916.013722,4363.213963,274.768265,-1036.023402,4509.913433,227.194161,-1163.777238,4356.604174,273.328364,-1156.055531,4280.249440,296.151311,-1152.158284
1581110628657874,0.718178,-3.818836,-0.650413,-0.758156,-0.024526,0.010577,-0.651526,4369.917106,276.032966,-916.054751,4363.268823,274.720080,-1036.063714,4509.944943,227.140793,-1163.842430,4356.643063,273.295224,-1156.095142,4280.291989,296.128241,-1152.185173
1581110628667640,0.718183,-3.818841,-0.650420,-0.758179,-0.024585,0.010586,-0.651497,4369.890254,276.055250,-916.052465,4363.253650,274.733208,-1036.061973,4509.937102,227.127197,-1163.822316,4356.639557,273.299192,-1156.093936,4280.290620,296.140960,-1152.193370
1581110628677409,0.718155,-3.818816,-0.650394,-0.758057,-0.024390,0.010813,-0.651643,4369.907348,276.044097,-916.054309,4363.265376,274.726806,-1036.063573,4509.953037,227.158890,-1163.833272,4356.645939,273.297547,-1156.095297,4280.292279,296.122709,-1152.189961
1581110628687459,0.718177,-3.818845,-0.650423,-0.758264,-0.024580,0.010509,-0.651400,4369.869369,276.085184,-915.998171,4363.212395,274.769370,-1036.006620,4509.876995,227.179424,-1163.794589,4356.577937,273.341584,-1156.037533,4280.228264,296.178451,-1152.122695
1581110628697752,0.718180,-3.818839,-0.650422,-0.758210,-0.024499,0.010507,-0.651466,4369.856646,276.082043,-915.994135,4363.200746,274.775621,-1036.002746,4509.874133,227.221127,-1163.793827,4356.567380,273.357231,-1156.033831,4280.213900,296.181117,-1152.117541
1581110628707311,0.718184,-3.818846,-0.650409,-0.758196,-0.024496,0.010636,-0.651479,4369.830838,276.109271,-915.985689,4363.190911,274.789493,-1035.995039,4509.882486,227.224710,-1163.761412,4356.573524,273.357746,-1156.026847,4280.218941,296.180109,-1152.123206
1581110628717354,0.718149,-3.818812,-0.650386,-0.758034,-0.024517,0.010844,-0.651663,4369.858576,276.083722,-916.018519,4363.216782,274.761597,-1036.027740,4509.907076,227.196676,-1163.795531,4356.597528,273.327504,-1156.059417,4280.242657,296.148768,-1152.155002
1581110628728510,0.718186,-3.818848,-0.650415,-0.758222,-0.024490,0.010561,-0.651451,4369.908789,276.048399,-916.040546,4363.257436,274.734033,-1036.049323,4509.933662,227.164409,-1163.831513,4356.628613,273.307697,-1156.080564,4280.275974,296.135165,-1152.168770
1581110628737997,0.718188,-3.818851,-0.650416,-0.758197,-0.024527,0.010575,-0.651478,4369.918094,276.055799,-915.960422,4363.203495,274.773237,-1035.966020,4509.806494,227.217979,-1163.837561,4356.511400,273.378708,-1155.994125,4280.163726,296.214849,-1152.036307
1581110628747501,0.718181,-3.818843,-0.650409,-0.758180,-0.024299,0.010557,-0.651507,4369.927780,276.058264,-915.972878,4363.217306,274.771271,-1035.978660,4509.829313,227.226651,-1163.843828,4356.529348,273.372313,-1156.006943,4280.179261,296.200951,-1152.052384
1581110628757418,0.718185,-3.818849,-0.650420,-0.758207,-0.024298,0.010563,-0.651475,4369.856766,276.116511,-915.901991,4363.145249,274.826422,-1035.907682,4509.750244,227.258858,-1163.772356,4356.456233,273.424365,-1155.935870,4280.109093,296.262889,-1151.981504
1581110628767396,0.718187,-3.818853,-0.650417,-0.758203,-0.024395,0.010606,-0.651476,4369.874862,276.088154,-915.921636,4363.166168,274.807063,-1035.927581,4509.773578,227.247116,-1163.792320,4356.479974,273.414005,-1155.956031,4280.133032,296.253212,-1152.001775
