1581112698564794,0.780131,-3.800801,-0.651082,-0.811780,0.001881,-0.008949,-0.583892,4368.788264,276.563809,-915.614874,4361.730206,275.462489,-1035.602562,4507.751279,227.390039,-1163.945689,4354.694069,274.249128,-1155.612958,4278.464304,297.433019,-1151.411642
1581112698574057,0.780136,-3.800794,-0.651081,-0.811739,0.001904,-0.008878,-0.583950,4368.785806,276.561412,-915.626781,4361.736887,275.456471,-1035.614974,4507.767945,227.380833,-1163.945546,4354.709892,274.239489,-1155.625869,4278.479704,297.423166,-1151.431049
1581112698583380,0.780131,-3.800804,-0.651088,-0.811734,0.001929,-0.008904,-0.583956,4368.793998,276.554097,-915.631477,4361.745703,275.456298,-1035.619771,4507.776815,227.386290,-1163.952391,4354.719330,274.246458,-1155.630775,4278.489423,297.430885,-1151.434999
1581112698594575,0.780140,-3.800805,-0.651091,-0.811777,0.001990,-0.008981,-0.583895,4368.789855,276.556968,-915.630826,4361.735471,275.454721,-1035.618722,4507.761407,227.384330,-1163.957088,4354.703012,274.240432,-1155.629324,4278.472658,297.422836,-1151.430480
1581112698604515,0.780136,-3.800804,-0.651088,-0.811771,0.001927,-0.008882,-0.583905,4368.805229,276.539871,-915.628474,4361.747269,275.444538,-1035.616223,4507.769574,227.382179,-1163.961728,4354.711234,274.237165,-1155.626685,4278.480910,297.419011,-1151.424225
1581112698614574,0.780131,-3.800797,-0.651082,-0.811812,0.001876,-0.008989,-0.583847,4368.802680,276.546071,-915.629445,4361.747195,275.446115,-1035.617297,4507.772924,227.381356,-1163.958008,4354.713636,274.234118,-1155.627858,4278.482842,297.414858,-1151.427829
1581112698625246,0.780129,-3.800795,-0.651080,-0.811815,0.001851,-0.008992,-0.583842,4368.785900,276.561244,-915.623824,4361.735600,275.455751,-1035.611930,4507.766238,227.382982,-1163.944056,4354.707227,274.238216,-1155.622739,4278.476566,297.420190,-1151.427102
1581112698633344,0.780137,-3.800801,-0.651083,-0.811774,0.001854,-0.008892,-0.583901,4368.790283,276.553662,-915.646606,4361.751605,275.439599,-1035.635315,4507.797725,227.367661,-1163.950133,4354.734864,274.213494,-1155.646718,4278.502290,297.390789,-1151.459986
1581112698644403,0.780134,-3.800803,-0.651085,-0.811766,0.001897,-0.008918,-0.583912,4368.804570,276.544214,-915.644528,4361.754570,275.437802,-1035.632644,4507.786686,227.367839,-1163.964138,4354.726500,274.219350,-1155.643461,4278.495257,297.399469,-1151.448141
1581112698654114,0.780134,-3.800803,-0.651087,-0.811806,0.001919,-0.008936,-0.583856,4368.802615,276.544381,-915.648958,4361.757400,275.434282,-1035.637321,4507.796300,227.365836,-1163.961663,4354.734120,274.212143,-1155.648381,4278.501887,297.389671,-1151.456740
1581112698664582,0.780141,-3.800801,-0.651086,-0.811780,0.001917,-0.008902,-0.583892,4368.810920,276.542949,-915.640454,4361.752830,275.443781,-1035.628161,4507.775050,227.377500,-1163.972294,4354.716665,274.232574,-1155.638577,4278.486318,297.414465,-1151.436772
1581112698674307,0.780141,-3.800799,-0.651085,-0.811813,0.001918,-0.009007,-0.583844,4368.783294,276.544007,-915.623561,4361.733110,275.449063,-1035.611771,4507.764505,227.389655,-1163.948038,4354.704853,274.242080,-1155.622693,4278.473875,297.422650,-1151.425064
1581112698683683,0.780136,-3.800800,-0.651085,-0.811777,0.001881,-0.008895,-0.583896,4368.779356,276.553485,-915.644455,4361.742812,275.445104,-1035.633342,4507.788378,227.369963,-1163.947589,4354.728196,274.224682,-1155.644927,4278.496947,297.406401,-1151.458577
1581112698692934,0.780130,-3.800797,-0.651082,-0.811792,0.001888,-0.008921,-0.583876,4368.791821,276.552177,-915.643461,4361.752100,275.438008,-1035.632108,4507.797870,227.368468,-1163.948222,4354.734316,274.211799,-1155.643449,4278.501401,297.387847,-1151.456040
1581112698704225,0.780137,-3.800798,-0.651084,-0.811744,0.001927,-0.008878,-0.583942,4368.778035,276.554671,-915.627773,4361.739142,275.458363,-1035.616633,4507.786707,227.410906,-1163.938974,4354.722188,274.250018,-1155.628203,4278.488795,297.423958,-1151.437831
1581112698713923,0.780138,-3.800800,-0.651072,-0.811825,0.001880,-0.008882,-0.583830,4368.805229,276.543064,-915.634904,4361.751262,275.448663,-1035.622897,4507.775135,227.378449,-1163.963676,4354.719214,274.242222,-1155.633603,4278.490085,297.428444,-1151.433618
1581112698723348,0.780138,-3.800806,-0.651078,-0.811797,0.001900,-0.008829,-0.583869,4368.786575,276.562269,-915.623089,4361.735416,275.456948,-1035.611147,4507.765373,227.385145,-1163.944409,4354.706183,274.239587,-1155.621907,4278.475435,297.421165,-1151.425680
1581112698733378,0.780132,-3.800799,-0.651080,-0.811801,0.001902,-0.009105,-0.583860,4368.772617,276.574262,-915.617608,4361.723256,275.466787,-1035.605751,4507.755042,227.392372,-1163.935953,4354.695822,274.247272,-1155.616595,4278.465057,297.429080,-1151.421931
1581112698743553,0.780129,-3.800794,-0.651079,-0.811806,0.001876,-0.008946,-0.583856,4368.799710,276.548907,-915.626508,4361.745198,275.447234,-1035.614402,4507.771359,227.378642,-1163.953186,4354.712612,274.233520,-1155.625003,4278.482084,297.415314,-1151.425951
1581112698756283,0.780139,-3.800805,-0.651087,-0.811783,0.001889,-0.008903,-0.583888,4368.787554,276.546613,-915.644184,4361.750397,275.440267,-1035.633054,4507.794688,227.365270,-1163.948806,4354.735168,274.221880,-1155.644623,4278.504246,297.404539,-1151.457518
1581112698766564,0.780134,-3.800798,-0.651084,-0.811817,0.001851,-0.009023,-0.583839,4368.804679,276.536864,-915.644373,4361.757671,275.435611,-1035.632711,4507.790909,227.364363,-1163.962447,4354.732588,274.222318,-1155.643756,4278.502267,297.405645,-1151.449432
1581112698775503,0.780137,-3.800801,-0.651084,-0.811791,0.001913,-0.008903,-0.583877,4368.801524,276.524254,-915.715335,4361.827708,275.392782,-1035.707669,4507.940429,227.293269,-1163.936302,4354.875834,274.149264,-1155.722667,4278.642361,297.331628,-1151.580627
1581112698783355,0.780133,-3.800798,-0.651077,-0.811777,0.001861,-0.008982,-0.583896,4368.781280,276.543859,-915.632213,4361.732197,275.450966,-1035.620506,4507.761703,227.383704,-1163.955982,4354.705035,274.246032,-1155.631513,4278.475532,297.431533,-1151.434321
1581112698793181,0.780137,-3.800803,-0.651086,-0.811715,0.001933,-0.008877,-0.583982,4368.769688,276.573905,-915.623332,4361.722377,275.467616,-1035.611607,4507.755335,227.391127,-1163.939698,4354.696990,274.249286,-1155.622583,4278.466657,297.432716,-1151.429037
1581112698803274,0.780137,-3.800815,-0.651096,-0.811734,0.001905,-0.008876,-0.583957,4368.800151,276.550996,-915.627428,4361.742629,275.450716,-1035.615157,4507.766173,227.385589,-1163.958217,4354.707034,274.238396,-1155.625596,4278.476314,297.419159,-1151.424336
1581112698814707,0.780142,-3.800814,-0.651092,-0.811694,0.001835,-0.008930,-0.584011,4368.803376,276.538693,-915.642099,4361.751616,275.437248,-1035.630157,4507.781062,227.370021,-1163.965714,4354.721783,274.223762,-1155.640921,4278.490990,297.404990,-1151.443558
1581112698824163,0.780154,-3.800823,-0.651107,-0.811735,0.001989,-0.008884,-0.583954,4368.776449,276.563584,-915.629790,4361.735084,275.454275,-1035.618386,4507.783799,227.405341,-1163.938866,4354.715668,274.232929,-1155.629680,4278.480489,297.401135,-1151.440082
1581112698833320,0.780152,-3.800822,-0.651106,-0.811717,0.002006,-0.008856,-0.583980,4368.787779,276.560448,-915.623701,4361.735529,275.455676,-1035.611699,4507.764113,227.383786,-1163.946490,4354.705204,274.238863,-1155.622401,4278.474595,297.420758,-1151.425384
1581112698844179,0.780133,-3.800800,-0.651085,-0.811692,0.001891,-0.008842,-0.584015,4368.790941,276.557505,-915.628491,4361.740466,275.452190,-1035.616589,4507.770698,227.378895,-1163.948979,4354.711917,274.234835,-1155.627389,4278.481370,297.417159,-1151.431616
1581112698854229,0.780155,-3.800828,-0.651113,-0.811740,0.002069,-0.008923,-0.583947,4368.788969,276.561058,-915.618569,4361.734702,275.457362,-1035.606459,4507.760893,227.385846,-1163.944114,4354.702361,274.241624,-1155.617054,4278.471939,297.423868,-1151.418558
1581112698865016,0.780144,-3.800820,-0.651103,-0.811696,0.002075,-0.008808,-0.584010,4368.781389,276.562479,-915.627882,4361.732804,275.460310,-1035.616120,4507.768825,227.402725,-1163.947806,4354.706154,274.246103,-1155.627063,4278.473681,297.422170,-1151.431717
1581112698873682,0.780159,-3.800842,-0.651119,-0.811798,0.001805,-0.008948,-0.583867,4368.796458,276.551100,-915.647208,4361.754265,275.442561,-1035.635763,4507.794536,227.369688,-1163.956887,4354.734002,274.221980,-1155.647015,4278.502582,297.402490,-1151.457075
1581112698883417,0.780158,-3.800845,-0.651110,-0.811811,0.001814,-0.008840,-0.583851,4368.800848,276.542416,-915.625769,4361.747020,275.444130,-1035.613735,4507.773428,227.377575,-1163.953000,4354.715117,274.233806,-1155.624410,4278.484805,297.416272,-1151.425159
1581112698894183,0.780163,-3.800842,-0.651105,-0.811731,0.002002,-0.008877,-0.583961,4368.794594,276.553564,-915.623432,4361.744066,275.453760,-1035.611578,4507.773658,227.384454,-1163.946189,4354.715461,274.241916,-1155.622430,4278.485203,297.424996,-1151.425584
1581112698904250,0.780153,-3.800824,-0.651107,-0.811719,0.001984,-0.008848,-0.583978,4368.793823,276.554995,-915.627916,4361.746913,275.443586,-1035.616167,4507.784341,227.374856,-1163.942077,4354.721938,274.220137,-1155.627114,4278.489597,297.397155,-1151.434635
1581112698914694,0.780166,-3.800856,-0.651114,-0.811806,0.001825,-0.008920,-0.583856,4368.789931,276.560779,-915.624231,4361.736223,275.456944,-1035.612152,4507.762889,227.384877,-1163.949061,4354.704440,274.241068,-1155.622778,4278.474060,297.423517,-1151.424670
1581112698924113,0.780157,-3.800845,-0.651108,-0.811838,0.001802,-0.008831,-0.583813,4368.774324,276.565879,-915.637538,4361.735090,275.455945,-1035.626253,4507.776587,227.375235,-1163.943044,4354.717782,274.233968,-1155.637664,4278.487215,297.417686,-1151.449958
1581112698933845,0.780161,-3.800846,-0.651112,-0.811793,0.001852,-0.008845,-0.583875,4368.803996,276.539463,-915.653113,4361.764772,275.437651,-1035.641904,4507.806695,227.366987,-1163.961974,4354.747475,274.223798,-1155.653398,4278.516703,297.406555,-1151.464111
1581112698945106,0.780151,-3.800835,-0.651112,-0.811772,0.001831,-0.008799,-0.583905,4368.796663,276.552359,-915.627496,4361.741365,275.449326,-1035.615331,4507.766767,227.379546,-1163.954534,4354.707994,274.234253,-1155.625872,4278.477453,297.415963,-1151.426580
1581112698954432,0.780149,-3.800830,-0.651111,-0.811855,0.001882,-0.009087,-0.583785,4368.808439,276.544623,-915.631246,4361.754273,275.440245,-1035.619135,4507.781323,227.370461,-1163.956461,4354.722034,274.223826,-1155.629729,4278.491238,297.404869,-1151.431396
1581112698965174,0.780153,-3.800840,-0.651119,-0.811739,0.002063,-0.008883,-0.583949,4368.791061,276.549380,-915.621557,4361.743580,275.451606,-1035.609900,4507.776112,227.383430,-1163.941589,4354.718022,274.241793,-1155.620952,4278.487814,297.425321,-1151.425663
1581112698975178,0.780146,-3.800834,-0.651111,-0.811752,0.001963,-0.008865,-0.583932,4368.775292,276.569027,-915.613474,4361.726391,275.468383,-1035.601707,4507.757530,227.397541,-1163.933984,4354.699415,274.255698,-1155.612647,4278.469196,297.439125,-1151.417005
1581112698983614,0.780153,-3.800830,-0.651111,-0.811726,0.001984,-0.008840,-0.583968,4368.783917,276.560222,-915.645736,4361.744231,275.446766,-1035.634392,4507.787421,227.369414,-1163.950516,4354.726476,274.221268,-1155.645741,4278.494852,297.401561,-1151.458332
1581112698995049,0.780163,-3.800857,-0.651131,-0.811735,0.001923,-0.008838,-0.583956,4368.792532,276.549085,-915.652799,4361.752094,275.443120,-1035.641480,4507.792852,227.368451,-1163.961376,4354.733583,274.225113,-1155.652861,4278.502787,297.407798,-1151.463600
1581112699004201,0.780151,-3.800826,-0.651112,-0.811743,0.002083,-0.008945,-0.583943,4368.786361,276.558725,-915.629073,4361.736776,275.455131,-1035.617239,4507.767303,227.381524,-1163.949177,4354.709116,274.239496,-1155.628109,4278.478862,297.422833,-1151.432598
1581112699014724,0.780151,-3.800824,-0.651109,-0.811743,0.002065,-0.008949,-0.583943,4368.786921,276.536180,-915.718060,4361.815106,275.395802,-1035.710426,4507.933006,227.296737,-1163.933325,4354.865239,274.143379,-1155.725448,4278.630195,297.321087,-1151.586265
1581112699023644,0.780150,-3.800818,-0.651104,-0.811746,0.002014,-0.008941,-0.583938,4368.814554,276.533877,-915.637064,4361.756629,275.437224,-1035.624803,4507.778309,227.371283,-1163.969679,4354.720627,274.228531,-1155.635255,4278.490629,297.411503,-1151.433101
1581112699033754,0.780148,-3.800830,-0.651108,-0.811739,0.001854,-0.008835,-0.583950,4368.808044,276.539453,-915.633401,4361.749409,275.447098,-1035.621138,4507.769139,227.381862,-1163.968495,4354.712693,274.242704,-1155.631591,4278.483306,297.427466,-1151.428207
1581112699045264,0.780151,-3.800825,-0.651107,-0.811714,0.001962,-0.008837,-0.583985,4368.795200,276.551860,-915.624138,4361.742835,275.448874,-1035.612146,4507.771138,227.378370,-1163.947777,4354.712396,274.233847,-1155.622859,4278.481870,297.415940,-1151.425431
1581112699054372,0.780158,-3.800844,-0.651120,-0.811776,0.001808,-0.008852,-0.583899,4368.781733,276.567151,-915.623295,4361.731310,275.459274,-1035.611372,4507.762309,227.385571,-1163.942736,4354.702814,274.239356,-1155.622149,4278.471914,297.420609,-1151.426873
1581112699065126,0.780152,-3.800820,-0.651100,-0.811740,0.001945,-0.009041,-0.583946,4368.785215,276.558506,-915.621544,4361.732557,275.457278,-1035.609551,4507.759705,227.385902,-1163.946169,4354.701822,274.244009,-1155.620265,4278.471721,297.427411,-1151.422348
1581112699075287,0.780148,-3.800827,-0.651105,-0.811754,0.001923,-0.008910,-0.583929,4368.764718,276.568461,-915.652442,4361.737072,275.452632,-1035.641781,4507.791567,227.367604,-1163.942160,4354.731355,274.224761,-1155.653810,4278.500085,297.407696,-1151.474578
1581112699084723,0.780153,-3.800829,-0.651111,-0.811766,0.001982,-0.008903,-0.583911,4368.786545,276.556781,-915.639876,4361.743694,275.446378,-1035.628374,4507.783865,227.373488,-1163.949606,4354.722775,274.223934,-1155.639570,4278.491081,297.403525,-1151.449545
1581112699095643,0.780157,-3.800832,-0.651116,-0.811716,0.002052,-0.008873,-0.583982,4368.791894,276.556265,-915.621612,4361.737673,275.452859,-1035.609507,4507.764369,227.383151,-1163.947264,4354.705378,274.237413,-1155.620107,4278.474729,297.418901,-1151.421564
1581112699104446,0.780151,-3.800820,-0.651103,-0.811726,0.001961,-0.008899,-0.583967,4368.794331,276.551099,-915.618627,4361.739544,275.449080,-1035.606501,4507.765816,227.381450,-1163.945518,4354.706683,274.235020,-1155.617082,4278.475964,297.416163,-1151.417904
1581112699115452,0.780145,-3.800810,-0.651094,-0.811718,0.001981,-0.008862,-0.583979,4368.800805,276.549581,-915.626210,4361.747284,275.445499,-1035.614140,4507.775093,227.376262,-1163.950807,4354.715690,274.229376,-1155.624775,4278.484836,297.410293,-1151.426791
1581112699125008,0.780152,-3.800823,-0.651106,-0.811750,0.001986,-0.008938,-0.583933,4368.789357,276.558308,-915.627620,4361.739340,275.453110,-1035.615746,4507.769932,227.379517,-1163.947614,4354.711249,274.235871,-1155.626574,4278.480749,297.418401,-1151.431075
1581112699133563,0.780159,-3.800837,-0.651116,-0.811800,0.001798,-0.008949,-0.583864,4368.797859,276.552977,-915.626219,4361.741932,275.451113,-1035.614028,4507.767339,227.384808,-1163.954526,4354.707932,274.237210,-1155.624544,4278.477079,297.417771,-1151.424596
1581112699146054,0.780156,-3.800831,-0.651112,-0.811793,0.001824,-0.008990,-0.583873,4368.795088,276.552155,-915.635547,4361.739505,275.451948,-1035.623391,4507.764746,227.385667,-1163.964087,4354.705848,274.239700,-1155.633944,4278.475246,297.421073,-1151.433918
1581112699154881,0.780160,-3.800827,-0.651109,-0.811719,0.001970,-0.008831,-0.583978,4368.800980,276.551253,-915.627065,4361.740182,275.453216,-1035.614622,4507.758210,227.383897,-1163.962388,4354.701306,274.243138,-1155.624891,4278.471694,297.427103,-1151.421205
1581112699165100,0.780156,-3.800823,-0.651084,-0.811742,0.001895,-0.009002,-0.583944,4368.794370,276.541879,-915.618061,4361.742383,275.450781,-1035.606200,4507.769336,227.387252,-1163.945979,4354.712318,274.247644,-1155.617055,4278.482644,297.432180,-1151.417647
1581112699174698,0.780152,-3.800829,-0.651103,-0.811733,0.001944,-0.009022,-0.583955,4368.794734,276.548223,-915.640555,4361.755864,275.440166,-1035.629309,4507.797733,227.361405,-1163.946407,4354.738920,274.220066,-1155.640760,4278.508349,297.403748,-1151.452924
1581112699183730,0.780156,-3.800831,-0.651100,-0.811710,0.001961,-0.009088,-0.583986,4368.815849,276.531358,-915.659421,4361.773492,275.426141,-1035.647997,4507.811616,227.350361,-1163.970475,4354.753062,274.208883,-1155.659273,4278.522621,297.392494,-1151.468674
1581112699195515,0.780152,-3.800815,-0.651100,-0.811751,0.001967,-0.008946,-0.583933,4368.792891,276.558506,-915.628201,4361.737647,275.455996,-1035.616044,4507.763608,227.388418,-1163.955436,4354.704330,274.241445,-1155.626594,4278.473540,297.422318,-1151.427212
1581112699205271,0.780151,-3.800819,-0.651101,-0.811763,0.002044,-0.009076,-0.583912,4368.795215,276.553948,-915.631910,4361.743361,275.449797,-1035.619937,4507.772193,227.377992,-1163.954478,4354.713433,274.233604,-1155.630668,4278.482897,297.415765,-1151.433791
1581112699214845,0.780143,-3.800806,-0.651069,-0.811736,0.002030,-0.009090,-0.583951,4368.804138,276.543795,-915.630104,4361.749164,275.443419,-1035.617982,4507.774426,227.374893,-1163.957813,4354.716114,274.231003,-1155.628569,4278.485802,297.413411,-1151.428990
1581112699224646,0.780136,-3.800815,-0.651063,-0.811745,0.002029,-0.008972,-0.583939,4368.786910,276.554999,-915.616366,4361.735612,275.451914,-1035.604436,4507.765931,227.384176,-1163.938808,4354.706241,274.236789,-1155.615211,4278.475245,297.417456,-1151.418442
1581112699233402,0.780122,-3.800807,-0.651047,-0.811718,0.001981,-0.008908,-0.583978,4368.788439,276.544292,-915.633485,4361.750078,275.443018,-1035.622331,4507.794279,227.377364,-1163.941687,4354.733648,274.229705,-1155.633882,4278.502177,297.410235,-1151.444980
