1585855717543857,1.766881,-1.034450,-0.579510,0.979369,0.012724,0.108410,0.170066
1585855717548870,1.769536,-1.037510,-0.579587,0.979356,0.012740,0.108567,0.170036
1585855717553883,1.772137,-1.040557,-0.579567,0.979339,0.012715,0.108590,0.170122
1585855717558896,1.774718,-1.043571,-0.579494,0.979324,0.012615,0.108478,0.170288
1585855717563908,1.777266,-1.046558,-0.579351,0.979311,0.012443,0.108236,0.170531
1585855717568921,1.779764,-1.046235,-0.579679,0.979296,0.012146,0.108544,0.170439
1585855717573934,1.782276,-1.049108,-0.579411,0.979294,0.011901,0.108022,0.170803
1585855717578947,1.784761,-1.051961,-0.579073,0.979294,0.011656,0.107346,0.171246
1585855717583960,1.787222,-1.054793,-0.578664,0.979298,0.011413,0.106494,0.171768
1585855717588974,1.789676,-1.057628,-0.578209,0.979306,0.011184,0.105458,0.172373
1585855717593986,1.792097,-1.060436,-0.577680,0.979317,0.010968,0.104244,0.173066
1585855717598999,1.796602,-1.059998,-0.573960,0.979324,0.010910,0.103192,0.173659
1585855717604012,1.799039,-1.062736,-0.573312,0.979347,0.010745,0.101528,0.174519
1585855717609026,1.801450,-1.065434,-0.572561,0.979384,0.010604,0.099627,0.175414
1585855717614038,1.803843,-1.068123,-0.571759,0.979432,0.010466,0.097508,0.176340
1585855717619051,1.806277,-1.070826,-0.571006,0.979499,0.010337,0.095165,0.177254
1585855717624064,1.808682,-1.073516,-0.570189,0.979572,0.010199,0.092635,0.178194
1585855717629077,1.811085,-1.076205,-0.569351,0.979647,0.010061,0.089946,0.179164
1585855717634090,1.815487,-1.074431,-0.563062,0.979693,0.009781,0.087764,0.180012
1585855717639102,1.817978,-1.077022,-0.562215,0.979751,0.009556,0.084949,0.181053
1585855717644115,1.820477,-1.079613,-0.561387,0.979789,0.009261,0.082162,0.182145
1585855717649128,1.823009,-1.082225,-0.560719,0.979804,0.008918,0.079454,0.183281
1585855717654141,1.825546,-1.084835,-0.560049,0.979793,0.008500,0.076900,0.184445
1585855717659154,1.828097,-1.087450,-0.559438,0.979760,0.008028,0.074545,0.185604
1585855717664167,1.830715,-1.090100,-0.558989,0.979702,0.007511,0.072471,0.186748
1585855717669180,1.835123,-1.087433,-0.552724,0.979596,0.006960,0.071213,0.187807
1585855717674193,1.837837,-1.089991,-0.552358,0.979511,0.006378,0.069794,0.188805
1585855717679206,1.840623,-1.092594,-0.552100,0.979424,0.005811,0.068728,0.189661
1585855717684219,1.843420,-1.095203,-0.551927,0.979341,0.005262,0.068038,0.190355
1585855717689232,1.846253,-1.097831,-0.551844,0.979269,0.004754,0.067723,0.190850
1585855717694245,1.849120,-1.100481,-0.551855,0.979208,0.004337,0.067824,0.191133
1585855717699258,1.851994,-1.103170,-0.551927,0.979162,0.004024,0.068318,0.191202
1585855717704270,1.854503,-1.101596,-0.549967,0.979151,0.003945,0.068536,0.191182
1585855717709283,1.857470,-1.104229,-0.550184,0.979125,0.003892,0.069819,0.190849
1585855717714297,1.860404,-1.106848,-0.550371,0.979097,0.004015,0.071451,0.190388
1585855717719309,1.863393,-1.109506,-0.550695,0.979061,0.004301,0.073382,0.189831
1585855717724322,1.866399,-1.112183,-0.551089,0.979016,0.004718,0.075557,0.189202
1585855717729335,1.869384,-1.114833,-0.551486,0.978952,0.005249,0.077923,0.188555
1585855717734349,1.868669,-1.117221,-0.561075,0.978858,0.005621,0.079227,0.188488
1585855717739361,1.871644,-1.119877,-0.561802,0.978755,0.006162,0.081888,0.187871
1585855717744374,1.874520,-1.122481,-0.562465,0.978631,0.006652,0.084610,0.187290
1585855717749387,1.877452,-1.125109,-0.563222,0.978488,0.007068,0.087391,0.186748
1585855717754400,1.880376,-1.127733,-0.564011,0.978323,0.007412,0.090192,0.186265
1585855717759413,1.883258,-1.130344,-0.564750,0.978132,0.007658,0.093010,0.185870
1585855717764426,1.886141,-1.132950,-0.565533,0.977922,0.007798,0.095814,0.185545
1585855717769439,1.882690,-1.136584,-0.581332,0.977731,0.007503,0.097853,0.185503
1585855717774452,1.885392,-1.139190,-0.582319,0.977475,0.007424,0.100625,0.185371
1585855717779465,1.888096,-1.141795,-0.583365,0.977198,0.007241,0.103358,0.185332
1585855717784478,1.890779,-1.144387,-0.584392,0.976904,0.006985,0.106039,0.185378
1585855717789490,1.893446,-1.146950,-0.585300,0.976593,0.006658,0.108676,0.185502
1585855717794504,1.896095,-1.149505,-0.586206,0.976271,0.006257,0.111278,0.185671
1585855717799516,1.892845,-1.149451,-0.597037,0.975971,0.006104,0.113915,0.185654
1585855717804529,1.895382,-1.151930,-0.598078,0.975625,0.005630,0.116507,0.185875
1585855717809542,1.898007,-1.154317,-0.598873,0.975270,0.005182,0.119060,0.186133
1585855717814555,1.900571,-1.156720,-0.599708,0.974914,0.004811,0.121524,0.186416
1585855717819568,1.903133,-1.159096,-0.600468,0.974565,0.004541,0.123828,0.186734
1585855717824485,1.905712,-1.161416,-0.601069,0.974228,0.004391,0.125888,0.187116
1585855717829498,1.908286,-1.163714,-0.601606,0.973907,0.004397,0.127604,0.187624
1585855717834511,1.908395,-1.161959,-0.604968,0.973624,0.004727,0.129022,0.188116
1585855717839524,1.910979,-1.164052,-0.605300,0.973342,0.004955,0.129888,0.188972
1585855717844537,1.913570,-1.166120,-0.605550,0.973082,0.005244,0.130288,0.190024
1585855717849550,1.916168,-1.168146,-0.605692,0.972848,0.005554,0.130243,0.191238
1585855717854562,1.918775,-1.170189,-0.605785,0.972651,0.005858,0.129754,0.192560
1585855717859576,1.921388,-1.172185,-0.605762,0.972494,0.006121,0.128839,0.193957
1585855717864588,1.923077,-1.169584,-0.602905,0.972323,0.006037,0.128185,0.195244
1585855717869601,1.925616,-1.171613,-0.602846,0.972247,0.006155,0.126535,0.196690
1585855717874614,1.928181,-1.173562,-0.602620,0.972209,0.006159,0.124577,0.198120
1585855717879627,1.930738,-1.175519,-0.602335,0.972208,0.006042,0.122363,0.199505
1585855717884640,1.933267,-1.177528,-0.602170,0.972227,0.005823,0.119972,0.200867
1585855717889653,1.935791,-1.179539,-0.601922,0.972258,0.005503,0.117481,0.202196
1585855717894666,1.938303,-1.181571,-0.601668,0.972283,0.005070,0.114965,0.203527
1585855717899679,1.941091,-1.181059,-0.591698,0.972183,0.004627,0.114018,0.204547
1585855717904692,1.943577,-1.183075,-0.591382,0.972179,0.004006,0.111688,0.205861
1585855717909704,1.946061,-1.185109,-0.591094,0.972157,0.003312,0.109515,0.207137
1585855717914718,1.948535,-1.187163,-0.590848,0.972111,0.002602,0.107598,0.208364
1585855717919731,1.951051,-1.189238,-0.590755,0.972038,0.001884,0.105990,0.209534
1585855717924744,1.953544,-1.191333,-0.590662,0.971927,0.001246,0.104785,0.210655
1585855717929756,1.956042,-1.193447,-0.590622,0.971779,0.000683,0.103996,0.211730
1585855717934769,1.960529,-1.195107,-0.583659,0.971546,0.000584,0.103810,0.212888
1585855717939783,1.963079,-1.197221,-0.583599,0.971326,0.000122,0.103954,0.213819
1585855717944795,1.965639,-1.199357,-0.583603,0.971092,-0.000360,0.104511,0.214611
1585855717949808,1.968236,-1.201558,-0.583562,0.970862,-0.000876,0.105406,0.215212
1585855717954821,1.970834,-1.203762,-0.583619,0.970657,-0.001277,0.106539,0.215575
1585855717959834,1.973445,-1.205997,-0.583714,0.970470,-0.001482,0.107810,0.215785
1585855717964847,1.976063,-1.208317,-0.583730,0.970294,-0.001405,0.109193,0.215882
1585855717969860,1.976601,-1.208580,-0.579883,0.970207,-0.001300,0.109549,0.216092
1585855717974873,1.979236,-1.210935,-0.579849,0.970055,-0.000806,0.110965,0.216052
1585855717979886,1.981809,-1.213297,-0.579660,0.969925,-0.000209,0.112299,0.215949
1585855717984899,1.984429,-1.215714,-0.579543,0.969838,0.000485,0.113512,0.215704
1585855717989912,1.987049,-1.218168,-0.579409,0.969797,0.001251,0.114507,0.215361
1585855717994925,1.989649,-1.220634,-0.579222,0.969799,0.002121,0.115267,0.214940
1585855717999938,1.992254,-1.223141,-0.579026,0.969837,0.003068,0.115748,0.214498
1585855718004950,1.994722,-1.228476,-0.589390,0.969874,0.003692,0.115130,0.214654
1585855718009963,1.997277,-1.231022,-0.589425,0.969937,0.004756,0.115078,0.214376
1585855718014976,1.999840,-1.233618,-0.589410,0.970001,0.005832,0.114825,0.214197
1585855718019989,2.002393,-1.236231,-0.589385,0.970059,0.006899,0.114407,0.214126
1585855718025002,2.004937,-1.238862,-0.589343,0.970099,0.007883,0.113925,0.214167
1585855718030015,2.007439,-1.241478,-0.589404,0.970126,0.008695,0.113391,0.214296
1585855718035027,2.008831,-1.247254,-0.590865,0.970025,0.008935,0.113471,0.214698
1585855718040041,2.011293,-1.249963,-0.590932,0.970030,0.009164,0.112991,0.214919
1585855718045054,2.013682,-1.252707,-0.591163,0.970029,0.009056,0.112578,0.215145
1585855718050067,2.016078,-1.255456,-0.591324,0.970021,0.008693,0.112200,0.215394
1585855718055079,2.018450,-1.258222,-0.591510,0.970006,0.008087,0.111880,0.215654
1585855718060093,2.020819,-1.261010,-0.591745,0.969981,0.007333,0.111605,0.215932
1585855718065106,2.023759,-1.263892,-0.590598,0.969967,0.006675,0.111640,0.216002
1585855718070119,2.026091,-1.266734,-0.590918,0.969913,0.005774,0.111408,0.216386
1585855718075132,2.028437,-1.269577,-0.591225,0.969842,0.004901,0.111168,0.216849
1585855718080145,2.030752,-1.272440,-0.591588,0.969753,0.004108,0.110967,0.217368
1585855718085158,2.033052,-1.275320,-0.591980,0.969647,0.003446,0.110848,0.217915
1585855718090171,2.035353,-1.278230,-0.592376,0.969529,0.002952,0.110816,0.218458
1585855718095184,2.037638,-1.281154,-0.592805,0.969417,0.002645,0.110871,0.218930
1585855718100196,2.043681,-1.285244,-0.591928,0.969357,0.003140,0.110856,0.219197
1585855718105209,2.046154,-1.288202,-0.592364,0.969271,0.003043,0.111121,0.219446
1585855718110222,2.048571,-1.291186,-0.592816,0.969206,0.002947,0.111487,0.219549
1585855718115235,2.051000,-1.294187,-0.593299,0.969166,0.002880,0.111966,0.219481
1585855718120248,2.053503,-1.297187,-0.593857,0.969144,0.002810,0.112567,0.219273
1585855718125261,2.056009,-1.300207,-0.594438,0.969139,0.002750,0.113250,0.218943
1585855718130274,2.056334,-1.302512,-0.595541,0.969163,0.002242,0.113739,0.218589
1585855718135287,2.058898,-1.305507,-0.596202,0.969169,0.002086,0.114665,0.218082
1585855718140300,2.061506,-1.308529,-0.596908,0.969176,0.001804,0.115716,0.217494
1585855718145313,2.064137,-1.311553,-0.597649,0.969179,0.001392,0.116902,0.216851
1585855718150326,2.066791,-1.314577,-0.598435,0.969180,0.000887,0.118172,0.216158
1585855718155338,2.069389,-1.317596,-0.599172,0.969184,0.000334,0.119501,0.215410
1585855718160352,2.072038,-1.320619,-0.599980,0.969188,-0.000238,0.120871,0.214629
1585855718165365,2.069283,-1.325582,-0.603215,0.969161,-0.000848,0.121959,0.214134
1585855718170377,2.071797,-1.328678,-0.604009,0.969166,-0.001393,0.123403,0.213279
1585855718175390,2.074351,-1.331772,-0.604871,0.969171,-0.001906,0.124880,0.212390
1585855718180402,2.076904,-1.334866,-0.605739,0.969170,-0.002400,0.126417,0.211478
1585855718185416,2.079419,-1.337944,-0.606569,0.969159,-0.002865,0.128039,0.210543
1585855718190429,2.081939,-1.341022,-0.607413,0.969138,-0.003281,0.129740,0.209590
1585855718195442,2.084446,-1.344096,-0.608250,0.969102,-0.003665,0.131551,0.208620
1585855718200455,2.082407,-1.350019,-0.613229,0.969057,-0.003846,0.133189,0.207783
1585855718205468,2.084782,-1.353150,-0.614071,0.968992,-0.004104,0.135167,0.206804
1585855718210481,2.087136,-1.356272,-0.614888,0.968907,-0.004305,0.137218,0.205844
1585855718215494,2.089444,-1.359363,-0.615616,0.968801,-0.004466,0.139354,0.204902
1585855718220507,2.091734,-1.362449,-0.616328,0.968676,-0.004564,0.141543,0.203988
1585855718225520,2.093996,-1.365519,-0.616997,0.968531,-0.004612,0.143767,0.203118
1585855718230532,2.096240,-1.368541,-0.617549,0.968366,-0.004605,0.145992,0.202318
1585855718235545,2.097055,-1.372327,-0.624810,0.968214,-0.004670,0.147990,0.201592
1585855718240558,2.099235,-1.375344,-0.625389,0.968008,-0.004556,0.150179,0.200964
1585855718250584,2.103528,-1.381267,-0.626203,0.967534,-0.004147,0.154388,0.200062
1585855718255597,2.105638,-1.384191,-0.626512,0.967279,-0.003864,0.156349,0.199780
1585855718260610,2.107728,-1.387085,-0.626737,0.967013,-0.003547,0.158171,0.199636
1585855718265623,2.109119,-1.389850,-0.634156,0.966792,-0.003327,0.159715,0.199484
1585855718270636,2.111172,-1.392706,-0.634334,0.966532,-0.002989,0.161088,0.199644
1585855718275649,2.113206,-1.395533,-0.634410,0.966297,-0.002646,0.162120,0.199951
1585855718280662,2.115195,-1.398440,-0.634352,0.966096,-0.002294,0.162785,0.200383
1585855718285675,2.117169,-1.401278,-0.634210,0.965944,-0.001950,0.163012,0.200938
1585855718290688,2.119115,-1.404105,-0.633963,0.965856,-0.001613,0.162798,0.201536
1585855718295701,2.121081,-1.406978,-0.633680,0.965836,-0.001299,0.162090,0.202201
1585855718300714,2.122107,-1.403847,-0.632183,0.965916,-0.001199,0.161428,0.202351
1585855718305727,2.124058,-1.406630,-0.631696,0.966041,-0.001091,0.159791,0.203052
1585855718310740,2.126044,-1.409447,-0.631360,0.966222,-0.001133,0.157748,0.203788
1585855718315753,2.128000,-1.412258,-0.630858,0.966440,-0.001359,0.155358,0.204585
1585855718320717,2.129952,-1.415080,-0.630315,0.966687,-0.001746,0.152650,0.205456
1585855718325730,2.131924,-1.417903,-0.629892,0.966944,-0.002332,0.149674,0.206425
1585855718330743,2.134229,-1.414149,-0.623046,0.967033,-0.002969,0.147879,0.207293
1585855718335756,2.136231,-1.416849,-0.622436,0.967270,-0.003861,0.144593,0.208488
1585855718340769,2.138322,-1.419546,-0.622022,0.967475,-0.004894,0.141280,0.209783
1585855718345782,2.140377,-1.422259,-0.621549,0.967636,-0.006040,0.138011,0.211182
1585855718350795,2.142454,-1.424975,-0.621107,0.967759,-0.007271,0.134866,0.212606
1585855718355808,2.144599,-1.427734,-0.620797,0.967836,-0.008573,0.131937,0.214038
1585855718360821,2.146759,-1.430489,-0.620510,0.967882,-0.009955,0.129287,0.215382
1585855718365834,2.152608,-1.426108,-0.604851,0.967858,-0.010920,0.127662,0.216411
1585855718370847,2.154940,-1.428745,-0.604304,0.967850,-0.012351,0.125777,0.217474
1585855718375860,2.157425,-1.431487,-0.603892,0.967820,-0.013747,0.124332,0.218350
1585855718380873,2.159889,-1.434206,-0.603520,0.967781,-0.015072,0.123324,0.219008
1585855718385886,2.162401,-1.436952,-0.603225,0.967732,-0.016266,0.122741,0.219464
1585855718390899,2.164958,-1.439737,-0.602981,0.967674,-0.017305,0.122583,0.219729
1585855718395912,2.167566,-1.442549,-0.602814,0.967619,-0.018151,0.122812,0.219774
1585855718400924,2.170500,-1.439759,-0.600008,0.967656,-0.018657,0.122468,0.219764
1585855718405937,2.173226,-1.442443,-0.599785,0.967580,-0.019157,0.123480,0.219485
1585855718410950,2.176005,-1.445187,-0.599682,0.967501,-0.019529,0.124844,0.219029
1585855718415963,2.178830,-1.447947,-0.599624,0.967419,-0.019785,0.126487,0.218425
1585855718420976,2.181680,-1.450691,-0.599529,0.967333,-0.019855,0.128360,0.217705
1585855718425989,2.184582,-1.453456,-0.599493,0.967243,-0.019712,0.130440,0.216882
1585855718431002,2.184441,-1.456193,-0.606001,0.967187,-0.019842,0.131393,0.216546
1585855718436015,2.187276,-1.458936,-0.605994,0.967067,-0.019324,0.133694,0.215719
1585855718441028,2.190193,-1.461695,-0.606049,0.966934,-0.018766,0.136003,0.214919
1585855718446041,2.193135,-1.464454,-0.606112,0.966795,-0.018278,0.138293,0.214122
1585855718451054,2.195999,-1.467182,-0.606069,0.966663,-0.017916,0.140482,0.213321
1585855718456067,2.198904,-1.469914,-0.606040,0.966549,-0.017714,0.142538,0.212488
1585855718461079,2.201808,-1.472634,-0.605979,0.966457,-0.017699,0.144398,0.211655
1585855718471105,2.203837,-1.480806,-0.618524,0.966360,-0.018763,0.146955,0.210241
1585855718476119,2.206545,-1.483533,-0.618577,0.966310,-0.019388,0.148146,0.209575
1585855718481131,2.209232,-1.486240,-0.618594,0.966273,-0.020169,0.149049,0.209030
1585855718486144,2.211832,-1.488889,-0.618526,0.966246,-0.021037,0.149610,0.208669
1585855718491157,2.214432,-1.491531,-0.618429,0.966233,-0.021927,0.149797,0.208505
1585855718496170,2.216996,-1.494147,-0.618282,0.966225,-0.022809,0.149624,0.208571
1585855718501183,2.218399,-1.497473,-0.621822,0.966172,-0.023170,0.149669,0.208745
1585855718506196,2.220834,-1.500049,-0.621709,0.966158,-0.024109,0.148911,0.209246
1585855718511209,2.223231,-1.502597,-0.621551,0.966121,-0.025111,0.147958,0.209970
1585855718516222,2.225593,-1.505158,-0.621454,0.966054,-0.026170,0.146869,0.210913
1585855718521235,2.227916,-1.507677,-0.621275,0.965957,-0.027262,0.145681,0.212039
1585855718526248,2.230202,-1.510175,-0.621069,0.965831,-0.028365,0.144439,0.213315
1585855718531261,2.232505,-1.512708,-0.620894,0.965671,-0.029453,0.143184,0.214736
1585855718536274,2.236890,-1.511442,-0.617160,0.965465,-0.030362,0.142889,0.215726
1585855718541287,2.239194,-1.513883,-0.616875,0.965245,-0.031318,0.141693,0.217360
1585855718546299,2.241612,-1.516417,-0.616611,0.965001,-0.032197,0.140564,0.219039
1585855718551312,2.243957,-1.518914,-0.616325,0.964739,-0.032942,0.139552,0.220721
1585855718556325,2.246309,-1.521423,-0.616040,0.964477,-0.033592,0.138651,0.222331
1585855718561338,2.248737,-1.523992,-0.615736,0.964234,-0.034171,0.137828,0.223803
1585855718566351,2.249583,-1.520055,-0.612153,0.964116,-0.034664,0.137288,0.224568
1585855718571364,2.252026,-1.522528,-0.611728,0.963959,-0.035191,0.136596,0.225580
1585855718576377,2.254601,-1.525016,-0.611318,0.963863,-0.035720,0.135942,0.226302
1585855718581390,2.257162,-1.527538,-0.610895,0.963829,-0.036243,0.135322,0.226735
1585855718586403,2.259761,-1.530084,-0.610465,0.963857,-0.036720,0.134732,0.226888
1585855718591416,2.262411,-1.532655,-0.610034,0.963931,-0.037143,0.134182,0.226831
1585855718596429,2.265098,-1.535205,-0.609630,0.964033,-0.037480,0.133703,0.226628
1585855718601442,2.264917,-1.534854,-0.608142,0.964098,-0.037946,0.132944,0.226718
1585855718606455,2.267678,-1.537379,-0.607706,0.964213,-0.038045,0.132610,0.226406
1585855718611468,2.270404,-1.539808,-0.607315,0.964332,-0.037977,0.132372,0.226053
1585855718616481,2.273205,-1.542295,-0.606915,0.964435,-0.037761,0.132232,0.225730
1585855718621493,2.276037,-1.544778,-0.606529,0.964526,-0.037391,0.132223,0.225408
1585855718626506,2.278836,-1.547217,-0.606174,0.964598,-0.036903,0.132325,0.225121
1585855718631519,2.281679,-1.549657,-0.605827,0.964642,-0.036291,0.132578,0.224881
1585855718636532,2.281164,-1.548883,-0.605509,0.964550,-0.035742,0.132720,0.225280
1585855718641545,2.283842,-1.551199,-0.605159,0.964527,-0.034915,0.133212,0.225219
1585855718646558,2.286583,-1.553501,-0.604830,0.964461,-0.034014,0.133761,0.225312
1585855718651571,2.289315,-1.555786,-0.604512,0.964359,-0.033078,0.134297,0.225570
1585855718656584,2.291948,-1.558088,-0.604170,0.964221,-0.032143,0.134781,0.226008
1585855718661597,2.294586,-1.560368,-0.603845,0.964050,-0.031261,0.135159,0.226633
1585855718666610,2.295201,-1.563109,-0.607896,0.963931,-0.030816,0.135034,0.227273
1585855718671623,2.297643,-1.565493,-0.607667,0.963726,-0.030098,0.135150,0.228167
1585855718676636,2.300072,-1.567846,-0.607436,0.963514,-0.029488,0.135120,0.229158
1585855718681649,2.302461,-1.570203,-0.607200,0.963296,-0.028993,0.134970,0.230224
1585855718686662,2.304811,-1.572615,-0.606980,0.963079,-0.028585,0.134716,0.231329
1585855718691675,2.307118,-1.575028,-0.606753,0.962867,-0.028233,0.134366,0.232457
1585855718696688,2.309382,-1.577462,-0.606532,0.962653,-0.027908,0.133980,0.233602
1585855718701701,2.310242,-1.577624,-0.609332,0.962553,-0.027468,0.133769,0.234185
1585855718706713,2.312498,-1.580059,-0.609225,0.962314,-0.027071,0.133447,0.235396
1585855718711726,2.314670,-1.582532,-0.609106,0.962053,-0.026629,0.133192,0.236654
1585855718716739,2.316810,-1.585022,-0.608999,0.961766,-0.026128,0.133058,0.237947
1585855718721752,2.318959,-1.587530,-0.608915,0.961448,-0.025539,0.133067,0.239286
1585855718726765,2.321073,-1.590054,-0.608839,0.961101,-0.024881,0.133244,0.240649
1585855718731778,2.323169,-1.592594,-0.608778,0.960715,-0.024156,0.133597,0.242064
1585855718736791,2.325269,-1.592196,-0.610303,0.960323,-0.023244,0.134234,0.243352
1585855718741804,2.327418,-1.594726,-0.610336,0.959876,-0.022422,0.134898,0.244823
1585855718746817,2.329561,-1.597276,-0.610384,0.959406,-0.021545,0.135672,0.246310
1585855718751830,2.331753,-1.599857,-0.610414,0.958924,-0.020667,0.136557,0.247770
1585855718756843,2.333928,-1.602455,-0.610462,0.958438,-0.019812,0.137518,0.249184
1585855718761856,2.336112,-1.605075,-0.610513,0.957954,-0.019006,0.138564,0.250527
1585855718766869,2.334502,-1.601833,-0.613299,0.957565,-0.018360,0.139227,0.251691
1585855718771882,2.336730,-1.604403,-0.613359,0.957105,-0.017630,0.140388,0.252846
1585855718776895,2.338991,-1.606999,-0.613418,0.956673,-0.016959,0.141546,0.253877
1585855718781908,2.341317,-1.609645,-0.613432,0.956280,-0.016389,0.142690,0.254755
1585855718786921,2.343664,-1.612314,-0.613440,0.955936,-0.015866,0.143744,0.255485
1585855718791934,2.346050,-1.615017,-0.613429,0.955652,-0.015399,0.144664,0.256057
1585855718796946,2.348497,-1.617762,-0.613343,0.955437,-0.014956,0.145375,0.256482
1585855718801959,2.346320,-1.617632,-0.617701,0.955312,-0.014490,0.145523,0.256888
1585855718806972,2.348816,-1.620412,-0.617665,0.955279,-0.014112,0.145684,0.256942
1585855718811985,2.351358,-1.623228,-0.617595,0.955347,-0.013757,0.145554,0.256783
1585855718816998,2.353916,-1.626060,-0.617498,0.955510,-0.013453,0.145132,0.256431
1585855718822018,2.356537,-1.628935,-0.617364,0.955763,-0.013216,0.144455,0.255880
1585855718827031,2.359199,-1.631842,-0.617199,0.956089,-0.013070,0.143576,0.255163
1585855718832044,2.361827,-1.634756,-0.617075,0.956484,-0.013025,0.142522,0.254278
1585855718837057,2.362209,-1.640149,-0.616687,0.956736,-0.012924,0.141838,0.253715
1585855718842070,2.364840,-1.643185,-0.616518,0.957206,-0.013027,0.140616,0.252614
1585855718847083,2.367319,-1.646158,-0.616485,0.957682,-0.013166,0.139407,0.251469
1585855718852096,2.369883,-1.649190,-0.616383,0.958149,-0.013303,0.138258,0.250316
1585855718857109,2.372436,-1.652234,-0.616293,0.958588,-0.013427,0.137256,0.249178
1585855718862121,2.374882,-1.655214,-0.616269,0.958982,-0.013557,0.136441,0.248102
1585855718867134,2.379945,-1.664992,-0.612564,0.959103,-0.013503,0.136543,0.247577
1585855718872147,2.382374,-1.668107,-0.612504,0.959371,-0.013699,0.136348,0.246635
1585855718877160,2.384646,-1.671167,-0.612482,0.959565,-0.013952,0.136535,0.245763
1585855718882173,2.386924,-1.674232,-0.612483,0.959674,-0.014195,0.137126,0.244990
1585855718887186,2.389142,-1.677277,-0.612507,0.959699,-0.014387,0.138099,0.244336
1585855718892199,2.391262,-1.680318,-0.612458,0.959631,-0.014459,0.139429,0.243840
1585855718897212,2.393331,-1.683337,-0.612454,0.959481,-0.014431,0.141066,0.243492
1585855718902225,2.397378,-1.693045,-0.614059,0.959379,-0.014188,0.142292,0.243194
1585855718907238,2.399353,-1.696206,-0.613871,0.959091,-0.013990,0.144434,0.243081
1585855718912251,2.401253,-1.699344,-0.613753,0.958752,-0.013715,0.146768,0.243036
1585855718917264,2.403097,-1.702471,-0.613599,0.958379,-0.013401,0.149249,0.243011
1585855718927290,2.406633,-1.708730,-0.612994,0.957631,-0.012754,0.154355,0.242804
1585855718932303,2.405490,-1.711211,-0.619129,0.957532,-0.012637,0.155924,0.242199
1585855718937316,2.407078,-1.714358,-0.618779,0.957211,-0.012309,0.158282,0.241953
1585855718942329,2.408709,-1.717451,-0.618225,0.956922,-0.011928,0.160385,0.241733
1585855718947341,2.410248,-1.720559,-0.617652,0.956661,-0.011510,0.162188,0.241585
1585855718952354,2.411748,-1.723657,-0.616986,0.956418,-0.011040,0.163613,0.241605
1585855718957367,2.413278,-1.726671,-0.616206,0.956198,-0.010537,0.164615,0.241819
1585855718962380,2.414758,-1.729685,-0.615333,0.955994,-0.010035,0.165158,0.242277
1585855718967393,2.415486,-1.731645,-0.620431,0.955822,-0.009645,0.165111,0.243000
1585855718972406,2.417070,-1.734555,-0.619545,0.955663,-0.009226,0.164663,0.243944
1585855718977419,2.418602,-1.737433,-0.618543,0.955538,-0.008918,0.163721,0.245077
1585855718982432,2.420131,-1.740278,-0.617455,0.955469,-0.008690,0.162287,0.246307
1585855718987445,2.421709,-1.743184,-0.616379,0.955455,-0.008612,0.160374,0.247612
1585855718992458,2.423280,-1.746045,-0.615194,0.955514,-0.008624,0.157970,0.248927
1585855718997471,2.424863,-1.748901,-0.613946,0.955645,-0.008746,0.155079,0.250233
1585855719002484,2.425415,-1.745304,-0.609402,0.955765,-0.008888,0.153353,0.250831
1585855719007497,2.427115,-1.748111,-0.608120,0.956057,-0.009174,0.149569,0.251994
1585855719012510,2.428851,-1.750937,-0.606808,0.956420,-0.009514,0.145396,0.253043
1585855719017523,2.430681,-1.753785,-0.605679,0.956846,-0.009907,0.140936,0.253937
1585855719022536,2.432537,-1.756653,-0.604489,0.957323,-0.010366,0.136273,0.254668
1585855719027548,2.434441,-1.759540,-0.603341,0.957829,-0.010885,0.131546,0.255228
1585855719032561,2.441010,-1.761052,-0.592224,0.958171,-0.011198,0.128245,0.255611
1585855719037574,2.443131,-1.763891,-0.591277,0.958683,-0.011830,0.123782,0.255863
1585855719042587,2.445291,-1.766777,-0.590216,0.959173,-0.012465,0.119656,0.255958
1585855719047600,2.447503,-1.769673,-0.589243,0.959622,-0.013045,0.115982,0.255936
1585855719052613,2.449745,-1.772550,-0.588463,0.960029,-0.013538,0.112859,0.255782
1585855719057626,2.452042,-1.775442,-0.587754,0.960383,-0.013903,0.110348,0.255529
1585855719062639,2.454383,-1.778337,-0.587162,0.960683,-0.014123,0.108519,0.255170
1585855719067652,2.461865,-1.780087,-0.575053,0.960788,-0.013980,0.107556,0.255190
1585855719072665,2.464378,-1.782939,-0.574480,0.960979,-0.013938,0.107064,0.254681
1585855719077678,2.466936,-1.785794,-0.574029,0.961129,-0.013809,0.107187,0.254068
1585855719082691,2.469019,-1.788594,-0.573444,0.961248,-0.013679,0.107877,0.253332
1585855719087704,2.471463,-1.791428,-0.573131,0.961350,-0.013576,0.109051,0.252447
1585855719092717,2.473907,-1.794263,-0.572924,0.961439,-0.013523,0.110610,0.251430
1585855719097730,2.476290,-1.797107,-0.572709,0.961513,-0.013517,0.112459,0.250326
1585855719102743,2.477527,-1.799420,-0.576614,0.961745,-0.013939,0.112283,0.249488
1585855719107755,2.479882,-1.802258,-0.576616,0.961782,-0.014057,0.114429,0.248364
1585855719112768,2.482147,-1.805102,-0.576554,0.961798,-0.014217,0.116620,0.247271
1585855719117781,2.484429,-1.807941,-0.576606,0.961790,-0.014432,0.118797,0.246249
1585855719122794,2.486686,-1.810781,-0.576705,0.961756,-0.014684,0.120921,0.245331
