1585855924788926,1.692224,-0.257879,-0.324042,0.989040,-0.073570,0.074179,0.104329
1585855924793939,1.693880,-0.260187,-0.323777,0.989066,-0.073726,0.073457,0.104484
1585855924798952,1.695530,-0.262477,-0.323530,0.989091,-0.073920,0.072689,0.104645
1585855924803965,1.697934,-0.264642,-0.323289,0.989052,-0.074226,0.072169,0.105156
1585855924808978,1.699582,-0.266899,-0.323042,0.989073,-0.074367,0.071361,0.105415
1585855924813991,1.701217,-0.269138,-0.322807,0.989085,-0.074437,0.070553,0.105797
1585855924819004,1.702867,-0.271377,-0.322570,0.989089,-0.074430,0.069738,0.106299
1585855924824017,1.704520,-0.273607,-0.322334,0.989081,-0.074345,0.068920,0.106963
1585855924829030,1.706180,-0.275829,-0.322104,0.989064,-0.074146,0.068126,0.107769
1585855924834043,1.708207,-0.278975,-0.320275,0.989014,-0.073714,0.067569,0.108869
1585855924839056,1.709885,-0.281201,-0.320069,0.988973,-0.073258,0.066868,0.109972
1585855924844069,1.711570,-0.283422,-0.319878,0.988919,-0.072672,0.066260,0.111214
1585855924849082,1.713329,-0.285670,-0.319791,0.988846,-0.071990,0.065801,0.112566
1585855924854095,1.715064,-0.287898,-0.319681,0.988756,-0.071217,0.065506,0.114009
1585855924859108,1.716817,-0.290126,-0.319600,0.988652,-0.070395,0.065393,0.115482
1585855924864121,1.718605,-0.292375,-0.319574,0.988532,-0.069521,0.065475,0.116977
1585855924869134,1.722781,-0.292446,-0.320898,0.988429,-0.068874,0.065693,0.118104
1585855924874147,1.724649,-0.294641,-0.320978,0.988286,-0.067979,0.066112,0.119576
1585855924879160,1.726522,-0.296863,-0.321069,0.988132,-0.067113,0.066664,0.121028
1585855924884173,1.728424,-0.299084,-0.321205,0.987970,-0.066307,0.067323,0.122420
1585855924889186,1.730344,-0.301315,-0.321376,0.987801,-0.065569,0.068071,0.123757
1585855924894199,1.732264,-0.303555,-0.321546,0.987629,-0.064923,0.068858,0.125031
1585855924899212,1.734206,-0.305804,-0.321752,0.987455,-0.064336,0.069663,0.126256
1585855924904225,1.738674,-0.306907,-0.326173,0.987313,-0.064035,0.069968,0.127346
1585855924909238,1.740643,-0.309126,-0.326470,0.987132,-0.063624,0.070704,0.128546
1585855924914240,1.742644,-0.311356,-0.326808,0.986950,-0.063323,0.071360,0.129722
1585855924919253,1.744650,-0.313595,-0.327156,0.986764,-0.063088,0.071942,0.130922
1585855924924266,1.746655,-0.315843,-0.327508,0.986578,-0.062904,0.072420,0.132148
1585855924929279,1.748665,-0.318100,-0.327873,0.986385,-0.062769,0.072823,0.133426
1585855924934292,1.750294,-0.319507,-0.331004,0.986188,-0.062476,0.072892,0.134969
1585855924939305,1.752300,-0.321748,-0.331471,0.985985,-0.062423,0.073190,0.136311
1585855924944318,1.754308,-0.324031,-0.331956,0.985777,-0.062406,0.073487,0.137658
1585855924949330,1.756320,-0.326312,-0.332444,0.985569,-0.062386,0.073817,0.138972
1585855924954344,1.758335,-0.328605,-0.332941,0.985360,-0.062413,0.074206,0.140225
1585855924959357,1.760350,-0.330926,-0.333430,0.985156,-0.062441,0.074650,0.141407
1585855924964370,1.762369,-0.333258,-0.333934,0.984958,-0.062488,0.075148,0.142496
1585855924969383,1.762960,-0.335510,-0.333528,0.984768,-0.062238,0.075924,0.143509
1585855924974396,1.764938,-0.337824,-0.333971,0.984586,-0.062268,0.076469,0.144451
1585855924979409,1.766918,-0.340176,-0.334445,0.984405,-0.062339,0.077020,0.145354
1585855924984422,1.768898,-0.342538,-0.334919,0.984230,-0.062432,0.077581,0.146203
1585855924989435,1.770859,-0.344871,-0.335373,0.984055,-0.062568,0.078143,0.147017
1585855924994448,1.772824,-0.347218,-0.335828,0.983884,-0.062732,0.078676,0.147808
1585855924999461,1.775535,-0.350453,-0.336628,0.983683,-0.062879,0.079078,0.148864
1585855925004474,1.777438,-0.352744,-0.337041,0.983506,-0.063143,0.079527,0.149679
1585855925009487,1.779357,-0.355045,-0.337453,0.983324,-0.063432,0.079952,0.150526
1585855925014500,1.781261,-0.357337,-0.337845,0.983135,-0.063747,0.080321,0.151427
1585855925019513,1.783149,-0.359600,-0.338217,0.982943,-0.063990,0.080638,0.152401
1585855925024526,1.785022,-0.361858,-0.338579,0.982740,-0.064163,0.080940,0.153475
1585855925029539,1.786882,-0.364101,-0.338927,0.982524,-0.064228,0.081223,0.154674
1585855925034552,1.789167,-0.367956,-0.337343,0.982267,-0.064107,0.081556,0.156177
1585855925039565,1.790987,-0.370190,-0.337608,0.982020,-0.063995,0.081837,0.157621
1585855925044578,1.792795,-0.372407,-0.337853,0.981760,-0.063788,0.082138,0.159160
1585855925049591,1.794582,-0.374614,-0.338082,0.981494,-0.063474,0.082449,0.160758
1585855925054604,1.796361,-0.376863,-0.338284,0.981221,-0.063068,0.082786,0.162401
1585855925059617,1.798118,-0.379082,-0.338471,0.980948,-0.062594,0.083125,0.164053
1585855925064630,1.799862,-0.381297,-0.338638,0.980676,-0.062047,0.083463,0.165706
1585855925069643,1.801633,-0.382355,-0.338133,0.980430,-0.061560,0.083886,0.167124
1585855925074656,1.803338,-0.384576,-0.338224,0.980174,-0.060880,0.084133,0.168741
1585855925079669,1.805029,-0.386805,-0.338291,0.979933,-0.060135,0.084284,0.170329
1585855925084682,1.806691,-0.389089,-0.338327,0.979707,-0.059348,0.084338,0.171869
1585855925089695,1.808344,-0.391361,-0.338342,0.979506,-0.058512,0.084231,0.173347
1585855925094708,1.809980,-0.393649,-0.338331,0.979327,-0.057619,0.083995,0.174768
1585855925099721,1.810941,-0.394888,-0.337483,0.979162,-0.056893,0.083602,0.176112
1585855925104734,1.812509,-0.397185,-0.337424,0.979029,-0.055874,0.083070,0.177426
1585855925109746,1.814058,-0.399502,-0.337349,0.978903,-0.054820,0.082427,0.178743
1585855925114760,1.815596,-0.401808,-0.337357,0.978782,-0.053768,0.081679,0.180063
1585855925119773,1.817112,-0.404144,-0.337312,0.978655,-0.052742,0.080889,0.181408
1585855925124786,1.818610,-0.406494,-0.337269,0.978523,-0.051759,0.080066,0.182768
1585855925129799,1.820084,-0.408859,-0.337293,0.978377,-0.050822,0.079272,0.184151
1585855925134812,1.821841,-0.413327,-0.335893,0.978131,-0.050064,0.078936,0.185800
1585855925139825,1.823272,-0.415758,-0.335919,0.977944,-0.049246,0.078354,0.187246
1585855925144838,1.824718,-0.418211,-0.336039,0.977731,-0.048509,0.077968,0.188709
1585855925149851,1.826131,-0.420676,-0.336154,0.977489,-0.047860,0.077805,0.190187
1585855925154864,1.827532,-0.423157,-0.336298,0.977223,-0.047325,0.077897,0.191646
1585855925159877,1.828921,-0.425653,-0.336474,0.976933,-0.046868,0.078268,0.193078
1585855925164890,1.830318,-0.428181,-0.336709,0.976625,-0.046523,0.078860,0.194477
1585855925169903,1.832216,-0.431273,-0.334755,0.976281,-0.046145,0.079792,0.195904
1585855925174916,1.833585,-0.433827,-0.334997,0.975948,-0.045989,0.080765,0.197201
1585855925179929,1.834960,-0.436427,-0.335191,0.975609,-0.045923,0.081874,0.198429
1585855925184942,1.836317,-0.439037,-0.335461,0.975273,-0.045981,0.083073,0.199569
1585855925189955,1.837666,-0.441673,-0.335756,0.974948,-0.046113,0.084345,0.200589
1585855925194968,1.839002,-0.444369,-0.336023,0.974635,-0.046351,0.085619,0.201515
1585855925199981,1.841682,-0.448107,-0.338974,0.974387,-0.046347,0.086207,0.202461
1585855925204994,1.843040,-0.450866,-0.339306,0.974118,-0.046711,0.087453,0.203138
1585855925210007,1.844360,-0.453697,-0.339552,0.973873,-0.047126,0.088670,0.203687
1585855925215020,1.845689,-0.456546,-0.339840,0.973660,-0.047607,0.089827,0.204088
1585855925220033,1.847009,-0.459434,-0.340118,0.973468,-0.048123,0.090924,0.204396
1585855925225046,1.848302,-0.462358,-0.340348,0.973305,-0.048675,0.091933,0.204590
1585855925230059,1.849586,-0.465323,-0.340572,0.973168,-0.049244,0.092851,0.204689
1585855925235072,1.850999,-0.469259,-0.342601,0.973016,-0.049620,0.093420,0.205061
1585855925240085,1.852199,-0.472268,-0.342775,0.972920,-0.050259,0.094073,0.205064
1585855925245098,1.853397,-0.475330,-0.342937,0.972850,-0.050902,0.094558,0.205015
1585855925250110,1.854575,-0.478419,-0.343069,0.972790,-0.051589,0.094887,0.204973
1585855925255124,1.855740,-0.481501,-0.343164,0.972747,-0.052279,0.095051,0.204927
1585855925260137,1.856881,-0.484616,-0.343231,0.972713,-0.052968,0.095055,0.204911
1585855925265150,1.858697,-0.488463,-0.343471,0.972576,-0.053502,0.095222,0.205344
1585855925270162,1.859803,-0.491611,-0.343476,0.972547,-0.054148,0.094990,0.205418
1585855925275176,1.860915,-0.494746,-0.343488,0.972512,-0.054775,0.094707,0.205550
1585855925280189,1.861998,-0.497914,-0.343453,0.972471,-0.055386,0.094375,0.205730
1585855925285202,1.863065,-0.501095,-0.343394,0.972419,-0.055990,0.094067,0.205956
1585855925290215,1.864139,-0.504286,-0.343345,0.972359,-0.056594,0.093789,0.206200
1585855925295228,1.865194,-0.507492,-0.343264,0.972287,-0.057168,0.093608,0.206465
1585855925300241,1.865566,-0.512374,-0.341691,0.972158,-0.057719,0.093954,0.206760
1585855925305254,1.866632,-0.515632,-0.341563,0.972069,-0.058264,0.093962,0.207024
1585855925310267,1.867664,-0.518903,-0.341409,0.971970,-0.058777,0.094054,0.207302
1585855925315280,1.868693,-0.522188,-0.341241,0.971865,-0.059283,0.094225,0.207572
1585855925320293,1.869727,-0.525487,-0.341033,0.971764,-0.059770,0.094407,0.207820
1585855925325306,1.870756,-0.528799,-0.340815,0.971668,-0.060284,0.094603,0.208033
1585855925330319,1.871785,-0.532126,-0.340578,0.971579,-0.060820,0.094789,0.208206
1585855925335332,1.874112,-0.536060,-0.340582,0.971518,-0.061498,0.094852,0.208262
1585855925340345,1.875163,-0.539413,-0.340289,0.971461,-0.062176,0.094938,0.208288
1585855925345358,1.876216,-0.542779,-0.339974,0.971423,-0.062894,0.094950,0.208248
1585855925350371,1.877283,-0.546161,-0.339637,0.971408,-0.063651,0.094837,0.208137
1585855925355384,1.878347,-0.549557,-0.339276,0.971408,-0.064436,0.094620,0.207995
1585855925360397,1.879417,-0.552967,-0.338894,0.971421,-0.065215,0.094260,0.207856
1585855925365410,1.880477,-0.556360,-0.338474,0.971435,-0.065968,0.093803,0.207759
1585855925370423,1.882918,-0.559748,-0.338241,0.971418,-0.066700,0.093107,0.207915
1585855925375436,1.884002,-0.563138,-0.337765,0.971425,-0.067433,0.092395,0.207966
1585855925380449,1.885090,-0.566532,-0.337264,0.971430,-0.068126,0.091572,0.208081
1585855925385462,1.886143,-0.569925,-0.336765,0.971437,-0.068747,0.090688,0.208228
1585855925390475,1.887215,-0.573325,-0.336231,0.971450,-0.069228,0.089765,0.208409
1585855925395488,1.888283,-0.576728,-0.335672,0.971463,-0.069537,0.088868,0.208629
1585855925400501,1.892178,-0.578656,-0.334613,0.971418,-0.069648,0.088412,0.208994
1585855925405514,1.893304,-0.582036,-0.334061,0.971413,-0.069558,0.087724,0.209338
1585855925410526,1.894434,-0.585428,-0.333502,0.971398,-0.069244,0.087182,0.209739
1585855925415531,1.895596,-0.588881,-0.332976,0.971382,-0.068734,0.086783,0.210148
1585855925420544,1.896754,-0.592326,-0.332428,0.971380,-0.068110,0.086514,0.210469
1585855925425557,1.897927,-0.595787,-0.331882,0.971390,-0.067437,0.086448,0.210668
1585855925430570,1.899105,-0.599321,-0.331384,0.971436,-0.066751,0.086509,0.210646
1585855925435583,1.902765,-0.600613,-0.333796,0.971499,-0.066495,0.086867,0.210291
1585855925440596,1.903951,-0.604166,-0.333395,0.971580,-0.066090,0.087313,0.209859
1585855925445609,1.905151,-0.607681,-0.333063,0.971648,-0.065973,0.087964,0.209307
1585855925450622,1.906352,-0.611257,-0.332719,0.971695,-0.066123,0.088768,0.208703
1585855925455635,1.907557,-0.614857,-0.332397,0.971712,-0.066548,0.089636,0.208117
1585855925460648,1.908707,-0.618419,-0.332011,0.971706,-0.067188,0.090489,0.207570
1585855925465661,1.911443,-0.624153,-0.337215,0.971637,-0.068268,0.090652,0.207468
1585855925470674,1.912627,-0.627776,-0.337009,0.971595,-0.069210,0.091277,0.207079
1585855925475687,1.913756,-0.631402,-0.336695,0.971535,-0.070224,0.091760,0.206804
1585855925480700,1.914890,-0.635034,-0.336417,0.971469,-0.071209,0.092074,0.206637
1585855925485713,1.916008,-0.638668,-0.336113,0.971397,-0.072124,0.092251,0.206579
1585855925490726,1.917105,-0.642309,-0.335788,0.971334,-0.072895,0.092291,0.206591
1585855925495739,1.918262,-0.646000,-0.335423,0.971277,-0.073543,0.092240,0.206649
1585855925500752,1.922164,-0.650497,-0.337266,0.971292,-0.073354,0.091978,0.206764
1585855925505765,1.923297,-0.654214,-0.336921,0.971275,-0.073730,0.091796,0.206792
1585855925510778,1.924500,-0.658033,-0.336564,0.971284,-0.073992,0.091575,0.206751
1585855925515791,1.925663,-0.661831,-0.336180,0.971323,-0.074179,0.091276,0.206636
1585855925520804,1.926833,-0.665655,-0.335775,0.971390,-0.074311,0.090911,0.206434
1585855925525817,1.928015,-0.669509,-0.335398,0.971489,-0.074414,0.090435,0.206141
1585855925530830,1.932453,-0.672374,-0.335034,0.971586,-0.074772,0.090289,0.205618
1585855925535843,1.933693,-0.676240,-0.334621,0.971720,-0.074835,0.089637,0.205244
1585855925540856,1.934941,-0.680038,-0.334284,0.971860,-0.074882,0.088907,0.204880
1585855925545869,1.936195,-0.683901,-0.333904,0.971992,-0.074907,0.088107,0.204591
1585855925550882,1.937455,-0.687775,-0.333530,0.972099,-0.074945,0.087292,0.204419
1585855925555895,1.938701,-0.691598,-0.333175,0.972179,-0.075006,0.086503,0.204352
1585855925560908,1.939956,-0.695443,-0.332826,0.972226,-0.075142,0.085756,0.204393
1585855925565921,1.944859,-0.699157,-0.331597,0.972147,-0.075530,0.085357,0.204793
1585855925570934,1.946164,-0.702954,-0.331282,0.972148,-0.075769,0.084781,0.204940
1585855925575947,1.947461,-0.706741,-0.330960,0.972122,-0.076027,0.084348,0.205144
1585855925580960,1.948758,-0.710528,-0.330655,0.972078,-0.076325,0.084050,0.205366
1585855925585973,1.950078,-0.714349,-0.330367,0.972012,-0.076644,0.083900,0.205619
1585855925590987,1.951397,-0.718165,-0.330095,0.971939,-0.076957,0.083884,0.205852
1585855925595999,1.952722,-0.721988,-0.329839,0.971867,-0.077268,0.083951,0.206050
1585855925601012,1.957062,-0.723759,-0.330636,0.971868,-0.077406,0.083949,0.205995
1585855925606025,1.958469,-0.727579,-0.330347,0.971816,-0.077681,0.084031,0.206105
1585855925611038,1.959876,-0.731385,-0.330113,0.971772,-0.077942,0.084056,0.206200
1585855925616051,1.961293,-0.735206,-0.329884,0.971741,-0.078204,0.083985,0.206279
1585855925621064,1.962703,-0.739035,-0.329612,0.971728,-0.078434,0.083788,0.206331
1585855925626077,1.964126,-0.742879,-0.329352,0.971741,-0.078620,0.083425,0.206346
1585855925631090,1.968078,-0.744299,-0.331736,0.971797,-0.078694,0.082559,0.206404
1585855925636103,1.969521,-0.748101,-0.331494,0.971855,-0.078639,0.081908,0.206409
1585855925641116,1.970969,-0.751908,-0.331249,0.971928,-0.078505,0.081136,0.206423
1585855925646129,1.972421,-0.755732,-0.330997,0.972009,-0.078275,0.080303,0.206455
1585855925651142,1.973872,-0.759577,-0.330809,0.972096,-0.077992,0.079432,0.206489
1585855925656155,1.975329,-0.763437,-0.330602,0.972184,-0.077700,0.078588,0.206508
1585855925661168,1.976788,-0.767315,-0.330408,0.972262,-0.077448,0.077831,0.206521
1585855925666181,1.978685,-0.769604,-0.330677,0.972251,-0.077484,0.077669,0.206619
1585855925671194,1.980131,-0.773443,-0.330589,0.972276,-0.077399,0.077273,0.206681
1585855925676208,1.981576,-0.777294,-0.330529,0.972261,-0.077450,0.077118,0.206794
1585855925681220,1.983005,-0.781113,-0.330498,0.972203,-0.077614,0.077221,0.206966
1585855925686233,1.984438,-0.784946,-0.330494,0.972112,-0.077844,0.077591,0.207165
1585855925691246,1.985868,-0.788777,-0.330521,0.971997,-0.078043,0.078182,0.207410
1585855925696259,1.986936,-0.789904,-0.331901,0.971866,-0.078150,0.078816,0.207740
1585855925701272,1.988346,-0.793630,-0.331966,0.971705,-0.078203,0.079729,0.208129
1585855925706285,1.989756,-0.797356,-0.332045,0.971523,-0.078180,0.080713,0.208605
1585855925711298,1.991180,-0.801106,-0.332070,0.971341,-0.078058,0.081677,0.209122
1585855925716312,1.992599,-0.804855,-0.332121,0.971159,-0.077865,0.082594,0.209679
1585855925721324,1.994014,-0.808612,-0.332163,0.970999,-0.077610,0.083379,0.210205
1585855925726337,1.995432,-0.812377,-0.332200,0.970866,-0.077294,0.084004,0.210687
1585855925731350,1.996799,-0.813636,-0.337650,0.970855,-0.076853,0.083769,0.210990
1585855925736363,1.998237,-0.817374,-0.337812,0.970775,-0.076445,0.084037,0.211402
1585855925741376,1.999681,-0.821125,-0.337970,0.970703,-0.076030,0.084180,0.211821
1585855925746389,2.001103,-0.824799,-0.338147,0.970634,-0.075645,0.084247,0.212249
1585855925751401,2.002543,-0.828524,-0.338303,0.970555,-0.075314,0.084337,0.212693
1585855925756415,2.003986,-0.832248,-0.338453,0.970469,-0.075092,0.084456,0.213115
1585855925761429,2.005410,-0.835946,-0.338633,0.970374,-0.074966,0.084685,0.213502
1585855925766442,2.006594,-0.836264,-0.340408,0.970211,-0.075200,0.085444,0.213859
1585855925771454,2.007979,-0.839838,-0.340656,0.970086,-0.075311,0.085961,0.214178
1585855925776468,2.009388,-0.843382,-0.340927,0.969932,-0.075561,0.086603,0.214527
1585855925781480,2.010782,-0.846926,-0.341199,0.969744,-0.075956,0.087332,0.214941
1585855925786494,2.012177,-0.850460,-0.341482,0.969531,-0.076497,0.088044,0.215422
1585855925791506,2.013555,-0.853978,-0.341709,0.969299,-0.077138,0.088704,0.215964
1585855925796520,2.013552,-0.855564,-0.343096,0.969079,-0.077574,0.089080,0.216642
1585855925801533,2.014887,-0.858996,-0.343357,0.968831,-0.078318,0.089417,0.217343
1585855925806546,2.016199,-0.862456,-0.343527,0.968587,-0.079074,0.089565,0.218092
1585855925811558,2.017510,-0.865890,-0.343720,0.968346,-0.079795,0.089550,0.218905
1585855925816571,2.018817,-0.869318,-0.343887,0.968115,-0.080455,0.089396,0.219746
1585855925821584,2.020134,-0.872787,-0.344038,0.967908,-0.081009,0.089136,0.220561
1585855925826598,2.021440,-0.876246,-0.344167,0.967718,-0.081472,0.088824,0.221346
1585855925831610,2.021832,-0.879618,-0.343173,0.967610,-0.081494,0.088606,0.221899
1585855925836623,2.023080,-0.883101,-0.343231,0.967472,-0.081730,0.088273,0.222546
1585855925841636,2.024386,-0.886580,-0.343356,0.967353,-0.081855,0.087957,0.223142
1585855925846649,2.025661,-0.890074,-0.343425,0.967248,-0.081893,0.087661,0.223697
1585855925851662,2.026942,-0.893573,-0.343486,0.967148,-0.081885,0.087373,0.224246
1585855925856676,2.028213,-0.897025,-0.343571,0.967053,-0.081849,0.087063,0.224786
1585855925861688,2.032785,-0.900242,-0.343354,0.966881,-0.082193,0.087050,0.225404
1585855925866702,2.034106,-0.903660,-0.343436,0.966774,-0.082216,0.086700,0.225990
1585855925871715,2.035358,-0.907070,-0.343583,0.966652,-0.082299,0.086348,0.226617
1585855925876728,2.036636,-0.910471,-0.343704,0.966506,-0.082443,0.086036,0.227306
1585855925881741,2.037901,-0.913863,-0.343838,0.966327,-0.082656,0.085813,0.228073
1585855925886754,2.039139,-0.917276,-0.343994,0.966104,-0.082942,0.085718,0.228946
1585855925891767,2.040368,-0.920677,-0.344158,0.965850,-0.083269,0.085750,0.229884
1585855925896780,2.042467,-0.923183,-0.341508,0.965558,-0.083659,0.085955,0.230891
1585855925901793,2.043671,-0.926641,-0.341539,0.965246,-0.084038,0.086236,0.231951
1585855925906806,2.044865,-0.930066,-0.341607,0.964920,-0.084425,0.086615,0.233023
1585855925911819,2.046046,-0.933506,-0.341674,0.964595,-0.084791,0.087034,0.234078
1585855925916822,2.047232,-0.936983,-0.341710,0.964281,-0.085097,0.087493,0.235084
1585855925921835,2.048399,-0.940473,-0.341751,0.963991,-0.085309,0.087940,0.236030
1585855925926848,2.049556,-0.943985,-0.341786,0.963725,-0.085406,0.088380,0.236916
1585855925931861,2.050429,-0.947863,-0.344585,0.963577,-0.085274,0.088487,0.237525
1585855925936874,2.051553,-0.951440,-0.344647,0.963364,-0.085171,0.088874,0.238279
1585855925941887,2.052669,-0.955040,-0.344692,0.963178,-0.085007,0.089215,0.238960
1585855925946900,2.053785,-0.958662,-0.344722,0.963015,-0.084740,0.089500,0.239605
1585855925951913,2.054848,-0.962297,-0.344716,0.962865,-0.084401,0.089743,0.240237
1585855925956925,2.055922,-0.965957,-0.344699,0.962720,-0.083966,0.089948,0.240892
1585855925961939,2.056273,-0.971027,-0.345767,0.962524,-0.083636,0.090074,0.241743
1585855925966951,2.057252,-0.974683,-0.345735,0.962371,-0.083048,0.090234,0.242492
1585855925971964,2.058240,-0.978385,-0.345687,0.962213,-0.082395,0.090371,0.243290
1585855925976977,2.059208,-0.982097,-0.345616,0.962045,-0.081656,0.090503,0.244153
1585855925981990,2.060154,-0.985797,-0.345546,0.961865,-0.080831,0.090618,0.245091
1585855925987003,2.061083,-0.989510,-0.345452,0.961673,-0.079951,0.090742,0.246086
1585855925992016,2.061994,-0.993225,-0.345344,0.961466,-0.079025,0.090887,0.247138
1585855925997029,2.064789,-0.997108,-0.346225,0.961204,-0.078381,0.091202,0.248246
1585855926002043,2.065715,-1.000791,-0.346169,0.960979,-0.077465,0.091386,0.249336
1585855926007056,2.066627,-1.004471,-0.346109,0.960745,-0.076576,0.091585,0.250434
1585855926012068,2.067566,-1.008148,-0.346119,0.960502,-0.075721,0.091816,0.251541
1585855926017082,2.068478,-1.011824,-0.346098,0.960254,-0.074937,0.092059,0.252631
1585855926022095,2.069386,-1.015496,-0.346088,0.960000,-0.074249,0.092316,0.253702
1585855926027107,2.070304,-1.019173,-0.346130,0.959747,-0.073654,0.092592,0.254731
1585855926032121,2.069193,-1.021599,-0.344195,0.959521,-0.073170,0.092844,0.255627
1585855926037134,2.070055,-1.025232,-0.344224,0.959274,-0.072575,0.093122,0.256620
1585855926042146,2.070932,-1.028878,-0.344248,0.959022,-0.071929,0.093358,0.257657
1585855926047160,2.071800,-1.032523,-0.344295,0.958749,-0.071262,0.093616,0.258763
1585855926052173,2.072670,-1.036170,-0.344357,0.958462,-0.070603,0.093911,0.259897
1585855926057186,2.073537,-1.039823,-0.344435,0.958164,-0.069926,0.094274,0.261044
1585855926062199,2.074394,-1.043547,-0.344511,0.957875,-0.069234,0.094703,0.262134
1585855926067212,2.075251,-1.047255,-0.344601,0.957598,-0.068553,0.095242,0.263125
1585855926072225,2.077968,-1.049443,-0.344304,0.957348,-0.067729,0.095907,0.264008
1585855926077238,2.078869,-1.053254,-0.344437,0.957129,-0.067205,0.096723,0.264637
1585855926082251,2.079754,-1.057049,-0.344571,0.956953,-0.066790,0.097685,0.265025
1585855926087264,2.080638,-1.060879,-0.344721,0.956819,-0.066493,0.098742,0.265190
1585855926092276,2.081505,-1.064743,-0.344838,0.956724,-0.066310,0.099862,0.265159
1585855926097289,2.082374,-1.068643,-0.344979,0.956666,-0.066269,0.100980,0.264958
1585855926102303,2.082811,-1.072627,-0.346609,0.956633,-0.066401,0.101918,0.264684
1585855926107316,2.083529,-1.076476,-0.346664,0.956619,-0.066688,0.102887,0.264285
1585855926112329,2.084290,-1.080403,-0.346764,0.956613,-0.067104,0.103681,0.263890
1585855926117342,2.085024,-1.084343,-0.346844,0.956605,-0.067623,0.104301,0.263543
1585855926122355,2.085703,-1.088243,-0.346868,0.956589,-0.068196,0.104725,0.263286
1585855926127368,2.086363,-1.092162,-0.346880,0.956562,-0.068805,0.104995,0.263119
1585855926132381,2.086990,-1.096078,-0.346862,0.956518,-0.069410,0.105132,0.263065
1585855926137394,2.087294,-1.100502,-0.347021,0.956335,-0.069603,0.104946,0.263754
1585855926142407,2.087860,-1.104402,-0.346925,0.956265,-0.070140,0.104912,0.263879
1585855926147420,2.088404,-1.108299,-0.346796,0.956179,-0.070614,0.104835,0.264094
1585855926152433,2.088950,-1.112226,-0.346637,0.956095,-0.071025,0.104727,0.264330
1585855926157446,2.089464,-1.116151,-0.346446,0.956008,-0.071373,0.104605,0.264600
1585855926162459,2.089955,-1.120087,-0.346222,0.955935,-0.071676,0.104488,0.264825
1585855926167472,2.093477,-1.125080,-0.344121,0.955890,-0.071704,0.104846,0.264841
1585855926172485,2.094079,-1.129064,-0.343816,0.955853,-0.071912,0.104718,0.264967
1585855926177498,2.094625,-1.133062,-0.343463,0.955849,-0.072064,0.104561,0.265001
1585855926182511,2.095162,-1.137068,-0.343083,0.955875,-0.072171,0.104387,0.264950
1585855926187524,2.095712,-1.141055,-0.342693,0.955929,-0.072250,0.104174,0.264816
1585855926192537,2.096251,-1.145053,-0.342274,0.956005,-0.072306,0.103932,0.264623
1585855926197550,2.098985,-1.149688,-0.339929,0.956089,-0.072540,0.103753,0.264324
1585855926202563,2.099540,-1.153644,-0.339390,0.956187,-0.072587,0.103377,0.264104
1585855926207576,2.100107,-1.157616,-0.338826,0.956283,-0.072631,0.102919,0.263923
1585855926212589,2.100664,-1.161582,-0.338241,0.956369,-0.072682,0.102372,0.263809
1585855926217602,2.101185,-1.165527,-0.337651,0.956437,-0.072773,0.101757,0.263775
1585855926222615,2.101700,-1.169467,-0.337036,0.956478,-0.072900,0.101106,0.263842
1585855926227628,2.102198,-1.173397,-0.336402,0.956491,-0.073054,0.100429,0.264011
1585855926232641,2.105682,-1.178165,-0.335636,0.956408,-0.073280,0.099860,0.264465
1585855926237654,2.106217,-1.182085,-0.334983,0.956354,-0.073395,0.099226,0.264866
1585855926242667,2.106739,-1.185997,-0.334323,0.956269,-0.073470,0.098640,0.265373
1585855926247680,2.107274,-1.189937,-0.333672,0.956156,-0.073510,0.098126,0.265956
1585855926252693,2.107790,-1.193866,-0.333010,0.956022,-0.073513,0.097681,0.266599
1585855926257706,2.108297,-1.197799,-0.332344,0.955881,-0.073478,0.097276,0.267263
1585855926262719,2.108820,-1.201772,-0.331669,0.955749,-0.073402,0.096903,0.267892
1585855926267732,2.110846,-1.203701,-0.332600,0.955699,-0.073230,0.096673,0.268198
1585855926272745,2.111390,-1.207646,-0.331962,0.955612,-0.073104,0.096328,0.268669
1585855926277758,2.111931,-1.211605,-0.331322,0.955557,-0.072944,0.095988,0.269030
1585855926282771,2.112513,-1.215619,-0.330678,0.955539,-0.072789,0.095620,0.269264
1585855926287784,2.113074,-1.219632,-0.330022,0.955555,-0.072612,0.095218,0.269398
1585855926292797,2.113638,-1.223666,-0.329362,0.955602,-0.072479,0.094767,0.269425
1585855926297810,2.114179,-1.227720,-0.328691,0.955680,-0.072379,0.094258,0.269357
1585855926302823,2.117876,-1.229510,-0.329891,0.955806,-0.072453,0.093528,0.269142
1585855926307836,2.118468,-1.233546,-0.329241,0.955906,-0.072443,0.092894,0.269009
1585855926312849,2.118992,-1.237558,-0.328635,0.956005,-0.072521,0.092221,0.268869
1585855926317862,2.119534,-1.241609,-0.328000,0.956095,-0.072645,0.091517,0.268754
1585855926322875,2.120058,-1.245675,-0.327365,0.956169,-0.072833,0.090841,0.268672
1585855926327888,2.120549,-1.249733,-0.326755,0.956220,-0.073064,0.090203,0.268642
1585855926332901,2.123354,-1.254840,-0.328685,0.956161,-0.073324,0.089735,0.268938
1585855926337914,2.123856,-1.258918,-0.328167,0.956156,-0.073694,0.089280,0.269005
1585855926342927,2.124346,-1.262985,-0.327676,0.956134,-0.074117,0.088907,0.269091
