1585855630085534,2.710903,0.383011,-0.423014,0.985594,-0.037270,0.164601,-0.011001
1585855630090547,2.713340,0.380986,-0.422304,0.985623,-0.037907,0.164264,-0.011271
1585855630095560,2.715777,0.378939,-0.421592,0.985640,-0.038593,0.163982,-0.011563
1585855630100573,2.718198,0.376890,-0.420876,0.985646,-0.039295,0.163761,-0.011838
1585855630105586,2.720621,0.374815,-0.420160,0.985641,-0.040029,0.163594,-0.012112
1585855630110598,2.721862,0.371731,-0.420149,0.985618,-0.040720,0.163548,-0.012312
1585855630115611,2.724234,0.369623,-0.419431,0.985612,-0.041442,0.163389,-0.012501
1585855630120624,2.726612,0.367490,-0.418729,0.985607,-0.042156,0.163222,-0.012658
1585855630125637,2.728982,0.365345,-0.418024,0.985612,-0.042830,0.163005,-0.012801
1585855630130650,2.731345,0.363184,-0.417316,0.985626,-0.043497,0.162735,-0.012923
1585855630135663,2.733701,0.361011,-0.416602,0.985648,-0.044139,0.162422,-0.013012
1585855630140676,2.736051,0.358825,-0.415884,0.985679,-0.044767,0.162057,-0.013061
1585855630145689,2.737297,0.355871,-0.417475,0.985730,-0.045375,0.161567,-0.013155
1585855630150702,2.739616,0.353631,-0.416809,0.985780,-0.045960,0.161097,-0.013170
1585855630155715,2.741930,0.351378,-0.416149,0.985833,-0.046516,0.160614,-0.013177
1585855630160727,2.744257,0.349105,-0.415530,0.985888,-0.047067,0.160113,-0.013180
1585855630165740,2.746579,0.346819,-0.414906,0.985938,-0.047608,0.159642,-0.013215
1585855630170753,2.748904,0.344516,-0.414294,0.985979,-0.048153,0.159222,-0.013250
1585855630175766,2.751234,0.342198,-0.413694,0.986006,-0.048695,0.158882,-0.013315
1585855630180779,2.754693,0.339634,-0.414407,0.985987,-0.049385,0.158778,-0.013458
1585855630185792,2.757013,0.337280,-0.413861,0.985990,-0.049944,0.158576,-0.013508
1585855630190805,2.759332,0.334908,-0.413328,0.985982,-0.050516,0.158450,-0.013498
1585855630195818,2.761705,0.332634,-0.412924,0.985964,-0.051067,0.158389,-0.013440
1585855630200831,2.764036,0.330271,-0.412465,0.985940,-0.051637,0.158364,-0.013298
1585855630205844,2.766366,0.327900,-0.412024,0.985912,-0.052177,0.158376,-0.013096
1585855630210857,2.766158,0.323972,-0.413913,0.985892,-0.052762,0.158334,-0.012782
1585855630215870,2.768431,0.321552,-0.413569,0.985863,-0.053253,0.158377,-0.012450
1585855630220882,2.770700,0.319126,-0.413240,0.985833,-0.053700,0.158440,-0.012068
1585855630225895,2.772953,0.316674,-0.412911,0.985803,-0.054087,0.158527,-0.011667
1585855630230908,2.775204,0.314222,-0.412605,0.985774,-0.054392,0.158634,-0.011227
1585855630235921,2.777450,0.311760,-0.412313,0.985745,-0.054597,0.158781,-0.010755
1585855630240934,2.779689,0.309289,-0.412030,0.985714,-0.054718,0.158959,-0.010251
1585855630245947,2.781800,0.307661,-0.415510,0.985694,-0.054804,0.159078,-0.009882
1585855630250960,2.783995,0.305187,-0.415324,0.985666,-0.054715,0.159320,-0.009328
1585855630255973,2.786193,0.302703,-0.415129,0.985637,-0.054503,0.159602,-0.008732
1585855630260985,2.788381,0.300212,-0.414950,0.985613,-0.054155,0.159905,-0.008099
1585855630265998,2.790564,0.297710,-0.414780,0.985590,-0.053705,0.160225,-0.007436
1585855630271011,2.792729,0.295194,-0.414595,0.985570,-0.053176,0.160559,-0.006747
1585855630276024,2.793350,0.293663,-0.417252,0.985546,-0.052803,0.160850,-0.006122
1585855630281037,2.795464,0.291142,-0.417134,0.985537,-0.052188,0.161135,-0.005393
1585855630286050,2.797570,0.288609,-0.417017,0.985533,-0.051540,0.161388,-0.004645
1585855630291063,2.799643,0.286059,-0.416890,0.985538,-0.050914,0.161576,-0.003880
1585855630296076,2.801720,0.283502,-0.416767,0.985552,-0.050313,0.161695,-0.003105
1585855630301088,2.803786,0.280933,-0.416641,0.985574,-0.049754,0.161749,-0.002294
1585855630306101,2.805848,0.278347,-0.416498,0.985604,-0.049219,0.161744,-0.001464
1585855630311114,2.808175,0.276196,-0.420570,0.985621,-0.049060,0.161689,-0.000706
1585855630316127,2.810204,0.273585,-0.420518,0.985658,-0.048678,0.161584,0.000163
1585855630321140,2.812229,0.270950,-0.420459,0.985693,-0.048374,0.161459,0.001052
1585855630326153,2.814242,0.268305,-0.420399,0.985727,-0.048162,0.161302,0.001927
1585855630331166,2.816247,0.265643,-0.420338,0.985761,-0.048022,0.161123,0.002787
1585855630336179,2.818249,0.262963,-0.420285,0.985790,-0.048002,0.160939,0.003618
1585855630341192,2.820863,0.260771,-0.419593,0.985793,-0.047894,0.160935,0.004353
1585855630346205,2.822841,0.258065,-0.419498,0.985818,-0.048023,0.160718,0.005139
1585855630351217,2.824811,0.255333,-0.419376,0.985847,-0.048175,0.160468,0.005916
1585855630356230,2.826774,0.252586,-0.419260,0.985882,-0.048377,0.160160,0.006661
1585855630361243,2.828729,0.249821,-0.419134,0.985927,-0.048577,0.159794,0.007386
1585855630366256,2.830686,0.247042,-0.418995,0.985986,-0.048768,0.159333,0.008093
1585855630371269,2.832633,0.244244,-0.418849,0.986057,-0.048957,0.158799,0.008782
1585855630381052,2.838251,0.237617,-0.417294,0.986249,-0.049022,0.157502,0.010115
1585855630386065,2.840202,0.234746,-0.417101,0.986363,-0.049109,0.156725,0.010698
1585855630391078,2.842141,0.231856,-0.416904,0.986489,-0.049155,0.155876,0.011255
1585855630396090,2.844062,0.228959,-0.416723,0.986621,-0.049163,0.154993,0.011798
1585855630401102,2.845981,0.226044,-0.416531,0.986758,-0.049123,0.154092,0.012321
1585855630406115,2.847892,0.223115,-0.416337,0.986893,-0.049047,0.153208,0.012833
1585855630411129,2.851511,0.217264,-0.415358,0.986982,-0.048983,0.152602,0.013407
1585855630416141,2.853401,0.214289,-0.415208,0.987111,-0.048827,0.151773,0.013880
1585855630421154,2.855292,0.211283,-0.415032,0.987234,-0.048619,0.150993,0.014326
1585855630426167,2.857175,0.208270,-0.414861,0.987353,-0.048365,0.150255,0.014786
1585855630431180,2.859029,0.205269,-0.414706,0.987465,-0.048061,0.149568,0.015266
1585855630436193,2.860877,0.202257,-0.414557,0.987575,-0.047707,0.148900,0.015777
1585855630441206,2.865069,0.198239,-0.413130,0.987677,-0.047434,0.148244,0.016375
1585855630446218,2.866883,0.195223,-0.412958,0.987778,-0.046974,0.147647,0.016980
1585855630451231,2.868697,0.192200,-0.412792,0.987879,-0.046449,0.147059,0.017628
1585855630456244,2.870492,0.189177,-0.412634,0.987976,-0.045902,0.146498,0.018319
1585855630461257,2.872282,0.186157,-0.412481,0.988069,-0.045314,0.145962,0.019036
1585855630466270,2.874050,0.183135,-0.412337,0.988159,-0.044702,0.145439,0.019773
1585855630471283,2.875802,0.180114,-0.412202,0.988248,-0.044043,0.144932,0.020514
1585855630476296,2.877310,0.176358,-0.414082,0.988343,-0.043523,0.144345,0.021189
1585855630481309,2.879013,0.173318,-0.414006,0.988425,-0.042800,0.143886,0.021931
1585855630486322,2.880697,0.170280,-0.413936,0.988500,-0.042026,0.143480,0.022676
1585855630491335,2.882367,0.167280,-0.413854,0.988571,-0.041172,0.143118,0.023429
1585855630496348,2.884017,0.164257,-0.413795,0.988635,-0.040254,0.142812,0.024197
1585855630501360,2.885649,0.161236,-0.413743,0.988691,-0.039251,0.142567,0.024990
1585855630506373,2.887219,0.158214,-0.413680,0.988743,-0.038180,0.142352,0.025808
1585855630511387,2.887995,0.155425,-0.415362,0.988799,-0.037122,0.142105,0.026544
1585855630516400,2.889479,0.152404,-0.415348,0.988853,-0.035921,0.141880,0.027373
1585855630521412,2.890936,0.149385,-0.415335,0.988910,-0.034665,0.141629,0.028224
1585855630526425,2.892327,0.146349,-0.415304,0.988974,-0.033366,0.141325,0.029069
1585855630531438,2.893703,0.143322,-0.415281,0.989042,-0.032038,0.140973,0.029935
1585855630536452,2.895042,0.140293,-0.415258,0.989118,-0.030687,0.140556,0.030804
1585855630541464,2.896338,0.137259,-0.415242,0.989195,-0.029364,0.140096,0.031686
1585855630546476,2.893842,0.134087,-0.417753,0.989279,-0.028246,0.139542,0.032503
1585855630551489,2.894976,0.131027,-0.417782,0.989363,-0.027003,0.138986,0.033396
1585855630556502,2.896097,0.127968,-0.417879,0.989445,-0.025829,0.138394,0.034325
1585855630561516,2.897175,0.124903,-0.417947,0.989522,-0.024759,0.137790,0.035308
1585855630566528,2.898221,0.121836,-0.418029,0.989588,-0.023809,0.137212,0.036359
1585855630571541,2.899266,0.118760,-0.418171,0.989640,-0.023019,0.136682,0.037440
1585855630576554,2.900761,0.115665,-0.419481,0.989650,-0.022365,0.136399,0.038572
1585855630581567,2.901728,0.112569,-0.419686,0.989665,-0.021871,0.136044,0.039717
1585855630586580,2.902724,0.109424,-0.419977,0.989659,-0.021517,0.135800,0.040870
1585855630591593,2.903677,0.106292,-0.420270,0.989631,-0.021311,0.135695,0.041985
1585855630596606,2.904617,0.103145,-0.420596,0.989582,-0.021231,0.135738,0.043041
1585855630601618,2.905578,0.099956,-0.420965,0.989509,-0.021263,0.135963,0.043980
1585855630606631,2.906518,0.096758,-0.421365,0.989414,-0.021403,0.136365,0.044793
1585855630611645,2.908056,0.093852,-0.423081,0.989326,-0.021188,0.136863,0.045311
1585855630616658,2.909005,0.090578,-0.423538,0.989185,-0.021479,0.137659,0.045838
1585855630621671,2.909937,0.087288,-0.424045,0.989024,-0.021793,0.138634,0.046230
1585855630626683,2.910864,0.083972,-0.424575,0.988848,-0.022130,0.139745,0.046484
1585855630631696,2.911785,0.080629,-0.425133,0.988658,-0.022467,0.140986,0.046626
1585855630636710,2.912696,0.077292,-0.425615,0.988462,-0.022792,0.142303,0.046620
1585855630641723,2.909254,0.071448,-0.430843,0.988310,-0.022856,0.143285,0.046793
1585855630646735,2.910058,0.067991,-0.431497,0.988105,-0.023114,0.144713,0.046611
1585855630651747,2.910820,0.064587,-0.432044,0.987895,-0.023334,0.146179,0.046380
1585855630656760,2.911592,0.061134,-0.432643,0.987682,-0.023519,0.147661,0.046117
1585855630661773,2.912350,0.057672,-0.433233,0.987468,-0.023676,0.149149,0.045837
1585855630666787,2.913095,0.054255,-0.433769,0.987256,-0.023829,0.150607,0.045558
1585855630671799,2.913829,0.050823,-0.434301,0.987046,-0.023978,0.152036,0.045284
1585855630676812,2.909138,0.043389,-0.439076,0.986851,-0.024272,0.153234,0.045332
1585855630681825,2.909803,0.039970,-0.439586,0.986659,-0.024419,0.154509,0.045111
1585855630686839,2.910447,0.036530,-0.440088,0.986477,-0.024549,0.155695,0.044942
1585855630691851,2.911085,0.033112,-0.440558,0.986306,-0.024694,0.156786,0.044820
1585855630696864,2.911714,0.029751,-0.440957,0.986148,-0.024864,0.157761,0.044775
1585855630701876,2.912339,0.026407,-0.441330,0.986003,-0.025084,0.158628,0.044796
1585855630706889,2.912960,0.023095,-0.441660,0.985876,-0.025342,0.159345,0.044901
1585855630711902,2.910389,0.016823,-0.444709,0.985727,-0.025835,0.160146,0.045029
1585855630716915,2.910939,0.013500,-0.444987,0.985637,-0.026238,0.160556,0.045302
1585855630721928,2.911481,0.010207,-0.445219,0.985572,-0.026748,0.160782,0.045629
1585855630726941,2.912012,0.006913,-0.445400,0.985534,-0.027321,0.160812,0.045998
1585855630731954,2.912532,0.003653,-0.445535,0.985521,-0.027965,0.160658,0.046420
1585855630736967,2.913038,0.000413,-0.445623,0.985539,-0.028629,0.160301,0.046865
1585855630741981,2.914526,-0.002705,-0.444863,0.985525,-0.029235,0.160216,0.047082
1585855630746993,2.915002,-0.005970,-0.444879,0.985587,-0.029979,0.159550,0.047582
1585855630752005,2.915461,-0.009195,-0.444838,0.985663,-0.030774,0.158775,0.048084
1585855630757018,2.915910,-0.012406,-0.444753,0.985754,-0.031584,0.157898,0.048577
1585855630762031,2.916338,-0.015631,-0.444676,0.985856,-0.032383,0.156954,0.049041
1585855630767045,2.916755,-0.018839,-0.444550,0.985964,-0.033166,0.155974,0.049471
1585855630772057,2.917158,-0.022042,-0.444397,0.986074,-0.033898,0.154990,0.049868
1585855630777070,2.918869,-0.024205,-0.441205,0.986103,-0.034425,0.154598,0.050154
1585855630782083,2.919261,-0.027390,-0.441013,0.986200,-0.035044,0.153713,0.050533
1585855630787097,2.919644,-0.030568,-0.440808,0.986284,-0.035610,0.152906,0.050953
1585855630792109,2.920025,-0.033714,-0.440632,0.986357,-0.036100,0.152175,0.051373
1585855630797121,2.920388,-0.036863,-0.440431,0.986412,-0.036545,0.151546,0.051855
1585855630802134,2.920741,-0.040000,-0.440227,0.986454,-0.036934,0.151001,0.052371
1585855630807147,2.921070,-0.043131,-0.440037,0.986480,-0.037310,0.150530,0.052962
1585855630812160,2.923743,-0.045277,-0.436306,0.986486,-0.037753,0.150152,0.053617
1585855630817173,2.924083,-0.048369,-0.436009,0.986496,-0.038062,0.149752,0.054321
1585855630822186,2.924400,-0.051508,-0.435704,0.986497,-0.038350,0.149394,0.055079
1585855630827199,2.924709,-0.054618,-0.435402,0.986492,-0.038646,0.149064,0.055855
1585855630842237,2.926484,-0.061354,-0.434797,0.986528,-0.039523,0.147832,0.057853
1585855630847250,2.926756,-0.064483,-0.434487,0.986539,-0.039720,0.147450,0.058495
1585855630852263,2.927013,-0.067626,-0.434172,0.986558,-0.039887,0.147042,0.059087
1585855630857276,2.927252,-0.070819,-0.433856,0.986586,-0.039998,0.146599,0.059646
1585855630862289,2.927483,-0.074010,-0.433536,0.986623,-0.040030,0.146122,0.060169
1585855630867303,2.927701,-0.077220,-0.433210,0.986672,-0.040004,0.145595,0.060666
1585855630872316,2.927905,-0.080460,-0.432889,0.986732,-0.039895,0.145015,0.061152
1585855630877292,2.928485,-0.082368,-0.434272,0.986802,-0.039788,0.144369,0.061621
1585855630882305,2.928665,-0.085633,-0.434004,0.986881,-0.039528,0.143697,0.062084
1585855630887317,2.928870,-0.088919,-0.433779,0.986977,-0.039192,0.142943,0.062513
1585855630892331,2.929046,-0.092229,-0.433535,0.987086,-0.038754,0.142124,0.062936
1585855630897344,2.929214,-0.095560,-0.433296,0.987210,-0.038247,0.141212,0.063347
1585855630902357,2.929422,-0.098878,-0.433114,0.987339,-0.037649,0.140275,0.063781
1585855630907370,2.929617,-0.102223,-0.432934,0.987464,-0.037027,0.139337,0.064258
1585855630912383,2.932655,-0.103521,-0.433476,0.987538,-0.036632,0.138643,0.064849
1585855630917396,2.932961,-0.106798,-0.433500,0.987614,-0.036053,0.137967,0.065452
1585855630922409,2.933258,-0.110100,-0.433510,0.987654,-0.035523,0.137512,0.066098
1585855630927422,2.933573,-0.113407,-0.433565,0.987649,-0.035060,0.137346,0.066758
1585855630932434,2.933872,-0.116759,-0.433671,0.987600,-0.034668,0.137486,0.067395
1585855630937448,2.934192,-0.120110,-0.433823,0.987500,-0.034375,0.137982,0.067988
1585855630942460,2.934166,-0.122038,-0.436517,0.987363,-0.034265,0.138801,0.068372
1585855630947473,2.934415,-0.125487,-0.436718,0.987186,-0.034202,0.139887,0.068745
1585855630952485,2.934687,-0.128927,-0.437009,0.986987,-0.034232,0.141184,0.068934
1585855630957498,2.934962,-0.132397,-0.437324,0.986773,-0.034358,0.142629,0.068963
1585855630962512,2.935231,-0.135897,-0.437666,0.986561,-0.034584,0.144130,0.068761
1585855630967525,2.935411,-0.139477,-0.437851,0.986355,-0.034911,0.145645,0.068352
1585855630972537,2.935613,-0.143072,-0.438122,0.986164,-0.035326,0.147120,0.067740
1585855630977550,2.932199,-0.146071,-0.442364,0.986126,-0.035560,0.147666,0.066977
1585855630982563,2.932207,-0.149706,-0.442468,0.985977,-0.036097,0.148971,0.065984
1585855630987577,2.932219,-0.153405,-0.442632,0.985849,-0.036656,0.150160,0.064879
1585855630992589,2.932203,-0.157135,-0.442760,0.985741,-0.037214,0.151229,0.063712
1585855630997601,2.932198,-0.160786,-0.442807,0.985654,-0.037758,0.152156,0.062521
1585855631002614,2.932159,-0.164485,-0.442824,0.985592,-0.038232,0.152895,0.061395
1585855631007627,2.932104,-0.168182,-0.442791,0.985554,-0.038626,0.153443,0.060393
1585855631012640,2.929859,-0.173922,-0.445154,0.985522,-0.038704,0.153711,0.060174
1585855631017653,2.929802,-0.177534,-0.445043,0.985545,-0.038898,0.153751,0.059564
1585855631022666,2.929741,-0.181118,-0.444885,0.985602,-0.038991,0.153506,0.059203
1585855631027680,2.929763,-0.184609,-0.444727,0.985687,-0.039005,0.152988,0.059123
1585855631032693,2.929769,-0.188080,-0.444513,0.985797,-0.038941,0.152205,0.059335
1585855631037704,2.929794,-0.191504,-0.444264,0.985927,-0.038808,0.151211,0.059812
1585855631042718,2.932189,-0.195305,-0.444820,0.985988,-0.038846,0.150646,0.060196
1585855631047731,2.932325,-0.198628,-0.444533,0.986136,-0.038654,0.149372,0.061065
1585855631052744,2.932487,-0.201902,-0.444205,0.986286,-0.038431,0.148024,0.062070
1585855631057756,2.932840,-0.205576,-0.444352,0.986438,-0.038158,0.146630,0.063123
1585855631062769,2.933104,-0.208941,-0.444160,0.986586,-0.037878,0.145217,0.064230
1585855631067783,2.933404,-0.212296,-0.443974,0.986724,-0.037592,0.143849,0.065341
1585855631072796,2.933739,-0.215640,-0.443790,0.986853,-0.037320,0.142544,0.066403
1585855631077808,2.936001,-0.215962,-0.442403,0.986922,-0.037260,0.142026,0.066529
1585855631082820,2.936377,-0.219352,-0.442288,0.987021,-0.037040,0.140970,0.067420
1585855631087833,2.936775,-0.222757,-0.442197,0.987099,-0.036831,0.140092,0.068224
1585855631092847,2.937115,-0.226269,-0.442203,0.987152,-0.036654,0.139433,0.068891
1585855631097860,2.937509,-0.229756,-0.442199,0.987178,-0.036506,0.139024,0.069414
1585855631102872,2.937914,-0.233272,-0.442227,0.987171,-0.036409,0.138898,0.069824
1585855631107885,2.938279,-0.236830,-0.442277,0.987132,-0.036343,0.139054,0.070097
1585855631112898,2.939815,-0.236375,-0.442351,0.987092,-0.036252,0.139296,0.070225
1585855631117912,2.940161,-0.239930,-0.442470,0.986992,-0.036216,0.140001,0.070251
1585855631122924,2.940465,-0.243474,-0.442530,0.986862,-0.036180,0.140959,0.070177
1585855631127937,2.940780,-0.247066,-0.442654,0.986711,-0.036066,0.142114,0.070027
1585855631132949,2.941083,-0.250682,-0.442793,0.986542,-0.035858,0.143425,0.069847
1585855631137964,2.941384,-0.254294,-0.442853,0.986363,-0.035526,0.144829,0.069642
1585855631142976,2.940624,-0.256245,-0.444297,0.986275,-0.034942,0.145490,0.069804
1585855631147989,2.940901,-0.259856,-0.444368,0.986093,-0.034428,0.146934,0.069613
1585855631153002,2.941190,-0.263424,-0.444300,0.985912,-0.033845,0.148352,0.069449
1585855631158015,2.941465,-0.267028,-0.444267,0.985739,-0.033250,0.149692,0.069317
1585855631163027,2.941735,-0.270638,-0.444202,0.985581,-0.032648,0.150914,0.069210
1585855631168041,2.942025,-0.274237,-0.444055,0.985439,-0.032095,0.151986,0.069133
1585855631173054,2.942307,-0.277843,-0.443882,0.985321,-0.031602,0.152870,0.069100
1585855631178067,2.943874,-0.282515,-0.450651,0.985262,-0.031503,0.153244,0.069160
1585855631183079,2.944170,-0.286155,-0.450536,0.985200,-0.031216,0.153677,0.069203
1585855631188093,2.944513,-0.289745,-0.450351,0.985169,-0.031069,0.153873,0.069283
1585855631193105,2.944842,-0.293357,-0.450126,0.985166,-0.031086,0.153843,0.069382
1585855631198118,2.945183,-0.296963,-0.449850,0.985189,-0.031260,0.153598,0.069514
1585855631203130,2.945591,-0.300529,-0.449542,0.985236,-0.031582,0.153166,0.069669
1585855631208143,2.948129,-0.304395,-0.450362,0.985215,-0.031884,0.153213,0.069719
1585855631213156,2.948599,-0.307946,-0.449976,0.985298,-0.032455,0.152451,0.069951
1585855631218170,2.949099,-0.311460,-0.449582,0.985389,-0.033123,0.151573,0.070263
1585855631223182,2.949626,-0.314964,-0.449132,0.985495,-0.033842,0.150559,0.070619
1585855631228195,2.950177,-0.318447,-0.448645,0.985610,-0.034567,0.149419,0.071072
1585855631233208,2.950754,-0.321922,-0.448148,0.985736,-0.035302,0.148153,0.071618
1585855631238221,2.951355,-0.325377,-0.447608,0.985868,-0.036044,0.146794,0.072232
1585855631243234,2.957182,-0.326930,-0.447030,0.985963,-0.036368,0.145834,0.072714
1585855631248246,2.957939,-0.330354,-0.446500,0.986110,-0.037012,0.144280,0.073482
1585855631253259,2.958719,-0.333751,-0.445923,0.986268,-0.037591,0.142626,0.074296
1585855631258272,2.959523,-0.337138,-0.445327,0.986429,-0.038072,0.140934,0.075139
1585855631263285,2.960331,-0.340548,-0.444754,0.986591,-0.038484,0.139205,0.076017
1585855631268298,2.961169,-0.343943,-0.444153,0.986757,-0.038788,0.137454,0.076896
1585855631273312,2.962029,-0.347336,-0.443541,0.986926,-0.038988,0.135665,0.077795
1585855631278325,2.966458,-0.347596,-0.440111,0.987085,-0.039037,0.134142,0.078388
1585855631283338,2.967407,-0.350966,-0.439473,0.987251,-0.039028,0.132376,0.079299
1585855631288349,2.968371,-0.354341,-0.438843,0.987410,-0.038965,0.130647,0.080221
1585855631293363,2.969351,-0.357724,-0.438211,0.987556,-0.038896,0.128970,0.081159
1585855631298376,2.970315,-0.361147,-0.437675,0.987692,-0.038820,0.127345,0.082097
1585855631303389,2.971304,-0.364566,-0.437106,0.987813,-0.038774,0.125803,0.083042
1585855631308401,2.976403,-0.364557,-0.432565,0.987912,-0.039089,0.124361,0.083884
1585855631313414,2.977483,-0.367968,-0.432046,0.987992,-0.039184,0.123070,0.084799
1585855631318428,2.978572,-0.371381,-0.431501,0.988053,-0.039364,0.121919,0.085665
1585855631323441,2.979670,-0.374813,-0.430987,0.988092,-0.039620,0.120923,0.086502
1585855631328453,2.980778,-0.378281,-0.430525,0.988111,-0.039932,0.120085,0.087297
1585855631333466,2.981894,-0.381766,-0.430095,0.988114,-0.040321,0.119392,0.088033
1585855631338479,2.983018,-0.385275,-0.429706,0.988103,-0.040756,0.118844,0.088699
1585855631343491,2.985372,-0.387156,-0.428528,0.988123,-0.041128,0.118106,0.089290
1585855631348505,2.986547,-0.390696,-0.428226,0.988084,-0.041651,0.117815,0.089857
1585855631353517,2.987729,-0.394260,-0.427967,0.988033,-0.042193,0.117656,0.090380
1585855631358530,2.989035,-0.397859,-0.427666,0.987970,-0.042739,0.117615,0.090859
1585855631363543,2.990277,-0.401476,-0.427459,0.987896,-0.043282,0.117686,0.091310
1585855631368557,2.991535,-0.405118,-0.427288,0.987815,-0.043814,0.117856,0.091716
1585855631373569,2.993584,-0.408808,-0.429577,0.987778,-0.044190,0.117672,0.092167
1585855631378571,2.994886,-0.412513,-0.429536,0.987681,-0.044705,0.118009,0.092532
1585855631383584,2.996206,-0.416241,-0.429536,0.987574,-0.045227,0.118418,0.092895
1585855631388597,2.997412,-0.420048,-0.429358,0.987465,-0.045763,0.118867,0.093219
1585855631393610,2.998713,-0.423848,-0.429338,0.987355,-0.046292,0.119349,0.093504
1585855631398622,3.000024,-0.427676,-0.429335,0.987246,-0.046844,0.119847,0.093747
1585855631403635,3.001339,-0.431533,-0.429347,0.987137,-0.047406,0.120383,0.093924
1585855631408648,3.002136,-0.435257,-0.434094,0.987060,-0.048028,0.120633,0.094090
1585855631413661,3.003367,-0.439169,-0.434208,0.986951,-0.048623,0.121247,0.094141
1585855631418674,3.004596,-0.443107,-0.434330,0.986840,-0.049246,0.121898,0.094147
1585855631423687,3.005806,-0.447024,-0.434433,0.986722,-0.049863,0.122605,0.094138
1585855631428700,3.007023,-0.450987,-0.434559,0.986597,-0.050501,0.123342,0.094144
1585855631433713,3.008235,-0.454970,-0.434692,0.986466,-0.051137,0.124089,0.094193
1585855631438726,3.009448,-0.458927,-0.434811,0.986330,-0.051766,0.124829,0.094288
1585855631443739,3.009185,-0.465620,-0.440111,0.986186,-0.052437,0.125502,0.094534
1585855631448752,3.010357,-0.469661,-0.440375,0.986048,-0.053021,0.126171,0.094758
1585855631453764,3.011519,-0.473672,-0.440635,0.985907,-0.053616,0.126806,0.095042
1585855631458777,3.012681,-0.477702,-0.440897,0.985761,-0.054195,0.127416,0.095409
1585855631463790,3.013840,-0.481733,-0.441160,0.985611,-0.054759,0.127997,0.095862
1585855631468803,3.014989,-0.485761,-0.441418,0.985458,-0.055277,0.128553,0.096391
1585855631473816,3.014631,-0.490915,-0.445869,0.985304,-0.055848,0.129133,0.096861
1585855631478829,3.015733,-0.494974,-0.446228,0.985140,-0.056265,0.129649,0.097592
1585855631483842,3.016793,-0.499081,-0.446581,0.984967,-0.056619,0.130156,0.098459
1585855631488855,3.017859,-0.503173,-0.446938,0.984787,-0.056923,0.130669,0.099402
1585855631493868,3.018915,-0.507273,-0.447298,0.984600,-0.057179,0.131173,0.100435
1585855631498881,3.019926,-0.511423,-0.447653,0.984413,-0.057405,0.131659,0.101497
1585855631503893,3.020930,-0.515575,-0.448008,0.984227,-0.057601,0.132142,0.102556
1585855631508906,3.022629,-0.518845,-0.452376,0.984060,-0.057976,0.132716,0.103205
1585855631513919,3.023583,-0.523045,-0.452823,0.983869,-0.058185,0.133254,0.104206
1585855631518932,3.024509,-0.527315,-0.453271,0.983675,-0.058396,0.133847,0.105156
1585855631523945,3.025415,-0.531582,-0.453712,0.983482,-0.058574,0.134478,0.106058
1585855631528958,3.026296,-0.535876,-0.454149,0.983293,-0.058709,0.135141,0.106891
1585855631533971,3.027163,-0.540177,-0.454552,0.983107,-0.058784,0.135808,0.107713
1585855631538984,3.028008,-0.544509,-0.454956,0.982931,-0.058801,0.136427,0.108517
1585855631543997,3.028351,-0.548126,-0.456658,0.982771,-0.058805,0.136962,0.109293
1585855631549009,3.029173,-0.552447,-0.456999,0.982610,-0.058655,0.137457,0.110191
1585855631554022,3.029977,-0.556805,-0.457350,0.982462,-0.058406,0.137844,0.111160
1585855631559035,3.030759,-0.561179,-0.457679,0.982333,-0.058076,0.138107,0.112145
1585855631564048,3.031529,-0.565541,-0.457979,0.982207,-0.057629,0.138303,0.113224
1585855631569061,3.032283,-0.569922,-0.458262,0.982101,-0.057085,0.138395,0.114302
1585855631574074,3.035038,-0.572989,-0.459185,0.981989,-0.056630,0.138494,0.115372
1585855631579087,3.035912,-0.577311,-0.459520,0.981896,-0.055890,0.138529,0.116478
1585855631584100,3.036732,-0.581653,-0.459808,0.981798,-0.055043,0.138625,0.117582
1585855631589113,3.037555,-0.585997,-0.460090,0.981696,-0.054070,0.138796,0.118679
1585855631594126,3.038409,-0.590334,-0.460395,0.981575,-0.052989,0.139110,0.119800
1585855631599138,3.039267,-0.594672,-0.460692,0.981438,-0.051831,0.139562,0.120896
1585855631604151,3.040145,-0.599007,-0.460987,0.981267,-0.050694,0.140202,0.122018
1585855631609164,3.042694,-0.601604,-0.462098,0.981052,-0.049844,0.141179,0.122969
1585855631614177,3.043585,-0.605914,-0.462414,0.980845,-0.048871,0.142049,0.124005
1585855631619190,3.044486,-0.610231,-0.462719,0.980644,-0.047965,0.142935,0.124925
1585855631624203,3.045395,-0.614555,-0.463026,0.980453,-0.047137,0.143765,0.125783
1585855631629216,3.046220,-0.618996,-0.463233,0.980283,-0.046383,0.144468,0.126579
1585855631634229,3.047083,-0.623405,-0.463470,0.980140,-0.045756,0.145004,0.127301
1585855631639242,3.047929,-0.627839,-0.463676,0.980027,-0.045222,0.145325,0.127992
1585855631644254,3.047040,-0.632536,-0.467003,0.980008,-0.044827,0.144961,0.128694
1585855631649267,3.047842,-0.637079,-0.467185,0.979977,-0.044390,0.144730,0.129335
1585855631654280,3.048631,-0.641651,-0.467339,0.979984,-0.043985,0.144265,0.129938
1585855631659293,3.049428,-0.646206,-0.467538,0.980022,-0.043638,0.143600,0.130503
