1585855833388104,1.782193,-0.269445,-0.538595,0.981915,-0.036354,0.144675,0.116580
1585855833393117,1.783787,-0.271307,-0.539145,0.981918,-0.036040,0.144767,0.116537
1585855833398130,1.785249,-0.273132,-0.539716,0.981930,-0.035995,0.144887,0.116302
1585855833403143,1.786839,-0.275028,-0.540346,0.981943,-0.036131,0.145049,0.115948
1585855833408156,1.788449,-0.276954,-0.541016,0.981946,-0.036411,0.145274,0.115550
1585855833413169,1.789997,-0.278859,-0.541686,0.981938,-0.036766,0.145561,0.115146
1585855833418182,1.784107,-0.278811,-0.539508,0.981764,-0.036582,0.145912,0.116237
1585855833423195,1.785544,-0.280691,-0.540231,0.981721,-0.036910,0.146304,0.116006
1585855833428208,1.786849,-0.282555,-0.540886,0.981656,-0.037127,0.146745,0.115923
1585855833433221,1.788196,-0.284443,-0.541609,0.981568,-0.037232,0.147240,0.116008
1585855833438234,1.789518,-0.286340,-0.542346,0.981450,-0.037201,0.147823,0.116278
1585855833443247,1.790800,-0.288239,-0.543066,0.981302,-0.037056,0.148515,0.116687
1585855833448260,1.792059,-0.290147,-0.543804,0.981128,-0.036786,0.149332,0.117192
1585855833453273,1.785452,-0.292983,-0.543882,0.980934,-0.035852,0.150183,0.118015
1585855833458286,1.786512,-0.294918,-0.544621,0.980723,-0.035434,0.151293,0.118479
1585855833463299,1.787613,-0.296910,-0.545283,0.980493,-0.034961,0.152594,0.118853
1585855833468312,1.788651,-0.298887,-0.545985,0.980248,-0.034465,0.154071,0.119116
1585855833473325,1.789668,-0.300879,-0.546683,0.979983,-0.033934,0.155737,0.119283
1585855833478338,1.790691,-0.302883,-0.547309,0.979695,-0.033435,0.157575,0.119369
1585855833483351,1.789190,-0.303832,-0.546879,0.979454,-0.033229,0.159422,0.118957
1585855833488364,1.790189,-0.305819,-0.547410,0.979134,-0.032864,0.161534,0.118842
1585855833493377,1.791150,-0.307803,-0.547715,0.978810,-0.032585,0.163720,0.118597
1585855833498390,1.792113,-0.309805,-0.548068,0.978491,-0.032364,0.165919,0.118234
1585855833503403,1.793062,-0.311817,-0.548363,0.978178,-0.032155,0.168114,0.117780
1585855833508416,1.793957,-0.313835,-0.548452,0.977889,-0.031988,0.170200,0.117229
1585855833513429,1.792970,-0.317345,-0.550011,0.977675,-0.031817,0.171657,0.116930
1585855833518442,1.793813,-0.319387,-0.549916,0.977427,-0.031679,0.173561,0.116227
1585855833523455,1.794585,-0.321426,-0.549573,0.977213,-0.031464,0.175304,0.115471
1585855833528468,1.795349,-0.323477,-0.549178,0.977028,-0.031192,0.176862,0.114728
1585855833533481,1.796076,-0.325537,-0.548656,0.976884,-0.030870,0.178154,0.114041
1585855833538494,1.796734,-0.327573,-0.547980,0.976780,-0.030543,0.179143,0.113472
1585855833543507,1.797979,-0.331128,-0.548103,0.976651,-0.029983,0.179973,0.113416
1585855833548520,1.798590,-0.333157,-0.547189,0.976647,-0.029679,0.180253,0.113090
1585855833553533,1.799155,-0.335187,-0.546212,0.976701,-0.029399,0.180157,0.112849
1585855833558546,1.799686,-0.337212,-0.545075,0.976814,-0.029166,0.179693,0.112664
1585855833563559,1.800178,-0.339234,-0.543817,0.976983,-0.028978,0.178870,0.112557
1585855833568572,1.800627,-0.341256,-0.542439,0.977206,-0.028851,0.177720,0.112483
1585855833573585,1.801071,-0.343285,-0.541066,0.977468,-0.028758,0.176292,0.112473
1585855833578598,1.803349,-0.346823,-0.539228,0.977618,-0.028695,0.175512,0.112405
1585855833583611,1.803730,-0.348846,-0.537655,0.977942,-0.028739,0.173623,0.112509
1585855833588624,1.804200,-0.350883,-0.536205,0.978291,-0.028807,0.171537,0.112660
1585855833593637,1.804586,-0.352913,-0.534573,0.978666,-0.028888,0.169257,0.112827
1585855833598650,1.804957,-0.354946,-0.532877,0.979071,-0.028948,0.166764,0.113009
1585855833603663,1.805372,-0.357008,-0.531253,0.979505,-0.028948,0.164074,0.113185
1585855833608676,1.805762,-0.359068,-0.529547,0.979967,-0.028894,0.161195,0.113340
1585855833613689,1.814152,-0.361885,-0.522948,0.980279,-0.028498,0.159365,0.113330
1585855833618701,1.814853,-0.363975,-0.521469,0.980784,-0.028335,0.156231,0.113370
1585855833623715,1.815503,-0.366072,-0.519866,0.981298,-0.028094,0.153050,0.113314
1585855833628727,1.816173,-0.368181,-0.518284,0.981815,-0.027859,0.149880,0.113137
1585855833633740,1.816888,-0.370303,-0.516876,0.982324,-0.027584,0.146777,0.112853
1585855833638753,1.817623,-0.372438,-0.515469,0.982822,-0.027322,0.143786,0.112429
1585855833643766,1.818387,-0.374586,-0.514127,0.983297,-0.027081,0.140977,0.111889
1585855833648779,1.825630,-0.380996,-0.511795,0.983652,-0.026948,0.138942,0.111340
1585855833653792,1.826576,-0.383191,-0.510789,0.984060,-0.026753,0.136658,0.110608
1585855833658805,1.827548,-0.385388,-0.509883,0.984424,-0.026547,0.134698,0.109823
1585855833663818,1.828517,-0.387544,-0.509139,0.984740,-0.026343,0.133082,0.109010
1585855833668831,1.829523,-0.389707,-0.508486,0.985009,-0.026149,0.131792,0.108184
1585855833673844,1.830550,-0.391860,-0.507953,0.985229,-0.025964,0.130856,0.107360
1585855833678857,1.839101,-0.399584,-0.506078,0.985393,-0.025713,0.129978,0.106982
1585855833683870,1.840211,-0.401699,-0.505797,0.985511,-0.025551,0.129743,0.106214
1585855833688883,1.841370,-0.403837,-0.505632,0.985581,-0.025381,0.129840,0.105491
1585855833693896,1.842540,-0.405953,-0.505588,0.985603,-0.025188,0.130253,0.104815
1585855833698909,1.843677,-0.408048,-0.505600,0.985580,-0.024980,0.130971,0.104188
1585855833703922,1.844830,-0.410119,-0.505740,0.985515,-0.024773,0.131964,0.103592
1585855833708935,1.845980,-0.412168,-0.505980,0.985417,-0.024585,0.133190,0.103005
1585855833713948,1.848348,-0.418043,-0.511826,0.985468,-0.024375,0.133285,0.102440
1585855833718660,1.849470,-0.420147,-0.512254,0.985294,-0.024304,0.134982,0.101910
1585855833723673,1.850581,-0.422234,-0.512757,0.985083,-0.024305,0.136919,0.101360
1585855833728686,1.851665,-0.424356,-0.513159,0.984838,-0.024382,0.139080,0.100782
1585855833733699,1.852742,-0.426444,-0.513698,0.984554,-0.024532,0.141494,0.100157
1585855833738712,1.853807,-0.428523,-0.514281,0.984239,-0.024768,0.144115,0.099453
1585855833743725,1.854852,-0.430607,-0.514756,0.983893,-0.025090,0.146951,0.098647
1585855833748738,1.858063,-0.435768,-0.523864,0.983655,-0.025365,0.149148,0.097641
1585855833753751,1.859095,-0.437903,-0.524534,0.983255,-0.025892,0.152313,0.096643
1585855833758764,1.860058,-0.440019,-0.524933,0.982828,-0.026515,0.155599,0.095574
1585855833763777,1.861022,-0.442136,-0.525422,0.982374,-0.027258,0.158991,0.094447
1585855833768790,1.861959,-0.444246,-0.525858,0.981902,-0.028119,0.162415,0.093266
1585855833773803,1.862833,-0.446322,-0.526061,0.981422,-0.029041,0.165788,0.092100
1585855833778816,1.862019,-0.446005,-0.537958,0.981057,-0.029701,0.168339,0.091147
1585855833783829,1.862769,-0.448016,-0.538271,0.980616,-0.030715,0.171253,0.090117
1585855833788842,1.863487,-0.450005,-0.538477,0.980201,-0.031753,0.173901,0.089199
1585855833793855,1.864107,-0.451926,-0.538263,0.979835,-0.032679,0.176179,0.088409
1585855833798868,1.864722,-0.453854,-0.538092,0.979525,-0.033441,0.178073,0.087769
1585855833803881,1.865297,-0.455758,-0.537778,0.979274,-0.034057,0.179552,0.087314
1585855833808894,1.865848,-0.457666,-0.537299,0.979092,-0.034585,0.180584,0.087013
1585855833813907,1.865100,-0.459090,-0.547342,0.978975,-0.034807,0.181233,0.086895
1585855833818920,1.865499,-0.460970,-0.546764,0.978970,-0.035283,0.181182,0.086865
1585855833823933,1.865880,-0.462905,-0.546177,0.979072,-0.035769,0.180513,0.086908
1585855833828946,1.866213,-0.464797,-0.545376,0.979276,-0.036241,0.179282,0.086966
1585855833833959,1.866510,-0.466684,-0.544444,0.979582,-0.036725,0.177496,0.086984
1585855833838972,1.866813,-0.468599,-0.543549,0.979968,-0.037223,0.175247,0.086984
1585855833843985,1.871123,-0.472499,-0.545943,0.980223,-0.038014,0.173904,0.086455
1585855833848998,1.871426,-0.474469,-0.544957,0.980735,-0.038526,0.170909,0.086393
1585855833854011,1.871788,-0.476438,-0.544214,0.981283,-0.038991,0.167657,0.086340
1585855833859024,1.872100,-0.478413,-0.543279,0.981850,-0.039426,0.164211,0.086316
1585855833864037,1.872405,-0.480392,-0.542324,0.982412,-0.039788,0.160699,0.086372
1585855833869050,1.872766,-0.482350,-0.541597,0.982953,-0.040131,0.157197,0.086496
1585855833874063,1.873108,-0.484315,-0.540809,0.983459,-0.040455,0.153795,0.086713
1585855833879076,1.888745,-0.484372,-0.536147,0.983685,-0.040834,0.152043,0.087058
1585855833884089,1.889422,-0.486315,-0.535716,0.984099,-0.041199,0.149017,0.087439
1585855833889102,1.890089,-0.488241,-0.535236,0.984463,-0.041628,0.146245,0.087825
1585855833894115,1.890785,-0.490169,-0.534860,0.984769,-0.042137,0.143795,0.088193
1585855833899128,1.891489,-0.492108,-0.534593,0.985029,-0.042715,0.141674,0.088435
1585855833904141,1.892237,-0.494132,-0.534559,0.985237,-0.043301,0.139957,0.088574
1585855833909154,1.892983,-0.496141,-0.534587,0.985391,-0.043910,0.138668,0.088585
1585855833914167,1.905326,-0.496934,-0.532077,0.985530,-0.044534,0.137706,0.088233
1585855833919180,1.906309,-0.499032,-0.532337,0.985578,-0.045094,0.137385,0.087905
1585855833924193,1.907299,-0.501126,-0.532732,0.985575,-0.045636,0.137595,0.087327
1585855833929206,1.908313,-0.503251,-0.533258,0.985516,-0.046172,0.138347,0.086520
1585855833934219,1.909337,-0.505368,-0.533846,0.985402,-0.046691,0.139624,0.085483
1585855833939232,1.910385,-0.507520,-0.534578,0.985227,-0.047199,0.141396,0.084307
1585855833949257,1.914431,-0.512849,-0.534934,0.984845,-0.047900,0.145116,0.082016
1585855833954270,1.915482,-0.514953,-0.535689,0.984487,-0.048072,0.148214,0.080668
1585855833959283,1.916543,-0.517049,-0.536500,0.984055,-0.048090,0.151738,0.079363
1585855833964296,1.917503,-0.518978,-0.536929,0.983549,-0.047959,0.155666,0.078099
1585855833969309,1.918509,-0.520955,-0.537569,0.982976,-0.047680,0.159905,0.076913
1585855833974322,1.919504,-0.522895,-0.538188,0.982348,-0.047223,0.164361,0.075810
1585855833979335,1.915104,-0.529145,-0.548252,0.981894,-0.046710,0.167421,0.075312
1585855833984348,1.915935,-0.531083,-0.548982,0.981212,-0.045988,0.171955,0.074430
1585855833989361,1.916763,-0.532986,-0.549693,0.980534,-0.045237,0.176283,0.073691
1585855833994374,1.917432,-0.534537,-0.548787,0.979891,-0.044564,0.180243,0.073073
1585855833999387,1.918181,-0.536239,-0.548796,0.979320,-0.044036,0.183634,0.072607
1585855834004400,1.918902,-0.537879,-0.548657,0.978862,-0.043711,0.186261,0.072289
1585855834009413,1.919603,-0.539458,-0.548362,0.978537,-0.043622,0.188019,0.072184
1585855834014426,1.906655,-0.538162,-0.554901,0.978526,-0.044318,0.188021,0.071911
1585855834019439,1.906982,-0.539625,-0.554284,0.978531,-0.044698,0.187791,0.072211
1585855834024452,1.907273,-0.541035,-0.553496,0.978729,-0.045242,0.186450,0.072659
1585855834029465,1.907524,-0.542660,-0.552731,0.979130,-0.045888,0.183962,0.073189
1585855834034478,1.907736,-0.544126,-0.551707,0.979726,-0.046472,0.180354,0.073822
1585855834039491,1.907901,-0.545583,-0.550538,0.980482,-0.046995,0.175772,0.074508
1585855834044504,1.908036,-0.547114,-0.549435,0.981362,-0.047511,0.170281,0.075332
1585855834049517,1.908309,-0.548274,-0.546510,0.982014,-0.047556,0.166385,0.075521
1585855834054530,1.908416,-0.549846,-0.545246,0.983004,-0.047997,0.159947,0.076269
1585855834059543,1.908642,-0.551519,-0.544536,0.983969,-0.048289,0.153491,0.076904
1585855834064556,1.908781,-0.553173,-0.543504,0.984923,-0.048433,0.146901,0.077472
1585855834069569,1.908917,-0.554855,-0.542497,0.985809,-0.048516,0.140595,0.077845
1585855834074582,1.909150,-0.556576,-0.541894,0.986596,-0.048522,0.134799,0.078126
1585855834079595,1.909362,-0.558324,-0.541258,0.987274,-0.048435,0.129498,0.078581
1585855834084608,1.915859,-0.560225,-0.535072,0.987423,-0.048135,0.128137,0.079123
1585855834089621,1.916410,-0.562031,-0.535112,0.987829,-0.047894,0.124571,0.079886
1585855834094634,1.916893,-0.563881,-0.535185,0.988081,-0.047600,0.122022,0.080882
1585855834099647,1.917433,-0.565760,-0.535447,0.988196,-0.047290,0.120425,0.082044
1585855834104660,1.917955,-0.567711,-0.535869,0.988175,-0.046963,0.119787,0.083398
1585855834109673,1.918565,-0.569688,-0.536489,0.988058,-0.046646,0.120053,0.084574
1585855834114686,1.921375,-0.570769,-0.533100,0.987996,-0.046764,0.119965,0.085359
1585855834119699,1.922092,-0.572829,-0.534004,0.987713,-0.046457,0.121842,0.086141
1585855834124712,1.922879,-0.575059,-0.534728,0.987375,-0.046175,0.124302,0.086651
1585855834129725,1.923687,-0.577271,-0.535788,0.986997,-0.045875,0.127131,0.087012
1585855834134738,1.924545,-0.579539,-0.536980,0.986590,-0.045586,0.130333,0.087040
1585855834139751,1.925427,-0.581903,-0.538070,0.986158,-0.045305,0.133825,0.086775
1585855834144764,1.926365,-0.584318,-0.539329,0.985709,-0.045040,0.137587,0.086135
1585855834149777,1.926776,-0.585582,-0.541673,0.985627,-0.044781,0.138836,0.085196
1585855834154790,1.927691,-0.588059,-0.542500,0.985163,-0.044473,0.142908,0.083980
1585855834159803,1.928687,-0.590634,-0.543553,0.984686,-0.044114,0.147082,0.082554
1585855834169829,1.930727,-0.595815,-0.545378,0.983691,-0.043254,0.155501,0.079373
1585855834174842,1.931776,-0.598440,-0.546192,0.983179,-0.042828,0.159623,0.077746
1585855834179855,1.927274,-0.603176,-0.551110,0.982776,-0.042468,0.162548,0.076979
1585855834184868,1.928114,-0.605602,-0.551349,0.982297,-0.042214,0.166183,0.075464
1585855834189881,1.929020,-0.608116,-0.551624,0.981859,-0.042043,0.169410,0.074068
1585855834194894,1.929920,-0.610609,-0.551760,0.981486,-0.041967,0.172109,0.072812
1585855834199907,1.930782,-0.612987,-0.551629,0.981194,-0.042008,0.174201,0.071751
1585855834204920,1.931647,-0.615357,-0.551380,0.981000,-0.042208,0.175577,0.070918
1585855834209933,1.932501,-0.617678,-0.550959,0.980927,-0.042514,0.176133,0.070368
1585855834214946,1.928850,-0.624057,-0.553746,0.980915,-0.042828,0.176161,0.070285
1585855834219940,1.929540,-0.626291,-0.552980,0.981114,-0.043252,0.174912,0.070358
1585855834224953,1.930215,-0.628467,-0.552042,0.981451,-0.043702,0.172751,0.070725
1585855834229966,1.930860,-0.630586,-0.550955,0.981900,-0.044103,0.169805,0.071367
1585855834234979,1.931527,-0.632753,-0.549984,0.982468,-0.044413,0.166031,0.072239
1585855834239992,1.932144,-0.634831,-0.548768,0.983110,-0.044670,0.161673,0.073224
1585855834245005,1.932760,-0.636871,-0.547418,0.983803,-0.044778,0.156874,0.074275
1585855834250018,1.938336,-0.643509,-0.545732,0.984228,-0.044368,0.154164,0.074564
1585855834255030,1.939019,-0.645755,-0.544689,0.984945,-0.043989,0.149216,0.075382
1585855834260043,1.939689,-0.648005,-0.543629,0.985653,-0.043381,0.144325,0.075999
1585855834265056,1.940493,-0.650372,-0.543027,0.986300,-0.042596,0.139818,0.076481
1585855834270069,1.941228,-0.652698,-0.542222,0.986880,-0.041760,0.135663,0.076937
1585855834275082,1.941968,-0.655048,-0.541481,0.987373,-0.040934,0.131991,0.077444
1585855834280095,1.946177,-0.655215,-0.533958,0.987557,-0.040552,0.130653,0.077569
1585855834285109,1.947001,-0.657517,-0.533440,0.987869,-0.040044,0.128112,0.078093
1585855834290121,1.947849,-0.659830,-0.533043,0.988087,-0.039724,0.126218,0.078578
1585855834295134,1.948716,-0.662134,-0.532903,0.988224,-0.039491,0.124964,0.078981
1585855834300147,1.949605,-0.664459,-0.532840,0.988278,-0.039366,0.124323,0.079380
1585855834305160,1.950512,-0.666794,-0.532922,0.988255,-0.039313,0.124255,0.079800
1585855834310174,1.951430,-0.669119,-0.533090,0.988158,-0.039322,0.124665,0.080345
1585855834315186,1.958607,-0.673987,-0.530147,0.988154,-0.039432,0.124040,0.081302
1585855834320200,1.959684,-0.676373,-0.530534,0.987940,-0.039494,0.125139,0.082196
1585855834325213,1.960669,-0.678758,-0.530807,0.987677,-0.039623,0.126592,0.083058
1585855834330226,1.961754,-0.681133,-0.531298,0.987372,-0.039818,0.128573,0.083543
1585855834335238,1.962861,-0.683516,-0.531882,0.987025,-0.039984,0.130811,0.084089
1585855834340251,1.963984,-0.685906,-0.532554,0.986666,-0.040138,0.133277,0.084365
1585855834345264,1.965264,-0.688295,-0.536256,0.986513,-0.040032,0.134432,0.084368
1585855834350277,1.966246,-0.690743,-0.536933,0.986118,-0.040101,0.137260,0.084403
1585855834355290,1.967236,-0.693209,-0.537655,0.985692,-0.040102,0.140284,0.084399
1585855834360303,1.968324,-0.695608,-0.538138,0.985249,-0.040010,0.143429,0.084333
1585855834365316,1.969378,-0.698057,-0.538785,0.984783,-0.039788,0.146668,0.084304
1585855834370329,1.970450,-0.700510,-0.539435,0.984303,-0.039433,0.149946,0.084319
1585855834375342,1.969121,-0.705944,-0.546351,0.983893,-0.038982,0.152402,0.084904
1585855834380355,1.970237,-0.708343,-0.546921,0.983373,-0.038447,0.155734,0.085129
1585855834385368,1.971376,-0.710721,-0.547444,0.982835,-0.037893,0.159031,0.085485
1585855834390381,1.972481,-0.713034,-0.547645,0.982296,-0.037372,0.162233,0.085903
1585855834395394,1.973622,-0.715346,-0.547889,0.981765,-0.036866,0.165269,0.086394
1585855834400407,1.974773,-0.717631,-0.548035,0.981259,-0.036416,0.168088,0.086898
1585855834405420,1.975921,-0.719923,-0.547950,0.980783,-0.036036,0.170640,0.087449
1585855834410433,1.973669,-0.722225,-0.557864,0.980382,-0.036114,0.172707,0.087862
1585855834415446,1.974717,-0.724484,-0.557728,0.980017,-0.036055,0.174495,0.088418
1585855834420459,1.975803,-0.726724,-0.557410,0.979731,-0.036192,0.175795,0.088962
1585855834425472,1.976892,-0.728948,-0.556973,0.979539,-0.036497,0.176548,0.089452
1585855834430485,1.977995,-0.731150,-0.556392,0.979445,-0.036939,0.176739,0.089930
1585855834435498,1.979112,-0.733364,-0.555707,0.979446,-0.037479,0.176377,0.090401
1585855834440511,1.980242,-0.735552,-0.554871,0.979534,-0.038054,0.175505,0.090903
1585855834445524,1.983536,-0.740701,-0.555769,0.979547,-0.038257,0.175166,0.091328
1585855834450537,1.984723,-0.742992,-0.554856,0.979772,-0.038696,0.173498,0.091913
1585855834455550,1.985925,-0.745248,-0.553769,0.980052,-0.039018,0.171521,0.092505
1585855834460563,1.987138,-0.747506,-0.552574,0.980375,-0.039163,0.169283,0.093135
1585855834465576,1.988369,-0.749767,-0.551273,0.980726,-0.039126,0.166857,0.093829
1585855834470589,1.989606,-0.752060,-0.550102,0.981102,-0.038952,0.164227,0.094606
1585855834475602,1.995505,-0.756214,-0.544168,0.981243,-0.038614,0.162996,0.095409
1585855834480615,1.996863,-0.758531,-0.542724,0.981633,-0.038364,0.160186,0.096258
1585855834485628,1.998279,-0.760845,-0.541559,0.982022,-0.038076,0.157334,0.097107
1585855834490641,1.999691,-0.763170,-0.540196,0.982402,-0.037750,0.154489,0.097948
1585855834495654,2.001124,-0.765501,-0.538827,0.982767,-0.037440,0.151678,0.098803
1585855834500667,2.002600,-0.767826,-0.537610,0.983111,-0.037187,0.148923,0.099662
1585855834505680,2.004094,-0.770159,-0.536364,0.983430,-0.037038,0.146251,0.100522
1585855834510693,2.005616,-0.772495,-0.535157,0.983723,-0.036997,0.143682,0.101366
1585855834515706,2.014557,-0.775396,-0.531804,0.983914,-0.037444,0.141794,0.102011
1585855834520719,2.016272,-0.777726,-0.530816,0.984161,-0.037649,0.139539,0.102655
1585855834525732,2.018016,-0.780052,-0.529901,0.984392,-0.037960,0.137476,0.103108
1585855834530745,2.019740,-0.782352,-0.529130,0.984607,-0.038357,0.135628,0.103360
1585855834535758,2.021499,-0.784654,-0.528421,0.984808,-0.038831,0.133994,0.103398
1585855834540771,2.023273,-0.786947,-0.527803,0.984992,-0.039401,0.132587,0.103245
1585855834545784,2.025017,-0.789129,-0.527311,0.985153,-0.039999,0.131417,0.102968
1585855834550797,2.033396,-0.790928,-0.524368,0.985312,-0.040376,0.130289,0.102735
1585855834555810,2.035247,-0.793028,-0.524051,0.985384,-0.040838,0.129829,0.102448
1585855834560823,2.036989,-0.794914,-0.523725,0.985401,-0.041201,0.129755,0.102235
1585855834565836,2.038768,-0.796819,-0.523541,0.985357,-0.041505,0.130061,0.102146
1585855834570849,2.040530,-0.798651,-0.523440,0.985261,-0.041765,0.130691,0.102162
1585855834575862,2.042270,-0.800412,-0.523423,0.985120,-0.041981,0.131601,0.102262
1585855834580875,2.046118,-0.804653,-0.522119,0.985006,-0.041939,0.131977,0.102894
1585855834585888,2.047710,-0.806178,-0.522104,0.984792,-0.042076,0.133325,0.103142
1585855834590901,2.049248,-0.807604,-0.522147,0.984535,-0.042219,0.134847,0.103558
1585855834595914,2.050566,-0.808798,-0.522001,0.984243,-0.042371,0.136416,0.104213
1585855834600927,2.051903,-0.809945,-0.522008,0.983932,-0.042497,0.137877,0.105175
1585855834605940,2.053162,-0.810973,-0.522031,0.983617,-0.042577,0.139079,0.106502
1585855834610953,2.054270,-0.811852,-0.521948,0.983299,-0.042594,0.139992,0.108214
1585855834615966,2.044586,-0.801056,-0.528709,0.983137,-0.042885,0.139628,0.110033
1585855834620979,2.045395,-0.801622,-0.528785,0.982820,-0.042889,0.139941,0.112440
1585855834625992,2.046139,-0.802242,-0.528901,0.982499,-0.042937,0.140005,0.115110
1585855834631005,2.046776,-0.802670,-0.528981,0.982175,-0.043060,0.139850,0.117980
1585855834636018,2.047326,-0.803002,-0.529056,0.981847,-0.043299,0.139514,0.120986
1585855834641031,2.047876,-0.803416,-0.529225,0.981507,-0.043651,0.139063,0.124095
1585855834646043,2.048322,-0.803710,-0.529373,0.981150,-0.044097,0.138533,0.127312
1585855834651056,2.032238,-0.782732,-0.530542,0.980856,-0.044728,0.138344,0.129544
1585855834656069,2.032547,-0.783115,-0.530886,0.980457,-0.045223,0.137847,0.132885
1585855834661083,2.032728,-0.783360,-0.531230,0.980031,-0.045656,0.137470,0.136223
1585855834666095,2.032886,-0.783615,-0.531609,0.979573,-0.046010,0.137305,0.139524
1585855834671108,2.033176,-0.784093,-0.532020,0.979099,-0.046244,0.137377,0.142668
1585855834676122,2.033414,-0.784554,-0.532470,0.978617,-0.046346,0.137719,0.145584
1585855834681135,2.027427,-0.778995,-0.532121,0.978150,-0.046027,0.138782,0.147796
1585855834686147,2.027644,-0.779627,-0.532667,0.977703,-0.045837,0.139617,0.150009
1585855834691160,2.028134,-0.780571,-0.533234,0.977291,-0.045554,0.140615,0.151839
1585855834696173,2.028527,-0.781488,-0.533842,0.976910,-0.045242,0.141812,0.153262
1585855834701186,2.028971,-0.782514,-0.534484,0.976568,-0.044944,0.143120,0.154310
1585855834706199,2.029520,-0.783643,-0.535125,0.976258,-0.044679,0.144520,0.155039
1585855834711212,2.026789,-0.777180,-0.537827,0.975997,-0.044763,0.145429,0.155808
1585855834716225,2.027446,-0.778489,-0.538543,0.975757,-0.044525,0.146858,0.156041
1585855834721238,2.028143,-0.779830,-0.539206,0.975551,-0.044341,0.148219,0.156095
1585855834726312,2.028924,-0.781309,-0.539915,0.975363,-0.044208,0.149534,0.156050
1585855834731325,2.029768,-0.782881,-0.540633,0.975188,-0.044145,0.150802,0.155946
1585855834736338,2.030625,-0.784531,-0.541328,0.975019,-0.044137,0.151997,0.155841
1585855834741351,2.031555,-0.786279,-0.542038,0.974856,-0.044185,0.153109,0.155762
1585855834746364,2.030477,-0.788024,-0.545615,0.974555,-0.044392,0.153891,0.156812
1585855834751377,2.031403,-0.790033,-0.546309,0.974397,-0.044494,0.154870,0.156801
1585855834756390,2.032405,-0.792137,-0.547021,0.974247,-0.044597,0.155792,0.156786
1585855834761403,2.033451,-0.794324,-0.547723,0.974102,-0.044669,0.156663,0.156799
1585855834766416,2.034524,-0.796573,-0.548364,0.973970,-0.044682,0.157487,0.156793
1585855834771429,2.035642,-0.798909,-0.549005,0.973853,-0.044629,0.158254,0.156761
1585855834776442,2.036807,-0.800441,-0.550441,0.973725,-0.044443,0.159257,0.156591
1585855834781455,2.037971,-0.802924,-0.550976,0.973656,-0.044333,0.159927,0.156372
1585855834786468,2.039182,-0.805504,-0.551498,0.973609,-0.044233,0.160574,0.156027
1585855834791481,2.040426,-0.808151,-0.551988,0.973588,-0.044180,0.161181,0.155551
1585855834796494,2.041699,-0.810864,-0.552441,0.973591,-0.044163,0.161761,0.154933
1585855834801507,2.042970,-0.813531,-0.552868,0.973618,-0.044226,0.162303,0.154172
1585855834806520,2.044280,-0.816302,-0.553263,0.973664,-0.044371,0.162837,0.153279
1585855834811533,2.045661,-0.820089,-0.552752,0.973692,-0.044745,0.163549,0.152231
1585855834816546,2.046891,-0.822869,-0.552985,0.973788,-0.045033,0.163967,0.151076
1585855834821559,2.048198,-0.825745,-0.553195,0.973915,-0.045324,0.164307,0.149794
1585855834826572,2.049512,-0.828647,-0.553358,0.974066,-0.045596,0.164573,0.148429
1585855834831585,2.050748,-0.831454,-0.553440,0.974239,-0.045772,0.164779,0.147008
1585855834836598,2.052001,-0.834301,-0.553486,0.974423,-0.045873,0.164949,0.145557
1585855834841611,2.053234,-0.837137,-0.553477,0.974616,-0.045898,0.165083,0.144098
1585855834846624,2.057765,-0.842621,-0.552759,0.974727,-0.045715,0.165425,0.143009
1585855834851637,2.058913,-0.845382,-0.552613,0.974913,-0.045657,0.165510,0.141653
1585855834856650,2.060015,-0.848096,-0.552409,0.975075,-0.045595,0.165621,0.140423
1585855834861663,2.060985,-0.850642,-0.552172,0.975216,-0.045458,0.165764,0.139320
1585855834866676,2.061916,-0.853161,-0.551876,0.975318,-0.045192,0.165966,0.138450
1585855834871689,2.062773,-0.855597,-0.551531,0.975378,-0.044757,0.166231,0.137850
1585855834876702,2.066591,-0.859177,-0.550548,0.975371,-0.044354,0.166711,0.137448
1585855834881715,2.067292,-0.861433,-0.550094,0.975342,-0.043569,0.166993,0.137564
1585855834886728,2.067907,-0.863593,-0.549593,0.975263,-0.042662,0.167280,0.138058
1585855834891741,2.068433,-0.865692,-0.549067,0.975139,-0.041678,0.167553,0.138900
1585855834896754,2.068875,-0.867689,-0.548488,0.974975,-0.040671,0.167817,0.140027
1585855834901767,2.069226,-0.869602,-0.547866,0.974779,-0.039672,0.168093,0.141338
1585855834906780,2.069489,-0.871430,-0.547204,0.974562,-0.038717,0.168369,0.142763
1585855834911793,2.072471,-0.870513,-0.547628,0.974446,-0.038145,0.168618,0.143413
1585855834916806,2.072719,-0.872280,-0.547017,0.974224,-0.037222,0.168874,0.144858
1585855834921819,2.072906,-0.874003,-0.546383,0.974013,-0.036261,0.169095,0.146254
1585855834926832,2.073280,-0.875921,-0.545824,0.973828,-0.035267,0.169249,0.147548
1585855834931845,2.073485,-0.877699,-0.545199,0.973669,-0.034193,0.169330,0.148753
1585855834936858,2.073668,-0.879468,-0.544566,0.973540,-0.033102,0.169302,0.149868
1585855834941871,2.073947,-0.881293,-0.543964,0.973446,-0.031982,0.169195,0.150842
1585855834946884,2.074507,-0.879975,-0.544187,0.973474,-0.030964,0.169097,0.150986
1585855834951897,2.074817,-0.881793,-0.543625,0.973444,-0.029969,0.168859,0.151642
