1585855377559285,2.381168,-2.174715,-0.313037,0.933712,-0.020227,0.101243,0.342816
1585855377564298,2.382798,-2.176315,-0.313165,0.933593,-0.020661,0.101490,0.343041
1585855377569311,2.384418,-2.177929,-0.313274,0.933464,-0.021104,0.101703,0.343302
1585855377574324,2.382303,-2.179960,-0.316141,0.933392,-0.021301,0.102010,0.343396
1585855377579336,2.383861,-2.181570,-0.316297,0.933264,-0.021744,0.102146,0.343674
1585855377584349,2.385443,-2.183201,-0.316428,0.933148,-0.022168,0.102254,0.343930
1585855377589362,2.387014,-2.184822,-0.316560,0.933045,-0.022592,0.102325,0.344160
1585855377594375,2.388585,-2.186445,-0.316678,0.932946,-0.022983,0.102392,0.344383
1585855377599388,2.390149,-2.188066,-0.316795,0.932853,-0.023361,0.102461,0.344589
1585855377604401,2.391715,-2.189690,-0.316897,0.932766,-0.023732,0.102548,0.344772
1585855377609413,2.394655,-2.191985,-0.317219,0.932700,-0.024076,0.102684,0.344888
1585855377614426,2.396239,-2.193630,-0.317300,0.932593,-0.024368,0.102797,0.345122
1585855377619439,2.397811,-2.195230,-0.317370,0.932475,-0.024614,0.102909,0.345390
1585855377624452,2.399386,-2.196851,-0.317432,0.932343,-0.024826,0.102997,0.345705
1585855377629465,2.400957,-2.198467,-0.317485,0.932188,-0.024996,0.103080,0.346086
1585855377634477,2.402513,-2.200081,-0.317525,0.932011,-0.025129,0.103122,0.346539
1585855377639490,2.404069,-2.201690,-0.317555,0.931811,-0.025232,0.103151,0.347060
1585855377644503,2.405946,-2.202291,-0.317858,0.931609,-0.025366,0.103096,0.347611
1585855377649516,2.407489,-2.203895,-0.317857,0.931373,-0.025486,0.103014,0.348257
1585855377654529,2.409030,-2.205473,-0.317848,0.931142,-0.025639,0.102830,0.348917
1585855377659542,2.410567,-2.207054,-0.317827,0.930906,-0.025812,0.102562,0.349613
1585855377664554,2.412123,-2.208652,-0.317790,0.930682,-0.025996,0.102178,0.350308
1585855377669567,2.413670,-2.210252,-0.317741,0.930461,-0.026210,0.101700,0.351017
1585855377674580,2.413249,-2.209809,-0.317666,0.930329,-0.026447,0.101293,0.351467
1585855377679593,2.414790,-2.211356,-0.317621,0.930118,-0.026690,0.100637,0.352193
1585855377684606,2.416320,-2.212920,-0.317548,0.929914,-0.026942,0.099932,0.352914
1585855377689618,2.417856,-2.214489,-0.317461,0.929702,-0.027217,0.099204,0.353656
1585855377694631,2.419418,-2.216045,-0.317402,0.929477,-0.027448,0.098510,0.354421
1585855377699644,2.420983,-2.217606,-0.317338,0.929246,-0.027676,0.097847,0.355193
1585855377704657,2.422560,-2.219164,-0.317284,0.929001,-0.027834,0.097264,0.355981
1585855377709670,2.421207,-2.219015,-0.316952,0.928766,-0.027857,0.096999,0.356664
1585855377714683,2.422768,-2.220518,-0.316927,0.928508,-0.027900,0.096574,0.357447
1585855377719695,2.424339,-2.222024,-0.316919,0.928235,-0.027923,0.096242,0.358243
1585855377724708,2.425921,-2.223532,-0.316926,0.927947,-0.027899,0.096007,0.359052
1585855377734734,2.429117,-2.226596,-0.317012,0.927352,-0.027800,0.095789,0.360651
1585855377739747,2.431243,-2.226967,-0.318053,0.927115,-0.027772,0.095560,0.361323
1585855377744760,2.432878,-2.228502,-0.318141,0.926831,-0.027662,0.095586,0.362054
1585855377749772,2.434518,-2.230041,-0.318242,0.926543,-0.027548,0.095682,0.362772
1585855377754785,2.436170,-2.231593,-0.318355,0.926266,-0.027434,0.095835,0.363447
1585855377759798,2.437815,-2.233180,-0.318462,0.925988,-0.027322,0.096054,0.364106
1585855377764811,2.439480,-2.234771,-0.318587,0.925734,-0.027243,0.096294,0.364695
1585855377769824,2.441153,-2.236379,-0.318722,0.925495,-0.027192,0.096563,0.365233
1585855377774837,2.440805,-2.238082,-0.321818,0.925334,-0.027190,0.096576,0.365638
1585855377779849,2.442444,-2.239734,-0.322011,0.925143,-0.027177,0.096898,0.366036
1585855377784862,2.444085,-2.241406,-0.322208,0.924969,-0.027178,0.097260,0.366380
1585855377789875,2.445700,-2.243051,-0.322371,0.924809,-0.027182,0.097669,0.366674
1585855377794888,2.447326,-2.244732,-0.322550,0.924645,-0.027174,0.098115,0.366969
1585855377799901,2.448947,-2.246427,-0.322725,0.924479,-0.027149,0.098575,0.367266
1585855377804480,2.450539,-2.248088,-0.322882,0.924286,-0.027107,0.099067,0.367622
1585855377809492,2.454877,-2.249534,-0.325659,0.924063,-0.026965,0.099404,0.368101
1585855377814505,2.456541,-2.251174,-0.325871,0.923805,-0.026894,0.099937,0.368610
1585855377819518,2.458198,-2.252771,-0.326036,0.923531,-0.026789,0.100427,0.369170
1585855377824531,2.459843,-2.254379,-0.326208,0.923219,-0.026674,0.100911,0.369826
1585855377829544,2.461479,-2.255976,-0.326369,0.922897,-0.026521,0.101325,0.370529
1585855377834557,2.463106,-2.257563,-0.326517,0.922555,-0.026375,0.101681,0.371292
1585855377839569,2.465187,-2.258323,-0.328893,0.922299,-0.026206,0.101813,0.371904
1585855377844582,2.466820,-2.259900,-0.329022,0.921961,-0.026094,0.101989,0.372700
1585855377849595,2.468448,-2.261471,-0.329130,0.921635,-0.026004,0.102084,0.373486
1585855377854608,2.470128,-2.263065,-0.329241,0.921330,-0.025940,0.102082,0.374243
1585855377859621,2.471780,-2.264642,-0.329320,0.921040,-0.025917,0.102051,0.374965
1585855377864633,2.473436,-2.266217,-0.329381,0.920765,-0.025916,0.101986,0.375657
1585855377869646,2.475103,-2.267803,-0.329448,0.920500,-0.025918,0.101950,0.376317
1585855377874659,2.475651,-2.268619,-0.329702,0.920318,-0.025817,0.102146,0.376716
1585855377879672,2.477320,-2.270194,-0.329751,0.920064,-0.025780,0.102199,0.377324
1585855377884685,2.478980,-2.271788,-0.329808,0.919813,-0.025726,0.102308,0.377908
1585855377889698,2.480651,-2.273380,-0.329853,0.919563,-0.025614,0.102483,0.378477
1585855377894710,2.482324,-2.274977,-0.329894,0.919312,-0.025422,0.102728,0.379032
1585855377899723,2.483975,-2.276624,-0.329915,0.919064,-0.025180,0.102996,0.379577
1585855377904736,2.485634,-2.278270,-0.329933,0.918835,-0.024903,0.103260,0.380078
1585855377909749,2.488595,-2.279118,-0.328888,0.918633,-0.024609,0.103391,0.380549
1585855377914762,2.490256,-2.280818,-0.328828,0.918455,-0.024324,0.103523,0.380962
1585855377919774,2.491915,-2.282531,-0.328756,0.918291,-0.024038,0.103590,0.381356
1585855377924787,2.493567,-2.284268,-0.328672,0.918151,-0.023753,0.103618,0.381703
1585855377929800,2.495200,-2.285999,-0.328601,0.918011,-0.023467,0.103651,0.382050
1585855377934813,2.496829,-2.287757,-0.328514,0.917863,-0.023171,0.103675,0.382415
1585855377944839,2.501389,-2.291262,-0.327820,0.917504,-0.022590,0.103731,0.383297
1585855377949851,2.503015,-2.292974,-0.327787,0.917267,-0.022237,0.103877,0.383844
1585855377954864,2.504637,-2.294734,-0.327722,0.916984,-0.021870,0.104111,0.384478
1585855377959877,2.506247,-2.296495,-0.327663,0.916651,-0.021465,0.104450,0.385202
1585855377964890,2.507857,-2.298255,-0.327622,0.916276,-0.021042,0.104883,0.385998
1585855377969903,2.509454,-2.300019,-0.327585,0.915862,-0.020617,0.105409,0.386860
1585855377974916,2.512218,-2.302686,-0.328091,0.915484,-0.020201,0.105962,0.387625
1585855377979928,2.513853,-2.304504,-0.328056,0.915028,-0.019784,0.106522,0.388569
1585855377984942,2.515469,-2.306316,-0.328038,0.914563,-0.019363,0.107055,0.389536
1585855377989954,2.517079,-2.308135,-0.328022,0.914117,-0.018988,0.107518,0.390474
1585855377994967,2.518711,-2.309988,-0.327974,0.913683,-0.018640,0.107919,0.391395
1585855377999980,2.520334,-2.311844,-0.327933,0.913279,-0.018310,0.108237,0.392263
1585855378004993,2.521960,-2.313715,-0.327885,0.912905,-0.017980,0.108480,0.393082
1585855378010005,2.521740,-2.314474,-0.330931,0.912738,-0.017622,0.108394,0.393510
1585855378015018,2.523373,-2.316381,-0.330915,0.912443,-0.017350,0.108491,0.394178
1585855378020031,2.525013,-2.318311,-0.330891,0.912185,-0.017109,0.108552,0.394769
1585855378025044,2.526685,-2.320247,-0.330892,0.911961,-0.016877,0.108599,0.395282
1585855378030057,2.528361,-2.322209,-0.330880,0.911765,-0.016641,0.108697,0.395719
1585855378035069,2.530050,-2.324188,-0.330870,0.911589,-0.016386,0.108835,0.396096
1585855378040082,2.530633,-2.326532,-0.331468,0.911385,-0.015997,0.109254,0.396467
1585855378045095,2.532342,-2.328502,-0.331494,0.911230,-0.015720,0.109561,0.396749
1585855378050108,2.534065,-2.330480,-0.331527,0.911076,-0.015428,0.109929,0.397011
1585855378055121,2.535804,-2.332465,-0.331565,0.910931,-0.015109,0.110354,0.397238
1585855378065147,2.539258,-2.336404,-0.331644,0.910602,-0.014413,0.111341,0.397743
1585855378070159,2.541001,-2.338389,-0.331692,0.910419,-0.014051,0.111869,0.398026
1585855378075172,2.544082,-2.341737,-0.331430,0.910183,-0.013677,0.112253,0.398470
1585855378080185,2.545840,-2.343719,-0.331442,0.909962,-0.013265,0.112721,0.398857
1585855378085198,2.547596,-2.345699,-0.331448,0.909723,-0.012824,0.113094,0.399311
1585855378090210,2.549311,-2.347728,-0.331405,0.909470,-0.012379,0.113373,0.399823
1585855378095224,2.551041,-2.349734,-0.331378,0.909216,-0.011969,0.113520,0.400371
1585855378100236,2.552765,-2.351745,-0.331344,0.908959,-0.011581,0.113543,0.400958
1585855378105249,2.554491,-2.353802,-0.331326,0.908724,-0.011266,0.113416,0.401536
1585855378110262,2.556631,-2.355710,-0.331657,0.908578,-0.011043,0.113162,0.401942
1585855378115275,2.558339,-2.357811,-0.331598,0.908384,-0.010850,0.112902,0.402460
1585855378120288,2.560084,-2.359926,-0.331622,0.908210,-0.010700,0.112646,0.402929
1585855378125300,2.561809,-2.362061,-0.331608,0.908063,-0.010582,0.112436,0.403322
1585855378130313,2.563537,-2.364216,-0.331599,0.907928,-0.010501,0.112329,0.403656
1585855378135326,2.565280,-2.366353,-0.331655,0.907802,-0.010419,0.112361,0.403934
1585855378140339,2.567969,-2.368356,-0.332523,0.907700,-0.010184,0.112845,0.404033
1585855378145352,2.569760,-2.370498,-0.332653,0.907553,-0.010052,0.113299,0.404239
1585855378150365,2.571532,-2.372621,-0.332794,0.907374,-0.009878,0.113954,0.404462
1585855378155377,2.573316,-2.374762,-0.332960,0.907160,-0.009657,0.114799,0.404709
1585855378160390,2.575100,-2.376908,-0.333159,0.906922,-0.009411,0.115748,0.404977
1585855378165403,2.576885,-2.379056,-0.333369,0.906661,-0.009181,0.116754,0.405278
1585855378170416,2.578661,-2.381200,-0.333530,0.906392,-0.009012,0.117751,0.405596
1585855378175429,2.580216,-2.384660,-0.337007,0.906145,-0.008886,0.118332,0.405979
1585855378180442,2.582011,-2.386828,-0.337246,0.905892,-0.008841,0.119197,0.406293
1585855378185454,2.583823,-2.389069,-0.337375,0.905668,-0.008872,0.119978,0.406562
1585855378190467,2.585630,-2.391282,-0.337555,0.905499,-0.009005,0.120636,0.406740
1585855378195480,2.587440,-2.393505,-0.337722,0.905374,-0.009263,0.121214,0.406841
1585855378200494,2.589270,-2.395726,-0.337839,0.905300,-0.009601,0.121718,0.406848
1585855378205506,2.591175,-2.398818,-0.339951,0.905355,-0.009918,0.121982,0.406639
1585855378210519,2.593035,-2.401081,-0.340070,0.905349,-0.010283,0.122377,0.406523
1585855378215531,2.594896,-2.403290,-0.340128,0.905367,-0.010595,0.122741,0.406365
1585855378220544,2.596767,-2.405529,-0.340177,0.905393,-0.010846,0.123080,0.406198
1585855378225557,2.598644,-2.407767,-0.340196,0.905416,-0.011038,0.123411,0.406043
1585855378230570,2.600509,-2.409970,-0.340181,0.905425,-0.011162,0.123724,0.405923
1585855378235583,2.602383,-2.412175,-0.340137,0.905423,-0.011230,0.124010,0.405839
1585855378240596,2.604174,-2.415337,-0.341908,0.905344,-0.011123,0.124432,0.405888
1585855378245608,2.606052,-2.417503,-0.341853,0.905334,-0.011169,0.124608,0.405856
1585855378250621,2.607939,-2.419657,-0.341766,0.905325,-0.011227,0.124693,0.405847
1585855378255634,2.609827,-2.421796,-0.341652,0.905311,-0.011318,0.124689,0.405878
1585855378260647,2.611707,-2.423925,-0.341527,0.905296,-0.011461,0.124574,0.405942
1585855378265660,2.613587,-2.426039,-0.341368,0.905270,-0.011678,0.124381,0.406053
1585855378270672,2.615464,-2.428140,-0.341184,0.905248,-0.011964,0.124062,0.406191
1585855378275685,2.616916,-2.429950,-0.341701,0.905284,-0.012381,0.123731,0.406199
1585855378280698,2.618793,-2.432049,-0.341557,0.905235,-0.012719,0.123290,0.406432
1585855378285711,2.620666,-2.434122,-0.341350,0.905165,-0.013050,0.122840,0.406714
1585855378290724,2.622537,-2.436183,-0.341126,0.905071,-0.013367,0.122397,0.407046
1585855378295737,2.624415,-2.438245,-0.340927,0.904964,-0.013599,0.121996,0.407397
1585855378300747,2.626289,-2.440298,-0.340708,0.904829,-0.013769,0.121646,0.407795
1585855378305759,2.627586,-2.440986,-0.339495,0.904779,-0.013695,0.121625,0.407916
1585855378310772,2.629473,-2.443001,-0.339337,0.904620,-0.013776,0.121465,0.408313
1585855378315785,2.631345,-2.445018,-0.339162,0.904446,-0.013857,0.121428,0.408707
1585855378320798,2.633219,-2.447030,-0.339000,0.904260,-0.013943,0.121482,0.409098
1585855378325811,2.635089,-2.449066,-0.338846,0.904062,-0.014052,0.121628,0.409488
1585855378330823,2.636962,-2.451091,-0.338704,0.903857,-0.014177,0.121833,0.409875
1585855378335836,2.638837,-2.453119,-0.338572,0.903648,-0.014307,0.122069,0.410261
1585855378340849,2.638668,-2.455416,-0.337677,0.903552,-0.014594,0.122110,0.410452
1585855378345862,2.640508,-2.457477,-0.337498,0.903382,-0.014802,0.122294,0.410762
1585855378350875,2.642348,-2.459548,-0.337311,0.903243,-0.015074,0.122410,0.411024
1585855378355887,2.644177,-2.461651,-0.337100,0.903123,-0.015333,0.122494,0.411254
1585855378360900,2.646006,-2.463762,-0.336893,0.903015,-0.015580,0.122522,0.411473
1585855378365913,2.647830,-2.465891,-0.336681,0.902919,-0.015775,0.122531,0.411673
1585855378370926,2.649652,-2.468017,-0.336482,0.902839,-0.015944,0.122511,0.411847
1585855378375939,2.649474,-2.469127,-0.337022,0.902813,-0.015959,0.122406,0.411934
1585855378380952,2.651247,-2.471254,-0.336830,0.902740,-0.015972,0.122356,0.412111
1585855378385965,2.653011,-2.473394,-0.336641,0.902653,-0.015918,0.122326,0.412311
1585855378390977,2.654770,-2.475451,-0.336519,0.902537,-0.015850,0.122336,0.412565
1585855378395990,2.656529,-2.477560,-0.336363,0.902399,-0.015808,0.122402,0.412849
1585855378401003,2.658285,-2.479667,-0.336214,0.902228,-0.015813,0.122532,0.413183
1585855378406016,2.660055,-2.481740,-0.336107,0.902024,-0.015844,0.122743,0.413566
1585855378411029,2.660515,-2.483019,-0.336951,0.901795,-0.015984,0.123120,0.413947
1585855378416042,2.662281,-2.485029,-0.336904,0.901507,-0.016019,0.123504,0.414458
1585855378421054,2.664060,-2.487101,-0.336847,0.901192,-0.016041,0.123952,0.415008
1585855378426067,2.665837,-2.489135,-0.336821,0.900852,-0.016063,0.124440,0.415599
1585855378431080,2.667617,-2.491168,-0.336812,0.900490,-0.016096,0.124963,0.416225
1585855378436093,2.669403,-2.493252,-0.336804,0.900118,-0.016162,0.125471,0.416873
1585855378441106,2.669242,-2.493412,-0.339180,0.899877,-0.016144,0.125791,0.417299
1585855378446119,2.671003,-2.495489,-0.339218,0.899489,-0.016305,0.126339,0.417963
1585855378451131,2.672856,-2.497677,-0.339213,0.899122,-0.016481,0.126955,0.418558
1585855378456144,2.674681,-2.499851,-0.339233,0.898801,-0.016707,0.127619,0.419037
1585855378461157,2.676527,-2.502057,-0.339250,0.898555,-0.016971,0.128314,0.419341
1585855378466170,2.678406,-2.504345,-0.339228,0.898395,-0.017238,0.129028,0.419453
1585855378471182,2.680303,-2.506658,-0.339209,0.898343,-0.017451,0.129737,0.419338
1585855378476195,2.680201,-2.508658,-0.340558,0.898441,-0.017492,0.130453,0.418904
1585855378481208,2.682074,-2.510992,-0.340485,0.898544,-0.017575,0.131132,0.418467
1585855378486221,2.683983,-2.513396,-0.340420,0.898695,-0.017637,0.131777,0.417937
1585855378491234,2.685904,-2.515838,-0.340330,0.898881,-0.017648,0.132360,0.417352
1585855378496247,2.687845,-2.518301,-0.340224,0.899070,-0.017625,0.132922,0.416767
1585855378501259,2.689748,-2.520631,-0.340079,0.899256,-0.017539,0.133438,0.416204
1585855378506272,2.694199,-2.524829,-0.340608,0.899231,-0.017574,0.133849,0.416124
1585855378511285,2.696205,-2.527205,-0.340462,0.899367,-0.017470,0.134347,0.415673
1585855378516298,2.698155,-2.529436,-0.340286,0.899482,-0.017411,0.134796,0.415283
1585855378521311,2.700141,-2.531719,-0.340084,0.899571,-0.017407,0.135169,0.414967
1585855378526324,2.702127,-2.533975,-0.339855,0.899626,-0.017504,0.135438,0.414757
1585855378531336,2.704099,-2.536179,-0.339580,0.899647,-0.017653,0.135561,0.414665
1585855378536349,2.706072,-2.538358,-0.339287,0.899641,-0.017892,0.135487,0.414691
1585855378541362,2.707644,-2.539066,-0.339847,0.899685,-0.018195,0.135288,0.414648
1585855378546375,2.709616,-2.541170,-0.339510,0.899624,-0.018579,0.134793,0.414925
1585855378551388,2.711577,-2.543222,-0.339135,0.899544,-0.019038,0.134085,0.415306
1585855378556401,2.713537,-2.545249,-0.338735,0.899467,-0.019580,0.133199,0.415733
1585855378561414,2.715502,-2.547308,-0.338350,0.899390,-0.020197,0.132182,0.416193
1585855378566426,2.717465,-2.549332,-0.337931,0.899334,-0.020862,0.131107,0.416623
1585855378571439,2.719429,-2.551346,-0.337498,0.899282,-0.021563,0.130038,0.417034
1585855378576452,2.720824,-2.551196,-0.335413,0.899384,-0.021953,0.129454,0.416974
1585855378581465,2.722797,-2.553183,-0.334964,0.899338,-0.022533,0.128559,0.417320
1585855378586478,2.724774,-2.555169,-0.334518,0.899276,-0.022975,0.127823,0.417656
1585855378591490,2.726739,-2.557161,-0.334092,0.899205,-0.023277,0.127237,0.417971
1585855378596503,2.728705,-2.559156,-0.333669,0.899112,-0.023436,0.126796,0.418296
1585855378601516,2.730669,-2.561152,-0.333251,0.898992,-0.023485,0.126491,0.418643
1585855378606529,2.731220,-2.561991,-0.331549,0.898890,-0.023365,0.126389,0.418899
1585855378611542,2.733117,-2.563967,-0.331136,0.898714,-0.023234,0.126330,0.419301
1585855378616555,2.735030,-2.565944,-0.330712,0.898521,-0.023033,0.126390,0.419709
1585855378621567,2.736936,-2.567924,-0.330301,0.898295,-0.022769,0.126598,0.420144
1585855378626580,2.738837,-2.569889,-0.329889,0.898038,-0.022453,0.126888,0.420622
1585855378631593,2.740730,-2.571858,-0.329488,0.897742,-0.022115,0.127248,0.421162
1585855378636606,2.742615,-2.573826,-0.329095,0.897423,-0.021786,0.127618,0.421747
1585855378641619,2.742001,-2.574906,-0.331075,0.897178,-0.021741,0.127594,0.422278
1585855378646632,2.743859,-2.576798,-0.330702,0.896782,-0.021471,0.127928,0.423032
1585855378651644,2.745716,-2.578680,-0.330328,0.896363,-0.021251,0.128185,0.423852
1585855378656657,2.747634,-2.580595,-0.329914,0.895939,-0.021133,0.128364,0.424698
1585855378661670,2.749529,-2.582485,-0.329513,0.895536,-0.021135,0.128426,0.425530
1585855378666683,2.751435,-2.584371,-0.329107,0.895164,-0.021247,0.128377,0.426321
1585855378671696,2.753409,-2.586279,-0.328685,0.894848,-0.021502,0.128214,0.427019
1585855378676709,2.752105,-2.588360,-0.328684,0.894704,-0.021848,0.127900,0.427398
1585855378681722,2.754048,-2.590294,-0.328220,0.894497,-0.022290,0.127615,0.427893
1585855378686734,2.756063,-2.592232,-0.327732,0.894339,-0.022749,0.127283,0.428298
1585855378691747,2.758087,-2.594177,-0.327232,0.894229,-0.023221,0.126937,0.428606
1585855378696760,2.760144,-2.596129,-0.326717,0.894160,-0.023706,0.126563,0.428832
1585855378701773,2.762225,-2.598075,-0.326186,0.894133,-0.024203,0.126172,0.428978
1585855378706785,2.763637,-2.599669,-0.327094,0.894072,-0.024347,0.126040,0.429134
1585855378711798,2.765769,-2.601606,-0.326582,0.894102,-0.024855,0.125574,0.429181
1585855378716811,2.767928,-2.603548,-0.326055,0.894141,-0.025319,0.125089,0.429213
1585855378721824,2.770047,-2.605473,-0.325493,0.894181,-0.025746,0.124571,0.429256
1585855378726837,2.772228,-2.607410,-0.324919,0.894228,-0.026099,0.124028,0.429292
1585855378731850,2.774429,-2.609349,-0.324325,0.894283,-0.026436,0.123420,0.429333
1585855378736862,2.776627,-2.611279,-0.323708,0.894339,-0.026730,0.122755,0.429388
1585855378741875,2.780363,-2.613942,-0.323736,0.894364,-0.027042,0.122036,0.429521
1585855378746888,2.782634,-2.615864,-0.323104,0.894437,-0.027297,0.121248,0.429577
1585855378751901,2.784897,-2.617762,-0.322488,0.894513,-0.027521,0.120410,0.429640
1585855378756914,2.787181,-2.619665,-0.321841,0.894580,-0.027702,0.119552,0.429728
1585855378761927,2.789476,-2.621562,-0.321183,0.894633,-0.027821,0.118675,0.429854
1585855378766939,2.791762,-2.623428,-0.320554,0.894665,-0.027922,0.117782,0.430027
1585855378771952,2.794062,-2.625291,-0.319904,0.894676,-0.027955,0.116902,0.430242
1585855378776965,2.798135,-2.627113,-0.318659,0.894695,-0.028055,0.116103,0.430412
1585855378781978,2.800468,-2.628917,-0.318051,0.894625,-0.027890,0.115281,0.430788
1585855378786991,2.802812,-2.630709,-0.317414,0.894507,-0.027613,0.114535,0.431251
1585855378792004,2.805160,-2.632485,-0.316786,0.894335,-0.027238,0.113849,0.431812
1585855378797016,2.807520,-2.634246,-0.316210,0.894115,-0.026779,0.113238,0.432456
1585855378801993,2.809882,-2.635990,-0.315635,0.893846,-0.026287,0.112690,0.433186
1585855378807006,2.812251,-2.637718,-0.315080,0.893528,-0.025793,0.112167,0.434005
1585855378812019,2.813463,-2.640173,-0.313304,0.893304,-0.025573,0.111653,0.434613
1585855378817032,2.815854,-2.641912,-0.312813,0.892907,-0.025173,0.111238,0.435556
1585855378822045,2.818263,-2.643638,-0.312352,0.892484,-0.024877,0.110863,0.436535
1585855378827057,2.820714,-2.645417,-0.311946,0.892048,-0.024654,0.110552,0.437516
1585855378832070,2.823175,-2.647181,-0.311570,0.891602,-0.024517,0.110300,0.438496
1585855378837083,2.825657,-2.648959,-0.311231,0.891177,-0.024430,0.110085,0.439418
1585855378842096,2.828162,-2.650748,-0.310927,0.890764,-0.024363,0.109959,0.440289
1585855378847109,2.825176,-2.654186,-0.311896,0.890555,-0.024389,0.109824,0.440745
1585855378852122,2.827662,-2.656097,-0.311706,0.890207,-0.024371,0.109904,0.441429
1585855378857134,2.830180,-2.658029,-0.311551,0.889892,-0.024361,0.110123,0.442009
1585855378862147,2.832747,-2.659981,-0.311369,0.889627,-0.024341,0.110478,0.442454
1585855378867160,2.835339,-2.661955,-0.311252,0.889408,-0.024302,0.110925,0.442784
1585855378872173,2.837964,-2.663950,-0.311165,0.889216,-0.024203,0.111471,0.443038
1585855378877186,2.835314,-2.667903,-0.315031,0.889072,-0.023921,0.111903,0.443235
1585855378882199,2.837843,-2.669953,-0.315005,0.888930,-0.023796,0.112477,0.443380
1585855378887212,2.840399,-2.672017,-0.314989,0.888809,-0.023691,0.113023,0.443489
1585855378892224,2.842920,-2.674036,-0.314957,0.888694,-0.023640,0.113512,0.443598
1585855378897237,2.845490,-2.676089,-0.314940,0.888572,-0.023627,0.113961,0.443729
1585855378902250,2.848074,-2.678146,-0.314928,0.888440,-0.023657,0.114352,0.443890
1585855378907263,2.850651,-2.680195,-0.314901,0.888292,-0.023742,0.114695,0.444093
1585855378912276,2.851654,-2.684170,-0.318011,0.888075,-0.023931,0.114689,0.444518
1585855378917289,2.854233,-2.686247,-0.318063,0.887928,-0.024130,0.114903,0.444746
1585855378922301,2.856810,-2.688303,-0.318099,0.887772,-0.024354,0.115065,0.445004
1585855378927314,2.859403,-2.690363,-0.318140,0.887617,-0.024599,0.115191,0.445266
1585855378932327,2.862005,-2.692417,-0.318177,0.887457,-0.024871,0.115289,0.445546
1585855378937340,2.864611,-2.694465,-0.318217,0.887300,-0.025185,0.115355,0.445822
1585855378942353,2.867226,-2.696508,-0.318250,0.887144,-0.025524,0.115399,0.446103
1585855378952378,2.871950,-2.702311,-0.321001,0.886907,-0.026091,0.115581,0.446494
1585855378957391,2.874560,-2.704396,-0.321080,0.886757,-0.026402,0.115594,0.446769
1585855378962404,2.877174,-2.706472,-0.321168,0.886607,-0.026686,0.115608,0.447047
1585855378967417,2.879796,-2.708546,-0.321255,0.886463,-0.026934,0.115639,0.447309
1585855378972430,2.882414,-2.710618,-0.321338,0.886335,-0.027200,0.115628,0.447550
1585855378977443,2.884135,-2.712788,-0.322186,0.886282,-0.027392,0.115662,0.447634
1585855378982455,2.886741,-2.714864,-0.322241,0.886183,-0.027631,0.115560,0.447842
1585855378987468,2.889315,-2.716942,-0.322303,0.886083,-0.027837,0.115437,0.448058
1585855378992481,2.891906,-2.719016,-0.322352,0.885973,-0.028036,0.115300,0.448299
1585855378997494,2.894495,-2.721088,-0.322398,0.885848,-0.028232,0.115163,0.448570
1585855379002507,2.897062,-2.723168,-0.322469,0.885710,-0.028474,0.115007,0.448867
1585855379007519,2.899628,-2.725244,-0.322529,0.885559,-0.028715,0.114837,0.449191
1585855379012532,2.901973,-2.726108,-0.323307,0.885427,-0.029044,0.114720,0.449460
1585855379017545,2.904504,-2.728184,-0.323400,0.885254,-0.029294,0.114609,0.449814
1585855379022558,2.907025,-2.730257,-0.323488,0.885071,-0.029581,0.114557,0.450167
1585855379027571,2.909539,-2.732333,-0.323576,0.884893,-0.029886,0.114518,0.450508
1585855379032584,2.912034,-2.734418,-0.323671,0.884715,-0.030188,0.114486,0.450846
1585855379037597,2.914522,-2.736505,-0.323767,0.884531,-0.030438,0.114470,0.451194
1585855379042609,2.916999,-2.738598,-0.323869,0.884329,-0.030585,0.114516,0.451567
1585855379047622,2.919202,-2.739895,-0.324496,0.884196,-0.030654,0.114582,0.451807
1585855379052635,2.921629,-2.741958,-0.324617,0.883949,-0.030668,0.114775,0.452240
1585855379057648,2.924045,-2.744020,-0.324741,0.883670,-0.030657,0.115063,0.452711
1585855379062661,2.926448,-2.746081,-0.324870,0.883361,-0.030575,0.115470,0.453216
1585855379067674,2.928823,-2.748096,-0.325011,0.883018,-0.030449,0.116015,0.453755
1585855379072686,2.931191,-2.750123,-0.325158,0.882628,-0.030228,0.116721,0.454346
1585855379077699,2.933000,-2.750241,-0.325440,0.882261,-0.029946,0.117462,0.454887
1585855379082712,2.935331,-2.752177,-0.325519,0.881784,-0.029537,0.118398,0.455595
1585855379087725,2.937639,-2.754112,-0.325630,0.881288,-0.029082,0.119370,0.456329
1585855379092738,2.939935,-2.756034,-0.325738,0.880805,-0.028607,0.120331,0.457038
1585855379097750,2.942228,-2.757956,-0.325792,0.880334,-0.028124,0.121239,0.457736
1585855379102763,2.944508,-2.759863,-0.325848,0.879875,-0.027650,0.122076,0.458425
1585855379107776,2.946778,-2.761762,-0.325884,0.879439,-0.027248,0.122816,0.459087
1585855379112789,2.947309,-2.761440,-0.328245,0.879206,-0.027055,0.123062,0.459478
1585855379117802,2.949538,-2.763284,-0.328213,0.878849,-0.026762,0.123523,0.460054
1585855379122815,2.951766,-2.765123,-0.328154,0.878520,-0.026500,0.123843,0.460613
1585855379127827,2.953986,-2.766961,-0.328092,0.878227,-0.026300,0.124011,0.461138
1585855379132840,2.956202,-2.768795,-0.327995,0.877940,-0.026137,0.124049,0.461682
