1585855771043802,2.640011,-1.452140,-0.234217,0.964607,-0.055922,0.169314,0.194266
1585855771048815,2.641862,-1.456536,-0.232990,0.965071,-0.056139,0.167453,0.193509
1585855771053828,2.643692,-1.460897,-0.231769,0.965561,-0.056118,0.165472,0.192772
1585855771058841,2.645478,-1.465281,-0.230482,0.966061,-0.055828,0.163383,0.192133
1585855771063854,2.650410,-1.469590,-0.226657,0.966495,-0.055199,0.161610,0.191632
1585855771068867,2.652164,-1.473944,-0.225243,0.966998,-0.054226,0.159355,0.191261
1585855771073880,2.653899,-1.478190,-0.224028,0.967481,-0.052895,0.157068,0.191081
1585855771078893,2.655591,-1.482483,-0.222677,0.967916,-0.051244,0.154878,0.191117
1585855771083906,2.657247,-1.486764,-0.221325,0.968289,-0.049317,0.152819,0.191394
1585855771088919,2.658931,-1.490953,-0.220154,0.968556,-0.047240,0.151013,0.191997
1585855771093932,2.660574,-1.495137,-0.218950,0.968714,-0.045127,0.149498,0.192889
1585855771098945,2.665139,-1.498279,-0.218855,0.968722,-0.043703,0.148581,0.193887
1585855771103958,2.666965,-1.502403,-0.218022,0.968652,-0.041807,0.147858,0.195199
1585855771108971,2.668745,-1.506440,-0.217154,0.968508,-0.040071,0.147545,0.196513
1585855771113984,2.670539,-1.510459,-0.216366,0.968296,-0.038576,0.147576,0.197830
1585855771118997,2.672351,-1.514590,-0.215597,0.968047,-0.037384,0.147949,0.198996
1585855771124010,2.674176,-1.518682,-0.214905,0.967833,-0.036539,0.148521,0.199766
1585855771129023,2.676010,-1.522795,-0.214270,0.967678,-0.036045,0.149340,0.199996
1585855771134036,2.680658,-1.524475,-0.218959,0.967903,-0.036017,0.149069,0.199111
1585855771139049,2.682477,-1.528661,-0.218396,0.967883,-0.036021,0.149786,0.198666
1585855771144062,2.684288,-1.532887,-0.217850,0.967921,-0.036267,0.150391,0.197980
1585855771149075,2.686091,-1.537056,-0.217254,0.968016,-0.036727,0.150898,0.197043
1585855771154088,2.687882,-1.541280,-0.216685,0.968141,-0.037386,0.151266,0.196019
1585855771159101,2.689665,-1.545515,-0.216117,0.968285,-0.038194,0.151535,0.194941
1585855771164114,2.691365,-1.549672,-0.215517,0.968419,-0.039120,0.151743,0.193927
1585855771169127,2.694520,-1.554920,-0.222557,0.968491,-0.039256,0.151310,0.193881
1585855771174140,2.696172,-1.559038,-0.222094,0.968576,-0.040341,0.151422,0.193142
1585855771179153,2.697803,-1.563137,-0.221623,0.968616,-0.041435,0.151520,0.192635
1585855771184166,2.699375,-1.567132,-0.221092,0.968622,-0.042522,0.151536,0.192352
1585855771189179,2.700933,-1.571149,-0.220572,0.968591,-0.043597,0.151470,0.192323
1585855771194192,2.702462,-1.575135,-0.220033,0.968542,-0.044635,0.151263,0.192493
1585855771199205,2.704005,-1.579088,-0.219467,0.968479,-0.045615,0.150896,0.192866
1585855771204217,2.707472,-1.584938,-0.222649,0.968352,-0.046062,0.150594,0.193633
1585855771209230,2.709019,-1.588840,-0.222165,0.968300,-0.046973,0.149843,0.194258
1585855771214243,2.710667,-1.592745,-0.221667,0.968264,-0.047863,0.148910,0.194938
1585855771219256,2.712251,-1.596607,-0.221152,0.968247,-0.048732,0.147825,0.195628
1585855771224269,2.713839,-1.600441,-0.220625,0.968262,-0.049531,0.146601,0.196273
1585855771229282,2.715480,-1.604293,-0.220111,0.968309,-0.050322,0.145267,0.196831
1585855771234295,2.717117,-1.608112,-0.219572,0.968382,-0.051020,0.143931,0.197275
1585855771239308,2.721795,-1.609342,-0.218990,0.968591,-0.051632,0.142910,0.196831
1585855771244321,2.723536,-1.613145,-0.218437,0.968711,-0.052047,0.141633,0.197056
1585855771249334,2.725279,-1.616910,-0.217854,0.968840,-0.052280,0.140459,0.197198
1585855771254347,2.727041,-1.620676,-0.217271,0.968964,-0.052321,0.139448,0.197294
1585855771259360,2.728797,-1.624449,-0.216703,0.969074,-0.052204,0.138606,0.197379
1585855771264373,2.730578,-1.628222,-0.216132,0.969165,-0.051922,0.137910,0.197497
1585855771269386,2.738687,-1.631794,-0.214148,0.969179,-0.051618,0.137519,0.197779
1585855771274399,2.740547,-1.635577,-0.213532,0.969226,-0.051072,0.137058,0.198008
1585855771279401,2.742445,-1.639349,-0.212915,0.969253,-0.050479,0.136664,0.198301
1585855771284414,2.744344,-1.643129,-0.212304,0.969266,-0.049887,0.136285,0.198651
1585855771289427,2.746242,-1.646919,-0.211692,0.969268,-0.049328,0.135894,0.199045
1585855771294440,2.748165,-1.650721,-0.211101,0.969272,-0.048849,0.135466,0.199435
1585855771299453,2.753137,-1.655454,-0.211374,0.969308,-0.049000,0.134503,0.199873
1585855771304466,2.755054,-1.659289,-0.210763,0.969329,-0.048746,0.133986,0.200181
1585855771309479,2.757022,-1.663156,-0.210197,0.969361,-0.048615,0.133420,0.200439
1585855771314492,2.758973,-1.667025,-0.209615,0.969405,-0.048603,0.132821,0.200626
1585855771319505,2.760934,-1.670908,-0.209039,0.969466,-0.048713,0.132179,0.200728
1585855771324518,2.762917,-1.674792,-0.208480,0.969536,-0.048925,0.131517,0.200770
1585855771329531,2.764910,-1.678692,-0.207929,0.969614,-0.049245,0.130844,0.200759
1585855771334544,2.771059,-1.682394,-0.208435,0.969716,-0.049455,0.130077,0.200712
1585855771339557,2.773162,-1.686195,-0.207939,0.969785,-0.049889,0.129397,0.200711
1585855771344570,2.775272,-1.690034,-0.207448,0.969837,-0.050327,0.128758,0.200760
1585855771349583,2.777399,-1.693870,-0.206970,0.969875,-0.050776,0.128152,0.200849
1585855771354596,2.779543,-1.697690,-0.206507,0.969892,-0.051217,0.127601,0.201009
1585855771359609,2.781704,-1.701508,-0.206059,0.969885,-0.051624,0.127116,0.201244
1585855771364622,2.783885,-1.705320,-0.205626,0.969847,-0.051970,0.126716,0.201591
1585855771369635,2.790490,-1.712462,-0.207980,0.969770,-0.051962,0.126411,0.202154
1585855771374648,2.792753,-1.716259,-0.207646,0.969686,-0.052152,0.126199,0.202640
1585855771379661,2.795043,-1.720047,-0.207324,0.969584,-0.052256,0.126091,0.203170
1585855771384673,2.797379,-1.723845,-0.207008,0.969473,-0.052267,0.126060,0.203711
1585855771389686,2.799737,-1.727632,-0.206708,0.969362,-0.052205,0.126091,0.204235
1585855771394699,2.802127,-1.731416,-0.206419,0.969257,-0.052086,0.126175,0.204714
1585855771399712,2.807551,-1.735893,-0.210984,0.969218,-0.051946,0.126122,0.204969
1585855771404725,2.810025,-1.739632,-0.210842,0.969130,-0.051746,0.126282,0.205336
1585855771409738,2.812516,-1.743367,-0.210711,0.969052,-0.051531,0.126469,0.205639
1585855771414751,2.815042,-1.747099,-0.210590,0.968990,-0.051328,0.126654,0.205868
1585855771419764,2.817590,-1.750813,-0.210466,0.968943,-0.051118,0.126857,0.206019
1585855771424777,2.820174,-1.754526,-0.210356,0.968913,-0.050924,0.127036,0.206095
1585855771429790,2.822788,-1.758232,-0.210254,0.968896,-0.050726,0.127205,0.206123
1585855771434803,2.827433,-1.762695,-0.213207,0.968897,-0.050757,0.127068,0.206192
1585855771439816,2.830108,-1.766354,-0.213182,0.968889,-0.050577,0.127192,0.206198
1585855771444829,2.832815,-1.770005,-0.213165,0.968881,-0.050419,0.127284,0.206221
1585855771449842,2.835345,-1.773509,-0.213207,0.968872,-0.050314,0.127314,0.206267
1585855771454855,2.838035,-1.777092,-0.213221,0.968860,-0.050259,0.127319,0.206335
1585855771459868,2.840736,-1.780658,-0.213248,0.968843,-0.050272,0.127287,0.206429
1585855771464881,2.843419,-1.784213,-0.213298,0.968813,-0.050349,0.127242,0.206579
1585855771469894,2.848451,-1.789825,-0.215061,0.968736,-0.050464,0.127216,0.206929
1585855771474907,2.851154,-1.793326,-0.215172,0.968683,-0.050625,0.127201,0.207150
1585855771479920,2.853825,-1.796854,-0.215307,0.968615,-0.050823,0.127227,0.207401
1585855771484933,2.856515,-1.800352,-0.215450,0.968533,-0.051041,0.127304,0.207685
1585855771489946,2.859207,-1.803842,-0.215606,0.968442,-0.051317,0.127445,0.207954
1585855771494959,2.861862,-1.807390,-0.215762,0.968347,-0.051599,0.127622,0.208216
1585855771499972,2.865403,-1.812210,-0.218448,0.968261,-0.051760,0.127962,0.208370
1585855771504985,2.868015,-1.815758,-0.218706,0.968164,-0.052098,0.128222,0.208575
1585855771509998,2.870619,-1.819316,-0.218978,0.968068,-0.052489,0.128542,0.208727
1585855771515011,2.873169,-1.822905,-0.219219,0.967976,-0.052894,0.128883,0.208838
1585855771520024,2.875728,-1.826496,-0.219493,0.967881,-0.053295,0.129286,0.208927
1585855771525037,2.878269,-1.830102,-0.219773,0.967789,-0.053667,0.129699,0.209003
1585855771530050,2.880755,-1.833709,-0.220029,0.967685,-0.054015,0.130173,0.209103
1585855771535063,2.885365,-1.839538,-0.221811,0.967599,-0.054240,0.130491,0.209242
1585855771540076,2.887790,-1.843164,-0.222105,0.967484,-0.054526,0.131007,0.209377
1585855771545089,2.890131,-1.846720,-0.222355,0.967353,-0.054751,0.131517,0.209604
1585855771550102,2.892472,-1.850314,-0.222623,0.967202,-0.054926,0.132041,0.209925
1585855771555114,2.894776,-1.853904,-0.222884,0.967024,-0.055040,0.132572,0.210379
1585855771560127,2.897058,-1.857424,-0.223142,0.966809,-0.055116,0.133111,0.211007
1585855771565140,2.900321,-1.861231,-0.224906,0.966560,-0.055157,0.133570,0.211846
1585855771570153,2.902526,-1.864645,-0.225172,0.966277,-0.055113,0.134073,0.212828
1585855771575166,2.904739,-1.867993,-0.225457,0.965967,-0.055018,0.134563,0.213946
1585855771580179,2.906909,-1.871332,-0.225720,0.965623,-0.054846,0.135050,0.215233
1585855771585192,2.909056,-1.874639,-0.225978,0.965251,-0.054641,0.135518,0.216656
1585855771590205,2.911209,-1.877905,-0.226221,0.964844,-0.054381,0.135993,0.218229
1585855771595218,2.913338,-1.881140,-0.226464,0.964423,-0.054103,0.136413,0.219892
1585855771600231,2.917375,-1.881982,-0.228110,0.964074,-0.053840,0.136810,0.221235
1585855771605244,2.919533,-1.885105,-0.228363,0.963642,-0.053468,0.137143,0.222996
1585855771610257,2.921662,-1.888172,-0.228610,0.963218,-0.053027,0.137422,0.224753
1585855771615270,2.923793,-1.891215,-0.228853,0.962804,-0.052525,0.137666,0.226490
1585855771620283,2.925920,-1.894238,-0.229088,0.962413,-0.051951,0.137854,0.228163
1585855771625296,2.928053,-1.897360,-0.229322,0.962041,-0.051328,0.138021,0.229767
1585855771630309,2.930178,-1.900423,-0.229549,0.961700,-0.050610,0.138181,0.231251
1585855771635322,2.936905,-1.903325,-0.231273,0.961466,-0.049898,0.138373,0.232261
1585855771640335,2.939041,-1.906373,-0.231535,0.961184,-0.048970,0.138529,0.233533
1585855771645348,2.941179,-1.909424,-0.231783,0.960914,-0.047971,0.138753,0.234713
1585855771650361,2.943316,-1.912478,-0.232030,0.960649,-0.046909,0.139030,0.235845
1585855771655374,2.945417,-1.915492,-0.232308,0.960380,-0.045811,0.139393,0.236943
1585855771660387,2.947519,-1.918515,-0.232579,0.960096,-0.044663,0.139826,0.238054
1585855771665400,2.951085,-1.922177,-0.233154,0.959719,-0.043669,0.140370,0.239436
1585855771670413,2.953066,-1.925084,-0.233494,0.959389,-0.042455,0.140955,0.240630
1585855771675426,2.955062,-1.928002,-0.233825,0.959028,-0.041213,0.141601,0.241899
1585855771680439,2.957035,-1.930901,-0.234169,0.958622,-0.039989,0.142286,0.243311
1585855771685453,2.958968,-1.933771,-0.234519,0.958174,-0.038770,0.142998,0.244850
1585855771690465,2.960882,-1.936624,-0.234887,0.957701,-0.037610,0.143683,0.246474
1585855771695478,2.962769,-1.939456,-0.235269,0.957204,-0.036497,0.144362,0.248171
1585855771700491,2.969050,-1.942728,-0.236517,0.956723,-0.035608,0.144707,0.249946
1585855771705504,2.970940,-1.945530,-0.236941,0.956213,-0.034711,0.145338,0.251652
1585855771710516,2.972810,-1.948325,-0.237385,0.955703,-0.033968,0.145960,0.253324
1585855771715530,2.974663,-1.951202,-0.237853,0.955211,-0.033389,0.146581,0.254895
1585855771720543,2.976490,-1.954061,-0.238337,0.954745,-0.033013,0.147197,0.256329
1585855771725555,2.978294,-1.956940,-0.238842,0.954309,-0.032811,0.147856,0.257596
1585855771730568,2.980077,-1.959838,-0.239370,0.953906,-0.032819,0.148558,0.258684
1585855771735581,2.982355,-1.963616,-0.240558,0.953606,-0.032778,0.149354,0.259333
1585855771740594,2.984058,-1.966580,-0.241154,0.953259,-0.033214,0.150263,0.260030
1585855771745608,2.985742,-1.969567,-0.241773,0.952934,-0.033865,0.151260,0.260557
1585855771750620,2.987366,-1.972719,-0.242167,0.952623,-0.034712,0.152350,0.260949
1585855771755633,2.988992,-1.975800,-0.242743,0.952319,-0.035718,0.153476,0.261260
1585855771760646,2.990588,-1.978914,-0.243319,0.952018,-0.036851,0.154624,0.261526
1585855771765659,2.992143,-1.982003,-0.243842,0.951714,-0.038075,0.155760,0.261783
1585855771770672,2.996294,-1.991229,-0.244613,0.951314,-0.038953,0.156720,0.262531
1585855771775685,2.997828,-1.994486,-0.245161,0.950989,-0.040333,0.157763,0.262878
1585855771780686,2.999322,-1.997681,-0.245612,0.950647,-0.041741,0.158737,0.263308
1585855771785699,3.000787,-2.000919,-0.246083,0.950282,-0.043159,0.159650,0.263841
1585855771790712,3.002219,-2.004159,-0.246528,0.949902,-0.044600,0.160499,0.264457
1585855771795725,3.003648,-2.007378,-0.246930,0.949498,-0.046058,0.161282,0.265179
1585855771800738,3.006603,-2.012340,-0.248587,0.949068,-0.047164,0.161849,0.266177
1585855771805751,3.008018,-2.015565,-0.248976,0.948647,-0.048605,0.162470,0.267038
1585855771810764,3.009485,-2.018788,-0.249319,0.948230,-0.050021,0.162999,0.267935
1585855771815777,3.010900,-2.022004,-0.249640,0.947815,-0.051423,0.163449,0.268862
1585855771820790,3.012309,-2.025214,-0.249930,0.947422,-0.052788,0.163800,0.269769
1585855771825803,3.013760,-2.028435,-0.250198,0.947055,-0.054137,0.164029,0.270650
1585855771830816,3.018631,-2.032752,-0.249640,0.946760,-0.055436,0.164304,0.271249
1585855771835829,3.020146,-2.035974,-0.249813,0.946472,-0.056729,0.164324,0.271975
1585855771840842,3.021665,-2.039192,-0.249957,0.946221,-0.058031,0.164253,0.272617
1585855771845855,3.023277,-2.042390,-0.250096,0.946016,-0.059329,0.164115,0.273130
1585855771850868,3.024856,-2.045591,-0.250196,0.945859,-0.060623,0.163902,0.273519
1585855771855881,3.026454,-2.048789,-0.250268,0.945745,-0.061894,0.163627,0.273792
1585855771860894,3.028066,-2.051955,-0.250321,0.945663,-0.063173,0.163300,0.273978
1585855771865907,3.032564,-2.055978,-0.248428,0.945517,-0.064618,0.163199,0.274204
1585855771870920,3.034274,-2.059124,-0.248376,0.945472,-0.065911,0.162813,0.274283
1585855771875933,3.035935,-2.062247,-0.248294,0.945430,-0.067212,0.162426,0.274339
1585855771880946,3.037643,-2.065358,-0.248188,0.945396,-0.068475,0.162039,0.274373
1585855771885959,3.039360,-2.068455,-0.248055,0.945354,-0.069685,0.161663,0.274436
1585855771890971,3.041059,-2.071532,-0.247890,0.945309,-0.070827,0.161313,0.274505
1585855771895984,3.042767,-2.074595,-0.247699,0.945249,-0.071879,0.161005,0.274618
1585855771900998,3.047468,-2.080650,-0.247011,0.945077,-0.072894,0.160800,0.275061
1585855771906010,3.049155,-2.083752,-0.246735,0.944998,-0.073689,0.160556,0.275264
1585855771911023,3.050858,-2.086831,-0.246437,0.944909,-0.074315,0.160333,0.275531
1585855771916036,3.052551,-2.089898,-0.246108,0.944816,-0.074791,0.160101,0.275857
1585855771921049,3.054220,-2.092986,-0.245748,0.944723,-0.075116,0.159867,0.276224
1585855771926062,3.055881,-2.096057,-0.245356,0.944628,-0.075296,0.159652,0.276622
1585855771931075,3.060246,-2.101210,-0.244915,0.944538,-0.075528,0.159313,0.277062
1585855771936088,3.061926,-2.104338,-0.244511,0.944443,-0.075412,0.159125,0.277526
1585855771941101,3.063583,-2.107455,-0.244043,0.944342,-0.075155,0.158946,0.278039
1585855771946114,3.065240,-2.110562,-0.243555,0.944237,-0.074855,0.158811,0.278553
1585855771951127,3.066888,-2.113671,-0.243038,0.944143,-0.074461,0.158704,0.279039
1585855771956140,3.068542,-2.116820,-0.242575,0.944053,-0.074047,0.158610,0.279508
1585855771961153,3.070178,-2.119962,-0.242058,0.943959,-0.073600,0.158562,0.279970
1585855771966166,3.072528,-2.123824,-0.243598,0.943890,-0.073729,0.158458,0.280227
1585855771971179,3.074142,-2.127040,-0.243148,0.943798,-0.073330,0.158463,0.280637
1585855771976192,3.075760,-2.130240,-0.242676,0.943711,-0.072948,0.158436,0.281046
1585855771981205,3.077369,-2.133458,-0.242193,0.943626,-0.072600,0.158381,0.281451
1585855771986218,3.078955,-2.136713,-0.241700,0.943544,-0.072288,0.158275,0.281865
1585855771991231,3.080536,-2.139980,-0.241195,0.943468,-0.071989,0.158136,0.282275
1585855771996244,3.082106,-2.143270,-0.240677,0.943393,-0.071689,0.157947,0.282707
1585855772001257,3.086309,-2.146486,-0.242592,0.943328,-0.071325,0.157595,0.283211
1585855772006270,3.087883,-2.149803,-0.242112,0.943251,-0.070874,0.157360,0.283710
1585855772011283,3.089452,-2.153143,-0.241619,0.943175,-0.070356,0.157152,0.284209
1585855772016296,3.091022,-2.156542,-0.241138,0.943096,-0.069740,0.157007,0.284703
1585855772021309,3.092585,-2.159958,-0.240643,0.943022,-0.069013,0.156942,0.285161
1585855772026322,3.094145,-2.163408,-0.240146,0.942950,-0.068145,0.156982,0.285586
1585855772031335,3.095714,-2.166873,-0.239675,0.942865,-0.067160,0.157175,0.285990
1585855772036348,3.098632,-2.168621,-0.240806,0.942747,-0.066046,0.157634,0.286386
1585855772041361,3.100235,-2.172103,-0.240405,0.942599,-0.064956,0.158177,0.286824
1585855772046374,3.101866,-2.175513,-0.240042,0.942413,-0.063914,0.158890,0.287275
1585855772051387,3.103488,-2.178985,-0.239670,0.942188,-0.062959,0.159767,0.287738
1585855772056400,3.105115,-2.182465,-0.239312,0.941942,-0.062122,0.160740,0.288181
1585855772061413,3.106749,-2.185955,-0.238962,0.941686,-0.061417,0.161764,0.288596
1585855772066426,3.106781,-2.189860,-0.241775,0.941472,-0.061123,0.162433,0.288982
1585855772071439,3.108389,-2.193435,-0.241425,0.941252,-0.060698,0.163347,0.289273
1585855772076451,3.110002,-2.197032,-0.241064,0.941063,-0.060373,0.164139,0.289505
1585855772081464,3.111627,-2.200630,-0.240587,0.940922,-0.060141,0.164746,0.289667
1585855772086477,3.113252,-2.204262,-0.240135,0.940808,-0.059956,0.165205,0.289815
1585855772091490,3.114883,-2.207913,-0.239653,0.940738,-0.059820,0.165452,0.289929
1585855772096503,3.116500,-2.211572,-0.239114,0.940697,-0.059719,0.165557,0.290025
1585855772101516,3.119058,-2.214611,-0.241708,0.940724,-0.059240,0.165268,0.290198
1585855772106529,3.120677,-2.218274,-0.241188,0.940727,-0.059106,0.165073,0.290329
1585855772111542,3.122262,-2.221898,-0.240665,0.940724,-0.058909,0.164755,0.290557
1585855772116555,3.123860,-2.225557,-0.240090,0.940697,-0.058620,0.164358,0.290928
1585855772121568,3.125452,-2.229224,-0.239486,0.940639,-0.058275,0.163886,0.291451
1585855772126581,3.127074,-2.232815,-0.238918,0.940541,-0.057875,0.163377,0.292131
1585855772131594,3.133184,-2.236523,-0.237998,0.940293,-0.057239,0.163290,0.293102
1585855772136607,3.134882,-2.240056,-0.237402,0.940101,-0.056727,0.162723,0.294132
1585855772141620,3.136661,-2.243544,-0.236876,0.939864,-0.056139,0.162132,0.295326
1585855772146633,3.138415,-2.247023,-0.236313,0.939590,-0.055491,0.161547,0.296638
1585855772151646,3.140188,-2.250481,-0.235754,0.939294,-0.054758,0.160965,0.298024
1585855772156659,3.142062,-2.253903,-0.235257,0.938985,-0.053973,0.160397,0.299444
1585855772161672,3.143944,-2.257305,-0.234751,0.938680,-0.053094,0.159858,0.300843
1585855772166685,3.146680,-2.257309,-0.233668,0.938498,-0.052245,0.159627,0.301680
1585855772171698,3.148666,-2.260545,-0.233172,0.938240,-0.051254,0.159204,0.302873
1585855772176711,3.150816,-2.263776,-0.232765,0.938013,-0.050243,0.158871,0.303918
1585855772181724,3.152960,-2.266971,-0.232343,0.937848,-0.049197,0.158661,0.304708
1585855772186737,3.155166,-2.270141,-0.231948,0.937731,-0.048155,0.158611,0.305260
1585855772191750,3.157436,-2.273312,-0.231589,0.937677,-0.047122,0.158756,0.305513
1585855772196763,3.161810,-2.275385,-0.231684,0.937694,-0.046208,0.158969,0.305488
1585855772201776,3.164197,-2.278494,-0.231364,0.937739,-0.045232,0.159484,0.305230
1585855772206789,3.166497,-2.281614,-0.231018,0.937827,-0.044283,0.160127,0.304762
1585855772211802,3.168912,-2.284711,-0.230722,0.937940,-0.043387,0.160872,0.304147
1585855772216815,3.171360,-2.287803,-0.230446,0.938081,-0.042545,0.161631,0.303428
1585855772221828,3.173711,-2.290908,-0.230139,0.938231,-0.041741,0.162385,0.302672
1585855772226841,3.176116,-2.294001,-0.229858,0.938385,-0.040940,0.163062,0.301940
1585855772231853,3.178715,-2.298714,-0.230939,0.938365,-0.040152,0.163186,0.302043
1585855772236866,3.180892,-2.301885,-0.230653,0.938476,-0.039373,0.163646,0.301550
1585855772241879,3.183130,-2.305035,-0.230393,0.938546,-0.038640,0.163943,0.301265
1585855772246892,3.185334,-2.308192,-0.230132,0.938570,-0.037922,0.164076,0.301210
1585855772251905,3.187467,-2.311341,-0.229922,0.938540,-0.037257,0.164037,0.301407
1585855772256918,3.189577,-2.314494,-0.229695,0.938463,-0.036630,0.163856,0.301823
1585855772261931,3.191644,-2.317647,-0.229479,0.938326,-0.036075,0.163580,0.302463
1585855772266944,3.197026,-2.321308,-0.230464,0.938136,-0.035503,0.163255,0.303297
1585855772271957,3.199114,-2.324446,-0.230393,0.937883,-0.035234,0.163002,0.304243
1585855772276971,3.201180,-2.327578,-0.230362,0.937585,-0.035165,0.162835,0.305259
1585855772281971,3.203214,-2.330711,-0.230366,0.937250,-0.035296,0.162790,0.306293
1585855772286984,3.205338,-2.333872,-0.230453,0.936898,-0.035642,0.162847,0.307298
1585855772291996,3.207392,-2.337025,-0.230561,0.936540,-0.036209,0.163027,0.308226
1585855772297009,3.213278,-2.338003,-0.230413,0.936370,-0.036650,0.163537,0.308422
1585855772302022,3.215544,-2.341129,-0.230506,0.936046,-0.037596,0.163928,0.309084
1585855772307035,3.217743,-2.344262,-0.230686,0.935759,-0.038699,0.164378,0.309576
1585855772312048,3.219950,-2.347404,-0.230892,0.935510,-0.039933,0.164838,0.309927
1585855772317061,3.222179,-2.350554,-0.231059,0.935292,-0.041257,0.165301,0.310165
1585855772322074,3.224415,-2.353712,-0.231261,0.935104,-0.042653,0.165727,0.310316
1585855772327087,3.226665,-2.356878,-0.231473,0.934934,-0.044088,0.166090,0.310432
1585855772332100,3.231991,-2.359414,-0.233043,0.934802,-0.044939,0.166075,0.310716
1585855772337113,3.234305,-2.362499,-0.233224,0.934636,-0.046437,0.166358,0.310845
1585855772342126,3.236629,-2.365580,-0.233398,0.934470,-0.047938,0.166614,0.310977
1585855772347139,3.238918,-2.368655,-0.233514,0.934290,-0.049448,0.166862,0.311150
1585855772352152,3.241236,-2.371725,-0.233640,0.934104,-0.050926,0.167059,0.311364
1585855772357165,3.243557,-2.374790,-0.233748,0.933895,-0.052403,0.167231,0.311654
1585855772362178,3.245877,-2.377836,-0.233821,0.933669,-0.053819,0.167339,0.312030
1585855772367191,3.247684,-2.383413,-0.235663,0.933331,-0.055041,0.167447,0.312771
1585855772372204,3.249999,-2.386498,-0.235774,0.933068,-0.056295,0.167416,0.313348
1585855772377217,3.252335,-2.389573,-0.235860,0.932797,-0.057461,0.167274,0.314018
1585855772382230,3.254664,-2.392639,-0.235927,0.932527,-0.058510,0.167049,0.314747
1585855772387243,3.256999,-2.395696,-0.235977,0.932259,-0.059477,0.166759,0.315511
1585855772392256,3.259336,-2.398746,-0.236009,0.931996,-0.060388,0.166452,0.316274
1585855772397269,3.262960,-2.401473,-0.235782,0.931768,-0.061377,0.166360,0.316804
1585855772402282,3.265334,-2.404503,-0.235776,0.931508,-0.062178,0.166159,0.317519
1585855772407295,3.267717,-2.407530,-0.235756,0.931241,-0.062906,0.166059,0.318209
1585855772412308,3.270142,-2.410535,-0.235767,0.930961,-0.063548,0.166077,0.318891
1585855772417321,3.272563,-2.413544,-0.235746,0.930660,-0.064082,0.166219,0.319588
1585855772422334,3.274996,-2.416548,-0.235718,0.930335,-0.064479,0.166478,0.320319
1585855772427347,3.277417,-2.419573,-0.235668,0.929981,-0.064729,0.166810,0.321124
1585855772432360,3.280700,-2.422496,-0.237048,0.929595,-0.065032,0.167235,0.321958
1585855772437373,3.283168,-2.425479,-0.237017,0.929183,-0.064917,0.167609,0.322975
1585855772442386,3.285619,-2.428546,-0.236957,0.928751,-0.064613,0.167949,0.324097
1585855772447398,3.288085,-2.431582,-0.236893,0.928293,-0.064184,0.168258,0.325334
1585855772452411,3.290556,-2.434636,-0.236817,0.927827,-0.063661,0.168538,0.326618
1585855772457425,3.293049,-2.437740,-0.236775,0.927350,-0.063117,0.168794,0.327944
1585855772462437,3.295543,-2.440852,-0.236713,0.926880,-0.062560,0.169050,0.329243
1585855772467450,3.296564,-2.443312,-0.238928,0.926494,-0.062538,0.169097,0.330310
1585855772472463,3.299074,-2.446502,-0.239002,0.926047,-0.062098,0.169408,0.331484
1585855772477476,3.301590,-2.449703,-0.239042,0.925611,-0.061696,0.169772,0.332589
1585855772482489,3.304119,-2.452935,-0.239091,0.925182,-0.061398,0.170192,0.333621
1585855772487502,3.306651,-2.456205,-0.239132,0.924761,-0.061161,0.170671,0.334587
1585855772492515,3.309199,-2.459505,-0.239189,0.924355,-0.061037,0.171155,0.335482
1585855772497528,3.311841,-2.461805,-0.240350,0.923947,-0.061030,0.171761,0.336298
1585855772502541,3.314367,-2.465136,-0.240446,0.923565,-0.061081,0.172270,0.337076
1585855772507554,3.316875,-2.468456,-0.240503,0.923192,-0.061243,0.172807,0.337792
1585855772512567,3.319406,-2.471829,-0.240588,0.922825,-0.061506,0.173340,0.338473
1585855772517580,3.321944,-2.475230,-0.240675,0.922449,-0.061876,0.173894,0.339147
1585855772522593,3.324476,-2.478593,-0.240733,0.922069,-0.062366,0.174415,0.339823
1585855772527606,3.327017,-2.481993,-0.240796,0.921689,-0.062949,0.174895,0.340499
1585855772532619,3.329345,-2.485226,-0.242474,0.921251,-0.063343,0.175246,0.341427
1585855772537632,3.331881,-2.488510,-0.242461,0.920872,-0.064064,0.175559,0.342154
1585855772542645,3.334421,-2.491832,-0.242472,0.920499,-0.064812,0.175783,0.342901
1585855772547658,3.336964,-2.495147,-0.242460,0.920157,-0.065545,0.175926,0.343606
1585855772552671,3.339512,-2.498482,-0.242378,0.919849,-0.066232,0.175990,0.344266
1585855772557684,3.342063,-2.501809,-0.242281,0.919579,-0.066826,0.175994,0.344869
1585855772562697,3.344619,-2.505138,-0.242147,0.919347,-0.067300,0.175947,0.345421
1585855772567710,3.347226,-2.508742,-0.242274,0.919122,-0.067293,0.176053,0.345964
1585855772572723,3.349766,-2.512061,-0.242068,0.918942,-0.067449,0.175921,0.346480
1585855772577736,3.352305,-2.515379,-0.241823,0.918782,-0.067432,0.175734,0.347001
1585855772582749,3.354825,-2.518627,-0.241574,0.918634,-0.067271,0.175470,0.347558
1585855772587762,3.357348,-2.521882,-0.241277,0.918489,-0.066960,0.175136,0.348169
1585855772592775,3.359864,-2.525115,-0.240949,0.918347,-0.066497,0.174727,0.348836
1585855772597788,3.364392,-2.528683,-0.240223,0.918095,-0.066147,0.174446,0.349706
