1586019044406283,2.239721,-1.110825,-0.309292,0.923730,-0.051440,0.085821,0.369747
1586019044411296,2.241349,-1.113247,-0.308770,0.923962,-0.052384,0.085196,0.369178
1586019044416309,2.242974,-1.115646,-0.308193,0.924152,-0.053258,0.084464,0.368746
1586019044421322,2.244612,-1.118007,-0.307574,0.924320,-0.053974,0.083592,0.368419
1586019044426335,2.246660,-1.119910,-0.304248,0.924485,-0.054687,0.082928,0.368049
1586019044431347,2.248306,-1.122207,-0.303482,0.924616,-0.055001,0.081745,0.367938
1586019044436360,2.250027,-1.124475,-0.302724,0.924747,-0.055040,0.080366,0.367905
1586019044441372,2.251721,-1.126717,-0.301901,0.924884,-0.054755,0.078795,0.367944
1586019044446386,2.253427,-1.128932,-0.301043,0.925016,-0.054128,0.077001,0.368086
1586019044451399,2.255142,-1.131174,-0.300209,0.925144,-0.053183,0.074978,0.368318
1586019044456411,2.256871,-1.133381,-0.299328,0.925265,-0.051943,0.072741,0.368640
1586019044461423,2.258460,-1.132757,-0.295210,0.925437,-0.050895,0.070635,0.368764
1586019044466436,2.260185,-1.134980,-0.294348,0.925533,-0.049247,0.068056,0.369231
1586019044471450,2.261928,-1.137169,-0.293421,0.925615,-0.047499,0.065354,0.369743
1586019044476462,2.263677,-1.139359,-0.292504,0.925686,-0.045719,0.062582,0.370269
1586019044481474,2.265415,-1.141583,-0.291686,0.925742,-0.043999,0.059787,0.370799
1586019044486487,2.267164,-1.143804,-0.290855,0.925785,-0.042373,0.057070,0.371309
1586019044491500,2.268597,-1.141676,-0.285149,0.925847,-0.041911,0.055144,0.371496
1586019044496513,2.270333,-1.143828,-0.284337,0.925890,-0.040617,0.052736,0.371884
1586019044501525,2.272064,-1.146001,-0.283537,0.925939,-0.039530,0.050549,0.372181
1586019044506539,2.273800,-1.148185,-0.282776,0.926002,-0.038570,0.048615,0.372383
1586019044511552,2.275537,-1.150380,-0.282061,0.926084,-0.037770,0.046942,0.372477
1586019044516565,2.277349,-1.152539,-0.281408,0.926181,-0.037045,0.045530,0.372482
1586019044521577,2.279141,-1.154721,-0.280792,0.926288,-0.036379,0.044386,0.372420
1586019044526589,2.280947,-1.156909,-0.280220,0.926392,-0.035733,0.043489,0.372329
1586019044531603,2.282409,-1.156510,-0.277522,0.926484,-0.034715,0.042569,0.372305
1586019044536616,2.284302,-1.158591,-0.277017,0.926569,-0.034068,0.042185,0.372195
1586019044541628,2.286220,-1.160663,-0.276565,0.926646,-0.033422,0.042026,0.372082
1586019044546641,2.288171,-1.162718,-0.276107,0.926715,-0.032765,0.042084,0.371960
1586019044551653,2.290145,-1.164769,-0.275723,0.926784,-0.032098,0.042348,0.371818
1586019044556666,2.292148,-1.166808,-0.275382,0.926866,-0.031429,0.042789,0.371620
1586019044561680,2.294553,-1.167853,-0.278019,0.926936,-0.030534,0.042573,0.371544
1586019044566692,2.296592,-1.169887,-0.277768,0.927054,-0.029931,0.043289,0.371216
1586019044571704,2.298654,-1.171922,-0.277542,0.927196,-0.029378,0.044060,0.370814
1586019044576717,2.300699,-1.173972,-0.277279,0.927350,-0.028898,0.044854,0.370370
1586019044581730,2.302774,-1.176018,-0.277048,0.927519,-0.028471,0.045589,0.369891
1586019044586744,2.304858,-1.178069,-0.276825,0.927713,-0.028085,0.046201,0.369357
1586019044591755,2.307741,-1.181967,-0.283450,0.927897,-0.027676,0.045998,0.368952
1586019044596768,2.309850,-1.184061,-0.283365,0.928100,-0.027330,0.046203,0.368441
1586019044601781,2.311965,-1.186155,-0.283278,0.928296,-0.027013,0.046150,0.367978
1586019044606795,2.314090,-1.188220,-0.283196,0.928457,-0.026703,0.045853,0.367630
1586019044611807,2.316227,-1.190285,-0.283115,0.928598,-0.026419,0.045267,0.367369
1586019044616819,2.318378,-1.192339,-0.283039,0.928704,-0.026140,0.044467,0.367217
1586019044621833,2.320540,-1.194383,-0.282965,0.928787,-0.025869,0.043439,0.367149
1586019044626846,2.323088,-1.195817,-0.285201,0.928815,-0.025462,0.042661,0.367198
1586019044631859,2.325271,-1.197822,-0.285263,0.928848,-0.025193,0.041395,0.367277
1586019044636871,2.327456,-1.199827,-0.285339,0.928812,-0.024984,0.040199,0.367517
1586019044641883,2.329638,-1.201841,-0.285521,0.928701,-0.024845,0.039087,0.367925
1586019044646897,2.331836,-1.203836,-0.285682,0.928554,-0.024786,0.038098,0.368405
1586019044651910,2.334045,-1.205821,-0.285872,0.928354,-0.024843,0.037267,0.368990
1586019044656922,2.336279,-1.207795,-0.286094,0.928137,-0.024962,0.036582,0.369595
1586019044661934,2.337368,-1.209838,-0.288367,0.927935,-0.025175,0.036735,0.370072
1586019044666947,2.339569,-1.211824,-0.288731,0.927649,-0.025507,0.036449,0.370795
1586019044671960,2.341805,-1.213824,-0.289056,0.927364,-0.025908,0.036267,0.371497
1586019044676974,2.344031,-1.215820,-0.289441,0.927068,-0.026398,0.036240,0.372204
1586019044681986,2.346267,-1.217819,-0.289846,0.926793,-0.026941,0.036272,0.372844
1586019044686998,2.348503,-1.219824,-0.290220,0.926522,-0.027560,0.036420,0.373457
1586019044692011,2.350756,-1.221828,-0.290623,0.926295,-0.028195,0.036556,0.373960
1586019044697024,2.350932,-1.220779,-0.291804,0.926241,-0.028551,0.036171,0.374104
1586019044702037,2.353197,-1.222651,-0.292173,0.926066,-0.029227,0.036327,0.374470
1586019044707051,2.355464,-1.224540,-0.292555,0.925924,-0.029892,0.036479,0.374753
1586019044712063,2.357740,-1.226424,-0.292937,0.925810,-0.030552,0.036651,0.374966
1586019044717076,2.360007,-1.228281,-0.293314,0.925697,-0.031209,0.036886,0.375167
1586019044722089,2.362293,-1.230132,-0.293695,0.925590,-0.031859,0.037154,0.375351
1586019044727101,2.361577,-1.229952,-0.297959,0.925400,-0.032433,0.037385,0.375746
1586019044732114,2.363833,-1.231729,-0.298431,0.925226,-0.033050,0.037913,0.376068
1586019044737127,2.366034,-1.233502,-0.298858,0.925003,-0.033605,0.038567,0.376500
1586019044742140,2.368273,-1.235254,-0.299307,0.924731,-0.034124,0.039344,0.377041
1586019044747153,2.370511,-1.236991,-0.299750,0.924411,-0.034564,0.040180,0.377697
1586019044752165,2.372726,-1.238728,-0.300143,0.924055,-0.034920,0.041031,0.378444
1586019044757178,2.374943,-1.240451,-0.300537,0.923663,-0.035186,0.041831,0.379288
1586019044762191,2.376637,-1.240455,-0.304647,0.923252,-0.035431,0.042337,0.380207
1586019044767204,2.378804,-1.242171,-0.305047,0.922832,-0.035499,0.042859,0.381161
1586019044772217,2.380970,-1.243862,-0.305441,0.922411,-0.035473,0.043165,0.382147
1586019044777229,2.383125,-1.245551,-0.305807,0.921995,-0.035378,0.043266,0.383148
1586019044782242,2.385270,-1.247242,-0.306152,0.921578,-0.035255,0.043234,0.384164
1586019044787255,2.387403,-1.248931,-0.306471,0.921156,-0.035138,0.043071,0.385203
1586019044792268,2.389524,-1.250619,-0.306766,0.920729,-0.035049,0.042858,0.386255
1586019044797281,2.387223,-1.248390,-0.307716,0.920400,-0.035289,0.042719,0.387031
1586019044802293,2.389243,-1.249991,-0.307982,0.919947,-0.035195,0.042485,0.388142
1586019044807306,2.391254,-1.251590,-0.308228,0.919477,-0.035087,0.042256,0.389288
1586019044812319,2.393248,-1.253210,-0.308468,0.918997,-0.034957,0.042069,0.390452
1586019044817332,2.395232,-1.254826,-0.308686,0.918505,-0.034795,0.041908,0.391639
1586019044822344,2.397202,-1.256447,-0.308889,0.918003,-0.034597,0.041794,0.392845
1586019044827357,2.398259,-1.256441,-0.307969,0.917492,-0.034429,0.042020,0.394027
1586019044832370,2.400188,-1.258054,-0.308127,0.916976,-0.034185,0.041980,0.395251
1586019044837383,2.402108,-1.259677,-0.308268,0.916448,-0.033921,0.041992,0.396496
1586019044842396,2.404015,-1.261314,-0.308396,0.915936,-0.033594,0.042026,0.397702
1586019044847408,2.405966,-1.262942,-0.308507,0.915435,-0.033197,0.042070,0.398881
1586019044852421,2.407883,-1.264592,-0.308604,0.914944,-0.032740,0.042130,0.400038
1586019044857434,2.409796,-1.266252,-0.308686,0.914471,-0.032208,0.042172,0.401158
1586019044862447,2.409393,-1.264466,-0.309139,0.914018,-0.031715,0.042183,0.402227
1586019044867459,2.411335,-1.266034,-0.309228,0.913535,-0.031101,0.042338,0.403355
1586019044872472,2.413290,-1.267604,-0.309309,0.913022,-0.030483,0.042593,0.404534
1586019044877485,2.415282,-1.269159,-0.309412,0.912527,-0.029816,0.042860,0.405671
1586019044882498,2.417269,-1.270724,-0.309499,0.912024,-0.029131,0.043207,0.406812
1586019044887511,2.419273,-1.272285,-0.309584,0.911497,-0.028421,0.043697,0.407990
1586019044892523,2.421288,-1.273866,-0.309675,0.910994,-0.027673,0.044243,0.409106
1586019044897536,2.422596,-1.274419,-0.312024,0.910487,-0.027061,0.044758,0.410216
1586019044902549,2.424594,-1.276037,-0.312170,0.909977,-0.026345,0.045535,0.411307
1586019044907562,2.426585,-1.277661,-0.312312,0.909508,-0.025647,0.046312,0.412302
1586019044912575,2.428587,-1.279302,-0.312448,0.909032,-0.024977,0.047163,0.413296
1586019044917587,2.430597,-1.280949,-0.312582,0.908578,-0.024365,0.047997,0.414232
1586019044922600,2.432594,-1.282636,-0.312682,0.908155,-0.023753,0.048768,0.415104
1586019044927613,2.433083,-1.284207,-0.314288,0.907721,-0.023192,0.049273,0.416024
1586019044932626,2.435033,-1.285941,-0.314429,0.907345,-0.022614,0.049857,0.416808
1586019044937638,2.436969,-1.287720,-0.314556,0.906970,-0.022055,0.050359,0.417592
1586019044942651,2.438917,-1.289508,-0.314672,0.906639,-0.021487,0.050700,0.418299
1586019044947664,2.440864,-1.291318,-0.314776,0.906327,-0.020970,0.050951,0.418970
1586019044952677,2.442810,-1.293152,-0.314871,0.906065,-0.020466,0.051082,0.419544
1586019044957689,2.444786,-1.294967,-0.314985,0.905821,-0.020007,0.051204,0.420078
1586019044962702,2.449166,-1.298363,-0.315791,0.905533,-0.019508,0.051417,0.420697
1586019044967715,2.451200,-1.300270,-0.315910,0.905334,-0.019191,0.051590,0.421118
1586019044972728,2.453241,-1.302121,-0.316067,0.905116,-0.018989,0.051857,0.421563
1586019044977741,2.455286,-1.304007,-0.316209,0.904883,-0.018876,0.052187,0.422028
1586019044982753,2.457333,-1.305904,-0.316349,0.904681,-0.018797,0.052445,0.422431
1586019044987766,2.459392,-1.307797,-0.316492,0.904481,-0.018733,0.052712,0.422828
1586019044992779,2.461453,-1.309701,-0.316638,0.904283,-0.018667,0.052967,0.423225
1586019044997792,2.466019,-1.313899,-0.316406,0.904034,-0.018355,0.053340,0.423722
1586019045002805,2.468164,-1.315874,-0.316530,0.903858,-0.018238,0.053597,0.424070
1586019045007817,2.470316,-1.317838,-0.316667,0.903666,-0.018149,0.053911,0.424442
1586019045012830,2.472474,-1.319812,-0.316806,0.903469,-0.018142,0.054257,0.424818
1586019045017843,2.474610,-1.321789,-0.316931,0.903272,-0.018229,0.054567,0.425194
1586019045022856,2.476757,-1.323774,-0.317060,0.903076,-0.018457,0.054864,0.425563
1586019045027869,2.482273,-1.327612,-0.316066,0.902843,-0.018751,0.055183,0.426001
1586019045032881,2.484459,-1.329636,-0.316145,0.902648,-0.019231,0.055430,0.426361
1586019045037894,2.486640,-1.331687,-0.316212,0.902428,-0.019826,0.055737,0.426759
1586019045042907,2.488821,-1.333741,-0.316270,0.902232,-0.020503,0.056027,0.427104
1586019045047920,2.490983,-1.335825,-0.316292,0.902048,-0.021214,0.056336,0.427418
1586019045052933,2.493145,-1.337907,-0.316313,0.901878,-0.021917,0.056685,0.427694
1586019045057945,2.495299,-1.339999,-0.316322,0.901730,-0.022542,0.057068,0.427923
1586019045062958,2.498919,-1.342124,-0.314108,0.901619,-0.022837,0.057504,0.428084
1586019045067971,2.501095,-1.344278,-0.313941,0.901490,-0.023284,0.057975,0.428267
1586019045072984,2.503261,-1.346426,-0.313798,0.901375,-0.023628,0.058412,0.428431
1586019045077996,2.505421,-1.348588,-0.313632,0.901273,-0.023914,0.058782,0.428578
1586019045083009,2.507574,-1.350739,-0.313428,0.901186,-0.024145,0.059031,0.428714
1586019045088022,2.509722,-1.352907,-0.313202,0.901105,-0.024381,0.059190,0.428850
1586019045093035,2.514293,-1.354950,-0.312199,0.901006,-0.024714,0.059159,0.429042
1586019045098047,2.516505,-1.357096,-0.311888,0.900980,-0.024950,0.059093,0.429094
1586019045103060,2.518703,-1.359263,-0.311531,0.900955,-0.025209,0.058948,0.429151
1586019045108073,2.520894,-1.361427,-0.311149,0.900958,-0.025498,0.058685,0.429164
1586019045113086,2.523068,-1.363604,-0.310735,0.900986,-0.025785,0.058281,0.429142
1586019045118099,2.525239,-1.365780,-0.310296,0.901021,-0.026107,0.057782,0.429117
1586019045123111,2.527400,-1.367962,-0.309829,0.901064,-0.026432,0.057181,0.429087
1586019045128124,2.531891,-1.369839,-0.306995,0.901080,-0.026881,0.056775,0.429080
1586019045133137,2.534070,-1.372046,-0.306433,0.901116,-0.027232,0.056035,0.429078
1586019045138150,2.536239,-1.374256,-0.305852,0.901151,-0.027591,0.055253,0.429084
1586019045143162,2.538397,-1.376464,-0.305285,0.901183,-0.027947,0.054476,0.429092
1586019045148175,2.540543,-1.378680,-0.304684,0.901196,-0.028321,0.053779,0.429130
1586019045153188,2.542676,-1.380902,-0.304064,0.901203,-0.028691,0.053114,0.429172
1586019045158201,2.544793,-1.383154,-0.303442,0.901190,-0.029010,0.052547,0.429248
1586019045163214,2.550076,-1.384838,-0.301431,0.901192,-0.029198,0.052191,0.429274
1586019045168226,2.552244,-1.387093,-0.300777,0.901196,-0.029335,0.051665,0.429321
1586019045173239,2.554409,-1.389374,-0.300138,0.901211,-0.029375,0.051106,0.429353
1586019045178252,2.556574,-1.391651,-0.299481,0.901244,-0.029345,0.050519,0.429354
1586019045183265,2.558735,-1.393931,-0.298829,0.901250,-0.029267,0.049968,0.429413
1586019045188278,2.560888,-1.396216,-0.298180,0.901285,-0.029161,0.049361,0.429417
1586019045193290,2.564212,-1.396824,-0.297270,0.901297,-0.029169,0.048733,0.429463
1586019045198303,2.566350,-1.399113,-0.296645,0.901295,-0.029004,0.048153,0.429543
1586019045203316,2.568477,-1.401412,-0.296028,0.901298,-0.028773,0.047555,0.429619
1586019045208329,2.570651,-1.403713,-0.295478,0.901271,-0.028502,0.047021,0.429753
1586019045213341,2.572789,-1.406029,-0.294908,0.901188,-0.028165,0.046540,0.430001
1586019045218354,2.574924,-1.408356,-0.294354,0.901076,-0.027789,0.046054,0.430312
1586019045223367,2.577097,-1.410674,-0.293846,0.900918,-0.027381,0.045617,0.430717
1586019045228380,2.580434,-1.409345,-0.294117,0.900788,-0.027104,0.045144,0.431055
1586019045233393,2.582684,-1.411570,-0.293694,0.900598,-0.026758,0.044724,0.431518
1586019045238384,2.584983,-1.413780,-0.293329,0.900412,-0.026482,0.044295,0.431966
1586019045243397,2.587280,-1.415998,-0.292982,0.900234,-0.026303,0.043859,0.432393
1586019045248410,2.589597,-1.418213,-0.292670,0.900063,-0.026212,0.043445,0.432795
1586019045253423,2.591949,-1.420431,-0.292407,0.899914,-0.026222,0.043042,0.433146
1586019045258435,2.594317,-1.422648,-0.292173,0.899781,-0.026326,0.042721,0.433446
1586019045263448,2.595402,-1.421617,-0.293724,0.899793,-0.026590,0.042305,0.433446
1586019045268461,2.597795,-1.423771,-0.293595,0.899700,-0.026905,0.042130,0.433638
1586019045273474,2.600208,-1.425931,-0.293508,0.899643,-0.027321,0.042039,0.433738
1586019045278487,2.602641,-1.428101,-0.293457,0.899623,-0.027803,0.042030,0.433750
1586019045283499,2.605076,-1.430288,-0.293421,0.899622,-0.028398,0.042145,0.433702
1586019045288512,2.607539,-1.432472,-0.293420,0.899669,-0.029037,0.042349,0.433543
1586019045293525,2.609712,-1.432712,-0.295675,0.899689,-0.029431,0.042553,0.433454
1586019045298538,2.612210,-1.434883,-0.295776,0.899797,-0.030223,0.042998,0.433132
1586019045303551,2.614672,-1.437079,-0.295791,0.899948,-0.031073,0.043508,0.432708
1586019045308563,2.617176,-1.439269,-0.295884,0.900137,-0.032005,0.044084,0.432186
1586019045313576,2.619693,-1.441464,-0.295991,0.900357,-0.032973,0.044724,0.431590
1586019045318589,2.622198,-1.443647,-0.296056,0.900617,-0.033943,0.045380,0.430904
1586019045323602,2.624716,-1.445839,-0.296142,0.900882,-0.034944,0.046054,0.430197
1586019045328615,2.628717,-1.447994,-0.299379,0.901094,-0.035727,0.046392,0.429652
1586019045333627,2.631211,-1.450188,-0.299455,0.901357,-0.036683,0.047027,0.428951
1586019045338640,2.633731,-1.452385,-0.299553,0.901610,-0.037568,0.047614,0.428276
1586019045343653,2.636248,-1.454578,-0.299638,0.901825,-0.038399,0.048177,0.427688
1586019045348666,2.638753,-1.456739,-0.299678,0.902028,-0.039124,0.048672,0.427138
1586019045353678,2.641251,-1.458906,-0.299712,0.902183,-0.039779,0.049120,0.426698
1586019045358691,2.643740,-1.461067,-0.299726,0.902332,-0.040302,0.049471,0.426294
1586019045363704,2.647596,-1.463340,-0.302944,0.902413,-0.040752,0.049695,0.426052
1586019045368717,2.650089,-1.465475,-0.302961,0.902507,-0.041049,0.049888,0.425802
1586019045373730,2.652567,-1.467601,-0.302956,0.902593,-0.041244,0.049939,0.425595
1586019045378742,2.655004,-1.469747,-0.302905,0.902658,-0.041338,0.049827,0.425461
1586019045383755,2.657433,-1.471878,-0.302835,0.902700,-0.041342,0.049520,0.425407
1586019045388768,2.659839,-1.474008,-0.302732,0.902719,-0.041281,0.049021,0.425430
1586019045393781,2.662221,-1.476173,-0.302618,0.902729,-0.041175,0.048330,0.425499
1586019045398793,2.665140,-1.476815,-0.302662,0.902849,-0.041376,0.047711,0.425295
1586019045403806,2.667486,-1.478984,-0.302480,0.902850,-0.041193,0.046717,0.425420
1586019045408819,2.669810,-1.481164,-0.302268,0.902857,-0.041010,0.045614,0.425544
1586019045413832,2.672157,-1.483342,-0.302122,0.902866,-0.040864,0.044478,0.425658
1586019045418845,2.674463,-1.485534,-0.301911,0.902889,-0.040733,0.043276,0.425745
1586019045423857,2.676752,-1.487733,-0.301689,0.902914,-0.040672,0.042107,0.425816
1586019045428870,2.677794,-1.486896,-0.299654,0.903025,-0.040860,0.041436,0.425629
1586019045433883,2.680048,-1.489050,-0.299412,0.903077,-0.040931,0.040320,0.425618
1586019045438896,2.682289,-1.491210,-0.299168,0.903124,-0.041082,0.039282,0.425601
1586019045443909,2.684533,-1.493356,-0.299007,0.903179,-0.041307,0.038334,0.425549
1586019045448921,2.686748,-1.495525,-0.298814,0.903199,-0.041623,0.037554,0.425546
1586019045453934,2.688948,-1.497704,-0.298634,0.903223,-0.042000,0.036943,0.425511
1586019045458947,2.691116,-1.499895,-0.298491,0.903210,-0.042476,0.036554,0.425525
1586019045463960,2.691938,-1.497317,-0.297117,0.903212,-0.042870,0.036368,0.425496
1586019045468973,2.694077,-1.499383,-0.296971,0.903173,-0.043472,0.036415,0.425514
1586019045473985,2.696204,-1.501451,-0.296825,0.903123,-0.044115,0.036646,0.425535
1586019045478998,2.698316,-1.503522,-0.296704,0.903055,-0.044779,0.037041,0.425576
1586019045484011,2.700414,-1.505596,-0.296598,0.902974,-0.045440,0.037546,0.425634
1586019045489024,2.702502,-1.507692,-0.296478,0.902879,-0.046073,0.038108,0.425717
1586019045494036,2.703372,-1.506951,-0.298814,0.902807,-0.046430,0.038073,0.425833
1586019045499049,2.705414,-1.509009,-0.298785,0.902662,-0.046993,0.038623,0.426031
1586019045504062,2.707443,-1.511128,-0.298693,0.902497,-0.047491,0.039098,0.426280
1586019045509075,2.709453,-1.513238,-0.298635,0.902320,-0.047941,0.039426,0.426575
1586019045514088,2.711451,-1.515368,-0.298571,0.902151,-0.048324,0.039562,0.426875
1586019045519100,2.713432,-1.517519,-0.298499,0.901981,-0.048650,0.039485,0.427204
1586019045524113,2.715425,-1.519724,-0.298431,0.901833,-0.048940,0.039172,0.427513
1586019045529126,2.716578,-1.518525,-0.301911,0.901774,-0.049314,0.038513,0.427654
1586019045534139,2.718533,-1.520710,-0.301912,0.901646,-0.049608,0.037841,0.427950
1586019045539151,2.720495,-1.522917,-0.301992,0.901533,-0.049920,0.037019,0.428223
1586019045544164,2.722437,-1.525156,-0.302031,0.901420,-0.050280,0.036123,0.428496
1586019045549177,2.724369,-1.527423,-0.302076,0.901314,-0.050673,0.035143,0.428754
1586019045554190,2.726291,-1.529705,-0.302190,0.901202,-0.051098,0.034125,0.429022
1586019045559203,2.728206,-1.532012,-0.302302,0.901103,-0.051510,0.033089,0.429261
1586019045564215,2.730235,-1.531122,-0.299982,0.900976,-0.052040,0.032676,0.429495
1586019045569228,2.732180,-1.533321,-0.300243,0.900857,-0.052390,0.031734,0.429772
1586019045574241,2.734101,-1.535564,-0.300478,0.900690,-0.052697,0.030974,0.430140
1586019045579254,2.736021,-1.537816,-0.300763,0.900467,-0.052951,0.030407,0.430617
1586019045584267,2.737935,-1.540099,-0.301155,0.900181,-0.053181,0.030110,0.431206
1586019045589279,2.739846,-1.542388,-0.301585,0.899822,-0.053390,0.030163,0.431927
1586019045594292,2.742618,-1.543023,-0.301311,0.899436,-0.053573,0.030663,0.432672
1586019045599305,2.744527,-1.545360,-0.301841,0.899005,-0.053829,0.031435,0.433479
1586019045604318,2.746438,-1.547704,-0.302446,0.898572,-0.054133,0.032582,0.434255
1586019045609330,2.748342,-1.550074,-0.303111,0.898149,-0.054502,0.034086,0.434966
1586019045614343,2.750248,-1.552476,-0.303730,0.897749,-0.054971,0.035913,0.435587
1586019045619356,2.752147,-1.554904,-0.304427,0.897395,-0.055569,0.037994,0.436063
1586019045624369,2.754045,-1.557356,-0.305154,0.897078,-0.056296,0.040301,0.436414
1586019045629382,2.754155,-1.557394,-0.310662,0.896965,-0.057210,0.041755,0.436390
1586019045634394,2.755984,-1.559806,-0.311322,0.896736,-0.058223,0.044338,0.436474
1586019045639407,2.757817,-1.562264,-0.312104,0.896532,-0.059368,0.047011,0.436458
1586019045644420,2.759642,-1.564745,-0.312881,0.896349,-0.060640,0.049715,0.436359
1586019045649433,2.761454,-1.567202,-0.313532,0.896163,-0.062045,0.052445,0.436224
1586019045654446,2.763263,-1.569687,-0.314196,0.896010,-0.063520,0.055069,0.436004
1586019045659458,2.765063,-1.572180,-0.314821,0.895868,-0.065065,0.057575,0.435743
1586019045664471,2.765587,-1.574609,-0.323642,0.895665,-0.066279,0.059171,0.435763
1586019045669484,2.767390,-1.577050,-0.324365,0.895541,-0.067865,0.061246,0.435488
1586019045674497,2.769190,-1.579494,-0.325049,0.895421,-0.069407,0.063002,0.435241
1586019045679509,2.770956,-1.581697,-0.325084,0.895290,-0.070885,0.064390,0.435069
1586019045684522,2.772748,-1.584040,-0.325464,0.895162,-0.072254,0.065351,0.434964
1586019045689535,2.774534,-1.586369,-0.325762,0.895001,-0.073479,0.065870,0.435011
1586019045694548,2.775776,-1.590555,-0.329694,0.894761,-0.074316,0.066149,0.435320
1586019045699561,2.777575,-1.592854,-0.329916,0.894529,-0.075230,0.065811,0.435691
1586019045704573,2.779379,-1.595127,-0.330062,0.894261,-0.075980,0.065100,0.436218
1586019045709586,2.781242,-1.597391,-0.330230,0.893962,-0.076551,0.064063,0.436885
1586019045714599,2.783092,-1.599624,-0.330289,0.893645,-0.076953,0.062734,0.437654
1586019045719612,2.784957,-1.601831,-0.330289,0.893321,-0.077226,0.061173,0.438488
1586019045724625,2.786856,-1.604087,-0.330321,0.893015,-0.077318,0.059350,0.439345
1586019045729637,2.785922,-1.603732,-0.324047,0.892810,-0.077685,0.058769,0.439774
1586019045734650,2.787798,-1.605928,-0.323837,0.892571,-0.077497,0.056650,0.440570
1586019045739647,2.789723,-1.608170,-0.323734,0.892390,-0.077175,0.054420,0.441275
1586019045744660,2.791652,-1.610401,-0.323555,0.892241,-0.076761,0.052201,0.441916
1586019045749672,2.793603,-1.612642,-0.323371,0.892142,-0.076294,0.050046,0.442445
1586019045754686,2.795577,-1.614895,-0.323184,0.892076,-0.075805,0.048019,0.442886
1586019045759699,2.793783,-1.613680,-0.317317,0.892069,-0.075835,0.046884,0.443017
1586019045764712,2.795733,-1.615919,-0.317063,0.892081,-0.075407,0.045330,0.443227
1586019045769724,2.797702,-1.618178,-0.316830,0.892124,-0.075039,0.044055,0.443332
1586019045774736,2.799659,-1.620493,-0.316709,0.892199,-0.074743,0.043106,0.443324
1586019045779749,2.801648,-1.622814,-0.316576,0.892324,-0.074514,0.042467,0.443172
1586019045784763,2.803649,-1.625163,-0.316478,0.892515,-0.074357,0.042156,0.442844
1586019045789776,2.805647,-1.627545,-0.316415,0.892737,-0.074294,0.042217,0.442400
1586019045794787,2.809140,-1.628691,-0.314468,0.892882,-0.074394,0.042249,0.442088
1586019045799800,2.811202,-1.631082,-0.314424,0.893160,-0.074479,0.042945,0.441444
1586019045804813,2.813278,-1.633459,-0.314324,0.893463,-0.074649,0.043865,0.440712
1586019045809827,2.815362,-1.635876,-0.314290,0.893781,-0.074874,0.044952,0.439918
1586019045814839,2.817458,-1.638312,-0.314275,0.894134,-0.075167,0.046187,0.439023
1586019045819851,2.819554,-1.640758,-0.314184,0.894512,-0.075500,0.047487,0.438057
1586019045824864,2.821665,-1.643221,-0.314129,0.894922,-0.075916,0.048814,0.436999
1586019045829877,2.829835,-1.650764,-0.317207,0.895219,-0.076117,0.048995,0.436335
1586019045834890,2.832081,-1.653322,-0.317080,0.895672,-0.076661,0.050324,0.435158
1586019045839902,2.834336,-1.655913,-0.316979,0.896146,-0.077253,0.051608,0.433925
1586019045844916,2.836599,-1.658510,-0.316849,0.896641,-0.077876,0.052823,0.432643
1586019045849929,2.838861,-1.661082,-0.316634,0.897149,-0.078496,0.053919,0.431341
1586019045854942,2.841135,-1.663659,-0.316404,0.897672,-0.079109,0.054868,0.430018
1586019045859954,2.845444,-1.668189,-0.317167,0.898128,-0.079493,0.055433,0.428922
1586019045864968,2.847782,-1.670804,-0.316858,0.898651,-0.079993,0.056001,0.427658
1586019045869980,2.850109,-1.673380,-0.316450,0.899164,-0.080424,0.056384,0.426448
1586019045874993,2.852453,-1.675964,-0.316023,0.899662,-0.080737,0.056533,0.425317
1586019045880005,2.854799,-1.678539,-0.315544,0.900137,-0.080915,0.056437,0.424289
1586019045885017,2.857150,-1.681090,-0.315024,0.900576,-0.080965,0.056109,0.423391
1586019045890030,2.859506,-1.683631,-0.314452,0.900995,-0.080846,0.055521,0.422599
1586019045895043,2.866646,-1.687346,-0.315253,0.901355,-0.080580,0.055070,0.421940
1586019045900057,2.869138,-1.689879,-0.314702,0.901711,-0.080131,0.054004,0.421402
1586019045905069,2.871633,-1.692395,-0.314076,0.902055,-0.079512,0.052673,0.420952
1586019045910081,2.874135,-1.694894,-0.313412,0.902383,-0.078765,0.051174,0.420574
1586019045915094,2.876651,-1.697405,-0.312795,0.902689,-0.077899,0.049508,0.420277
1586019045920107,2.879175,-1.699893,-0.312126,0.902986,-0.076921,0.047747,0.420024
1586019045925120,2.881710,-1.702372,-0.311444,0.903266,-0.075872,0.045926,0.419816
1586019045930132,2.884053,-1.702007,-0.310416,0.903645,-0.075328,0.045033,0.419193
1586019045935146,2.886621,-1.704433,-0.309838,0.903902,-0.074251,0.043290,0.419016
1586019045940159,2.889203,-1.706852,-0.309273,0.904140,-0.073173,0.041655,0.418858
1586019045945172,2.891793,-1.709302,-0.308795,0.904371,-0.072109,0.040185,0.418687
1586019045950184,2.894399,-1.711738,-0.308322,0.904612,-0.071072,0.038898,0.418464
1586019045955198,2.897019,-1.714176,-0.307885,0.904856,-0.070035,0.037815,0.418211
1586019045960210,2.898129,-1.712674,-0.304948,0.905158,-0.069240,0.037160,0.417749
