1586018885819762,3.272297,-2.123605,-0.294670,0.928473,-0.043084,0.095680,0.356269
1586018885824775,3.275469,-2.126164,-0.296788,0.928603,-0.042222,0.095080,0.356193
1586018885829788,3.277726,-2.128337,-0.296739,0.928690,-0.041475,0.094643,0.356171
1586018885834801,3.279959,-2.130508,-0.296680,0.928746,-0.040735,0.094174,0.356236
1586018885839813,3.282163,-2.132681,-0.296614,0.928763,-0.040034,0.093796,0.356368
1586018885844826,3.284359,-2.134790,-0.296632,0.928751,-0.039412,0.093494,0.356548
1586018885849839,3.286525,-2.136914,-0.296617,0.928699,-0.038860,0.093338,0.356786
1586018885854851,3.287657,-2.135467,-0.294876,0.928647,-0.038612,0.093785,0.356830
1586018885859864,3.289748,-2.137481,-0.294837,0.928530,-0.038164,0.093868,0.357162
1586018885864877,3.291815,-2.139474,-0.294809,0.928398,-0.037767,0.094017,0.357509
1586018885869889,3.293856,-2.141457,-0.294790,0.928259,-0.037394,0.094198,0.357861
1586018885874902,3.295860,-2.143491,-0.294748,0.928107,-0.037050,0.094343,0.358253
1586018885879915,3.297844,-2.145505,-0.294717,0.927959,-0.036728,0.094442,0.358641
1586018885884928,3.299800,-2.147527,-0.294684,0.927820,-0.036468,0.094471,0.359021
1586018885889941,3.299505,-2.145616,-0.295516,0.927801,-0.036095,0.094122,0.359198
1586018885894953,3.301367,-2.147597,-0.295467,0.927673,-0.036027,0.094029,0.359560
1586018885899966,3.303202,-2.149592,-0.295410,0.927566,-0.036069,0.093892,0.359866
1586018885904979,3.305012,-2.151577,-0.295347,0.927452,-0.036253,0.093782,0.360171
1586018885909991,3.306801,-2.153575,-0.295276,0.927344,-0.036575,0.093694,0.360439
1586018885915004,3.308566,-2.155579,-0.295201,0.927230,-0.036995,0.093679,0.360694
1586018885920017,3.310308,-2.157563,-0.295115,0.927115,-0.037478,0.093735,0.360925
1586018885925029,3.312795,-2.157502,-0.296630,0.926982,-0.037864,0.093932,0.361175
1586018885930042,3.314502,-2.159430,-0.296558,0.926827,-0.038335,0.094148,0.361468
1586018885935055,3.316183,-2.161351,-0.296435,0.926651,-0.038754,0.094407,0.361807
1586018885940068,3.317839,-2.163273,-0.296319,0.926449,-0.039104,0.094684,0.362212
1586018885945080,3.319468,-2.165192,-0.296190,0.926225,-0.039375,0.094949,0.362686
1586018885950093,3.321073,-2.167109,-0.296045,0.925985,-0.039576,0.095171,0.363220
1586018885955106,3.320952,-2.168307,-0.298811,0.925733,-0.039422,0.095190,0.363873
1586018885960118,3.322490,-2.170208,-0.298694,0.925486,-0.039505,0.095256,0.364473
1586018885965131,3.324008,-2.172110,-0.298558,0.925231,-0.039529,0.095283,0.365112
1586018885970144,3.325576,-2.174037,-0.298417,0.924979,-0.039549,0.095255,0.365756
1586018885975156,3.327094,-2.175953,-0.298247,0.924745,-0.039528,0.095174,0.366369
1586018885980169,3.328603,-2.177874,-0.298061,0.924530,-0.039490,0.095074,0.366940
1586018885985182,3.330130,-2.179801,-0.297867,0.924334,-0.039446,0.094972,0.367467
1586018885990195,3.330036,-2.179680,-0.298041,0.924218,-0.039624,0.094966,0.367740
1586018885995207,3.331545,-2.181563,-0.297814,0.924063,-0.039571,0.094944,0.368141
1586018886000220,3.333074,-2.183437,-0.297610,0.923926,-0.039502,0.094976,0.368484
1586018886005233,3.334595,-2.185320,-0.297379,0.923794,-0.039430,0.095043,0.368805
1586018886010245,3.336120,-2.187203,-0.297139,0.923666,-0.039323,0.095148,0.369110
1586018886015258,3.337651,-2.189103,-0.296911,0.923553,-0.039182,0.095254,0.369379
1586018886020271,3.338804,-2.190070,-0.297674,0.923400,-0.039061,0.095408,0.369735
1586018886025284,3.340321,-2.191966,-0.297462,0.923300,-0.038885,0.095518,0.369974
1586018886030296,3.341848,-2.193866,-0.297255,0.923194,-0.038712,0.095651,0.370223
1586018886035309,3.343374,-2.195772,-0.297045,0.923089,-0.038566,0.095753,0.370473
1586018886040322,3.344902,-2.197687,-0.296836,0.922983,-0.038448,0.095872,0.370719
1586018886045334,3.346431,-2.199604,-0.296633,0.922874,-0.038387,0.095957,0.370975
1586018886050339,3.347966,-2.201527,-0.296426,0.922767,-0.038382,0.096030,0.371222
1586018886055352,3.349863,-2.202837,-0.297444,0.922617,-0.038485,0.095976,0.371599
1586018886060365,3.351414,-2.204746,-0.297254,0.922498,-0.038575,0.095996,0.371879
1586018886065377,3.352971,-2.206706,-0.297071,0.922361,-0.038683,0.095984,0.372211
1586018886075403,3.356107,-2.210603,-0.296694,0.922094,-0.038950,0.095819,0.372887
1586018886080415,3.357705,-2.212586,-0.296520,0.921967,-0.039130,0.095674,0.373219
1586018886085428,3.359305,-2.214577,-0.296342,0.921854,-0.039373,0.095500,0.373516
1586018886090441,3.359656,-2.216973,-0.297139,0.921757,-0.039585,0.095365,0.373768
1586018886095454,3.361287,-2.219010,-0.297038,0.921665,-0.040011,0.095211,0.373989
1586018886100466,3.362924,-2.221062,-0.296928,0.921591,-0.040543,0.095099,0.374143
1586018886105479,3.364575,-2.223131,-0.296824,0.921538,-0.041205,0.095027,0.374219
1586018886110492,3.366250,-2.225203,-0.296722,0.921510,-0.041979,0.095004,0.374208
1586018886115505,3.367937,-2.227293,-0.296628,0.921499,-0.042850,0.095045,0.374125
1586018886120517,3.368808,-2.229443,-0.296294,0.921487,-0.043734,0.095205,0.374012
1586018886125530,3.370496,-2.231526,-0.296161,0.921506,-0.044713,0.095349,0.373814
1586018886130542,3.372204,-2.233629,-0.296046,0.921532,-0.045715,0.095529,0.373582
1586018886135556,3.373925,-2.235744,-0.295928,0.921565,-0.046699,0.095687,0.373337
1586018886140568,3.375653,-2.237847,-0.295792,0.921593,-0.047649,0.095858,0.373104
1586018886145581,3.377394,-2.239962,-0.295657,0.921615,-0.048539,0.095981,0.372904
1586018886150593,3.379144,-2.242080,-0.295516,0.921633,-0.049365,0.096066,0.372728
1586018886155606,3.381545,-2.245459,-0.296865,0.921578,-0.049833,0.095886,0.372848
1586018886160620,3.383327,-2.247610,-0.296738,0.921587,-0.050491,0.095803,0.372760
1586018886165631,3.385118,-2.249766,-0.296598,0.921599,-0.051060,0.095587,0.372707
1586018886170644,3.386923,-2.251944,-0.296453,0.921617,-0.051529,0.095266,0.372680
1586018886175657,3.388734,-2.254126,-0.296299,0.921633,-0.051948,0.094831,0.372695
1586018886180669,3.390553,-2.256320,-0.296139,0.921661,-0.052300,0.094316,0.372706
1586018886185682,3.393368,-2.259097,-0.296288,0.921695,-0.052822,0.093872,0.372660
1586018886190695,3.395216,-2.261350,-0.296218,0.921727,-0.053131,0.093307,0.372679
1586018886195708,3.397073,-2.263611,-0.296102,0.921758,-0.053438,0.092777,0.372691
1586018886200721,3.398940,-2.265883,-0.295994,0.921791,-0.053738,0.092305,0.372685
1586018886205734,3.400805,-2.268172,-0.295933,0.921825,-0.054067,0.091931,0.372646
1586018886210746,3.402680,-2.270474,-0.295870,0.921847,-0.054408,0.091695,0.372598
1586018886215758,3.404557,-2.272791,-0.295821,0.921873,-0.054793,0.091603,0.372501
1586018886220771,3.407211,-2.274522,-0.295286,0.921879,-0.055365,0.091875,0.372336
1586018886225785,3.409077,-2.276850,-0.295279,0.921894,-0.055796,0.092123,0.372172
1586018886230797,3.410943,-2.279192,-0.295289,0.921908,-0.056204,0.092501,0.371982
1586018886235809,3.412778,-2.281529,-0.295253,0.921911,-0.056635,0.092982,0.371789
1586018886240822,3.414625,-2.283885,-0.295250,0.921907,-0.057025,0.093548,0.371598
1586018886245835,3.416466,-2.286252,-0.295250,0.921891,-0.057395,0.094128,0.371433
1586018886250847,3.418296,-2.288616,-0.295203,0.921856,-0.057680,0.094727,0.371324
1586018886255860,3.420154,-2.291013,-0.297763,0.921832,-0.057866,0.094777,0.371342
1586018886260873,3.421981,-2.293382,-0.297777,0.921779,-0.057950,0.095229,0.371345
1586018886265885,3.423826,-2.295769,-0.297767,0.921725,-0.057923,0.095558,0.371398
1586018886270898,3.425657,-2.298158,-0.297760,0.921669,-0.057778,0.095751,0.371510
1586018886275911,3.427489,-2.300555,-0.297746,0.921615,-0.057496,0.095799,0.371676
1586018886280924,3.429340,-2.302972,-0.297758,0.921565,-0.057111,0.095697,0.371884
1586018886285936,3.431420,-2.303027,-0.298327,0.921550,-0.056812,0.095414,0.372041
1586018886290950,3.433273,-2.305409,-0.298344,0.921518,-0.056270,0.095077,0.372289
1586018886295963,3.435134,-2.307799,-0.298359,0.921498,-0.055683,0.094680,0.372528
1586018886300974,3.437047,-2.310146,-0.298503,0.921488,-0.055091,0.094297,0.372737
1586018886305987,3.438943,-2.312531,-0.298592,0.921472,-0.054505,0.093955,0.372948
1586018886311000,3.440850,-2.314922,-0.298702,0.921455,-0.053935,0.093717,0.373133
1586018886316012,3.442759,-2.317301,-0.298887,0.921417,-0.053440,0.093644,0.373316
1586018886321026,3.444807,-2.317594,-0.297942,0.921356,-0.053214,0.094153,0.373373
1586018886326038,3.446743,-2.319903,-0.298149,0.921250,-0.052809,0.094527,0.373597
1586018886331051,3.448650,-2.322230,-0.298363,0.921119,-0.052424,0.095132,0.373821
1586018886336063,3.450581,-2.324550,-0.298620,0.920963,-0.052037,0.095950,0.374049
1586018886341076,3.452517,-2.326874,-0.298904,0.920801,-0.051604,0.096893,0.374264
1586018886346089,3.454432,-2.329230,-0.299162,0.920638,-0.051118,0.097937,0.374461
1586018886351102,3.456354,-2.331584,-0.299452,0.920465,-0.050543,0.099047,0.374671
1586018886356114,3.456869,-2.332223,-0.301522,0.920326,-0.049779,0.099713,0.374940
1586018886361127,3.458744,-2.334592,-0.301782,0.920136,-0.049014,0.100893,0.375190
1586018886366140,3.460605,-2.336969,-0.302085,0.919939,-0.048167,0.102026,0.375476
1586018886371152,3.462463,-2.339363,-0.302385,0.919751,-0.047235,0.103114,0.375758
1586018886376165,3.464342,-2.341798,-0.302652,0.919561,-0.046220,0.104128,0.376070
1586018886381179,3.466221,-2.344242,-0.302920,0.919409,-0.045138,0.105039,0.376319
1586018886386192,3.468107,-2.346707,-0.303178,0.919292,-0.044018,0.105842,0.376513
1586018886391203,3.466488,-2.347305,-0.304756,0.919272,-0.043025,0.106244,0.376563
1586018886396216,3.468355,-2.349767,-0.305004,0.919263,-0.041905,0.106871,0.376535
1586018886401229,3.470229,-2.352257,-0.305241,0.919302,-0.040820,0.107440,0.376397
1586018886406241,3.472116,-2.354767,-0.305463,0.919367,-0.039814,0.107988,0.376188
1586018886411254,3.473962,-2.357231,-0.305674,0.919454,-0.038860,0.108526,0.375920
1586018886416267,3.475840,-2.359736,-0.305876,0.919547,-0.037970,0.109102,0.375617
1586018886421279,3.476431,-2.361719,-0.307451,0.919550,-0.037197,0.110010,0.375422
1586018886426292,3.478236,-2.364089,-0.307693,0.919607,-0.036325,0.110712,0.375163
1586018886431305,3.480062,-2.366522,-0.307906,0.919606,-0.035428,0.111522,0.375010
1586018886436318,3.481878,-2.368947,-0.308111,0.919577,-0.034518,0.112368,0.374914
1586018886441330,3.483675,-2.371317,-0.308292,0.919497,-0.033569,0.113246,0.374931
1586018886446343,3.485468,-2.373683,-0.308468,0.919390,-0.032561,0.114096,0.375025
1586018886451356,3.487252,-2.376025,-0.308630,0.919254,-0.031483,0.114873,0.375215
1586018886456369,3.489635,-2.378729,-0.309805,0.919058,-0.030162,0.115497,0.375609
1586018886461381,3.491417,-2.380996,-0.309931,0.918890,-0.028915,0.116006,0.375963
1586018886466394,3.493195,-2.383240,-0.310032,0.918703,-0.027610,0.116364,0.376406
1586018886471406,3.494992,-2.385502,-0.310106,0.918517,-0.026260,0.116566,0.376893
1586018886476420,3.496778,-2.387736,-0.310156,0.918341,-0.024906,0.116620,0.377398
1586018886481432,3.498564,-2.389961,-0.310180,0.918201,-0.023600,0.116537,0.377848
1586018886486445,3.500378,-2.392192,-0.310198,0.918101,-0.022379,0.116384,0.378211
1586018886491457,3.501830,-2.392199,-0.309452,0.918150,-0.021405,0.116331,0.378167
1586018886496470,3.503657,-2.394385,-0.309401,0.918152,-0.020506,0.116130,0.378272
1586018886501483,3.505492,-2.396545,-0.309333,0.918206,-0.019808,0.115940,0.378237
1586018886506495,3.507332,-2.398709,-0.309245,0.918303,-0.019323,0.115761,0.378083
1586018886511508,3.509180,-2.400865,-0.309137,0.918449,-0.019028,0.115602,0.377791
1586018886516521,3.511038,-2.403011,-0.309012,0.918631,-0.018898,0.115467,0.377395
1586018886521533,3.513412,-2.404834,-0.307073,0.918769,-0.018791,0.115746,0.376978
1586018886526546,3.515251,-2.406935,-0.306845,0.918983,-0.018918,0.115671,0.376474
1586018886531559,3.517084,-2.409023,-0.306592,0.919193,-0.019119,0.115623,0.375965
1586018886536572,3.518812,-2.411090,-0.306277,0.919390,-0.019317,0.115608,0.375479
1586018886541585,3.520583,-2.413143,-0.305960,0.919573,-0.019462,0.115599,0.375025
1586018886546598,3.522340,-2.415180,-0.305614,0.919722,-0.019505,0.115575,0.374665
1586018886551579,3.524059,-2.417211,-0.305251,0.919855,-0.019411,0.115507,0.374363
1586018886556591,3.528282,-2.420237,-0.305591,0.919823,-0.018563,0.115295,0.374551
1586018886561604,3.529976,-2.422288,-0.305213,0.919885,-0.018190,0.115070,0.374485
1586018886566617,3.531629,-2.424397,-0.304835,0.919900,-0.017684,0.114785,0.374561
1586018886571630,3.533265,-2.426470,-0.304427,0.919895,-0.017084,0.114367,0.374729
1586018886576642,3.534874,-2.428541,-0.304006,0.919857,-0.016435,0.113883,0.374999
1586018886581655,3.536489,-2.430634,-0.303595,0.919817,-0.015806,0.113293,0.375302
1586018886586668,3.538905,-2.430463,-0.302716,0.919853,-0.015478,0.112677,0.375412
1586018886591681,3.540487,-2.432541,-0.302225,0.919815,-0.015011,0.111962,0.375740
1586018886596693,3.542116,-2.434645,-0.301769,0.919786,-0.014651,0.111209,0.376048
1586018886601706,3.543701,-2.436756,-0.301278,0.919779,-0.014417,0.110443,0.376299
1586018886606719,3.545277,-2.438881,-0.300778,0.919798,-0.014357,0.109697,0.376474
1586018886611731,3.546869,-2.441013,-0.300278,0.919837,-0.014440,0.109016,0.376572
1586018886616744,3.548448,-2.443160,-0.299772,0.919896,-0.014725,0.108419,0.376590
1586018886621757,3.549479,-2.442943,-0.298305,0.920041,-0.015206,0.108174,0.376286
1586018886626770,3.551081,-2.445017,-0.297758,0.920151,-0.015809,0.107768,0.376109
1586018886631782,3.552677,-2.447112,-0.297220,0.920281,-0.016530,0.107443,0.375854
1586018886636795,3.554271,-2.449216,-0.296679,0.920428,-0.017335,0.107157,0.375539
1586018886641808,3.555870,-2.451317,-0.296134,0.920586,-0.018204,0.106860,0.375193
1586018886646820,3.557467,-2.453403,-0.295535,0.920746,-0.019098,0.106543,0.374849
1586018886651833,3.559072,-2.455495,-0.294948,0.920923,-0.020009,0.106142,0.374479
1586018886656846,3.560957,-2.457956,-0.296408,0.921026,-0.020407,0.105480,0.374392
1586018886661858,3.562581,-2.459992,-0.295830,0.921194,-0.021274,0.104970,0.374072
1586018886666871,3.564205,-2.462048,-0.295245,0.921354,-0.022107,0.104418,0.373786
1586018886671884,3.565832,-2.464094,-0.294645,0.921511,-0.022909,0.103805,0.373521
1586018886676897,3.567455,-2.466096,-0.294042,0.921651,-0.023670,0.103153,0.373307
1586018886681909,3.569081,-2.468091,-0.293423,0.921765,-0.024370,0.102492,0.373164
1586018886686922,3.571635,-2.470788,-0.294530,0.921839,-0.024968,0.101913,0.373100
1586018886691935,3.573286,-2.472728,-0.293972,0.921885,-0.025450,0.101277,0.373126
1586018886696947,3.574941,-2.474647,-0.293396,0.921902,-0.025764,0.100644,0.373235
1586018886701960,3.576599,-2.476541,-0.292813,0.921871,-0.025926,0.100016,0.373469
1586018886706973,3.578264,-2.478446,-0.292234,0.921818,-0.025914,0.099352,0.373777
1586018886711986,3.579930,-2.480322,-0.291646,0.921747,-0.025755,0.098659,0.374147
1586018886716998,3.581599,-2.482184,-0.291055,0.921670,-0.025469,0.097920,0.374549
1586018886722011,3.582381,-2.482257,-0.291473,0.921659,-0.025325,0.097218,0.374768
1586018886727024,3.584038,-2.484115,-0.290928,0.921593,-0.024845,0.096447,0.375162
1586018886732036,3.585700,-2.485973,-0.290391,0.921537,-0.024314,0.095702,0.375527
1586018886737049,3.587374,-2.487855,-0.289883,0.921494,-0.023733,0.094975,0.375853
1586018886742062,3.589048,-2.489738,-0.289377,0.921452,-0.023145,0.094301,0.376162
1586018886747075,3.590727,-2.491629,-0.288882,0.921417,-0.022551,0.093674,0.376440
1586018886752087,3.592409,-2.493529,-0.288401,0.921380,-0.022024,0.093098,0.376706
1586018886757100,3.591821,-2.492731,-0.287698,0.921402,-0.022033,0.092597,0.376774
1586018886762113,3.593470,-2.494601,-0.287265,0.921352,-0.021699,0.092113,0.377034
1586018886767125,3.595124,-2.496482,-0.286851,0.921288,-0.021501,0.091689,0.377306
1586018886772138,3.596786,-2.498351,-0.286516,0.921203,-0.021452,0.091337,0.377600
1586018886777151,3.598450,-2.500238,-0.286175,0.921106,-0.021518,0.091079,0.377896
1586018886782164,3.600119,-2.502134,-0.285859,0.920999,-0.021685,0.090915,0.378186
1586018886787176,3.599819,-2.502640,-0.287110,0.920879,-0.021776,0.090699,0.378526
1586018886792189,3.601488,-2.504506,-0.286911,0.920763,-0.021994,0.090727,0.378788
1586018886797202,3.603169,-2.506378,-0.286741,0.920639,-0.022213,0.090859,0.379045
1586018886802215,3.604886,-2.508249,-0.286531,0.920517,-0.022392,0.091082,0.379278
1586018886807227,3.606608,-2.510127,-0.286376,0.920400,-0.022558,0.091393,0.379477
1586018886812240,3.608346,-2.512011,-0.286242,0.920281,-0.022724,0.091767,0.379665
1586018886817253,3.610091,-2.513869,-0.286091,0.920159,-0.022929,0.092177,0.379849
1586018886822265,3.610612,-2.514008,-0.288012,0.920055,-0.022923,0.092337,0.380063
1586018886827278,3.612360,-2.515821,-0.287917,0.919909,-0.023258,0.092709,0.380304
1586018886832291,3.614084,-2.517643,-0.287773,0.919749,-0.023677,0.093030,0.380586
1586018886837303,3.615833,-2.519456,-0.287656,0.919584,-0.024144,0.093220,0.380911
1586018886842316,3.617593,-2.521268,-0.287537,0.919413,-0.024665,0.093308,0.381267
1586018886847329,3.619356,-2.523102,-0.287404,0.919251,-0.025232,0.093238,0.381637
1586018886852342,3.619627,-2.523795,-0.289982,0.919095,-0.025804,0.092975,0.382039
1586018886857354,3.621367,-2.525606,-0.289893,0.918927,-0.026464,0.092704,0.382465
1586018886862367,3.623111,-2.527425,-0.289800,0.918755,-0.027124,0.092397,0.382905
1586018886867380,3.624866,-2.529283,-0.289715,0.918584,-0.027780,0.092071,0.383346
1586018886872392,3.626624,-2.531131,-0.289614,0.918427,-0.028393,0.091722,0.383763
1586018886877405,3.628391,-2.532990,-0.289506,0.918269,-0.028990,0.091409,0.384169
1586018886882418,3.630168,-2.534849,-0.289406,0.918119,-0.029554,0.091127,0.384552
1586018886887431,3.630427,-2.535571,-0.289887,0.917971,-0.030019,0.091198,0.384852
1586018886892443,3.632180,-2.537423,-0.289815,0.917803,-0.030565,0.091054,0.385243
1586018886897456,3.633932,-2.539229,-0.289745,0.917628,-0.031142,0.090965,0.385634
1586018886902469,3.635693,-2.541064,-0.289670,0.917442,-0.031733,0.090947,0.386033
1586018886907481,3.637458,-2.542899,-0.289592,0.917247,-0.032333,0.090955,0.386444
1586018886912494,3.639229,-2.544709,-0.289496,0.917031,-0.032917,0.091020,0.386892
1586018886917507,3.641005,-2.546521,-0.289403,0.916804,-0.033482,0.091106,0.387363
1586018886922520,3.642944,-2.547134,-0.290562,0.916547,-0.034100,0.091166,0.387901
1586018886927532,3.644739,-2.548887,-0.290475,0.916290,-0.034563,0.091281,0.388439
1586018886932545,3.646538,-2.550630,-0.290387,0.916030,-0.034943,0.091385,0.388996
1586018886937558,3.648340,-2.552369,-0.290290,0.915786,-0.035241,0.091423,0.389534
1586018886942570,3.650152,-2.554128,-0.290171,0.915538,-0.035421,0.091406,0.390102
1586018886947583,3.651971,-2.555876,-0.290050,0.915306,-0.035487,0.091282,0.390671
1586018886952596,3.652328,-2.556883,-0.290838,0.915122,-0.035544,0.090935,0.391177
1586018886957608,3.654145,-2.558644,-0.290750,0.914900,-0.035407,0.090575,0.391791
1586018886962621,3.655975,-2.560389,-0.290639,0.914690,-0.035221,0.090082,0.392411
1586018886967634,3.657816,-2.562143,-0.290522,0.914476,-0.035018,0.089460,0.393069
1586018886972647,3.659667,-2.563904,-0.290396,0.914262,-0.034821,0.088745,0.393746
1586018886977659,3.661510,-2.565701,-0.290350,0.914041,-0.034674,0.087957,0.394450
1586018886982672,3.663370,-2.567495,-0.290272,0.913814,-0.034610,0.087181,0.395154
1586018886987685,3.664812,-2.567984,-0.287902,0.913552,-0.034934,0.086760,0.395823
1586018886992697,3.666679,-2.569735,-0.287881,0.913310,-0.035100,0.086202,0.396488
1586018886997710,3.668550,-2.571517,-0.287827,0.913057,-0.035398,0.085805,0.397128
1586018887002723,3.670428,-2.573306,-0.287795,0.912795,-0.035807,0.085617,0.397734
1586018887007736,3.672297,-2.575104,-0.287794,0.912526,-0.036286,0.085617,0.398308
1586018887012748,3.674175,-2.576908,-0.287815,0.912252,-0.036796,0.085810,0.398847
1586018887017761,3.676057,-2.578721,-0.287861,0.911968,-0.037287,0.086194,0.399368
1586018887022774,3.677691,-2.579643,-0.287920,0.911674,-0.037546,0.086735,0.399896
1586018887027786,3.679545,-2.581448,-0.288003,0.911381,-0.037894,0.087370,0.400394
1586018887032799,3.681401,-2.583264,-0.288103,0.911084,-0.038142,0.088072,0.400892
1586018887037812,3.683256,-2.585088,-0.288172,0.910792,-0.038274,0.088764,0.401389
1586018887042825,3.685111,-2.586923,-0.288269,0.910509,-0.038305,0.089394,0.401890
1586018887047847,3.686968,-2.588766,-0.288369,0.910223,-0.038240,0.089958,0.402418
1586018887052860,3.688827,-2.590629,-0.288452,0.909929,-0.038089,0.090440,0.402988
1586018887057873,3.690533,-2.593044,-0.290580,0.909652,-0.037771,0.090257,0.403683
1586018887062885,3.692397,-2.594933,-0.290702,0.909349,-0.037564,0.090506,0.404329
1586018887067898,3.694265,-2.596839,-0.290836,0.909053,-0.037355,0.090634,0.404986
1586018887072911,3.696132,-2.598758,-0.290964,0.908744,-0.037207,0.090685,0.405680
1586018887077923,3.697999,-2.600689,-0.291092,0.908436,-0.037143,0.090668,0.406378
1586018887082936,3.699853,-2.602636,-0.291241,0.908121,-0.037178,0.090623,0.407089
1586018887087949,3.699560,-2.604164,-0.292017,0.907811,-0.037638,0.090742,0.407711
1586018887092962,3.701370,-2.606110,-0.292197,0.907494,-0.037920,0.090767,0.408385
1586018887097975,3.703176,-2.608069,-0.292382,0.907177,-0.038323,0.090892,0.409023
1586018887102987,3.704982,-2.609984,-0.292566,0.906840,-0.038798,0.091126,0.409672
1586018887108000,3.706786,-2.611934,-0.292764,0.906499,-0.039372,0.091461,0.410298
1586018887113013,3.708588,-2.613888,-0.292969,0.906150,-0.039976,0.091858,0.410922
1586018887118025,3.710384,-2.615819,-0.293164,0.905792,-0.040623,0.092316,0.411544
1586018887123038,3.712900,-2.617155,-0.293594,0.905439,-0.041008,0.092925,0.412146
1586018887128051,3.714715,-2.619031,-0.293798,0.905070,-0.041611,0.093449,0.412776
1586018887133063,3.716524,-2.620875,-0.293928,0.904699,-0.042157,0.093992,0.413410
1586018887138076,3.718333,-2.622724,-0.294091,0.904324,-0.042621,0.094497,0.414067
1586018887143089,3.720141,-2.624562,-0.294245,0.903942,-0.042956,0.094996,0.414752
1586018887148102,3.721948,-2.626386,-0.294371,0.903569,-0.043177,0.095435,0.415440
1586018887153114,3.722275,-2.628680,-0.296239,0.903200,-0.043142,0.095620,0.416203
1586018887158127,3.724035,-2.630492,-0.296365,0.902838,-0.043093,0.095910,0.416928
1586018887163140,3.725794,-2.632319,-0.296486,0.902477,-0.042899,0.096107,0.417682
1586018887168152,3.727549,-2.634126,-0.296585,0.902114,-0.042591,0.096192,0.418478
1586018887173165,3.729305,-2.635927,-0.296671,0.901751,-0.042167,0.096178,0.419306
1586018887178178,3.731067,-2.637749,-0.296773,0.901399,-0.041666,0.096079,0.420135
1586018887183190,3.732826,-2.639563,-0.296855,0.901046,-0.041125,0.095950,0.420973
1586018887188203,3.733963,-2.640381,-0.298678,0.900707,-0.040971,0.095914,0.421721
1586018887193216,3.735718,-2.642163,-0.298862,0.900375,-0.040487,0.095811,0.422499
1586018887198228,3.737472,-2.643949,-0.299027,0.900055,-0.040074,0.095785,0.423227
1586018887203241,3.739229,-2.645734,-0.299195,0.899724,-0.039732,0.095887,0.423939
1586018887208254,3.740987,-2.647521,-0.299368,0.899404,-0.039461,0.096105,0.424592
1586018887213267,3.742739,-2.649305,-0.299537,0.899086,-0.039237,0.096439,0.425211
1586018887218279,3.744491,-2.651095,-0.299714,0.898764,-0.039047,0.096849,0.425815
1586018887223292,3.746606,-2.652102,-0.298481,0.898430,-0.038973,0.097448,0.426391
1586018887228305,3.748314,-2.653914,-0.298550,0.898136,-0.038776,0.097915,0.426921
1586018887233318,3.750046,-2.655701,-0.298645,0.897862,-0.038546,0.098393,0.427408
1586018887238330,3.751772,-2.657495,-0.298729,0.897596,-0.038303,0.098832,0.427886
1586018887243343,3.753479,-2.659317,-0.298761,0.897344,-0.037997,0.099236,0.428347
1586018887248356,3.755182,-2.661145,-0.298795,0.897105,-0.037682,0.099545,0.428806
1586018887253368,3.757219,-2.663254,-0.299588,0.896864,-0.037140,0.099518,0.429362
1586018887258381,3.758911,-2.665142,-0.299609,0.896661,-0.036761,0.099621,0.429795
1586018887263394,3.760587,-2.667042,-0.299607,0.896451,-0.036371,0.099654,0.430258
1586018887268406,3.762250,-2.668961,-0.299590,0.896269,-0.036000,0.099583,0.430684
1586018887273419,3.763903,-2.670900,-0.299585,0.896078,-0.035692,0.099508,0.431125
1586018887278432,3.765547,-2.672853,-0.299563,0.895900,-0.035421,0.099403,0.431541
1586018887283445,3.767181,-2.674825,-0.299532,0.895725,-0.035223,0.099323,0.431938
1586018887288458,3.770919,-2.676270,-0.299268,0.895502,-0.035159,0.099453,0.432375
1586018887293470,3.772595,-2.678223,-0.299217,0.895354,-0.035084,0.099427,0.432696
1586018887298483,3.774267,-2.680187,-0.299156,0.895198,-0.035075,0.099427,0.433018
1586018887303496,3.775945,-2.682135,-0.299090,0.895056,-0.035085,0.099447,0.433307
1586018887308508,3.777611,-2.684102,-0.299017,0.894904,-0.035119,0.099471,0.433612
1586018887313521,3.779273,-2.686076,-0.298940,0.894757,-0.035148,0.099511,0.433902
1586018887318534,3.780929,-2.688057,-0.298858,0.894597,-0.035169,0.099547,0.434224
1586018887323546,3.782874,-2.690362,-0.297578,0.894426,-0.034979,0.099605,0.434578
1586018887328559,3.784522,-2.692358,-0.297462,0.894252,-0.034941,0.099638,0.434931
1586018887333572,3.786167,-2.694360,-0.297344,0.894076,-0.034864,0.099683,0.435288
1586018887338585,3.787826,-2.696393,-0.297269,0.893879,-0.034775,0.099787,0.435676
1586018887343597,3.789477,-2.698405,-0.297161,0.893688,-0.034692,0.099900,0.436049
1586018887348610,3.791127,-2.700423,-0.297053,0.893475,-0.034645,0.100070,0.436449
1586018887353623,3.794687,-2.702818,-0.297886,0.893258,-0.034595,0.100240,0.436859
1586018887358635,3.796377,-2.704878,-0.297807,0.893058,-0.034568,0.100476,0.437215
1586018887363648,3.798067,-2.706949,-0.297727,0.892878,-0.034551,0.100722,0.437528
1586018887368661,3.799783,-2.709056,-0.297617,0.892718,-0.034525,0.100979,0.437797
1586018887373674,3.801489,-2.711165,-0.297520,0.892576,-0.034526,0.101228,0.438028
1586018887378686,3.803200,-2.713288,-0.297421,0.892455,-0.034554,0.101485,0.438213
