1586019638021241,1.669822,-1.123591,-0.427411,0.964828,0.001450,0.119835,0.233977
1586019638026254,1.676353,-1.122603,-0.430128,0.964696,0.001538,0.119881,0.234496
1586019638031267,1.678846,-1.124846,-0.429863,0.964369,0.001810,0.120682,0.235428
1586019638036280,1.681371,-1.127064,-0.429619,0.964098,0.001957,0.121197,0.236269
1586019638041293,1.683916,-1.129275,-0.429352,0.963901,0.001988,0.121415,0.236960
1586019638046306,1.686415,-1.131502,-0.429051,0.963790,0.001897,0.121313,0.237464
1586019638051319,1.688943,-1.133721,-0.428727,0.963761,0.001712,0.120913,0.237784
1586019638056332,1.690439,-1.131493,-0.432483,0.963872,0.001435,0.120124,0.237738
1586019638061346,1.692803,-1.133607,-0.432276,0.964000,0.001124,0.119254,0.237659
1586019638066359,1.695210,-1.135715,-0.432034,0.964189,0.000759,0.118237,0.237402
1586019638071372,1.697591,-1.137830,-0.431762,0.964414,0.000382,0.117150,0.237028
1586019638076385,1.699959,-1.139943,-0.431475,0.964662,0.000017,0.116039,0.236564
1586019638081398,1.702224,-1.142015,-0.431259,0.964907,-0.000342,0.114945,0.236097
1586019638086411,1.704504,-1.144099,-0.431004,0.965136,-0.000658,0.113907,0.235665
1586019638091424,1.703367,-1.143817,-0.430608,0.965128,-0.000589,0.113852,0.235725
1586019638096437,1.705487,-1.145740,-0.430499,0.965257,-0.000777,0.113030,0.235589
1586019638101450,1.707572,-1.147689,-0.430348,0.965304,-0.000892,0.112391,0.235703
1586019638106463,1.709622,-1.149617,-0.430212,0.965260,-0.000960,0.111964,0.236085
1586019638111476,1.711671,-1.151508,-0.430113,0.965101,-0.000959,0.111811,0.236808
1586019638116489,1.713683,-1.153381,-0.430026,0.964819,-0.000924,0.111951,0.237885
1586019638121502,1.712460,-1.154246,-0.428174,0.964379,-0.000857,0.112498,0.239410
1586019638126515,1.714457,-1.156108,-0.428119,0.963852,-0.000718,0.113178,0.241205
1586019638131528,1.716409,-1.157916,-0.428098,0.963213,-0.000530,0.114099,0.243314
1586019638136541,1.718354,-1.159708,-0.428096,0.962486,-0.000336,0.115184,0.245670
1586019638141554,1.720341,-1.161569,-0.428044,0.961694,-0.000138,0.116373,0.248198
1586019638146568,1.722314,-1.163404,-0.428021,0.960865,0.000030,0.117614,0.250811
1586019638151581,1.724294,-1.165248,-0.427998,0.960015,0.000158,0.118836,0.253475
1586019638156594,1.725079,-1.163889,-0.429919,0.959490,0.000046,0.119283,0.255248
1586019638161607,1.727085,-1.165766,-0.429858,0.958661,0.000031,0.120316,0.257861
1586019638166620,1.729119,-1.167668,-0.429782,0.957884,-0.000070,0.121151,0.260345
1586019638171633,1.731180,-1.169659,-0.429647,0.957188,-0.000259,0.121716,0.262634
1586019638176646,1.733263,-1.171667,-0.429501,0.956592,-0.000538,0.121989,0.264670
1586019638181659,1.735363,-1.173723,-0.429324,0.956133,-0.000919,0.121893,0.266367
1586019638186523,1.737487,-1.175823,-0.429115,0.955823,-0.001388,0.121397,0.267700
1586019638191536,1.736791,-1.173304,-0.431435,0.955785,-0.001884,0.120316,0.268321
1586019638196549,1.738893,-1.175413,-0.431228,0.955789,-0.002488,0.118921,0.268922
1586019638201562,1.741016,-1.177571,-0.430987,0.955945,-0.003118,0.117107,0.269158
1586019638206575,1.743104,-1.179738,-0.430817,0.956226,-0.003747,0.114898,0.269102
1586019638211588,1.745240,-1.181966,-0.430570,0.956611,-0.004344,0.112379,0.268790
1586019638216601,1.747387,-1.184238,-0.430304,0.957071,-0.004932,0.109575,0.268300
1586019638221614,1.749261,-1.186009,-0.426006,0.957175,-0.005174,0.107755,0.268661
1586019638226627,1.751391,-1.188270,-0.425780,0.957711,-0.005669,0.104623,0.267978
1586019638231640,1.753522,-1.190559,-0.425572,0.958246,-0.006104,0.101447,0.267274
1586019638236653,1.755629,-1.192813,-0.425571,0.958742,-0.006444,0.098360,0.266640
1586019638241667,1.757752,-1.195113,-0.425527,0.959184,-0.006704,0.095453,0.266102
1586019638246680,1.759873,-1.197429,-0.425536,0.959532,-0.006848,0.092935,0.265735
1586019638251693,1.762052,-1.199725,-0.425728,0.959779,-0.006893,0.090924,0.265536
1586019638256706,1.765434,-1.204300,-0.419648,0.959641,-0.006962,0.090401,0.266211
1586019638261719,1.767638,-1.206684,-0.419816,0.959626,-0.006837,0.089854,0.266454
1586019638266732,1.769915,-1.209098,-0.420095,0.959476,-0.006613,0.090173,0.266892
1586019638271745,1.772178,-1.211512,-0.420457,0.959202,-0.006327,0.091367,0.267477
1586019638276758,1.774470,-1.213936,-0.420915,0.958826,-0.005978,0.093386,0.268136
1586019638281771,1.776747,-1.216427,-0.421354,0.958381,-0.005581,0.096075,0.268783
1586019638286784,1.779274,-1.221905,-0.423062,0.958093,-0.005474,0.098320,0.269000
1586019638291797,1.781584,-1.224513,-0.423649,0.957608,-0.005027,0.101930,0.269394
1586019638296810,1.783919,-1.227160,-0.424291,0.957152,-0.004602,0.105805,0.269526
1586019638301823,1.786190,-1.229868,-0.424690,0.956770,-0.004205,0.109838,0.269274
1586019638306836,1.788499,-1.232591,-0.425275,0.956464,-0.003840,0.113917,0.268672
1586019638311849,1.790807,-1.235347,-0.425883,0.956273,-0.003507,0.117898,0.267637
1586019638316862,1.793035,-1.238141,-0.426357,0.956198,-0.003204,0.121709,0.266201
1586019638321875,1.790474,-1.245034,-0.441074,0.956571,-0.003052,0.122801,0.264353
1586019638326889,1.792555,-1.247985,-0.441845,0.956772,-0.002760,0.125994,0.262117
1586019638331902,1.794530,-1.250845,-0.442434,0.957111,-0.002454,0.128780,0.259516
1586019638336915,1.796520,-1.253789,-0.443060,0.957566,-0.002190,0.131147,0.256638
1586019638341928,1.798476,-1.256748,-0.443634,0.958124,-0.001919,0.133076,0.253546
1586019638346941,1.800429,-1.259597,-0.444145,0.958754,-0.001673,0.134624,0.250328
1586019638351954,1.802343,-1.262479,-0.444604,0.959433,-0.001422,0.135787,0.247079
1586019638356967,1.804022,-1.274631,-0.454345,0.959768,-0.001122,0.137011,0.245098
1586019638361980,1.805970,-1.277467,-0.454972,0.960442,-0.000855,0.137625,0.242094
1586019638366993,1.807883,-1.280330,-0.455531,0.961071,-0.000546,0.138065,0.239332
1586019638372006,1.809777,-1.283147,-0.456037,0.961622,-0.000209,0.138418,0.236904
1586019638377019,1.811715,-1.285866,-0.456520,0.962064,0.000179,0.138755,0.234903
1586019638382032,1.813632,-1.288541,-0.456949,0.962384,0.000626,0.139124,0.233369
1586019638387045,1.819039,-1.300571,-0.457738,0.962319,0.001146,0.140673,0.232707
1586019638392058,1.821186,-1.303357,-0.458085,0.962367,0.001704,0.141173,0.232201
1586019638397071,1.823312,-1.306069,-0.458387,0.962286,0.002311,0.141707,0.232205
1586019638402084,1.825473,-1.308706,-0.458660,0.962110,0.002947,0.142167,0.232645
1586019638407097,1.827655,-1.311368,-0.458837,0.961873,0.003601,0.142489,0.233417
1586019638412110,1.829868,-1.313949,-0.458986,0.961604,0.004219,0.142643,0.234421
1586019638417124,1.832100,-1.316498,-0.459074,0.961335,0.004775,0.142603,0.235535
1586019638422137,1.836934,-1.317259,-0.458092,0.961467,0.005025,0.142490,0.235060
1586019638427150,1.839271,-1.319856,-0.458037,0.961286,0.005298,0.141992,0.236092
1586019638432163,1.841633,-1.322364,-0.457925,0.961167,0.005373,0.141244,0.237021
1586019638437176,1.844010,-1.324858,-0.457757,0.961130,0.005228,0.140265,0.237756
1586019638442189,1.846359,-1.327388,-0.457549,0.961185,0.004844,0.139005,0.238279
1586019638447202,1.848730,-1.329894,-0.457280,0.961341,0.004251,0.137478,0.238546
1586019638452215,1.851108,-1.332396,-0.456957,0.961603,0.003435,0.135651,0.238550
1586019638457228,1.854998,-1.325845,-0.448605,0.962046,0.002644,0.134085,0.237657
1586019638462241,1.857298,-1.328217,-0.448005,0.962523,0.001516,0.131689,0.237078
1586019638467254,1.859584,-1.330593,-0.447353,0.963092,0.000347,0.129019,0.236235
1586019638472267,1.861803,-1.332949,-0.446744,0.963732,-0.000827,0.126134,0.235183
1586019638477280,1.864022,-1.335310,-0.446072,0.964429,-0.001940,0.123104,0.233921
1586019638482293,1.866220,-1.337665,-0.445380,0.965142,-0.002968,0.120040,0.232555
1586019638487306,1.872267,-1.337070,-0.436888,0.965595,-0.003310,0.117737,0.231846
1586019638492318,1.874454,-1.339265,-0.436091,0.966273,-0.004115,0.114754,0.230502
1586019638497332,1.876593,-1.341438,-0.435314,0.966888,-0.004793,0.111939,0.229290
1586019638502345,1.878742,-1.343522,-0.434662,0.967402,-0.005375,0.109362,0.228353
1586019638507359,1.880854,-1.345591,-0.434002,0.967796,-0.005794,0.107109,0.227740
1586019638512371,1.882949,-1.347617,-0.433381,0.968043,-0.006073,0.105297,0.227527
1586019638517385,1.885106,-1.349583,-0.432855,0.968134,-0.006189,0.103972,0.227746
1586019638522398,1.889048,-1.350369,-0.423774,0.967895,-0.006361,0.103468,0.228984
1586019638527411,1.891254,-1.352173,-0.423160,0.967606,-0.006176,0.103217,0.230319
1586019638532424,1.893464,-1.353926,-0.422609,0.967151,-0.005889,0.103407,0.232145
1586019638537437,1.895787,-1.355754,-0.422062,0.966567,-0.005534,0.103938,0.234340
1586019638542450,1.898063,-1.357482,-0.421600,0.965888,-0.005188,0.104729,0.236781
1586019638547463,1.900361,-1.359179,-0.421194,0.965141,-0.004829,0.105707,0.239388
1586019638552476,1.901140,-1.350096,-0.425947,0.964815,-0.004971,0.105424,0.240819
1586019638557489,1.903435,-1.351658,-0.425606,0.964003,-0.004647,0.106590,0.243546
1586019638562502,1.905748,-1.353224,-0.425291,0.963185,-0.004379,0.107750,0.246262
1586019638567515,1.908061,-1.354919,-0.424874,0.962369,-0.004179,0.108909,0.248934
1586019638572528,1.910391,-1.356575,-0.424531,0.961598,-0.004113,0.110014,0.251414
1586019638577542,1.912729,-1.358261,-0.424189,0.960918,-0.004194,0.111035,0.253556
1586019638582555,1.915065,-1.360025,-0.423807,0.960301,-0.004420,0.111959,0.255475
1586019638587568,1.912152,-1.348923,-0.432250,0.960037,-0.004829,0.112061,0.256415
1586019638592581,1.914466,-1.350445,-0.432083,0.959627,-0.005344,0.112630,0.257687
1586019638597594,1.916755,-1.352019,-0.431874,0.959344,-0.005996,0.112976,0.258571
1586019638602607,1.919077,-1.353629,-0.431668,0.959174,-0.006765,0.113170,0.259098
1586019638607620,1.921406,-1.355278,-0.431446,0.959109,-0.007586,0.113233,0.259288
1586019638612633,1.923740,-1.356939,-0.431235,0.959127,-0.008426,0.113225,0.259201
1586019638617646,1.926084,-1.358642,-0.431005,0.959210,-0.009210,0.113176,0.258889
1586019638622659,1.927432,-1.359822,-0.433996,0.959040,-0.009523,0.113532,0.259348
1586019638627672,1.929748,-1.361487,-0.433879,0.959179,-0.010141,0.113570,0.258794
1586019638632685,1.932067,-1.363214,-0.433738,0.959326,-0.010656,0.113719,0.258163
1586019638637698,1.934391,-1.364954,-0.433604,0.959456,-0.011064,0.114047,0.257516
1586019638642711,1.936732,-1.366703,-0.433474,0.959551,-0.011401,0.114573,0.256913
1586019638647724,1.939074,-1.368391,-0.433380,0.959601,-0.011650,0.115325,0.256380
1586019638652737,1.942724,-1.373678,-0.436496,0.959373,-0.011852,0.116429,0.256725
1586019638657750,1.945156,-1.375424,-0.436519,0.959301,-0.011938,0.117612,0.256450
1586019638662763,1.947578,-1.377132,-0.436510,0.959154,-0.011969,0.119010,0.256355
1586019638667776,1.950023,-1.378849,-0.436528,0.958931,-0.011935,0.120576,0.256458
1586019638672789,1.952478,-1.380555,-0.436553,0.958642,-0.011871,0.122244,0.256752
1586019638677803,1.954932,-1.382253,-0.436521,0.958297,-0.011771,0.123953,0.257225
1586019638682816,1.957398,-1.383940,-0.436502,0.957910,-0.011605,0.125634,0.257858
1586019638687953,1.958185,-1.388883,-0.442497,0.957606,-0.011720,0.126603,0.258506
1586019638692966,1.960621,-1.390705,-0.442456,0.957183,-0.011481,0.127981,0.259404
1586019638697979,1.963072,-1.392488,-0.442432,0.956766,-0.011221,0.129134,0.260380
1586019638702992,1.965530,-1.394274,-0.442376,0.956371,-0.010975,0.129992,0.261412
1586019638708005,1.968030,-1.396111,-0.442270,0.956012,-0.010761,0.130586,0.262436
1586019638713018,1.970530,-1.397945,-0.442137,0.955710,-0.010639,0.130920,0.263374
1586019638718031,1.969540,-1.397778,-0.444883,0.955627,-0.010769,0.131039,0.263610
1586019638723044,1.972048,-1.399649,-0.444768,0.955465,-0.010843,0.130919,0.264252
1586019638728057,1.974552,-1.401539,-0.444601,0.955393,-0.011023,0.130611,0.264658
1586019638733070,1.977079,-1.403450,-0.444402,0.955415,-0.011306,0.130107,0.264815
1586019638738083,1.979615,-1.405383,-0.444207,0.955534,-0.011680,0.129449,0.264693
1586019638743096,1.982174,-1.407339,-0.443974,0.955752,-0.012126,0.128618,0.264287
1586019638748109,1.984751,-1.409316,-0.443726,0.956058,-0.012598,0.127675,0.263616
1586019638753122,1.985751,-1.412435,-0.441688,0.956269,-0.012914,0.127338,0.262996
1586019638758135,1.988295,-1.414413,-0.441412,0.956702,-0.013393,0.126242,0.261925
1586019638763148,1.990867,-1.416447,-0.441094,0.957172,-0.013862,0.125116,0.260722
1586019638768161,1.993454,-1.418488,-0.440768,0.957656,-0.014317,0.124005,0.259446
1586019638773175,1.996032,-1.420478,-0.440495,0.958139,-0.014737,0.122924,0.258151
1586019638778187,1.998629,-1.422484,-0.440208,0.958604,-0.015140,0.121919,0.256875
1586019638783201,2.001235,-1.424484,-0.439930,0.959030,-0.015482,0.121035,0.255679
1586019638788214,2.005757,-1.429176,-0.436320,0.959156,-0.015662,0.120640,0.255381
1586019638793227,2.008438,-1.431147,-0.436029,0.959470,-0.015941,0.120104,0.254438
1586019638798240,2.011131,-1.433106,-0.435749,0.959723,-0.016180,0.119755,0.253631
1586019638803253,2.013737,-1.434817,-0.435719,0.959896,-0.016387,0.119662,0.253007
1586019638808266,2.016422,-1.436656,-0.435563,0.960002,-0.016593,0.119787,0.252533
1586019638813279,2.019114,-1.438463,-0.435441,0.960029,-0.016780,0.120150,0.252243
1586019638818292,2.023031,-1.443759,-0.434252,0.960076,-0.017107,0.120285,0.251979
1586019638823305,2.025655,-1.445585,-0.434117,0.959999,-0.017312,0.120965,0.251931
1586019638828318,2.028262,-1.447387,-0.433997,0.959890,-0.017534,0.121713,0.251973
1586019638833331,2.030719,-1.449226,-0.433800,0.959763,-0.017758,0.122469,0.252073
1586019638838345,2.033205,-1.451018,-0.433650,0.959632,-0.018009,0.123155,0.252220
1586019638843357,2.035647,-1.452797,-0.433500,0.959494,-0.018287,0.123706,0.252455
1586019638848371,2.038026,-1.454586,-0.433304,0.959349,-0.018570,0.124092,0.252796
1586019638853384,2.039396,-1.454347,-0.434139,0.959387,-0.018888,0.123671,0.252834
1586019638858397,2.041650,-1.456080,-0.433943,0.959241,-0.019086,0.123602,0.253405
1586019638863410,2.043856,-1.457806,-0.433734,0.959099,-0.019189,0.123290,0.254089
1586019638868423,2.046074,-1.459584,-0.433478,0.958967,-0.019175,0.122741,0.254852
1586019638873436,2.048216,-1.461332,-0.433224,0.958842,-0.019081,0.121997,0.255685
1586019638878449,2.050317,-1.463081,-0.432953,0.958725,-0.018909,0.121102,0.256561
1586019638883462,2.052416,-1.464855,-0.432705,0.958605,-0.018674,0.120082,0.257504
1586019638888475,2.053693,-1.463765,-0.432654,0.958501,-0.018388,0.119345,0.258254
1586019638893488,2.055742,-1.465486,-0.432388,0.958370,-0.018024,0.118187,0.259294
1586019638898501,2.057854,-1.467233,-0.432190,0.958226,-0.017605,0.117032,0.260377
1586019638903514,2.059904,-1.468981,-0.431957,0.958071,-0.017134,0.115887,0.261490
1586019638908527,2.061941,-1.470738,-0.431731,0.957890,-0.016603,0.114780,0.262671
1586019638913540,2.063997,-1.472534,-0.431551,0.957693,-0.016038,0.113693,0.263896
1586019638918553,2.065052,-1.470288,-0.428938,0.957474,-0.015745,0.113119,0.264952
1586019638923566,2.067085,-1.472028,-0.428724,0.957251,-0.015173,0.112054,0.266240
1586019638928579,2.069145,-1.473823,-0.428579,0.957022,-0.014670,0.110987,0.267537
1586019638933592,2.071188,-1.475626,-0.428427,0.956789,-0.014245,0.109927,0.268826
1586019638938606,2.073233,-1.477456,-0.428297,0.956557,-0.013945,0.108908,0.270080
1586019638943619,2.075264,-1.479345,-0.428209,0.956320,-0.013742,0.107989,0.271295
1586019638948632,2.077300,-1.481255,-0.428145,0.956084,-0.013685,0.107241,0.272424
1586019638953645,2.076284,-1.478382,-0.425698,0.955877,-0.013774,0.106609,0.273393
1586019638958658,2.078249,-1.480264,-0.425654,0.955645,-0.013931,0.106361,0.274293
1586019638963671,2.080210,-1.482181,-0.425626,0.955404,-0.014153,0.106412,0.275101
1586019638968684,2.082171,-1.484137,-0.425630,0.955166,-0.014456,0.106740,0.275782
1586019638973697,2.084126,-1.486130,-0.425671,0.954936,-0.014770,0.107336,0.276331
1586019638978710,2.086053,-1.488180,-0.425702,0.954721,-0.015115,0.108154,0.276733
1586019638983723,2.087983,-1.490261,-0.425781,0.954529,-0.015454,0.109146,0.276988
1586019638988736,2.088307,-1.491995,-0.429155,0.954356,-0.015484,0.109818,0.277316
1586019638993749,2.090183,-1.494155,-0.429249,0.954226,-0.015772,0.111027,0.277266
1586019638998762,2.092044,-1.496359,-0.429413,0.954122,-0.015982,0.112304,0.277098
1586019639003775,2.093896,-1.498604,-0.429589,0.954055,-0.016129,0.113595,0.276795
1586019639008788,2.095783,-1.500851,-0.429735,0.954009,-0.016233,0.114892,0.276412
1586019639013801,2.097655,-1.503145,-0.429894,0.953975,-0.016285,0.116184,0.275985
1586019639018814,2.099452,-1.508154,-0.435834,0.953886,-0.016316,0.116703,0.276071
1586019639023827,2.101429,-1.510471,-0.436048,0.953858,-0.016373,0.117979,0.275623
1586019639028840,2.103399,-1.512843,-0.436271,0.953810,-0.016446,0.119289,0.275219
1586019639033853,2.105384,-1.515227,-0.436482,0.953761,-0.016526,0.120618,0.274805
1586019639038867,2.107396,-1.517632,-0.436639,0.953712,-0.016600,0.121938,0.274387
1586019639043880,2.109422,-1.520049,-0.436789,0.953681,-0.016657,0.123197,0.273931
1586019639048893,2.111469,-1.522483,-0.436916,0.953673,-0.016708,0.124384,0.273419
1586019639053906,2.113179,-1.526445,-0.442193,0.953672,-0.016881,0.125438,0.272930
1586019639058919,2.115258,-1.528931,-0.442364,0.953758,-0.017010,0.126358,0.272196
1586019639063932,2.117356,-1.531428,-0.442510,0.953907,-0.017198,0.127074,0.271324
1586019639068945,2.119398,-1.533941,-0.442567,0.954141,-0.017467,0.127496,0.270285
1586019639073958,2.121469,-1.536464,-0.442602,0.954468,-0.017830,0.127564,0.269073
1586019639078971,2.123538,-1.538998,-0.442588,0.954890,-0.018321,0.127232,0.267695
1586019639083984,2.126436,-1.545314,-0.444783,0.955337,-0.018900,0.126645,0.266336
1586019639088997,2.128435,-1.547945,-0.444697,0.955924,-0.019588,0.125497,0.264718
1586019639094010,2.130418,-1.550582,-0.444557,0.956571,-0.020302,0.123966,0.263045
1586019639099023,2.132383,-1.553222,-0.444376,0.957273,-0.020990,0.122080,0.261314
1586019639104036,2.134290,-1.555812,-0.444211,0.958002,-0.021616,0.119929,0.259581
1586019639109049,2.136194,-1.558421,-0.443984,0.958755,-0.022159,0.117577,0.257826
1586019639114062,2.138073,-1.561025,-0.443718,0.959505,-0.022587,0.115117,0.256102
1586019639119075,2.142585,-1.564102,-0.440744,0.959974,-0.022632,0.113932,0.254868
1586019639124089,2.144454,-1.566649,-0.440495,0.960697,-0.022811,0.111432,0.253226
1586019639129102,2.146293,-1.569179,-0.440247,0.961384,-0.022869,0.109053,0.251646
1586019639134115,2.148162,-1.571639,-0.440157,0.962001,-0.022834,0.106900,0.250211
1586019639139128,2.149988,-1.574100,-0.440003,0.962535,-0.022692,0.105049,0.248949
1586019639144141,2.151797,-1.576537,-0.439871,0.962955,-0.022483,0.103610,0.247945
1586019639149154,2.153624,-1.578925,-0.439814,0.963252,-0.022213,0.102623,0.247224
1586019639154167,2.158367,-1.583294,-0.433064,0.963411,-0.022219,0.102370,0.246710
1586019639159180,2.160255,-1.585671,-0.432899,0.963437,-0.021921,0.102383,0.246628
1586019639164193,2.162179,-1.588034,-0.432748,0.963344,-0.021626,0.102842,0.246828
1586019639169206,2.164081,-1.590358,-0.432643,0.963142,-0.021333,0.103680,0.247292
1586019639174219,2.165987,-1.592652,-0.432574,0.962848,-0.021037,0.104818,0.247980
1586019639179232,2.167918,-1.594972,-0.432451,0.962492,-0.020748,0.106163,0.248815
1586019639184245,2.169847,-1.597254,-0.432376,0.962094,-0.020465,0.107655,0.249732
1586019639189227,2.170396,-1.594489,-0.434343,0.962020,-0.020444,0.107920,0.249905
1586019639194241,2.172331,-1.596725,-0.434170,0.961607,-0.020245,0.109462,0.250837
1586019639199254,2.174271,-1.598926,-0.434055,0.961207,-0.020122,0.110945,0.251728
1586019639204267,2.176220,-1.601127,-0.433926,0.960824,-0.020016,0.112326,0.252586
1586019639209280,2.178174,-1.603335,-0.433773,0.960469,-0.019981,0.113571,0.253380
1586019639214293,2.180130,-1.605598,-0.433507,0.960153,-0.019991,0.114638,0.254095
1586019639219306,2.178566,-1.600621,-0.440680,0.960089,-0.020048,0.114766,0.254274
1586019639224319,2.180456,-1.602744,-0.440548,0.959885,-0.020215,0.115320,0.254782
1586019639229332,2.182297,-1.604923,-0.440322,0.959746,-0.020470,0.115557,0.255176
1586019639234345,2.184170,-1.607094,-0.440083,0.959688,-0.020822,0.115458,0.255410
1586019639239358,2.186041,-1.609282,-0.439798,0.959704,-0.021283,0.115010,0.255517
1586019639244371,2.187901,-1.611496,-0.439479,0.959788,-0.021832,0.114233,0.255502
1586019639249384,2.189761,-1.613727,-0.439114,0.959935,-0.022452,0.113140,0.255383
1586019639259410,2.194626,-1.616930,-0.440016,0.960210,-0.023664,0.110805,0.255261
1586019639264423,2.196464,-1.619179,-0.439610,0.960467,-0.024464,0.109040,0.254981
1586019639269436,2.198291,-1.621445,-0.439180,0.960733,-0.025276,0.107177,0.254687
1586019639274449,2.200092,-1.623690,-0.438810,0.961001,-0.026096,0.105227,0.254410
1586019639279462,2.201885,-1.625956,-0.438400,0.961247,-0.026870,0.103294,0.254191
1586019639284475,2.202036,-1.625411,-0.434079,0.961280,-0.027381,0.102324,0.254401
1586019639289488,2.203821,-1.627537,-0.433698,0.961458,-0.028099,0.100559,0.254358
1586019639294502,2.205575,-1.629687,-0.433282,0.961581,-0.028762,0.098994,0.254431
1586019639299515,2.207326,-1.631829,-0.432880,0.961653,-0.029369,0.097642,0.254610
1586019639304528,2.209119,-1.633932,-0.432533,0.961670,-0.029893,0.096575,0.254891
1586019639309541,2.210895,-1.636035,-0.432201,0.961620,-0.030368,0.095817,0.255312
1586019639314555,2.212677,-1.638122,-0.431895,0.961500,-0.030804,0.095370,0.255879
1586019639319568,2.215054,-1.638613,-0.426419,0.961350,-0.031276,0.095223,0.256439
1586019639324580,2.216935,-1.640598,-0.426062,0.961126,-0.031621,0.095318,0.257201
1586019639329593,2.218800,-1.642577,-0.425723,0.960865,-0.031879,0.095656,0.258017
1586019639334607,2.220679,-1.644536,-0.425415,0.960576,-0.032066,0.096158,0.258880
1586019639339620,2.222577,-1.646486,-0.425092,0.960273,-0.032123,0.096835,0.259746
1586019639344632,2.224487,-1.648417,-0.424810,0.959952,-0.032086,0.097611,0.260644
1586019639349645,2.226412,-1.650334,-0.424546,0.959622,-0.031951,0.098469,0.261549
1586019639354658,2.226877,-1.648263,-0.428817,0.959482,-0.031970,0.098330,0.262114
1586019639359672,2.228751,-1.650096,-0.428630,0.959136,-0.031648,0.099227,0.263079
1586019639364684,2.230630,-1.651923,-0.428445,0.958789,-0.031243,0.100065,0.264075
1586019639369697,2.232472,-1.653784,-0.428212,0.958451,-0.030757,0.100861,0.265051
1586019639374711,2.234323,-1.655635,-0.427995,0.958125,-0.030266,0.101554,0.266022
1586019639379724,2.236165,-1.657492,-0.427771,0.957814,-0.029743,0.102140,0.266975
1586019639384737,2.234971,-1.656398,-0.431764,0.957560,-0.029540,0.102257,0.267861
1586019639389750,2.236685,-1.658247,-0.431574,0.957282,-0.029031,0.102518,0.268808
1586019639394763,2.238379,-1.660109,-0.431367,0.957021,-0.028566,0.102581,0.269764
1586019639399776,2.240087,-1.661978,-0.431158,0.956776,-0.028122,0.102522,0.270700
1586019639404789,2.241763,-1.663866,-0.430928,0.956531,-0.027715,0.102369,0.271662
1586019639409802,2.243428,-1.665767,-0.430681,0.956292,-0.027333,0.102194,0.272609
1586019639414815,2.245116,-1.667683,-0.430459,0.956053,-0.026931,0.102031,0.273546
1586019639419828,2.244802,-1.668722,-0.432606,0.955780,-0.026563,0.102270,0.274444
1586019639424841,2.246444,-1.670635,-0.432455,0.955558,-0.026032,0.102314,0.275250
1586019639429854,2.248084,-1.672562,-0.432305,0.955345,-0.025407,0.102498,0.275979
1586019639434867,2.249803,-1.674472,-0.432145,0.955131,-0.024656,0.102835,0.276663
1586019639439880,2.251486,-1.676410,-0.431989,0.954914,-0.023787,0.103297,0.277314
1586019639444893,2.253177,-1.678359,-0.431834,0.954694,-0.022769,0.103873,0.277940
1586019639449906,2.254900,-1.680283,-0.431653,0.954460,-0.021633,0.104513,0.278595
1586019639454919,2.254643,-1.680929,-0.431469,0.954164,-0.020380,0.105207,0.279440
1586019639459932,2.256386,-1.682818,-0.431263,0.953894,-0.019027,0.105749,0.280252
1586019639464946,2.258179,-1.684683,-0.430963,0.953604,-0.017590,0.106099,0.281198
1586019639469959,2.259980,-1.686555,-0.430686,0.953308,-0.016130,0.106174,0.282259
1586019639474972,2.261807,-1.688421,-0.430389,0.953017,-0.014705,0.105916,0.283416
1586019639479985,2.263656,-1.690289,-0.430053,0.952752,-0.013384,0.105288,0.284603
1586019639484998,2.265115,-1.692242,-0.431238,0.952543,-0.012486,0.104074,0.285789
1586019639490011,2.266996,-1.694114,-0.430852,0.952373,-0.011478,0.102631,0.286915
1586019639495024,2.268827,-1.696029,-0.430490,0.952274,-0.010671,0.100841,0.287907
1586019639500037,2.270701,-1.697932,-0.430076,0.952256,-0.010109,0.098727,0.288719
1586019639505050,2.272584,-1.699842,-0.429637,0.952331,-0.009788,0.096350,0.289287
1586019639510064,2.274419,-1.701759,-0.429252,0.952489,-0.009697,0.093755,0.289621
1586019639515077,2.276272,-1.703683,-0.428831,0.952734,-0.009802,0.090971,0.289699
1586019639520089,2.278732,-1.705381,-0.424402,0.952990,-0.009862,0.089069,0.289445
1586019639525102,2.280462,-1.707291,-0.424003,0.953356,-0.010253,0.086153,0.289110
1586019639530115,2.282211,-1.709206,-0.423583,0.953743,-0.010767,0.083287,0.288656
1586019639535129,2.283930,-1.711136,-0.423167,0.954126,-0.011345,0.080502,0.288158
1586019639540141,2.285630,-1.713059,-0.422785,0.954477,-0.011995,0.077924,0.287675
1586019639545154,2.287257,-1.714946,-0.422509,0.954783,-0.012704,0.075630,0.287243
1586019639550168,2.288877,-1.716845,-0.422231,0.955019,-0.013474,0.073708,0.286924
1586019639555182,2.293872,-1.721676,-0.415741,0.954927,-0.013518,0.072784,0.287461
1586019639560194,2.295457,-1.723573,-0.415454,0.955018,-0.014309,0.071693,0.287394
1586019639565207,2.297018,-1.725471,-0.415188,0.955023,-0.015065,0.071058,0.287497
1586019639570220,2.298542,-1.727357,-0.414972,0.954950,-0.015732,0.070872,0.287749
1586019639575234,2.300025,-1.729255,-0.414792,0.954791,-0.016325,0.071153,0.288176
1586019639580246,2.301475,-1.731135,-0.414661,0.954569,-0.016813,0.071831,0.288713
