1586019455588420,3.096336,-2.803104,-0.476639,0.935514,-0.078215,0.118647,0.323447
1586019455593432,3.091447,-2.799089,-0.474389,0.934997,-0.078553,0.117797,0.325166
1586019455598443,3.091881,-2.800184,-0.474080,0.934234,-0.079060,0.118351,0.327032
1586019455603456,3.092347,-2.801281,-0.473772,0.933517,-0.079646,0.118941,0.328719
1586019455608469,3.092835,-2.802456,-0.473351,0.932847,-0.080314,0.119544,0.330234
1586019455613482,3.093362,-2.803607,-0.472973,0.932255,-0.081088,0.120034,0.331537
1586019455618495,3.093921,-2.804773,-0.472578,0.931744,-0.081975,0.120354,0.332640
1586019455623508,3.094474,-2.806004,-0.472094,0.931333,-0.082970,0.120386,0.333530
1586019455628521,3.093777,-2.804811,-0.473338,0.931016,-0.084224,0.119288,0.334494
1586019455633533,3.094321,-2.806041,-0.472813,0.930826,-0.085333,0.118589,0.334990
1586019455643559,3.095396,-2.808627,-0.471645,0.930768,-0.087767,0.116051,0.335409
1586019455648572,3.095958,-2.809970,-0.470999,0.930887,-0.089078,0.114316,0.335330
1586019455653585,3.096494,-2.811347,-0.470406,0.931077,-0.090402,0.112340,0.335118
1586019455658598,3.100039,-2.812723,-0.472255,0.931065,-0.091467,0.110629,0.335430
1586019455663611,3.100645,-2.814147,-0.471691,0.931346,-0.092662,0.108482,0.335022
1586019455668624,3.101249,-2.815607,-0.471118,0.931662,-0.093737,0.106372,0.334522
1586019455673637,3.101826,-2.817082,-0.470693,0.931989,-0.094725,0.104356,0.333966
1586019455678650,3.102418,-2.818597,-0.470183,0.932319,-0.095610,0.102497,0.333369
1586019455683662,3.103007,-2.820142,-0.469679,0.932637,-0.096448,0.100820,0.332749
1586019455688675,3.103588,-2.821684,-0.469243,0.932930,-0.097207,0.099386,0.332137
1586019455693688,3.112078,-2.823699,-0.467009,0.932906,-0.097893,0.099052,0.332103
1586019455698701,3.112821,-2.825289,-0.466610,0.933157,-0.098428,0.098162,0.331504
1586019455703714,3.113628,-2.826833,-0.466272,0.933382,-0.098836,0.097600,0.330915
1586019455708727,3.114404,-2.828420,-0.465948,0.933577,-0.099121,0.097387,0.330341
1586019455713740,3.115187,-2.830015,-0.465657,0.933726,-0.099320,0.097536,0.329815
1586019455718753,3.116005,-2.831592,-0.465400,0.933823,-0.099439,0.098054,0.329352
1586019455723766,3.122462,-2.834829,-0.465524,0.933896,-0.099793,0.098279,0.328970
1586019455728779,3.123458,-2.836440,-0.465337,0.933913,-0.099773,0.099320,0.328614
1586019455733792,3.124500,-2.838094,-0.465119,0.933913,-0.099690,0.100506,0.328280
1586019455738804,3.125549,-2.839732,-0.464958,0.933909,-0.099599,0.101778,0.327925
1586019455743817,3.126620,-2.841378,-0.464819,0.933910,-0.099500,0.103094,0.327542
1586019455748830,3.127717,-2.843087,-0.464636,0.933922,-0.099401,0.104389,0.327128
1586019455753843,3.128835,-2.844795,-0.464482,0.933959,-0.099253,0.105598,0.326677
1586019455758856,3.132788,-2.847150,-0.468992,0.934162,-0.099356,0.105690,0.326035
1586019455763869,3.134004,-2.849000,-0.468864,0.934298,-0.099135,0.106489,0.325453
1586019455768882,3.135251,-2.850856,-0.468763,0.934501,-0.098904,0.106977,0.324779
1586019455773895,3.136521,-2.852742,-0.468651,0.934777,-0.098664,0.107162,0.323998
1586019455778908,3.137807,-2.854668,-0.468521,0.935140,-0.098433,0.107010,0.323069
1586019455783921,3.139117,-2.856616,-0.468380,0.935596,-0.098219,0.106567,0.321956
1586019455788934,3.140442,-2.858606,-0.468224,0.936136,-0.097998,0.105881,0.320678
1586019455793946,3.143220,-2.862321,-0.469294,0.936688,-0.097845,0.105344,0.319288
1586019455798959,3.144575,-2.864350,-0.469214,0.937396,-0.097581,0.104418,0.317591
1586019455803972,3.145960,-2.866450,-0.469084,0.938161,-0.097292,0.103490,0.315720
1586019455808985,3.147357,-2.868571,-0.468958,0.938973,-0.096937,0.102662,0.313676
1586019455813998,3.148729,-2.870640,-0.468899,0.939818,-0.096501,0.101994,0.311491
1586019455819011,3.150120,-2.872740,-0.468830,0.940682,-0.095957,0.101554,0.309188
1586019455824024,3.155596,-2.876705,-0.466893,0.941325,-0.095323,0.102114,0.307234
1586019455829037,3.156928,-2.878768,-0.466883,0.942184,-0.094519,0.102156,0.304827
1586019455834050,3.158316,-2.880855,-0.466902,0.943022,-0.093566,0.102385,0.302444
1586019455839063,3.159678,-2.882932,-0.466943,0.943823,-0.092474,0.102790,0.300136
1586019455844076,3.160920,-2.884975,-0.466998,0.944566,-0.091258,0.103296,0.297989
1586019455849088,3.162153,-2.887011,-0.467074,0.945237,-0.089899,0.103871,0.296069
1586019455854101,3.163334,-2.889031,-0.467169,0.945827,-0.088407,0.104444,0.294426
1586019455859114,3.167291,-2.892210,-0.466499,0.946247,-0.087100,0.104554,0.293425
1586019455864127,3.168359,-2.894172,-0.466590,0.946617,-0.085480,0.105087,0.292516
1586019455869140,3.169347,-2.896118,-0.466707,0.946861,-0.083891,0.105559,0.292017
1586019455874153,3.170281,-2.898002,-0.466853,0.946950,-0.082370,0.105962,0.292014
1586019455879166,3.171139,-2.899867,-0.467013,0.946876,-0.080918,0.106286,0.292542
1586019455884179,3.171929,-2.901698,-0.467189,0.946631,-0.079566,0.106541,0.293611
1586019455889192,3.171671,-2.898037,-0.466562,0.946516,-0.078617,0.106568,0.294229
1586019455894205,3.172461,-2.899664,-0.466779,0.945942,-0.077490,0.106757,0.296298
1586019455899218,3.173093,-2.901270,-0.467002,0.945201,-0.076502,0.107002,0.298818
1586019455904231,3.173684,-2.902842,-0.467251,0.944290,-0.075647,0.107326,0.301788
1586019455909243,3.174351,-2.904459,-0.467497,0.943236,-0.074897,0.107644,0.305140
1586019455914256,3.174955,-2.906033,-0.467770,0.942047,-0.074205,0.107911,0.308864
1586019455919269,3.175553,-2.907598,-0.468058,0.940763,-0.073558,0.108022,0.312867
1586019455924282,3.168261,-2.904040,-0.467890,0.939902,-0.072602,0.108105,0.315638
1586019455929295,3.168843,-2.905627,-0.468149,0.938528,-0.071974,0.107846,0.319927
1586019455934308,3.169451,-2.907234,-0.468412,0.937148,-0.071353,0.107396,0.324235
1586019455939321,3.170361,-2.908962,-0.468690,0.935803,-0.070716,0.106793,0.328431
1586019455944334,3.171186,-2.910682,-0.468967,0.934521,-0.070125,0.106121,0.332404
1586019455949347,3.172087,-2.912439,-0.469252,0.933357,-0.069649,0.105462,0.335964
1586019455954360,3.173099,-2.914323,-0.469572,0.932337,-0.069376,0.104974,0.338992
1586019455959373,3.163118,-2.906798,-0.468659,0.931755,-0.069128,0.104959,0.340642
1586019455964386,3.164001,-2.908601,-0.468977,0.931094,-0.069421,0.104918,0.342401
1586019455969399,3.164960,-2.910507,-0.469326,0.930635,-0.070080,0.105123,0.343447
1586019455974411,3.165999,-2.912472,-0.469682,0.930376,-0.071175,0.105555,0.343791
1586019455979424,3.167116,-2.914511,-0.470048,0.930310,-0.072682,0.106195,0.343458
1586019455984437,3.168241,-2.916596,-0.470420,0.930439,-0.074443,0.106972,0.342488
1586019455989450,3.167606,-2.918052,-0.475145,0.930209,-0.075655,0.107701,0.342618
1586019455994463,3.168757,-2.920300,-0.475663,0.930692,-0.077273,0.108778,0.340600
1586019455999476,3.169875,-2.922499,-0.476034,0.931315,-0.078519,0.110023,0.338205
1586019456004489,3.171083,-2.924797,-0.476469,0.932066,-0.079333,0.111443,0.335469
1586019456009502,3.172319,-2.927145,-0.476898,0.932900,-0.079723,0.113039,0.332511
1586019456014515,3.173609,-2.929532,-0.477312,0.933783,-0.079762,0.114834,0.329394
1586019456019527,3.174853,-2.931814,-0.477681,0.934667,-0.079423,0.116837,0.326250
1586019456024540,3.186057,-2.939756,-0.484737,0.935048,-0.078457,0.118538,0.324773
1586019456029553,3.187685,-2.942202,-0.485301,0.935859,-0.077496,0.120912,0.321779
1586019456034566,3.189289,-2.944494,-0.485793,0.936598,-0.076328,0.123410,0.318948
1586019456039579,3.190949,-2.946860,-0.486291,0.937247,-0.075034,0.125918,0.316359
1586019456044592,3.192632,-2.949209,-0.486768,0.937801,-0.073637,0.128353,0.314059
1586019456049605,3.194307,-2.951455,-0.487150,0.938266,-0.072154,0.130594,0.312084
1586019456054618,3.196010,-2.953697,-0.487518,0.938644,-0.070592,0.132575,0.310466
1586019456059631,3.206174,-2.960423,-0.492932,0.938866,-0.070112,0.133676,0.309430
1586019456064644,3.208062,-2.962562,-0.493178,0.939110,-0.068472,0.135002,0.308476
1586019456069657,3.209987,-2.964683,-0.493410,0.939296,-0.066909,0.135904,0.307858
1586019456074670,3.211921,-2.966747,-0.493580,0.939432,-0.065483,0.136328,0.307563
1586019456079682,3.213846,-2.968803,-0.493656,0.939535,-0.064207,0.136260,0.307546
1586019456084695,3.215782,-2.970796,-0.493672,0.939630,-0.063095,0.135713,0.307729
1586019456089708,3.220052,-2.972352,-0.494200,0.940026,-0.062388,0.135438,0.306784
1586019456094721,3.222044,-2.974363,-0.494074,0.940156,-0.061542,0.134007,0.307184
1586019456099699,3.224034,-2.976313,-0.493881,0.940317,-0.060781,0.132220,0.307615
1586019456109724,3.227972,-2.980217,-0.493331,0.940720,-0.059246,0.127761,0.308566
1586019456114737,3.229925,-2.982161,-0.492977,0.940976,-0.058402,0.125194,0.308998
1586019456119751,3.231867,-2.984103,-0.492578,0.941252,-0.057495,0.122526,0.309399
1586019456124764,3.234444,-2.981447,-0.487168,0.941585,-0.056140,0.121054,0.309211
1586019456129776,3.236355,-2.983336,-0.486722,0.941859,-0.055157,0.118371,0.309592
1586019456134788,3.238241,-2.985223,-0.486163,0.942088,-0.054162,0.115803,0.310042
1586019456139801,3.240114,-2.987111,-0.485583,0.942251,-0.053152,0.113447,0.310593
1586019456144815,3.242004,-2.989011,-0.485070,0.942344,-0.052080,0.111309,0.311264
1586019456149828,3.243876,-2.990911,-0.484524,0.942354,-0.050913,0.109461,0.312080
1586019456154840,3.245754,-2.988973,-0.481189,0.942237,-0.049684,0.108294,0.313039
1586019456159853,3.247786,-2.990780,-0.480730,0.942083,-0.048321,0.106978,0.314167
1586019456164866,3.249754,-2.992601,-0.480232,0.941859,-0.046905,0.105920,0.315408
1586019456169880,3.251743,-2.994423,-0.479763,0.941571,-0.045518,0.105091,0.316746
1586019456174892,3.253811,-2.996248,-0.479318,0.941229,-0.044206,0.104480,0.318146
1586019456179905,3.255890,-2.998075,-0.478898,0.940843,-0.043038,0.104084,0.319577
1586019456184917,3.258003,-2.999905,-0.478497,0.940427,-0.042087,0.103849,0.321000
1586019456189931,3.256875,-2.996837,-0.476680,0.940251,-0.041545,0.102797,0.321924
1586019456194943,3.259027,-2.998604,-0.476250,0.939826,-0.041087,0.102797,0.323220
1586019456199956,3.261235,-3.000383,-0.475827,0.939435,-0.040877,0.102816,0.324376
1586019456204969,3.263481,-3.002239,-0.475352,0.939081,-0.040880,0.102842,0.325391
1586019456209982,3.265784,-3.004096,-0.474898,0.938794,-0.041061,0.102805,0.326208
1586019456214995,3.268131,-3.005986,-0.474443,0.938593,-0.041348,0.102623,0.326805
1586019456220008,3.270509,-3.007938,-0.473946,0.938515,-0.041751,0.102220,0.327106
1586019456225021,3.269306,-3.007948,-0.475369,0.938610,-0.041684,0.101088,0.327194
1586019456230035,3.271681,-3.009950,-0.474889,0.938779,-0.042183,0.100158,0.326929
1586019456235047,3.274094,-3.011996,-0.474389,0.939074,-0.042679,0.098971,0.326379
1586019456240060,3.276460,-3.014090,-0.473894,0.939451,-0.043102,0.097622,0.325644
1586019456245072,3.278903,-3.016220,-0.473374,0.939897,-0.043470,0.096135,0.324751
1586019456250086,3.281368,-3.018398,-0.472844,0.940375,-0.043807,0.094605,0.323767
1586019456255099,3.285243,-3.020055,-0.473581,0.940574,-0.043813,0.093544,0.323497
1586019456260111,3.287770,-3.022204,-0.473181,0.941033,-0.044203,0.092101,0.322522
1586019456265124,3.290319,-3.024376,-0.472790,0.941456,-0.044590,0.090752,0.321615
1586019456270138,3.292854,-3.026467,-0.472513,0.941862,-0.044918,0.089512,0.320729
1586019456275151,3.295421,-3.028623,-0.472208,0.942245,-0.045084,0.088380,0.319891
1586019456280163,3.298003,-3.030784,-0.471930,0.942607,-0.045027,0.087444,0.319091
1586019456285176,3.300553,-3.032924,-0.471701,0.942948,-0.044724,0.086754,0.318312
1586019456290189,3.305190,-3.038088,-0.472909,0.943147,-0.044364,0.086528,0.317835
1586019456295201,3.307772,-3.040305,-0.472808,0.943427,-0.043747,0.086468,0.317105
1586019456300215,3.310311,-3.042474,-0.472767,0.943670,-0.043143,0.086733,0.316392
1586019456305228,3.312866,-3.044655,-0.472752,0.943887,-0.042696,0.087265,0.315656
1586019456310240,3.315411,-3.046825,-0.472775,0.944072,-0.042474,0.088031,0.314921
1586019456315253,3.317952,-3.048923,-0.472824,0.944233,-0.042401,0.088988,0.314177
1586019456320266,3.320483,-3.051018,-0.472912,0.944367,-0.042384,0.090146,0.313445
1586019456325279,3.324700,-3.054658,-0.476615,0.944574,-0.042832,0.090656,0.312614
1586019456330292,3.327230,-3.056691,-0.476715,0.944624,-0.042666,0.092239,0.312022
1586019456335305,3.329767,-3.058703,-0.476909,0.944631,-0.042318,0.094042,0.311510
1586019456340318,3.332295,-3.060678,-0.477101,0.944605,-0.041731,0.096039,0.311056
1586019456345331,3.334806,-3.062623,-0.477310,0.944577,-0.040787,0.098208,0.310589
1586019456350344,3.337255,-3.064572,-0.477374,0.944554,-0.039454,0.100502,0.310096
1586019456355357,3.338688,-3.068636,-0.483676,0.944656,-0.037594,0.102171,0.309472
1586019456360370,3.341075,-3.070583,-0.483925,0.944664,-0.035790,0.104502,0.308884
1586019456365382,3.343414,-3.072444,-0.484062,0.944677,-0.034076,0.106735,0.308273
1586019456370396,3.345739,-3.074306,-0.484217,0.944683,-0.032570,0.108791,0.307698
1586019456375409,3.348035,-3.076135,-0.484339,0.944662,-0.031327,0.110624,0.307237
1586019456380422,3.350285,-3.077870,-0.484358,0.944601,-0.030241,0.112157,0.306977
1586019456385434,3.352508,-3.079582,-0.484358,0.944467,-0.029268,0.113356,0.307042
1586019456390447,3.356239,-3.080515,-0.485816,0.944284,-0.029130,0.113876,0.307427
1586019456395461,3.358366,-3.082058,-0.485640,0.943992,-0.028348,0.114272,0.308248
1586019456400474,3.360497,-3.083555,-0.485445,0.943635,-0.027784,0.114210,0.309415
1586019456405486,3.362589,-3.084993,-0.485194,0.943211,-0.027462,0.113701,0.310918
1586019456410499,3.364630,-3.086427,-0.484935,0.942755,-0.027411,0.112731,0.312655
1586019456415512,3.366629,-3.087799,-0.484608,0.942255,-0.027606,0.111377,0.314626
1586019456420526,3.368582,-3.089132,-0.484235,0.941713,-0.028095,0.109716,0.316781
1586019456425537,3.366271,-3.085909,-0.481343,0.941297,-0.028253,0.108997,0.318249
1586019456430550,3.367997,-3.087167,-0.480886,0.940683,-0.029208,0.107020,0.320639
1586019456435563,3.369684,-3.088405,-0.480385,0.940027,-0.030271,0.104999,0.323124
1586019456440576,3.371357,-3.089670,-0.479905,0.939352,-0.031301,0.103022,0.325615
1586019456445589,3.372979,-3.090914,-0.479392,0.938661,-0.032270,0.101093,0.328108
1586019456450602,3.374563,-3.092158,-0.478866,0.937984,-0.033120,0.099247,0.330514
1586019456455615,3.371095,-3.087801,-0.474507,0.937478,-0.033203,0.098382,0.332195
1586019456460628,3.372548,-3.088980,-0.473982,0.936894,-0.034020,0.096579,0.334283
1586019456465641,3.373915,-3.090144,-0.473435,0.936360,-0.034899,0.094778,0.336199
1586019456470654,3.375257,-3.091314,-0.472890,0.935879,-0.035819,0.092995,0.337933
1586019456475667,3.376597,-3.092499,-0.472402,0.935451,-0.036780,0.091250,0.339489
1586019456480680,3.377906,-3.093688,-0.471903,0.935065,-0.037708,0.089582,0.340891
1586019456485693,3.379196,-3.094885,-0.471422,0.934706,-0.038517,0.088082,0.342173
1586019456490705,3.378380,-3.091940,-0.469019,0.934282,-0.039350,0.086621,0.343608
1586019456495719,3.379581,-3.093057,-0.468528,0.933919,-0.039849,0.085615,0.344785
1586019456500732,3.380760,-3.094182,-0.468062,0.933535,-0.040291,0.084906,0.345949
1586019456505745,3.382545,-3.094808,-0.467937,0.933110,-0.040719,0.084467,0.347150
1586019456510757,3.383937,-3.095743,-0.467629,0.932654,-0.041104,0.084280,0.348374
1586019456515770,3.385360,-3.096645,-0.467368,0.932148,-0.041469,0.084350,0.349664
1586019456520784,3.386845,-3.097515,-0.467090,0.931614,-0.041868,0.084655,0.350965
1586019456525797,3.389000,-3.097555,-0.467574,0.930905,-0.042599,0.084659,0.352751
1586019456530809,3.390589,-3.098326,-0.467378,0.930308,-0.043122,0.085323,0.354101
1586019456535822,3.392158,-3.099228,-0.467062,0.929716,-0.043640,0.086062,0.355411
1586019456540836,3.393778,-3.100048,-0.466812,0.929152,-0.044046,0.086750,0.356667
1586019456545848,3.395425,-3.100867,-0.466555,0.928655,-0.044318,0.087247,0.357804
1586019456550860,3.397012,-3.101818,-0.466184,0.928247,-0.044420,0.087451,0.358799
1586019456555873,3.397040,-3.104962,-0.469640,0.928051,-0.044472,0.086514,0.359527
1586019456560886,3.398596,-3.106024,-0.469315,0.927906,-0.044522,0.085906,0.360039
1586019456565899,3.400154,-3.107124,-0.468948,0.927902,-0.044602,0.084865,0.360287
1586019456570912,3.401587,-3.108328,-0.468623,0.928030,-0.044643,0.083488,0.360274
1586019456575925,3.403078,-3.109539,-0.468234,0.928284,-0.044654,0.081836,0.359998
1586019456580938,3.404552,-3.110796,-0.467822,0.928636,-0.044627,0.080023,0.359500
1586019456585950,3.405959,-3.112046,-0.467503,0.929055,-0.044579,0.078144,0.358837
1586019456590963,3.410697,-3.115000,-0.466462,0.929288,-0.044772,0.076928,0.358470
1586019456596003,3.412122,-3.116342,-0.466183,0.929751,-0.044683,0.075230,0.357641
1586019456601016,3.413455,-3.117565,-0.466096,0.930202,-0.044556,0.073742,0.356792
1586019456606029,3.414787,-3.118878,-0.465948,0.930595,-0.044389,0.072545,0.356035
1586019456611042,3.416075,-3.120196,-0.465841,0.930872,-0.044141,0.071734,0.355504
1586019456616055,3.417395,-3.121431,-0.465813,0.930991,-0.043833,0.071398,0.355297
1586019456621068,3.418664,-3.122684,-0.465817,0.930928,-0.043484,0.071585,0.355470
1586019456626081,3.426090,-3.126199,-0.463334,0.930382,-0.043225,0.072713,0.356699
1586019456631094,3.427647,-3.127376,-0.463351,0.929931,-0.042780,0.073871,0.357688
1586019456636107,3.429137,-3.128541,-0.463447,0.929318,-0.042256,0.075362,0.359031
1586019456641120,3.430637,-3.129676,-0.463585,0.928588,-0.041632,0.077033,0.360633
1586019456646133,3.432157,-3.130890,-0.463635,0.927775,-0.040938,0.078775,0.362425
1586019456651145,3.433685,-3.132059,-0.463745,0.926931,-0.040237,0.080490,0.364281
1586019456656158,3.433306,-3.132630,-0.467428,0.926547,-0.039740,0.080773,0.365249
1586019456661171,3.434910,-3.133869,-0.467479,0.925711,-0.039158,0.082317,0.367082
1586019456666183,3.436490,-3.135101,-0.467557,0.924934,-0.038679,0.083724,0.368771
1586019456671197,3.438103,-3.136342,-0.467628,0.924230,-0.038312,0.084975,0.370283
1586019456676210,3.439720,-3.137651,-0.467633,0.923639,-0.038112,0.086025,0.371534
1586019456681223,3.441369,-3.138965,-0.467629,0.923186,-0.038079,0.086821,0.372477
1586019456686236,3.443038,-3.140307,-0.467597,0.922891,-0.038229,0.087353,0.373069
1586019456691249,3.442150,-3.140380,-0.470382,0.922900,-0.038546,0.087506,0.372979
1586019456696262,3.443668,-3.141829,-0.470286,0.922926,-0.038904,0.087475,0.372883
1586019456701274,3.445249,-3.143284,-0.470176,0.923110,-0.039294,0.087178,0.372457
1586019456706287,3.446840,-3.144778,-0.470025,0.923402,-0.039714,0.086671,0.371806
1586019456711300,3.448413,-3.146244,-0.469896,0.923780,-0.040143,0.086002,0.370975
1586019456716313,3.449996,-3.147758,-0.469723,0.924198,-0.040571,0.085228,0.370065
1586019456721326,3.456633,-3.150631,-0.470434,0.924147,-0.040445,0.085240,0.370204
1586019456726339,3.458250,-3.152099,-0.470386,0.924591,-0.040671,0.084363,0.369269
1586019456731352,3.459917,-3.153591,-0.470296,0.925021,-0.040827,0.083502,0.368370
1586019456736365,3.461571,-3.155087,-0.470207,0.925426,-0.040976,0.082659,0.367526
1586019456741378,3.463143,-3.156551,-0.470174,0.925778,-0.041170,0.081916,0.366783
1586019456746391,3.464712,-3.158022,-0.470135,0.926049,-0.041416,0.081317,0.366204
1586019456751404,3.466248,-3.159487,-0.470113,0.926229,-0.041659,0.080913,0.365809
1586019456756417,3.473350,-3.160386,-0.470064,0.926190,-0.042028,0.080969,0.365856
1586019456761430,3.474946,-3.161777,-0.470096,0.926147,-0.042147,0.080982,0.365947
1586019456766443,3.476519,-3.163148,-0.470146,0.925983,-0.042207,0.081224,0.366302
1586019456771454,3.478142,-3.164465,-0.470182,0.925691,-0.042204,0.081726,0.366929
1586019456776468,3.479732,-3.165763,-0.470248,0.925290,-0.042198,0.082473,0.367772
1586019456781481,3.481320,-3.167032,-0.470327,0.924808,-0.042125,0.083434,0.368775
1586019456786494,3.482975,-3.168315,-0.470356,0.924281,-0.041947,0.084546,0.369861
1586019456791506,3.484531,-3.169195,-0.472327,0.923985,-0.041595,0.085252,0.370477
1586019456796520,3.486212,-3.170425,-0.472407,0.923472,-0.041072,0.086416,0.371544
1586019456801533,3.487917,-3.171643,-0.472492,0.923013,-0.040476,0.087513,0.372491
1586019456806546,3.489675,-3.172965,-0.472400,0.922633,-0.039969,0.088477,0.373261
1586019456811559,3.491434,-3.174222,-0.472370,0.922356,-0.039625,0.089257,0.373794
1586019456816572,3.493214,-3.175480,-0.472313,0.922213,-0.039505,0.089747,0.374043
1586019456821584,3.493937,-3.173686,-0.473928,0.922444,-0.039990,0.089361,0.373513
1586019456826597,3.495641,-3.174992,-0.473704,0.922618,-0.040291,0.089127,0.373107
1586019456831610,3.497347,-3.176320,-0.473421,0.922950,-0.040732,0.088506,0.372386
1586019456836623,3.498910,-3.177692,-0.473083,0.923431,-0.041182,0.087578,0.371361
1586019456841636,3.500530,-3.179077,-0.472696,0.924029,-0.041576,0.086400,0.370105
1586019456846649,3.502125,-3.180490,-0.472252,0.924708,-0.041903,0.085075,0.368676
1586019456851662,3.503645,-3.181869,-0.471864,0.925427,-0.042156,0.083675,0.367160
1586019456856675,3.508865,-3.181326,-0.470471,0.925750,-0.041866,0.083123,0.366503
1586019456861688,3.510385,-3.182684,-0.470037,0.926440,-0.041995,0.081702,0.365062
1586019456866701,3.511799,-3.183985,-0.469741,0.927062,-0.042125,0.080326,0.363771
1586019456871714,3.513201,-3.185313,-0.469365,0.927593,-0.042276,0.079027,0.362683
1586019456876726,3.514548,-3.186641,-0.468992,0.928006,-0.042476,0.077837,0.361860
1586019456881740,3.515845,-3.187897,-0.468692,0.928258,-0.042657,0.076810,0.361411
1586019456886752,3.517090,-3.189158,-0.468386,0.928321,-0.042760,0.075993,0.361410
1586019456891765,3.522448,-3.190533,-0.465374,0.928030,-0.042944,0.075765,0.362181
1586019456896778,3.523807,-3.191720,-0.465096,0.927675,-0.042839,0.075382,0.363183
1586019456901791,3.525085,-3.192887,-0.464831,0.927128,-0.042741,0.075211,0.364624
1586019456906804,3.526338,-3.194021,-0.464609,0.926415,-0.042734,0.075177,0.366440
1586019456911817,3.527545,-3.195150,-0.464407,0.925566,-0.042870,0.075277,0.368543
1586019456916829,3.528891,-3.196335,-0.464204,0.924635,-0.043139,0.075426,0.370811
1586019456921843,3.526331,-3.194488,-0.464741,0.924248,-0.043685,0.074979,0.371801
1586019456926856,3.527523,-3.195589,-0.464583,0.923256,-0.044167,0.075134,0.374169
1586019456931869,3.528895,-3.196820,-0.464368,0.922295,-0.044650,0.075248,0.376452
1586019456936881,3.530179,-3.198003,-0.464200,0.921410,-0.045060,0.075287,0.378557
1586019456941894,3.531486,-3.199207,-0.464040,0.920637,-0.045369,0.075267,0.380399
1586019456946907,3.532870,-3.200519,-0.463869,0.920017,-0.045630,0.075161,0.381887
1586019456951920,3.534265,-3.201842,-0.463704,0.919571,-0.045887,0.074956,0.382969
1586019456956933,3.530795,-3.199966,-0.464374,0.919521,-0.045915,0.074456,0.383182
1586019456961946,3.532165,-3.201436,-0.464259,0.919474,-0.046239,0.074035,0.383339
1586019456966959,3.533551,-3.202944,-0.464120,0.919612,-0.046596,0.073558,0.383055
1586019456971972,3.534977,-3.204509,-0.463988,0.919912,-0.046976,0.073041,0.382387
1586019456976985,3.536444,-3.206086,-0.463919,0.920346,-0.047371,0.072523,0.381392
1586019456981998,3.537949,-3.207727,-0.463848,0.920861,-0.047744,0.072049,0.380190
1586019456987011,3.539492,-3.209414,-0.463801,0.921440,-0.048037,0.071651,0.378824
1586019456992024,3.541333,-3.208300,-0.464408,0.921548,-0.048368,0.071633,0.378522
1586019456997036,3.542930,-3.209923,-0.464488,0.922157,-0.048527,0.071473,0.377046
1586019457002049,3.544549,-3.211575,-0.464608,0.922753,-0.048684,0.071441,0.375570
1586019457007062,3.546148,-3.213211,-0.464790,0.923324,-0.048863,0.071524,0.374124
1586019457012075,3.547779,-3.214878,-0.465003,0.923856,-0.049091,0.071756,0.372736
1586019457017088,3.549427,-3.216557,-0.465262,0.924328,-0.049334,0.072189,0.371448
1586019457022101,3.556453,-3.220452,-0.467994,0.924451,-0.049699,0.072641,0.371003
1586019457027114,3.558228,-3.222118,-0.468397,0.924760,-0.049941,0.073609,0.370010
1586019457032127,3.560027,-3.223824,-0.468842,0.924978,-0.050168,0.074825,0.369189
1586019457037140,3.561834,-3.225532,-0.469332,0.925127,-0.050292,0.076270,0.368501
1586019457042152,3.563629,-3.227252,-0.469820,0.925227,-0.050336,0.077865,0.367911
1586019457047164,3.565437,-3.228971,-0.470354,0.925314,-0.050292,0.079584,0.367330
1586019457052178,3.567250,-3.230693,-0.470917,0.925402,-0.050195,0.081375,0.366729
1586019457057191,3.569762,-3.231906,-0.476083,0.925697,-0.050024,0.082612,0.365730
1586019457062204,3.571557,-3.233651,-0.476786,0.925842,-0.049839,0.084469,0.364964
1586019457067217,3.573351,-3.235405,-0.477512,0.926008,-0.049629,0.086344,0.364130
1586019457072230,3.575083,-3.237101,-0.477793,0.926206,-0.049391,0.088169,0.363220
1586019457077243,3.576849,-3.238849,-0.478385,0.926418,-0.049032,0.089974,0.362285
1586019457082256,3.578608,-3.240602,-0.478960,0.926648,-0.048512,0.091748,0.361322
1586019457087269,3.580258,-3.241050,-0.482929,0.926935,-0.048011,0.093179,0.360284
1586019457092282,3.582017,-3.242747,-0.483461,0.927182,-0.047099,0.094895,0.359320
1586019457097295,3.583773,-3.244442,-0.483962,0.927430,-0.046042,0.096549,0.358374
1586019457102266,3.585515,-3.246104,-0.484367,0.927684,-0.044885,0.098090,0.357444
1586019457107278,3.587255,-3.247772,-0.484753,0.927941,-0.043797,0.099509,0.356519
1586019457112291,3.588987,-3.249433,-0.485102,0.928200,-0.042865,0.100764,0.355603
1586019457117304,3.590703,-3.251056,-0.485398,0.928452,-0.042205,0.101865,0.354709
1586019457122317,3.593169,-3.251937,-0.486201,0.928632,-0.042287,0.102980,0.353906
1586019457127330,3.594895,-3.253518,-0.486400,0.928843,-0.042217,0.103692,0.353151
1586019457132343,3.596610,-3.255081,-0.486535,0.929021,-0.042332,0.104164,0.352531
1586019457137356,3.598241,-3.256688,-0.486528,0.929170,-0.042456,0.104407,0.352051
1586019457142369,3.599897,-3.258251,-0.486516,0.929315,-0.042506,0.104392,0.351668
1586019457147382,3.601536,-3.259804,-0.486439,0.929459,-0.042454,0.104153,0.351362
1586019457152395,3.603140,-3.261405,-0.486326,0.929621,-0.042321,0.103713,0.351081
