1586019266808955,2.087695,-1.420416,-0.360986,0.959900,-0.039680,0.061854,0.270539
1586019266813969,2.089845,-1.423464,-0.360675,0.959977,-0.039289,0.061411,0.270423
1586019266818981,2.091548,-1.423808,-0.361394,0.960035,-0.039023,0.061115,0.270323
1586019266823994,2.093648,-1.426820,-0.361169,0.960058,-0.038593,0.060878,0.270358
1586019266829006,2.095784,-1.429866,-0.360987,0.960052,-0.038194,0.060762,0.270462
1586019266834019,2.097897,-1.432892,-0.360820,0.960032,-0.037788,0.060716,0.270599
1586019266839032,2.100005,-1.435924,-0.360681,0.960006,-0.037401,0.060722,0.270743
1586019266844046,2.102120,-1.438994,-0.360558,0.959964,-0.037061,0.060848,0.270913
1586019266849058,2.104236,-1.442065,-0.360461,0.959962,-0.036737,0.060899,0.270950
1586019266854070,2.106394,-1.440670,-0.362363,0.959996,-0.036545,0.060815,0.270875
1586019266859083,2.108517,-1.443712,-0.362315,0.959893,-0.036518,0.061291,0.271138
1586019266864096,2.110672,-1.446744,-0.362304,0.959841,-0.036631,0.061642,0.271225
1586019266869110,2.112829,-1.449793,-0.362310,0.959799,-0.036903,0.062039,0.271247
1586019266874123,2.115025,-1.452840,-0.362313,0.959752,-0.037291,0.062556,0.271242
1586019266879136,2.117213,-1.455910,-0.362337,0.959676,-0.037783,0.063222,0.271290
1586019266884149,2.119310,-1.455768,-0.365772,0.959686,-0.038127,0.063546,0.271130
1586019266889162,2.121518,-1.458770,-0.365841,0.959664,-0.038669,0.064139,0.270992
1586019266894173,2.123763,-1.461776,-0.365955,0.959622,-0.039283,0.064850,0.270883
1586019266899187,2.126030,-1.464787,-0.366072,0.959557,-0.039940,0.065616,0.270832
1586019266904200,2.128300,-1.467775,-0.366138,0.959510,-0.040630,0.066307,0.270728
1586019266909213,2.130568,-1.470785,-0.366213,0.959442,-0.041369,0.066980,0.270689
1586019266914225,2.132840,-1.473797,-0.366276,0.959352,-0.042169,0.067660,0.270716
1586019266919238,2.135238,-1.475886,-0.368577,0.959202,-0.042776,0.068252,0.271005
1586019266924251,2.137467,-1.478886,-0.368612,0.959109,-0.043646,0.068754,0.271069
1586019266929264,2.139693,-1.481886,-0.368616,0.959012,-0.044500,0.069188,0.271163
1586019266934276,2.141914,-1.484886,-0.368603,0.958918,-0.045293,0.069515,0.271281
1586019266939289,2.144128,-1.487919,-0.368491,0.958833,-0.045978,0.069739,0.271408
1586019266944302,2.146349,-1.490938,-0.368381,0.958759,-0.046546,0.069821,0.271552
1586019266949316,2.148569,-1.493964,-0.368236,0.958682,-0.046987,0.069791,0.271755
1586019266954328,2.145343,-1.489157,-0.367963,0.958689,-0.047142,0.069871,0.271681
1586019266959340,2.147470,-1.492079,-0.367757,0.958617,-0.047406,0.069593,0.271961
1586019266964356,2.149596,-1.495007,-0.367512,0.958545,-0.047603,0.069226,0.272275
1586019266969369,2.151725,-1.497898,-0.367265,0.958477,-0.047759,0.068751,0.272607
1586019266974382,2.153850,-1.500811,-0.366959,0.958419,-0.047868,0.068190,0.272932
1586019266979395,2.155973,-1.503721,-0.366618,0.958380,-0.047940,0.067518,0.273225
1586019266984408,2.158080,-1.506633,-0.366249,0.958345,-0.047965,0.066804,0.273516
1586019266989420,2.155857,-1.503549,-0.362357,0.958332,-0.048124,0.066539,0.273599
1586019266994433,2.157910,-1.506358,-0.361890,0.958300,-0.047988,0.065702,0.273938
1586019266999446,2.159945,-1.509189,-0.361405,0.958256,-0.047759,0.064793,0.274346
1586019267004459,2.161980,-1.512009,-0.360883,0.958202,-0.047435,0.063819,0.274819
1586019267009472,2.164008,-1.514833,-0.360334,0.958136,-0.047027,0.062778,0.275360
1586019267014484,2.166029,-1.517670,-0.359776,0.958057,-0.046571,0.061728,0.275948
1586019267019497,2.168044,-1.520509,-0.359189,0.957972,-0.046111,0.060662,0.276556
1586019267024510,2.165180,-1.519135,-0.355202,0.957867,-0.045667,0.060031,0.277132
1586019267029523,2.167150,-1.521932,-0.354599,0.957762,-0.045220,0.059089,0.277767
1586019267034536,2.169095,-1.524735,-0.353936,0.957655,-0.044763,0.058235,0.278393
1586019267039549,2.171043,-1.527547,-0.353260,0.957547,-0.044325,0.057497,0.278986
1586019267044562,2.172989,-1.530367,-0.352576,0.957449,-0.043830,0.056815,0.279539
1586019267049574,2.174951,-1.533218,-0.351923,0.957366,-0.043317,0.056188,0.280030
1586019267054587,2.174684,-1.533477,-0.348398,0.957327,-0.042791,0.055861,0.280309
1586019267059600,2.176600,-1.536314,-0.347681,0.957267,-0.042138,0.055343,0.280718
1586019267064613,2.178519,-1.539165,-0.346979,0.957209,-0.041420,0.054858,0.281117
1586019267069626,2.180443,-1.542028,-0.346266,0.957163,-0.040629,0.054344,0.281489
1586019267074639,2.182370,-1.544905,-0.345551,0.957114,-0.039762,0.053787,0.281885
1586019267079652,2.184300,-1.547795,-0.344848,0.957071,-0.038802,0.053144,0.282287
1586019267084664,2.186230,-1.550699,-0.344142,0.957021,-0.037756,0.052440,0.282727
1586019267089677,2.187383,-1.553772,-0.343423,0.956948,-0.036606,0.051530,0.283295
1586019267094690,2.189289,-1.556750,-0.342800,0.956865,-0.035484,0.050662,0.283873
1586019267099703,2.191201,-1.559740,-0.342166,0.956762,-0.034370,0.049649,0.284533
1586019267104716,2.193109,-1.562747,-0.341538,0.956657,-0.033324,0.048527,0.285206
1586019267109729,2.195005,-1.565783,-0.340940,0.956544,-0.032319,0.047305,0.285904
1586019267114741,2.196900,-1.568832,-0.340346,0.956443,-0.031373,0.046032,0.286556
1586019267119754,2.199043,-1.570980,-0.339030,0.956340,-0.030572,0.045015,0.287145
1586019267124767,2.200970,-1.574057,-0.338540,0.956231,-0.029826,0.043828,0.287772
1586019267129780,2.202878,-1.577158,-0.338044,0.956113,-0.029258,0.042792,0.288378
1586019267134793,2.204792,-1.580275,-0.337571,0.955995,-0.028881,0.041928,0.288932
1586019267139806,2.206723,-1.583401,-0.337164,0.955891,-0.028629,0.041259,0.289397
1586019267144819,2.208653,-1.586548,-0.336770,0.955808,-0.028407,0.040818,0.289756
1586019267149831,2.210591,-1.589711,-0.336413,0.955750,-0.028126,0.040570,0.290010
1586019267154844,2.213473,-1.591208,-0.335093,0.955760,-0.027435,0.040695,0.290024
1586019267159857,2.215451,-1.594382,-0.334689,0.955762,-0.026976,0.040806,0.290044
1586019267164870,2.217426,-1.597574,-0.334382,0.955758,-0.026483,0.041037,0.290073
1586019267169883,2.219407,-1.600785,-0.334096,0.955737,-0.025946,0.041317,0.290150
1586019267174896,2.221357,-1.603965,-0.333803,0.955706,-0.025388,0.041565,0.290266
1586019267179908,2.223315,-1.607171,-0.333535,0.955663,-0.024776,0.041785,0.290428
1586019267184921,2.225267,-1.610384,-0.333281,0.955620,-0.024108,0.041912,0.290607
1586019267189934,2.228267,-1.615305,-0.335368,0.955521,-0.023270,0.041519,0.291057
1586019267194947,2.230209,-1.618593,-0.335203,0.955446,-0.022533,0.041484,0.291368
1586019267199960,2.232142,-1.621889,-0.335048,0.955353,-0.021768,0.041370,0.291747
1586019267204973,2.234061,-1.625222,-0.335016,0.955267,-0.020959,0.041190,0.292113
1586019267209986,2.235971,-1.628546,-0.334916,0.955189,-0.020058,0.040968,0.292461
1586019267214998,2.237878,-1.631876,-0.334833,0.955140,-0.019098,0.040730,0.292719
1586019267220011,2.239787,-1.635243,-0.334770,0.955108,-0.018075,0.040510,0.292919
1586019267225024,2.242630,-1.638118,-0.335876,0.955117,-0.017115,0.040425,0.292958
1586019267230037,2.244557,-1.641505,-0.335922,0.955065,-0.016153,0.040325,0.293195
1586019267235050,2.246439,-1.644899,-0.336011,0.954974,-0.015300,0.040324,0.293537
1586019267240063,2.248333,-1.648316,-0.336111,0.954901,-0.014555,0.040405,0.293804
1586019267245076,2.250216,-1.651748,-0.336237,0.954850,-0.013947,0.040558,0.293975
1586019267250088,2.252091,-1.655177,-0.336369,0.954828,-0.013489,0.040803,0.294036
1586019267255101,2.255318,-1.658565,-0.336058,0.954845,-0.013189,0.041265,0.293929
1586019267260114,2.257190,-1.662034,-0.336235,0.954888,-0.012934,0.041594,0.293756
1586019267265127,2.259051,-1.665515,-0.336431,0.954946,-0.012751,0.041950,0.293524
1586019267270140,2.260876,-1.668972,-0.336581,0.955018,-0.012634,0.042313,0.293242
1586019267275153,2.262702,-1.672455,-0.336777,0.955098,-0.012556,0.042678,0.292932
1586019267280166,2.264513,-1.675945,-0.336982,0.955181,-0.012510,0.043045,0.292608
1586019267285178,2.266304,-1.679413,-0.337173,0.955261,-0.012468,0.043426,0.292293
1586019267290191,2.268856,-1.684104,-0.337872,0.955303,-0.012042,0.043635,0.292142
1586019267295204,2.270654,-1.687600,-0.338113,0.955385,-0.011944,0.043957,0.291830
1586019267300217,2.272428,-1.691096,-0.338350,0.955466,-0.011812,0.044280,0.291522
1586019267305230,2.274190,-1.694589,-0.338597,0.955542,-0.011669,0.044607,0.291227
1586019267310242,2.275935,-1.698080,-0.338848,0.955609,-0.011513,0.044970,0.290957
1586019267315255,2.277681,-1.701545,-0.339108,0.955648,-0.011369,0.045371,0.290774
1586019267320268,2.281769,-1.704462,-0.338884,0.955643,-0.011124,0.045922,0.290712
1586019267325281,2.283547,-1.707918,-0.339142,0.955634,-0.010991,0.046375,0.290674
1586019267330294,2.285295,-1.711346,-0.339400,0.955609,-0.010874,0.046890,0.290681
1586019267335307,2.287040,-1.714768,-0.339665,0.955577,-0.010780,0.047429,0.290701
1586019267340320,2.288772,-1.718178,-0.339932,0.955535,-0.010709,0.048008,0.290747
1586019267345333,2.290493,-1.721572,-0.340174,0.955479,-0.010641,0.048611,0.290833
1586019267350345,2.292198,-1.724953,-0.340423,0.955410,-0.010563,0.049202,0.290965
1586019267355358,2.295377,-1.726645,-0.341145,0.955384,-0.010435,0.049739,0.290961
1586019267360371,2.297094,-1.730008,-0.341348,0.955300,-0.010239,0.050242,0.291158
1586019267365384,2.298804,-1.733338,-0.341568,0.955230,-0.009981,0.050641,0.291328
1586019267370397,2.300502,-1.736661,-0.341773,0.955160,-0.009691,0.050954,0.291512
1586019267375410,2.302200,-1.740014,-0.341924,0.955108,-0.009386,0.051100,0.291668
1586019267380422,2.303883,-1.743357,-0.342065,0.955070,-0.009102,0.051054,0.291807
1586019267385435,2.305557,-1.746706,-0.342179,0.955055,-0.008852,0.050784,0.291912
1586019267390448,2.308410,-1.747992,-0.342926,0.955121,-0.008676,0.050337,0.291779
1586019267395461,2.310073,-1.751403,-0.343008,0.955191,-0.008520,0.049524,0.291693
1586019267400474,2.311733,-1.754790,-0.343064,0.955316,-0.008438,0.048437,0.291470
1586019267405487,2.313382,-1.758193,-0.343093,0.955477,-0.008412,0.047186,0.291146
1586019267410499,2.315024,-1.761599,-0.343153,0.955674,-0.008476,0.045798,0.290721
1586019267415512,2.316656,-1.765026,-0.343174,0.955890,-0.008607,0.044395,0.290223
1586019267420525,2.319330,-1.766507,-0.339424,0.956091,-0.008826,0.043650,0.289667
1586019267425538,2.321011,-1.769840,-0.339433,0.956335,-0.009146,0.042509,0.289019
1586019267430551,2.322665,-1.773217,-0.339393,0.956583,-0.009542,0.041619,0.288316
1586019267435564,2.324316,-1.776595,-0.339354,0.956826,-0.010012,0.040996,0.287581
1586019267440577,2.325947,-1.779953,-0.339333,0.957060,-0.010492,0.040625,0.286838
1586019267445590,2.327577,-1.783314,-0.339316,0.957279,-0.010970,0.040429,0.286117
1586019267450602,2.329200,-1.786669,-0.339306,0.957477,-0.011406,0.040376,0.285442
1586019267455615,2.333225,-1.789624,-0.336797,0.957575,-0.011489,0.040604,0.285078
1586019267460628,2.334867,-1.792957,-0.336749,0.957740,-0.011798,0.040655,0.284505
1586019267465641,2.336493,-1.796286,-0.336708,0.957884,-0.012042,0.040695,0.284002
1586019267470590,2.338094,-1.799604,-0.336654,0.958007,-0.012229,0.040703,0.283577
1586019267475603,2.339681,-1.802919,-0.336608,0.958109,-0.012372,0.040663,0.283233
1586019267480615,2.341249,-1.806228,-0.336559,0.958196,-0.012487,0.040545,0.282950
1586019267485628,2.342801,-1.809524,-0.336504,0.958264,-0.012612,0.040349,0.282743
1586019267490641,2.344462,-1.811263,-0.336324,0.958371,-0.012844,0.039614,0.282471
1586019267495654,2.345980,-1.814527,-0.336269,0.958414,-0.013061,0.039254,0.282367
1586019267500667,2.347482,-1.817784,-0.336211,0.958443,-0.013358,0.038861,0.282309
1586019267505680,2.349050,-1.820935,-0.336194,0.958451,-0.013743,0.038489,0.282314
1586019267510693,2.350551,-1.824140,-0.336152,0.958443,-0.014192,0.038133,0.282368
1586019267515705,2.352037,-1.827334,-0.336112,0.958410,-0.014677,0.037802,0.282498
1586019267520718,2.354055,-1.828083,-0.335140,0.958419,-0.015312,0.037752,0.282442
1586019267525731,2.355525,-1.831209,-0.335066,0.958352,-0.015862,0.037467,0.282676
1586019267530744,2.356984,-1.834326,-0.334991,0.958265,-0.016416,0.037214,0.282974
1586019267535757,2.358420,-1.837482,-0.334883,0.958169,-0.016959,0.036990,0.283296
1586019267540770,2.359847,-1.840612,-0.334786,0.958058,-0.017499,0.036812,0.283662
1586019267545783,2.361260,-1.843741,-0.334683,0.957930,-0.018006,0.036609,0.284086
1586019267550796,2.362645,-1.846915,-0.334555,0.957785,-0.018454,0.036365,0.284578
1586019267555808,2.363332,-1.846593,-0.334826,0.957686,-0.018679,0.036035,0.284939
1586019267560821,2.364660,-1.849700,-0.334708,0.957517,-0.018913,0.035548,0.285551
1586019267565834,2.366007,-1.852884,-0.334585,0.957347,-0.019008,0.034888,0.286197
1586019267570847,2.367324,-1.856056,-0.334450,0.957171,-0.018931,0.033996,0.286896
1586019267575860,2.368632,-1.859251,-0.334307,0.956983,-0.018683,0.032880,0.287668
1586019267580872,2.369967,-1.862499,-0.334206,0.956796,-0.018267,0.031511,0.288471
1586019267585885,2.371286,-1.865767,-0.334087,0.956613,-0.017671,0.029896,0.289284
1586019267590898,2.371684,-1.864708,-0.334236,0.956477,-0.017044,0.028165,0.289946
1586019267595911,2.373048,-1.867910,-0.334294,0.956318,-0.016083,0.026039,0.290721
1586019267600924,2.374384,-1.871159,-0.334305,0.956176,-0.014960,0.023737,0.291445
1586019267605937,2.375731,-1.874435,-0.334346,0.956048,-0.013731,0.021365,0.292109
1586019267610950,2.377091,-1.877737,-0.334420,0.955921,-0.012454,0.019113,0.292737
1586019267615962,2.378559,-1.880922,-0.334728,0.955783,-0.011227,0.017159,0.293357
1586019267620975,2.380605,-1.881075,-0.331284,0.955620,-0.010595,0.016450,0.293951
1586019267625988,2.382125,-1.884204,-0.331576,0.955430,-0.009619,0.015576,0.294651
1586019267631001,2.383725,-1.887258,-0.332061,0.955205,-0.008789,0.015383,0.295414
1586019267636014,2.385334,-1.890343,-0.332568,0.954943,-0.008137,0.015924,0.296252
1586019267641027,2.386980,-1.893417,-0.333162,0.954656,-0.007682,0.017154,0.297118
1586019267646040,2.388629,-1.896535,-0.333793,0.954357,-0.007489,0.019023,0.297969
1586019267651052,2.390322,-1.899634,-0.334516,0.954073,-0.007550,0.021470,0.298709
1586019267656065,2.392233,-1.901813,-0.337721,0.953812,-0.007912,0.023633,0.299368
1586019267661078,2.393870,-1.905007,-0.338353,0.953591,-0.008561,0.027051,0.299767
1586019267666091,2.395569,-1.908173,-0.339161,0.953397,-0.009471,0.030783,0.299995
1586019267671104,2.397275,-1.911365,-0.339988,0.953252,-0.010563,0.034740,0.299987
1586019267676117,2.398931,-1.914623,-0.340656,0.953143,-0.011822,0.038810,0.299787
1586019267681130,2.400607,-1.917898,-0.341367,0.953087,-0.013130,0.042881,0.299356
1586019267686142,2.400978,-1.921535,-0.355508,0.953105,-0.013771,0.045164,0.298935
1586019267691155,2.402569,-1.924847,-0.356239,0.953136,-0.015087,0.048903,0.298182
1586019267696168,2.404162,-1.928209,-0.357018,0.953196,-0.016356,0.052292,0.297346
1586019267701181,2.405746,-1.931595,-0.357715,0.953281,-0.017512,0.055197,0.296484
1586019267706194,2.407341,-1.934932,-0.358258,0.953384,-0.018506,0.057541,0.295646
1586019267711207,2.408925,-1.938303,-0.358731,0.953504,-0.019252,0.059232,0.294876
1586019267716219,2.410509,-1.941676,-0.359104,0.953625,-0.019734,0.060220,0.294252
1586019267721232,2.413507,-1.947914,-0.369397,0.953590,-0.019648,0.060318,0.294351
1586019267726245,2.415175,-1.951254,-0.369872,0.953699,-0.019496,0.059812,0.294109
1586019267731258,2.416830,-1.954631,-0.370241,0.953785,-0.019047,0.058582,0.294110
1586019267736271,2.418489,-1.957996,-0.370511,0.953835,-0.018338,0.056685,0.294363
1586019267741284,2.420177,-1.961343,-0.370805,0.953854,-0.017407,0.054235,0.294819
1586019267746297,2.421865,-1.964681,-0.370984,0.953843,-0.016352,0.051333,0.295433
1586019267751309,2.423563,-1.968006,-0.371104,0.953813,-0.015198,0.048129,0.296130
1586019267756322,2.429765,-1.969484,-0.367260,0.953747,-0.014829,0.047187,0.296512
1586019267761335,2.431576,-1.972777,-0.367346,0.953690,-0.013576,0.043861,0.297267
1586019267766348,2.433402,-1.976066,-0.367409,0.953622,-0.012271,0.040667,0.297996
1586019267771361,2.435252,-1.979415,-0.367607,0.953561,-0.010923,0.037774,0.298623
1586019267776374,2.437109,-1.982755,-0.367765,0.953511,-0.009562,0.035274,0.299132
1586019267781386,2.438979,-1.986113,-0.367947,0.953493,-0.008182,0.033228,0.299466
1586019267786399,2.440244,-1.987144,-0.353242,0.953584,-0.007141,0.032777,0.299252
1586019267791412,2.442094,-1.990532,-0.353121,0.953628,-0.005819,0.031757,0.299250
1586019267796425,2.443952,-1.993942,-0.353027,0.953713,-0.004566,0.031203,0.299062
1586019267801438,2.445687,-1.997599,-0.353233,0.953849,-0.003415,0.031075,0.298655
1586019267806451,2.447505,-2.001145,-0.353296,0.954041,-0.002407,0.031333,0.298023
1586019267811464,2.449318,-2.004731,-0.353407,0.954293,-0.001565,0.031934,0.297159
1586019267816476,2.451143,-2.008284,-0.353523,0.954592,-0.000873,0.032847,0.296098
1586019267821489,2.451552,-2.013569,-0.350868,0.954842,-0.000271,0.032831,0.295294
1586019267826502,2.453350,-2.017240,-0.351018,0.955205,0.000244,0.034165,0.293967
1586019267831515,2.455144,-2.020932,-0.351204,0.955589,0.000702,0.035627,0.292540
1586019267836528,2.456915,-2.024549,-0.351271,0.955972,0.001105,0.037210,0.291086
1586019267841541,2.458702,-2.028224,-0.351442,0.956354,0.001473,0.038844,0.289613
1586019267846554,2.460488,-2.031905,-0.351629,0.956716,0.001837,0.040536,0.288181
1586019267851566,2.461119,-2.040439,-0.357480,0.956938,0.002651,0.041171,0.287346
1586019267856579,2.462888,-2.044180,-0.357756,0.957259,0.003097,0.042837,0.286025
1586019267861592,2.464654,-2.047912,-0.358025,0.957547,0.003570,0.044461,0.284805
1586019267866605,2.466383,-2.051580,-0.358189,0.957792,0.004101,0.045991,0.283731
1586019267871618,2.468125,-2.055259,-0.358389,0.957991,0.004635,0.047409,0.282813
1586019267876631,2.469859,-2.058921,-0.358571,0.958145,0.005175,0.048654,0.282070
1586019267881643,2.471567,-2.062550,-0.358686,0.958260,0.005683,0.049661,0.281496
1586019267886656,2.472733,-2.069055,-0.363582,0.958345,0.006282,0.050230,0.281092
1586019267891669,2.474414,-2.072718,-0.363749,0.958388,0.006756,0.050625,0.280863
1586019267896682,2.476097,-2.076402,-0.363870,0.958406,0.007243,0.050649,0.280784
1586019267901695,2.477760,-2.080052,-0.363959,0.958403,0.007723,0.050286,0.280846
1586019267906708,2.479415,-2.083686,-0.364007,0.958400,0.008229,0.049582,0.280967
1586019267911721,2.481073,-2.087360,-0.364076,0.958410,0.008748,0.048559,0.281096
1586019267916733,2.483087,-2.087250,-0.362524,0.958563,0.009274,0.047938,0.280665
1586019267921746,2.484728,-2.090834,-0.362504,0.958617,0.009790,0.046480,0.280709
1586019267926759,2.486387,-2.094445,-0.362620,0.958692,0.010286,0.044968,0.280681
1586019267931772,2.488030,-2.098051,-0.362658,0.958783,0.010754,0.043494,0.280586
1586019267936785,2.489672,-2.101663,-0.362697,0.958883,0.011125,0.042203,0.280426
1586019267941798,2.491334,-2.105241,-0.362844,0.958993,0.011448,0.041130,0.280198
1586019267946810,2.492985,-2.108835,-0.362982,0.959095,0.011702,0.040374,0.279946
1586019267951823,2.498733,-2.108494,-0.360545,0.959203,0.012007,0.040757,0.279508
1586019267956836,2.500476,-2.111972,-0.360722,0.959293,0.012266,0.040581,0.279213
1586019267961849,2.502172,-2.115440,-0.360957,0.959368,0.012543,0.040670,0.278930
1586019267966862,2.503891,-2.118908,-0.361222,0.959431,0.012775,0.040980,0.278658
1586019267971866,2.505604,-2.122370,-0.361528,0.959473,0.012949,0.041504,0.278425
1586019267976879,2.507283,-2.125810,-0.361852,0.959493,0.013072,0.042181,0.278251
1586019267981891,2.508960,-2.129248,-0.362222,0.959488,0.013191,0.043005,0.278135
1586019267986904,2.510851,-2.130198,-0.361688,0.959445,0.013441,0.043227,0.278236
1586019267991917,2.512504,-2.133543,-0.362009,0.959400,0.013609,0.044243,0.278225
1586019267996930,2.514145,-2.136876,-0.362395,0.959334,0.013763,0.045266,0.278281
1586019268001943,2.515774,-2.140201,-0.362803,0.959250,0.013876,0.046277,0.278398
1586019268006956,2.517393,-2.143523,-0.363194,0.959144,0.013929,0.047250,0.278597
1586019268011969,2.519001,-2.146835,-0.363609,0.959025,0.013940,0.048188,0.278844
1586019268016982,2.520599,-2.150139,-0.364032,0.958893,0.013891,0.049092,0.279143
1586019268021994,2.523270,-2.151740,-0.365180,0.958834,0.013849,0.049472,0.279280
1586019268027006,2.524917,-2.155007,-0.365600,0.958700,0.013639,0.050319,0.279599
1586019268032020,2.526567,-2.158269,-0.366025,0.958565,0.013341,0.051159,0.279925
1586019268037033,2.528228,-2.161540,-0.366433,0.958448,0.012914,0.051960,0.280199
1586019268042046,2.529883,-2.164807,-0.366842,0.958346,0.012391,0.052710,0.280429
1586019268047058,2.531541,-2.168073,-0.367250,0.958261,0.011785,0.053412,0.280613
1586019268052072,2.532468,-2.168377,-0.366896,0.958235,0.011246,0.054142,0.280584
1586019268057084,2.534118,-2.171588,-0.367229,0.958179,0.010557,0.054656,0.280704
1586019268062097,2.535768,-2.174805,-0.367546,0.958133,0.009858,0.055067,0.280806
1586019268067110,2.537422,-2.178026,-0.367848,0.958086,0.009169,0.055370,0.280931
1586019268072122,2.539069,-2.181252,-0.368094,0.958047,0.008467,0.055546,0.281048
1586019268077135,2.540728,-2.184479,-0.368341,0.958007,0.007784,0.055620,0.281192
1586019268082149,2.542393,-2.187708,-0.368571,0.957963,0.007099,0.055598,0.281364
1586019268087162,2.544024,-2.189596,-0.367329,0.957885,0.006632,0.055715,0.281617
1586019268092174,2.545691,-2.192803,-0.367466,0.957829,0.005942,0.055537,0.281859
1586019268097187,2.547359,-2.196012,-0.367582,0.957773,0.005254,0.055304,0.282107
1586019268102200,2.549024,-2.199238,-0.367716,0.957708,0.004580,0.055070,0.282385
1586019268107213,2.550689,-2.202460,-0.367809,0.957647,0.003908,0.054838,0.282648
1586019268112226,2.552352,-2.205688,-0.367883,0.957591,0.003243,0.054685,0.282877
1586019268117239,2.553127,-2.206787,-0.366376,0.957540,0.002537,0.054927,0.283008
1586019268122252,2.554795,-2.209946,-0.366397,0.957480,0.001895,0.054877,0.283225
1586019268127265,2.556468,-2.213105,-0.366408,0.957416,0.001280,0.054867,0.283448
1586019268132276,2.558164,-2.216229,-0.366399,0.957343,0.000678,0.054880,0.283693
1586019268137290,2.559861,-2.219366,-0.366383,0.957260,0.000092,0.054901,0.283970
1586019268142303,2.561566,-2.222496,-0.366354,0.957161,-0.000456,0.054948,0.284294
1586019268147316,2.563287,-2.225622,-0.366293,0.957054,-0.000956,0.054983,0.284648
1586019268152328,2.564282,-2.227710,-0.365764,0.956946,-0.001522,0.054942,0.285016
1586019268157340,2.566006,-2.230802,-0.365660,0.956831,-0.001954,0.054953,0.285395
1586019268162354,2.567720,-2.233931,-0.365513,0.956717,-0.002327,0.054928,0.285781
1586019268167367,2.569449,-2.237038,-0.365355,0.956613,-0.002632,0.054867,0.286136
1586019268172380,2.571179,-2.240149,-0.365175,0.956521,-0.002864,0.054735,0.286468
1586019268177392,2.572909,-2.243264,-0.364970,0.956433,-0.003044,0.054525,0.286798
1586019268182405,2.574644,-2.246393,-0.364723,0.956368,-0.003177,0.054240,0.287067
1586019268187419,2.575555,-2.248425,-0.365260,0.956332,-0.003415,0.053857,0.287256
1586019268192431,2.577266,-2.251545,-0.365000,0.956279,-0.003508,0.053400,0.287518
1586019268197444,2.578963,-2.254648,-0.364754,0.956234,-0.003610,0.052865,0.287766
1586019268202457,2.580665,-2.257770,-0.364463,0.956188,-0.003719,0.052319,0.288017
1586019268207470,2.582364,-2.260897,-0.364152,0.956153,-0.003834,0.051717,0.288239
1586019268212483,2.584066,-2.264000,-0.363845,0.956112,-0.003968,0.051127,0.288480
1586019268217496,2.586936,-2.266200,-0.363208,0.956026,-0.004240,0.050752,0.288825
1586019268222508,2.588668,-2.269264,-0.362858,0.955959,-0.004370,0.050123,0.289155
1586019268227521,2.590386,-2.272302,-0.362530,0.955870,-0.004487,0.049497,0.289555
1586019268232534,2.592113,-2.275342,-0.362173,0.955770,-0.004585,0.048909,0.289985
1586019268237547,2.593839,-2.278373,-0.361806,0.955646,-0.004676,0.048377,0.290481
1586019268242560,2.595567,-2.281389,-0.361445,0.955504,-0.004734,0.047932,0.291020
1586019268247573,2.597292,-2.284397,-0.361075,0.955335,-0.004795,0.047564,0.291633
1586019268252586,2.600089,-2.286134,-0.359798,0.955178,-0.004798,0.047342,0.292184
1586019268257598,2.601804,-2.289125,-0.359415,0.954987,-0.004781,0.047085,0.292848
1586019268262610,2.603528,-2.292092,-0.359032,0.954789,-0.004704,0.046841,0.293534
1586019268267624,2.605246,-2.295057,-0.358655,0.954579,-0.004566,0.046597,0.294257
1586019268272637,2.606956,-2.298044,-0.358273,0.954361,-0.004393,0.046341,0.295006
1586019268277650,2.608657,-2.301027,-0.357890,0.954126,-0.004165,0.046073,0.295811
1586019268282662,2.610350,-2.304015,-0.357500,0.953878,-0.003930,0.045757,0.296662
1586019268287675,2.611433,-2.305536,-0.359131,0.953661,-0.003796,0.045235,0.297438
1586019268292687,2.613050,-2.308614,-0.358812,0.953391,-0.003591,0.044870,0.298360
1586019268297701,2.614678,-2.311648,-0.358482,0.953119,-0.003440,0.044523,0.299283
1586019268302714,2.616291,-2.314705,-0.358149,0.952858,-0.003365,0.044182,0.300164
1586019268307727,2.617872,-2.317815,-0.357812,0.952610,-0.003355,0.043890,0.300991
1586019268312740,2.619441,-2.320942,-0.357475,0.952381,-0.003402,0.043633,0.301754
1586019268317753,2.620184,-2.322474,-0.358002,0.952202,-0.003539,0.043524,0.302333
1586019268322765,2.621725,-2.325589,-0.357699,0.951999,-0.003668,0.043383,0.302991
1586019268327778,2.623223,-2.328759,-0.357391,0.951794,-0.003837,0.043357,0.303633
1586019268332791,2.624707,-2.331952,-0.357084,0.951576,-0.004033,0.043461,0.304300
1586019268337804,2.626221,-2.335104,-0.356770,0.951338,-0.004267,0.043699,0.305004
1586019268342817,2.627718,-2.338286,-0.356459,0.951087,-0.004534,0.044047,0.305733
1586019268347830,2.629216,-2.341471,-0.356147,0.950824,-0.004828,0.044467,0.306484
1586019268352843,2.630489,-2.343668,-0.357077,0.950509,-0.004950,0.044837,0.307405
1586019268357856,2.632016,-2.346808,-0.356769,0.950241,-0.005269,0.045198,0.308175
1586019268362868,2.633546,-2.349952,-0.356449,0.949977,-0.005575,0.045467,0.308942
1586019268367880,2.635100,-2.353115,-0.356087,0.949735,-0.005886,0.045561,0.309666
