1586018551833637,0.001182,-0.000542,0.000598,0.999802,-0.004814,0.019326,0.000243
1586018551838649,0.001193,-0.000541,0.000634,0.999802,-0.004816,0.019322,0.000242
1586018551843662,0.001205,-0.000539,0.000672,0.999802,-0.004816,0.019327,0.000255
1586018551848674,0.001135,-0.000542,0.000548,0.999802,-0.004801,0.019322,0.000266
1586018551853686,0.001133,-0.000543,0.000576,0.999802,-0.004802,0.019329,0.000273
1586018551858699,0.001134,-0.000543,0.000614,0.999802,-0.004800,0.019320,0.000265
1586018551863711,0.001135,-0.000542,0.000655,0.999802,-0.004812,0.019324,0.000258
1586018551868724,0.001138,-0.000541,0.000708,0.999802,-0.004805,0.019313,0.000246
1586018551873736,0.001139,-0.000539,0.000761,0.999802,-0.004804,0.019317,0.000241
1586018551878748,0.001126,-0.000549,0.000539,0.999802,-0.004812,0.019323,0.000233
1586018551883761,0.001128,-0.000548,0.000573,0.999802,-0.004810,0.019329,0.000234
1586018551888773,0.001123,-0.000546,0.000611,0.999802,-0.004809,0.019324,0.000244
1586018551893786,0.001117,-0.000545,0.000653,0.999802,-0.004808,0.019320,0.000234
1586018551898798,0.001111,-0.000544,0.000695,0.999802,-0.004804,0.019322,0.000236
1586018551903810,0.001107,-0.000543,0.000740,0.999802,-0.004799,0.019322,0.000236
1586018551908823,0.001103,-0.000542,0.000789,0.999802,-0.004808,0.019325,0.000232
1586018551913835,0.001164,-0.000549,0.000520,0.999802,-0.004796,0.019298,0.000217
1586018551918848,0.001163,-0.000549,0.000544,0.999802,-0.004802,0.019309,0.000214
1586018551923860,0.001167,-0.000550,0.000572,0.999802,-0.004798,0.019306,0.000212
1586018551928872,0.001171,-0.000551,0.000602,0.999802,-0.004796,0.019303,0.000206
1586018551933885,0.001178,-0.000554,0.000641,0.999802,-0.004793,0.019294,0.000197
1586018551938897,0.001183,-0.000557,0.000680,0.999802,-0.004793,0.019295,0.000202
1586018551943910,0.001145,-0.000567,0.000527,0.999802,-0.004793,0.019299,0.000197
1586018551948922,0.001141,-0.000570,0.000557,0.999802,-0.004795,0.019288,0.000203
1586018551953934,0.001139,-0.000574,0.000591,0.999802,-0.004803,0.019289,0.000200
1586018551958947,0.001135,-0.000579,0.000628,0.999802,-0.004804,0.019297,0.000195
1586018551963959,0.001137,-0.000581,0.000667,0.999802,-0.004809,0.019296,0.000193
1586018551968972,0.001136,-0.000584,0.000708,0.999802,-0.004813,0.019309,0.000198
1586018551973984,0.001133,-0.000587,0.000751,0.999802,-0.004809,0.019312,0.000181
1586018551978995,0.001198,-0.000562,0.000516,0.999802,-0.004804,0.019322,0.000182
1586018551984009,0.001212,-0.000563,0.000543,0.999802,-0.004807,0.019321,0.000175
1586018551989021,0.001227,-0.000563,0.000572,0.999802,-0.004804,0.019316,0.000177
1586018551994034,0.001241,-0.000569,0.000602,0.999802,-0.004804,0.019314,0.000162
1586018551999046,0.001254,-0.000571,0.000632,0.999802,-0.004803,0.019306,0.000156
1586018552004059,0.001270,-0.000573,0.000661,0.999802,-0.004787,0.019306,0.000154
1586018552009071,0.001284,-0.000575,0.000688,0.999802,-0.004795,0.019300,0.000155
1586018552014083,0.001182,-0.000570,0.000542,0.999802,-0.004779,0.019308,0.000169
1586018552019096,0.001187,-0.000573,0.000575,0.999802,-0.004778,0.019313,0.000163
1586018552024108,0.001194,-0.000576,0.000611,0.999802,-0.004776,0.019321,0.000170
1586018552029121,0.001211,-0.000576,0.000645,0.999802,-0.004776,0.019303,0.000159
1586018552034133,0.001222,-0.000577,0.000684,0.999802,-0.004773,0.019316,0.000158
1586018552039145,0.001235,-0.000578,0.000724,0.999802,-0.004770,0.019302,0.000156
1586018552044158,0.001186,-0.000561,0.000523,0.999802,-0.004788,0.019301,0.000157
1586018552049170,0.001187,-0.000562,0.000555,0.999802,-0.004787,0.019302,0.000166
1586018552054182,0.001187,-0.000564,0.000591,0.999802,-0.004786,0.019300,0.000163
1586018552059195,0.001189,-0.000565,0.000629,0.999802,-0.004783,0.019300,0.000158
1586018552064207,0.001188,-0.000567,0.000670,0.999802,-0.004790,0.019299,0.000161
1586018552069220,0.001187,-0.000568,0.000714,0.999802,-0.004798,0.019303,0.000158
1586018552074232,0.001186,-0.000570,0.000764,0.999802,-0.004799,0.019298,0.000153
1586018552079245,0.001200,-0.000569,0.000532,0.999802,-0.004800,0.019306,0.000155
1586018552084257,0.001203,-0.000572,0.000564,0.999802,-0.004803,0.019318,0.000159
1586018552089269,0.001209,-0.000572,0.000601,0.999802,-0.004799,0.019318,0.000165
1586018552094282,0.001215,-0.000573,0.000638,0.999802,-0.004807,0.019323,0.000163
1586018552099294,0.001223,-0.000573,0.000679,0.999802,-0.004801,0.019323,0.000171
1586018552104307,0.001234,-0.000573,0.000724,0.999802,-0.004794,0.019332,0.000166
1586018552109319,0.001244,-0.000573,0.000772,0.999802,-0.004793,0.019332,0.000168
1586018552114331,0.001203,-0.000559,0.000562,0.999802,-0.004792,0.019324,0.000159
1586018552119344,0.001201,-0.000562,0.000596,0.999802,-0.004792,0.019327,0.000162
1586018552124356,0.001191,-0.000564,0.000634,0.999802,-0.004794,0.019327,0.000183
1586018552129369,0.001178,-0.000566,0.000676,0.999802,-0.004795,0.019333,0.000178
1586018552134381,0.001166,-0.000568,0.000721,0.999802,-0.004799,0.019326,0.000191
1586018552139393,0.001164,-0.000569,0.000771,0.999802,-0.004801,0.019328,0.000198
1586018552144406,0.001695,-0.000771,0.000792,0.999803,-0.004807,0.019253,0.000215
1586018552149418,0.001721,-0.000781,0.000847,0.999803,-0.004810,0.019258,0.000219
1586018552154431,0.001753,-0.000788,0.000912,0.999803,-0.004798,0.019264,0.000224
1586018552159443,0.001782,-0.000796,0.000974,0.999803,-0.004809,0.019266,0.000224
1586018552164456,0.001811,-0.000804,0.001037,0.999803,-0.004805,0.019261,0.000220
1586018552169468,0.001839,-0.000813,0.001098,0.999803,-0.004811,0.019266,0.000222
1586018552174480,0.001868,-0.000822,0.001165,0.999803,-0.004801,0.019260,0.000216
1586018552179493,0.001457,-0.000721,0.000637,0.999802,-0.004800,0.019321,0.000213
1586018552184505,0.001460,-0.000729,0.000676,0.999802,-0.004795,0.019317,0.000205
1586018552189518,0.001467,-0.000737,0.000715,0.999802,-0.004801,0.019317,0.000210
1586018552194530,0.001474,-0.000745,0.000755,0.999802,-0.004793,0.019320,0.000216
1586018552199542,0.001482,-0.000753,0.000793,0.999802,-0.004799,0.019327,0.000210
1586018552204555,0.001488,-0.000762,0.000836,0.999802,-0.004792,0.019324,0.000199
1586018552209567,0.001495,-0.000770,0.000882,0.999802,-0.004800,0.019335,0.000203
1586018552214579,0.001259,-0.000654,0.000566,0.999801,-0.004771,0.019354,0.000207
1586018552219592,0.001248,-0.000655,0.000599,0.999801,-0.004768,0.019358,0.000210
1586018552224604,0.001234,-0.000656,0.000639,0.999801,-0.004779,0.019344,0.000199
1586018552229617,0.001223,-0.000659,0.000684,0.999801,-0.004776,0.019346,0.000203
1586018552234629,0.001213,-0.000660,0.000731,0.999801,-0.004780,0.019345,0.000209
1586018552239641,0.001203,-0.000662,0.000781,0.999801,-0.004774,0.019357,0.000209
1586018552244654,0.001235,-0.000594,0.000535,0.999801,-0.004776,0.019345,0.000215
1586018552249666,0.001234,-0.000596,0.000566,0.999801,-0.004775,0.019347,0.000204
1586018552254679,0.001237,-0.000597,0.000597,0.999801,-0.004775,0.019347,0.000198
1586018552259688,0.001240,-0.000598,0.000633,0.999801,-0.004768,0.019349,0.000192
1586018552264701,0.001239,-0.000597,0.000674,0.999802,-0.004753,0.019341,0.000184
1586018552269713,0.001239,-0.000598,0.000716,0.999802,-0.004756,0.019339,0.000185
1586018552274726,0.001240,-0.000599,0.000760,0.999802,-0.004745,0.019337,0.000199
1586018552279738,0.001170,-0.000573,0.000537,0.999802,-0.004740,0.019331,0.000187
1586018552284750,0.001160,-0.000570,0.000568,0.999802,-0.004738,0.019333,0.000185
1586018552289763,0.001148,-0.000567,0.000603,0.999802,-0.004748,0.019331,0.000180
1586018552294775,0.001141,-0.000566,0.000647,0.999802,-0.004741,0.019338,0.000182
1586018552299788,0.001130,-0.000564,0.000689,0.999802,-0.004751,0.019337,0.000186
1586018552304800,0.001118,-0.000561,0.000732,0.999802,-0.004738,0.019329,0.000182
1586018552309812,0.001105,-0.000559,0.000771,0.999802,-0.004748,0.019336,0.000181
1586018552314825,0.001722,-0.000757,0.000832,0.999803,-0.004757,0.019247,0.000181
1586018552319837,0.001750,-0.000762,0.000886,0.999803,-0.004748,0.019247,0.000185
1586018552324850,0.001776,-0.000768,0.000933,0.999803,-0.004751,0.019250,0.000182
1586018552329862,0.001801,-0.000773,0.000988,0.999803,-0.004751,0.019259,0.000189
1586018552334874,0.001824,-0.000779,0.001044,0.999803,-0.004746,0.019248,0.000181
1586018552339887,0.001846,-0.000783,0.001104,0.999803,-0.004745,0.019252,0.000182
1586018552344899,0.001446,-0.000704,0.000629,0.999802,-0.004770,0.019309,0.000193
1586018552349912,0.001448,-0.000708,0.000659,0.999802,-0.004781,0.019315,0.000202
1586018552354924,0.001447,-0.000710,0.000690,0.999802,-0.004774,0.019313,0.000189
1586018552359936,0.001433,-0.000713,0.000717,0.999802,-0.004779,0.019327,0.000204
1586018552364949,0.001429,-0.000715,0.000752,0.999802,-0.004780,0.019319,0.000202
1586018552369961,0.001425,-0.000716,0.000788,0.999802,-0.004782,0.019312,0.000206
1586018552374973,0.001428,-0.000719,0.000830,0.999802,-0.004783,0.019310,0.000191
1586018552379986,0.001745,-0.000799,0.000659,0.999803,-0.004792,0.019269,0.000193
1586018552384999,0.001762,-0.000805,0.000689,0.999803,-0.004792,0.019267,0.000190
1586018552390011,0.001784,-0.000811,0.000723,0.999803,-0.004796,0.019272,0.000183
1586018552395023,0.001800,-0.000817,0.000759,0.999803,-0.004800,0.019269,0.000192
1586018552400036,0.001814,-0.000823,0.000797,0.999803,-0.004796,0.019266,0.000181
1586018552405048,0.001824,-0.000828,0.000835,0.999803,-0.004806,0.019259,0.000186
1586018552410060,0.001836,-0.000833,0.000877,0.999803,-0.004805,0.019259,0.000183
1586018552415073,0.001414,-0.000705,0.000620,0.999802,-0.004789,0.019320,0.000206
1586018552420085,0.001409,-0.000705,0.000642,0.999802,-0.004801,0.019315,0.000212
1586018552425098,0.001404,-0.000704,0.000675,0.999802,-0.004803,0.019316,0.000210
1586018552430110,0.001399,-0.000703,0.000709,0.999802,-0.004811,0.019325,0.000204
1586018552435122,0.001392,-0.000704,0.000749,0.999802,-0.004815,0.019316,0.000211
1586018552440135,0.001386,-0.000704,0.000789,0.999802,-0.004807,0.019326,0.000221
1586018552445147,0.001257,-0.000618,0.000527,0.999802,-0.004803,0.019336,0.000207
1586018552450160,0.001240,-0.000615,0.000550,0.999801,-0.004804,0.019347,0.000205
1586018552455172,0.001221,-0.000611,0.000576,0.999801,-0.004805,0.019351,0.000219
1586018552460185,0.001203,-0.000608,0.000606,0.999801,-0.004811,0.019352,0.000219
1586018552465197,0.001182,-0.000602,0.000636,0.999801,-0.004814,0.019342,0.000222
1586018552470210,0.001160,-0.000598,0.000670,0.999801,-0.004809,0.019352,0.000223
1586018552475222,0.001138,-0.000593,0.000707,0.999801,-0.004812,0.019347,0.000241
1586018552480234,0.001702,-0.000774,0.000783,0.999802,-0.004827,0.019280,0.000240
1586018552485246,0.001717,-0.000775,0.000826,0.999802,-0.004829,0.019284,0.000241
1586018552490259,0.001729,-0.000775,0.000869,0.999802,-0.004830,0.019283,0.000228
1586018552495271,0.001744,-0.000775,0.000913,0.999802,-0.004825,0.019286,0.000237
1586018552500284,0.001764,-0.000776,0.000956,0.999802,-0.004831,0.019288,0.000228
1586018552505296,0.001783,-0.000777,0.001004,0.999802,-0.004816,0.019290,0.000219
1586018552510309,0.001434,-0.000708,0.000590,0.999801,-0.004823,0.019338,0.000220
1586018552515321,0.001424,-0.000713,0.000619,0.999801,-0.004824,0.019338,0.000219
1586018552520333,0.001418,-0.000716,0.000645,0.999802,-0.004832,0.019330,0.000227
1586018552525346,0.001414,-0.000721,0.000674,0.999802,-0.004826,0.019331,0.000234
1586018552530358,0.001415,-0.000724,0.000700,0.999802,-0.004828,0.019329,0.000223
1586018552535371,0.001412,-0.000728,0.000731,0.999801,-0.004818,0.019335,0.000218
1586018552540383,0.001410,-0.000732,0.000766,0.999801,-0.004827,0.019332,0.000216
1586018552545396,0.001294,-0.000652,0.000537,0.999802,-0.004816,0.019333,0.000193
1586018552550408,0.001284,-0.000651,0.000560,0.999802,-0.004815,0.019334,0.000191
1586018552555420,0.001273,-0.000650,0.000586,0.999802,-0.004815,0.019331,0.000192
1586018552560433,0.001260,-0.000648,0.000610,0.999802,-0.004824,0.019328,0.000204
1586018552565445,0.001248,-0.000646,0.000639,0.999802,-0.004823,0.019332,0.000211
1586018552570457,0.001237,-0.000643,0.000672,0.999801,-0.004825,0.019337,0.000219
1586018552575470,0.001226,-0.000642,0.000707,0.999801,-0.004833,0.019338,0.000216
1586018552580482,0.001738,-0.000786,0.000785,0.999803,-0.004852,0.019269,0.000215
1586018552585495,0.001752,-0.000789,0.000828,0.999803,-0.004836,0.019274,0.000218
1586018552590507,0.001766,-0.000791,0.000876,0.999802,-0.004848,0.019280,0.000219
1586018552595519,0.001790,-0.000793,0.000936,0.999802,-0.004836,0.019282,0.000210
1586018552600532,0.001805,-0.000796,0.000993,0.999802,-0.004836,0.019285,0.000220
1586018552605544,0.001819,-0.000799,0.001054,0.999803,-0.004830,0.019275,0.000212
1586018552610557,0.001478,-0.000720,0.000594,0.999802,-0.004827,0.019316,0.000204
1586018552615569,0.001479,-0.000721,0.000617,0.999802,-0.004830,0.019316,0.000207
1586018552620582,0.001479,-0.000722,0.000643,0.999802,-0.004834,0.019318,0.000200
1586018552625594,0.001478,-0.000722,0.000674,0.999802,-0.004832,0.019322,0.000202
1586018552630606,0.001478,-0.000722,0.000707,0.999802,-0.004825,0.019327,0.000210
1586018552635619,0.001477,-0.000721,0.000743,0.999802,-0.004825,0.019326,0.000211
1586018552640631,0.001475,-0.000722,0.000781,0.999802,-0.004827,0.019331,0.000211
1586018552645643,0.001342,-0.000649,0.000547,0.999801,-0.004818,0.019354,0.000214
1586018552650656,0.001339,-0.000647,0.000569,0.999801,-0.004824,0.019357,0.000222
1586018552655668,0.001342,-0.000644,0.000600,0.999801,-0.004818,0.019344,0.000213
1586018552660681,0.001339,-0.000642,0.000630,0.999801,-0.004812,0.019352,0.000221
1586018552665693,0.001334,-0.000640,0.000664,0.999801,-0.004807,0.019351,0.000199
1586018552670706,0.001322,-0.000638,0.000697,0.999801,-0.004809,0.019357,0.000201
1586018552675718,0.001314,-0.000636,0.000735,0.999801,-0.004806,0.019358,0.000206
1586018552680730,0.001286,-0.000617,0.000553,0.999801,-0.004797,0.019363,0.000200
1586018552685743,0.001276,-0.000613,0.000579,0.999801,-0.004799,0.019360,0.000213
1586018552690755,0.001278,-0.000609,0.000607,0.999801,-0.004795,0.019363,0.000200
1586018552695768,0.001283,-0.000605,0.000635,0.999801,-0.004783,0.019365,0.000209
1586018552700780,0.001290,-0.000601,0.000664,0.999801,-0.004784,0.019366,0.000191
1586018552705793,0.001284,-0.000598,0.000703,0.999801,-0.004780,0.019368,0.000195
1586018552710805,0.001288,-0.000604,0.000549,0.999801,-0.004777,0.019349,0.000181
1586018552715817,0.001294,-0.000602,0.000577,0.999801,-0.004786,0.019349,0.000190
1586018552720830,0.001292,-0.000599,0.000614,0.999801,-0.004787,0.019354,0.000190
1586018552725842,0.001295,-0.000597,0.000649,0.999801,-0.004787,0.019357,0.000178
1586018552730854,0.001300,-0.000595,0.000687,0.999801,-0.004780,0.019353,0.000174
1586018552735867,0.001303,-0.000593,0.000723,0.999801,-0.004782,0.019351,0.000173
1586018552740879,0.001307,-0.000591,0.000764,0.999801,-0.004782,0.019346,0.000181
1586018552745892,0.001284,-0.000605,0.000570,0.999802,-0.004809,0.019332,0.000138
1586018552750904,0.001280,-0.000602,0.000609,0.999802,-0.004801,0.019328,0.000137
1586018552755917,0.001278,-0.000600,0.000649,0.999802,-0.004800,0.019331,0.000132
1586018552760922,0.001277,-0.000597,0.000694,0.999802,-0.004799,0.019332,0.000138
1586018552765935,0.001280,-0.000596,0.000739,0.999802,-0.004794,0.019338,0.000138
1586018552770947,0.001280,-0.000594,0.000789,0.999802,-0.004802,0.019333,0.000155
1586018552775959,0.001281,-0.000592,0.000841,0.999802,-0.004798,0.019336,0.000153
1586018552780972,0.001320,-0.000613,0.000586,0.999802,-0.004799,0.019320,0.000160
1586018552785984,0.001318,-0.000613,0.000618,0.999802,-0.004800,0.019323,0.000162
1586018552785984,0.001318,-0.000613,0.000618,0.999802,-0.004800,0.019323,0.000162
