1581112628584901,0.777545,-3.790972,-0.651829,-0.800379,0.003015,-0.016102,-0.599270,4368.683565,276.633829,-915.631335,4361.702805,275.484307,-1035.623094,4507.822886,227.413938,-1163.854269,4354.744022,274.222744,-1155.637503,4278.503493,297.381612,-1151.493884
1581112628595546,0.777546,-3.790972,-0.651834,-0.800404,0.003035,-0.016230,-0.599234,4368.681967,276.639341,-915.620252,4361.702046,275.487493,-1035.612037,4507.819046,227.401599,-1163.840902,4354.744092,274.223601,-1155.626470,4278.505498,297.389042,-1151.484010
1581112628606025,0.777545,-3.790972,-0.651833,-0.800404,0.003014,-0.016206,-0.599235,4368.683766,276.635352,-915.624560,4361.699223,275.487705,-1035.616117,4507.815072,227.418721,-1163.852633,4354.736655,274.228017,-1155.630326,4278.496350,297.387128,-1151.483949
1581112628616949,0.777545,-3.790971,-0.651829,-0.800392,0.002955,-0.016172,-0.599252,4368.690984,276.626653,-915.640562,4361.712614,275.476083,-1035.632449,4507.834877,227.403380,-1163.860262,4354.756219,274.213472,-1155.646986,4278.515790,297.372980,-1151.505103
1581112628624636,0.777551,-3.790981,-0.651841,-0.800384,0.003024,-0.016160,-0.599262,4368.685356,276.631991,-915.635318,4361.706129,275.481723,-1035.627158,4507.827775,227.410319,-1163.856162,4354.748878,274.219413,-1155.641648,4278.508332,297.378425,-1151.499150
1581112628634248,0.777545,-3.790968,-0.651824,-0.800396,0.003240,-0.016216,-0.599243,4368.679827,276.604759,-915.634007,4361.704338,275.466512,-1035.626179,4507.828203,227.402135,-1163.855288,4354.750821,274.216224,-1155.641012,4278.511022,297.377719,-1151.498646
1581112628644028,0.777550,-3.790979,-0.651839,-0.800394,0.003002,-0.016178,-0.599248,4368.680890,276.605378,-915.638447,4361.706767,275.465773,-1035.630686,4507.831978,227.399572,-1163.857577,4354.754616,274.214127,-1155.645584,4278.514826,297.375854,-1151.504353
1581112628654579,0.777547,-3.790976,-0.651824,-0.800374,0.003167,-0.016070,-0.599277,4368.666983,276.615553,-915.630821,4361.695808,275.475108,-1035.623223,4507.824954,227.410582,-1163.846257,4354.746608,274.222622,-1155.638283,4278.506328,297.383096,-1151.499053
1581112628665516,0.777543,-3.790964,-0.651827,-0.800406,0.003060,-0.016215,-0.599231,4368.667126,276.618934,-915.627540,4361.690280,275.473743,-1035.619568,4507.819196,227.423259,-1163.848128,4354.735422,274.216514,-1155.634250,4278.492462,297.367634,-1151.492076
1581112628675715,0.777544,-3.790972,-0.651823,-0.800409,0.003116,-0.016226,-0.599227,4368.653867,276.632001,-915.609702,4361.676542,275.493431,-1035.601765,4507.799749,227.432984,-1163.833096,4354.721192,274.242822,-1155.616488,4278.480813,297.402198,-1151.472961
1581112628684863,0.777551,-3.790977,-0.651827,-0.800400,0.003189,-0.016170,-0.599240,4368.667984,276.620808,-915.618551,4361.685530,275.478404,-1035.610279,4507.806529,227.424593,-1163.846613,4354.725057,274.223961,-1155.624665,4278.483239,297.378125,-1151.478474
1581112628695427,0.777553,-3.790984,-0.651835,-0.800391,0.003170,-0.016145,-0.599253,4368.657406,276.630415,-915.625292,4361.680342,275.476431,-1035.617222,4507.810883,227.422648,-1163.842694,4354.725269,274.210407,-1155.631800,4278.481399,297.358794,-1151.491100
1581112628705559,0.777539,-3.790956,-0.651819,-0.800390,0.003047,-0.016234,-0.599252,4368.678133,276.611162,-915.639790,4361.700691,275.465906,-1035.631783,4507.824780,227.401617,-1163.860669,4354.745225,274.208608,-1155.646429,4278.504353,297.366570,-1151.504073
1581112628714792,0.777543,-3.790965,-0.651823,-0.800362,0.003044,-0.016066,-0.599294,4368.666545,276.622370,-915.634694,4361.689928,275.468771,-1035.626655,4507.819953,227.412134,-1163.851646,4354.735302,274.203131,-1155.641262,4278.491907,297.353130,-1151.500817
1581112628725597,0.777548,-3.790983,-0.651839,-0.800382,0.002991,-0.016165,-0.599265,4368.662136,276.624886,-915.632643,4361.687030,275.470609,-1035.624685,4507.819404,227.415660,-1163.847630,4354.733916,274.204291,-1155.639373,4278.490107,297.353113,-1151.499986
1581112628734748,0.777549,-3.790980,-0.651836,-0.800346,0.003026,-0.016096,-0.599315,4368.655953,276.629764,-915.628238,4361.680963,275.476451,-1035.620295,4507.813327,227.422097,-1163.843475,4354.727964,274.211099,-1155.635000,4278.484216,297.360105,-1151.495506
1581112628745515,0.777548,-3.790981,-0.651837,-0.800439,0.003019,-0.016259,-0.599186,4368.655117,276.634420,-915.615312,4361.672757,275.484334,-1035.606972,4507.796474,227.430893,-1163.840349,4354.712386,274.222208,-1155.621283,4278.469274,297.372364,-1151.476519
1581112628755512,0.777550,-3.790978,-0.651838,-0.800403,0.003021,-0.016209,-0.599235,4368.656507,276.633260,-915.615444,4361.673357,275.483850,-1035.607065,4507.796124,227.430790,-1163.841665,4354.712195,274.222401,-1155.621337,4278.469161,297.372704,-1151.475945
1581112628766206,0.777546,-3.790971,-0.651837,-0.800415,0.002979,-0.016106,-0.599222,4368.651851,276.621078,-915.621792,4361.675535,275.469380,-1035.613788,4507.806989,227.418413,-1163.839274,4354.721212,274.205643,-1155.628433,4278.477259,297.353766,-1151.487763
1581112628775521,0.777548,-3.790974,-0.651825,-0.800401,0.003100,-0.016182,-0.599238,4368.677649,276.610777,-915.637527,4361.697899,275.461736,-1035.629349,4507.824369,227.409299,-1163.859964,4354.740137,274.200656,-1155.643823,4278.496951,297.350832,-1151.500516
1581112628784736,0.777549,-3.790979,-0.651838,-0.800402,0.003019,-0.016192,-0.599238,4368.652156,276.616630,-915.633364,4361.680737,275.466464,-1035.625659,4507.817094,227.416050,-1163.845766,4354.731311,274.204260,-1155.640604,4278.487352,297.352869,-1151.502765
1581112628795972,0.777546,-3.790969,-0.651822,-0.800403,0.003229,-0.016200,-0.599235,4368.677787,276.613070,-915.627253,4361.696287,275.464737,-1035.618979,4507.821023,227.413501,-1163.852021,4354.736776,274.204365,-1155.633359,4278.493584,297.354296,-1151.488798
1581112628805037,0.777551,-3.790981,-0.651833,-0.800410,0.003169,-0.016198,-0.599225,4368.651420,276.618623,-915.630669,4361.679508,275.466991,-1035.622922,4507.815748,227.416359,-1163.843079,4354.729589,274.203321,-1155.637822,4278.485445,297.351310,-1151.499934
1581112628816636,0.777542,-3.790976,-0.651828,-0.800408,0.003185,-0.016206,-0.599228,4368.666069,276.607922,-915.627885,4361.684823,275.462589,-1035.619656,4507.810626,227.417173,-1163.853661,4354.725567,274.205218,-1155.634081,4278.481973,297.353744,-1151.489067
1581112628824560,0.777550,-3.790983,-0.651830,-0.800388,0.003177,-0.016136,-0.599257,4368.656831,276.612980,-915.629029,4361.683418,275.463335,-1035.621214,4507.816611,227.410086,-1163.843864,4354.731995,274.201650,-1155.636048,4278.488616,297.351930,-1151.496888
1581112628834510,0.777542,-3.790970,-0.651820,-0.800415,0.003234,-0.016182,-0.599219,4368.653906,276.618372,-915.621927,4361.680871,275.466621,-1035.614114,4507.815057,227.413060,-1163.835514,4354.729827,274.202832,-1155.628948,4278.486143,297.352220,-1151.490407
1581112628844331,0.777551,-3.790980,-0.651832,-0.800416,0.003183,-0.016212,-0.599217,4368.657791,276.613052,-915.628567,4361.686823,275.461855,-1035.620879,4507.822605,227.406876,-1163.839929,4354.737844,274.198619,-1155.635839,4278.494392,297.348988,-1151.498531
1581112628854435,0.777552,-3.790984,-0.651834,-0.800421,0.003146,-0.016193,-0.599211,4368.646254,276.621767,-915.621187,4361.682502,275.466363,-1035.613877,4507.827188,227.410806,-1163.822561,4354.740744,274.198920,-1155.629211,4278.496453,297.347484,-1151.497247
1581112628865083,0.777541,-3.790963,-0.651824,-0.800391,0.003069,-0.016169,-0.599253,4368.671862,276.606413,-915.632062,4361.694832,275.459184,-1035.624060,4507.824399,227.409302,-1163.852104,4354.739792,274.199915,-1155.638710,4278.496419,297.349721,-1151.496774
1581112628874952,0.777548,-3.790976,-0.651836,-0.800388,0.003018,-0.016195,-0.599256,4368.651126,276.619411,-915.618743,4361.682567,275.465912,-1035.611173,4507.822304,227.413000,-1163.826490,4354.736002,274.200374,-1155.626248,4278.491786,297.348570,-1151.490855
1581112628884676,0.777549,-3.790977,-0.651838,-0.800391,0.003044,-0.016195,-0.599252,4368.687777,276.605209,-915.640035,4361.703078,275.457686,-1035.631583,4507.823802,227.405370,-1163.868792,4354.740365,274.198123,-1155.645786,4278.497577,297.348995,-1151.499062
1581112628896501,0.777543,-3.790964,-0.651826,-0.800386,0.003072,-0.016171,-0.599259,4368.674289,276.601918,-915.626157,4361.691922,275.458120,-1035.617877,4507.816209,227.413296,-1163.853832,4354.731545,274.202284,-1155.632254,4278.488148,297.351279,-1151.486246
1581112628906019,0.777548,-3.790980,-0.651837,-0.800380,0.003017,-0.016191,-0.599266,4368.674649,276.616395,-915.623310,4361.691570,275.468996,-1035.614954,4507.814803,227.419363,-1163.850309,4354.730480,274.209558,-1155.629252,4278.487251,297.359155,-1151.483499
1581112628916494,0.777549,-3.790977,-0.651837,-0.800392,0.003004,-0.016180,-0.599251,4368.634707,276.630369,-915.618355,4361.674126,275.471863,-1035.611199,4507.821624,227.411102,-1163.814727,4354.735537,274.201316,-1155.626683,4278.491422,297.350927,-1151.497358
1581112628925574,0.777548,-3.790975,-0.651822,-0.800357,0.003195,-0.016003,-0.599301,4368.653374,276.613700,-915.613793,4361.684089,275.463574,-1035.606213,4507.821359,227.408724,-1163.823615,4354.736792,274.201408,-1155.621281,4278.493434,297.352246,-1151.484850
1581112628934584,0.777542,-3.790967,-0.651826,-0.800366,0.002970,-0.016133,-0.599287,4368.636974,276.630961,-915.613654,4361.671691,275.473654,-1035.606237,4507.814573,227.415511,-1163.816008,4354.728401,274.204307,-1155.621462,4278.484246,297.353212,-1151.488900
1581112628945811,0.777549,-3.790977,-0.651837,-0.800384,0.003010,-0.016169,-0.599262,4368.662997,276.625201,-915.625055,4361.686637,275.473094,-1035.617044,4507.817395,227.419560,-1163.842362,4354.732268,274.208947,-1155.631682,4278.488637,297.358145,-1151.491092
1581112628955602,0.777547,-3.790976,-0.651828,-0.800410,0.003197,-0.016230,-0.599225,4368.654897,276.626638,-915.627756,4361.690150,275.468051,-1035.620358,4507.832066,227.403490,-1163.828825,4354.747393,274.197422,-1155.635599,4278.503980,297.348886,-1151.503694
1581112628966575,0.777546,-3.790972,-0.651834,-0.800391,0.003038,-0.016201,-0.599251,4368.677309,276.615094,-915.631357,4361.700860,275.462460,-1035.623336,4507.829840,227.402843,-1163.848400,4354.746398,274.197785,-1155.637963,4278.503601,297.349749,-1151.497493
1581112628975928,0.777550,-3.790982,-0.651834,-0.800414,0.003153,-0.016185,-0.599221,4368.656352,276.626921,-915.618144,4361.690245,275.476513,-1035.610746,4507.826181,227.405844,-1163.823739,4354.746117,274.214063,-1155.625994,4278.504986,297.372639,-1151.491847
1581112628985743,0.777542,-3.790968,-0.651824,-0.800408,0.002910,-0.016139,-0.599231,4368.648004,276.633940,-915.616848,4361.685711,275.480201,-1035.609639,4507.827041,227.410305,-1163.816772,4354.745400,274.214421,-1155.625073,4278.503485,297.370955,-1151.493933
1581112628995792,0.777551,-3.790981,-0.651829,-0.800397,0.003179,-0.016170,-0.599243,4368.653061,276.634889,-915.616604,4361.673998,275.482714,-1035.608436,4507.800221,227.423706,-1163.836870,4354.716922,274.218498,-1155.622916,4278.474197,297.370387,-1151.480695
1581112629005725,0.777546,-3.790974,-0.651835,-0.800419,0.003028,-0.016231,-0.599214,4368.666461,276.619005,-915.629878,4361.692664,275.470948,-1035.622055,4507.824123,227.415059,-1163.845691,4354.740853,274.210851,-1155.636884,4278.498140,297.363235,-1151.497231
1581112629017060,0.777549,-3.790984,-0.651833,-0.800381,0.003162,-0.016157,-0.599266,4368.661147,276.653641,-915.630509,4361.694482,275.478281,-1035.622836,4507.832379,227.389338,-1163.826742,4354.749802,274.190877,-1155.637788,4278.507427,297.346135,-1151.507988
1581112629025314,0.777543,-3.790968,-0.651823,-0.800370,0.002971,-0.016083,-0.599284,4368.682032,276.639619,-915.630562,4361.699632,275.477190,-1035.622101,4507.822905,227.409244,-1163.850547,4354.739219,274.202719,-1155.636280,4278.496306,297.353956,-1151.493889
1581112629034635,0.777547,-3.790975,-0.651832,-0.800374,0.002922,-0.016135,-0.599277,4368.666201,276.618697,-915.630775,4361.693658,275.471470,-1035.623034,4507.834707,227.443536,-1163.846214,4354.743120,274.212207,-1155.637945,4278.496292,297.351083,-1151.498563
1581112629045979,0.777544,-3.790970,-0.651825,-0.800355,0.002937,-0.016052,-0.599305,4368.662558,276.621321,-915.634956,4361.691323,275.477667,-1035.627324,4507.822783,227.417507,-1163.849358,4354.742069,274.221974,-1155.642347,4278.500618,297.378678,-1151.503593
1581112629055749,0.777547,-3.790967,-0.651821,-0.800407,0.003236,-0.016195,-0.599229,4368.662388,276.652251,-915.620147,4361.695412,275.492883,-1035.612612,4507.830950,227.414384,-1163.823122,4354.750416,274.221472,-1155.627716,4278.509051,297.379488,-1151.494722
1581112629066884,0.777553,-3.790977,-0.651836,-0.800379,0.003043,-0.016129,-0.599270,4368.672590,276.643015,-915.636760,4361.700096,275.485602,-1035.628923,4507.830251,227.410874,-1163.846983,4354.749581,274.216146,-1155.643729,4278.508154,297.373257,-1151.506828
1581112629075047,0.777546,-3.790972,-0.651835,-0.800415,0.003032,-0.016254,-0.599219,4368.666097,276.648812,-915.636725,4361.695779,275.490685,-1035.629008,4507.828160,227.414870,-1163.844123,4354.747441,274.220516,-1155.643931,4278.505987,297.377813,-1151.508556
1581112629085185,0.777548,-3.790972,-0.651835,-0.800413,0.003052,-0.016260,-0.599221,4368.675620,276.636618,-915.645256,4361.709339,275.483342,-1035.637820,4507.851889,227.431908,-1163.850485,4354.765054,274.218026,-1155.653030,4278.520572,297.365596,-1151.519024
1581112629095844,0.777545,-3.790968,-0.651828,-0.800363,0.003036,-0.016108,-0.599292,4368.679297,276.638405,-915.627302,4361.702404,275.487024,-1035.619268,4507.826656,227.414801,-1163.844994,4354.747487,274.223601,-1155.633882,4278.506805,297.382467,-1151.493076
1581112629105769,0.777544,-3.790969,-0.651831,-0.800400,0.003025,-0.016224,-0.599239,4368.662114,276.651437,-915.635667,4361.694606,275.492032,-1035.628101,4507.829728,227.413994,-1163.839258,4354.749078,274.220583,-1155.643174,4278.507656,297.378351,-1151.509842
1581112629116868,0.777547,-3.790972,-0.651834,-0.800428,0.003044,-0.016273,-0.599200,4368.706210,276.619163,-915.656894,4361.735967,275.465432,-1035.649224,4507.873826,227.412017,-1163.866492,4354.787716,274.199661,-1155.664199,4278.543596,297.347990,-1151.527783
1581112629126398,0.777553,-3.790979,-0.651830,-0.800381,0.003169,-0.016113,-0.599266,4368.680306,276.636698,-915.634984,4361.706007,275.485568,-1035.627102,4507.838565,227.431758,-1163.850266,4354.753698,274.222398,-1155.641870,4278.510195,297.372218,-1151.502418
1581112629134647,0.777548,-3.790973,-0.651833,-0.800392,0.003022,-0.016155,-0.599251,4368.674002,276.639875,-915.642601,4361.702558,275.483248,-1035.634833,4507.832996,227.406611,-1163.851854,4354.753092,274.214579,-1155.649707,4278.512042,297.373033,-1151.513359
1581112629145395,0.777548,-3.790975,-0.651834,-0.800387,0.003022,-0.016137,-0.599259,4368.683659,276.636696,-915.618506,4361.696900,275.493633,-1035.609977,4507.813636,227.440221,-1163.851320,4354.732123,274.238531,-1155.624107,4278.490288,297.392168,-1151.475293
1581112629155770,0.777545,-3.790970,-0.651821,-0.800398,0.003198,-0.016150,-0.599242,4368.669751,276.647409,-915.615205,4361.687430,275.505123,-1035.606942,4507.812673,227.464887,-1163.843527,4354.727101,274.250799,-1155.621338,4278.483255,297.398262,-1151.475027
1581112629166658,0.777542,-3.790965,-0.651822,-0.800401,0.002936,-0.016207,-0.599238,4368.674697,276.641786,-915.617521,4361.694644,275.495571,-1035.609352,4507.820274,227.444461,-1163.841421,4354.736578,274.237317,-1155.623838,4278.493658,297.388240,-1151.479816
1581112629175754,0.777546,-3.790969,-0.651828,-0.800373,0.003051,-0.016148,-0.599276,4368.694864,276.623543,-915.638096,4361.714682,275.478194,-1035.629928,4507.840982,227.430657,-1163.862573,4354.756489,274.220807,-1155.644415,4278.513175,297.370381,-1151.500109
1581112629184809,0.777543,-3.790966,-0.651830,-0.800398,0.003056,-0.016228,-0.599241,4368.698853,276.620802,-915.639095,4361.719723,275.476054,-1035.630994,4507.847021,227.428746,-1163.862587,4354.762582,274.219268,-1155.645549,4278.519294,297.369027,-1151.501800
1581112629195607,0.777551,-3.790973,-0.651837,-0.800397,0.002998,-0.016051,-0.599248,4368.688218,276.629565,-915.642798,4361.714559,275.478541,-1035.634955,4507.849064,227.428990,-1163.857494,4354.762892,274.215478,-1155.649761,4278.518744,297.363231,-1151.510639
1581112629206027,0.777546,-3.790967,-0.651829,-0.800394,0.003046,-0.016196,-0.599248,4368.672129,276.641378,-915.636134,4361.702839,275.488549,-1035.628528,4507.842392,227.438311,-1163.845057,4354.755544,274.223682,-1155.643568,4278.511058,297.370879,-1151.507555
1581112629216966,0.777543,-3.790962,-0.651830,-0.800432,0.003002,-0.016149,-0.599198,4368.671955,276.641041,-915.638602,4361.698563,275.490781,-1035.630782,4507.834866,227.447008,-1163.853438,4354.747168,274.228483,-1155.645612,4278.502264,297.373739,-1151.506446
1581112629226778,0.777543,-3.790969,-0.651828,-0.800403,0.002949,-0.016181,-0.599236,4368.679971,276.637342,-915.644265,4361.705671,275.480126,-1035.636325,4507.833695,227.404950,-1163.856646,4354.753350,274.210868,-1155.651028,4278.512084,297.368300,-1151.512951
1581112629234530,0.777547,-3.790971,-0.651827,-0.800363,0.002919,-0.016080,-0.599292,4368.673317,276.643232,-915.633193,4361.695920,275.488762,-1035.625100,4507.820299,227.415419,-1163.850262,4354.740501,274.222250,-1155.639652,4278.499507,297.380137,-1151.499093
1581112629244795,0.777545,-3.790968,-0.651825,-0.800341,0.003040,-0.016014,-0.599323,4368.666508,276.650668,-915.632543,4361.696280,275.494858,-1035.624854,4507.833899,227.438386,-1163.841250,4354.748043,274.227009,-1155.639808,4278.504048,297.375827,-1151.503813
1581112629255637,0.777548,-3.790982,-0.651835,-0.800409,0.002923,-0.016168,-0.599229,4368.672367,276.650517,-915.629129,4361.692532,275.495113,-1035.620885,4507.814346,227.420899,-1163.848644,4354.734675,274.227666,-1155.635286,4278.493747,297.385521,-1151.493357
