1581110786008153,3.690950,-0.278149,-0.998085,-0.897664,0.050874,-0.078607,-0.430619,4369.634346,275.808652,-916.049542,4362.887100,274.461039,-1036.052597,4509.350235,226.488115,-1163.928401,4356.162097,273.001395,-1156.078088,4279.867356,296.013156,-1152.116743
1581110786018248,3.688773,-0.274587,-0.997692,-0.898125,0.049268,-0.080006,-0.429585,4369.607205,275.798793,-916.044058,4362.874925,274.456587,-1036.048014,4509.354811,226.492079,-1163.907787,4356.164893,273.002351,-1156.074408,4279.869261,296.012612,-1152.121504
1581110786028837,3.686548,-0.271110,-0.997281,-0.899191,0.048610,-0.079318,-0.427553,4369.625415,275.788649,-916.054354,4362.882369,274.446564,-1036.057707,4509.355764,226.498628,-1163.931131,4356.161582,272.992450,-1156.083501,4279.863848,295.994518,-1152.123499
1581110786038194,3.684090,-0.267577,-0.996830,-0.899796,0.048969,-0.079606,-0.426183,4369.608413,275.794086,-916.048729,4362.872888,274.459484,-1036.052587,4509.350977,226.508559,-1163.919514,4356.159615,273.012853,-1156.078892,4279.863271,296.020134,-1152.122391
1581110786048345,3.681643,-0.264222,-0.996385,-0.900518,0.048801,-0.080028,-0.424596,4369.592176,275.806104,-916.043046,4362.865338,274.465516,-1036.047325,4509.351916,226.505678,-1163.901183,4356.160752,273.012898,-1156.074043,4279.864501,296.021637,-1152.124248
1581110786058073,3.678934,-0.260748,-0.996083,-0.901235,0.048158,-0.080715,-0.423014,4369.634334,275.780071,-916.056390,4362.892807,274.442319,-1036.059876,4509.356558,226.461816,-1163.932131,4356.173512,272.992534,-1156.085806,4279.881286,296.012975,-1152.126458
1581110786068282,3.676340,-0.257418,-0.995743,-0.902145,0.047592,-0.080922,-0.421096,4369.621799,275.788193,-916.051709,4362.891726,274.445540,-1036.055784,4509.373141,226.477838,-1163.912606,4356.183900,272.990855,-1156.082296,4279.888601,296.002483,-1152.130919
1581110786078848,3.673549,-0.254126,-0.995365,-0.902851,0.048432,-0.081074,-0.419453,4369.621512,275.789997,-916.046606,4362.886209,274.450312,-1036.050421,4509.362982,226.488844,-1163.914900,4356.173154,272.998597,-1156.076676,4279.877569,296.008597,-1152.121362
1581110786088167,3.670625,-0.250801,-0.994974,-0.903819,0.047448,-0.081734,-0.417349,4369.618441,275.791721,-916.047918,4362.879008,274.455272,-1036.051537,4509.350303,226.493695,-1163.922251,4356.161820,273.006793,-1156.077600,4279.866902,296.018459,-1152.119090
1581110786098352,3.667719,-0.247631,-0.994586,-0.904448,0.045049,-0.082445,-0.416111,4369.603294,275.802419,-916.047645,4362.869106,274.455530,-1036.051441,4509.352447,226.504158,-1163.912182,4356.157179,272.996612,-1156.077673,4279.858901,295.998001,-1152.124200
1581110786108264,3.664728,-0.244477,-0.994145,-0.905344,0.044636,-0.082503,-0.414190,4369.618161,275.787763,-916.061259,4362.882772,274.451665,-1036.065108,4509.360210,226.496518,-1163.931197,4356.169633,273.003538,-1156.091403,4279.873677,296.012176,-1152.135311
1581110786118332,3.661797,-0.241392,-0.993805,-0.906328,0.044977,-0.083172,-0.411860,4369.627908,275.777671,-916.064769,4362.890731,274.444319,-1036.068548,4509.366119,226.491622,-1163.937904,4356.175802,272.998938,-1156.094776,4279.879977,296.007722,-1152.137027
1581110786128749,3.658677,-0.238256,-0.993308,-0.907327,0.044060,-0.082809,-0.409829,4369.645825,275.770580,-916.070386,4362.900175,274.429855,-1036.073608,4509.370860,226.483583,-1163.950760,4356.176784,272.977103,-1156.099272,4279.879103,295.979019,-1152.137352
1581110786138275,3.655573,-0.235295,-0.992840,-0.908235,0.044391,-0.083333,-0.407669,4369.672289,275.783745,-916.066305,4362.915803,274.441721,-1036.068902,4509.370014,226.477795,-1163.958301,4356.181562,272.987666,-1156.093943,4279.886671,295.997727,-1152.125609
1581110786158921,3.649464,-0.229417,-0.991905,-0.911008,0.044406,-0.080387,-0.402033,4369.608432,275.798435,-916.050259,4362.871786,274.454040,-1036.053945,4509.352034,226.503754,-1163.918638,4356.157400,272.997616,-1156.080069,4279.859438,295.999705,-1152.124578
1581110786168528,3.646426,-0.226552,-0.991421,-0.911554,0.044403,-0.080388,-0.400793,4369.605460,275.801862,-916.045867,4362.868642,274.456191,-1036.049529,4509.348986,226.505472,-1163.913949,4356.154084,272.998492,-1156.075628,4279.855989,296.000161,-1152.120260
1581110786178713,3.643316,-0.223644,-0.990911,-0.913124,0.045485,-0.079275,-0.397305,4369.631681,275.777837,-916.057941,4362.892980,274.441957,-1036.061607,4509.366339,226.485225,-1163.931774,4356.176528,272.994048,-1156.087719,4279.880952,296.003584,-1152.129506
1581110786188184,3.640326,-0.220795,-0.990470,-0.914324,0.045234,-0.078147,-0.394790,4369.628794,275.779944,-916.065853,4362.892470,274.436522,-1036.069568,4509.373426,226.488479,-1163.934291,4356.178407,272.981073,-1156.095723,4279.880255,295.982529,-1152.140233
1581110786198935,3.637295,-0.217973,-0.990106,-0.915668,0.046025,-0.077264,-0.391744,4369.623869,275.789557,-916.050311,4362.881318,274.448229,-1036.053700,4509.356386,226.504886,-1163.926930,4356.161028,272.994874,-1156.079531,4279.862712,295.995032,-1152.119646
1581110786208820,3.634130,-0.215080,-0.989786,-0.916753,0.045289,-0.075504,-0.389630,4369.619967,275.790098,-916.056031,4362.881795,274.446307,-1036.059638,4509.359594,226.493946,-1163.926358,4356.165881,272.990487,-1156.085685,4279.868376,295.993909,-1152.129146
1581110786218984,3.631141,-0.212425,-0.989465,-0.918204,0.046891,-0.075514,-0.386006,4369.624003,275.785310,-916.056682,4362.886575,274.441895,-1036.060335,4509.365230,226.490142,-1163.926302,4356.171406,272.986452,-1156.086427,4279.873845,295.989758,-1152.130287
1581110786229384,3.628055,-0.209707,-0.989159,-0.919736,0.046795,-0.074750,-0.382504,4369.617500,275.787851,-916.049616,4362.879740,274.453913,-1036.053356,4509.353538,226.497394,-1163.923099,4356.164226,273.007946,-1156.079544,4279.868898,296.018342,-1152.121582
1581110786238579,3.624973,-0.206954,-0.988986,-0.921278,0.047865,-0.073794,-0.378826,4369.645248,275.762513,-916.073576,4362.904769,274.432661,-1036.077209,4509.376159,226.482108,-1163.951948,4356.186537,272.990780,-1156.103294,4279.891057,296.000238,-1152.142798
1581110786248678,3.622005,-0.204212,-0.988769,-0.922283,0.048472,-0.074048,-0.376247,4369.659423,275.751340,-916.097375,4362.922608,274.409923,-1036.101085,4509.403239,226.464669,-1163.967226,4356.208055,272.956478,-1156.127236,4279.909821,295.957543,-1152.171041
1581110786258348,3.618823,-0.201233,-0.988484,-0.923604,0.048075,-0.073699,-0.373113,4369.641178,275.773145,-916.069859,4362.900442,274.430006,-1036.073329,4509.374837,226.476121,-1163.943377,4356.181962,272.974839,-1156.099240,4279.884873,295.979345,-1152.140977
1581110786268741,3.615869,-0.198275,-0.988293,-0.925044,0.048839,-0.073268,-0.369514,4369.643742,275.774830,-916.055039,4362.895206,274.436725,-1036.058128,4509.363558,226.495698,-1163.939918,4356.168930,272.986592,-1156.083662,4279.870978,295.987200,-1152.119370
1581110786279363,3.612889,-0.195267,-0.987909,-0.925870,0.050497,-0.072872,-0.367295,4369.634080,275.784080,-916.052962,4362.889247,274.441653,-1036.056211,4509.362043,226.497668,-1163.931802,4356.166675,272.987199,-1156.081901,4279.868355,295.987129,-1152.120768
1581110786288436,3.609934,-0.192059,-0.987609,-0.927057,0.049968,-0.071241,-0.364683,4369.624841,275.781713,-916.056767,4362.887110,274.448037,-1036.060512,4509.360825,226.491417,-1163.930313,4356.171626,273.002332,-1156.086705,4279.876353,296.012909,-1152.128716
1581110786298558,3.606990,-0.188804,-0.987242,-0.928170,0.050627,-0.070941,-0.361806,4369.631544,275.780982,-916.058270,4362.892056,274.437541,-1036.061808,4509.368573,226.485950,-1163.930285,4356.174826,272.982071,-1156.087784,4279.877304,295.985284,-1152.130336
1581110786308377,3.604052,-0.185494,-0.986905,-0.929341,0.051116,-0.070175,-0.358871,4369.634248,275.782604,-916.048645,4362.890677,274.440929,-1036.051973,4509.363065,226.491950,-1163.926160,4356.169365,272.987226,-1156.077743,4279.871869,295.990017,-1152.117350
1581110786318577,3.601100,-0.182103,-0.986505,-0.930311,0.050475,-0.069672,-0.356539,4369.616954,275.793501,-916.051413,4362.874485,274.452702,-1036.054813,4509.348966,226.507693,-1163.928091,4356.154276,272.999875,-1156.080655,4279.856290,296.001125,-1152.120752
1581110786329314,3.598246,-0.178731,-0.986081,-0.931198,0.050353,-0.068746,-0.354414,4369.616242,275.792019,-916.051725,4362.875612,274.457865,-1036.055302,4509.347281,226.504176,-1163.928546,4356.157232,273.011683,-1156.081327,4279.861541,296.020563,-1152.121540
1581110786338351,3.595295,-0.175069,-0.985753,-0.932176,0.051339,-0.067514,-0.351930,4369.613893,275.795860,-916.054499,4362.877129,274.448909,-1036.058150,4509.357649,226.497213,-1163.922002,4356.162625,272.989928,-1156.084236,4279.864471,295.991446,-1152.129142
1581110786348786,3.592508,-0.171565,-0.985275,-0.932910,0.050992,-0.066306,-0.350262,4369.617513,275.793988,-916.045572,4362.869786,274.447410,-1036.048612,4509.338858,226.496880,-1163.926016,4356.144320,272.988804,-1156.074089,4279.846412,295.989927,-1152.111943
1581110786358539,3.589698,-0.167891,-0.984975,-0.933601,0.050955,-0.065880,-0.348500,4369.638418,275.778866,-916.052194,4362.893444,274.440357,-1036.055478,4509.363929,226.493410,-1163.932606,4356.170726,272.989820,-1156.081207,4279.873477,295.993175,-1152.119334
1581110786368494,3.586987,-0.164057,-0.984713,-0.934243,0.049774,-0.066191,-0.346888,4369.610047,275.792207,-916.051794,4362.871902,274.450174,-1036.055422,4509.349875,226.500166,-1163.922826,4356.156015,272.996114,-1156.081491,4279.858438,295.999240,-1152.124626
1581110786379411,3.584262,-0.160192,-0.984329,-0.934947,0.050128,-0.065014,-0.345159,4369.612095,275.796414,-916.054970,4362.878078,274.448727,-1036.058766,4509.360923,226.494260,-1163.918916,4356.166321,272.989011,-1156.084998,4279.868373,295.991544,-1152.131819
1581110786388678,3.581594,-0.156268,-0.984026,-0.935573,0.049282,-0.063540,-0.343857,4369.633408,275.781252,-916.053888,4362.892985,274.439318,-1036.057389,4509.368883,226.490578,-1163.927645,4356.174821,272.985355,-1156.083332,4279.877144,295.987899,-1152.124983
1581110786398502,3.578883,-0.152164,-0.983858,-0.936031,0.049876,-0.063502,-0.342528,4369.620548,275.784862,-916.063225,4362.885014,274.441559,-1036.066985,4509.366483,226.492554,-1163.930761,4356.171741,272.986228,-1156.093185,4279.873725,295.988222,-1152.138190
1581110786408268,3.576483,-0.148270,-0.983648,-0.936712,0.049335,-0.062941,-0.340844,4369.634269,275.781905,-916.053847,4362.893140,274.437513,-1036.057282,4509.368611,226.487229,-1163.927447,4356.174271,272.981093,-1156.083155,4279.876457,295.983182,-1152.124814
1581110786418701,3.573915,-0.144192,-0.983616,-0.937164,0.049400,-0.063048,-0.339571,4369.634670,275.779704,-916.052353,4362.888540,274.442329,-1036.055585,4509.359239,226.501367,-1163.934712,4356.164668,272.992927,-1156.081263,4279.866744,295.993865,-1152.118371
1581110786429653,3.571417,-0.140017,-0.983725,-0.937752,0.046618,-0.062677,-0.338406,4369.627203,275.786039,-916.046299,4362.883485,274.445014,-1036.049625,4509.356383,226.498937,-1163.924316,4356.162025,272.991961,-1156.075395,4279.864204,295.993631,-1152.114752
1581110786438413,3.569033,-0.135856,-0.983776,-0.937838,0.048615,-0.063448,-0.337744,4369.631670,275.786523,-916.045347,4362.888971,274.446113,-1036.048738,4509.362986,226.500791,-1163.922432,4356.168531,272.993675,-1156.074572,4279.870661,295.995275,-1152.114458
1581110786448669,3.566773,-0.131767,-0.983987,-0.938648,0.047295,-0.061988,-0.335948,4369.629280,275.786517,-916.049539,4362.886041,274.445076,-1036.052888,4509.360435,226.501806,-1163.926917,4356.165064,272.991608,-1156.078679,4279.866741,295.991673,-1152.118376
1581110786458437,3.564292,-0.127433,-0.984304,-0.939154,0.047722,-0.062164,-0.334437,4369.656602,275.763468,-916.071141,4362.909905,274.427028,-1036.074351,4509.378084,226.480733,-1163.954364,4356.185462,272.978560,-1156.100009,4279.888502,295.982620,-1152.136665
1581110786468654,3.561986,-0.123226,-0.984740,-0.939179,0.048166,-0.063747,-0.334005,4369.655450,275.766325,-916.067660,4362.904311,274.428294,-1036.070603,4509.365730,226.473607,-1163.955212,4356.175422,272.978234,-1156.095992,4279.879609,295.985681,-1152.130223
1581110786479163,3.559625,-0.118874,-0.985154,-0.939052,0.047459,-0.064458,-0.334326,4369.641104,275.774877,-916.061760,4362.900898,274.433291,-1036.065277,4509.376695,226.483821,-1163.935376,4356.182951,272.979677,-1156.091236,4279.885431,295.982757,-1152.132974
1581110786488441,3.557230,-0.114484,-0.985524,-0.939445,0.048282,-0.065417,-0.332916,4369.659691,275.765094,-916.063178,4362.907822,274.428467,-1036.066096,4509.371342,226.484785,-1163.952425,4356.178210,272.979813,-1156.091462,4279.881001,295.982479,-1152.124827
1581110786498913,3.554832,-0.110033,-0.985963,-0.939915,0.048787,-0.066034,-0.331391,4369.669292,275.754900,-916.067370,4362.920914,274.419090,-1036.070493,4509.387553,226.474293,-1163.952833,4356.194792,272.971253,-1156.096064,4279.897764,295.974880,-1152.131520
1581110786508570,3.552533,-0.105577,-0.986438,-0.939498,0.046524,-0.067492,-0.332603,4369.634813,275.781322,-916.056965,4362.892398,274.440470,-1036.060367,4509.366812,226.494997,-1163.933547,4356.172243,272.987591,-1156.086211,4279.874316,295.989046,-1152.126359
1581110786518728,3.550209,-0.101070,-0.986846,-0.939677,0.045887,-0.067992,-0.332083,4369.654903,275.764248,-916.072117,4362.903613,274.425208,-1036.075040,4509.360836,226.456123,-1163.959055,4356.174563,272.974137,-1156.100408,4279.880747,295.988252,-1152.134922
1581110786529161,3.547837,-0.096414,-0.987187,-0.939980,0.045850,-0.068085,-0.331210,4369.633231,275.783766,-916.053367,4362.888453,274.443497,-1036.056642,4509.358774,226.493437,-1163.932791,4356.165932,272.991201,-1156.082361,4279.868861,295.995230,-1152.120968
1581110786538665,3.545470,-0.091628,-0.987408,-0.939332,0.046295,-0.070688,-0.332439,4369.635490,275.781623,-916.049090,4362.893882,274.441900,-1036.052549,4509.366957,226.490362,-1163.924990,4356.174529,272.990148,-1156.078452,4279.877662,295.995185,-1152.118998
1581110786548491,3.543126,-0.086835,-0.987532,-0.939438,0.044961,-0.070143,-0.332439,4369.634317,275.782285,-916.047128,4362.889709,274.443573,-1036.050431,4509.360372,226.495702,-1163.927009,4356.167358,272.992832,-1156.076178,4279.870202,295.996546,-1152.114586
1581110786558439,3.540813,-0.081936,-0.987636,-0.939467,0.044938,-0.070723,-0.332237,4369.623488,275.793066,-916.043921,4362.882947,274.448423,-1036.047386,4509.360674,226.503259,-1163.916887,4356.164668,272.991753,-1156.073289,4279.866030,295.991168,-1152.115294
1581110786568822,3.538474,-0.076894,-0.987611,-0.938746,0.045354,-0.073358,-0.333642,4369.619618,275.795333,-916.043389,4362.876959,274.451683,-1036.046746,4509.351193,226.503488,-1163.919113,4356.156561,272.996006,-1156.072543,4279.858603,295.997424,-1152.113068
1581110786579492,3.536202,-0.071850,-0.987312,-0.938829,0.044482,-0.071972,-0.333828,4369.637123,275.779264,-916.051528,4362.894878,274.440122,-1036.054958,4509.367329,226.489384,-1163.928413,4356.174889,272.988953,-1156.080833,4279.878016,295.993881,-1152.120860
1581110786588667,3.533917,-0.066770,-0.987235,-0.938362,0.042111,-0.072974,-0.335228,4369.631994,275.784667,-916.043228,4362.890636,274.444565,-1036.046697,4509.364913,226.495714,-1163.918769,4356.171535,272.992435,-1156.072610,4279.874198,295.995945,-1152.113344
1581110786598609,3.531648,-0.061632,-0.986737,-0.938211,0.042892,-0.072441,-0.335669,4369.619091,275.792621,-916.043690,4362.880965,274.449212,-1036.047304,4509.360360,226.502368,-1163.914264,4356.165101,272.993774,-1156.073357,4279.866830,295.994638,-1152.116703
1581110786608903,3.529371,-0.056367,-0.986409,-0.938439,0.042305,-0.071152,-0.335381,4369.636989,275.779970,-916.055868,4362.895988,274.439352,-1036.059352,4509.371741,226.493574,-1163.930885,4356.177245,272.986706,-1156.085279,4279.879355,295.988429,-1152.126287
1581110786618583,3.527296,-0.051297,-0.985752,-0.937906,0.042192,-0.072054,-0.336689,4369.648960,275.770678,-916.065277,4362.899230,274.431303,-1036.068284,4509.363128,226.478415,-1163.950729,4356.171751,272.979899,-1156.093736,4279.875409,295.985781,-1152.129075
1581110786629388,3.525020,-0.045902,-0.985082,-0.937941,0.040873,-0.070671,-0.337048,4369.655923,275.766443,-916.069724,4362.907534,274.429200,-1036.072830,4509.372776,226.478300,-1163.954482,4356.181398,272.979930,-1156.098383,4279.885054,295.985883,-1152.134170
1581110786638556,3.523061,-0.040727,-0.984341,-0.937610,0.040965,-0.070885,-0.337913,4369.632078,275.781216,-916.056490,4362.889517,274.440237,-1036.059882,4509.363600,226.494051,-1163.933174,4356.169215,272.987231,-1156.085717,4279.871379,295.988979,-1152.125804
1581110786648514,3.520932,-0.035332,-0.983394,-0.937457,0.042185,-0.069271,-0.338522,4369.615854,275.795190,-916.045892,4362.886124,274.446526,-1036.049918,4509.373401,226.490567,-1163.904431,4356.178656,272.985832,-1156.076378,4279.880634,295.988621,-1152.126118
1581110786658358,3.518992,-0.029994,-0.982631,-0.937715,0.041076,-0.068058,-0.338189,4369.643891,275.779052,-916.051044,4362.892114,274.439779,-1036.053937,4509.349782,226.473624,-1163.938543,4356.162580,272.988475,-1156.079275,4279.868304,296.001014,-1152.113480
1581110786668639,3.517051,-0.024662,-0.981534,-0.937369,0.042649,-0.067235,-0.339116,4369.610277,275.798932,-916.048005,4362.870865,274.451155,-1036.051498,4509.341262,226.474470,-1163.917573,4356.153695,272.991345,-1156.077426,4279.859231,296.004896,-1152.121143
1581110786679219,3.515155,-0.019311,-0.980606,-0.937356,0.039929,-0.066497,-0.339629,4369.634321,275.783401,-916.051381,4362.893909,274.442150,-1036.054891,4509.370277,226.495652,-1163.925450,4356.175757,272.988872,-1156.080843,4279.877853,295.990638,-1152.122349
1581110786688591,3.513290,-0.013944,-0.979584,-0.937498,0.042021,-0.064711,-0.339329,4369.636162,275.779402,-916.056502,4362.890737,274.439235,-1036.059742,4509.363295,226.498955,-1163.936995,4356.167574,272.987041,-1156.085426,4279.869080,295.986251,-1152.123466
1581110786698630,3.511402,-0.008450,-0.978480,-0.937247,0.041645,-0.065360,-0.339945,4369.618182,275.798256,-916.043978,4362.874944,274.449815,-1036.047249,4509.349052,226.498136,-1163.918454,4356.153968,272.989346,-1156.072955,4279.855787,295.990114,-1152.114008
1581110786708392,3.509742,-0.003070,-0.977460,-0.937396,0.041646,-0.062881,-0.340000,4369.613432,275.802617,-916.042515,4362.865934,274.452140,-1036.045524,4509.330313,226.481155,-1163.920630,4356.140684,272.989632,-1156.070966,4279.845205,295.999002,-1152.109940
1581110786718478,3.507954,0.002597,-0.976268,-0.937492,0.041236,-0.061698,-0.340004,4369.619869,275.792586,-916.047808,4362.879240,274.449637,-1036.051287,4509.355480,226.501675,-1163.921442,4356.160870,272.994660,-1156.077205,4279.862922,295.996310,-1152.118894
1581110786729217,3.506418,0.008164,-0.975285,-0.937297,0.041228,-0.060380,-0.340777,4369.632838,275.786660,-916.052122,4362.886539,274.440555,-1036.055247,4509.358196,226.494049,-1163.931198,4356.162501,272.982421,-1156.080810,4279.864021,295.981776,-1152.119431
1581110786738553,3.504714,0.014006,-0.974240,-0.937682,0.041886,-0.059063,-0.339866,4369.628059,275.783686,-916.059213,4362.889577,274.443650,-1036.062845,4509.367240,226.495930,-1163.931462,4356.173354,272.991586,-1156.088920,4279.875763,295.994566,-1152.131455
1581110786748596,3.503216,0.019780,-0.973232,-0.937103,0.042381,-0.059190,-0.341378,4369.649395,275.768037,-916.064388,4362.902933,274.426355,-1036.067553,4509.372694,226.478872,-1163.945310,4356.178728,272.972645,-1156.093161,4279.881103,295.974688,-1152.130910
1581110786758393,3.502045,0.025375,-0.972316,-0.937288,0.039838,-0.057931,-0.341393,4369.663140,275.757282,-916.077428,4362.913587,274.415729,-1036.080421,4509.379873,226.467781,-1163.961983,4356.186292,272.962149,-1156.105856,4279.888859,295.964488,-1152.141624
1581110786768804,3.500622,0.031480,-0.971433,-0.937306,0.039854,-0.057669,-0.341384,4369.641247,275.772812,-916.060637,4362.904374,274.435940,-1036.064394,4509.378494,226.474234,-1163.931823,4356.189747,272.987038,-1156.090596,4279.894697,295.998558,-1152.133790
1581110786779632,3.499271,0.037609,-0.970609,-0.937454,0.042810,-0.056664,-0.340789,4369.639373,275.776389,-916.058952,4362.901955,274.433836,-1036.062616,4509.380909,226.483960,-1163.928944,4356.186795,272.979253,-1156.088719,4279.889090,295.982054,-1152.132405
1581110786788404,3.498177,0.043706,-0.969867,-0.936767,0.042763,-0.056567,-0.342695,4369.626224,275.791309,-916.048620,4362.880689,274.448866,-1036.051829,4509.351435,226.500556,-1163.928147,4356.157413,272.994394,-1156.077479,4279.859760,295.996469,-1152.115964
1581110786798569,3.496959,0.050026,-0.969266,-0.936856,0.042444,-0.055346,-0.342689,4369.623736,275.792684,-916.046116,4362.877221,274.454887,-1036.049322,4509.346254,226.509322,-1163.928632,4356.152963,273.005063,-1156.074973,4279.855672,296.008084,-1152.111976
1581110786808417,3.495657,0.056432,-0.968698,-0.936930,0.043949,-0.055496,-0.342273,4369.596003,275.809984,-916.039113,4362.860839,274.464341,-1036.042869,4509.343814,226.516518,-1163.905361,4356.147939,273.006670,-1156.069061,4279.849361,296.006912,-1152.114698
1581110786818810,3.494472,0.062797,-0.968119,-0.936491,0.042988,-0.056211,-0.343477,4369.620862,275.795441,-916.046780,4362.878526,274.444231,-1036.050070,4509.354905,226.493931,-1163.919190,4356.158455,272.980992,-1156.075793,4279.859598,295.979697,-1152.117889
1581110786829350,3.493067,0.069430,-0.967745,-0.936318,0.042317,-0.056183,-0.344038,4369.626251,275.789521,-916.045583,4362.888246,274.446065,-1036.049203,4509.366659,226.495502,-1163.915894,4356.172501,272.990581,-1156.075263,4279.874774,295.993275,-1152.118746
1581110786838414,3.491632,0.075929,-0.967476,-0.936257,0.043086,-0.057024,-0.343969,4369.628490,275.786136,-916.053912,4362.885270,274.443624,-1036.057250,4509.358726,226.496049,-1163.930739,4356.164309,272.989083,-1156.083029,4279.866458,295.990758,-1152.122987
1581110786848901,3.490229,0.082282,-0.967312,-0.935673,0.039897,-0.058927,-0.345618,4369.638545,275.778895,-916.064201,4362.893843,274.434446,-1036.067434,4509.366626,226.487803,-1163.942044,4356.171401,272.977968,-1156.093107,4279.873152,295.978216,-1152.132453
1581110786858384,3.488604,0.088737,-0.967389,-0.935404,0.038908,-0.060137,-0.346249,4369.642193,275.775016,-916.059532,4362.894008,274.437445,-1036.062646,4509.362560,226.496412,-1163.944206,4356.168082,272.987847,-1156.088207,4279.870205,295.988723,-1152.124044
1581110786868764,3.486889,0.094954,-0.967550,-0.935192,0.036754,-0.061977,-0.346732,4369.636114,275.782323,-916.055538,4362.896875,274.437032,-1036.059068,4509.374144,226.485081,-1163.926548,4356.179894,272.979712,-1156.085037,4279.882124,295.982184,-1152.128078
1581110786879593,3.484934,0.101326,-0.967876,-0.934719,0.034774,-0.065518,-0.347560,4369.635323,275.781285,-916.056809,4362.895612,274.439806,-1036.060356,4509.373481,226.495560,-1163.930039,4356.178162,272.986300,-1156.086344,4279.879863,295.986831,-1152.128304
1581110786888464,3.482947,0.107612,-0.968216,-0.934377,0.031240,-0.068635,-0.348213,4369.626466,275.792031,-916.054859,4362.877695,274.443165,-1036.057814,4509.341394,226.476133,-1163.935181,4356.151173,272.982269,-1156.083204,4279.855401,295.990472,-1152.121029
1581110786898639,3.480957,0.113970,-0.968395,-0.933690,0.027735,-0.071193,-0.349835,4369.594054,275.806736,-916.046418,4362.863193,274.460536,-1036.050409,4509.351810,226.515608,-1163.907524,4356.154599,273.002308,-1156.076835,4279.855359,296.000830,-1152.125267
1581110786908390,3.478906,0.120569,-0.968593,-0.933427,0.026778,-0.072937,-0.350253,4369.598238,275.816117,-916.022313,4362.853045,274.463987,-1036.025432,4509.321026,226.495023,-1163.897171,4356.130103,272.999826,-1156.050983,4279.833982,296.007367,-1152.091687
1581110786918604,3.477120,0.127075,-0.968456,-0.932873,0.025461,-0.074211,-0.351558,4369.591072,275.813941,-916.028513,4362.865784,274.462631,-1036.032759,4509.359251,226.508667,-1163.880928,4356.162762,272.999292,-1156.059434,4279.863875,295.999771,-1152.112439
1581110786929477,3.475226,0.134011,-0.968339,-0.932604,0.025964,-0.074780,-0.352113,4369.616792,275.796079,-916.043675,4362.884041,274.446559,-1036.047523,4509.368377,226.490605,-1163.905407,4356.173551,272.985009,-1156.073802,4279.875492,295.987370,-1152.121774
1581110786938473,3.473614,0.140909,-0.968032,-0.932058,0.024431,-0.075202,-0.353575,4369.620099,275.795045,-916.044875,4362.879531,274.451283,-1036.048348,4509.356958,226.506162,-1163.918209,4356.161225,272.995494,-1156.074261,4279.862721,295.995325,-1152.116092
1581110786948627,3.471858,0.148126,-0.967617,-0.931819,0.023719,-0.074483,-0.354405,4369.641658,275.775136,-916.063191,4362.894936,274.429559,-1036.066298,4509.358718,226.459092,-1163.942283,4356.170459,272.971950,-1156.091843,4279.875657,295.983501,-1152.130437
1581110786958253,3.470203,0.155329,-0.967339,-0.931578,0.017979,-0.073930,-0.355491,4369.639980,275.780232,-916.060899,4362.890822,274.434499,-1036.063867,4509.360102,226.490598,-1163.943518,4356.163928,272.976739,-1156.089275,4279.865212,295.974982,-1152.125976
1581110786968507,3.468583,0.162686,-0.966810,-0.931578,0.019461,-0.072511,-0.355703,4369.633713,275.788437,-916.051560,4362.888087,274.435308,-1036.054644,4509.355033,226.463388,-1163.926459,4356.164710,272.970147,-1156.080158,4279.868887,295.978663,-1152.120804
1581110786979632,3.466862,0.170135,-0.966392,-0.930809,0.018164,-0.072716,-0.357738,4369.633184,275.786415,-916.045503,4362.885687,274.439709,-1036.048554,4509.356061,226.492543,-1163.925726,4356.160451,272.980976,-1156.074043,4279.862013,295.980360,-1152.112017
1581110786988400,3.465242,0.177390,-0.965785,-0.930618,0.019211,-0.071867,-0.358352,4369.654737,275.768082,-916.066902,4362.901728,274.427954,-1036.069716,4509.358502,226.462278,-1163.955524,4356.170961,272.975794,-1156.094974,4279.876518,295.987669,-1152.128540
1581110786998583,3.463423,0.184787,-0.965429,-0.930217,0.017856,-0.071460,-0.359544,4369.672974,275.751867,-916.081072,4362.926752,274.406507,-1036.084209,4509.396624,226.454626,-1163.960189,4356.202788,272.949119,-1156.109786,4279.905227,295.951522,-1152.148399
1581110787008415,3.461558,0.192115,-0.965021,-0.929555,0.017356,-0.071583,-0.361251,4369.641788,275.773354,-916.070490,4362.893411,274.432550,-1036.073557,4509.354671,226.464667,-1163.953400,4356.167276,272.979715,-1156.099067,4279.872903,295.992354,-1152.135728
1581110787018680,3.459597,0.199427,-0.964695,-0.929372,0.018030,-0.071374,-0.361730,4369.622775,275.785523,-916.044355,4362.879868,274.447108,-1036.047756,4509.353342,226.502857,-1163.922472,4356.159219,272.996666,-1156.073603,4279.861514,295.998725,-1152.112989
1581110787029163,3.457483,0.206762,-0.964506,-0.928656,0.017961,-0.072655,-0.363313,4369.636490,275.781215,-916.048575,4362.888270,274.443045,-1036.051681,4509.356871,226.501657,-1163.933051,4356.162311,272.992849,-1156.077233,4279.864392,295.993605,-1152.113158
1581110787038490,3.455282,0.214060,-0.964165,-0.928409,0.018376,-0.073044,-0.363845,4369.619125,275.787817,-916.037185,4362.876425,274.450289,-1036.040608,4509.349325,226.504354,-1163.915349,4356.155983,273.000733,-1156.066476,4279.858664,296.004072,-1152.105862
