1581112321060030,0.778024,-3.799925,-0.650880,-0.807448,0.001390,-0.009483,-0.589861,4368.542208,276.540007,-915.542134,4361.428746,275.379193,-1035.525990,4507.476510,227.525548,-1163.920506,4354.337400,274.106370,-1155.532520,4278.067153,297.151692,-1151.303624
1581112321070437,0.778028,-3.799923,-0.650882,-0.807468,0.001308,-0.009527,-0.589833,4368.583441,276.486304,-915.566210,4361.467217,275.340453,-1035.550046,4507.514567,227.511196,-1163.954121,4354.373116,274.082596,-1155.556571,4278.101712,297.123219,-1151.322932
1581112321080799,0.778021,-3.799927,-0.650875,-0.807467,0.001502,-0.009495,-0.589834,4368.586099,276.482646,-915.572489,4361.464877,275.340564,-1035.556064,4507.502096,227.499579,-1163.967292,4354.365765,274.086476,-1155.562333,4278.096898,297.134814,-1151.325007
1581112321090552,0.778024,-3.799928,-0.650877,-0.807488,0.001483,-0.009480,-0.589806,4368.587414,276.483673,-915.561939,4361.465377,275.337574,-1035.545428,4507.502485,227.494795,-1163.956114,4354.365452,274.079469,-1155.551606,4278.096239,297.126702,-1151.314500
1581112321100693,0.778020,-3.799922,-0.650872,-0.807441,0.001536,-0.009498,-0.589870,4368.553507,276.530455,-915.547118,4361.435866,275.370712,-1035.530737,4507.478912,227.517396,-1163.930743,4354.340341,274.098959,-1155.537032,4278.070363,297.144649,-1151.305285
1581112321109832,0.778020,-3.799914,-0.650864,-0.807424,0.001535,-0.009531,-0.589893,4368.582990,276.487206,-915.564418,4361.461042,275.343144,-1035.547932,4507.497497,227.500081,-1163.959254,4354.361204,274.087075,-1155.554137,4278.092356,297.135464,-1151.316729
1581112321119651,0.778027,-3.799929,-0.650875,-0.807440,0.001476,-0.009567,-0.589871,4368.587941,276.484232,-915.562623,4361.465527,275.342463,-1035.546130,4507.509778,227.529199,-1163.959687,4354.365243,274.088691,-1155.552333,4278.092319,297.123381,-1151.313817
1581112321129958,0.778023,-3.799927,-0.650874,-0.807505,0.001474,-0.009489,-0.589782,4368.591095,276.484210,-915.563719,4361.467021,275.338217,-1035.547088,4507.502980,227.498953,-1163.960390,4354.365060,274.080216,-1155.553147,4278.095409,297.125751,-1151.314679
1581112321140386,0.778015,-3.799922,-0.650872,-0.807423,0.001526,-0.009456,-0.589896,4368.581926,276.487865,-915.563945,4361.459392,275.345048,-1035.547435,4507.495467,227.504127,-1163.959989,4354.358970,274.090224,-1155.553619,4278.090021,297.138165,-1151.315589
1581112321150057,0.778028,-3.799932,-0.650881,-0.807453,0.001502,-0.009504,-0.589854,4368.586709,276.482938,-915.558790,4361.463024,275.342908,-1035.542239,4507.498021,227.505481,-1163.957319,4354.361450,274.090872,-1155.548384,4278.092466,297.138461,-1151.309080
1581112321159677,0.778018,-3.799928,-0.650875,-0.807438,0.001555,-0.009475,-0.589875,4368.558616,276.510900,-915.544558,4361.439874,275.360837,-1035.528204,4507.479041,227.508981,-1163.933166,4354.343241,274.098766,-1155.534536,4278.074635,297.148547,-1151.300352
1581112321169360,0.778013,-3.799920,-0.650872,-0.807468,0.001558,-0.009524,-0.589833,4368.568048,276.521579,-915.539975,4361.445282,275.365772,-1035.523328,4507.483410,227.518538,-1163.931194,4354.344632,274.097957,-1155.529361,4278.074556,297.142578,-1151.293576
1581112321179457,0.778018,-3.799931,-0.650877,-0.807482,0.001488,-0.009482,-0.589814,4368.582149,276.486391,-915.570128,4361.463340,275.346450,-1035.553867,4507.509863,227.529914,-1163.963620,4354.366659,274.094507,-1155.560302,4278.094389,297.131736,-1151.323798
1581112321189974,0.778027,-3.799924,-0.650892,-0.807482,0.001431,-0.009517,-0.589814,4368.534126,276.528261,-915.534565,4361.426813,275.374334,-1035.518852,4507.486877,227.546922,-1163.909150,4354.341631,274.108403,-1155.525819,4278.068344,297.144088,-1151.299252
1581112321199774,0.778017,-3.799922,-0.650879,-0.807473,0.001351,-0.009528,-0.589827,4368.550405,276.531789,-915.543877,4361.439818,275.371215,-1035.527906,4507.498169,227.542587,-1163.919702,4354.351367,274.098635,-1155.534610,4278.077313,297.131617,-1151.307157
1581112321209701,0.778030,-3.799919,-0.650873,-0.807440,0.001543,-0.009461,-0.589871,4368.581482,276.490337,-915.561546,4361.461157,275.342139,-1035.545116,4507.500241,227.497588,-1163.952895,4354.362944,274.081933,-1155.551374,4278.093599,297.129004,-1151.315753
1581112321219712,0.778026,-3.799924,-0.650876,-0.807466,0.001471,-0.009453,-0.589836,4368.588875,276.483741,-915.567188,4361.464319,275.340134,-1035.550551,4507.496286,227.491963,-1163.965074,4354.361870,274.084519,-1155.556606,4278.093952,297.135678,-1151.317531
1581112321232911,0.778024,-3.799922,-0.650874,-0.807466,0.001536,-0.009486,-0.589835,4368.596575,276.475388,-915.562901,4361.471498,275.339584,-1035.546307,4507.511814,227.529129,-1163.965383,4354.368548,274.091778,-1155.552414,4278.096252,297.128037,-1151.311108
1581112321240566,0.778023,-3.799932,-0.650876,-0.807480,0.001497,-0.009476,-0.589817,4368.573311,276.500397,-915.558769,4361.453476,275.352952,-1035.542375,4507.492361,227.506827,-1163.949793,4354.355751,274.093499,-1155.548670,4278.086745,297.141728,-1151.313248
1581112321250606,0.778022,-3.799925,-0.650875,-0.807495,0.001486,-0.009499,-0.589796,4368.569316,276.497118,-915.552212,4361.448165,275.355857,-1035.535800,4507.492618,227.539347,-1163.947917,4354.349142,274.102593,-1155.542082,4278.076740,297.139152,-1151.304323
1581112321260276,0.778020,-3.799937,-0.650876,-0.807398,0.001511,-0.009487,-0.589929,4368.570139,276.496850,-915.557389,4361.452271,275.349675,-1035.541115,4507.490244,227.493899,-1163.945973,4354.356506,274.090492,-1155.547528,4278.088919,297.143663,-1151.313440
1581112321269653,0.778027,-3.799932,-0.650874,-0.807412,0.001508,-0.009507,-0.589910,4368.550180,276.512134,-915.535469,4361.436968,275.367387,-1035.519494,4507.488450,227.542308,-1163.920425,4354.345882,274.110635,-1155.526209,4278.073923,297.149727,-1151.294231
1581112321279741,0.778023,-3.799922,-0.650867,-0.807463,0.001495,-0.009571,-0.589839,4368.559029,276.506162,-915.552192,4361.442989,275.359360,-1035.536029,4507.490447,227.528794,-1163.939493,4354.349072,274.100553,-1155.542556,4278.077706,297.141355,-1151.309220
1581112321290153,0.778027,-3.799926,-0.650877,-0.807475,0.001510,-0.009505,-0.589823,4368.587295,276.484489,-915.564437,4361.466035,275.341608,-1035.548003,4507.508782,227.518123,-1163.959462,4354.366899,274.086723,-1155.554262,4278.095285,297.125950,-1151.316815
1581112321299232,0.778024,-3.799915,-0.650871,-0.807443,0.001547,-0.009483,-0.589867,4368.539673,276.522950,-915.537905,4361.425301,275.374107,-1035.521822,4507.468388,227.521064,-1163.921882,4354.333037,274.113256,-1155.528425,4278.064650,297.164235,-1151.296818
1581112321309668,0.778022,-3.799919,-0.650872,-0.807452,0.001573,-0.009469,-0.589855,4368.538041,276.528555,-915.525459,4361.420165,275.378514,-1035.509156,4507.463638,227.537825,-1163.913381,4354.324405,274.116466,-1155.515540,4278.054100,297.160696,-1151.281749
1581112321319513,0.778024,-3.799925,-0.650876,-0.807511,0.001503,-0.009542,-0.589773,4368.574471,276.497820,-915.551401,4361.448703,275.348350,-1035.534636,4507.478313,227.490411,-1163.948199,4354.345039,274.086870,-1155.540557,4278.077686,297.139975,-1151.301885
1581112321329485,0.778010,-3.799910,-0.650868,-0.807437,0.001459,-0.009441,-0.589876,4368.550162,276.531313,-915.542066,4361.437397,275.378027,-1035.526036,4507.490996,227.549213,-1163.923168,4354.346762,274.112736,-1155.532688,4278.073979,297.149438,-1151.302561
1581112321340127,0.778020,-3.799923,-0.650873,-0.807461,0.001600,-0.009520,-0.589842,4368.556708,276.530508,-915.543364,4361.435302,275.371284,-1035.526764,4507.473839,227.516947,-1163.931518,4354.336009,274.100051,-1155.532842,4278.066401,297.146508,-1151.298624
1581112321349836,0.778015,-3.799909,-0.650868,-0.807434,0.001403,-0.009423,-0.589881,4368.544350,276.514733,-915.548148,4361.433404,275.366589,-1035.532275,4507.487786,227.539441,-1163.929138,4354.344585,274.106440,-1155.539089,4278.072313,297.144871,-1151.309183
1581112321360108,0.778020,-3.799917,-0.650877,-0.807435,0.001360,-0.009474,-0.589879,4368.524238,276.534470,-915.529738,4361.411031,275.384814,-1035.513717,4507.457162,227.536823,-1163.912198,4354.319936,274.123150,-1155.520380,4278.050621,297.171208,-1151.289589
1581112321369842,0.778118,-3.800055,-0.650960,-0.807033,0.001171,-0.008201,-0.590448,4368.531660,276.528222,-915.529632,4361.416874,275.383336,-1035.513563,4507.467583,227.561117,-1163.916438,4354.324215,274.126446,-1155.520184,4278.051862,297.164044,-1151.287191
1581112321380427,0.778029,-3.799924,-0.650878,-0.807463,0.001579,-0.009485,-0.589840,4368.525184,276.534710,-915.526560,4361.409196,275.387102,-1035.510393,4507.451727,227.539248,-1163.913020,4354.315318,274.127486,-1155.516914,4278.046409,297.176496,-1151.283990
1581112321390236,0.778029,-3.799921,-0.650867,-0.807404,0.001545,-0.009426,-0.589921,4368.540759,276.539129,-915.535178,4361.419704,275.385286,-1035.518651,4507.456734,227.530500,-1163.924951,4354.320758,274.119434,-1155.524806,4278.052067,297.168792,-1151.289862
1581112321399710,0.778022,-3.799926,-0.650865,-0.807414,0.001510,-0.009461,-0.589907,4368.582001,276.486034,-915.560906,4361.461414,275.350439,-1035.544581,4507.504535,227.533614,-1163.958095,4354.362949,274.102840,-1155.550955,4278.091482,297.142376,-1151.312553
1581112321409797,0.778025,-3.799927,-0.650866,-0.807408,0.001511,-0.009454,-0.589916,4368.539949,276.544504,-915.524618,4361.415143,275.388187,-1035.507844,4507.446464,227.525172,-1163.917569,4354.312441,274.119860,-1155.513750,4278.044718,297.172085,-1151.276974
1581112321419678,0.778026,-3.799933,-0.650878,-0.807464,0.001528,-0.009541,-0.589837,4368.543634,276.533134,-915.548938,4361.429652,275.377436,-1035.532813,4507.482342,227.547342,-1163.930501,4354.337800,274.109732,-1155.539368,4278.064866,297.145872,-1151.308912
1581112321429823,0.778019,-3.799910,-0.650857,-0.807399,0.001456,-0.009424,-0.589928,4368.550327,276.510214,-915.542478,4361.431858,275.368237,-1035.526217,4507.473892,227.533527,-1163.934306,4354.335503,274.114254,-1155.532650,4278.065616,297.159521,-1151.296970
1581112321440014,0.778023,-3.799940,-0.650878,-0.807404,0.001513,-0.009434,-0.589921,4368.552507,276.529701,-915.549087,4361.431410,275.375726,-1035.532556,4507.469835,227.525550,-1163.938986,4354.332425,274.109743,-1155.538707,4278.063024,297.156741,-1151.303697
1581112321449336,0.778024,-3.799925,-0.650867,-0.807431,0.001513,-0.009463,-0.589884,4368.554644,276.531076,-915.544395,4361.434380,275.372429,-1035.527869,4507.473959,227.518117,-1163.931446,4354.336229,274.101773,-1155.534020,4278.066669,297.148505,-1151.300425
1581112321459952,0.778031,-3.799933,-0.650877,-0.807470,0.001473,-0.009592,-0.589829,4368.572994,276.495811,-915.555713,4361.447312,275.353100,-1035.539018,4507.475660,227.497939,-1163.955051,4354.343729,274.098380,-1155.545015,4278.077041,297.153466,-1151.305159
1581112321470408,0.778024,-3.799922,-0.650873,-0.807457,0.001541,-0.009468,-0.589849,4368.531604,276.549945,-915.525748,4361.416343,275.391153,-1035.509517,4507.465907,227.551952,-1163.907368,4354.323207,274.120353,-1155.515963,4278.051185,297.159488,-1151.285367
1581112321479473,0.778022,-3.799918,-0.650879,-0.807451,0.001377,-0.009494,-0.589857,4368.534399,276.530125,-915.528744,4361.417284,275.379646,-1035.512483,4507.460056,227.533492,-1163.915469,4354.322282,274.117159,-1155.518906,4278.052698,297.163893,-1151.285752
1581112321490167,0.778019,-3.799923,-0.650882,-0.807421,0.001429,-0.009426,-0.589899,4368.543410,276.542247,-915.525399,4361.416538,275.385563,-1035.508499,4507.448571,227.531785,-1163.920857,4354.311777,274.116869,-1155.514279,4278.042685,297.164312,-1151.276129
1581112321500108,0.778020,-3.799929,-0.650880,-0.807478,0.001489,-0.009477,-0.589820,4368.542626,276.516468,-915.542412,4361.426536,275.371716,-1035.526267,4507.476264,227.551002,-1163.930819,4354.332575,274.114960,-1155.532812,4278.060064,297.151875,-1151.298947
1581112321509617,0.778016,-3.799917,-0.650875,-0.807426,0.001332,-0.009394,-0.589892,4368.564793,276.498511,-915.561541,4361.444101,275.353692,-1035.545122,4507.481530,227.508598,-1163.954580,4354.345519,274.096865,-1155.551393,4278.076809,297.145888,-1151.314947
1581112321519946,0.778017,-3.799925,-0.650874,-0.807499,0.001523,-0.009520,-0.589790,4368.524919,276.537378,-915.516355,4361.400989,275.391512,-1035.499733,4507.436052,227.548924,-1163.912815,4354.299170,274.133639,-1155.505802,4278.030032,297.180893,-1151.267449
1581112321530269,0.778020,-3.799911,-0.650875,-0.807426,0.001388,-0.009467,-0.589892,4368.535572,276.530614,-915.523628,4361.415173,275.381177,-1035.507182,4507.454365,227.535919,-1163.914573,4354.316888,274.119734,-1155.513422,4278.047453,297.166541,-1151.277984
1581112321540516,0.778020,-3.799918,-0.650871,-0.807472,0.001561,-0.009520,-0.589827,4368.585809,276.486439,-915.566701,4361.462826,275.338816,-1035.550119,4507.494536,227.479955,-1163.960951,4354.361944,274.079184,-1155.556225,4278.094928,297.133667,-1151.319008
1581112321550534,0.778019,-3.799919,-0.650867,-0.807442,0.001530,-0.009395,-0.589870,4368.538814,276.538476,-915.541006,4361.422277,275.382255,-1035.524724,4507.463232,227.521925,-1163.924494,4354.327848,274.114023,-1155.531121,4278.059446,297.164960,-1151.299548
1581112321560109,0.778026,-3.799932,-0.650873,-0.807462,0.001426,-0.009508,-0.589841,4368.557091,276.526782,-915.551775,4361.438613,275.369105,-1035.535364,4507.479028,227.512281,-1163.937055,4354.342247,274.099418,-1155.541631,4278.073155,297.147884,-1151.309034
1581112321570935,0.778020,-3.799915,-0.650861,-0.807456,0.001460,-0.009517,-0.589849,4368.535165,276.541032,-915.536566,4361.423243,275.384548,-1035.520555,4507.477025,227.549940,-1163.915320,4354.333449,274.116057,-1155.527223,4278.060992,297.154052,-1151.298278
1581112321580638,0.778030,-3.799929,-0.650876,-0.807481,0.001491,-0.009636,-0.589813,4368.544812,276.534253,-915.541809,4361.430390,275.381168,-1035.525682,4507.475221,227.529513,-1163.924276,4354.338080,274.116074,-1155.532238,4278.068807,297.164251,-1151.301333
1581112321590340,0.778019,-3.799934,-0.650876,-0.807445,0.001445,-0.009555,-0.589863,4368.534853,276.541922,-915.532542,4361.418430,275.390314,-1035.516311,4507.467453,227.561116,-1163.918505,4354.324134,274.126701,-1155.522764,4278.051807,297.164430,-1151.290019
1581112321600038,0.778113,-3.800059,-0.650953,-0.806987,0.001151,-0.008177,-0.590512,4368.534740,276.528472,-915.533352,4361.419222,275.376793,-1035.517174,4507.461248,227.521259,-1163.917514,4354.325812,274.113104,-1155.523679,4278.057384,297.163912,-1151.291882
1581112321609720,0.778022,-3.799931,-0.650879,-0.807494,0.001506,-0.009532,-0.589797,4368.539579,276.528034,-915.526312,4361.421689,275.376387,-1035.509993,4507.462580,227.525515,-1163.913361,4354.325910,274.112732,-1155.516359,4278.056872,297.161235,-1151.282983
1581112321620783,0.778022,-3.799926,-0.650874,-0.807432,0.001526,-0.009446,-0.589883,4368.529711,276.547167,-915.521172,4361.410087,275.397508,-1035.504770,4507.454148,227.565327,-1163.911497,4354.312586,274.135843,-1155.511054,4278.041130,297.176026,-1151.275969
1581112321631347,0.778024,-3.799918,-0.650867,-0.807461,0.001484,-0.009601,-0.589840,4368.567030,276.494052,-915.559240,4361.452534,275.357263,-1035.543264,4507.502002,227.538593,-1163.948873,4354.360161,274.108471,-1155.549987,4278.088564,297.148332,-1151.315693
1581112321640355,0.778022,-3.799922,-0.650872,-0.807435,0.001550,-0.009488,-0.589879,4368.522506,276.555532,-915.521430,4361.405088,275.399636,-1035.505098,4507.454734,227.571418,-1163.906948,4354.309801,274.131736,-1155.511448,4278.036675,297.166843,-1151.278818
1581112321650343,0.778024,-3.799927,-0.650882,-0.807470,0.001322,-0.009457,-0.589832,4368.583347,276.486986,-915.561784,4361.459562,275.346349,-1035.545221,4507.500589,227.528502,-1163.960737,4354.357904,274.093709,-1155.551354,4278.085895,297.131245,-1151.311828
1581112321659390,0.778022,-3.799929,-0.650877,-0.807444,0.001527,-0.009442,-0.589866,4368.559590,276.508423,-915.554725,4361.446759,275.352352,-1035.538664,4507.499636,227.518411,-1163.934707,4354.356056,274.084274,-1155.545283,4278.083597,297.122143,-1151.315677
1581112321670265,0.778025,-3.799929,-0.650872,-0.807432,0.001481,-0.009529,-0.589881,4368.569478,276.492053,-915.559294,4361.449581,275.358845,-1035.543033,4507.492409,227.541172,-1163.956565,4354.351804,274.113634,-1155.549473,4278.080821,297.154780,-1151.311097
1581112321680130,0.778021,-3.799932,-0.650873,-0.807416,0.001525,-0.009526,-0.589903,4368.546039,276.533548,-915.543707,4361.434446,275.376895,-1035.527714,4507.492125,227.553800,-1163.922335,4354.344989,274.108238,-1155.534401,4278.070771,297.140417,-1151.305537
1581112321690590,0.778028,-3.799940,-0.650881,-0.807486,0.001426,-0.009587,-0.589807,4368.564538,276.497603,-915.555172,4361.451583,275.357218,-1035.539254,4507.502968,227.535580,-1163.941577,4354.360753,274.104830,-1155.546030,4278.088970,297.144379,-1151.313395
1581112321700356,0.778021,-3.799930,-0.650869,-0.807420,0.001508,-0.009445,-0.589899,4368.535209,276.542890,-915.522872,4361.419491,275.393957,-1035.506709,4507.468384,227.564705,-1163.909031,4354.325898,274.133019,-1155.513232,4278.053983,297.172105,-1151.280461
1581112321709988,0.778022,-3.799924,-0.650865,-0.807406,0.001532,-0.009463,-0.589919,4368.570053,276.495369,-915.552880,4361.455554,275.355888,-1035.536879,4507.507951,227.544008,-1163.941684,4354.363185,274.104405,-1155.543574,4278.090141,297.139544,-1151.309664
1581112321719992,0.778016,-3.799928,-0.650865,-0.807409,0.001537,-0.009458,-0.589915,4368.566626,276.500905,-915.557681,4361.447807,275.362207,-1035.541431,4507.485196,227.516929,-1163.950866,4354.351092,274.111502,-1155.547877,4278.083325,297.163663,-1151.311536
1581112321730057,0.778017,-3.799920,-0.650863,-0.807429,0.001522,-0.009487,-0.589887,4368.575862,276.487930,-915.563692,4361.462284,275.350854,-1035.547768,4507.515036,227.539463,-1163.952352,4354.370836,274.101775,-1155.554542,4278.098070,297.137867,-1151.320785
