1581112488576363,0.775060,-3.797719,-0.652291,-0.800163,-0.015475,-0.028484,-0.598905,4368.744645,276.632457,-915.688166,4361.752616,275.486987,-1035.679307,4507.901555,227.555270,-1163.929495,4354.782658,274.229497,-1155.693111,4278.522330,297.321334,-1151.539733
1581112488587153,0.775051,-3.797716,-0.652291,-0.800154,-0.015318,-0.028534,-0.598920,4368.729574,276.631761,-915.689678,4361.743306,275.493225,-1035.681221,4507.897723,227.566678,-1163.927099,4354.779110,274.242669,-1155.695432,4278.518919,297.335382,-1151.544412
1581112488597665,0.775041,-3.797697,-0.652278,-0.800181,-0.015369,-0.028626,-0.598878,4368.722673,276.644432,-915.674820,4361.734262,275.498808,-1035.666170,4507.886303,227.564410,-1163.911821,4354.767921,274.241164,-1155.680182,4278.507846,297.334259,-1151.529168
1581112488607549,0.775050,-3.797703,-0.652281,-0.800253,-0.015482,-0.028758,-0.598773,4368.725339,276.638117,-915.665348,4361.731638,275.497545,-1035.656438,4507.877858,227.567994,-1163.910535,4354.760006,274.244953,-1155.670196,4278.500197,297.338149,-1151.514855
1581112488618079,0.775046,-3.797709,-0.652280,-0.800108,-0.015438,-0.028423,-0.598983,4368.743375,276.629957,-915.681349,4361.746188,275.487474,-1035.672218,4507.889199,227.557583,-1163.929843,4354.771070,274.232970,-1155.685753,4278.511126,297.325383,-1151.528541
1581112488627186,0.775026,-3.797682,-0.652265,-0.800174,-0.015362,-0.028673,-0.598886,4368.727166,276.631399,-915.688135,4361.737659,275.483026,-1035.679395,4507.892987,227.560348,-1163.925681,4354.770233,274.222633,-1155.693316,4278.507997,297.308523,-1151.541937
1581112488637416,0.775066,-3.797725,-0.652299,-0.800155,-0.015648,-0.028639,-0.598905,4368.708683,276.630170,-915.685518,4361.724833,275.482638,-1035.677115,4507.887916,227.566483,-1163.917000,4354.763069,274.223088,-1155.691373,4278.499794,297.306149,-1151.543352
1581112488647126,0.775074,-3.797741,-0.652316,-0.800175,-0.015681,-0.028655,-0.598876,4368.710132,276.636230,-915.685478,4361.724365,275.486536,-1035.676943,4507.885821,227.569462,-1163.918338,4354.760684,274.224824,-1155.691067,4278.497266,297.307266,-1151.542224
1581112488656744,0.775058,-3.797715,-0.652289,-0.800208,-0.015572,-0.028622,-0.598837,4368.723423,276.622488,-915.693440,4361.734230,275.473732,-1035.684715,4507.883338,227.529085,-1163.929877,4354.767103,274.212953,-1155.698649,4278.508091,297.309594,-1151.547834
1581112488667039,0.775054,-3.797717,-0.652293,-0.800159,-0.015315,-0.028551,-0.598912,4368.718326,276.627786,-915.683391,4361.728112,275.477418,-1035.674590,4507.877678,227.536148,-1163.920493,4354.759966,274.215028,-1155.688448,4278.500224,297.309185,-1151.537225
1581112488677205,0.775039,-3.797701,-0.652275,-0.800131,-0.015437,-0.028463,-0.598950,4368.716741,276.632007,-915.674873,4361.724632,275.479480,-1035.665942,4507.868285,227.523117,-1163.912940,4354.754581,274.214928,-1155.679666,4278.496824,297.315527,-1151.527827
1581112488687145,0.775048,-3.797715,-0.652290,-0.800230,-0.015434,-0.028627,-0.598810,4368.719892,276.637586,-915.655572,4361.712120,275.488123,-1035.645757,4507.843789,227.550682,-1163.913483,4354.726415,274.226638,-1155.658603,4278.466851,297.319337,-1151.496009
1581112488697080,0.775055,-3.797708,-0.652289,-0.800254,-0.015438,-0.028748,-0.598773,4368.693854,276.656571,-915.650434,4361.691903,275.498810,-1035.640878,4507.826925,227.543064,-1163.897942,4354.712013,274.229024,-1155.653975,4278.453664,297.326709,-1151.496805
1581112488707417,0.775050,-3.797705,-0.652293,-0.800182,-0.015396,-0.028713,-0.598871,4368.717151,276.638333,-915.658853,4361.705179,275.490560,-1035.648808,4507.830863,227.550005,-1163.922190,4354.715270,274.230765,-1155.661427,4278.456591,297.325857,-1151.495905
1581112488717265,0.775059,-3.797714,-0.652293,-0.800185,-0.015591,-0.028715,-0.598863,4368.707596,276.636865,-915.679027,4361.715131,275.481392,-1035.670047,4507.860971,227.530321,-1163.916532,4354.744731,274.213896,-1155.683720,4278.485718,297.310392,-1151.532108
1581112488727465,0.775036,-3.797694,-0.652278,-0.800216,-0.015376,-0.028757,-0.598825,4368.719988,276.629568,-915.681162,4361.727279,275.474247,-1035.672169,4507.872801,227.523147,-1163.919006,4354.756636,274.206902,-1155.685829,4278.497661,297.303489,-1151.534036
1581112488738638,0.775040,-3.797703,-0.652276,-0.800106,-0.015518,-0.028460,-0.598981,4368.720561,276.633978,-915.664329,4361.718347,275.483270,-1035.654826,4507.855333,227.542446,-1163.915230,4354.738199,274.220540,-1155.667982,4278.478751,297.314305,-1151.509187
1581112488747201,0.775063,-3.797729,-0.652304,-0.800147,-0.015575,-0.028567,-0.598920,4368.724150,276.626169,-915.677643,4361.732504,275.475176,-1035.668753,4507.880603,227.533444,-1163.916155,4354.762926,274.212160,-1155.682521,4278.503203,297.306235,-1151.530506
1581112488757367,0.775052,-3.797709,-0.652290,-0.800258,-0.015638,-0.028846,-0.598757,4368.716196,276.624020,-915.675794,4361.730957,275.477993,-1035.667325,4507.892405,227.562956,-1163.909490,4354.767803,274.219949,-1155.681518,4278.504649,297.303202,-1151.532330
1581112488766724,0.775060,-3.797710,-0.652291,-0.800195,-0.015484,-0.028747,-0.598850,4368.709986,276.637292,-915.681113,4361.727767,275.484928,-1035.672759,4507.892011,227.561701,-1163.908677,4354.767632,274.220545,-1155.687060,4278.504586,297.304722,-1151.541030
1581112488777672,0.775070,-3.797740,-0.652270,-0.800118,-0.015547,-0.028555,-0.598961,4368.718174,276.626973,-915.670561,4361.726581,275.491906,-1035.661826,4507.875803,227.570705,-1163.915622,4354.757058,274.244820,-1155.675764,4278.496806,297.336596,-1151.520670
1581112488786975,0.775091,-3.797741,-0.652273,-0.800126,-0.015610,-0.028477,-0.598952,4368.720871,276.640576,-915.672110,4361.732057,275.498614,-1035.663472,4507.882467,227.564185,-1163.910969,4354.765309,274.244632,-1155.677499,4278.505841,297.339565,-1151.525577
1581112488796743,0.775019,-3.797703,-0.652325,-0.800143,-0.015349,-0.028600,-0.598930,4368.734770,276.626923,-915.681736,4361.742474,275.487277,-1035.672917,4507.891348,227.562508,-1163.925775,4354.772249,274.235612,-1155.686766,4278.511823,297.326886,-1151.532088
1581112488807063,0.775038,-3.797696,-0.652287,-0.800117,-0.015249,-0.028421,-0.598976,4368.746572,276.615276,-915.690929,4361.752969,275.478081,-1035.682057,4507.899863,227.554013,-1163.937435,4354.781436,274.228867,-1155.695856,4278.521343,297.321013,-1151.539902
1581112488817229,0.775049,-3.797715,-0.652272,-0.800228,-0.015372,-0.028701,-0.598811,4368.735525,276.625941,-915.682390,4361.746206,275.486546,-1035.673746,4507.897224,227.558628,-1163.922986,4354.778957,274.235130,-1155.687771,4278.518940,297.328097,-1151.534984
1581112488827137,0.775021,-3.797703,-0.652271,-0.800286,-0.015407,-0.028843,-0.598726,4368.720762,276.638277,-915.670343,4361.731808,275.497651,-1035.661709,4507.881938,227.564218,-1163.909898,4354.764920,274.245004,-1155.675742,4278.505521,297.340105,-1151.523480
1581112488837162,0.775025,-3.797677,-0.652311,-0.800098,-0.015541,-0.028430,-0.598994,4368.727067,276.628445,-915.672121,4361.736270,275.491786,-1035.663418,4507.884151,227.561676,-1163.915412,4354.767538,274.243106,-1155.677385,4278.508340,297.338527,-1151.523200
1581112488847031,0.775023,-3.797677,-0.652259,-0.800204,-0.015409,-0.028751,-0.598840,4368.733359,276.627829,-915.677495,4361.742369,275.499840,-1035.668862,4507.897698,227.604173,-1163.925237,4354.773463,274.259836,-1155.682909,4278.510494,297.342419,-1151.526595
1581112488856961,0.775048,-3.797712,-0.652277,-0.800138,-0.015518,-0.028838,-0.598922,4368.745282,276.653431,-915.686770,4361.752779,275.506403,-1035.677869,4507.908365,227.596552,-1163.928653,4354.782365,274.247358,-1155.691629,4278.518524,297.327530,-1151.537933
1581112488866649,0.775029,-3.797685,-0.652311,-0.800187,-0.015633,-0.028632,-0.598863,4368.749758,276.641207,-915.688842,4361.754246,275.496372,-1035.679786,4507.906908,227.589830,-1163.935137,4354.780823,274.239521,-1155.693395,4278.516941,297.319137,-1151.537351
1581112488877289,0.775045,-3.797695,-0.652300,-0.800147,-0.015493,-0.028782,-0.598913,4368.742135,276.623541,-915.689154,4361.760064,275.486183,-1035.680952,4507.923685,227.576417,-1163.922611,4354.800076,274.236809,-1155.695419,4278.537412,297.321752,-1151.546632
1581112488886960,0.775046,-3.797743,-0.652265,-0.800155,-0.015591,-0.028495,-0.598912,4368.738256,276.656469,-915.678478,4361.751361,275.509580,-1035.669904,4507.910940,227.593294,-1163.913733,4354.786551,274.250672,-1155.683992,4278.523503,297.334118,-1151.533922
1581112488897304,0.775050,-3.797733,-0.652269,-0.800197,-0.015566,-0.028717,-0.598847,4368.731147,276.661573,-915.678940,4361.738918,275.519070,-1035.670098,4507.893556,227.609973,-1163.922244,4354.768774,274.264550,-1155.683922,4278.505536,297.346598,-1151.529585
1581112488907166,0.775041,-3.797709,-0.652297,-0.800188,-0.015318,-0.028664,-0.598868,4368.709561,276.682166,-915.654263,4361.723717,275.531214,-1035.645712,4507.884763,227.611716,-1163.886669,4354.759958,274.268243,-1155.659817,4278.496705,297.351266,-1151.511182
1581112488917161,0.775068,-3.797736,-0.652290,-0.800109,-0.015499,-0.028501,-0.598976,4368.733695,276.666236,-915.668305,4361.743681,275.521940,-1035.659574,4507.899865,227.608227,-1163.908234,4354.775750,274.265627,-1155.673508,4278.512840,297.349083,-1151.520959
1581112488926355,0.775097,-3.797740,-0.652286,-0.800116,-0.015324,-0.028600,-0.598967,4368.757171,276.635115,-915.689853,4361.768021,275.491818,-1035.681183,4507.925714,227.581096,-1163.929240,4354.800956,274.236503,-1155.695177,4278.537727,297.318965,-1151.542960
1581112488937630,0.775050,-3.797701,-0.652294,-0.800241,-0.015424,-0.028838,-0.598786,4368.761809,276.622081,-915.704224,4361.776909,275.483976,-1035.695850,4507.938504,227.576701,-1163.940747,4354.814093,274.233856,-1155.710145,4278.551033,297.317186,-1151.559658
1581112488947213,0.775047,-3.797697,-0.652306,-0.800175,-0.015542,-0.028700,-0.598878,4368.743590,276.619051,-915.681793,4361.759526,275.487165,-1035.673527,4507.922183,227.587087,-1163.919903,4354.797547,274.243263,-1155.687936,4278.534375,297.326104,-1151.536776
1581112488957230,0.775034,-3.797702,-0.652274,-0.800191,-0.015436,-0.028776,-0.598855,4368.740120,276.634112,-915.665438,4361.740911,275.500939,-1035.656277,4507.885925,227.594702,-1163.920457,4354.763780,274.255750,-1155.669792,4278.501851,297.341018,-1151.509319
1581112488967239,0.774993,-3.797681,-0.652276,-0.800170,-0.015537,-0.028829,-0.598878,4368.713518,276.624897,-915.681032,4361.739424,275.484914,-1035.673269,4507.913836,227.579802,-1163.904366,4354.787419,274.232914,-1155.688171,4278.523360,297.314233,-1151.544858
1581112488976692,0.774928,-3.797630,-0.652263,-0.800157,-0.015672,-0.028885,-0.598890,4368.722543,276.637254,-915.681183,4361.738810,275.491495,-1035.672805,4507.895815,227.556835,-1163.912700,4354.777148,274.233715,-1155.687087,4278.516928,297.326873,-1151.539073
1581112488987573,0.774888,-3.797584,-0.652267,-0.800185,-0.015593,-0.029127,-0.598843,4368.719464,276.625047,-915.681886,4361.735845,275.483925,-1035.673558,4507.893187,227.554927,-1163.915186,4354.774297,274.230782,-1155.687895,4278.513968,297.323428,-1151.539053
1581112488996597,0.774888,-3.797646,-0.652302,-0.800217,-0.016484,-0.029360,-0.598764,4368.722623,276.622746,-915.682902,4361.735381,275.476217,-1035.674312,4507.893953,227.558221,-1163.918650,4354.770223,274.217670,-1155.688383,4278.507501,297.302147,-1151.538052
1581112489006523,0.774847,-3.797644,-0.652328,-0.800161,-0.016599,-0.029348,-0.598837,4368.724136,276.622214,-915.681543,4361.737403,275.474154,-1035.672968,4507.893886,227.545863,-1163.915839,4354.772746,274.214074,-1155.687052,4278.511307,297.302916,-1151.537456
1581112489017161,0.774842,-3.797645,-0.652327,-0.800159,-0.016623,-0.029371,-0.598838,4368.721523,276.626905,-915.670326,4361.726462,275.485523,-1035.661329,4507.875441,227.568963,-1163.917136,4354.753480,274.232123,-1155.675000,4278.491639,297.318445,-1151.518764
1581112489026690,0.774820,-3.797664,-0.652325,-0.800077,-0.016579,-0.029405,-0.598947,4368.723705,276.627723,-915.664549,4361.726900,275.484882,-1035.655437,4507.875380,227.571256,-1163.912908,4354.752176,274.230024,-1155.668991,4278.489722,297.314160,-1151.511866
1581112489037170,0.774831,-3.797683,-0.652302,-0.800178,-0.016682,-0.029460,-0.598806,4368.740316,276.630513,-915.663908,4361.742081,275.484108,-1035.654679,4507.888949,227.566393,-1163.912460,4354.765928,274.225685,-1155.668112,4278.503565,297.310083,-1151.510769
1581112489046348,0.774844,-3.797711,-0.652330,-0.800093,-0.016817,-0.029570,-0.598910,4368.716314,276.624331,-915.676910,4361.731679,275.477102,-1035.668465,4507.894169,227.562080,-1163.909449,4354.769131,274.217854,-1155.682680,4278.505761,297.300501,-1151.534091
1581112489056941,0.774856,-3.797744,-0.652349,-0.800159,-0.016540,-0.029774,-0.598820,4368.722201,276.625986,-915.676165,4361.732293,275.479047,-1035.667416,4507.888936,227.563647,-1163.914921,4354.764469,274.220091,-1155.681328,4278.501385,297.303071,-1151.529340
1581112489067563,0.774855,-3.797781,-0.652358,-0.800051,-0.016526,-0.029661,-0.598971,4368.707817,276.643964,-915.648489,4361.705832,275.503352,-1035.639096,4507.849047,227.593006,-1163.903791,4354.725928,274.250723,-1155.652372,4278.463518,297.334335,-1151.491515
1581112489077422,0.774834,-3.797723,-0.652367,-0.800080,-0.016631,-0.029699,-0.598927,4368.719632,276.640176,-915.661809,4361.722098,275.488627,-1035.652571,4507.867533,227.558240,-1163.907249,4354.746640,274.225058,-1155.665991,4278.485329,297.313207,-1151.510179
1581112489087166,0.774836,-3.797739,-0.652387,-0.800154,-0.017421,-0.029736,-0.598804,4368.714878,276.631949,-915.669901,4361.724044,275.484249,-1035.661090,4507.879083,227.566011,-1163.909364,4354.755293,274.224529,-1155.674940,4278.492544,297.308543,-1151.522538
1581112489097484,0.774824,-3.797711,-0.652369,-0.800197,-0.017808,-0.029882,-0.598727,4368.732091,276.617495,-915.681792,4361.744413,275.472146,-1035.673187,4507.901851,227.553219,-1163.918469,4354.778816,274.214779,-1155.687245,4278.516438,297.300306,-1151.536439
1581112489107114,0.774820,-3.797737,-0.652366,-0.800120,-0.017728,-0.029688,-0.598843,4368.720428,276.625310,-915.674380,4361.730839,275.482084,-1035.665684,4507.885470,227.562904,-1163.914072,4354.763330,274.226839,-1155.679654,4278.501397,297.313549,-1151.527259
1581112489118205,0.774758,-3.797661,-0.652314,-0.800127,-0.016874,-0.029970,-0.598843,4368.714820,276.630348,-915.675926,4361.729533,275.481353,-1035.667426,4507.891118,227.563763,-1163.908482,4354.766331,274.220340,-1155.681585,4278.503086,297.303387,-1151.532930
1581112489126660,0.774710,-3.797652,-0.652323,-0.800194,-0.016859,-0.030042,-0.598751,4368.725907,276.630918,-915.654215,4361.718619,275.491362,-1035.644522,4507.856491,227.583215,-1163.916126,4354.733411,274.239789,-1155.657501,4278.471025,297.322832,-1151.493055
1581112489137055,0.774649,-3.797631,-0.652325,-0.800089,-0.016991,-0.030079,-0.598886,4368.713068,276.636496,-915.683649,4361.722322,275.491159,-1035.674866,4507.876859,227.573489,-1163.923924,4354.753657,274.233804,-1155.688746,4278.491199,297.318711,-1151.535971
1581112489147671,0.774563,-3.797632,-0.652356,-0.800175,-0.017804,-0.030163,-0.598743,4368.716426,276.627532,-915.681379,4361.730111,275.481202,-1035.672845,4507.890935,227.567571,-1163.916247,4354.765882,274.222855,-1155.686972,4278.502506,297.305257,-1151.537136
1581112489156910,0.774392,-3.797570,-0.652323,-0.800195,-0.018376,-0.030677,-0.598673,4368.721093,276.617950,-915.682492,4361.733619,275.476010,-1035.673932,4507.892685,227.565363,-1163.920452,4354.768230,274.222052,-1155.688038,4278.505150,297.305152,-1151.536644
1581112489167171,0.774079,-3.797356,-0.652219,-0.799791,-0.016029,-0.031398,-0.599243,4368.726406,276.637030,-915.684946,4361.739730,275.490877,-1035.676392,4507.894331,227.558231,-1163.919781,4354.775126,274.232702,-1155.690500,4278.514643,297.324660,-1151.540659
1581112489176447,0.773791,-3.797312,-0.652278,-0.799849,-0.016708,-0.032446,-0.599090,4368.720053,276.639460,-915.675897,4361.732241,275.497773,-1035.667320,4507.884449,227.566022,-1163.913770,4354.766499,274.244066,-1155.681408,4278.506637,297.337802,-1151.530039
1581112489187048,0.773480,-3.797253,-0.652378,-0.799841,-0.017201,-0.033654,-0.599021,4368.704898,276.652791,-915.656879,4361.715013,275.512278,-1035.648192,4507.866493,227.586675,-1163.897770,4354.747201,274.259746,-1155.662172,4278.486677,297.351005,-1151.509193
1581112489196547,0.773374,-3.797364,-0.652517,-0.799388,-0.017108,-0.032814,-0.599674,4368.703089,276.654360,-915.663861,4361.712832,275.513685,-1035.655151,4507.863817,227.587597,-1163.905110,4354.744646,274.260991,-1155.669107,4278.484182,297.352411,-1151.515926
1581112489206600,0.773169,-3.797196,-0.652426,-0.799596,-0.015331,-0.033771,-0.599393,4368.713448,276.645604,-915.680638,4361.726957,275.501819,-1035.672118,4507.881787,227.571813,-1163.916231,4354.762537,274.246013,-1155.686261,4278.502032,297.337836,-1151.536080
1581112489216431,0.773213,-3.797310,-0.652506,-0.798880,-0.014228,-0.031829,-0.600479,4368.718343,276.641513,-915.683555,4361.730186,275.498890,-1035.674949,4507.884334,227.573733,-1163.921652,4354.764104,274.244247,-1155.689007,4278.503115,297.334234,-1151.537496
1581112489226525,0.773121,-3.797101,-0.652202,-0.797004,-0.007263,-0.026658,-0.603342,4368.721290,276.649709,-915.683086,4361.735382,275.500145,-1035.674545,4507.891588,227.566432,-1163.915706,4354.771548,274.238559,-1155.688661,4278.510652,297.329351,-1151.539930
1581112489237072,0.772824,-3.796528,-0.651594,-0.795229,0.002175,-0.023173,-0.605863,4368.730380,276.635837,-915.690080,4361.744212,275.491428,-1035.681573,4507.900407,227.564102,-1163.925133,4354.780120,274.234998,-1155.695728,4278.519101,297.325176,-1151.545828
1581112489246748,0.772797,-3.796461,-0.651461,-0.793321,0.007198,-0.019362,-0.608453,4368.708339,276.648148,-915.671493,4361.725057,275.508098,-1035.663195,4507.888425,227.598887,-1163.905348,4354.763859,274.256030,-1155.677563,4278.500722,297.339356,-1151.528477
1581112489256637,0.773016,-3.796604,-0.651584,-0.790460,0.012649,-0.015019,-0.612199,4368.692702,276.668973,-915.655638,4361.703272,275.525443,-1035.646949,4507.855351,227.596989,-1163.894778,4354.735914,274.269893,-1155.660924,4278.475318,297.361070,-1151.508809
