1584923489940016,0.015739,3.825781,0.666443,-1.357507,-0.956694,-0.023293,-0.039426,0.287472,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923489949919,0.015580,3.828593,0.670650,-1.357454,-0.956045,-0.023288,-0.040070,0.289533,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193792,-576.507703,-1735.996567,4752.306237,-426.742348,-1735.521884,4780.600301,-352.140208,-1735.225859
1584923489961655,0.017325,3.831166,0.674481,-1.357136,-0.955506,-0.023751,-0.039647,0.291327,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923489974591,0.015080,3.833980,0.678519,-1.356917,-0.954788,-0.022542,-0.039121,0.293838,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923489980627,0.016195,3.836691,0.682104,-1.356502,-0.954564,-0.023505,-0.039228,0.294478,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923489990607,0.016279,3.839641,0.685832,-1.356161,-0.953932,-0.021538,-0.039245,0.296664,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490000733,0.016304,3.842389,0.689208,-1.355634,-0.953602,-0.021636,-0.038694,0.297787,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490010048,0.015470,3.845475,0.692620,-1.355251,-0.953556,-0.022472,-0.039071,0.297825,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490019588,0.015318,3.848412,0.695865,-1.354778,-0.953294,-0.022523,-0.038904,0.298682,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490029744,0.015447,3.851452,0.699060,-1.354416,-0.952907,-0.022284,-0.038971,0.299921,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923490039883,0.015502,3.854476,0.701982,-1.353927,-0.952569,-0.021503,-0.038333,0.301133,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216435,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923490049218,0.014973,3.857489,0.704800,-1.353545,-0.952215,-0.021593,-0.038071,0.302276,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490059459,0.015136,3.860474,0.707513,-1.353242,-0.951674,-0.022837,-0.038002,0.303892,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490069361,0.015106,3.863572,0.710149,-1.352964,-0.951073,-0.021863,-0.037670,0.305880,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490079464,0.015186,3.866626,0.712649,-1.352731,-0.950419,-0.022823,-0.037368,0.307873,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490090136,0.015769,3.869678,0.715056,-1.352529,-0.949624,-0.023064,-0.036891,0.310356,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202001,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490099981,0.015620,3.872670,0.717313,-1.352366,-0.948816,-0.024028,-0.036616,0.312778,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507702,-1735.996567,4752.306238,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490109516,0.015118,3.875703,0.719527,-1.352230,-0.947669,-0.023663,-0.037146,0.316203,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507703,-1735.996567,4752.306237,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490119581,0.015218,3.878568,0.721558,-1.352152,-0.946650,-0.025612,-0.037221,0.319081,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490129816,0.015494,3.881419,0.723515,-1.352122,-0.945225,-0.027322,-0.037492,0.323106,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923490140280,0.015984,3.884331,0.725520,-1.352204,-0.943577,-0.028633,-0.038067,0.327710,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490149520,0.015228,3.887227,0.727407,-1.352220,-0.941889,-0.029965,-0.039327,0.332266,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507703,-1735.996567,4752.306238,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490159433,0.015201,3.889857,0.729170,-1.352088,-0.939732,-0.031870,-0.037101,0.338397,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490169883,0.015583,3.892884,0.731068,-1.352146,-0.937751,-0.032701,-0.039553,0.343497,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507703,-1735.996567,4752.306238,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490180095,0.015800,3.895742,0.732795,-1.352205,-0.935970,-0.035356,-0.038651,0.348162,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490189746,0.015474,3.898638,0.734546,-1.352169,-0.934181,-0.035264,-0.039978,0.352795,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507702,-1735.996567,4752.306238,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490199431,0.015094,3.901410,0.736243,-1.352051,-0.932497,-0.034897,-0.040627,0.357185,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490214035,0.015196,3.904127,0.737723,-1.351968,-0.931022,-0.035147,-0.042435,0.360779,4767.461640,-433.594207,-1495.664972,4759.937208,-430.163829,-1615.580317,4695.157264,-576.502952,-1735.969240,4752.298425,-426.748499,-1735.511377,4780.606800,-352.151755,-1735.223711
1584923490219556,0.015256,3.907084,0.739337,-1.351906,-0.929444,-0.033782,-0.042888,0.364901,4767.429911,-433.591652,-1495.684164,4759.929423,-430.162036,-1615.601030,4695.177912,-576.503602,-1736.002278,4752.314589,-426.747471,-1735.533635,4780.620719,-352.149896,-1735.240630
1584923490229674,0.015399,3.910145,0.740838,-1.351798,-0.928392,-0.032525,-0.044693,0.367468,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923490239919,0.015666,3.913581,0.742476,-1.351829,-0.927356,-0.029772,-0.045692,0.370186,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923490249201,0.014938,3.917057,0.744105,-1.351844,-0.926616,-0.027706,-0.046762,0.372060,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490259534,0.015296,3.920799,0.745834,-1.351986,-0.926007,-0.025453,-0.047902,0.373589,4767.429911,-433.591651,-1495.684164,4759.929423,-430.162036,-1615.601030,4695.177912,-576.503602,-1736.002278,4752.314589,-426.747471,-1735.533635,4780.620719,-352.149896,-1735.240630
1584923490269365,0.015094,3.924741,0.747823,-1.352277,-0.925604,-0.025000,-0.049073,0.374466,4767.452743,-433.591663,-1495.665588,4759.949258,-430.174506,-1615.582622,4695.179910,-576.522914,-1735.965959,4752.331424,-426.772389,-1735.515391,4780.644946,-352.177585,-1735.231385
1584923490280283,0.015335,3.928796,0.749980,-1.352633,-0.924855,-0.024717,-0.050955,0.376081,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490290543,0.016185,3.933030,0.752366,-1.353081,-0.924010,-0.025006,-0.053465,0.377784,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490299665,0.015328,3.937423,0.754929,-1.353614,-0.923209,-0.026617,-0.055634,0.379317,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202001,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490310986,0.015939,3.942001,0.757665,-1.354148,-0.922322,-0.029181,-0.057108,0.381063,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507702,-1735.996567,4752.306238,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490323769,0.015158,3.946750,0.760502,-1.354823,-0.921646,-0.032957,-0.058035,0.382249,4767.536229,-433.576844,-1495.643615,4759.998290,-430.166110,-1615.558672,4695.226789,-576.533356,-1735.917945,4752.346002,-426.770443,-1735.489429,4780.643450,-352.169499,-1735.216365
1584923490330232,0.015048,3.951688,0.763423,-1.355473,-0.921242,-0.035623,-0.059193,0.382805,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216434,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923490339878,0.015577,3.956751,0.766412,-1.356204,-0.920639,-0.039132,-0.059204,0.383911,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490349916,0.015491,3.961880,0.769370,-1.356944,-0.920468,-0.042515,-0.059197,0.383962,4767.472267,-433.593671,-1495.656727,4759.965103,-430.158605,-1615.573020,4695.252222,-576.512009,-1735.980648,4752.343596,-426.738623,-1735.505046,4780.627161,-352.132504,-1735.208568
1584923490359323,0.015024,3.966962,0.772408,-1.357734,-0.920182,-0.045349,-0.058296,0.384462,4767.426982,-433.596433,-1495.683707,4759.927024,-430.163019,-1615.600498,4695.192345,-576.506996,-1736.007866,4752.312722,-426.744667,-1735.533029,4780.610731,-352.144024,-1735.236939
1584923490369647,0.015349,3.972014,0.775354,-1.358586,-0.919792,-0.048797,-0.058050,0.385009,4767.510478,-433.581611,-1495.661732,4759.976059,-430.154623,-1615.576546,4695.239226,-576.517438,-1735.959856,4752.327294,-426.742722,-1735.507068,4780.609227,-352.135939,-1735.221918
1584923490379547,0.015212,3.977052,0.778286,-1.359456,-0.919051,-0.051151,-0.057857,0.386500,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490390049,0.015753,3.982010,0.781058,-1.360283,-0.918457,-0.053740,-0.057894,0.387553,4767.434877,-433.591659,-1495.675609,4759.947950,-430.172217,-1615.593614,4695.201134,-576.520588,-1735.989115,4752.346678,-426.767819,-1735.527368,4780.657218,-352.171904,-1735.237816
1584923490399391,0.014892,3.986888,0.783780,-1.361145,-0.917491,-0.055430,-0.056646,0.389780,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507702,-1735.996567,4752.306238,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490409769,0.015549,3.991716,0.786451,-1.362067,-0.917001,-0.057546,-0.056830,0.390600,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507703,-1735.996567,4752.306237,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490419879,0.015560,3.996496,0.789183,-1.362887,-0.916260,-0.059060,-0.055497,0.392301,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490432453,0.015919,4.001129,0.791872,-1.363657,-0.915692,-0.060089,-0.054864,0.393557,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490440077,0.015729,4.005673,0.794693,-1.364409,-0.914845,-0.061527,-0.054744,0.395318,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490451822,0.017490,4.010058,0.797521,-1.365072,-0.914000,-0.063189,-0.054158,0.397086,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490459611,0.015317,4.014318,0.800486,-1.365646,-0.912931,-0.065081,-0.054572,0.399178,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923490472907,0.018561,4.018454,0.803586,-1.366063,-0.911318,-0.067580,-0.055210,0.402349,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490479212,0.014973,4.022491,0.806777,-1.366433,-0.909618,-0.070192,-0.055369,0.405712,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490492547,0.018248,4.026436,0.809991,-1.366602,-0.907693,-0.072436,-0.055802,0.409551,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507703,-1735.996567,4752.306238,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490499288,0.015009,4.030423,0.813316,-1.366711,-0.905935,-0.074197,-0.056484,0.413022,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490512571,0.018217,4.034448,0.816785,-1.366670,-0.904301,-0.076390,-0.056606,0.416173,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490522699,0.018397,4.038498,0.820349,-1.366506,-0.903208,-0.078555,-0.056000,0.418221,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923490531148,0.016824,4.042500,0.824025,-1.366196,-0.902375,-0.079222,-0.056075,0.419880,4767.416288,-433.587491,-1495.693856,4759.925852,-430.161118,-1615.611444,4695.176467,-576.502896,-1736.013578,4752.321071,-426.749790,-1735.544779,4780.631144,-352.153712,-1735.251709
1584923490540592,0.016337,4.046511,0.827865,-1.365809,-0.901435,-0.080178,-0.056787,0.421618,4767.429911,-433.591652,-1495.684164,4759.929423,-430.162036,-1615.601030,4695.177912,-576.503602,-1736.002278,4752.314589,-426.747471,-1735.533635,4780.620719,-352.149896,-1735.240630
1584923490551743,0.017103,4.050449,0.831799,-1.365372,-0.900667,-0.081685,-0.056247,0.423040,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193791,-576.507702,-1735.996567,4752.306238,-426.742348,-1735.521884,4780.600302,-352.140208,-1735.225859
1584923490562347,0.018003,4.054317,0.835872,-1.364827,-0.899647,-0.081883,-0.057057,0.425058,4767.472267,-433.593671,-1495.656727,4759.965103,-430.158605,-1615.573020,4695.252223,-576.512009,-1735.980648,4752.343596,-426.738623,-1735.505046,4780.627161,-352.132504,-1735.208568
1584923490572587,0.018292,4.058143,0.840022,-1.364275,-0.898638,-0.083487,-0.058391,0.426696,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923490582530,0.018224,4.061831,0.844207,-1.363940,-0.897547,-0.087522,-0.055636,0.428549,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490591848,0.017472,4.065605,0.848516,-1.363363,-0.896254,-0.089287,-0.056539,0.430768,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490601842,0.017511,4.069504,0.852956,-1.362794,-0.894974,-0.090121,-0.058397,0.433001,4767.528516,-433.570527,-1495.654132,4760.006996,-430.148372,-1615.569895,4695.296214,-576.521039,-1735.955233,4752.371133,-426.741315,-1735.501376,4780.646509,-352.132049,-1735.215711
1584923490612103,0.017756,4.073301,0.857376,-1.362249,-0.893709,-0.091117,-0.059937,0.435190,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193792,-576.507703,-1735.996567,4752.306237,-426.742348,-1735.521884,4780.600301,-352.140208,-1735.225859
1584923490619643,0.015249,4.077044,0.861822,-1.361837,-0.892739,-0.093777,-0.058734,0.436775,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490631822,0.017423,4.080666,0.866335,-1.361433,-0.891781,-0.095270,-0.058393,0.438452,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490640141,0.015867,4.084231,0.870880,-1.361047,-0.891191,-0.096347,-0.060638,0.439112,4767.533254,-433.572148,-1495.645059,4760.022620,-430.159967,-1615.561788,4695.320314,-576.541713,-1735.940643,4752.397644,-426.762885,-1735.494245,4780.674215,-352.154058,-1735.212309
1584923490650453,0.016102,4.087963,0.875643,-1.360446,-0.889993,-0.091283,-0.066372,0.441786,4767.440610,-433.600594,-1495.674016,4759.930596,-430.163937,-1615.590085,4695.193792,-576.507703,-1735.996567,4752.306237,-426.742348,-1735.521884,4780.600301,-352.140208,-1735.225859
1584923490659258,0.014994,4.091394,0.880417,-1.360194,-0.889467,-0.091369,-0.068050,0.442571,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923490674000,0.015761,4.094468,0.885134,-1.359869,-0.888614,-0.091665,-0.067472,0.444310,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490682695,0.018407,4.098127,0.890339,-1.360059,-0.888475,-0.094007,-0.069630,0.443765,4767.411588,-433.591268,-1495.692704,4759.911783,-430.175480,-1615.610008,4695.172347,-576.535280,-1735.995585,4752.297632,-426.774754,-1735.543049,4780.598087,-352.174995,-1735.258069
1584923490690164,0.015915,4.101201,0.895390,-1.359998,-0.887722,-0.094833,-0.072091,0.444701,4767.421011,-433.589108,-1495.684785,4759.941473,-430.172713,-1615.603337,4695.200554,-576.523563,-1735.998997,4752.347590,-426.771362,-1735.537646,4780.658870,-352.175727,-1735.248300
1584923490701468,0.017165,4.104224,0.900674,-1.360066,-0.886458,-0.095810,-0.072522,0.446938,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490710022,0.015328,4.107009,0.905935,-1.360158,-0.885257,-0.097777,-0.073770,0.448685,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490719908,0.015498,4.109687,0.911392,-1.360310,-0.883481,-0.099292,-0.075551,0.451547,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490729606,0.015291,4.112299,0.916987,-1.360578,-0.882018,-0.101202,-0.077058,0.453724,4767.426982,-433.596434,-1495.683707,4759.927024,-430.163019,-1615.600498,4695.192344,-576.506996,-1736.007866,4752.312722,-426.744667,-1735.533029,4780.610732,-352.144024,-1735.236939
1584923490740177,0.015839,4.114817,0.922729,-1.360826,-0.880333,-0.102543,-0.079338,0.456294,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490749587,0.015267,4.117196,0.928592,-1.361152,-0.878622,-0.104757,-0.081289,0.458739,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923490759513,0.015200,4.119515,0.934586,-1.361493,-0.876864,-0.106203,-0.083118,0.461434,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490772075,0.017725,4.121778,0.940712,-1.361881,-0.875415,-0.108038,-0.084428,0.463518,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490779752,0.015395,4.123817,0.946908,-1.362281,-0.873861,-0.109594,-0.085834,0.465821,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923490791798,0.017233,4.125712,0.953157,-1.362594,-0.872105,-0.110956,-0.086825,0.468596,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490799637,0.015342,4.127435,0.959456,-1.362873,-0.870211,-0.111260,-0.087736,0.471864,4767.461640,-433.594207,-1495.664972,4759.937207,-430.163829,-1615.580317,4695.157264,-576.502952,-1735.969240,4752.298425,-426.748499,-1735.511377,4780.606800,-352.151755,-1735.223711
1584923490811366,0.017039,4.128940,0.965766,-1.363068,-0.867877,-0.112545,-0.088124,0.475770,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490819615,0.015309,4.130073,0.971921,-1.363096,-0.865375,-0.113945,-0.087670,0.480059,4767.429911,-433.591651,-1495.684164,4759.929423,-430.162036,-1615.601030,4695.177912,-576.503602,-1736.002278,4752.314589,-426.747471,-1735.533635,4780.620719,-352.149896,-1735.240630
1584923490830022,0.015800,4.131105,0.978234,-1.362995,-0.862041,-0.114175,-0.087077,0.486074,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490839932,0.015578,4.131581,0.984339,-1.362570,-0.857716,-0.113615,-0.083171,0.494467,4767.472267,-433.593671,-1495.656727,4759.965103,-430.158605,-1615.573020,4695.252223,-576.512009,-1735.980648,4752.343596,-426.738623,-1735.505046,4780.627161,-352.132504,-1735.208568
1584923490850314,0.016013,4.132821,0.990866,-1.362526,-0.854091,-0.113381,-0.085191,0.500416,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490859735,0.015498,4.133334,0.996975,-1.362100,-0.850497,-0.113177,-0.083603,0.506811,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923490870963,0.015251,4.133810,1.003097,-1.361559,-0.847176,-0.111932,-0.082177,0.512846,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923490879594,0.015336,4.134464,1.009220,-1.360919,-0.844043,-0.112850,-0.080600,0.518035,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
