1584925485498772,0.018075,-1.002395,3.250212,-0.765999,-0.918815,-0.006695,-0.007387,0.394562,4762.067174,-433.700683,-1509.436599,4752.823378,-431.898410,-1629.267224,4690.961635,-581.544724,-1747.098366,4743.465548,-430.114861,-1749.111809,4769.464876,-354.687611,-1750.053029
1584925485505579,0.014850,-1.002395,3.250171,-0.765970,-0.918766,-0.006666,-0.007701,0.394672,4762.069635,-433.668513,-1509.413342,4752.814853,-431.870401,-1629.243181,4690.886152,-581.501224,-1747.058823,4743.446029,-430.090973,-1749.086969,4769.473238,-354.673431,-1750.035497
1584925485517824,0.017124,-1.002395,3.250226,-0.765952,-0.918840,-0.006551,-0.007591,0.394503,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925485525767,0.015057,-1.002391,3.250202,-0.765964,-0.918874,-0.006250,-0.007731,0.394425,4762.070446,-433.684911,-1509.404876,4752.824548,-431.895264,-1629.235528,4690.956587,-581.552546,-1747.049474,4743.464615,-430.124340,-1749.080136,4769.465994,-354.697905,-1750.029930
1584925485537536,0.016754,-1.002377,3.250255,-0.765988,-0.918765,-0.006214,-0.007342,0.394688,4762.016040,-433.670020,-1509.430083,4752.795513,-431.867634,-1629.262498,4690.955351,-581.513385,-1747.105684,4743.460955,-430.083972,-1749.108897,4769.461113,-354.656945,-1750.045050
1584925485546112,0.015400,-1.002381,3.250229,-0.765964,-0.918882,-0.006301,-0.007487,0.394412,4762.017072,-433.668657,-1509.429827,4752.793505,-431.867509,-1629.262027,4690.987447,-581.527400,-1747.105147,4743.455911,-430.085113,-1749.108208,4769.437571,-354.651711,-1750.044282
1584925485556538,0.015867,-1.002416,3.250230,-0.765978,-0.918617,-0.006429,-0.007336,0.395030,4762.054457,-433.694683,-1509.403638,4752.818953,-431.925708,-1629.235399,4690.960410,-581.603034,-1747.028826,4743.469416,-430.175459,-1749.081122,4769.471277,-354.749326,-1750.041705
1584925485569465,0.015320,-1.002386,3.250220,-0.765970,-0.918846,-0.006270,-0.007504,0.394495,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925485576797,0.016063,-1.002390,3.250220,-0.765945,-0.918846,-0.006211,-0.007633,0.394495,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925485588256,0.017565,-1.002393,3.250207,-0.765960,-0.918753,-0.006159,-0.007722,0.394708,4762.069635,-433.668513,-1509.413342,4752.814853,-431.870401,-1629.243181,4690.886152,-581.501224,-1747.058823,4743.446029,-430.090973,-1749.086969,4769.473238,-354.673431,-1750.035497
1584925485596138,0.015409,-1.002382,3.250228,-0.765954,-0.918814,-0.006201,-0.007590,0.394570,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925485607884,0.017226,-1.002374,3.250242,-0.765979,-0.918840,-0.006292,-0.007439,0.394509,4762.030271,-433.673179,-1509.406187,4752.789010,-431.877961,-1629.237112,4690.878741,-581.513422,-1747.056551,4743.433708,-430.101430,-1749.081999,4769.458464,-354.683025,-1750.029201
1584925485616300,0.015536,-1.002384,3.250189,-0.765972,-0.918821,-0.006355,-0.007603,0.394551,4762.061085,-433.711054,-1509.399261,4752.811279,-431.910503,-1629.229448,4690.888044,-581.539129,-1747.050754,4743.447432,-430.128637,-1749.073588,4769.474396,-354.710977,-1750.019477
1584925485627112,0.016383,-1.002385,3.250230,-0.765972,-0.918843,-0.006498,-0.007133,0.394504,4762.062459,-433.707794,-1509.399841,4752.807421,-431.907722,-1629.229631,4690.938594,-581.557585,-1747.052546,4743.438349,-430.126379,-1749.073370,4769.435612,-354.698463,-1750.018252
1584925485635844,0.015082,-1.002394,3.250216,-0.765943,-0.918840,-0.006234,-0.007328,0.394514,4762.062459,-433.707794,-1509.399841,4752.807421,-431.907722,-1629.229631,4690.938594,-581.557585,-1747.052546,4743.438349,-430.126379,-1749.073370,4769.435612,-354.698463,-1750.018252
1584925485645921,0.015207,-1.002413,3.250153,-0.765952,-0.918770,-0.006239,-0.007673,0.394669,4762.071011,-433.665252,-1509.413922,4752.810996,-431.867620,-1629.243364,4690.936701,-581.519681,-1747.060616,4743.436945,-430.088715,-1749.086750,4769.434454,-354.660917,-1750.034271
1584925485655786,0.015089,-1.002389,3.250160,-0.765951,-0.918782,-0.006345,-0.007641,0.394641,4762.062459,-433.707794,-1509.399841,4752.807421,-431.907722,-1629.229631,4690.938594,-581.557585,-1747.052546,4743.438349,-430.126379,-1749.073370,4769.435612,-354.698463,-1750.018252
1584925485666193,0.014114,-1.002382,3.250199,-0.765988,-0.918781,-0.006260,-0.007573,0.394645,4762.037803,-433.676685,-1509.387224,4752.803556,-431.899158,-1629.218955,4690.955706,-581.571373,-1747.024490,4743.455277,-430.140362,-1749.064651,4769.452438,-354.712532,-1750.019191
1584925485675830,0.015142,-1.002368,3.250244,-0.765986,-0.918837,-0.006000,-0.007379,0.394522,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925485685744,0.015056,-1.002384,3.250241,-0.765984,-0.918850,-0.006412,-0.007278,0.394488,4762.039632,-433.647042,-1509.411803,4752.802278,-431.862723,-1629.243193,4690.947282,-581.526835,-1747.055270,4743.450891,-430.097131,-1749.088547,4769.450064,-354.669952,-1750.039653
1584925485699458,0.018764,-1.002388,3.250216,-0.765945,-0.918891,-0.006172,-0.007595,0.394389,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925485705741,0.015065,-1.002399,3.250207,-0.765932,-0.918801,-0.006175,-0.007646,0.394599,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925485717835,0.017143,-1.002403,3.250190,-0.765935,-0.918817,-0.006386,-0.007309,0.394565,4762.039632,-433.647042,-1509.411803,4752.802278,-431.862723,-1629.243193,4690.947282,-581.526835,-1747.055270,4743.450891,-430.097131,-1749.088547,4769.450064,-354.669952,-1750.039653
1584925485725760,0.015107,-1.002384,3.250233,-0.765953,-0.918813,-0.006009,-0.007596,0.394574,4762.035665,-433.704289,-1509.384002,4752.803829,-431.909327,-1629.215658,4690.951132,-581.561885,-1747.043619,4743.457961,-430.133089,-1749.061285,4769.458735,-354.706364,-1750.004623
1584925485737173,0.016412,-1.002383,3.250237,-0.765976,-0.918803,-0.006447,-0.007201,0.394599,4762.031080,-433.689582,-1509.397722,4752.798704,-431.902825,-1629.229460,4690.949177,-581.564740,-1747.047199,4743.452294,-430.134795,-1749.075166,4769.451220,-354.707498,-1750.023634
1584925485745917,0.015246,-1.002371,3.250267,-0.765988,-0.918779,-0.005981,-0.007599,0.394653,4762.024972,-433.660343,-1509.417797,4752.787422,-431.873718,-1629.249138,4690.881443,-581.517852,-1747.059815,4743.435831,-430.105782,-1749.094442,4769.460299,-354.687335,-1750.046220
1584925485757162,0.016465,-1.002384,3.250240,-0.765986,-0.918772,-0.006355,-0.007267,0.394671,4762.071011,-433.665252,-1509.413922,4752.810996,-431.867620,-1629.243364,4690.936701,-581.519681,-1747.060616,4743.436945,-430.088715,-1749.086750,4769.434454,-354.660917,-1750.034271
1584925485766335,0.015620,-1.002380,3.250209,-0.765951,-0.918807,-0.006219,-0.007455,0.394588,4762.031080,-433.689583,-1509.397722,4752.798704,-431.902825,-1629.229460,4690.949177,-581.564740,-1747.047199,4743.452294,-430.134795,-1749.075166,4769.451220,-354.707498,-1750.023634
1584925485776717,0.015963,-1.002419,3.250215,-0.765929,-0.918747,-0.006304,-0.007324,0.394728,4762.061650,-433.691398,-1509.408309,4752.797727,-431.882860,-1629.237285,4690.868159,-581.506264,-1747.061892,4743.419762,-430.093009,-1749.080202,4769.442856,-354.673985,-1750.023820
1584925485788068,0.017329,-1.002427,3.250158,-0.765932,-0.918636,-0.006194,-0.007490,0.394985,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925485795739,0.015089,-1.002394,3.250216,-0.765948,-0.918810,-0.006363,-0.007661,0.394574,4762.061085,-433.711054,-1509.399261,4752.811279,-431.910503,-1629.229448,4690.888044,-581.539129,-1747.050754,4743.447432,-430.128637,-1749.073588,4769.474396,-354.710977,-1750.019477
1584925485807945,0.017250,-1.002380,3.250230,-0.765975,-0.918782,-0.006268,-0.007424,0.394645,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925485816454,0.015724,-1.002367,3.250282,-0.765990,-0.918801,-0.005905,-0.007713,0.394603,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925485828224,0.017520,-1.002381,3.250284,-0.765972,-0.918812,-0.006226,-0.007342,0.394578,4762.070446,-433.684912,-1509.404876,4752.824548,-431.895264,-1629.235528,4690.956587,-581.552546,-1747.049474,4743.464615,-430.124340,-1749.080136,4769.465994,-354.697905,-1750.029929
1584925485836640,0.015921,-1.002365,3.250248,-0.765963,-0.918882,-0.006323,-0.007664,0.394407,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925485847014,0.016163,-1.002411,3.250191,-0.765936,-0.918797,-0.006378,-0.007218,0.394612,4762.069330,-433.760224,-1509.377960,4752.822993,-431.945026,-1629.208193,4690.956551,-581.577864,-1747.053981,4743.462621,-430.148550,-1749.052387,4769.463025,-354.721578,-1749.986113
1584925485855833,0.015110,-1.002403,3.250170,-0.765920,-0.918778,-0.006337,-0.007568,0.394652,4762.067583,-433.728773,-1509.378662,4752.825978,-431.936897,-1629.209612,4690.962622,-581.592122,-1747.028589,4743.470339,-430.163745,-1749.054522,4769.471560,-354.737225,-1750.001966
1584925485866365,0.015671,-1.002410,3.250181,-0.765950,-0.918783,-0.006399,-0.007581,0.394638,4762.062860,-433.677422,-1509.389053,4752.810300,-431.901547,-1629.219395,4690.956278,-581.579508,-1747.014388,4743.443706,-430.144412,-1749.063686,4769.434828,-354.714558,-1750.022753
1584925485878648,0.017955,-1.002385,3.250200,-0.765973,-0.918749,-0.006398,-0.007349,0.394722,4762.068651,-433.765196,-1509.375588,4752.827257,-431.948339,-1629.206177,4690.952361,-581.574904,-1747.055492,4743.471828,-430.150194,-1749.050732,4769.478903,-354.725502,-1749.982887
1584925485885852,0.015156,-1.002386,3.250239,-0.765984,-0.918706,-0.005738,-0.007607,0.394827,4762.030838,-433.653525,-1509.415232,4752.775458,-431.850318,-1629.244948,4690.858856,-581.480556,-1747.067691,4743.406037,-430.065802,-1749.088614,4769.426924,-354.646033,-1750.033543
1584925485898150,0.017442,-1.002380,3.250232,-0.765975,-0.918782,-0.006297,-0.007572,0.394642,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162004,-1749.066756,4769.467151,-354.735451,-1750.013910
1584925485905903,0.015218,-1.002381,3.250247,-0.765981,-0.918763,-0.006211,-0.007583,0.394687,4762.031080,-433.689583,-1509.397722,4752.798704,-431.902825,-1629.229460,4690.949177,-581.564740,-1747.047199,4743.452294,-430.134795,-1749.075166,4769.451220,-354.707498,-1750.023634
1584925485917109,0.016386,-1.002389,3.250207,-0.765966,-0.918813,-0.006536,-0.007246,0.394572,4762.068613,-433.714551,-1509.380297,4752.825825,-431.931698,-1629.211290,4690.965013,-581.597087,-1747.018693,4743.469003,-430.167573,-1749.056241,4769.468369,-354.740487,-1750.009469
1584925485925685,0.014976,-1.002395,3.250218,-0.765941,-0.918811,-0.006447,-0.007385,0.394576,4762.037803,-433.676685,-1509.387224,4752.803556,-431.899158,-1629.218955,4690.955706,-581.571373,-1747.024490,4743.455277,-430.140362,-1749.064651,4769.452438,-354.712532,-1750.019191
1584925485936900,0.016183,-1.002394,3.250187,-0.765966,-0.918761,-0.006467,-0.007348,0.394693,4762.039632,-433.647042,-1509.411803,4752.802278,-431.862723,-1629.243193,4690.947282,-581.526835,-1747.055270,4743.450891,-430.097131,-1749.088547,4769.450064,-354.669952,-1750.039653
1584925485945760,0.015002,-1.002385,3.250213,-0.765955,-0.918805,-0.006178,-0.007382,0.394594,4762.030271,-433.673179,-1509.406187,4752.789010,-431.877961,-1629.237112,4690.878741,-581.513422,-1747.056551,4743.433708,-430.101430,-1749.081999,4769.458464,-354.683025,-1750.029201
1584925485957012,0.016276,-1.002406,3.250275,-0.765972,-0.918738,-0.006503,-0.007227,0.394747,4762.040199,-433.627384,-1509.420846,4752.788727,-431.835079,-1629.251028,4690.927397,-581.493969,-1747.066414,4743.423220,-430.061506,-1749.095162,4769.418523,-354.632964,-1750.043995
1584925485966343,0.015615,-1.002387,3.250254,-0.765975,-0.918802,-0.006262,-0.007231,0.394603,4762.070446,-433.684912,-1509.404876,4752.824548,-431.895264,-1629.235528,4690.956587,-581.552546,-1747.049474,4743.464615,-430.124340,-1749.080136,4769.465994,-354.697905,-1750.029930
1584925485976951,0.016265,-1.002405,3.250280,-0.765971,-0.918844,-0.006458,-0.007379,0.394498,4762.039632,-433.647042,-1509.411803,4752.802278,-431.862723,-1629.243193,4690.947282,-581.526835,-1747.055270,4743.450891,-430.097131,-1749.088547,4769.450064,-354.669952,-1750.039653
1584925485988373,0.017645,-1.002386,3.250184,-0.765956,-0.918822,-0.006263,-0.007552,0.394550,4762.038822,-433.630639,-1509.420267,4752.792584,-431.837858,-1629.250845,4690.876850,-581.475517,-1747.064620,4743.432304,-430.063766,-1749.095380,4769.457307,-354.645479,-1750.045220
1584925485995718,0.015015,-1.002386,3.250215,-0.765947,-0.918782,-0.006224,-0.007607,0.394643,4762.030271,-433.673179,-1509.406187,4752.789010,-431.877961,-1629.237112,4690.878741,-581.513422,-1747.056551,4743.433708,-430.101430,-1749.081999,4769.458464,-354.683025,-1750.029201
1584925486007916,0.017206,-1.002411,3.250193,-0.765942,-0.918727,-0.006308,-0.007760,0.394766,4762.030838,-433.653525,-1509.415232,4752.775458,-431.850318,-1629.244948,4690.858856,-581.480556,-1747.067691,4743.406037,-430.065802,-1749.088614,4769.426924,-354.646033,-1750.033543
1584925486015878,0.015178,-1.002385,3.250223,-0.765958,-0.918771,-0.006109,-0.007546,0.394672,4762.046354,-433.634144,-1509.401305,4752.807130,-431.859056,-1629.232688,4690.953813,-581.533467,-1747.032562,4743.453874,-430.102698,-1749.078032,4769.451282,-354.674987,-1750.035209
1584925486028060,0.017355,-1.002410,3.250210,-0.765976,-0.918642,-0.006317,-0.007265,0.394974,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925486035773,0.015093,-1.002390,3.250200,-0.765982,-0.918744,-0.006508,-0.007260,0.394734,4762.031080,-433.689583,-1509.397722,4752.798704,-431.902825,-1629.229460,4690.949177,-581.564740,-1747.047199,4743.452294,-430.134795,-1749.075166,4769.451220,-354.707498,-1750.023634
1584925486048734,0.017952,-1.002404,3.250187,-0.765951,-0.918755,-0.006281,-0.007600,0.394704,4762.039632,-433.647042,-1509.411803,4752.802278,-431.862723,-1629.243193,4690.947282,-581.526835,-1747.055270,4743.450891,-430.097131,-1749.088547,4769.450064,-354.669952,-1750.039653
1584925486058383,0.017672,-1.002378,3.250250,-0.765962,-0.918882,-0.006374,-0.007756,0.394406,4762.031013,-433.613691,-1509.423380,4752.801410,-431.825282,-1629.255306,4690.946648,-581.482798,-1747.075886,4743.457773,-430.055594,-1749.101204,4769.460687,-354.629655,-1750.048357
1584925486066279,0.015562,-1.002407,3.250190,-0.765957,-0.918668,-0.006163,-0.007705,0.394906,4762.043738,-433.698006,-1509.380479,4752.800142,-431.887260,-1629.210991,4690.879163,-581.504517,-1747.047919,4743.442504,-430.095193,-1749.055464,4769.471434,-354.678117,-1749.993745
1584925486078793,0.018091,-1.002387,3.250224,-0.765956,-0.918779,-0.006492,-0.007253,0.394653,4762.033473,-433.586599,-1509.424240,4752.802668,-431.817248,-1629.256357,4690.987971,-581.507872,-1747.055903,4743.457834,-430.066651,-1749.102442,4769.440196,-354.633763,-1750.060164
1584925486085834,0.015103,-1.002373,3.250255,-0.765948,-0.918830,-0.006174,-0.007374,0.394537,4762.062459,-433.707793,-1509.399841,4752.807421,-431.907722,-1629.229631,4690.938595,-581.557585,-1747.052546,4743.438349,-430.126379,-1749.073370,4769.435612,-354.698463,-1750.018252
1584925486098965,0.018256,-1.002399,3.250198,-0.765962,-0.918751,-0.006214,-0.007579,0.394715,4762.031647,-433.669925,-1509.406766,4752.785152,-431.875181,-1629.237295,4690.929290,-581.531874,-1747.058343,4743.424624,-430.099170,-1749.081781,4769.419680,-354.670510,-1750.027976
1584925486105845,0.015074,-1.002392,3.250221,-0.765983,-0.918728,-0.006411,-0.007241,0.394773,4762.061894,-433.727453,-1509.390796,4752.820973,-431.935367,-1629.221795,4690.958481,-581.590452,-1747.041404,4743.466019,-430.162005,-1749.066756,4769.467151,-354.735451,-1750.013911
1584925486116895,0.016183,-1.002382,3.250212,-0.765958,-0.918880,-0.006131,-0.007601,0.394417,4762.062459,-433.707794,-1509.399841,4752.807421,-431.907722,-1629.229631,4690.938594,-581.557585,-1747.052546,4743.438349,-430.126379,-1749.073370,4769.435612,-354.698463,-1750.018252
1584925486128898,0.018118,-1.002388,3.250208,-0.765948,-0.918898,-0.006543,-0.007602,0.394367,4762.055733,-433.604529,-1509.370070,4752.812004,-431.808797,-1629.200798,4690.950954,-581.461763,-1747.023856,4743.454240,-430.031791,-1749.045486,4769.453256,-354.604485,-1749.990783
1584925486136262,0.015554,-1.002405,3.250195,-0.765942,-0.918731,-0.006186,-0.007703,0.394759,4762.033985,-433.640254,-1509.393290,4752.796110,-431.843222,-1629.224450,4690.918690,-581.487197,-1747.050331,4743.444198,-430.064901,-1749.069574,4769.454280,-354.641395,-1750.013690
1584925486146726,0.015983,-1.002375,3.250246,-0.765936,-0.918856,-0.006235,-0.007541,0.394473,4762.069635,-433.668513,-1509.413342,4752.814853,-431.870401,-1629.243181,4690.886152,-581.501224,-1747.058823,4743.446029,-430.090973,-1749.086969,4769.473238,-354.673431,-1750.035497
1584925486155923,0.015179,-1.002370,3.250262,-0.765992,-0.918824,-0.006361,-0.007174,0.394552,4762.039083,-433.702694,-1509.393930,4752.787172,-431.884840,-1629.223693,4690.927361,-581.519286,-1747.070920,4743.421227,-430.085716,-1749.067412,4769.415554,-354.656638,-1750.000178
