1584923151957543,0.015562,-0.975771,3.292025,-0.765517,-0.996918,-0.031311,-0.012201,-0.070886,4765.993327,-432.302068,-1497.448699,4758.306078,-429.587427,-1617.372055,4693.703953,-576.772065,-1736.822130,4750.504493,-426.888183,-1737.310890,4778.643272,-352.226972,-1737.494560
1584923151969033,0.017077,-0.975748,3.292043,-0.765533,-0.996923,-0.031354,-0.012164,-0.070800,4765.978048,-432.290188,-1497.438001,4758.306266,-429.587356,-1617.362614,4693.670928,-576.765277,-1736.802998,4750.520144,-426.899887,-1737.302718,4778.683165,-352.247831,-1737.491867
1584923151979036,0.017014,-0.975745,3.292015,-0.765525,-0.996928,-0.031458,-0.012099,-0.070704,4768.976883,-429.374668,-1508.242051,4761.778133,-426.210492,-1628.184706,4696.989733,-572.688150,-1748.400476,4754.465041,-423.061144,-1748.143344,4782.939707,-348.527398,-1747.956081
1584923151987933,0.015937,-0.975746,3.292061,-0.765545,-0.996942,-0.031174,-0.012069,-0.070635,4768.924892,-429.775777,-1508.421357,4761.756367,-426.019479,-1628.348739,4697.189509,-571.975139,-1749.316249,4754.473524,-422.278075,-1748.292212,4782.852884,-347.709926,-1747.722976
1584923151999189,0.017240,-0.975732,3.292046,-0.765544,-0.996930,-0.031322,-0.012102,-0.070730,4765.976817,-432.287617,-1497.439845,4758.298050,-429.585332,-1617.364024,4693.674052,-576.770754,-1736.801301,4750.504944,-426.898423,-1737.303687,4778.658840,-352.242929,-1737.494155
1584923152008460,0.016464,-0.975754,3.292035,-0.765529,-0.996928,-0.031192,-0.011891,-0.070859,4767.434297,-433.455192,-1495.756069,4760.182413,-430.243553,-1615.694261,4695.122967,-576.589669,-1735.923856,4752.816159,-427.046572,-1735.648387,4781.399388,-352.554415,-1735.451914
1584923152018030,0.016019,-0.975758,3.292042,-0.765547,-0.996950,-0.030897,-0.011947,-0.070660,4765.977782,-432.298345,-1497.443286,4758.294616,-429.585318,-1617.366940,4693.712175,-576.777496,-1736.818369,4750.497117,-426.887701,-1737.306077,4778.628125,-352.223560,-1737.489230
1584923152027050,0.015068,-0.975756,3.292026,-0.765536,-0.996940,-0.031207,-0.011913,-0.070680,4767.448666,-433.452319,-1495.777836,4760.175660,-430.230478,-1615.714476,4695.097676,-576.567385,-1735.945248,4752.788280,-427.023294,-1735.667030,4781.370230,-352.530651,-1735.469161
1584923152037017,0.015087,-0.975752,3.292033,-0.765548,-0.996921,-0.031206,-0.012044,-0.070914,4765.996860,-432.300846,-1497.450211,4758.299890,-429.585971,-1617.372939,4693.708753,-576.778228,-1736.819568,4750.488584,-426.886510,-1737.311136,4778.617054,-352.221418,-1737.496193
1584923152047072,0.015056,-0.975747,3.292061,-0.765574,-0.996942,-0.031017,-0.012051,-0.070705,4767.411414,-433.461550,-1495.771368,4760.163348,-430.232254,-1615.709317,4695.138586,-576.572586,-1735.964712,4752.800915,-427.017636,-1735.663206,4781.368768,-352.519617,-1735.453769
1584923152058697,0.016687,-0.975764,3.291993,-0.765543,-0.996935,-0.031433,-0.011759,-0.070676,4765.973348,-432.296844,-1497.443734,4758.292014,-429.584607,-1617.367524,4693.711417,-576.777579,-1736.818971,4750.496345,-426.887779,-1737.306798,4778.627345,-352.223636,-1737.490012
1584923152067123,0.015181,-0.975737,3.292043,-0.765560,-0.996924,-0.031330,-0.012352,-0.070765,4765.993328,-432.302068,-1497.448699,4758.306077,-429.587426,-1617.372055,4693.703957,-576.772067,-1736.822130,4750.504490,-426.888183,-1737.310889,4778.643267,-352.226971,-1737.494560
1584923152077052,0.015067,-0.975761,3.292044,-0.765548,-0.996920,-0.031219,-0.012162,-0.070914,4765.993328,-432.302068,-1497.448699,4758.306076,-429.587426,-1617.372055,4693.703955,-576.772066,-1736.822130,4750.504489,-426.888182,-1737.310890,4778.643266,-352.226971,-1737.494560
1584923152087018,0.015048,-0.975738,3.292053,-0.765538,-0.996904,-0.031500,-0.012285,-0.070994,4766.005403,-432.291879,-1497.443446,4758.304888,-429.585699,-1617.366143,4693.663264,-576.768774,-1736.796773,4750.490033,-426.894898,-1737.304303,4778.641885,-352.238639,-1737.497306
1584923152097188,0.015212,-0.975764,3.292004,-0.765552,-0.996919,-0.031429,-0.012203,-0.070820,4767.411414,-433.461550,-1495.771368,4760.163350,-430.232254,-1615.709317,4695.138586,-576.572585,-1735.964713,4752.800919,-427.017636,-1735.663206,4781.368773,-352.519617,-1735.453768
1584923152107734,0.015723,-0.975756,3.292073,-0.765521,-0.996909,-0.031332,-0.012095,-0.071021,4767.446008,-433.460134,-1495.752603,4760.170904,-430.233375,-1615.688984,4695.104517,-576.570645,-1735.925590,4752.781427,-427.021284,-1735.641278,4781.356556,-352.526031,-1735.440370
1584923152116970,0.015075,-0.975750,3.292038,-0.765554,-0.996958,-0.031025,-0.012084,-0.070474,4768.968795,-429.368994,-1508.284295,4761.752797,-426.171632,-1628.225034,4696.990026,-572.632529,-1748.475031,4754.422460,-422.989127,-1748.181744,4782.875776,-348.447275,-1747.976450
1584923152127023,0.015056,-0.975762,3.292026,-0.765538,-0.996927,-0.031243,-0.012068,-0.070820,4768.960885,-429.315492,-1508.269050,4761.753011,-426.160010,-1628.211386,4697.015240,-572.669365,-1748.415806,4754.430800,-423.019403,-1748.169698,4782.875708,-348.474282,-1747.987915
1584923152137024,0.015064,-0.975755,3.292035,-0.765541,-0.996927,-0.031291,-0.012128,-0.070777,4765.985683,-432.290619,-1497.438948,4758.303254,-429.586755,-1617.362857,4693.675568,-576.770588,-1736.800096,4750.506487,-426.898266,-1737.302246,4778.660398,-352.242777,-1737.492592
1584923152147099,0.015182,-0.975731,3.292056,-0.765538,-0.996940,-0.031161,-0.011985,-0.070684,4765.965529,-432.301544,-1497.440351,4758.309157,-429.589812,-1617.365749,4693.713782,-576.768227,-1736.827142,4750.538450,-426.893461,-1737.306653,4778.689234,-352.236765,-1737.485756
1584923152157903,0.015937,-0.975736,3.292065,-0.765556,-0.996950,-0.031026,-0.011963,-0.070609,4767.444069,-433.464823,-1495.774243,4760.174883,-430.231818,-1615.710814,4695.139250,-576.572411,-1735.960013,4752.791328,-427.013499,-1735.663305,4781.354085,-352.513519,-1735.456231
1584923152167140,0.015180,-0.975756,3.292013,-0.765538,-0.996926,-0.031456,-0.012083,-0.070726,4765.984843,-432.287899,-1497.435539,4758.292751,-429.583667,-1617.358821,4693.672359,-576.773565,-1736.792532,4750.486321,-426.894825,-1737.297573,4778.631789,-352.236156,-1737.489347
1584923152177450,0.015472,-0.975745,3.292024,-0.765547,-0.996915,-0.031614,-0.012022,-0.070824,4767.429059,-433.459281,-1495.785416,4760.171509,-430.230588,-1615.722808,4695.135480,-576.570847,-1735.972201,4752.799590,-427.016573,-1735.676131,4781.368335,-352.518888,-1735.469389
1584923152186900,0.014986,-0.975746,3.292011,-0.765542,-0.996937,-0.031357,-0.012188,-0.070601,4765.981250,-432.289118,-1497.439397,4758.300652,-429.586043,-1617.363441,4693.674810,-576.770671,-1736.800699,4750.505716,-426.898345,-1737.302967,4778.659619,-352.242853,-1737.493374
1584923152198586,0.015136,-0.975771,3.292030,-0.765530,-0.996927,-0.031259,-0.011799,-0.070849,4765.981466,-432.289034,-1497.434069,4758.298686,-429.585055,-1617.357953,4693.668147,-576.767823,-1736.794961,4750.501568,-426.896451,-1737.297317,4778.656725,-352.241432,-1737.487765
1584923152207614,0.015656,-0.975769,3.292020,-0.765548,-0.996930,-0.031285,-0.011956,-0.070772,4766.001885,-432.301190,-1497.420217,4758.318469,-429.591516,-1617.343932,4693.680635,-576.766079,-1736.787102,4750.520714,-426.897211,-1737.283126,4778.679188,-352.243436,-1737.470419
1584923152216870,0.014969,-0.975742,3.292055,-0.765533,-0.996911,-0.031447,-0.012091,-0.070953,4765.969828,-432.298061,-1497.442227,4758.298177,-429.586056,-1617.366642,4693.706663,-576.771449,-1736.821525,4750.512193,-426.889446,-1737.306549,4778.653451,-352.229165,-1737.488379
1584923152227022,0.015094,-0.975743,3.292070,-0.765556,-0.996947,-0.030963,-0.011837,-0.070691,4765.975350,-432.285933,-1497.434273,4758.303660,-429.583972,-1617.358913,4693.673304,-576.764618,-1736.798634,4750.517632,-426.897376,-1737.299042,4778.678217,-352.244402,-1737.488534
1584923152236951,0.014969,-0.975742,3.292065,-0.765556,-0.996950,-0.031041,-0.012039,-0.070589,4765.981465,-432.289034,-1497.434069,4758.298687,-429.585055,-1617.357953,4693.668146,-576.767822,-1736.794962,4750.501570,-426.896451,-1737.297317,4778.656728,-352.241433,-1737.487765
1584923152247000,0.015040,-0.975742,3.292030,-0.765554,-0.996915,-0.031531,-0.012117,-0.070844,4765.973824,-432.300725,-1497.438876,4758.302474,-429.587494,-1617.363282,4693.709595,-576.771033,-1736.819711,4750.516789,-426.889656,-1737.303181,4778.658876,-352.229686,-1737.484238
1584923152257671,0.015669,-0.975754,3.292018,-0.765533,-0.996921,-0.031399,-0.011950,-0.070850,4765.981465,-432.289034,-1497.434069,4758.298686,-429.585055,-1617.357953,4693.668147,-576.767823,-1736.794962,4750.501569,-426.896451,-1737.297317,4778.656727,-352.241432,-1737.487765
1584923152266938,0.014971,-0.975740,3.292054,-0.765544,-0.996911,-0.031427,-0.012083,-0.070962,4765.990458,-432.278244,-1497.438979,4758.308867,-429.575819,-1617.362974,4693.674387,-576.758185,-1736.798345,4750.512938,-426.888765,-1737.302450,4778.670650,-352.234712,-1737.493771
1584923152277353,0.015383,-0.975754,3.292017,-0.765538,-0.996962,-0.030884,-0.012073,-0.070483,4765.993327,-432.302068,-1497.448699,4758.306078,-429.587426,-1617.372055,4693.703953,-576.772065,-1736.822130,4750.504492,-426.888183,-1737.310889,4778.643272,-352.226972,-1737.494560
1584923152287066,0.015153,-0.975754,3.292030,-0.765532,-0.996952,-0.030968,-0.012076,-0.070576,4765.989808,-432.311380,-1497.425471,4758.319659,-429.593244,-1617.349844,4693.721321,-576.769369,-1736.812456,4750.535174,-426.890496,-1737.289710,4778.680578,-352.231768,-1737.467671
1584923152297058,0.015111,-0.975738,3.292065,-0.765553,-0.996940,-0.030965,-0.011935,-0.070774,4765.993443,-432.308953,-1497.430587,4758.326437,-429.592128,-1617.355190,4693.723651,-576.766676,-1736.817338,4750.545095,-426.890684,-1737.295290,4778.694279,-352.233382,-1737.473602
1584923152309226,0.017250,-0.975756,3.292048,-0.765549,-0.996924,-0.031203,-0.012089,-0.070869,4768.977973,-429.282875,-1508.285891,4761.759360,-426.117110,-1628.227310,4697.008622,-572.615312,-1748.438339,4754.426409,-422.966217,-1748.184696,4782.872431,-348.421530,-1747.999146
1584923152316931,0.015023,-0.975750,3.292009,-0.765535,-0.996925,-0.031474,-0.011976,-0.070756,4765.977331,-432.299514,-1497.440379,4758.296331,-429.586050,-1617.364162,4693.714324,-576.777138,-1736.817168,4750.500996,-426.887993,-1737.303430,4778.632865,-352.224176,-1737.485864
1584923152328902,0.016942,-0.975740,3.292058,-0.765532,-0.996902,-0.031430,-0.012175,-0.071063,4768.987147,-429.369570,-1508.267950,4761.765355,-426.178213,-1628.208500,4697.000819,-572.646685,-1748.448319,4754.429223,-423.001717,-1748.165016,4782.880535,-348.459087,-1747.964686
1584923152337010,0.015081,-0.975748,3.292029,-0.765535,-0.996930,-0.031383,-0.012104,-0.070705,4765.985234,-432.291787,-1497.436041,4758.304967,-429.587486,-1617.360079,4693.677720,-576.770232,-1736.798895,4750.510363,-426.898559,-1737.299599,4778.665131,-352.243392,-1737.489227
1584923152348750,0.016723,-0.975757,3.292029,-0.765516,-0.996932,-0.031420,-0.011912,-0.070698,4765.976485,-432.288108,-1497.434943,4758.303271,-429.575990,-1617.359256,4693.715878,-576.763427,-1736.813847,4750.515722,-426.879271,-1737.299059,4778.654149,-352.217923,-1737.480980
1584923152357607,0.015649,-0.975763,3.291992,-0.765537,-0.996940,-0.031280,-0.012056,-0.070621,4765.964952,-432.297725,-1497.439771,4758.297277,-429.586073,-1617.364448,4693.708076,-576.771192,-1736.820920,4750.515269,-426.889815,-1737.304622,4778.657353,-352.229844,-1737.485798
1584923152368736,0.016736,-0.975737,3.292042,-0.765546,-0.996935,-0.031211,-0.012115,-0.070715,4765.998467,-432.302343,-1497.424148,4758.326051,-429.593818,-1617.348592,4693.683422,-576.763534,-1736.795139,4750.539296,-426.900649,-1737.288527,4778.705632,-352.249836,-1737.474521
1584923152379780,0.017805,-0.975751,3.292070,-0.765564,-0.996920,-0.031339,-0.012187,-0.070849,4765.977458,-432.298298,-1497.443991,4758.309251,-429.586377,-1617.368629,4693.711920,-576.768339,-1736.824593,4750.526710,-426.889843,-1737.308761,4778.672579,-352.231300,-1737.490169
1584923152388923,0.016938,-0.975766,3.292028,-0.765529,-0.996940,-0.031090,-0.012147,-0.070682,4765.965968,-432.300380,-1497.443254,4758.307460,-429.589086,-1617.368526,4693.711611,-576.768563,-1736.828353,4750.534618,-426.893172,-1737.309301,4778.684575,-352.236166,-1737.489117
1584923152398603,0.016686,-0.975773,3.292010,-0.765525,-0.996918,-0.031306,-0.012080,-0.070916,4765.996961,-432.299642,-1497.453814,4758.312856,-429.586310,-1617.377401,4693.706283,-576.769373,-1736.827012,4750.514414,-426.888370,-1737.316470,4778.656974,-352.228586,-1737.500492
1584923152408881,0.016913,-0.975755,3.292068,-0.765544,-0.996951,-0.030916,-0.011925,-0.070651,4768.972520,-429.361883,-1508.255671,4761.773071,-426.205379,-1628.198486,4696.987011,-572.691897,-1748.404722,4754.459280,-423.063706,-1748.157283,4782.932431,-348.529370,-1747.974847
1584923152418649,0.016656,-0.975724,3.292067,-0.765565,-0.996958,-0.030873,-0.012115,-0.070531,4768.929623,-429.742797,-1508.419710,4761.741863,-425.993219,-1628.346151,4697.191936,-571.969564,-1749.297737,4754.439785,-422.258563,-1748.288665,4782.801140,-347.683507,-1747.726859
1584923152428842,0.016880,-0.975759,3.292017,-0.765519,-0.996931,-0.031398,-0.012163,-0.070672,4768.962634,-429.345704,-1508.255799,4761.769758,-426.199413,-1628.199277,4696.998585,-572.699359,-1748.397171,4754.462543,-423.067963,-1748.158742,4782.931552,-348.532033,-1747.980803
1584923152440067,0.018114,-0.975752,3.292029,-0.765527,-0.996921,-0.031440,-0.012209,-0.070788,4768.933714,-429.287216,-1508.263122,4761.735544,-426.129753,-1628.205989,4697.010883,-572.638423,-1748.418304,4754.423039,-422.987167,-1748.164841,4782.866246,-348.441406,-1747.979407
1584923152448939,0.016985,-0.975736,3.292058,-0.765533,-0.996893,-0.031540,-0.012268,-0.071128,4768.932383,-429.774467,-1508.414104,4761.746322,-425.999933,-1628.339865,4697.197394,-571.950832,-1749.322688,4754.445943,-422.240318,-1748.281702,4782.807645,-347.665516,-1747.704001
1584923152459809,0.017857,-0.975755,3.292037,-0.765533,-0.996929,-0.031348,-0.012217,-0.070719,4768.875238,-429.664530,-1508.438037,4761.718479,-425.908917,-1628.366143,4697.196129,-571.877761,-1749.341494,4754.447406,-422.168222,-1748.310352,4782.810452,-347.593893,-1747.737593
1584923152468772,0.016822,-0.975760,3.292055,-0.765531,-0.996912,-0.031354,-0.012193,-0.070961,4765.992908,-432.286984,-1497.440213,4758.302120,-429.583263,-1617.363589,4693.675368,-576.770758,-1736.796821,4750.496994,-426.894924,-1737.302438,4778.646280,-352.237696,-1737.494501
1584923152479880,0.017935,-0.975767,3.292032,-0.765527,-0.996915,-0.031447,-0.012176,-0.070877,4768.971187,-429.333963,-1508.268984,4761.756496,-426.166619,-1628.210598,4697.002877,-572.660620,-1748.425194,4754.427466,-423.014141,-1748.168181,4782.876875,-348.470750,-1747.980957
1584923152489213,0.017202,-0.975757,3.292025,-0.765519,-0.996937,-0.031395,-0.011999,-0.070618,4768.953411,-429.333675,-1508.282627,4761.747815,-426.163388,-1628.224709,4697.011273,-572.657499,-1748.448368,4754.427883,-423.007973,-1748.182771,4782.873313,-348.463075,-1747.991283
1584923152499789,0.017871,-0.975751,3.292028,-0.765527,-0.996918,-0.031437,-0.012249,-0.070831,4768.897247,-429.252180,-1508.275503,4761.721512,-426.116826,-1628.220294,4697.020849,-572.648234,-1748.417811,4754.431446,-422.996353,-1748.181089,4782.873865,-348.450271,-1748.004023
1584923152510494,0.016959,-0.975772,3.292018,-0.765515,-0.996920,-0.031468,-0.012166,-0.070801,4765.976885,-432.300681,-1497.437473,4758.298040,-429.586780,-1617.361384,4693.716476,-576.776785,-1736.815963,4750.504862,-426.888286,-1737.300782,4778.637584,-352.224788,-1737.482501
1584923152518744,0.016804,-0.975761,3.292040,-0.765521,-0.996922,-0.031339,-0.011981,-0.070860,4765.985901,-432.290534,-1497.433622,4758.301285,-429.585766,-1617.357370,4693.668911,-576.767745,-1736.794357,4750.502330,-426.896372,-1737.296597,4778.657487,-352.241353,-1737.486985
1584923152528888,0.016946,-0.975752,3.292056,-0.765542,-0.996954,-0.030837,-0.011971,-0.070627,4765.965529,-432.301544,-1497.440351,4758.309157,-429.589812,-1617.365749,4693.713781,-576.768227,-1736.827142,4750.538450,-426.893461,-1737.306653,4778.689234,-352.236765,-1737.485756
1584923152540641,0.018231,-0.975756,3.292033,-0.765519,-0.996913,-0.031383,-0.011965,-0.070970,4768.973443,-429.316742,-1508.277882,4761.743473,-426.139801,-1628.218322,4696.981451,-572.626840,-1748.436876,4754.399164,-422.977731,-1748.174719,4782.845154,-348.433043,-1747.984913
1584923152547955,0.016050,-0.975764,3.292047,-0.765535,-0.996900,-0.031406,-0.012382,-0.071063,4765.993272,-432.310188,-1497.426958,4758.313589,-429.591818,-1617.350715,4693.725958,-576.775385,-1736.809948,4750.519572,-426.888850,-1737.289958,4778.654899,-352.226328,-1737.469280
1584923152557790,0.015811,-0.975763,3.292027,-0.765529,-0.996914,-0.031615,-0.012164,-0.070813,4765.981465,-432.289034,-1497.434069,4758.298686,-429.585055,-1617.357953,4693.668148,-576.767823,-1736.794962,4750.501568,-426.896451,-1737.297317,4778.656724,-352.241432,-1737.487765
1584923152566863,0.014937,-0.975744,3.292021,-0.765551,-0.996923,-0.031362,-0.012415,-0.070765,4766.005403,-432.291879,-1497.443446,4758.304889,-429.585699,-1617.366143,4693.663263,-576.768774,-1736.796773,4750.490034,-426.894898,-1737.304303,4778.641888,-352.238640,-1737.497306
1584923152577067,0.015078,-0.975763,3.292011,-0.765523,-0.996930,-0.031298,-0.012278,-0.070711,4765.985462,-432.291697,-1497.430719,4758.302981,-429.586493,-1617.354594,4693.671077,-576.767407,-1736.793147,4750.506160,-426.896661,-1737.293950,4778.662145,-352.241952,-1737.483624
1584923152587520,0.015602,-0.975759,3.292058,-0.765519,-0.996905,-0.031464,-0.012176,-0.071006,4765.968508,-432.301553,-1497.433517,4758.303271,-429.588238,-1617.358312,4693.713176,-576.770438,-1736.817897,4750.523700,-426.890314,-1737.298606,4778.667442,-352.230964,-1737.478295
1584923152596921,0.014975,-0.975763,3.292049,-0.765530,-0.996904,-0.031476,-0.012242,-0.071004,4765.985900,-432.290534,-1497.433622,4758.301285,-429.585766,-1617.357370,4693.668908,-576.767743,-1736.794358,4750.502332,-426.896372,-1737.296597,4778.657491,-352.241354,-1737.486984
1584923152608092,0.016155,-0.975751,3.292033,-0.765522,-0.996925,-0.031288,-0.012292,-0.070791,4765.965969,-432.300380,-1497.443255,4758.307459,-429.589085,-1617.368526,4693.711610,-576.768564,-1736.828352,4750.534615,-426.893172,-1737.309301,4778.684571,-352.236165,-1737.489118
1584923152616965,0.015081,-0.975751,3.292039,-0.765530,-0.996921,-0.031396,-0.012194,-0.070811,4765.966074,-432.299691,-1497.429110,4758.305090,-429.587555,-1617.354204,4693.718329,-576.770585,-1736.814568,4750.529773,-426.890808,-1737.294801,4778.673972,-352.231630,-1737.474257
1584923152627668,0.015738,-0.975752,3.292040,-0.765532,-0.996917,-0.031455,-0.012231,-0.070828,4765.985900,-432.290534,-1497.433621,4758.301286,-429.585766,-1617.357370,4693.668908,-576.767743,-1736.794358,4750.502332,-426.896372,-1737.296597,4778.657492,-352.241354,-1737.486984
