1584925583967225,0.015214,-1.002405,3.250201,-0.765975,-0.918682,-0.005558,-0.007646,0.394884,4762.038274,-433.686299,-1509.402400,4752.777478,-431.859977,-1629.231348,4690.856928,-581.467967,-1747.080266,4743.402640,-430.052346,-1749.074243,4769.422798,-354.632158,-1750.005744
1584925583977085,0.015408,-1.002418,3.250179,-0.765953,-0.918743,-0.005148,-0.007931,0.394742,4762.047126,-433.699721,-1509.400425,4752.764825,-431.868488,-1629.227634,4690.831480,-581.474562,-1747.072260,4743.368481,-430.055951,-1749.068771,4769.384311,-354.634286,-1750.001506
1584925583987011,0.015363,-1.002419,3.250179,-0.765964,-0.918686,-0.005161,-0.007420,0.394885,4762.046891,-433.719645,-1509.390824,4752.778345,-431.897417,-1629.219235,4690.857567,-581.512011,-1747.059648,4743.395757,-430.093884,-1749.061585,4769.412172,-354.672455,-1749.997041
1584925583997315,0.012496,-1.002430,3.250146,-0.765982,-0.918731,-0.005218,-0.007301,0.394782,4762.043732,-433.717654,-1509.379880,4752.777189,-431.896519,-1629.208463,4690.859337,-581.512522,-1747.048625,4743.396605,-430.094081,-1749.050987,4769.412560,-354.672495,-1749.986657
1584925584006929,0.015200,-1.002430,3.250139,-0.765967,-0.918701,-0.005103,-0.007397,0.394851,4762.038974,-433.684656,-1509.402693,4752.775502,-431.858564,-1629.231438,4690.882817,-581.477414,-1747.081205,4743.397991,-430.051185,-1749.074127,4769.402939,-354.625745,-1750.005100
1584925584019847,0.018072,-1.002494,3.250110,-0.766002,-0.918490,-0.005558,-0.007395,0.395335,4762.046891,-433.719645,-1509.390824,4752.778345,-431.897417,-1629.219235,4690.857567,-581.512011,-1747.059648,4743.395757,-430.093884,-1749.061585,4769.412172,-354.672455,-1749.997041
1584925584026780,0.015110,-1.002506,3.250079,-0.765954,-0.918590,-0.005145,-0.006991,0.395116,4762.048155,-433.698338,-1509.400170,4752.762817,-431.868357,-1629.227162,4690.863569,-581.488591,-1747.071727,4743.363440,-430.057100,-1749.068081,4769.360775,-354.629057,-1750.000735
1584925584037953,0.016282,-1.002552,3.250060,-0.765990,-0.918495,-0.005850,-0.007482,0.395318,4762.076674,-433.758900,-1509.384158,4752.802622,-431.930090,-1629.212043,4690.834783,-581.523680,-1747.054384,4743.414523,-430.119945,-1749.053862,4769.451637,-354.705643,-1749.988086
1584925584047421,0.015753,-1.002575,3.250070,-0.766043,-0.918500,-0.006438,-0.007668,0.395294,4762.044996,-433.696346,-1509.389226,4752.761661,-431.867459,-1629.216391,4690.865339,-581.489102,-1747.060703,4743.364288,-430.057297,-1749.057483,4769.361164,-354.629098,-1749.990351
1584925584057418,0.015658,-1.002576,3.250008,-0.766070,-0.918344,-0.006370,-0.007952,0.395653,4762.028410,-433.697238,-1509.401959,4752.771475,-431.862756,-1629.231081,4690.852150,-581.461823,-1747.091969,4743.400499,-430.046962,-1749.074155,4769.421969,-354.627155,-1749.999787
1584925584066875,0.015172,-1.002570,3.250142,-0.766045,-0.918542,-0.006725,-0.008038,0.395183,4762.046891,-433.719645,-1509.390824,4752.778345,-431.897417,-1629.219235,4690.857567,-581.512011,-1747.059648,4743.395757,-430.093884,-1749.061585,4769.412172,-354.672455,-1749.997041
1584925584078017,0.016323,-1.002565,3.250200,-0.766046,-0.918641,-0.007067,-0.008434,0.394940,4762.085723,-433.773954,-1509.378057,4752.791370,-431.913871,-1629.203887,4690.866754,-581.498745,-1747.080008,4743.382974,-430.072496,-1749.043639,4769.388458,-354.647062,-1749.959982
1584925584086858,0.015222,-1.002501,3.250276,-0.766075,-0.918770,-0.009001,-0.007944,0.394611,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925584097721,0.015897,-1.002452,3.250314,-0.766078,-0.918705,-0.009685,-0.007845,0.394749,4762.039083,-433.702695,-1509.393930,4752.787172,-431.884840,-1629.223693,4690.927361,-581.519286,-1747.070920,4743.421227,-430.085716,-1749.067412,4769.415554,-354.656638,-1750.000178
1584925584109639,0.018023,-1.002505,3.250276,-0.766041,-0.918822,-0.009515,-0.007978,0.394477,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832119,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925584116711,0.015130,-1.002511,3.250252,-0.766014,-0.918755,-0.007826,-0.007793,0.394675,4762.047778,-433.767306,-1509.390005,4752.776375,-431.938665,-1629.218097,4690.819568,-581.535363,-1747.062293,4743.390925,-430.128695,-1749.060126,4769.423862,-354.712941,-1749.993534
1584925584128791,0.017059,-1.002599,3.250105,-0.766016,-0.918547,-0.006033,-0.007654,0.395191,4762.032835,-433.677928,-1509.422248,4752.757103,-431.834596,-1629.249780,4690.856380,-581.437892,-1747.115072,4743.367333,-430.009979,-1749.091249,4769.370184,-354.583714,-1750.013865
1584925584136813,0.015151,-1.002693,3.250036,-0.766053,-0.918391,-0.004504,-0.006694,0.395592,4762.033638,-433.694316,-1509.413774,4752.766796,-431.859458,-1629.242124,4690.926813,-581.489202,-1747.105727,4743.385923,-430.043354,-1749.084419,4769.362946,-354.608205,-1750.008300
1584925584147103,0.015423,-1.002631,3.249984,-0.766024,-0.919244,-0.002828,-0.004803,0.393649,4762.076674,-433.758900,-1509.384158,4752.802622,-431.930090,-1629.212043,4690.834783,-581.523680,-1747.054384,4743.414523,-430.119945,-1749.053862,4769.451637,-354.705643,-1749.988086
1584925584156856,0.015120,-1.002554,3.250291,-0.766026,-0.920421,-0.001841,-0.003100,0.390912,4762.079778,-433.752602,-1509.384776,4752.794781,-431.925762,-1629.211843,4690.943298,-581.565605,-1747.056589,4743.395752,-430.117682,-1749.052837,4769.369469,-354.681502,-1749.985439
1584925584166737,0.015088,-1.002578,3.250330,-0.765958,-0.921600,-0.001454,-0.001618,0.388135,4762.078965,-433.736205,-1509.393251,4752.785085,-431.900897,-1629.219500,4690.872874,-581.514302,-1747.065925,4743.377165,-430.084310,-1749.059668,4769.376708,-354.657011,-1749.991010
1584925584178500,0.016897,-1.002613,3.250385,-0.765917,-0.923037,-0.000342,-0.000510,0.384710,4762.058656,-433.754768,-1509.385987,4752.807296,-431.922943,-1629.215580,4690.881338,-581.520396,-1747.075032,4743.441894,-430.109797,-1749.059130,4769.469441,-354.692098,-1749.985721
1584925584186818,0.015120,-1.002649,3.250618,-0.765895,-0.924112,0.001478,0.002064,0.382114,4762.070347,-433.702860,-1509.404826,4752.784218,-431.863458,-1629.231613,4690.872234,-581.470259,-1747.086542,4743.384048,-430.042770,-1749.072327,4769.387334,-354.616713,-1749.999715
1584925584197885,0.016257,-1.002750,3.250693,-0.765867,-0.924658,0.002947,0.004250,0.380763,4762.046891,-433.719645,-1509.390824,4752.778345,-431.897417,-1629.219235,4690.857567,-581.512011,-1747.059648,4743.395757,-430.093884,-1749.061585,4769.412172,-354.672455,-1749.997041
1584925584209658,0.018030,-1.002840,3.250632,-0.765909,-0.924774,0.005042,0.006478,0.380429,4762.055180,-433.752729,-1509.379796,4752.779245,-431.933573,-1629.207682,4690.852004,-581.551469,-1747.040507,4743.389267,-430.133115,-1749.049500,4769.405224,-354.711571,-1749.988461
1584925584216823,0.015175,-1.002956,3.250346,-0.766066,-0.924612,0.008273,0.007438,0.380747,4762.048155,-433.698338,-1509.400170,4752.762817,-431.868357,-1629.227162,4690.863569,-581.488591,-1747.071727,4743.363440,-430.057100,-1749.068081,4769.360775,-354.629057,-1750.000735
1584925584228574,0.016957,-1.003111,3.249862,-0.766152,-0.924539,0.011118,0.007556,0.380851,4762.061048,-433.745908,-1509.377246,4752.767282,-431.910171,-1629.203497,4690.829413,-581.514170,-1747.048380,4743.359472,-430.093135,-1749.043666,4769.371850,-354.670271,-1749.975777
1584925584236933,0.015298,-1.003269,3.249427,-0.766279,-0.924143,0.015579,0.006584,0.381671,4762.057435,-433.781615,-1509.348481,4752.791349,-431.963195,-1629.177140,4690.895609,-581.589422,-1747.015938,4743.411225,-430.163490,-1749.019741,4769.416395,-354.738193,-1749.956130
1584925584247908,0.016203,-1.003421,3.249075,-0.766342,-0.923944,0.019958,0.007274,0.381938,4762.052134,-433.768778,-1509.360089,4752.789761,-431.958953,-1629.189165,4690.898312,-581.593853,-1747.019202,4743.413350,-430.167842,-1749.032185,4769.418230,-354.742503,-1749.973152
1584925584256807,0.015177,-1.003575,3.248867,-0.766440,-0.923779,0.023881,0.009231,0.382069,4762.069785,-433.722525,-1509.395772,4752.797771,-431.891105,-1629.223775,4690.892120,-581.503124,-1747.075405,4743.411716,-430.078394,-1749.065715,4769.418871,-354.653699,-1749.995376
1584925584267550,0.015917,-1.003677,3.248813,-0.766545,-0.923364,0.026753,0.012347,0.382793,4762.038274,-433.686299,-1509.402400,4752.777478,-431.859977,-1629.231348,4690.856928,-581.467967,-1747.080266,4743.402640,-430.052346,-1749.074243,4769.422798,-354.632158,-1750.005744
1584925584277056,0.015433,-1.003737,3.248917,-0.766672,-0.922743,0.029507,0.017217,0.383899,4762.078965,-433.736205,-1509.393251,4752.785085,-431.900897,-1629.219500,4690.872874,-581.514302,-1747.065925,4743.377165,-430.084310,-1749.059668,4769.376708,-354.657011,-1749.991010
1584925584287816,0.016002,-1.003719,3.249065,-0.766711,-0.922188,0.031570,0.021525,0.384850,4762.078403,-433.755871,-1509.384196,4752.798638,-431.928544,-1629.211661,4690.892759,-581.547166,-1747.054789,4743.404833,-430.119933,-1749.053057,4769.408245,-354.693996,-1749.986671
1584925584299568,0.017926,-1.003649,3.249126,-0.766694,-0.922216,0.032590,0.027390,0.384324,4762.037707,-433.705955,-1509.393351,4752.791029,-431.887621,-1629.223511,4690.876813,-581.500833,-1747.069127,4743.430310,-430.087973,-1749.067630,4769.454338,-354.669149,-1750.001403
1584925584308527,0.016892,-1.003531,3.249459,-0.766802,-0.922148,0.034397,0.033473,0.383847,4762.038274,-433.686299,-1509.402400,4752.777478,-431.859977,-1629.231348,4690.856928,-581.467967,-1747.080266,4743.402640,-430.052346,-1749.074243,4769.422797,-354.632158,-1750.005744
1584925584320081,0.018438,-1.003389,3.249894,-0.767083,-0.922354,0.035166,0.039961,0.382662,4762.046891,-433.719645,-1509.390824,4752.778345,-431.897417,-1629.219235,4690.857567,-581.512011,-1747.059648,4743.395757,-430.093884,-1749.061585,4769.412172,-354.672455,-1749.997041
1584925584327025,0.015338,-1.003173,3.250586,-0.767734,-0.922578,0.034947,0.043437,0.381761,4762.045861,-433.721025,-1509.391079,4752.780353,-431.897547,-1629.219706,4690.825479,-581.497974,-1747.060185,4743.400799,-430.092738,-1749.062274,4769.435706,-354.677691,-1749.997810
1584925584339948,0.017735,-1.002860,3.251245,-0.768823,-0.923553,0.033377,0.043269,0.379557,4762.052618,-433.758775,-1509.375881,4752.786636,-431.910521,-1629.204092,4690.819363,-581.482415,-1747.074267,4743.406608,-430.080925,-1749.046247,4769.447456,-354.667744,-1749.966784
1584925584347512,0.015759,-1.002651,3.251772,-0.770247,-0.923623,0.030899,0.047072,0.379144,4762.077937,-433.737591,-1509.393506,4752.787094,-431.901029,-1629.219972,4690.840784,-581.500270,-1747.066458,4743.382206,-430.083159,-1749.060358,4769.400242,-354.662239,-1749.991782
1584925584358006,0.016348,-1.002422,3.252478,-0.772173,-0.924541,0.025420,0.045532,0.377498,4762.085538,-433.828298,-1509.355060,4752.826737,-432.020037,-1629.184436,4690.925735,-581.651922,-1747.013285,4743.453898,-430.230483,-1749.027759,4769.465313,-354.807406,-1749.969472
1584925584366731,0.015083,-1.002205,3.253072,-0.774485,-0.925365,0.020491,0.043443,0.376021,4762.087369,-433.787330,-1509.373456,4752.797658,-431.963332,-1629.200201,4690.911843,-581.595628,-1747.036506,4743.393910,-430.158072,-1749.040867,4769.382381,-354.727023,-1749.977505
1584925584377487,0.015844,-1.001962,3.253745,-0.777263,-0.926603,0.015102,0.040411,0.373558,4762.069330,-433.760224,-1509.377960,4752.822993,-431.945026,-1629.208193,4690.956551,-581.577864,-1747.053981,4743.462621,-430.148550,-1749.052387,4769.463025,-354.721578,-1749.986112
1584925584387129,0.015425,-1.001830,3.254327,-0.780311,-0.926887,0.009562,0.037535,0.373337,4762.053911,-433.774028,-1509.370452,4752.794772,-431.962631,-1629.199755,4690.846003,-581.574884,-1747.028429,4743.421587,-430.169905,-1749.043003,4769.456623,-354.754979,-1749.984765
1584925584397428,0.015689,-1.001649,3.254915,-0.783706,-0.927428,0.000958,0.034742,0.372383,4762.053894,-433.793449,-1509.358102,4752.807876,-431.962898,-1629.188127,4690.941764,-581.580642,-1747.053251,4743.447823,-430.151068,-1749.032114,4769.448221,-354.723974,-1749.956106
1584925584406940,0.015268,-1.001488,3.255520,-0.787218,-0.927691,-0.005015,0.030603,0.372058,4762.085538,-433.828297,-1509.355060,4752.826737,-432.020037,-1629.184436,4690.925735,-581.651922,-1747.013285,4743.453898,-430.230483,-1749.027759,4769.465313,-354.807406,-1749.969472
1584925584416894,0.015233,-1.001258,3.256323,-0.790992,-0.928313,-0.013382,0.027133,0.370567,4762.062385,-433.737109,-1509.405982,4752.794901,-431.896198,-1629.234189,4690.859679,-581.487015,-1747.097196,4743.413375,-430.073970,-1749.076340,4769.437512,-354.655065,-1750.000444
1584925584426674,0.015071,-1.000947,3.257278,-0.794929,-0.928868,-0.018782,0.024089,0.369149,4762.085538,-433.828298,-1509.355060,4752.826737,-432.020037,-1629.184436,4690.925735,-581.651922,-1747.013285,4743.453898,-430.230483,-1749.027759,4769.465313,-354.807406,-1749.969472
1584925584437093,0.015396,-1.000674,3.257922,-0.798913,-0.928682,-0.024986,0.022507,0.369350,4762.088320,-433.847658,-1509.337386,4752.822169,-432.007250,-1629.165704,4690.850963,-581.585546,-1747.025688,4743.441970,-430.185497,-1749.007966,4769.484692,-354.773026,-1749.933633
1584925584448908,0.017266,-1.000453,3.258910,-0.802699,-0.928642,-0.027738,0.020985,0.369344,4762.053082,-433.777054,-1509.366573,4752.798181,-431.938036,-1629.195782,4690.871332,-581.529318,-1747.062598,4743.429237,-430.117697,-1749.038946,4769.455465,-354.699496,-1749.961673
1584925584456728,0.015082,-1.000110,3.259827,-0.806735,-0.929097,-0.032757,0.018314,0.367926,4762.054478,-433.754373,-1509.379503,4752.781220,-431.934987,-1629.207593,4690.826119,-581.542019,-1747.039567,4743.393916,-430.134276,-1749.049616,4769.425081,-354.717986,-1749.989107
1584925584467379,0.015725,-0.999761,3.260692,-0.810456,-0.929480,-0.034473,0.016816,0.366872,4762.086554,-433.770937,-1509.381932,4752.787961,-431.938468,-1629.207859,4690.841424,-581.544315,-1747.045840,4743.375323,-430.124698,-1749.047698,4769.389616,-354.702536,-1749.983077
1584925584479952,0.018328,-0.999481,3.261470,-0.814118,-0.929809,-0.036459,0.017113,0.365831,4762.046891,-433.719645,-1509.390824,4752.778345,-431.897417,-1629.219235,4690.857567,-581.512011,-1747.059648,4743.395757,-430.093884,-1749.061585,4769.412172,-354.672455,-1749.997041
1584925584487061,0.015348,-0.998979,3.262635,-0.817906,-0.930660,-0.037329,0.012976,0.363746,4762.053911,-433.774028,-1509.370452,4752.794772,-431.962631,-1629.199755,4690.846003,-581.574884,-1747.028430,4743.421587,-430.169905,-1749.043003,4769.456623,-354.754979,-1749.984765
1584925584499570,0.017907,-0.998617,3.263611,-0.821420,-0.931319,-0.037490,0.014122,0.361993,4762.053911,-433.774028,-1509.370452,4752.794772,-431.962631,-1629.199755,4690.846003,-581.574884,-1747.028430,4743.421587,-430.169905,-1749.043003,4769.456623,-354.754979,-1749.984765
1584925584506898,0.015197,-0.998286,3.264740,-0.824650,-0.931876,-0.035774,0.013646,0.360751,4762.076674,-433.758900,-1509.384158,4752.802622,-431.930090,-1629.212043,4690.834783,-581.523680,-1747.054384,4743.414523,-430.119945,-1749.053862,4769.451637,-354.705643,-1749.988086
1584925584517411,0.015787,-0.997942,3.265815,-0.828032,-0.932773,-0.033162,0.011374,0.358756,4762.071807,-433.786837,-1509.385933,4752.805462,-431.958497,-1629.214421,4690.930758,-581.582388,-1747.067230,4743.425080,-430.148886,-1749.056852,4769.419643,-354.719846,-1749.986178
1584925584526937,0.015294,-0.997646,3.266825,-0.831205,-0.932844,-0.030328,0.009628,0.358872,4762.031569,-433.699232,-1509.412902,4752.772631,-431.863655,-1629.241852,4690.850379,-581.461311,-1747.102994,4743.399651,-430.046765,-1749.084753,4769.421581,-354.627114,-1750.010170
1584925584538111,0.016316,-0.997388,3.268148,-0.834420,-0.933445,-0.028261,0.007773,0.357521,4762.055291,-433.770767,-1509.371032,4752.790916,-431.959850,-1629.199937,4690.896544,-581.593344,-1747.030224,4743.412502,-430.167647,-1749.042784,4769.417841,-354.742463,-1749.983537
1584925584546948,0.015326,-0.997173,3.269052,-0.837593,-0.933829,-0.026642,0.003381,0.356711,4762.085290,-433.792247,-1509.372583,4752.803489,-431.967530,-1629.199930,4690.835423,-581.567726,-1747.033765,4743.407641,-430.161483,-1749.041204,4769.441012,-354.745939,-1749.979383
1584925584557574,0.015833,-0.996905,3.270468,-0.840672,-0.934330,-0.025208,0.000435,0.355516,4762.086554,-433.770937,-1509.381932,4752.787961,-431.938468,-1629.207859,4690.841424,-581.544315,-1747.045840,4743.375323,-430.124698,-1749.047698,4769.389616,-354.702536,-1749.983077
1584925584566660,0.014944,-0.996661,3.271706,-0.843545,-0.934696,-0.023660,-0.002629,0.354650,4762.092047,-433.829997,-1509.357385,4752.809773,-431.980504,-1629.184316,4690.829307,-581.552167,-1747.047847,4743.413450,-430.149670,-1749.025176,4769.452761,-354.735991,-1749.948357
1584925584577431,0.015748,-0.996459,3.272977,-0.846243,-0.935021,-0.020665,-0.003164,0.353977,4762.086103,-433.808637,-1509.364110,4752.813185,-431.992391,-1629.192274,4690.905850,-581.619056,-1747.024424,4743.426227,-430.194856,-1749.034372,4769.433772,-354.770417,-1749.973813
1584925584587133,0.015473,-0.996174,3.274522,-0.848919,-0.935382,-0.017740,-0.004389,0.353166,4762.053911,-433.774028,-1509.370452,4752.794772,-431.962631,-1629.199755,4690.846003,-581.574884,-1747.028430,4743.421587,-430.169905,-1749.043003,4769.456623,-354.754979,-1749.984765
1584925584596889,0.015212,-0.995892,3.275993,-0.851539,-0.935932,-0.014235,-0.005153,0.351855,4762.083393,-433.768943,-1509.370987,4752.786805,-431.937570,-1629.197087,4690.843195,-581.544826,-1747.034817,4743.376172,-430.124896,-1749.037100,4769.390005,-354.702577,-1749.972693
1584925584606814,0.015137,-0.995612,3.277480,-0.854060,-0.936514,-0.012608,-0.005609,0.350358,4762.055180,-433.752729,-1509.379796,4752.779245,-431.933573,-1629.207682,4690.852004,-581.551469,-1747.040507,4743.389267,-430.133115,-1749.049500,4769.405224,-354.711571,-1749.988461
1584925584616661,0.015069,-0.995289,3.279190,-0.856471,-0.936834,-0.011134,-0.005173,0.349559,4762.047137,-433.755704,-1509.373306,4752.801592,-431.949926,-1629.203743,4690.947883,-581.596193,-1747.039163,4743.442013,-430.162879,-1749.048140,4769.436470,-354.733922,-1749.987132
1584925584626684,0.014918,-0.994939,3.280979,-0.858204,-0.938167,-0.009862,0.003678,0.346024,4762.076673,-433.758900,-1509.384158,4752.802622,-431.930090,-1629.212043,4690.834783,-581.523680,-1747.054384,4743.414523,-430.119945,-1749.053862,4769.451637,-354.705643,-1749.988086
