1584923168445538,1.047253,-4.802182,-0.498046,0.998088,0.059948,-0.001402,0.015003
1584923168450551,1.047951,-4.804753,-0.497951,0.998078,0.059920,-0.001298,0.015786
1584923168455564,1.048619,-4.807352,-0.497814,0.998064,0.059952,-0.001201,0.016525
1584923168460578,1.049288,-4.809929,-0.497683,0.998046,0.060049,-0.001121,0.017219
1584923168465589,1.049948,-4.812503,-0.497537,0.998024,0.060238,-0.001083,0.017861
1584923168470602,1.050822,-4.814650,-0.497614,0.998008,0.060365,-0.001077,0.018307
1584923168475615,1.051439,-4.817225,-0.497472,0.997973,0.060775,-0.001172,0.018827
1584923168480628,1.052042,-4.819798,-0.497321,0.997932,0.061302,-0.001320,0.019302
1584923168485641,1.052683,-4.822333,-0.497224,0.997886,0.061901,-0.001478,0.019759
1584923168490654,1.053288,-4.824881,-0.497090,0.997833,0.062576,-0.001636,0.020261
1584923168495667,1.053885,-4.827421,-0.496957,0.997776,0.063298,-0.001777,0.020813
1584923168500680,1.054472,-4.829946,-0.496878,0.997713,0.064073,-0.001906,0.021436
1584923168505693,1.055800,-4.833371,-0.496022,0.997659,0.064641,-0.001897,0.022247
1584923168510706,1.056412,-4.835913,-0.495952,0.997585,0.065519,-0.001909,0.022978
1584923168515719,1.057048,-4.838500,-0.495946,0.997503,0.066493,-0.001856,0.023717
1584923168520732,1.057664,-4.841060,-0.495944,0.997417,0.067516,-0.001793,0.024435
1584923168525745,1.058278,-4.843621,-0.495967,0.997325,0.068633,-0.001718,0.025078
1584923168530758,1.058855,-4.846258,-0.496020,0.997227,0.069839,-0.001658,0.025643
1584923168535770,1.059438,-4.848885,-0.496095,0.997124,0.071135,-0.001626,0.026079
1584923168540784,1.060595,-4.852363,-0.496692,0.997039,0.072238,-0.001719,0.026293
1584923168545797,1.061180,-4.855152,-0.496863,0.996937,0.073569,-0.001668,0.026482
1584923168550809,1.061753,-4.857947,-0.497054,0.996839,0.074869,-0.001574,0.026533
1584923168555822,1.062315,-4.860775,-0.497273,0.996748,0.076094,-0.001474,0.026475
1584923168560836,1.062872,-4.863636,-0.497515,0.996663,0.077245,-0.001365,0.026335
1584923168565849,1.063412,-4.866543,-0.497756,0.996589,0.078269,-0.001261,0.026126
1584923168570861,1.063883,-4.870429,-0.498059,0.996534,0.078976,-0.001212,0.026111
1584923168575874,1.064417,-4.873453,-0.498330,0.996484,0.079692,-0.001143,0.025824
1584923168580887,1.064963,-4.876461,-0.498585,0.996448,0.080240,-0.001086,0.025547
1584923168585901,1.065496,-4.879527,-0.498868,0.996424,0.080620,-0.001031,0.025283
1584923168590913,1.066029,-4.882620,-0.499162,0.996414,0.080812,-0.000995,0.025068
1584923168595926,1.066597,-4.885712,-0.499453,0.996416,0.080850,-0.000933,0.024851
1584923168600939,1.067154,-4.888835,-0.499758,0.996429,0.080750,-0.000830,0.024650
1584923168605952,1.068639,-4.891783,-0.501082,0.996418,0.080893,-0.000676,0.024647
1584923168610965,1.069265,-4.894919,-0.501435,0.996443,0.080653,-0.000488,0.024419
1584923168615978,1.069885,-4.898078,-0.501797,0.996470,0.080405,-0.000286,0.024153
1584923168620991,1.070513,-4.901255,-0.502168,0.996497,0.080171,-0.000082,0.023811
1584923168626004,1.071172,-4.904438,-0.502504,0.996524,0.079952,0.000141,0.023408
1584923168631017,1.071837,-4.907640,-0.502856,0.996552,0.079744,0.000375,0.022907
1584923168636030,1.072518,-4.910856,-0.503204,0.996581,0.079539,0.000630,0.022339
1584923168641043,1.072310,-4.912295,-0.505062,0.996578,0.079773,0.000809,0.021658
1584923168646055,1.073034,-4.915472,-0.505402,0.996606,0.079577,0.001022,0.021044
1584923168651068,1.073777,-4.918656,-0.505727,0.996634,0.079386,0.001180,0.020447
1584923168656081,1.074552,-4.921787,-0.506002,0.996657,0.079231,0.001285,0.019908
1584923168661094,1.075347,-4.924933,-0.506269,0.996675,0.079116,0.001334,0.019453
1584923168666107,1.076166,-4.928069,-0.506512,0.996688,0.079036,0.001344,0.019088
1584923168671120,1.077014,-4.930018,-0.507816,0.996697,0.078954,0.001286,0.018950
1584923168676133,1.077922,-4.932995,-0.508012,0.996699,0.078957,0.001197,0.018856
1584923168681146,1.078850,-4.936004,-0.508198,0.996698,0.078953,0.001037,0.018925
1584923168686159,1.079809,-4.938988,-0.508359,0.996694,0.078955,0.000825,0.019160
1584923168691172,1.080784,-4.941950,-0.508487,0.996689,0.078933,0.000565,0.019519
1584923168696185,1.081789,-4.944886,-0.508589,0.996682,0.078893,0.000299,0.020009
1584923168701198,1.082815,-4.947797,-0.508662,0.996677,0.078827,0.000028,0.020541
1584923168706212,1.083553,-4.948267,-0.508584,0.996679,0.078716,-0.000040,0.020847
1584923168711224,1.084588,-4.951109,-0.508599,0.996669,0.078680,-0.000287,0.021459
1584923168716237,1.085642,-4.953940,-0.508589,0.996657,0.078667,-0.000516,0.022054
1584923168721249,1.086732,-4.956808,-0.508569,0.996641,0.078701,-0.000711,0.022628
1584923168726263,1.087835,-4.959646,-0.508521,0.996624,0.078761,-0.000873,0.023170
1584923168731275,1.088960,-4.962478,-0.508451,0.996603,0.078869,-0.001048,0.023678
1584923168736288,1.090126,-4.965324,-0.508353,0.996579,0.079027,-0.001241,0.024152
1584923168741301,1.091868,-4.964080,-0.507932,0.996554,0.079301,-0.001387,0.024272
1584923168746314,1.093090,-4.966819,-0.507771,0.996530,0.079460,-0.001650,0.024732
1584923168751327,1.094320,-4.969547,-0.507605,0.996504,0.079625,-0.001928,0.025226
1584923168756340,1.095580,-4.972280,-0.507414,0.996480,0.079729,-0.002218,0.025790
1584923168761353,1.096861,-4.975011,-0.507203,0.996458,0.079793,-0.002518,0.026411
1584923168766366,1.098155,-4.977741,-0.507003,0.996437,0.079815,-0.002833,0.027109
1584923168771398,1.099969,-4.978795,-0.505676,0.996418,0.079767,-0.003154,0.027910
1584923168776411,1.101326,-4.981477,-0.505421,0.996399,0.079715,-0.003515,0.028679
1584923168781423,1.102703,-4.984157,-0.505150,0.996380,0.079637,-0.003849,0.029500
1584923168786436,1.104085,-4.986829,-0.504889,0.996358,0.079560,-0.004201,0.030373
1584923168791450,1.105494,-4.989503,-0.504609,0.996334,0.079480,-0.004598,0.031299
1584923168796463,1.106922,-4.992175,-0.504322,0.996309,0.079386,-0.005000,0.032259
1584923168801475,1.108302,-4.994863,-0.504048,0.996282,0.079298,-0.005375,0.033232
1584923168806488,1.109774,-4.995959,-0.503250,0.996247,0.079381,-0.005656,0.034046
1584923168811501,1.111138,-4.998612,-0.502966,0.996212,0.079368,-0.005949,0.035025
1584923168816515,1.112472,-5.001304,-0.502727,0.996175,0.079398,-0.006201,0.035966
1584923168821526,1.113812,-5.003986,-0.502468,0.996134,0.079473,-0.006429,0.036880
1584923168826539,1.115145,-5.006678,-0.502216,0.996092,0.079575,-0.006598,0.037743
1584923168831552,1.116457,-5.009410,-0.501981,0.996052,0.079687,-0.006682,0.038541
1584923168836565,1.117764,-5.012147,-0.501752,0.996017,0.079763,-0.006660,0.039291
1584923168841578,1.120023,-5.013198,-0.502071,0.995992,0.079775,-0.006565,0.039922
1584923168846591,1.121310,-5.015952,-0.501880,0.995971,0.079706,-0.006329,0.040604
1584923168851604,1.122581,-5.018720,-0.501694,0.995955,0.079573,-0.006016,0.041291
1584923168856617,1.123839,-5.021509,-0.501518,0.995945,0.079361,-0.005661,0.041984
1584923168861630,1.125097,-5.024319,-0.501291,0.995938,0.079100,-0.005318,0.042681
1584923168866644,1.126341,-5.027151,-0.501083,0.995934,0.078810,-0.004991,0.043355
1584923168871657,1.128415,-5.029444,-0.501040,0.995922,0.078539,-0.004918,0.044129
1584923168876670,1.129734,-5.032297,-0.500753,0.995925,0.078164,-0.004664,0.044746
1584923168881682,1.131028,-5.035172,-0.500485,0.995934,0.077729,-0.004432,0.045322
1584923168886695,1.132313,-5.038066,-0.500201,0.995946,0.077257,-0.004246,0.045873
1584923168891709,1.133602,-5.040980,-0.499898,0.995961,0.076721,-0.004104,0.046465
1584923168896722,1.134923,-5.043851,-0.499571,0.995977,0.076136,-0.004013,0.047088
1584923168901735,1.136236,-5.046762,-0.499232,0.995994,0.075496,-0.003965,0.047757
1584923168906747,1.138198,-5.049472,-0.499692,0.995998,0.074972,-0.003971,0.048489
1584923168911761,1.139597,-5.052309,-0.499363,0.996011,0.074314,-0.004019,0.049218
1584923168916774,1.140991,-5.055181,-0.499001,0.996020,0.073676,-0.004091,0.049993
1584923168921787,1.142397,-5.058049,-0.498624,0.996024,0.073054,-0.004205,0.050814
1584923168926799,1.143821,-5.060867,-0.498281,0.996021,0.072469,-0.004316,0.051681
1584923168931811,1.145257,-5.063687,-0.497918,0.996014,0.071907,-0.004409,0.052588
1584923168936824,1.146706,-5.064792,-0.497220,0.996000,0.071491,-0.004271,0.053433
1584923168941838,1.148171,-5.067484,-0.496974,0.995984,0.070967,-0.004253,0.054420
1584923168946850,1.149648,-5.070170,-0.496693,0.995965,0.070472,-0.004147,0.055416
1584923168951863,1.151138,-5.072833,-0.496429,0.995941,0.070029,-0.003987,0.056404
1584923168956876,1.152636,-5.075477,-0.496164,0.995913,0.069637,-0.003766,0.057385
1584923168961889,1.154148,-5.078098,-0.495921,0.995883,0.069263,-0.003516,0.058373
1584923168966902,1.155671,-5.080698,-0.495692,0.995848,0.068925,-0.003241,0.059381
1584923168971915,1.157609,-5.082257,-0.495320,0.995821,0.068531,-0.003078,0.060287
1584923168976928,1.159170,-5.084794,-0.495073,0.995781,0.068214,-0.002873,0.061315
1584923168981941,1.160738,-5.087310,-0.494827,0.995738,0.067869,-0.002710,0.062396
1584923168986954,1.162307,-5.089783,-0.494572,0.995689,0.067529,-0.002597,0.063530
1584923168991967,1.163887,-5.092238,-0.494320,0.995635,0.067202,-0.002533,0.064721
1584923168996980,1.165473,-5.094666,-0.494067,0.995573,0.066920,-0.002537,0.065947
1584923169001993,1.167067,-5.097067,-0.493812,0.995504,0.066705,-0.002646,0.067197
1584923169007005,1.168322,-5.099132,-0.494236,0.995433,0.066461,-0.002901,0.068469
1584923169012018,1.169919,-5.101470,-0.494009,0.995344,0.066444,-0.003208,0.069750
1584923169017032,1.171524,-5.103780,-0.493783,0.995245,0.066530,-0.003591,0.071054
1584923169022045,1.173024,-5.105967,-0.493639,0.995134,0.066722,-0.004007,0.072388
1584923169027057,1.174595,-5.108185,-0.493446,0.995013,0.066985,-0.004402,0.073774
1584923169032070,1.176168,-5.110367,-0.493259,0.994884,0.067320,-0.004722,0.075175
1584923169037084,1.177996,-5.112188,-0.492021,0.994769,0.067564,-0.004629,0.076480
1584923169042097,1.179553,-5.114287,-0.491899,0.994625,0.068099,-0.004681,0.077853
1584923169047110,1.181107,-5.116352,-0.491802,0.994477,0.068754,-0.004602,0.079169
1584923169052122,1.182639,-5.118460,-0.491738,0.994321,0.069586,-0.004424,0.080396
1584923169057135,1.184174,-5.120507,-0.491699,0.994163,0.070571,-0.004181,0.081496
1584923169062149,1.185701,-5.122533,-0.491690,0.994003,0.071715,-0.003902,0.082456
1584923169067162,1.187235,-5.124584,-0.491686,0.993843,0.072963,-0.003578,0.083305
1584923169072174,1.188714,-5.126369,-0.493438,0.993696,0.074051,-0.003427,0.084098
1584923169077187,1.190251,-5.128427,-0.493517,0.993536,0.075419,-0.003042,0.084784
1584923169082201,1.191885,-5.130435,-0.493577,0.993378,0.076764,-0.002649,0.085448
1584923169087214,1.193487,-5.132453,-0.493664,0.993219,0.078078,-0.002278,0.086104
1584923169092225,1.195104,-5.134457,-0.493763,0.993061,0.079325,-0.001948,0.086799
1584923169097239,1.196761,-5.136428,-0.493828,0.992900,0.080490,-0.001699,0.087573
1584923169102251,1.198433,-5.138387,-0.493910,0.992736,0.081583,-0.001510,0.088412
1584923169107264,1.199989,-5.141934,-0.495038,0.992570,0.082263,-0.001603,0.089634
1584923169112277,1.201742,-5.143905,-0.495156,0.992407,0.083244,-0.001597,0.090530
1584923169117290,1.203512,-5.145917,-0.495272,0.992251,0.084154,-0.001658,0.091398
1584923169122303,1.205309,-5.147886,-0.495377,0.992097,0.085061,-0.001738,0.092226
1584923169127316,1.207131,-5.149845,-0.495476,0.991953,0.085910,-0.001827,0.092980
1584923169132329,1.208931,-5.151855,-0.495586,0.991816,0.086759,-0.001905,0.093649
1584923169137343,1.210594,-5.150563,-0.495360,0.991675,0.087840,-0.001751,0.094133
1584923169142356,1.212400,-5.152589,-0.495479,0.991562,0.088640,-0.001742,0.094572
1584923169147369,1.214134,-5.154665,-0.495625,0.991456,0.089417,-0.001668,0.094959
1584923169152381,1.215914,-5.156731,-0.495766,0.991359,0.090184,-0.001524,0.095244
1584923169157395,1.217692,-5.158810,-0.495914,0.991271,0.090944,-0.001345,0.095445
1584923169162408,1.219453,-5.160903,-0.496044,0.991189,0.091707,-0.001139,0.095569
1584923169167421,1.221214,-5.163012,-0.496185,0.991115,0.092457,-0.000933,0.095612
1584923169172433,1.222587,-5.161551,-0.496397,0.991011,0.093321,-0.000812,0.095849
1584923169177446,1.224362,-5.163628,-0.496501,0.990952,0.093980,-0.000612,0.095821
1584923169182458,1.226121,-5.165733,-0.496619,0.990898,0.094556,-0.000402,0.095810
1584923169187472,1.227875,-5.167846,-0.496733,0.990850,0.095033,-0.000195,0.095837
1584923169192485,1.229644,-5.169921,-0.496825,0.990804,0.095386,-0.000002,0.095960
1584923169197497,1.231411,-5.172011,-0.496913,0.990763,0.095619,0.000148,0.096152
1584923169202510,1.233183,-5.174095,-0.496992,0.990719,0.095762,0.000246,0.096465
1584923169207524,1.236061,-5.173924,-0.497773,0.990646,0.095885,0.000211,0.097089
1584923169212537,1.237896,-5.175968,-0.497832,0.990601,0.095883,0.000237,0.097552
1584923169217549,1.239742,-5.178007,-0.497877,0.990558,0.095833,0.000235,0.098031
1584923169222562,1.241585,-5.180065,-0.497919,0.990517,0.095774,0.000234,0.098503
1584923169227575,1.243436,-5.182112,-0.497948,0.990483,0.095704,0.000221,0.098918
1584923169232589,1.245294,-5.184161,-0.497968,0.990452,0.095625,0.000245,0.099302
1584923169237601,1.247718,-5.181830,-0.497298,0.990412,0.095958,0.000382,0.099375
1584923169242614,1.249637,-5.183827,-0.497330,0.990397,0.095840,0.000440,0.099640
1584923169247627,1.251542,-5.185824,-0.497341,0.990387,0.095714,0.000532,0.099856
1584923169252640,1.253453,-5.187826,-0.497347,0.990387,0.095548,0.000619,0.100017
1584923169257653,1.255378,-5.189803,-0.497328,0.990388,0.095383,0.000726,0.100167
1584923169262666,1.257311,-5.191785,-0.497309,0.990394,0.095204,0.000801,0.100275
1584923169267678,1.259251,-5.193762,-0.497282,0.990403,0.095049,0.000863,0.100336
1584923169272671,1.261213,-5.195716,-0.497247,0.990414,0.094905,0.000877,0.100361
1584923169277682,1.263341,-5.192575,-0.497925,0.990405,0.094858,0.000832,0.100496
1584923169282695,1.265371,-5.194428,-0.497885,0.990422,0.094755,0.000768,0.100425
1584923169287709,1.267412,-5.196260,-0.497832,0.990443,0.094640,0.000687,0.100327
1584923169292722,1.269470,-5.198084,-0.497770,0.990468,0.094491,0.000578,0.100224
1584923169297735,1.271538,-5.199896,-0.497700,0.990492,0.094302,0.000486,0.100158
1584923169302747,1.273609,-5.201659,-0.497637,0.990518,0.094025,0.000407,0.100171
1584923169307761,1.275406,-5.202500,-0.497753,0.990533,0.093643,0.000414,0.100378
1584923169312774,1.277496,-5.204190,-0.497662,0.990567,0.093150,0.000400,0.100501
1584923169317787,1.279584,-5.205915,-0.497561,0.990605,0.092582,0.000416,0.100648
1584923169322799,1.281687,-5.207596,-0.497457,0.990658,0.091923,0.000437,0.100730
1584923169327812,1.283802,-5.209267,-0.497339,0.990726,0.091223,0.000413,0.100698
1584923169332826,1.285935,-5.210986,-0.497194,0.990809,0.090512,0.000298,0.100520
1584923169337839,1.287724,-5.210567,-0.497778,0.990892,0.090065,0.000062,0.100103
1584923169342851,1.289864,-5.212240,-0.497627,0.991002,0.089348,-0.000246,0.099657
1584923169347864,1.292011,-5.213914,-0.497467,0.991118,0.088609,-0.000615,0.099165
1584923169352877,1.294163,-5.215518,-0.497347,0.991239,0.087794,-0.001047,0.098673
1584923169357889,1.296327,-5.217159,-0.497189,0.991353,0.086941,-0.001478,0.098274
1584923169362903,1.298500,-5.218796,-0.497023,0.991459,0.086035,-0.001926,0.097998
1584923169367915,1.300666,-5.220347,-0.496880,0.991547,0.085117,-0.002355,0.097901
1584923169372928,1.302837,-5.221717,-0.496195,0.991584,0.084271,-0.002656,0.098244
1584923169377941,1.305042,-5.223186,-0.496058,0.991638,0.083421,-0.003119,0.098415
1584923169382954,1.307273,-5.224637,-0.495961,0.991681,0.082627,-0.003549,0.098634
1584923169387967,1.309505,-5.226052,-0.495856,0.991719,0.081871,-0.003905,0.098874
1584923169392980,1.311752,-5.227438,-0.495760,0.991751,0.081194,-0.004187,0.099094
1584923169397993,1.314013,-5.228861,-0.495712,0.991785,0.080571,-0.004388,0.099250
1584923169403006,1.316288,-5.230246,-0.495669,0.991827,0.079957,-0.004506,0.099328
1584923169408020,1.319054,-5.229475,-0.494972,0.991900,0.079465,-0.004488,0.098997
1584923169413033,1.321367,-5.230798,-0.494966,0.991948,0.078885,-0.004452,0.098977
1584923169418046,1.323681,-5.232115,-0.494978,0.991996,0.078359,-0.004410,0.098918
1584923169423058,1.326009,-5.233420,-0.495010,0.992042,0.077901,-0.004436,0.098820
1584923169428072,1.328360,-5.234691,-0.495011,0.992080,0.077546,-0.004568,0.098705
1584923169433085,1.330727,-5.235952,-0.495043,0.992114,0.077261,-0.004790,0.098576
1584923169438098,1.333941,-5.235633,-0.495767,0.992142,0.076929,-0.005361,0.098527
1584923169443110,1.336374,-5.236800,-0.495889,0.992171,0.076729,-0.005619,0.098374
1584923169448123,1.338832,-5.237951,-0.495995,0.992201,0.076522,-0.005825,0.098218
1584923169453135,1.341311,-5.239080,-0.496124,0.992233,0.076281,-0.005936,0.098085
1584923169458150,1.343814,-5.240188,-0.496275,0.992268,0.075986,-0.005930,0.097956
1584923169463162,1.346290,-5.241282,-0.496459,0.992301,0.075682,-0.005865,0.097862
1584923169468175,1.348800,-5.242354,-0.496660,0.992333,0.075376,-0.005759,0.097775
1584923169473187,1.351839,-5.241882,-0.496147,0.992372,0.074962,-0.005586,0.097709
1584923169478201,1.354287,-5.242948,-0.496285,0.992398,0.074754,-0.005587,0.097606
1584923169483214,1.356786,-5.243965,-0.496490,0.992422,0.074629,-0.005616,0.097451
1584923169488226,1.359282,-5.244973,-0.496701,0.992449,0.074578,-0.005690,0.097214
1584923169493239,1.361779,-5.245982,-0.496905,0.992472,0.074618,-0.005781,0.096946
1584923169498252,1.364276,-5.246978,-0.497121,0.992497,0.074682,-0.005837,0.096637
1584923169503266,1.366772,-5.247967,-0.497342,0.992519,0.074771,-0.005845,0.096344
1584923169508278,1.369395,-5.248285,-0.497161,0.992542,0.074862,-0.005941,0.096026
1584923169513291,1.371875,-5.249231,-0.497379,0.992557,0.074952,-0.005862,0.095807
1584923169518304,1.374355,-5.250165,-0.497603,0.992570,0.075046,-0.005743,0.095599
1584923169523317,1.376836,-5.251106,-0.497807,0.992582,0.075155,-0.005602,0.095397
1584923169528330,1.379316,-5.252029,-0.498025,0.992595,0.075272,-0.005415,0.095179
1584923169533343,1.381795,-5.252945,-0.498242,0.992610,0.075404,-0.005197,0.094935
1584923169538356,1.386095,-5.252828,-0.499060,0.992625,0.075472,-0.005051,0.094728
1584923169543369,1.388664,-5.253706,-0.499270,0.992641,0.075671,-0.004798,0.094421
1584923169548381,1.391243,-5.254579,-0.499468,0.992652,0.075930,-0.004548,0.094109
1584923169553395,1.393878,-5.255406,-0.499628,0.992658,0.076251,-0.004313,0.093794
1584923169558408,1.396513,-5.256233,-0.499784,0.992656,0.076643,-0.004119,0.093502
1584923169563421,1.399170,-5.257042,-0.499921,0.992648,0.077079,-0.003957,0.093239
1584923169568433,1.401847,-5.257833,-0.500042,0.992633,0.077525,-0.003820,0.093031
1584923169573446,1.406129,-5.257693,-0.500442,0.992610,0.077928,-0.003773,0.092938
1584923169578460,1.408944,-5.258392,-0.500487,0.992586,0.078382,-0.003686,0.092824
1584923169583473,1.411790,-5.259069,-0.500504,0.992558,0.078834,-0.003671,0.092743
1584923169588485,1.414643,-5.259767,-0.500456,0.992524,0.079281,-0.003692,0.092720
1584923169593498,1.417539,-5.260423,-0.500397,0.992493,0.079690,-0.003775,0.092699
1584923169598512,1.420465,-5.261064,-0.500307,0.992462,0.080071,-0.003880,0.092694
1584923169603525,1.423430,-5.261705,-0.500203,0.992436,0.080407,-0.004006,0.092684
1584923169608537,1.427409,-5.260714,-0.500046,0.992420,0.080686,-0.004022,0.092605
1584923169613550,1.430451,-5.261298,-0.499881,0.992395,0.080972,-0.004132,0.092621
1584923169618563,1.433527,-5.261858,-0.499728,0.992371,0.081237,-0.004218,0.092643
1584923169623577,1.436630,-5.262413,-0.499530,0.992343,0.081522,-0.004294,0.092691
1584923169628589,1.439765,-5.262956,-0.499309,0.992313,0.081824,-0.004379,0.092742
1584923169633601,1.442922,-5.263480,-0.499047,0.992279,0.082187,-0.004474,0.092781
1584923169638614,1.447624,-5.261324,-0.499009,0.992238,0.082722,-0.004540,0.092740
1584923169643628,1.450871,-5.261753,-0.498716,0.992196,0.083199,-0.004698,0.092750
1584923169648640,1.454136,-5.262155,-0.498410,0.992150,0.083722,-0.004866,0.092769
1584923169653653,1.457434,-5.262546,-0.498077,0.992099,0.084269,-0.005041,0.092802
1584923169658666,1.460757,-5.262919,-0.497721,0.992042,0.084847,-0.005244,0.092875
1584923169663679,1.464093,-5.263278,-0.497358,0.991979,0.085443,-0.005492,0.092986
1584923169668692,1.467458,-5.263619,-0.496970,0.991911,0.086063,-0.005779,0.093125
1584923169673705,1.471312,-5.260908,-0.495902,0.991842,0.086653,-0.006047,0.093291
1584923169678719,1.474734,-5.261160,-0.495454,0.991770,0.087284,-0.006332,0.093457
1584923169683732,1.478143,-5.261462,-0.495085,0.991694,0.087934,-0.006656,0.093626
1584923169688745,1.481590,-5.261719,-0.494656,0.991616,0.088583,-0.006969,0.093818
1584923169693757,1.485055,-5.261971,-0.494223,0.991534,0.089243,-0.007263,0.094037
1584923169698771,1.488492,-5.262247,-0.493838,0.991450,0.089916,-0.007519,0.094261
1584923169703784,1.491925,-5.260087,-0.491686,0.991372,0.090618,-0.007670,0.094402
1584923169708797,1.495365,-5.260335,-0.491283,0.991283,0.091346,-0.007843,0.094612
1584923169713809,1.498749,-5.260654,-0.490948,0.991198,0.092099,-0.007982,0.094764
1584923169718823,1.502157,-5.260951,-0.490602,0.991114,0.092883,-0.008042,0.094872
1584923169723836,1.505561,-5.261261,-0.490276,0.991033,0.093716,-0.008049,0.094898
1584923169728849,1.508940,-5.261623,-0.489986,0.990957,0.094584,-0.007964,0.094836
1584923169733861,1.512316,-5.261994,-0.489714,0.990888,0.095475,-0.007779,0.094679
1584923169738873,1.515391,-5.259633,-0.490064,0.990818,0.096481,-0.007519,0.094415
1584923169743886,1.518717,-5.260005,-0.489844,0.990761,0.097437,-0.007124,0.094062
1584923169748900,1.522031,-5.260409,-0.489650,0.990706,0.098457,-0.006627,0.093614
1584923169753912,1.525335,-5.260837,-0.489479,0.990656,0.099488,-0.006049,0.093098
1584923169758925,1.528641,-5.261269,-0.489256,0.990608,0.100531,-0.005426,0.092518
1584923169763938,1.531931,-5.261730,-0.489066,0.990559,0.101570,-0.004816,0.091941
1584923169768952,1.535211,-5.262210,-0.488877,0.990512,0.102579,-0.004227,0.091351
1584923169773961,1.538504,-5.262674,-0.488617,0.990465,0.103527,-0.003702,0.090816
1584923169778974,1.543327,-5.263216,-0.490436,0.990400,0.104307,-0.003607,0.090641
1584923169783986,1.546652,-5.263755,-0.490280,0.990353,0.105101,-0.003247,0.090249
1584923169789000,1.549975,-5.264313,-0.490123,0.990306,0.105795,-0.002981,0.089956
1584923169794013,1.553512,-5.264512,-0.489481,0.990257,0.106396,-0.002829,0.089797
1584923169799026,1.556910,-5.264970,-0.489150,0.990207,0.106905,-0.002790,0.089737
1584923169804039,1.561420,-5.264740,-0.488192,0.990143,0.107431,-0.002842,0.089814
1584923169809052,1.564903,-5.265152,-0.487780,0.990093,0.107791,-0.002948,0.089934
1584923169814065,1.568381,-5.265566,-0.487319,0.990037,0.108142,-0.003090,0.090130
1584923169819077,1.571877,-5.265974,-0.486827,0.989981,0.108480,-0.003306,0.090321
1584923169824091,1.575393,-5.266403,-0.486326,0.989923,0.108863,-0.003571,0.090490
1584923169829103,1.578924,-5.266820,-0.485798,0.989870,0.109254,-0.003895,0.090588
1584923169834116,1.582473,-5.267237,-0.485250,0.989818,0.109683,-0.004228,0.090620
1584923169839129,1.586133,-5.265751,-0.483181,0.989769,0.110439,-0.004368,0.090232
1584923169844142,1.589654,-5.266215,-0.482597,0.989732,0.110903,-0.004818,0.090044
1584923169849155,1.593180,-5.266699,-0.482001,0.989702,0.111410,-0.005349,0.089715
1584923169854168,1.596624,-5.267267,-0.481422,0.989681,0.111941,-0.005942,0.089254
1584923169859181,1.600103,-5.267832,-0.480819,0.989668,0.112472,-0.006588,0.088676
1584923169864194,1.603570,-5.268428,-0.480208,0.989664,0.112972,-0.007263,0.088034
1584923169869207,1.607012,-5.269012,-0.479629,0.989664,0.113448,-0.007955,0.087362
1584923169874220,1.610802,-5.269643,-0.478175,0.989656,0.113780,-0.008489,0.086963
1584923169879233,1.614224,-5.270281,-0.477580,0.989664,0.114068,-0.009209,0.086426
1584923169884246,1.617587,-5.270832,-0.477059,0.989675,0.114200,-0.009884,0.086045
1584923169889259,1.620953,-5.271436,-0.476522,0.989689,0.114194,-0.010502,0.085820
1584923169894272,1.624301,-5.272038,-0.476002,0.989702,0.114063,-0.011033,0.085775
1584923169899285,1.627623,-5.272637,-0.475505,0.989718,0.113845,-0.011462,0.085821
1584923169904297,1.630862,-5.272737,-0.474858,0.989718,0.113692,-0.011679,0.086004
1584923169909311,1.634115,-5.273324,-0.474466,0.989740,0.113444,-0.011869,0.086045
1584923169914324,1.637347,-5.273913,-0.474103,0.989765,0.113246,-0.011901,0.086015
1584923169919336,1.640596,-5.274632,-0.473781,0.989795,0.113132,-0.011775,0.085837
1584923169924349,1.643800,-5.275302,-0.473488,0.989827,0.113150,-0.011584,0.085467
1584923169929361,1.646985,-5.275992,-0.473230,0.989862,0.113291,-0.011327,0.084916
1584923169934375,1.650157,-5.276734,-0.472958,0.989900,0.113525,-0.011071,0.084188
1584923169939388,1.653443,-5.276021,-0.473460,0.989928,0.114107,-0.011043,0.083066
1584923169944401,1.656566,-5.276775,-0.473223,0.989973,0.114441,-0.010797,0.082103
1584923169949414,1.659710,-5.277454,-0.472923,0.990017,0.114778,-0.010571,0.081118
1584923169954427,1.662827,-5.278203,-0.472668,0.990063,0.115076,-0.010385,0.080152
1584923169959440,1.665934,-5.278964,-0.472416,0.990106,0.115324,-0.010243,0.079283
1584923169964453,1.669052,-5.279665,-0.472122,0.990146,0.115505,-0.010150,0.078528
1584923169969466,1.672154,-5.280389,-0.471838,0.990182,0.115587,-0.010112,0.077951
1584923169974479,1.676111,-5.281280,-0.472484,0.990215,0.115261,-0.010368,0.077987
1584923169979492,1.679262,-5.281928,-0.472198,0.990248,0.115170,-0.010375,0.077699
1584923169984505,1.682409,-5.282579,-0.471895,0.990281,0.115019,-0.010375,0.077505
1584923169989518,1.685557,-5.283216,-0.471581,0.990313,0.114799,-0.010339,0.077426
1584923169994531,1.688713,-5.283856,-0.471277,0.990344,0.114553,-0.010237,0.077405
1584923169999544,1.691864,-5.284481,-0.470960,0.990373,0.114293,-0.010132,0.077433
1584923170004557,1.694642,-5.283221,-0.469946,0.990399,0.114289,-0.009922,0.077134
