1584923643073855,1.870242,-0.374230,-0.597482,0.997561,0.024923,0.039717,0.051703
1584923643078868,1.872678,-0.376519,-0.597869,0.997530,0.024827,0.039876,0.052232
1584923643083881,1.875105,-0.378819,-0.598252,0.997499,0.024711,0.040108,0.052699
1584923643088894,1.877525,-0.381129,-0.598631,0.997469,0.024575,0.040389,0.053107
1584923643093891,1.879383,-0.383962,-0.597436,0.997440,0.024594,0.040860,0.053290
1584923643098904,1.881739,-0.386311,-0.597772,0.997415,0.024498,0.041148,0.053574
1584923643103917,1.884082,-0.388668,-0.598107,0.997392,0.024456,0.041409,0.053812
1584923643108930,1.886416,-0.390961,-0.598409,0.997372,0.024479,0.041649,0.054001
1584923643113943,1.888734,-0.393293,-0.598722,0.997351,0.024594,0.041855,0.054174
1584923643118956,1.891039,-0.395622,-0.599031,0.997330,0.024772,0.042014,0.054359
1584923643123969,1.893343,-0.397900,-0.599339,0.997308,0.025006,0.042116,0.054563
1584923643128982,1.896357,-0.401842,-0.597502,0.997276,0.025354,0.042108,0.055004
1584923643133995,1.898655,-0.404127,-0.597742,0.997250,0.025722,0.042117,0.055288
1584923643139008,1.900919,-0.406380,-0.597985,0.997219,0.026159,0.042097,0.055651
1584923643144021,1.903187,-0.408622,-0.598221,0.997186,0.026624,0.042047,0.056070
1584923643149034,1.905443,-0.410844,-0.598452,0.997144,0.027119,0.042008,0.056597
1584923643154047,1.907687,-0.413043,-0.598693,0.997096,0.027651,0.041989,0.057194
1584923643159060,1.910488,-0.415975,-0.597701,0.997035,0.028056,0.042162,0.057936
1584923643164073,1.912709,-0.418155,-0.597922,0.996975,0.028678,0.042163,0.058651
1584923643169086,1.914879,-0.420402,-0.598085,0.996913,0.029389,0.042127,0.059379
1584923643174099,1.917044,-0.422596,-0.598273,0.996856,0.030192,0.041971,0.060047
1584923643179112,1.919188,-0.424788,-0.598454,0.996806,0.031093,0.041683,0.060615
1584923643184125,1.921301,-0.427032,-0.598590,0.996764,0.032040,0.041297,0.061074
1584923643189138,1.923394,-0.429264,-0.598725,0.996728,0.032989,0.040902,0.061415
1584923643194151,1.925627,-0.430430,-0.598487,0.996715,0.033754,0.040602,0.061406
1584923643199164,1.927674,-0.432692,-0.598566,0.996684,0.034559,0.040359,0.061632
1584923643204177,1.929699,-0.434932,-0.598741,0.996649,0.035263,0.040238,0.061870
1584923643209191,1.931698,-0.437199,-0.598849,0.996609,0.035875,0.040233,0.062171
1584923643214204,1.933672,-0.439474,-0.598954,0.996562,0.036464,0.040275,0.062544
1584923643219216,1.935609,-0.441732,-0.599049,0.996514,0.037042,0.040264,0.062985
1584923643224230,1.937524,-0.444002,-0.599140,0.996466,0.037661,0.040120,0.063458
1584923643229243,1.938397,-0.447861,-0.597617,0.996404,0.038316,0.039930,0.064160
1584923643234256,1.940264,-0.450214,-0.597572,0.996371,0.039024,0.039486,0.064517
1584923643239269,1.942093,-0.452549,-0.597561,0.996346,0.039715,0.038979,0.064789
1584923643244282,1.943896,-0.454894,-0.597531,0.996327,0.040329,0.038521,0.064984
1584923643249295,1.945733,-0.457242,-0.597533,0.996308,0.040796,0.038204,0.065162
1584923643254308,1.947538,-0.459601,-0.597506,0.996289,0.041082,0.038059,0.065360
1584923643259321,1.950306,-0.462555,-0.595488,0.996266,0.041277,0.038123,0.065556
1584923643264334,1.952112,-0.464930,-0.595401,0.996240,0.041207,0.038189,0.065951
1584923643269347,1.953925,-0.467323,-0.595312,0.996216,0.041009,0.038196,0.066432
1584923643274360,1.955729,-0.469717,-0.595210,0.996196,0.040845,0.038001,0.066936
1584923643279373,1.957441,-0.472175,-0.595021,0.996188,0.040742,0.037513,0.067401
1584923643284386,1.959157,-0.474626,-0.594834,0.996197,0.040742,0.036684,0.067727
1584923643289399,1.960840,-0.477098,-0.594619,0.996222,0.040841,0.035601,0.067869
1584923643294412,1.962026,-0.479806,-0.592769,0.996256,0.041417,0.034211,0.067743
1584923643299425,1.963633,-0.482392,-0.592465,0.996314,0.041522,0.032995,0.067416
1584923643304438,1.965206,-0.485014,-0.592144,0.996384,0.041499,0.031933,0.066908
1584923643309451,1.966770,-0.487665,-0.591807,0.996455,0.041361,0.031138,0.066306
1584923643314464,1.968310,-0.490290,-0.591603,0.996524,0.041070,0.030589,0.065706
1584923643319477,1.969833,-0.492965,-0.591346,0.996589,0.040618,0.030271,0.065153
1584923643324490,1.971325,-0.495665,-0.591089,0.996642,0.040108,0.030104,0.064729
1584923643329503,1.973714,-0.501638,-0.587092,0.996646,0.039455,0.030603,0.064829
1584923643334516,1.975230,-0.504450,-0.586782,0.996680,0.039008,0.030373,0.064691
1584923643339530,1.976730,-0.507284,-0.586486,0.996706,0.038661,0.029994,0.064679
1584923643344543,1.977877,-0.509719,-0.585794,0.996723,0.038471,0.029465,0.064772
1584923643349556,1.979216,-0.512436,-0.585364,0.996734,0.038363,0.028836,0.064945
1584923643354569,1.980512,-0.515145,-0.584926,0.996739,0.038310,0.028186,0.065183
1584923643359582,1.983260,-0.518248,-0.585328,0.996741,0.038521,0.027106,0.065481
1584923643364595,1.984576,-0.520920,-0.584923,0.996730,0.038398,0.026712,0.065891
1584923643369608,1.985871,-0.523583,-0.584510,0.996712,0.038204,0.026411,0.066388
1584923643374621,1.987129,-0.526302,-0.584104,0.996689,0.037953,0.026215,0.066950
1584923643379634,1.988369,-0.528991,-0.583687,0.996664,0.037688,0.026052,0.067548
1584923643384647,1.989586,-0.531683,-0.583265,0.996638,0.037441,0.025875,0.068127
1584923643389660,1.990791,-0.534405,-0.582814,0.996615,0.037242,0.025693,0.068639
1584923643394673,1.993521,-0.534372,-0.584245,0.996622,0.036959,0.025648,0.068712
1584923643399686,1.994699,-0.537052,-0.583852,0.996604,0.036917,0.025509,0.069042
1584923643404699,1.995983,-0.539707,-0.583475,0.996591,0.036955,0.025420,0.069240
1584923643409712,1.997199,-0.542384,-0.583079,0.996579,0.037055,0.025394,0.069379
1584923643414725,1.998410,-0.545067,-0.582681,0.996567,0.037208,0.025398,0.069463
1584923643419738,1.999622,-0.547754,-0.582276,0.996552,0.037389,0.025425,0.069573
1584923643424751,2.000838,-0.550402,-0.581862,0.996535,0.037597,0.025421,0.069697
1584923643429764,2.002381,-0.551780,-0.582372,0.996511,0.037768,0.025334,0.069991
1584923643434777,2.003648,-0.554404,-0.581960,0.996486,0.038013,0.025226,0.070246
1584923643439790,2.004916,-0.557040,-0.581513,0.996459,0.038298,0.025020,0.070549
1584923643444803,2.006185,-0.559665,-0.581069,0.996433,0.038583,0.024738,0.070860
1584923643449816,2.007454,-0.562289,-0.580612,0.996408,0.038863,0.024417,0.071165
1584923643454829,2.008728,-0.564944,-0.580173,0.996382,0.039155,0.024075,0.071492
1584923643459842,2.010338,-0.567499,-0.582627,0.996359,0.039285,0.023691,0.071856
1584923643464856,2.011642,-0.570168,-0.582299,0.996332,0.039572,0.023362,0.072188
1584923643469869,2.012936,-0.572875,-0.582042,0.996306,0.039854,0.023040,0.072492
1584923643474882,2.014238,-0.575580,-0.581756,0.996280,0.040156,0.022750,0.072781
1584923643479895,2.015543,-0.578299,-0.581480,0.996255,0.040477,0.022474,0.073024
1584923643484908,2.016829,-0.581067,-0.581232,0.996232,0.040836,0.022253,0.073212
1584923643489921,2.018122,-0.583843,-0.580993,0.996210,0.041207,0.022071,0.073349
1584923643494934,2.018636,-0.584934,-0.580489,0.996192,0.041542,0.022132,0.073389
1584923643499947,2.019892,-0.587750,-0.580296,0.996175,0.041906,0.022114,0.073420
1584923643504960,2.021142,-0.590588,-0.580120,0.996159,0.042257,0.022147,0.073423
1584923643509973,2.022388,-0.593451,-0.579961,0.996144,0.042590,0.022241,0.073410
1584923643514986,2.023622,-0.596330,-0.579794,0.996128,0.042928,0.022347,0.073390
1584923643519999,2.024854,-0.599235,-0.579650,0.996113,0.043255,0.022459,0.073374
1584923643525012,2.026081,-0.602163,-0.579517,0.996098,0.043583,0.022530,0.073358
1584923643530025,2.026918,-0.605431,-0.581982,0.996083,0.043846,0.022427,0.073438
1584923643535038,2.028119,-0.608430,-0.581921,0.996074,0.044150,0.022353,0.073399
1584923643540051,2.029314,-0.611456,-0.581866,0.996069,0.044419,0.022196,0.073353
1584923643545064,2.030504,-0.614509,-0.581811,0.996069,0.044613,0.021989,0.073299
1584923643550077,2.031671,-0.617602,-0.581751,0.996072,0.044726,0.021777,0.073249
1584923643555090,2.032842,-0.620716,-0.581697,0.996083,0.044733,0.021564,0.073168
1584923643560103,2.034664,-0.624320,-0.582272,0.996090,0.044678,0.021401,0.073154
1584923643565117,2.035814,-0.627483,-0.582257,0.996103,0.044488,0.021292,0.073119
1584923643570130,2.036961,-0.630688,-0.582231,0.996116,0.044205,0.021251,0.073123
1584923643575143,2.038095,-0.633917,-0.582211,0.996128,0.043861,0.021252,0.073165
1584923643580156,2.039209,-0.637127,-0.582190,0.996138,0.043450,0.021303,0.073268
1584923643585169,2.040312,-0.640367,-0.582175,0.996143,0.043020,0.021386,0.073428
1584923643590182,2.041401,-0.643620,-0.582163,0.996144,0.042581,0.021466,0.073642
1584923643595195,2.042557,-0.646321,-0.581364,0.996131,0.042424,0.021585,0.073868
1584923643600236,2.043623,-0.649559,-0.581312,0.996125,0.042013,0.021640,0.074172
1584923643605249,2.044676,-0.652805,-0.581252,0.996117,0.041636,0.021696,0.074483
1584923643610262,2.045717,-0.656069,-0.581166,0.996107,0.041272,0.021741,0.074795
1584923643615275,2.046746,-0.659339,-0.581076,0.996099,0.040916,0.021803,0.075081
1584923643620288,2.047761,-0.662620,-0.580975,0.996092,0.040570,0.021871,0.075337
1584923643625301,2.048769,-0.664421,-0.580178,0.996100,0.040268,0.021921,0.075378
1584923643630314,2.049761,-0.667695,-0.580023,0.996104,0.039947,0.021934,0.075502
1584923643635327,2.050738,-0.670979,-0.579856,0.996113,0.039655,0.021881,0.075546
1584923643640340,2.051811,-0.674223,-0.579598,0.996127,0.039397,0.021734,0.075537
1584923643645353,2.052804,-0.677509,-0.579368,0.996145,0.039188,0.021495,0.075480
1584923643650366,2.053787,-0.680801,-0.579118,0.996167,0.038984,0.021194,0.075376
1584923643655379,2.054768,-0.684101,-0.578845,0.996187,0.038799,0.020839,0.075310
1584923643660392,2.056781,-0.687739,-0.577976,0.996197,0.038521,0.020538,0.075404
1584923643665405,2.057831,-0.690977,-0.577670,0.996204,0.038252,0.020261,0.075518
1584923643670418,2.058883,-0.694197,-0.577349,0.996199,0.037931,0.020094,0.075794
1584923643675431,2.059926,-0.697292,-0.577074,0.996182,0.037556,0.020020,0.076229
1584923643680444,2.060975,-0.700414,-0.576758,0.996151,0.037167,0.020027,0.076816
1584923643685458,2.062027,-0.703505,-0.576434,0.996109,0.036812,0.020056,0.077526
1584923643690471,2.063068,-0.706561,-0.576064,0.996055,0.036543,0.020045,0.078339
1584923643695484,2.065108,-0.708169,-0.575633,0.995998,0.036335,0.020054,0.079152
1584923643700497,2.066170,-0.711115,-0.575256,0.995935,0.036242,0.019834,0.080047
1584923643705509,2.067237,-0.714101,-0.574814,0.995872,0.036197,0.019519,0.080919
1584923643710523,2.068297,-0.717029,-0.574378,0.995812,0.036149,0.019157,0.081766
1584923643715536,2.069354,-0.719936,-0.573922,0.995755,0.036067,0.018773,0.082581
1584923643720549,2.070396,-0.722857,-0.573470,0.995700,0.035906,0.018377,0.083394
1584923643725562,2.072474,-0.721545,-0.573607,0.995678,0.035588,0.017971,0.083878
1584923643730575,2.073549,-0.724347,-0.573107,0.995628,0.035286,0.017495,0.084697
1584923643735588,2.074596,-0.727109,-0.572579,0.995576,0.034989,0.016938,0.085540
1584923643740601,2.075647,-0.729870,-0.572040,0.995522,0.034703,0.016248,0.086411
1584923643745614,2.076689,-0.732615,-0.571481,0.995465,0.034482,0.015452,0.087307
1584923643750627,2.077704,-0.735326,-0.570958,0.995402,0.034313,0.014577,0.088235
1584923643755640,2.078713,-0.738024,-0.570405,0.995330,0.034219,0.013716,0.089209
1584923643760653,2.081564,-0.738463,-0.568825,0.995244,0.034250,0.013026,0.090256
1584923643765666,2.082590,-0.741057,-0.568262,0.995152,0.034291,0.012344,0.091350
1584923643770679,2.083566,-0.743593,-0.567837,0.995048,0.034430,0.011723,0.092504
1584923643775692,2.084543,-0.746124,-0.567341,0.994933,0.034697,0.011203,0.093701
1584923643780705,2.085502,-0.748629,-0.566861,0.994808,0.035122,0.010716,0.094913
1584923643785718,2.086441,-0.751140,-0.566403,0.994681,0.035673,0.010257,0.096088
1584923643790731,2.088780,-0.750466,-0.565690,0.994574,0.036143,0.009920,0.097048
1584923643795744,2.089702,-0.752865,-0.565267,0.994448,0.036887,0.009570,0.098082
1584923643800757,2.090690,-0.755307,-0.564856,0.994327,0.037658,0.009293,0.099040
1584923643805770,2.091619,-0.757713,-0.564463,0.994207,0.038406,0.009115,0.099974
1584923643810783,2.092539,-0.760112,-0.564087,0.994084,0.039150,0.009035,0.100906
1584923643815796,2.093482,-0.762494,-0.563746,0.993959,0.039864,0.009009,0.101863
1584923643820810,2.094413,-0.764872,-0.563419,0.993829,0.040567,0.009028,0.102844
1584923643825822,2.094749,-0.766252,-0.563881,0.993698,0.040971,0.008918,0.103953
1584923643830836,2.095726,-0.768602,-0.563563,0.993556,0.041713,0.009005,0.104999
1584923643835849,2.096694,-0.770943,-0.563277,0.993412,0.042511,0.009079,0.106030
1584923643840862,2.097670,-0.773275,-0.563002,0.993270,0.043331,0.009154,0.107017
1584923643845875,2.098678,-0.775634,-0.562700,0.993133,0.044203,0.009236,0.107923
1584923643850888,2.099690,-0.777979,-0.562417,0.993006,0.045113,0.009329,0.108704
1584923643855901,2.100716,-0.780325,-0.562135,0.992888,0.046043,0.009439,0.109379
1584923643860914,2.099391,-0.781978,-0.564393,0.992786,0.046986,0.009364,0.109911
1584923643865927,2.100423,-0.784371,-0.564167,0.992687,0.047873,0.009478,0.110414
1584923643870940,2.101470,-0.786773,-0.563941,0.992590,0.048697,0.009568,0.110916
1584923643875953,2.102538,-0.789186,-0.563711,0.992500,0.049434,0.009625,0.111391
1584923643880966,2.103561,-0.791634,-0.563439,0.992409,0.050083,0.009627,0.111906
1584923643885979,2.104624,-0.794083,-0.563175,0.992324,0.050642,0.009576,0.112411
1584923643890992,2.103149,-0.797721,-0.564713,0.992208,0.051131,0.009436,0.113224
1584923643896005,2.104084,-0.800314,-0.564436,0.992129,0.051511,0.009180,0.113768
1584923643901018,2.105068,-0.802897,-0.564167,0.992059,0.051777,0.008844,0.114284
1584923643906031,2.106049,-0.805507,-0.563880,0.991995,0.051943,0.008480,0.114787
1584923643911044,2.107015,-0.808182,-0.563599,0.991940,0.051978,0.008151,0.115271
1584923643916057,2.107980,-0.810875,-0.563298,0.991896,0.051871,0.007899,0.115709
1584923643921070,2.108939,-0.813604,-0.562988,0.991862,0.051643,0.007750,0.116120
1584923643926084,2.109882,-0.817884,-0.561183,0.991820,0.051600,0.007856,0.116486
1584923643931096,2.110811,-0.820751,-0.560826,0.991794,0.051184,0.007768,0.116898
1584923643936110,2.111735,-0.823655,-0.560462,0.991763,0.050711,0.007633,0.117370
1584923643941123,2.112786,-0.826360,-0.560045,0.991730,0.050225,0.007415,0.117876
1584923643946136,2.113749,-0.829240,-0.559658,0.991688,0.049742,0.007096,0.118449
1584923643951149,2.114719,-0.832137,-0.559262,0.991637,0.049320,0.006706,0.119075
1584923643956162,2.115731,-0.834999,-0.558904,0.991579,0.048926,0.006273,0.119742
1584923643961175,2.117776,-0.839046,-0.556846,0.991488,0.048947,0.005749,0.120507
1584923643966188,2.118840,-0.841956,-0.556420,0.991415,0.048679,0.005372,0.121238
1584923643971201,2.119973,-0.844853,-0.556051,0.991334,0.048482,0.005107,0.121985
1584923643976214,2.121101,-0.847757,-0.555667,0.991248,0.048322,0.004923,0.122753
1584923643981227,2.122255,-0.850660,-0.555295,0.991157,0.048210,0.004817,0.123533
1584923643986240,2.123436,-0.853562,-0.554935,0.991064,0.048135,0.004725,0.124308
1584923643991253,2.123806,-0.856426,-0.553235,0.990990,0.047997,0.004842,0.124947
1584923643996266,2.125004,-0.859380,-0.552857,0.990897,0.047967,0.004734,0.125699
1584923644001279,2.126226,-0.862341,-0.552490,0.990802,0.047995,0.004605,0.126440
1584923644006292,2.127519,-0.865370,-0.552126,0.990716,0.048041,0.004454,0.127100
1584923644011305,2.128811,-0.868378,-0.551778,0.990637,0.048085,0.004287,0.127705
1584923644016318,2.130133,-0.871402,-0.551439,0.990561,0.048143,0.004124,0.128271
1584923644021331,2.131515,-0.874434,-0.551130,0.990495,0.048199,0.003963,0.128767
1584923644026344,2.132775,-0.876660,-0.551928,0.990443,0.048134,0.003653,0.129198
1584923644031357,2.134215,-0.879727,-0.551668,0.990385,0.048251,0.003485,0.129607
1584923644036370,2.135663,-0.882778,-0.551426,0.990328,0.048394,0.003306,0.129990
1584923644041383,2.137156,-0.885858,-0.551195,0.990271,0.048561,0.003109,0.130367
1584923644046396,2.138675,-0.888948,-0.550979,0.990212,0.048741,0.002919,0.130754
1584923644051409,2.140176,-0.892038,-0.550768,0.990144,0.048932,0.002712,0.131199
1584923644056422,2.141716,-0.895139,-0.550574,0.990074,0.049108,0.002517,0.131667
1584923644061436,2.143084,-0.899820,-0.549605,0.989972,0.049202,0.002467,0.132393
1584923644066449,2.144599,-0.902972,-0.549435,0.989886,0.049343,0.002359,0.132989
1584923644071462,2.146146,-0.906131,-0.549278,0.989791,0.049468,0.002329,0.133649
1584923644076475,2.147700,-0.909296,-0.549138,0.989691,0.049612,0.002372,0.134334
1584923644081488,2.149237,-0.912473,-0.549015,0.989582,0.049745,0.002494,0.135077
1584923644086501,2.150790,-0.915654,-0.548907,0.989472,0.049875,0.002695,0.135829
1584923644091514,2.151939,-0.918303,-0.549557,0.989372,0.049969,0.002984,0.136516
1584923644096527,2.153489,-0.921488,-0.549521,0.989262,0.050137,0.003334,0.137243
1584923644101472,2.155027,-0.924743,-0.549478,0.989159,0.050302,0.003760,0.137916
1584923644106485,2.156575,-0.927979,-0.549454,0.989059,0.050491,0.004262,0.138546
1584923644111498,2.158122,-0.931233,-0.549438,0.988971,0.050669,0.004818,0.139091
1584923644116511,2.159675,-0.934533,-0.549400,0.988888,0.050861,0.005403,0.139589
1584923644121524,2.161229,-0.937846,-0.549374,0.988812,0.051041,0.005999,0.140034
1584923644126537,2.161863,-0.940159,-0.550128,0.988756,0.051178,0.006344,0.140361
1584923644131550,2.163433,-0.943526,-0.550044,0.988694,0.051295,0.006846,0.140737
1584923644136563,2.165003,-0.946916,-0.549996,0.988636,0.051327,0.007297,0.141105
1584923644141576,2.166579,-0.950331,-0.549940,0.988585,0.051294,0.007650,0.141459
1584923644146589,2.168178,-0.953756,-0.549866,0.988538,0.051170,0.007932,0.141816
1584923644151602,2.169780,-0.957206,-0.549786,0.988495,0.050946,0.008154,0.142179
1584923644156615,2.171393,-0.960677,-0.549696,0.988453,0.050645,0.008337,0.142569
1584923644161629,2.174315,-0.964666,-0.549528,0.988383,0.050239,0.008509,0.143189
1584923644166642,2.176014,-0.968158,-0.549427,0.988341,0.049717,0.008664,0.143647
1584923644171655,2.177728,-0.971663,-0.549317,0.988300,0.049065,0.008846,0.144143
1584923644176668,2.179466,-0.975176,-0.549205,0.988258,0.048351,0.009074,0.144656
1584923644181681,2.181218,-0.978702,-0.549089,0.988217,0.047565,0.009322,0.145185
1584923644186694,2.182986,-0.982241,-0.548972,0.988178,0.046750,0.009566,0.145696
1584923644191707,2.184562,-0.986144,-0.548612,0.988138,0.046149,0.009981,0.146131
1584923644196720,2.186339,-0.989739,-0.548463,0.988102,0.045346,0.010112,0.146619
1584923644201733,2.188124,-0.993351,-0.548299,0.988070,0.044541,0.010161,0.147073
1584923644206746,2.189897,-0.996988,-0.548105,0.988041,0.043746,0.010139,0.147505
1584923644211759,2.191683,-1.000640,-0.547902,0.988016,0.042946,0.010063,0.147912
1584923644216772,2.193473,-1.004310,-0.547681,0.987990,0.042136,0.009977,0.148327
1584923644221785,2.195269,-1.007998,-0.547444,0.987965,0.041300,0.009884,0.148732
1584923644226798,2.198481,-1.011086,-0.546150,0.987930,0.040642,0.009876,0.149150
1584923644231811,2.200323,-1.014760,-0.545879,0.987889,0.039785,0.009782,0.149653
1584923644236824,2.202171,-1.018443,-0.545594,0.987836,0.038952,0.009659,0.150230
1584923644241837,2.203987,-1.022079,-0.545269,0.987769,0.038157,0.009493,0.150885
1584923644246850,2.205825,-1.025744,-0.544944,0.987689,0.037410,0.009255,0.151612
1584923644251863,2.207664,-1.029409,-0.544601,0.987595,0.036718,0.008949,0.152405
1584923644256876,2.209505,-1.033062,-0.544251,0.987491,0.036106,0.008585,0.153245
1584923644261889,2.211346,-1.036716,-0.543884,0.987378,0.035551,0.008179,0.154126
1584923644266902,2.214199,-1.038646,-0.543834,0.987259,0.035073,0.007856,0.155012
1584923644271915,2.216080,-1.042254,-0.543517,0.987137,0.034643,0.007422,0.155899
1584923644276928,2.217953,-1.045855,-0.543171,0.987014,0.034271,0.006990,0.156783
1584923644281941,2.219831,-1.049453,-0.542824,0.986884,0.033979,0.006564,0.157676
1584923644286954,2.221702,-1.053049,-0.542519,0.986754,0.033758,0.006148,0.158553
1584923644291968,2.223580,-1.056644,-0.542204,0.986623,0.033636,0.005744,0.159410
1584923644296981,2.228202,-1.057832,-0.542112,0.986525,0.033450,0.005507,0.160059
1584923644301994,2.230130,-1.061353,-0.541882,0.986390,0.033508,0.005126,0.160888
1584923644307007,2.232060,-1.064880,-0.541644,0.986257,0.033653,0.004785,0.161684
1584923644312020,2.233990,-1.068399,-0.541428,0.986121,0.033881,0.004503,0.162470
1584923644317033,2.235926,-1.071890,-0.541254,0.985986,0.034179,0.004291,0.163231
1584923644322046,2.237860,-1.075378,-0.541093,0.985850,0.034573,0.004146,0.163973
1584923644327059,2.241716,-1.077217,-0.541456,0.985719,0.034763,0.004065,0.164719
1584923644332072,2.243706,-1.080639,-0.541375,0.985576,0.035326,0.004013,0.165458
1584923644337085,2.245667,-1.084029,-0.541284,0.985430,0.035992,0.003969,0.166180
1584923644342098,2.247639,-1.087418,-0.541233,0.985280,0.036741,0.003926,0.166906
1584923644347111,2.249605,-1.090792,-0.541201,0.985135,0.037562,0.003871,0.167583
1584923644352124,2.251532,-1.094186,-0.541176,0.984991,0.038465,0.003830,0.168221
1584923644357137,2.253463,-1.097559,-0.541174,0.984861,0.039426,0.003813,0.168761
1584923644362150,2.254875,-1.100532,-0.543270,0.984742,0.040212,0.003725,0.169272
1584923644367163,2.256739,-1.103972,-0.543370,0.984636,0.041232,0.003802,0.169638
1584923644372176,2.258597,-1.107385,-0.543485,0.984536,0.042265,0.003926,0.169959
1584923644377189,2.260438,-1.110804,-0.543619,0.984443,0.043274,0.004073,0.170242
1584923644382202,2.262239,-1.114226,-0.543737,0.984353,0.044244,0.004234,0.170508
1584923644387215,2.264028,-1.117655,-0.543877,0.984262,0.045189,0.004410,0.170782
1584923644392228,2.265795,-1.121088,-0.544023,0.984169,0.046088,0.004546,0.171077
1584923644397241,2.268860,-1.125244,-0.545754,0.984064,0.046753,0.004646,0.171495
1584923644402254,2.270575,-1.128732,-0.545912,0.983968,0.047537,0.004702,0.171828
1584923644407267,2.272261,-1.132228,-0.546066,0.983872,0.048246,0.004716,0.172179
1584923644412281,2.273913,-1.135741,-0.546202,0.983775,0.048881,0.004701,0.172558
1584923644417294,2.275538,-1.139257,-0.546339,0.983680,0.049402,0.004677,0.172946
1584923644422307,2.277132,-1.142784,-0.546470,0.983591,0.049840,0.004644,0.173331
1584923644427320,2.278713,-1.146321,-0.546606,0.983510,0.050155,0.004577,0.173698
1584923644432333,2.281705,-1.150193,-0.547027,0.983423,0.050541,0.004509,0.174085
1584923644437346,2.283261,-1.153768,-0.547147,0.983359,0.050660,0.004375,0.174411
1584923644442359,2.284789,-1.157354,-0.547262,0.983305,0.050693,0.004170,0.174710
1584923644447372,2.286316,-1.160928,-0.547376,0.983257,0.050639,0.003902,0.175005
1584923644452385,2.287805,-1.164524,-0.547477,0.983211,0.050534,0.003589,0.175299
1584923644457398,2.289272,-1.168128,-0.547568,0.983170,0.050359,0.003236,0.175588
1584923644462411,2.292417,-1.172869,-0.545442,0.983117,0.050464,0.002985,0.175854
1584923644467424,2.293886,-1.176479,-0.545521,0.983081,0.050262,0.002579,0.176121
1584923644472437,2.295332,-1.180088,-0.545602,0.983047,0.050063,0.002162,0.176376
1584923644477450,2.296753,-1.183689,-0.545714,0.983011,0.049841,0.001757,0.176639
1584923644482463,2.298156,-1.187293,-0.545811,0.982978,0.049628,0.001391,0.176887
1584923644487476,2.299541,-1.190893,-0.545913,0.982949,0.049378,0.001067,0.177121
1584923644492489,2.300903,-1.194511,-0.546029,0.982931,0.049109,0.000808,0.177299
1584923644497502,2.303204,-1.198827,-0.542908,0.982911,0.049011,0.000773,0.177436
1584923644502515,2.304530,-1.202479,-0.542953,0.982912,0.048714,0.000628,0.177513
1584923644507529,2.305849,-1.206129,-0.543002,0.982922,0.048424,0.000516,0.177535
1584923644512542,2.307136,-1.209785,-0.543064,0.982936,0.048125,0.000432,0.177543
1584923644517555,2.308401,-1.213444,-0.543134,0.982951,0.047845,0.000381,0.177534
1584923644522568,2.309654,-1.217061,-0.543215,0.982965,0.047574,0.000358,0.177529
1584923644527581,2.313314,-1.220574,-0.542529,0.982956,0.047376,0.000264,0.177631
1584923644532594,2.314596,-1.224185,-0.542599,0.982954,0.047142,0.000336,0.177702
1584923644537607,2.315867,-1.227749,-0.542663,0.982940,0.046941,0.000459,0.177838
1584923644542620,2.317118,-1.231314,-0.542738,0.982916,0.046762,0.000637,0.178015
1584923644547633,2.318353,-1.234863,-0.542819,0.982883,0.046590,0.000858,0.178241
1584923644552646,2.319570,-1.238395,-0.542905,0.982842,0.046426,0.001110,0.178506
1584923644557659,2.320781,-1.241942,-0.542967,0.982796,0.046273,0.001381,0.178796
1584923644562672,2.322915,-1.244685,-0.543611,0.982754,0.046108,0.001575,0.179070
1584923644567685,2.324117,-1.248199,-0.543706,0.982706,0.045975,0.001866,0.179363
1584923644572698,2.325304,-1.251766,-0.543768,0.982663,0.045843,0.002162,0.179631
1584923644577711,2.326474,-1.255297,-0.543842,0.982624,0.045713,0.002456,0.179876
1584923644582724,2.327630,-1.258827,-0.543910,0.982592,0.045572,0.002765,0.180079
1584923644587737,2.328777,-1.262383,-0.543974,0.982573,0.045421,0.003105,0.180216
1584923644592750,2.331091,-1.264304,-0.546421,0.982588,0.045234,0.003398,0.180174
1584923644597763,2.332232,-1.267847,-0.546548,0.982590,0.045065,0.003780,0.180202
1584923644602814,2.333397,-1.271370,-0.546644,0.982599,0.044911,0.004158,0.180179
1584923644607827,2.334530,-1.274912,-0.546745,0.982610,0.044772,0.004525,0.180147
1584923644612839,2.335653,-1.278458,-0.546837,0.982622,0.044654,0.004872,0.180101
1584923644617852,2.336770,-1.281980,-0.546910,0.982629,0.044523,0.005203,0.180084
1584923644622867,2.337877,-1.285510,-0.546973,0.982631,0.044395,0.005529,0.180097
1584923644627880,2.339277,-1.288607,-0.549033,0.982597,0.044219,0.005888,0.180312
1584923644632892,2.340383,-1.292118,-0.549118,0.982579,0.044038,0.006235,0.180443
1584923644637906,2.341489,-1.295621,-0.549191,0.982556,0.043817,0.006569,0.180612
1584923644642919,2.342585,-1.299119,-0.549247,0.982524,0.043538,0.006912,0.180838
1584923644647932,2.343679,-1.302624,-0.549293,0.982484,0.043220,0.007243,0.181120
1584923644652944,2.344764,-1.306124,-0.549323,0.982437,0.042862,0.007568,0.181447
1584923644657957,2.345841,-1.309623,-0.549336,0.982385,0.042431,0.007888,0.181817
1584923644662971,2.349070,-1.312556,-0.549337,0.982339,0.041971,0.008270,0.182156
