1584923577326445,3.758837,-2.024349,-0.457465,0.955034,0.079844,0.026506,0.284310
1584923577331458,3.762076,-2.027127,-0.457424,0.954797,0.080728,0.027058,0.284804
1584923577336471,3.765320,-2.029901,-0.457408,0.954588,0.081591,0.027589,0.285208
1584923577341485,3.768558,-2.032678,-0.457383,0.954406,0.082448,0.028075,0.285523
1584923577346497,3.773024,-2.034690,-0.460359,0.954233,0.083137,0.028301,0.285880
1584923577351510,3.776313,-2.037443,-0.460472,0.954101,0.083951,0.028670,0.286046
1584923577356523,3.779604,-2.040197,-0.460599,0.953988,0.084710,0.028977,0.286166
1584923577361537,3.782837,-2.042917,-0.460706,0.953889,0.085438,0.029223,0.286257
1584923577366549,3.786099,-2.045649,-0.460849,0.953798,0.086086,0.029400,0.286346
1584923577371562,3.789355,-2.048376,-0.461003,0.953709,0.086700,0.029507,0.286448
1584923577376576,3.793381,-2.052815,-0.461871,0.953522,0.087331,0.029671,0.286860
1584923577381589,3.796593,-2.055561,-0.462054,0.953442,0.087843,0.029671,0.286970
1584923577386602,3.799790,-2.058301,-0.462243,0.953364,0.088295,0.029666,0.287090
1584923577391615,3.802932,-2.061029,-0.462423,0.953291,0.088702,0.029713,0.287202
1584923577396628,3.806068,-2.063756,-0.462615,0.953215,0.089053,0.029820,0.287335
1584923577401641,3.809179,-2.066478,-0.462811,0.953150,0.089344,0.029978,0.287443
1584923577406653,3.812261,-2.069191,-0.463002,0.953085,0.089587,0.030186,0.287563
1584923577411667,3.815817,-2.073124,-0.463184,0.952986,0.089976,0.030602,0.287724
1584923577416680,3.818867,-2.075841,-0.463383,0.952928,0.090195,0.030808,0.287826
1584923577421693,3.821930,-2.078502,-0.463545,0.952878,0.090425,0.030993,0.287900
1584923577426705,3.824956,-2.081173,-0.463722,0.952829,0.090687,0.031141,0.287964
1584923577431719,3.827964,-2.083827,-0.463892,0.952780,0.090980,0.031259,0.288020
1584923577436732,3.830969,-2.086410,-0.464059,0.952723,0.091309,0.031363,0.288094
1584923577441745,3.835445,-2.089293,-0.463965,0.952611,0.091767,0.031371,0.288318
1584923577446757,3.838459,-2.091796,-0.464114,0.952520,0.092128,0.031508,0.288489
1584923577451770,3.841488,-2.094172,-0.464314,0.952407,0.092491,0.031696,0.288724
1584923577456784,3.844494,-2.096546,-0.464494,0.952267,0.092897,0.031910,0.289032
1584923577461797,3.847495,-2.098869,-0.464682,0.952104,0.093371,0.032133,0.289390
1584923577466809,3.850504,-2.101123,-0.464899,0.951926,0.093918,0.032328,0.289779
1584923577471822,3.853504,-2.103329,-0.465117,0.951726,0.094615,0.032509,0.290189
1584923577476837,3.857035,-2.105622,-0.466379,0.951522,0.095359,0.032706,0.290590
1584923577481849,3.860048,-2.107690,-0.466661,0.951321,0.096326,0.032919,0.290905
1584923577486861,3.863047,-2.109773,-0.467017,0.951120,0.097410,0.033232,0.291167
1584923577491875,3.866050,-2.111771,-0.467356,0.950914,0.098616,0.033687,0.291380
1584923577496889,3.869048,-2.113725,-0.467717,0.950704,0.099881,0.034291,0.291566
1584923577501901,3.871988,-2.115662,-0.468124,0.950483,0.101163,0.035026,0.291756
1584923577506914,3.874932,-2.117549,-0.468548,0.950251,0.102456,0.035870,0.291959
1584923577511927,3.877832,-2.119263,-0.469374,0.950025,0.103453,0.036834,0.292222
1584923577516940,3.880662,-2.121170,-0.469795,0.949778,0.104765,0.037823,0.292429
1584923577521952,3.883501,-2.123006,-0.470268,0.949544,0.106081,0.038815,0.292586
1584923577526966,3.886317,-2.124820,-0.470753,0.949325,0.107415,0.039788,0.292681
1584923577531979,3.889123,-2.126662,-0.471193,0.949135,0.108775,0.040758,0.292658
1584923577536992,3.891900,-2.128476,-0.471654,0.948976,0.110143,0.041756,0.292522
1584923577542005,3.894348,-2.129112,-0.473606,0.948827,0.111384,0.042486,0.292430
1584923577547018,3.897116,-2.130852,-0.474029,0.948708,0.112776,0.043572,0.292124
1584923577552031,3.899845,-2.132601,-0.474476,0.948597,0.114191,0.044667,0.291769
1584923577557045,3.902558,-2.134337,-0.474909,0.948491,0.115649,0.045761,0.291371
1584923577562057,3.905271,-2.136009,-0.475264,0.948378,0.117122,0.046834,0.290977
1584923577567071,3.907966,-2.137675,-0.475613,0.948245,0.118597,0.047895,0.290642
1584923577572084,3.910650,-2.139314,-0.475928,0.948086,0.120019,0.048966,0.290398
1584923577577097,3.915729,-2.141479,-0.477177,0.947798,0.121341,0.050066,0.290599
1584923577582110,3.918494,-2.143011,-0.477404,0.947589,0.122538,0.051212,0.290580
1584923577587122,3.921256,-2.144507,-0.477587,0.947351,0.123609,0.052356,0.290698
1584923577592136,3.924012,-2.145970,-0.477723,0.947100,0.124534,0.053487,0.290916
1584923577597149,3.926790,-2.147462,-0.477813,0.946836,0.125325,0.054559,0.291235
1584923577602162,3.929551,-2.148899,-0.477862,0.946568,0.126004,0.055538,0.291629
1584923577607174,3.932315,-2.150312,-0.477868,0.946298,0.126593,0.056419,0.292080
1584923577612188,3.935537,-2.150612,-0.478560,0.946054,0.127233,0.057199,0.292440
1584923577617201,3.938360,-2.151972,-0.478508,0.945806,0.127659,0.057868,0.292927
1584923577622214,3.941199,-2.153314,-0.478410,0.945570,0.127972,0.058473,0.293430
1584923577627226,3.944091,-2.154648,-0.478311,0.945350,0.128216,0.059057,0.293915
1584923577632239,3.946987,-2.155964,-0.478164,0.945143,0.128374,0.059602,0.294401
1584923577637253,3.949907,-2.157264,-0.477988,0.944950,0.128484,0.060084,0.294875
1584923577642266,3.952148,-2.155944,-0.477559,0.944764,0.128970,0.060709,0.295132
1584923577647278,3.955113,-2.157175,-0.477371,0.944600,0.128970,0.060966,0.295603
1584923577652291,3.958101,-2.158400,-0.477160,0.944445,0.128913,0.061116,0.296091
1584923577657304,3.961098,-2.159616,-0.476988,0.944303,0.128767,0.061187,0.296591
1584923577662318,3.964121,-2.160827,-0.476769,0.944166,0.128510,0.061264,0.297123
1584923577667330,3.967164,-2.162032,-0.476538,0.944039,0.128103,0.061347,0.297685
1584923577672343,3.970197,-2.163265,-0.476341,0.943913,0.127557,0.061466,0.298293
1584923577677356,3.974409,-2.161268,-0.471282,0.943747,0.127064,0.061814,0.298957
1584923577682370,3.977496,-2.162396,-0.470941,0.943638,0.126297,0.061966,0.299593
1584923577687382,3.980567,-2.163599,-0.470635,0.943541,0.125458,0.062137,0.300215
1584923577692395,3.983658,-2.164781,-0.470324,0.943463,0.124549,0.062348,0.300794
1584923577697408,3.986755,-2.165979,-0.470020,0.943413,0.123606,0.062580,0.301293
1584923577702421,3.989859,-2.167192,-0.469725,0.943388,0.122635,0.062839,0.301714
1584923577707434,3.993004,-2.168415,-0.469434,0.943391,0.121638,0.063088,0.302054
1584923577712448,3.997155,-2.166525,-0.465976,0.943391,0.120910,0.063367,0.302291
1584923577717461,4.000338,-2.167684,-0.465588,0.943448,0.119810,0.063652,0.302489
1584923577722474,4.003558,-2.168741,-0.465155,0.943515,0.118653,0.063961,0.302670
1584923577727487,4.006779,-2.169859,-0.464753,0.943581,0.117423,0.064283,0.302876
1584923577732500,4.010016,-2.170974,-0.464349,0.943655,0.116121,0.064583,0.303084
1584923577737513,4.013261,-2.172034,-0.463908,0.943728,0.114776,0.064813,0.303321
1584923577742526,4.017891,-2.172273,-0.462751,0.943720,0.113490,0.064936,0.303803
1584923577747538,4.021208,-2.173229,-0.462266,0.943770,0.112147,0.065041,0.304122
1584923577752552,4.024548,-2.174100,-0.461737,0.943816,0.110817,0.065066,0.304464
1584923577757565,4.027899,-2.174976,-0.461205,0.943847,0.109518,0.065049,0.304840
1584923577762578,4.031266,-2.175821,-0.460655,0.943873,0.108214,0.065006,0.305234
1584923577767590,4.034662,-2.176590,-0.460103,0.943883,0.106905,0.064968,0.305673
1584923577772603,4.038073,-2.177333,-0.459533,0.943882,0.105546,0.064928,0.306156
1584923577777617,4.039923,-2.177747,-0.459002,0.943854,0.104266,0.065035,0.306658
1584923577782630,4.043327,-2.178401,-0.458431,0.943816,0.102877,0.065004,0.307250
1584923577787642,4.046756,-2.178997,-0.457842,0.943761,0.101499,0.064937,0.307891
1584923577792655,4.050203,-2.179554,-0.457245,0.943699,0.100147,0.064796,0.308553
1584923577797669,4.053654,-2.180123,-0.456652,0.943632,0.098818,0.064563,0.309233
1584923577802682,4.057126,-2.180646,-0.456049,0.943564,0.097511,0.064299,0.309909
1584923577807680,4.060613,-2.181145,-0.455438,0.943508,0.096177,0.063982,0.310562
1584923577812692,4.063696,-2.180341,-0.455884,0.943491,0.094844,0.063736,0.311076
1584923577817705,4.067234,-2.180808,-0.455381,0.943455,0.093520,0.063475,0.311637
1584923577822718,4.070766,-2.181230,-0.454843,0.943435,0.092213,0.063245,0.312133
1584923577827732,4.074319,-2.181635,-0.454309,0.943426,0.090955,0.063035,0.312572
1584923577832745,4.077883,-2.182023,-0.453818,0.943421,0.089796,0.062831,0.312963
1584923577837757,4.081468,-2.182393,-0.453329,0.943421,0.088745,0.062638,0.313303
1584923577842770,4.085712,-2.181146,-0.452015,0.943399,0.087673,0.062640,0.313670
1584923577847784,4.089327,-2.181359,-0.451633,0.943371,0.086751,0.062609,0.314016
1584923577852796,4.092961,-2.181575,-0.451249,0.943315,0.085819,0.062695,0.314423
1584923577857810,4.096609,-2.181762,-0.450894,0.943235,0.084878,0.062906,0.314876
1584923577862823,4.100243,-2.181935,-0.450529,0.943125,0.083929,0.063230,0.315395
1584923577867836,4.103897,-2.182072,-0.450200,0.942998,0.083035,0.063579,0.315938
1584923577872849,4.107559,-2.182184,-0.449888,0.942854,0.082187,0.063912,0.316522
1584923577877862,4.112685,-2.181557,-0.449577,0.942691,0.081182,0.064032,0.317243
1584923577882875,4.116350,-2.181668,-0.449202,0.942545,0.080513,0.064241,0.317805
1584923577887888,4.120009,-2.181779,-0.448826,0.942408,0.079951,0.064366,0.318327
1584923577892901,4.123628,-2.181961,-0.448403,0.942276,0.079446,0.064394,0.318838
1584923577897914,4.127254,-2.182127,-0.447977,0.942163,0.079033,0.064347,0.319285
1584923577902927,4.130867,-2.182312,-0.447533,0.942063,0.078672,0.064241,0.319690
1584923577907940,4.134693,-2.181675,-0.447018,0.942004,0.078200,0.064043,0.320018
1584923577912953,4.138263,-2.181894,-0.446504,0.941905,0.077963,0.063880,0.320400
1584923577917966,4.141818,-2.182132,-0.445973,0.941785,0.077774,0.063729,0.320829
1584923577922979,4.145358,-2.182386,-0.445426,0.941646,0.077626,0.063613,0.321295
1584923577927992,4.148840,-2.182625,-0.444940,0.941468,0.077542,0.063586,0.321841
1584923577933005,4.152321,-2.182893,-0.444415,0.941251,0.077534,0.063677,0.322460
1584923577938018,4.155778,-2.183173,-0.443885,0.940980,0.077642,0.063920,0.323177
1584923577943031,4.159121,-2.183319,-0.444993,0.940634,0.077673,0.064514,0.324057
1584923577948044,4.162461,-2.183606,-0.444597,0.940274,0.078096,0.065040,0.324894
1584923577953057,4.165769,-2.183906,-0.444215,0.939882,0.078678,0.065713,0.325751
1584923577958070,4.169018,-2.184364,-0.443812,0.939482,0.079357,0.066487,0.326582
1584923577963083,4.172238,-2.184779,-0.443434,0.939082,0.080047,0.067361,0.327385
1584923577968096,4.175419,-2.185229,-0.443066,0.938697,0.080713,0.068314,0.328126
1584923577973109,4.178574,-2.185806,-0.442630,0.938337,0.081287,0.069315,0.328804
1584923577978122,4.180809,-2.184273,-0.443605,0.938125,0.081375,0.070036,0.329235
1584923577983135,4.183864,-2.184929,-0.443166,0.937820,0.081746,0.071043,0.329794
1584923577988148,4.186993,-2.185526,-0.442716,0.937528,0.082048,0.072024,0.330337
1584923577993161,4.190051,-2.186230,-0.442241,0.937235,0.082316,0.072921,0.330904
1584923577998174,4.193096,-2.186975,-0.441744,0.936934,0.082532,0.073725,0.331522
1584923578003187,4.196200,-2.187619,-0.441267,0.936622,0.082744,0.074463,0.332187
1584923578008200,4.199892,-2.187410,-0.443443,0.936227,0.083025,0.075011,0.333105
1584923578013213,4.203024,-2.188021,-0.443061,0.935882,0.083291,0.075640,0.333864
1584923578018226,4.206270,-2.188558,-0.442719,0.935528,0.083633,0.076210,0.334643
1584923578023239,4.209485,-2.189123,-0.442360,0.935183,0.084062,0.076728,0.335380
1584923578028252,4.212725,-2.189676,-0.442002,0.934848,0.084586,0.077214,0.336069
1584923578033265,4.215988,-2.190221,-0.441646,0.934527,0.085189,0.077687,0.336701
1584923578038278,4.219381,-2.190705,-0.441345,0.934227,0.085882,0.078137,0.337251
1584923578043291,4.222269,-2.189964,-0.439955,0.933937,0.086692,0.078837,0.337683
1584923578048304,4.225709,-2.190391,-0.439644,0.933670,0.087560,0.079270,0.338098
1584923578053317,4.229264,-2.190780,-0.439386,0.933422,0.088521,0.079663,0.338440
1584923578058330,4.232835,-2.191155,-0.439128,0.933198,0.089531,0.080019,0.338707
1584923578063343,4.236461,-2.191507,-0.438888,0.932994,0.090590,0.080313,0.338919
1584923578068356,4.240150,-2.191873,-0.438658,0.932808,0.091659,0.080534,0.339090
1584923578073369,4.243893,-2.192214,-0.438447,0.932658,0.092709,0.080632,0.339194
1584923578078382,4.249251,-2.191837,-0.437246,0.932490,0.093376,0.080807,0.339431
1584923578083395,4.253126,-2.192281,-0.437045,0.932415,0.094273,0.080674,0.339421
1584923578088408,4.257077,-2.192665,-0.436856,0.932383,0.095070,0.080417,0.339348
1584923578093421,4.261082,-2.193058,-0.436681,0.932375,0.095732,0.080075,0.339266
1584923578098434,4.265101,-2.193472,-0.436521,0.932390,0.096278,0.079665,0.339164
1584923578103447,4.269179,-2.193895,-0.436375,0.932422,0.096750,0.079161,0.339061
1584923578108460,4.273300,-2.194331,-0.436244,0.932449,0.097180,0.078609,0.338992
1584923578113473,4.284630,-2.189882,-0.432874,0.932474,0.097838,0.078272,0.338813
1584923578118486,4.288910,-2.190310,-0.432679,0.932502,0.098225,0.077588,0.338781
1584923578123499,4.293223,-2.190745,-0.432500,0.932534,0.098636,0.076866,0.338738
1584923578128512,4.297535,-2.191219,-0.432339,0.932581,0.099055,0.076121,0.338653
1584923578133525,4.301880,-2.191699,-0.432191,0.932641,0.099488,0.075397,0.338524
1584923578138538,4.306245,-2.192197,-0.432058,0.932711,0.099929,0.074720,0.338351
1584923578143551,4.313794,-2.191331,-0.429448,0.932778,0.100741,0.074422,0.337991
1584923578148564,4.318221,-2.191872,-0.429302,0.932879,0.101175,0.073867,0.337704
1584923578153577,4.322658,-2.192435,-0.429172,0.932992,0.101624,0.073399,0.337359
1584923578158590,4.327114,-2.193018,-0.429060,0.933098,0.102092,0.073059,0.336998
1584923578163603,4.331552,-2.193568,-0.428983,0.933199,0.102566,0.072828,0.336623
1584923578168616,4.336019,-2.194152,-0.428921,0.933283,0.103039,0.072709,0.336273
1584923578173629,4.340499,-2.194744,-0.428878,0.933349,0.103535,0.072661,0.335947
1584923578178642,4.348882,-2.194413,-0.428650,0.933389,0.104104,0.072658,0.335661
1584923578183655,4.353457,-2.195011,-0.428653,0.933435,0.104664,0.072667,0.335357
1584923578188668,4.358044,-2.195616,-0.428677,0.933480,0.105296,0.072663,0.335034
1584923578193681,4.362596,-2.196027,-0.428466,0.933520,0.105997,0.072625,0.334709
1584923578198694,4.367188,-2.196567,-0.428438,0.933560,0.106731,0.072563,0.334378
1584923578203707,4.371787,-2.197097,-0.428419,0.933594,0.107509,0.072483,0.334052
1584923578208720,4.376413,-2.197590,-0.428395,0.933629,0.108266,0.072375,0.333733
1584923578213733,4.383653,-2.195814,-0.429357,0.933695,0.109104,0.072082,0.333338
1584923578218746,4.388329,-2.196234,-0.429338,0.933713,0.109881,0.071901,0.333071
1584923578223759,4.393005,-2.196669,-0.429286,0.933731,0.110687,0.071658,0.332807
1584923578228772,4.397698,-2.197078,-0.429245,0.933757,0.111476,0.071345,0.332538
1584923578233785,4.402403,-2.197477,-0.429196,0.933778,0.112299,0.071010,0.332271
1584923578238798,4.407121,-2.197834,-0.429158,0.933804,0.113102,0.070678,0.331999
1584923578243811,4.413524,-2.196705,-0.430143,0.933828,0.113892,0.070490,0.331700
1584923578248824,4.418280,-2.197015,-0.430123,0.933820,0.114666,0.070252,0.331505
1584923578253837,4.423020,-2.197215,-0.430105,0.933782,0.115455,0.070080,0.331376
1584923578258850,4.427781,-2.197428,-0.430081,0.933713,0.116249,0.069951,0.331319
1584923578263863,4.432548,-2.197607,-0.430051,0.933603,0.117077,0.069869,0.331355
1584923578268877,4.437319,-2.197751,-0.430018,0.933451,0.117970,0.069842,0.331473
1584923578273890,4.442065,-2.197850,-0.430014,0.933256,0.118929,0.069887,0.331669
1584923578278903,4.447485,-2.196616,-0.430930,0.933069,0.120050,0.070059,0.331756
1584923578283915,4.452241,-2.196622,-0.430977,0.932813,0.121189,0.070210,0.332030
1584923578288929,4.456992,-2.196695,-0.431000,0.932534,0.122424,0.070390,0.332323
1584923578293942,4.461747,-2.196688,-0.431041,0.932266,0.123734,0.070567,0.332553
1584923578298955,4.466503,-2.196659,-0.431083,0.931995,0.125111,0.070786,0.332748
1584923578303984,4.471283,-2.196669,-0.431131,0.931743,0.126489,0.071090,0.332869
1584923578308996,4.475584,-2.194003,-0.433158,0.931635,0.127728,0.071329,0.332646
1584923578314009,4.480346,-2.193974,-0.433263,0.931403,0.128991,0.071840,0.332699
1584923578319022,4.485098,-2.193954,-0.433400,0.931155,0.130189,0.072415,0.332802
1584923578324036,4.489858,-2.193934,-0.433524,0.930878,0.131309,0.073039,0.333001
1584923578329048,4.494617,-2.193916,-0.433654,0.930584,0.132356,0.073651,0.333272
1584923578334061,4.499352,-2.193895,-0.433806,0.930259,0.133318,0.074270,0.333661
1584923578339074,4.504094,-2.193875,-0.433958,0.929904,0.134253,0.074864,0.334142
1584923578344088,4.509745,-2.191189,-0.436843,0.929477,0.135185,0.075361,0.334840
1584923578349100,4.514510,-2.191044,-0.437147,0.929076,0.136064,0.075936,0.335466
1584923578354113,4.519261,-2.190915,-0.437451,0.928655,0.136904,0.076535,0.336155
1584923578359126,4.524014,-2.190775,-0.437771,0.928222,0.137697,0.077165,0.336883
1584923578364139,4.528770,-2.190611,-0.438105,0.927781,0.138410,0.077836,0.337648
1584923578369152,4.533526,-2.190441,-0.438453,0.927343,0.139036,0.078516,0.338435
1584923578374165,4.538282,-2.190256,-0.438818,0.926906,0.139610,0.079194,0.339239
1584923578379178,4.542499,-2.186462,-0.439645,0.926566,0.140424,0.079825,0.339682
1584923578384192,4.547224,-2.186246,-0.440085,0.926165,0.140891,0.080413,0.340443
1584923578389205,4.551954,-2.185975,-0.440527,0.925774,0.141272,0.080979,0.341214
1584923578394218,4.556682,-2.185708,-0.440986,0.925399,0.141558,0.081527,0.341982
1584923578399231,4.561405,-2.185441,-0.441459,0.925028,0.141763,0.082073,0.342768
1584923578404244,4.566128,-2.185178,-0.441950,0.924671,0.141855,0.082624,0.343561
1584923578409256,4.569733,-2.183301,-0.442863,0.924303,0.142078,0.083243,0.344309
1584923578414270,4.574427,-2.182900,-0.443419,0.923948,0.141970,0.083855,0.345155
1584923578419283,4.579112,-2.182542,-0.443992,0.923570,0.141793,0.084510,0.346079
1584923578424296,4.583798,-2.182170,-0.444581,0.923176,0.141539,0.085189,0.347068
1584923578429308,4.588458,-2.181749,-0.445134,0.922751,0.141252,0.085865,0.348145
1584923578434321,4.593123,-2.181318,-0.445712,0.922295,0.140978,0.086516,0.349303
1584923578439335,4.597783,-2.180862,-0.446292,0.921811,0.140754,0.087143,0.350513
1584923578444348,4.603109,-2.177692,-0.446749,0.921265,0.140953,0.087791,0.351703
1584923578449360,4.607728,-2.177109,-0.447272,0.920740,0.140898,0.088378,0.352952
1584923578454373,4.612342,-2.176511,-0.447772,0.920206,0.140942,0.088930,0.354186
1584923578459387,4.616939,-2.175910,-0.448236,0.919664,0.141097,0.089484,0.355390
1584923578464400,4.621528,-2.175292,-0.448687,0.919129,0.141336,0.090033,0.356539
1584923578469412,4.626107,-2.174661,-0.449120,0.918580,0.141718,0.090607,0.357655
1584923578474425,4.630671,-2.174021,-0.449515,0.918023,0.142223,0.091218,0.358729
1584923578479438,4.635466,-2.171514,-0.448882,0.917511,0.142862,0.091955,0.359596
1584923578484452,4.639983,-2.170817,-0.449190,0.916895,0.143722,0.092637,0.360647
1584923578489464,4.644488,-2.170110,-0.449471,0.916258,0.144796,0.093338,0.361655
1584923578494477,4.648932,-2.169480,-0.449783,0.915595,0.146066,0.094097,0.362625
1584923578499490,4.653388,-2.168802,-0.450039,0.914922,0.147558,0.094911,0.363506
1584923578504504,4.657825,-2.168124,-0.450276,0.914235,0.149219,0.095837,0.364312
1584923578509516,4.662014,-2.168283,-0.449279,0.913557,0.150739,0.096909,0.365103
1584923578514529,4.666404,-2.167744,-0.449544,0.912900,0.152643,0.098074,0.365644
1584923578519542,4.670778,-2.167234,-0.449810,0.912261,0.154620,0.099391,0.366052
1584923578524555,4.675171,-2.166796,-0.450218,0.911656,0.156621,0.100840,0.366313
1584923578529568,4.679538,-2.166370,-0.450566,0.911078,0.158639,0.102429,0.366440
1584923578534581,4.683895,-2.165979,-0.450936,0.910527,0.160632,0.104089,0.366474
1584923578539594,4.688262,-2.165590,-0.451318,0.909997,0.162610,0.105811,0.366425
1584923578544608,4.693250,-2.168054,-0.454360,0.909469,0.164105,0.107374,0.366615
1584923578549621,4.697619,-2.167793,-0.454896,0.908982,0.165937,0.109054,0.366502
1584923578554634,4.701989,-2.167454,-0.455404,0.908503,0.167626,0.110705,0.366425
1584923578559647,4.706354,-2.167178,-0.455948,0.908031,0.169145,0.112292,0.366415
1584923578564661,4.710719,-2.166911,-0.456502,0.907576,0.170440,0.113792,0.366481
1584923578569674,4.715096,-2.166612,-0.456994,0.907140,0.171543,0.115125,0.366628
1584923578574687,4.720143,-2.168416,-0.459427,0.906599,0.172669,0.116121,0.367122
1584923578579700,4.724555,-2.168153,-0.459959,0.906214,0.173410,0.117003,0.367445
1584923578584713,4.728964,-2.167798,-0.460377,0.905850,0.174006,0.117619,0.367864
1584923578589725,4.733380,-2.167467,-0.460820,0.905505,0.174524,0.117964,0.368356
1584923578594739,4.737801,-2.167114,-0.461231,0.905176,0.174981,0.118043,0.368923
1584923578599752,4.742221,-2.166741,-0.461616,0.904861,0.175423,0.117890,0.369533
1584923578604765,4.746599,-2.166257,-0.461937,0.904553,0.175869,0.117543,0.370186
1584923578609777,4.751987,-2.164693,-0.459572,0.904165,0.176924,0.117597,0.370613
1584923578614790,4.756371,-2.164119,-0.459762,0.903863,0.177409,0.117011,0.371302
1584923578619804,4.760648,-2.163505,-0.459960,0.903554,0.177930,0.116346,0.372016
1584923578624817,4.764960,-2.162853,-0.460107,0.903231,0.178501,0.115666,0.372738
1584923578629829,4.769251,-2.162160,-0.460225,0.902889,0.179094,0.115022,0.373479
1584923578634842,4.773482,-2.161470,-0.460387,0.902538,0.179674,0.114493,0.374211
1584923578639856,4.777696,-2.160736,-0.460509,0.902175,0.180249,0.114114,0.374925
1584923578644869,4.780884,-2.160823,-0.455658,0.901776,0.180932,0.114592,0.375409
1584923578649881,4.784951,-2.160192,-0.455759,0.901412,0.181482,0.114539,0.376035
1584923578654894,4.788984,-2.159502,-0.455818,0.901059,0.181996,0.114605,0.376610
1584923578659907,4.792978,-2.158805,-0.455888,0.900725,0.182506,0.114767,0.377114
1584923578664921,4.796953,-2.158178,-0.455964,0.900419,0.182958,0.114966,0.377564
1584923578669933,4.800889,-2.157532,-0.456049,0.900154,0.183352,0.115172,0.377942
1584923578674946,4.805995,-2.156968,-0.453486,0.899943,0.183660,0.115092,0.378319
1584923578679959,4.809959,-2.156425,-0.453482,0.899773,0.183812,0.115266,0.378596
1584923578684972,4.813884,-2.155884,-0.453479,0.899641,0.183822,0.115418,0.378859
1584923578689985,4.817788,-2.155364,-0.453477,0.899545,0.183648,0.115505,0.379146
1584923578694998,4.821684,-2.154836,-0.453446,0.899469,0.183354,0.115505,0.379467
1584923578700011,4.825556,-2.154332,-0.453425,0.899410,0.182897,0.115387,0.379864
1584923578705024,4.829410,-2.153840,-0.453400,0.899366,0.182342,0.115137,0.380310
1584923578710037,4.834167,-2.153463,-0.452695,0.899240,0.181894,0.114773,0.380932
1584923578715050,4.837995,-2.152988,-0.452617,0.899208,0.181130,0.114362,0.381494
1584923578720064,4.841805,-2.152516,-0.452524,0.899194,0.180260,0.113932,0.382068
1584923578725077,4.845589,-2.152050,-0.452430,0.899191,0.179337,0.113508,0.382635
1584923578730089,4.849352,-2.151576,-0.452278,0.899196,0.178395,0.113092,0.383187
1584923578735103,4.853089,-2.151115,-0.452134,0.899212,0.177437,0.112684,0.383715
1584923578740116,4.856807,-2.150657,-0.451965,0.899243,0.176511,0.112258,0.384193
1584923578745129,4.860693,-2.148190,-0.451263,0.899269,0.175966,0.112171,0.384407
1584923578750141,4.864357,-2.147651,-0.451021,0.899329,0.175129,0.111760,0.384769
1584923578755155,4.867999,-2.147109,-0.450749,0.899403,0.174329,0.111364,0.385075
1584923578760168,4.871623,-2.146535,-0.450432,0.899478,0.173585,0.110970,0.385349
1584923578765181,4.875225,-2.145958,-0.450091,0.899556,0.172856,0.110590,0.385604
1584923578770193,4.878808,-2.145367,-0.449716,0.899626,0.172133,0.110208,0.385872
1584923578775206,4.883699,-2.143064,-0.449632,0.899641,0.171351,0.109822,0.386295
1584923578780220,4.887270,-2.142360,-0.449195,0.899667,0.170547,0.109457,0.386695
1584923578785233,4.890821,-2.141635,-0.448725,0.899678,0.169684,0.109083,0.387154
1584923578790245,4.894348,-2.140921,-0.448230,0.899663,0.168760,0.108696,0.387702
1584923578795258,4.897860,-2.140173,-0.447700,0.899638,0.167797,0.108279,0.388293
1584923578800271,4.901351,-2.139408,-0.447141,0.899581,0.166796,0.107832,0.388980
1584923578805261,4.904852,-2.138633,-0.446578,0.899517,0.165742,0.107336,0.389714
1584923578810275,4.909581,-2.135959,-0.446447,0.899488,0.164601,0.106810,0.390410
1584923578815288,4.913055,-2.135135,-0.445843,0.899393,0.163407,0.106311,0.391265
1584923578820301,4.916545,-2.134331,-0.445250,0.899283,0.162117,0.105825,0.392185
1584923578825314,4.920013,-2.133502,-0.444624,0.899168,0.160726,0.105376,0.393142
1584923578830327,4.923474,-2.132664,-0.443984,0.899039,0.159278,0.104933,0.394144
1584923578835340,4.926926,-2.131819,-0.443331,0.898923,0.157743,0.104489,0.395141
1584923578840353,4.930387,-2.131024,-0.442643,0.898801,0.156218,0.104031,0.396144
1584923578845366,4.933023,-2.126956,-0.441137,0.898768,0.154816,0.103621,0.396875
1584923578850379,4.936442,-2.126046,-0.440412,0.898679,0.153330,0.103153,0.397776
1584923578855392,4.939871,-2.125127,-0.439693,0.898608,0.151871,0.102732,0.398603
1584923578860405,4.943285,-2.124216,-0.438950,0.898548,0.150447,0.102368,0.399372
1584923578865418,4.946695,-2.123305,-0.438196,0.898507,0.149043,0.102085,0.400062
1584923578870431,4.950101,-2.122395,-0.437448,0.898489,0.147646,0.101865,0.400676
1584923578875444,4.951442,-2.118845,-0.438385,0.898482,0.146329,0.101706,0.401216
1584923578880457,4.954769,-2.117872,-0.437679,0.898497,0.144957,0.101640,0.401696
1584923578885470,4.958093,-2.116908,-0.436967,0.898514,0.143582,0.101642,0.402151
1584923578890483,4.961412,-2.115939,-0.436249,0.898545,0.142187,0.101670,0.402571
1584923578895496,4.964728,-2.114969,-0.435525,0.898568,0.140805,0.101707,0.402995
1584923578900509,4.968053,-2.113985,-0.434788,0.898602,0.139406,0.101724,0.403402
1584923578905522,4.971371,-2.113006,-0.434042,0.898634,0.137993,0.101740,0.403812
1584923578910535,4.975608,-2.110304,-0.435871,0.898638,0.136443,0.101533,0.404381
1584923578915548,4.978971,-2.109239,-0.435192,0.898668,0.134936,0.101536,0.404819
