1584925591886356,2.220507,-0.025364,-0.374063,0.978266,0.011572,0.053407,0.200021
1584925591891369,2.222754,-0.027159,-0.374227,0.978114,0.009939,0.052999,0.200960
1584925591896382,2.225022,-0.028956,-0.374391,0.977959,0.008288,0.052454,0.201932
1584925591901395,2.227307,-0.030743,-0.374552,0.977794,0.006627,0.051820,0.202954
1584925591906408,2.229608,-0.032500,-0.374742,0.977621,0.004969,0.051077,0.204017
1584925591911421,2.228778,-0.032173,-0.373416,0.977447,0.003523,0.050540,0.205014
1584925591916434,2.231026,-0.033839,-0.373561,0.977253,0.001891,0.049664,0.206174
1584925591921447,2.233240,-0.035496,-0.373746,0.977041,0.000298,0.048736,0.207404
1584925591926459,2.235484,-0.037136,-0.373926,0.976821,-0.001232,0.047759,0.208658
1584925591931472,2.237731,-0.038763,-0.374116,0.976595,-0.002710,0.046733,0.209932
1584925591936485,2.239981,-0.040376,-0.374320,0.976354,-0.004091,0.045709,0.211253
1584925591941498,2.242206,-0.042002,-0.374573,0.976110,-0.005397,0.044681,0.212566
1584925591946511,2.244955,-0.042627,-0.371644,0.975870,-0.006629,0.043982,0.213772
1584925591951524,2.247173,-0.044191,-0.371833,0.975614,-0.007744,0.043061,0.215087
1584925591956537,2.249350,-0.045787,-0.372061,0.975346,-0.008811,0.042251,0.216418
1584925591961549,2.251539,-0.047357,-0.372295,0.975071,-0.009797,0.041569,0.217743
1584925591966562,2.253720,-0.048923,-0.372552,0.974779,-0.010759,0.041037,0.219103
1584925591971575,2.255887,-0.050477,-0.372813,0.974485,-0.011683,0.040601,0.220439
1584925591976588,2.257480,-0.051694,-0.372127,0.974194,-0.012886,0.040246,0.221719
1584925591981601,2.259591,-0.053222,-0.372378,0.973888,-0.013750,0.040041,0.223045
1584925591986614,2.261719,-0.054727,-0.372648,0.973586,-0.014537,0.039960,0.224328
1584925591991627,2.263820,-0.056236,-0.372936,0.973288,-0.015224,0.039975,0.225569
1584925591996640,2.265912,-0.057737,-0.373241,0.972998,-0.015774,0.040081,0.226757
1584925592001652,2.268019,-0.059196,-0.373548,0.972720,-0.016164,0.040222,0.227895
1584925592006665,2.270114,-0.060653,-0.373873,0.972456,-0.016360,0.040381,0.228977
1584925592011678,2.270727,-0.063618,-0.378137,0.972214,-0.016556,0.040200,0.230022
1584925592016691,2.272819,-0.065065,-0.378534,0.971992,-0.016377,0.040256,0.230961
1584925592021704,2.274900,-0.066493,-0.378969,0.971795,-0.016055,0.040246,0.231814
1584925592026717,2.276983,-0.067905,-0.379407,0.971622,-0.015595,0.040163,0.232582
1584925592031730,2.279084,-0.069324,-0.379840,0.971469,-0.015055,0.040031,0.233279
1584925592036742,2.281185,-0.070723,-0.380273,0.971333,-0.014456,0.039884,0.233906
1584925592041755,2.283294,-0.072114,-0.380705,0.971214,-0.013828,0.039729,0.234463
1584925592046768,2.285613,-0.077161,-0.384951,0.971053,-0.013778,0.039540,0.235165
1584925592051781,2.287691,-0.078651,-0.385516,0.970944,-0.013125,0.039437,0.235668
1584925592056794,2.289802,-0.080121,-0.386057,0.970839,-0.012472,0.039383,0.236146
1584925592061807,2.291915,-0.081585,-0.386604,0.970728,-0.011797,0.039336,0.236646
1584925592066820,2.294017,-0.083051,-0.387160,0.970617,-0.011110,0.039298,0.237140
1584925592071832,2.296120,-0.084509,-0.387720,0.970500,-0.010392,0.039251,0.237657
1584925592076845,2.298220,-0.085965,-0.388284,0.970376,-0.009682,0.039197,0.238202
1584925592081858,2.301116,-0.090922,-0.389941,0.970180,-0.009281,0.039195,0.239015
1584925592086871,2.303206,-0.092479,-0.390522,0.970038,-0.008588,0.039201,0.239618
1584925592091884,2.305290,-0.094037,-0.391099,0.969888,-0.007910,0.039254,0.240238
1584925592096897,2.307384,-0.095622,-0.391671,0.969736,-0.007267,0.039374,0.240849
1584925592101910,2.309469,-0.097203,-0.392243,0.969595,-0.006671,0.039529,0.241410
1584925592106923,2.311553,-0.098790,-0.392815,0.969458,-0.006105,0.039750,0.241937
1584925592111936,2.313867,-0.103149,-0.393441,0.969350,-0.005686,0.039983,0.242341
1584925592116948,2.315959,-0.104885,-0.393990,0.969236,-0.005232,0.040232,0.242767
1584925592121961,2.318052,-0.106639,-0.394531,0.969124,-0.004820,0.040507,0.243176
1584925592126974,2.320179,-0.108404,-0.395058,0.969026,-0.004477,0.040799,0.243525
1584925592131987,2.322296,-0.110189,-0.395579,0.968936,-0.004171,0.041085,0.243840
1584925592137000,2.324421,-0.111989,-0.396092,0.968854,-0.003916,0.041346,0.244126
1584925592142013,2.326567,-0.113823,-0.396561,0.968782,-0.003702,0.041587,0.244372
1584925592147026,2.328726,-0.119910,-0.397437,0.968716,-0.003552,0.041684,0.244621
1584925592152039,2.330880,-0.121922,-0.397892,0.968690,-0.003436,0.041797,0.244707
1584925592157051,2.333045,-0.123954,-0.398328,0.968679,-0.003352,0.041859,0.244739
1584925592162064,2.335260,-0.126008,-0.398644,0.968693,-0.003315,0.041814,0.244691
1584925592167077,2.337469,-0.128082,-0.398987,0.968724,-0.003337,0.041682,0.244594
1584925592172090,2.339693,-0.130180,-0.399298,0.968761,-0.003406,0.041420,0.244489
1584925592177103,2.341890,-0.132277,-0.399547,0.968789,-0.003548,0.041046,0.244438
1584925592182116,2.344964,-0.136645,-0.399543,0.968764,-0.003639,0.040615,0.244610
1584925592187129,2.347215,-0.138830,-0.399675,0.968757,-0.003918,0.039991,0.244734
1584925592192142,2.349416,-0.140992,-0.399770,0.968730,-0.004310,0.039309,0.244946
1584925592197154,2.351645,-0.143181,-0.399820,0.968669,-0.004804,0.038587,0.245294
1584925592202167,2.353873,-0.145378,-0.399828,0.968581,-0.005396,0.037893,0.245737
1584925592207180,2.356086,-0.147569,-0.399823,0.968462,-0.006090,0.037238,0.246289
1584925592212193,2.358838,-0.148938,-0.397529,0.968326,-0.006698,0.036965,0.246846
1584925592217206,2.361029,-0.151126,-0.397383,0.968172,-0.007592,0.036431,0.247506
1584925592222219,2.363202,-0.153283,-0.397243,0.968000,-0.008570,0.035912,0.248218
1584925592227232,2.365376,-0.155453,-0.397056,0.967831,-0.009579,0.035423,0.248910
1584925592232245,2.367545,-0.157618,-0.396841,0.967668,-0.010579,0.034947,0.249572
1584925592237257,2.369734,-0.159775,-0.396636,0.967517,-0.011544,0.034520,0.250170
1584925592242270,2.371913,-0.161930,-0.396400,0.967381,-0.012466,0.034127,0.250706
1584925592247283,2.374787,-0.160233,-0.394660,0.967364,-0.012846,0.033758,0.250805
1584925592252296,2.377038,-0.162205,-0.394434,0.967275,-0.013578,0.033506,0.251142
1584925592257309,2.379268,-0.164195,-0.394165,0.967207,-0.014168,0.033334,0.251392
1584925592262322,2.381509,-0.166168,-0.393893,0.967171,-0.014635,0.033192,0.251525
1584925592267335,2.383760,-0.168123,-0.393618,0.967161,-0.014927,0.033078,0.251562
1584925592272347,2.386043,-0.170022,-0.393365,0.967175,-0.015065,0.032971,0.251513
1584925592277360,2.388327,-0.171918,-0.393097,0.967203,-0.015019,0.032850,0.251422
1584925592282373,2.392869,-0.171476,-0.393009,0.967228,-0.014832,0.032536,0.251381
1584925592287386,2.395220,-0.173212,-0.392768,0.967271,-0.014495,0.032406,0.251249
1584925592292399,2.397599,-0.174939,-0.392530,0.967309,-0.014081,0.032294,0.251141
1584925592297412,2.399987,-0.176635,-0.392295,0.967335,-0.013602,0.032183,0.251081
1584925592302425,2.402350,-0.178281,-0.392068,0.967339,-0.013107,0.032096,0.251105
1584925592307437,2.404725,-0.179901,-0.391839,0.967312,-0.012594,0.032005,0.251247
1584925592312450,2.407799,-0.181855,-0.392552,0.967191,-0.012688,0.031793,0.251734
1584925592317463,2.410148,-0.183393,-0.392332,0.967106,-0.012149,0.031763,0.252092
1584925592322476,2.412515,-0.184901,-0.392124,0.966984,-0.011584,0.031777,0.252584
1584925592327489,2.414876,-0.186370,-0.391915,0.966835,-0.010966,0.031838,0.253171
1584925592332502,2.417228,-0.187822,-0.391725,0.966668,-0.010306,0.031980,0.253820
1584925592337515,2.419572,-0.189232,-0.391527,0.966484,-0.009565,0.032190,0.254522
1584925592342521,2.421908,-0.190610,-0.391330,0.966299,-0.008755,0.032447,0.255221
1584925592347535,2.424855,-0.191966,-0.390699,0.966199,-0.007935,0.032585,0.255606
1584925592352547,2.427209,-0.193374,-0.390491,0.966038,-0.006924,0.032871,0.256209
1584925592357560,2.429558,-0.194767,-0.390288,0.965902,-0.005832,0.033141,0.256711
1584925592362573,2.431909,-0.196189,-0.390094,0.965791,-0.004691,0.033380,0.257120
1584925592367586,2.434249,-0.197590,-0.389898,0.965702,-0.003481,0.033615,0.257445
1584925592372599,2.436586,-0.198990,-0.389698,0.965624,-0.002279,0.033862,0.257719
1584925592377612,2.441732,-0.199930,-0.391019,0.965595,-0.001227,0.033957,0.257823
1584925592382625,2.444121,-0.201310,-0.390898,0.965518,-0.000056,0.034298,0.258069
1584925592387638,2.446490,-0.202701,-0.390760,0.965435,0.001053,0.034705,0.258322
1584925592392650,2.448861,-0.204087,-0.390630,0.965335,0.002122,0.035179,0.258625
1584925592397662,2.451269,-0.205447,-0.390528,0.965212,0.003145,0.035706,0.258999
1584925592402676,2.453672,-0.206803,-0.390433,0.965072,0.004114,0.036266,0.259429
1584925592407689,2.456085,-0.208146,-0.390351,0.964916,0.005057,0.036811,0.259918
1584925592412702,2.459788,-0.209904,-0.391878,0.964695,0.005812,0.037203,0.260665
1584925592417714,2.462322,-0.211236,-0.391867,0.964507,0.006680,0.037680,0.261270
1584925592422728,2.464873,-0.212556,-0.391870,0.964305,0.007509,0.038159,0.261921
1584925592427741,2.467468,-0.213877,-0.391903,0.964101,0.008296,0.038638,0.262580
1584925592432753,2.470069,-0.215186,-0.391945,0.963884,0.009051,0.039142,0.263274
1584925592437766,2.472693,-0.216489,-0.392003,0.963672,0.009760,0.039643,0.263952
1584925592442778,2.476598,-0.216343,-0.392334,0.963515,0.010610,0.040042,0.264429
1584925592447791,2.479283,-0.217676,-0.392420,0.963311,0.011209,0.040428,0.265087
1584925592452805,2.481991,-0.219020,-0.392522,0.963118,0.011755,0.040736,0.265717
1584925592457818,2.484722,-0.220460,-0.392615,0.962936,0.012194,0.040966,0.266321
1584925592462830,2.487478,-0.221879,-0.392733,0.962768,0.012498,0.041123,0.266889
1584925592467843,2.490257,-0.223325,-0.392861,0.962609,0.012665,0.041227,0.267439
1584925592472856,2.493065,-0.224823,-0.392981,0.962464,0.012670,0.041297,0.267949
1584925592477869,2.495721,-0.224603,-0.394193,0.962327,0.012667,0.041408,0.268424
1584925592482882,2.498545,-0.226124,-0.394336,0.962204,0.012282,0.041461,0.268875
1584925592487895,2.501392,-0.227679,-0.394482,0.962084,0.011703,0.041513,0.269323
1584925592492908,2.504246,-0.229243,-0.394615,0.961965,0.010964,0.041563,0.269770
1584925592497921,2.507131,-0.230852,-0.394757,0.961851,0.010096,0.041582,0.270208
1584925592502934,2.510036,-0.232493,-0.394899,0.961745,0.009105,0.041538,0.270626
1584925592507947,2.512941,-0.234146,-0.395021,0.961641,0.008053,0.041430,0.271046
1584925592512960,2.513885,-0.233164,-0.396329,0.961505,0.007556,0.041485,0.271535
1584925592517972,2.516761,-0.234762,-0.396504,0.961400,0.006396,0.041267,0.271969
1584925592522985,2.519648,-0.236336,-0.396702,0.961293,0.005161,0.041022,0.272409
1584925592527998,2.522554,-0.237953,-0.396889,0.961185,0.003890,0.040788,0.272845
1584925592533011,2.525478,-0.239584,-0.397078,0.961067,0.002582,0.040613,0.273302
1584925592538024,2.528437,-0.241204,-0.397287,0.960949,0.001272,0.040522,0.273740
1584925592543037,2.530908,-0.240004,-0.398060,0.960826,0.000339,0.040685,0.274151
1584925592548049,2.533857,-0.241542,-0.398307,0.960704,-0.000955,0.040779,0.274561
1584925592553061,2.536815,-0.243060,-0.398540,0.960578,-0.002183,0.040936,0.274971
1584925592558075,2.539794,-0.244598,-0.398794,0.960452,-0.003320,0.041131,0.275370
1584925592563088,2.542792,-0.246138,-0.399056,0.960334,-0.004328,0.041338,0.275736
1584925592568100,2.545786,-0.247676,-0.399295,0.960235,-0.005208,0.041507,0.276041
1584925592573113,2.548800,-0.249219,-0.399544,0.960153,-0.005946,0.041642,0.276291
1584925592578126,2.551710,-0.250490,-0.400730,0.960093,-0.006548,0.041602,0.276491
1584925592583140,2.554693,-0.252045,-0.400939,0.960048,-0.007027,0.041700,0.276621
1584925592588153,2.557693,-0.253594,-0.401165,0.960023,-0.007409,0.041795,0.276686
1584925592593165,2.560694,-0.255153,-0.401384,0.960013,-0.007694,0.041909,0.276693
1584925592598178,2.563667,-0.256728,-0.401554,0.960016,-0.007913,0.042016,0.276660
1584925592603191,2.566650,-0.258309,-0.401722,0.960032,-0.008077,0.042101,0.276589
1584925592608204,2.569630,-0.259898,-0.401865,0.960051,-0.008244,0.042141,0.276512
1584925592613217,2.573391,-0.262853,-0.401768,0.960037,-0.008907,0.042106,0.276546
1584925592618230,2.576300,-0.264495,-0.401821,0.960065,-0.009099,0.042058,0.276448
1584925592623243,2.579235,-0.266157,-0.401860,0.960088,-0.009313,0.041952,0.276378
1584925592628255,2.582156,-0.267824,-0.401874,0.960096,-0.009564,0.041823,0.276360
1584925592633267,2.585072,-0.269436,-0.401873,0.960089,-0.009871,0.041680,0.276395
1584925592638281,2.587972,-0.271063,-0.401846,0.960057,-0.010220,0.041556,0.276513
1584925592643294,2.592062,-0.273261,-0.401355,0.959979,-0.010740,0.041453,0.276780
1584925592648307,2.595019,-0.274753,-0.401319,0.959895,-0.011127,0.041342,0.277070
1584925592653319,2.597948,-0.276271,-0.401233,0.959782,-0.011500,0.041208,0.277468
1584925592658333,2.600876,-0.277758,-0.401135,0.959640,-0.011862,0.041083,0.277962
1584925592663346,2.603835,-0.279188,-0.401074,0.959481,-0.012171,0.040926,0.278521
1584925592668359,2.606783,-0.280593,-0.400995,0.959300,-0.012419,0.040797,0.279149
1584925592673370,2.609735,-0.281963,-0.400917,0.959117,-0.012575,0.040642,0.279792
1584925592678383,2.613056,-0.282889,-0.401587,0.959002,-0.012524,0.040524,0.280206
1584925592683396,2.616048,-0.284155,-0.401593,0.958827,-0.012423,0.040324,0.280839
1584925592688410,2.619061,-0.285382,-0.401608,0.958665,-0.012139,0.040068,0.281441
1584925592693422,2.622087,-0.286604,-0.401636,0.958531,-0.011698,0.039750,0.281960
1584925592698436,2.625126,-0.287787,-0.401669,0.958426,-0.011070,0.039377,0.282396
1584925592703448,2.628179,-0.288941,-0.401713,0.958346,-0.010251,0.038964,0.282755
1584925592708461,2.631215,-0.290129,-0.401730,0.958294,-0.009255,0.038474,0.283031
1584925592713474,2.634833,-0.291738,-0.401063,0.958314,-0.008439,0.037945,0.283059
1584925592718487,2.637866,-0.292936,-0.401031,0.958320,-0.007199,0.037272,0.283164
1584925592723500,2.640905,-0.294125,-0.400999,0.958341,-0.005896,0.036543,0.283218
1584925592728513,2.643828,-0.295433,-0.400906,0.958375,-0.004583,0.035765,0.283228
1584925592733526,2.646804,-0.296680,-0.400830,0.958404,-0.003259,0.034977,0.283245
1584925592738539,2.649763,-0.297939,-0.400741,0.958436,-0.001988,0.034175,0.283247
1584925592743551,2.654402,-0.300751,-0.398913,0.958375,-0.001329,0.033498,0.283537
1584925592748564,2.657294,-0.302196,-0.398733,0.958375,-0.000229,0.032683,0.283635
1584925592753577,2.660155,-0.303672,-0.398539,0.958355,0.000751,0.031865,0.283795
1584925592758589,2.662893,-0.305258,-0.398406,0.958313,0.001585,0.031140,0.284014
1584925592763603,2.665634,-0.306846,-0.398229,0.958239,0.002299,0.030552,0.284324
1584925592768616,2.668332,-0.308476,-0.398049,0.958133,0.002849,0.030140,0.284717
1584925592773629,2.671009,-0.310120,-0.397943,0.958005,0.003255,0.029909,0.285168
1584925592778641,2.674850,-0.310644,-0.397910,0.957842,0.003701,0.029882,0.285712
1584925592783653,2.677441,-0.312355,-0.397850,0.957669,0.003930,0.030011,0.286276
1584925592788666,2.680083,-0.314050,-0.397826,0.957476,0.004132,0.030290,0.286888
1584925592793680,2.682656,-0.315796,-0.397817,0.957296,0.004340,0.030671,0.287447
1584925592798693,2.685207,-0.317568,-0.397828,0.957123,0.004605,0.031093,0.287971
1584925592803705,2.687803,-0.319353,-0.397832,0.956980,0.004951,0.031521,0.288395
1584925592808718,2.690363,-0.321168,-0.397862,0.956871,0.005376,0.031896,0.288706
1584925592813732,2.693445,-0.320447,-0.401034,0.956903,0.006447,0.031683,0.288601
1584925592818744,2.696076,-0.322218,-0.401127,0.956884,0.007046,0.031967,0.288621
1584925592823757,2.698686,-0.324010,-0.401253,0.956910,0.007682,0.032221,0.288490
1584925592828770,2.701301,-0.325827,-0.401385,0.956977,0.008358,0.032435,0.288225
1584925592833783,2.703922,-0.327668,-0.401520,0.957085,0.009028,0.032621,0.287825
1584925592838796,2.706542,-0.329518,-0.401600,0.957219,0.009704,0.032772,0.287338
1584925592843794,2.709982,-0.330656,-0.403262,0.957295,0.010188,0.032812,0.287063
1584925592848807,2.712656,-0.332530,-0.403384,0.957456,0.010826,0.032812,0.286502
1584925592853820,2.715274,-0.334405,-0.403440,0.957626,0.011434,0.032708,0.285925
1584925592858832,2.717923,-0.336307,-0.403510,0.957793,0.011996,0.032503,0.285364
1584925592863845,2.720568,-0.338229,-0.403563,0.957953,0.012498,0.032177,0.284841
1584925592868858,2.723188,-0.340153,-0.403593,0.958092,0.012919,0.031766,0.284400
1584925592873871,2.725807,-0.342097,-0.403608,0.958207,0.013232,0.031284,0.284053
1584925592878884,2.728201,-0.345038,-0.404631,0.958213,0.013395,0.030920,0.284065
1584925592883897,2.730772,-0.346986,-0.404655,0.958253,0.013476,0.030403,0.283980
1584925592888910,2.733342,-0.348959,-0.404647,0.958253,0.013452,0.029917,0.284033
1584925592893923,2.735902,-0.350936,-0.404623,0.958217,0.013343,0.029468,0.284207
1584925592898936,2.738451,-0.352933,-0.404596,0.958156,0.013197,0.029054,0.284462
1584925592903949,2.740989,-0.354932,-0.404555,0.958085,0.013026,0.028682,0.284746
1584925592908961,2.742344,-0.354522,-0.404250,0.958108,0.013249,0.028607,0.284668
1584925592913974,2.744797,-0.356506,-0.404192,0.958050,0.013109,0.028306,0.284898
1584925592918987,2.747236,-0.358488,-0.404128,0.958021,0.013001,0.028064,0.285025
1584925592924000,2.749661,-0.360490,-0.404054,0.958012,0.012935,0.027872,0.285078
1584925592929013,2.752100,-0.362498,-0.403967,0.958029,0.012924,0.027777,0.285028
1584925592934026,2.754519,-0.364529,-0.403878,0.958065,0.012942,0.027739,0.284910
1584925592939039,2.756932,-0.366576,-0.403782,0.958111,0.013004,0.027795,0.284750
1584925592944052,2.759713,-0.366664,-0.404100,0.958197,0.013247,0.027754,0.284452
1584925592949064,2.762101,-0.368636,-0.403991,0.958254,0.013414,0.027881,0.284239
1584925592954077,2.764484,-0.370649,-0.403884,0.958322,0.013633,0.027983,0.283989
1584925592959090,2.766863,-0.372666,-0.403768,0.958389,0.013920,0.028024,0.283747
1584925592964103,2.769267,-0.374674,-0.403618,0.958461,0.014236,0.027990,0.283490
1584925592969116,2.771661,-0.376690,-0.403462,0.958533,0.014578,0.027862,0.283240
1584925592974129,2.774058,-0.378708,-0.403290,0.958605,0.014908,0.027668,0.282999
1584925592979142,2.777545,-0.380297,-0.404674,0.958635,0.015086,0.027148,0.282939
1584925592984154,2.780025,-0.382283,-0.404489,0.958693,0.015356,0.026859,0.282756
1584925592989167,2.782510,-0.384271,-0.404285,0.958737,0.015572,0.026523,0.282627
1584925592994180,2.784995,-0.386258,-0.404076,0.958757,0.015730,0.026150,0.282585
1584925592999193,2.787489,-0.388245,-0.403847,0.958749,0.015815,0.025734,0.282644
1584925593004206,2.789988,-0.390233,-0.403604,0.958711,0.015837,0.025303,0.282810
1584925593009219,2.793049,-0.391643,-0.403204,0.958661,0.015770,0.025073,0.283006
1584925593014232,2.795549,-0.393613,-0.402951,0.958570,0.015671,0.024661,0.283356
1584925593019245,2.798050,-0.395584,-0.402690,0.958461,0.015532,0.024269,0.283765
1584925593024258,2.800577,-0.397543,-0.402436,0.958340,0.015387,0.023924,0.284211
1584925593029270,2.803093,-0.399509,-0.402170,0.958210,0.015246,0.023601,0.284683
1584925593034283,2.805614,-0.401474,-0.401896,0.958082,0.015112,0.023314,0.285145
1584925593039296,2.808149,-0.403426,-0.401622,0.957951,0.015011,0.023056,0.285609
1584925593044309,2.810412,-0.403852,-0.402016,0.957902,0.015171,0.022864,0.285781
1584925593049322,2.812936,-0.405743,-0.401760,0.957779,0.015152,0.022635,0.286212
1584925593054335,2.815467,-0.407629,-0.401501,0.957670,0.015199,0.022425,0.286592
1584925593059348,2.818036,-0.409525,-0.401230,0.957577,0.015265,0.022214,0.286915
1584925593064360,2.820600,-0.411409,-0.400959,0.957494,0.015358,0.021991,0.287204
1584925593069373,2.823174,-0.413292,-0.400684,0.957415,0.015446,0.021749,0.287479
1584925593074386,2.825761,-0.415161,-0.400401,0.957330,0.015522,0.021487,0.287778
1584925593079399,2.828672,-0.416074,-0.400701,0.957245,0.015498,0.021140,0.288089
1584925593084412,2.831276,-0.417894,-0.400402,0.957124,0.015510,0.020835,0.288510
1584925593089425,2.833896,-0.419658,-0.400114,0.956986,0.015489,0.020483,0.288995
1584925593094438,2.836527,-0.421437,-0.399811,0.956821,0.015461,0.020066,0.289573
1584925593099451,2.839172,-0.423202,-0.399501,0.956637,0.015391,0.019555,0.290218
1584925593104464,2.841836,-0.424951,-0.399184,0.956435,0.015330,0.018986,0.290925
1584925593109476,2.844631,-0.425771,-0.399101,0.956227,0.015244,0.018428,0.291648
1584925593114489,2.847301,-0.427457,-0.398789,0.955988,0.015107,0.017794,0.292477
1584925593119502,2.850003,-0.429160,-0.398516,0.955733,0.014904,0.017176,0.293356
1584925593124515,2.852713,-0.430838,-0.398225,0.955459,0.014676,0.016576,0.294291
1584925593129528,2.855442,-0.432508,-0.397939,0.955172,0.014388,0.016016,0.295269
1584925593134541,2.858188,-0.434197,-0.397660,0.954872,0.014089,0.015485,0.296279
1584925593139554,2.860952,-0.435874,-0.397388,0.954557,0.013770,0.014960,0.297335
1584925593144567,2.862956,-0.436790,-0.396224,0.954288,0.013565,0.014579,0.298225
1584925593149579,2.865704,-0.438516,-0.395935,0.953960,0.013282,0.014017,0.299311
1584925593154592,2.868471,-0.440225,-0.395661,0.953626,0.013024,0.013439,0.300413
1584925593159605,2.871256,-0.441943,-0.395394,0.953297,0.012830,0.012827,0.301489
1584925593164618,2.874055,-0.443673,-0.395134,0.952981,0.012665,0.012207,0.302519
1584925593169630,2.876872,-0.445492,-0.394872,0.952680,0.012553,0.011537,0.303496
1584925593174644,2.879709,-0.447292,-0.394622,0.952397,0.012459,0.010846,0.304413
1584925593179657,2.883302,-0.448433,-0.394570,0.952146,0.012442,0.010089,0.305223
1584925593184670,2.886111,-0.450352,-0.394315,0.951871,0.012345,0.009437,0.306105
1584925593189682,2.888950,-0.452274,-0.394068,0.951590,0.012238,0.008856,0.307000
1584925593194695,2.891799,-0.454231,-0.393824,0.951297,0.012096,0.008345,0.307925
1584925593199708,2.894631,-0.456202,-0.393591,0.950992,0.011925,0.007936,0.308882
1584925593204721,2.897475,-0.458211,-0.393360,0.950665,0.011744,0.007633,0.309903
1584925593209734,2.901470,-0.460269,-0.393042,0.950296,0.011457,0.007409,0.311048
1584925593214747,2.904286,-0.462266,-0.392808,0.949917,0.011280,0.007325,0.312213
1584925593219760,2.907112,-0.464320,-0.392580,0.949519,0.011146,0.007346,0.313426
1584925593224773,2.909935,-0.466391,-0.392359,0.949103,0.011103,0.007454,0.314682
1584925593229785,2.912753,-0.468446,-0.392156,0.948668,0.011155,0.007657,0.315983
1584925593234798,2.915571,-0.470522,-0.391957,0.948232,0.011353,0.007950,0.317277
1584925593239811,2.918387,-0.472603,-0.391768,0.947784,0.011717,0.008321,0.318589
1584925593244824,2.921849,-0.473799,-0.392951,0.947383,0.012283,0.008451,0.319755
1584925593249837,2.924681,-0.475824,-0.392847,0.946940,0.012946,0.009022,0.321023
1584925593254850,2.927517,-0.477849,-0.392761,0.946503,0.013750,0.009717,0.322257
1584925593259863,2.930369,-0.479896,-0.392713,0.946083,0.014696,0.010525,0.323419
1584925593264876,2.933220,-0.481943,-0.392678,0.945683,0.015786,0.011445,0.324504
1584925593269888,2.936073,-0.483998,-0.392665,0.945319,0.017016,0.012463,0.325463
1584925593274901,2.940443,-0.487594,-0.394396,0.945018,0.017913,0.013239,0.326259
1584925593279914,2.943368,-0.489744,-0.394476,0.944730,0.019366,0.014399,0.326961
1584925593284927,2.946305,-0.491910,-0.394578,0.944480,0.020913,0.015595,0.327532
1584925593289940,2.949251,-0.494091,-0.394696,0.944269,0.022532,0.016801,0.327972
1584925593294953,2.952226,-0.496306,-0.394809,0.944097,0.024154,0.017979,0.328289
1584925593299965,2.955205,-0.498531,-0.394947,0.943949,0.025772,0.019133,0.328527
1584925593304979,2.958196,-0.500776,-0.395100,0.943823,0.027343,0.020259,0.328695
1584925593309992,2.963016,-0.504773,-0.397081,0.943596,0.028365,0.021019,0.329213
1584925593315004,2.966146,-0.507079,-0.397276,0.943481,0.029810,0.022070,0.329344
1584925593320017,2.969297,-0.509394,-0.397481,0.943364,0.031182,0.023053,0.329485
1584925593325030,2.972466,-0.511651,-0.397681,0.943235,0.032477,0.023922,0.329668
1584925593330043,2.975662,-0.513940,-0.397896,0.943099,0.033681,0.024661,0.329883
1584925593335056,2.978879,-0.516226,-0.398117,0.942953,0.034818,0.025247,0.330137
1584925593340069,2.982109,-0.518503,-0.398328,0.942801,0.035888,0.025697,0.330421
1584925593345068,2.986830,-0.522176,-0.400555,0.942603,0.036942,0.026040,0.330841
1584925593350080,2.990159,-0.524485,-0.400846,0.942462,0.037851,0.026218,0.331128
1584925593355093,2.993467,-0.526827,-0.401137,0.942329,0.038675,0.026276,0.331407
1584925593360106,2.996807,-0.529154,-0.401432,0.942207,0.039418,0.026263,0.331666
1584925593365119,3.000159,-0.531484,-0.401728,0.942105,0.040064,0.026174,0.331886
1584925593370132,3.003475,-0.533843,-0.402031,0.942018,0.040618,0.026055,0.332075
1584925593375145,3.006810,-0.536201,-0.402336,0.941946,0.041079,0.025910,0.332234
1584925593380158,3.009038,-0.537371,-0.401729,0.941900,0.041723,0.026190,0.332261
1584925593385170,3.012259,-0.539749,-0.402011,0.941862,0.042004,0.026042,0.332347
1584925593390183,3.015496,-0.542133,-0.402294,0.941837,0.042189,0.025883,0.332406
1584925593395196,3.018719,-0.544532,-0.402578,0.941824,0.042272,0.025731,0.332443
1584925593400209,3.021929,-0.546944,-0.402863,0.941816,0.042271,0.025557,0.332479
1584925593405222,3.025070,-0.549384,-0.403149,0.941815,0.042156,0.025374,0.332510
1584925593410235,3.026620,-0.550230,-0.402509,0.941767,0.042331,0.025335,0.332627
1584925593415248,3.029683,-0.552657,-0.402751,0.941760,0.042023,0.025106,0.332702
1584925593420261,3.032673,-0.555090,-0.402951,0.941747,0.041626,0.024866,0.332808
1584925593425274,3.035659,-0.557543,-0.403170,0.941722,0.041156,0.024643,0.332955
1584925593430287,3.038615,-0.560009,-0.403383,0.941675,0.040616,0.024457,0.333167
1584925593435299,3.041520,-0.562437,-0.403586,0.941604,0.040042,0.024306,0.333449
1584925593440312,3.044398,-0.564886,-0.403784,0.941512,0.039443,0.024206,0.333786
1584925593445325,3.045857,-0.565592,-0.405189,0.941404,0.039165,0.024240,0.334120
1584925593450338,3.048583,-0.567846,-0.405438,0.941258,0.038618,0.024266,0.334595
1584925593455351,3.051280,-0.570129,-0.405674,0.941080,0.038112,0.024371,0.335144
1584925593460364,3.053938,-0.572393,-0.405910,0.940872,0.037669,0.024552,0.335765
