1584923480950814,2.456166,-2.615672,-0.498881,0.991796,0.031067,0.053209,0.112001
1584923480955827,2.455970,-2.618898,-0.498928,0.991750,0.031059,0.053567,0.112241
1584923480960840,2.455761,-2.622126,-0.499005,0.991698,0.031056,0.053988,0.112500
1584923480965853,2.455515,-2.625372,-0.499060,0.991643,0.031074,0.054441,0.112762
1584923480970866,2.455263,-2.628613,-0.499169,0.991586,0.031096,0.054910,0.113026
1584923480975879,2.454995,-2.631859,-0.499301,0.991534,0.031147,0.055371,0.113241
1584923480980892,2.454706,-2.635142,-0.499430,0.991489,0.031217,0.055842,0.113391
1584923480985905,2.454232,-2.639547,-0.503446,0.991494,0.031199,0.056110,0.113216
1584923480990918,2.453891,-2.642893,-0.503721,0.991470,0.031354,0.056569,0.113153
1584923480995931,2.453601,-2.646252,-0.504013,0.991455,0.031521,0.057027,0.113013
1584923481000944,2.453268,-2.649626,-0.504318,0.991443,0.031719,0.057509,0.112814
1584923481005957,2.452926,-2.653013,-0.504640,0.991431,0.031957,0.057994,0.112606
1584923481010970,2.452603,-2.656385,-0.504953,0.991419,0.032232,0.058457,0.112397
1584923481015983,2.451041,-2.661000,-0.508717,0.991397,0.032417,0.058835,0.112338
1584923481020996,2.450719,-2.664437,-0.509154,0.991392,0.032797,0.059160,0.112101
1584923481026009,2.450425,-2.667849,-0.509537,0.991393,0.033229,0.059426,0.111820
1584923481031022,2.450124,-2.671279,-0.509949,0.991400,0.033666,0.059630,0.111525
1584923481036035,2.449827,-2.674709,-0.510359,0.991404,0.034069,0.059828,0.111257
1584923481041048,2.449562,-2.678084,-0.510738,0.991404,0.034454,0.060009,0.111044
1584923481046061,2.449298,-2.681468,-0.511118,0.991395,0.034810,0.060163,0.110925
1584923481051073,2.448517,-2.685477,-0.512795,0.991384,0.035004,0.060328,0.110875
1584923481056087,2.448294,-2.688826,-0.513138,0.991368,0.035376,0.060311,0.110905
1584923481061099,2.448083,-2.692164,-0.513493,0.991358,0.035779,0.060162,0.110946
1584923481066112,2.447893,-2.695483,-0.513827,0.991359,0.036207,0.059863,0.110963
1584923481071126,2.447715,-2.698783,-0.514138,0.991376,0.036654,0.059439,0.110889
1584923481076138,2.447625,-2.702098,-0.514381,0.991410,0.037105,0.058894,0.110728
1584923481081151,2.447528,-2.705383,-0.514621,0.991461,0.037605,0.058229,0.110456
1584923481086164,2.445797,-2.707158,-0.514861,0.991538,0.038202,0.057592,0.109888
1584923481091177,2.445817,-2.710399,-0.515006,0.991622,0.038747,0.056651,0.109429
1584923481096190,2.445829,-2.713629,-0.515119,0.991713,0.039336,0.055607,0.108934
1584923481101203,2.445877,-2.716849,-0.515198,0.991805,0.039919,0.054495,0.108444
1584923481106216,2.445963,-2.720018,-0.515284,0.991887,0.040489,0.053335,0.108053
1584923481111229,2.446089,-2.723182,-0.515334,0.991959,0.040971,0.052104,0.107816
1584923481116242,2.445128,-2.725725,-0.513257,0.991979,0.041330,0.051152,0.107947
1584923481121255,2.445280,-2.728788,-0.513182,0.992021,0.041653,0.049699,0.108116
1584923481126268,2.445492,-2.731840,-0.513099,0.992051,0.041924,0.048074,0.108476
1584923481131281,2.445740,-2.734861,-0.512998,0.992074,0.042183,0.046225,0.108960
1584923481136294,2.446013,-2.737921,-0.512861,0.992095,0.042389,0.044183,0.109536
1584923481141307,2.446321,-2.740943,-0.512697,0.992109,0.042623,0.042017,0.110173
1584923481146320,2.446659,-2.743957,-0.512502,0.992124,0.042799,0.039721,0.110815
1584923481151333,2.445575,-2.744705,-0.509995,0.992161,0.043106,0.037707,0.111071
1584923481156346,2.445905,-2.747685,-0.509642,0.992169,0.043220,0.035312,0.111737
1584923481161359,2.446258,-2.750660,-0.509259,0.992176,0.043299,0.032905,0.112381
1584923481166372,2.446555,-2.753680,-0.508893,0.992178,0.043362,0.030492,0.113016
1584923481171385,2.446891,-2.756685,-0.508492,0.992176,0.043401,0.028127,0.113633
1584923481176525,2.447227,-2.759699,-0.508076,0.992172,0.043422,0.025835,0.114200
1584923481181538,2.446318,-2.759411,-0.504268,0.992170,0.043561,0.024011,0.114562
1584923481186551,2.446526,-2.762469,-0.503781,0.992163,0.043503,0.022057,0.115035
1584923481191564,2.446775,-2.765501,-0.503252,0.992158,0.043339,0.020384,0.115452
1584923481196577,2.447008,-2.768555,-0.502720,0.992152,0.043077,0.019045,0.115830
1584923481201590,2.447225,-2.771610,-0.502212,0.992144,0.042711,0.018050,0.116193
1584923481206603,2.447428,-2.774689,-0.501693,0.992134,0.042281,0.017367,0.116538
1584923481211616,2.447616,-2.777784,-0.501180,0.992122,0.041838,0.016906,0.116863
1584923481216629,2.445689,-2.775685,-0.499649,0.992097,0.041638,0.016361,0.117228
1584923481221642,2.445823,-2.778667,-0.499096,0.992078,0.041341,0.016123,0.117525
1584923481226655,2.445945,-2.781659,-0.498539,0.992060,0.041138,0.015894,0.117777
1584923481231668,2.446075,-2.784638,-0.497900,0.992041,0.041061,0.015661,0.118001
1584923481236681,2.446186,-2.787632,-0.497293,0.992018,0.041065,0.015464,0.118218
1584923481241694,2.446284,-2.790631,-0.496671,0.991989,0.041113,0.015349,0.118454
1584923481246707,2.446385,-2.793596,-0.496039,0.991950,0.041161,0.015365,0.118768
1584923481251720,2.445666,-2.794511,-0.497910,0.991899,0.041306,0.014609,0.119236
1584923481256733,2.445766,-2.797402,-0.497295,0.991838,0.041237,0.014877,0.119735
1584923481261746,2.445866,-2.800269,-0.496661,0.991763,0.041102,0.015268,0.120345
1584923481266759,2.445961,-2.803134,-0.496018,0.991680,0.040891,0.015769,0.121037
1584923481271772,2.446055,-2.805989,-0.495359,0.991590,0.040665,0.016330,0.121776
1584923481276785,2.446166,-2.808851,-0.494673,0.991498,0.040437,0.016897,0.122524
1584923481281798,2.446797,-2.810837,-0.498818,0.991431,0.040235,0.017131,0.123098
1584923481286811,2.446913,-2.813637,-0.498213,0.991344,0.040161,0.017642,0.123745
1584923481291824,2.447085,-2.816431,-0.497625,0.991262,0.040187,0.018116,0.124327
1584923481296837,2.447244,-2.819220,-0.497006,0.991183,0.040300,0.018604,0.124846
1584923481301850,2.447411,-2.822006,-0.496375,0.991106,0.040489,0.019139,0.125315
1584923481306863,2.447592,-2.824787,-0.495729,0.991026,0.040756,0.019731,0.125767
1584923481311876,2.447793,-2.827549,-0.495146,0.990943,0.041066,0.020418,0.126208
1584923481316889,2.442616,-2.820902,-0.499346,0.990865,0.041499,0.020963,0.126589
1584923481321902,2.442903,-2.823588,-0.498918,0.990771,0.041851,0.021650,0.127095
1584923481326915,2.443142,-2.826291,-0.498489,0.990676,0.042192,0.022252,0.127619
1584923481331928,2.443420,-2.828979,-0.498058,0.990578,0.042518,0.022760,0.128178
1584923481336941,2.443705,-2.831663,-0.497624,0.990480,0.042771,0.023191,0.128770
1584923481341954,2.443990,-2.834377,-0.497189,0.990384,0.042975,0.023550,0.129379
1584923481346967,2.444283,-2.837081,-0.496755,0.990291,0.043092,0.023895,0.129987
1584923481351980,2.443323,-2.835353,-0.498958,0.990202,0.042959,0.024126,0.130661
1584923481356993,2.443708,-2.838096,-0.498683,0.990114,0.042950,0.024470,0.131268
1584923481362006,2.444085,-2.840842,-0.498389,0.990023,0.042906,0.024871,0.131893
1584923481367019,2.444468,-2.843599,-0.498104,0.989936,0.042778,0.025341,0.132491
1584923481372032,2.444848,-2.846346,-0.497880,0.989847,0.042581,0.025959,0.133103
1584923481377045,2.445238,-2.849103,-0.497659,0.989750,0.042306,0.026765,0.133752
1584923481382058,2.447226,-2.851077,-0.497624,0.989629,0.042160,0.027868,0.134461
1584923481387071,2.447610,-2.853766,-0.497530,0.989497,0.041766,0.029003,0.135317
1584923481392084,2.448014,-2.856472,-0.497447,0.989341,0.041342,0.030245,0.136314
1584923481397097,2.448419,-2.859173,-0.497392,0.989167,0.040904,0.031561,0.137400
1584923481402110,2.448778,-2.861899,-0.497365,0.988982,0.040523,0.032882,0.138531
1584923481407123,2.449145,-2.864615,-0.497374,0.988797,0.040232,0.034172,0.139621
1584923481412136,2.449492,-2.867336,-0.497412,0.988624,0.040040,0.035400,0.140591
1584923481417149,2.451128,-2.866629,-0.497546,0.988492,0.040144,0.036169,0.141293
1584923481422162,2.451558,-2.869444,-0.497610,0.988367,0.040151,0.037287,0.141871
1584923481427175,2.451955,-2.872200,-0.497742,0.988273,0.040223,0.038424,0.142204
1584923481432188,2.452341,-2.874988,-0.497892,0.988199,0.040285,0.039663,0.142363
1584923481437201,2.452712,-2.877802,-0.498100,0.988129,0.040313,0.041061,0.142444
1584923481442214,2.453076,-2.880642,-0.498327,0.988052,0.040308,0.042598,0.142525
1584923481447227,2.453428,-2.883507,-0.498585,0.987960,0.040232,0.044243,0.142682
1584923481452240,2.455805,-2.888979,-0.499652,0.987829,0.039778,0.045947,0.143179
1584923481457253,2.456207,-2.891919,-0.500026,0.987696,0.039546,0.047643,0.143608
1584923481462266,2.456598,-2.894868,-0.500434,0.987549,0.039247,0.049277,0.144149
1584923481477305,2.457738,-2.903801,-0.501743,0.987093,0.038337,0.053754,0.145908
1584923481482318,2.458651,-2.907677,-0.502965,0.986967,0.038093,0.054873,0.146402
1584923481487331,2.458984,-2.910710,-0.503542,0.986842,0.037675,0.056258,0.146830
1584923481492344,2.459301,-2.913758,-0.504146,0.986725,0.037228,0.057662,0.147183
1584923481497357,2.459933,-2.916918,-0.504661,0.986610,0.036736,0.059098,0.147507
1584923481502370,2.460351,-2.920034,-0.505270,0.986490,0.036219,0.060561,0.147844
1584923481507383,2.460778,-2.923173,-0.505893,0.986371,0.035674,0.062014,0.148169
1584923481512396,2.461211,-2.926309,-0.506518,0.986245,0.035147,0.063440,0.148532
1584923481517409,2.459732,-2.929605,-0.506971,0.986105,0.034676,0.065045,0.148872
1584923481522422,2.460230,-2.932799,-0.507634,0.985968,0.034222,0.066375,0.149299
1584923481527435,2.460738,-2.936008,-0.508312,0.985831,0.033748,0.067656,0.149735
1584923481532448,2.461237,-2.939167,-0.508962,0.985693,0.033224,0.068877,0.150208
1584923481537461,2.461768,-2.942364,-0.509646,0.985564,0.032658,0.070054,0.150631
1584923481542474,2.462314,-2.945566,-0.510338,0.985434,0.032079,0.071181,0.151074
1584923481547487,2.462894,-2.948789,-0.511001,0.985320,0.031496,0.072235,0.151442
1584923481552500,2.460720,-2.951113,-0.509761,0.985207,0.030946,0.073303,0.151776
1584923481557512,2.461264,-2.954360,-0.510360,0.985117,0.030448,0.074149,0.152052
1584923481562526,2.461835,-2.957641,-0.510904,0.985048,0.030026,0.074865,0.152232
1584923481567538,2.462417,-2.960922,-0.511461,0.985004,0.029736,0.075441,0.152288
1584923481572551,2.463016,-2.964217,-0.512005,0.984979,0.029493,0.075913,0.152264
1584923481577564,2.463636,-2.967488,-0.512526,0.984971,0.029351,0.076287,0.152154
1584923481582577,2.461504,-2.970021,-0.511179,0.984936,0.029302,0.076904,0.152080
1584923481587590,2.462106,-2.973305,-0.511629,0.984921,0.029264,0.077239,0.152015
1584923481592603,2.462714,-2.976516,-0.512087,0.984890,0.029241,0.077609,0.152035
1584923481597616,2.463344,-2.979755,-0.512524,0.984834,0.029225,0.078006,0.152196
1584923481602629,2.463988,-2.982984,-0.512952,0.984748,0.029214,0.078417,0.152538
1584923481607642,2.464604,-2.986193,-0.513363,0.984638,0.029219,0.078810,0.153047
1584923481612655,2.465243,-2.989393,-0.513766,0.984509,0.029266,0.079150,0.153691
1584923481617668,2.466959,-2.993483,-0.511249,0.984330,0.029110,0.079642,0.154610
1584923481622681,2.467613,-2.996716,-0.511518,0.984186,0.029317,0.079811,0.155399
1584923481627694,2.468263,-2.999928,-0.511792,0.984044,0.029650,0.079921,0.156174
1584923481632707,2.468918,-3.003132,-0.512054,0.983912,0.030118,0.079990,0.156882
1584923481637720,2.469566,-3.006335,-0.512305,0.983789,0.030708,0.080049,0.157508
1584923481642733,2.470248,-3.009567,-0.512552,0.983680,0.031433,0.080123,0.158004
1584923481647746,2.470925,-3.012780,-0.512781,0.983582,0.032221,0.080258,0.158386
1584923481652759,2.472441,-3.015192,-0.511267,0.983542,0.032956,0.080607,0.158307
1584923481657772,2.473147,-3.018385,-0.511488,0.983445,0.033786,0.080971,0.158548
1584923481662785,2.473840,-3.021587,-0.511671,0.983332,0.034636,0.081449,0.158822
1584923481667798,2.474537,-3.024794,-0.511847,0.983207,0.035479,0.081971,0.159142
1584923481672811,2.475201,-3.028004,-0.512005,0.983065,0.036355,0.082480,0.159555
1584923481677710,2.475876,-3.031219,-0.512162,0.982929,0.037265,0.082870,0.159984
1584923481682723,2.478460,-3.034377,-0.511895,0.982781,0.037974,0.082973,0.160671
1584923481687736,2.479192,-3.037637,-0.512030,0.982662,0.038954,0.083130,0.161081
1584923481692749,2.479927,-3.040890,-0.512156,0.982552,0.039968,0.083225,0.161458
1584923481697762,2.480659,-3.044152,-0.512277,0.982448,0.040982,0.083274,0.161805
1584923481702775,2.481418,-3.047425,-0.512399,0.982350,0.041979,0.083309,0.162127
1584923481707788,2.482171,-3.050707,-0.512515,0.982258,0.042951,0.083338,0.162419
1584923481712801,2.482930,-3.053999,-0.512624,0.982171,0.043870,0.083360,0.162687
1584923481717814,2.485274,-3.056595,-0.510864,0.982085,0.044749,0.083470,0.162906
1584923481722827,2.486108,-3.059875,-0.510914,0.982013,0.045542,0.083435,0.163141
1584923481727840,2.486948,-3.063158,-0.510954,0.981939,0.046237,0.083413,0.163399
1584923481732853,2.487798,-3.066432,-0.511010,0.981860,0.046847,0.083417,0.163699
1584923481737866,2.488654,-3.069713,-0.511057,0.981771,0.047336,0.083438,0.164081
1584923481742879,2.489516,-3.072995,-0.511106,0.981676,0.047723,0.083473,0.164523
1584923481747892,2.489468,-3.075557,-0.511777,0.981555,0.048190,0.083564,0.165056
1584923481752905,2.490306,-3.078822,-0.511855,0.981461,0.048466,0.083499,0.165567
1584923481757918,2.491159,-3.082089,-0.511937,0.981381,0.048759,0.083332,0.166042
1584923481762931,2.492017,-3.085357,-0.512017,0.981321,0.049059,0.083076,0.166433
1584923481767944,2.492879,-3.088644,-0.512089,0.981283,0.049412,0.082715,0.166732
1584923481772957,2.493749,-3.091929,-0.512162,0.981274,0.049804,0.082298,0.166875
1584923481777970,2.494626,-3.095219,-0.512235,0.981286,0.050262,0.081812,0.166907
1584923481782983,2.496746,-3.096958,-0.510195,0.981328,0.051016,0.081366,0.166652
1584923481787996,2.497672,-3.100230,-0.510195,0.981392,0.051536,0.080806,0.166383
1584923481793009,2.498606,-3.103507,-0.510190,0.981479,0.052075,0.080193,0.166002
1584923481798022,2.499536,-3.106772,-0.510143,0.981587,0.052586,0.079521,0.165521
1584923481803035,2.500478,-3.110051,-0.510101,0.981709,0.053055,0.078812,0.164992
1584923481808048,2.501422,-3.113333,-0.510045,0.981839,0.053442,0.078047,0.164450
1584923481813061,2.502334,-3.116606,-0.509946,0.981967,0.053773,0.077237,0.163962
1584923481818074,2.504760,-3.121344,-0.506369,0.982039,0.053866,0.076509,0.163840
1584923481823087,2.505726,-3.124670,-0.506148,0.982166,0.054056,0.075550,0.163463
1584923481828100,2.506681,-3.128010,-0.505855,0.982298,0.054163,0.074475,0.163129
1584923481833113,2.507639,-3.131344,-0.505560,0.982439,0.054168,0.073286,0.162817
1584923481838126,2.508594,-3.134678,-0.505235,0.982584,0.054066,0.071985,0.162551
1584923481843139,2.509566,-3.138020,-0.504861,0.982737,0.053864,0.070583,0.162313
1584923481848152,2.510884,-3.142812,-0.501986,0.982870,0.053729,0.069293,0.162105
1584923481853165,2.511862,-3.146221,-0.501475,0.983037,0.053394,0.067644,0.161898
1584923481858178,2.512859,-3.149665,-0.500942,0.983216,0.052985,0.065885,0.161671
1584923481863191,2.513851,-3.153102,-0.500369,0.983406,0.052527,0.064037,0.161412
1584923481868204,2.514846,-3.156550,-0.499759,0.983599,0.052032,0.062127,0.161141
1584923481873217,2.515843,-3.160007,-0.499114,0.983785,0.051544,0.060221,0.160883
1584923481878230,2.516849,-3.163450,-0.498474,0.983965,0.051036,0.058335,0.160638
1584923481883243,2.517272,-3.165242,-0.496271,0.984113,0.050779,0.056840,0.160351
1584923481888256,2.518275,-3.168677,-0.495525,0.984270,0.050211,0.055058,0.160189
1584923481893269,2.519232,-3.172058,-0.494762,0.984410,0.049609,0.053343,0.160094
1584923481898282,2.520212,-3.175467,-0.493970,0.984534,0.048991,0.051687,0.160068
1584923481903295,2.521188,-3.178872,-0.493152,0.984636,0.048395,0.050123,0.160118
1584923481908308,2.522142,-3.182279,-0.492313,0.984719,0.047823,0.048636,0.160240
1584923481913321,2.520578,-3.182685,-0.490774,0.984789,0.047421,0.047227,0.160348
1584923481918334,2.521462,-3.186003,-0.489857,0.984854,0.046937,0.045806,0.160501
1584923481923347,2.522341,-3.189316,-0.488939,0.984912,0.046547,0.044452,0.160643
1584923481928360,2.523208,-3.192628,-0.487992,0.984971,0.046223,0.043169,0.160724
1584923481933373,2.524065,-3.195937,-0.487024,0.985032,0.045987,0.041963,0.160738
1584923481938385,2.524911,-3.199254,-0.486074,0.985094,0.045849,0.040851,0.160684
1584923481943399,2.525749,-3.202567,-0.485100,0.985160,0.045819,0.039827,0.160545
1584923481948412,2.523322,-3.202988,-0.487378,0.985257,0.045857,0.038734,0.160207
1584923481953424,2.524013,-3.206231,-0.486543,0.985322,0.046003,0.037905,0.159960
1584923481958437,2.524714,-3.209467,-0.485666,0.985378,0.046221,0.037169,0.159727
1584923481963450,2.525391,-3.212708,-0.484792,0.985421,0.046447,0.036539,0.159539
1584923481968464,2.526039,-3.215911,-0.483928,0.985445,0.046709,0.036019,0.159434
1584923481973476,2.526669,-3.219120,-0.483076,0.985448,0.046953,0.035583,0.159444
1584923481978489,2.527276,-3.222320,-0.482227,0.985431,0.047142,0.035215,0.159574
1584923481983502,2.526843,-3.222459,-0.485331,0.985382,0.047085,0.034704,0.160002
1584923481988516,2.527408,-3.225526,-0.484619,0.985326,0.047142,0.034441,0.160385
1584923481993529,2.527946,-3.228590,-0.483912,0.985253,0.047147,0.034209,0.160883
1584923481998542,2.528463,-3.231643,-0.483212,0.985170,0.047126,0.033989,0.161444
1584923482003555,2.528972,-3.234721,-0.482501,0.985085,0.047076,0.033730,0.162032
1584923482008567,2.529459,-3.237781,-0.481798,0.985006,0.047037,0.033420,0.162582
1584923482013580,2.529930,-3.240840,-0.481095,0.984935,0.047007,0.033068,0.163096
1584923482018593,2.529764,-3.238192,-0.484265,0.984920,0.047221,0.032535,0.163229
1584923482023607,2.530221,-3.241160,-0.483647,0.984866,0.047204,0.032177,0.163632
1584923482028619,2.530663,-3.244132,-0.483033,0.984812,0.047182,0.031882,0.164023
1584923482033632,2.531075,-3.247092,-0.482455,0.984752,0.047153,0.031673,0.164429
1584923482038645,2.531484,-3.250064,-0.481868,0.984696,0.047155,0.031535,0.164788
1584923482043659,2.531877,-3.253039,-0.481292,0.984638,0.047177,0.031478,0.165141
1584923482048671,2.532247,-3.255984,-0.480753,0.984578,0.047161,0.031524,0.165495
1584923482053685,2.529961,-3.255198,-0.483552,0.984502,0.047216,0.031785,0.165880
1584923482058698,2.530220,-3.258048,-0.483097,0.984436,0.047110,0.031976,0.166266
1584923482063710,2.530448,-3.260899,-0.482617,0.984374,0.046964,0.032172,0.166637
1584923482068724,2.530667,-3.263741,-0.482165,0.984322,0.046777,0.032354,0.166959
1584923482073737,2.530869,-3.266577,-0.481721,0.984277,0.046567,0.032463,0.167259
1584923482078749,2.531068,-3.269425,-0.481275,0.984246,0.046315,0.032521,0.167504
1584923482083762,2.531243,-3.272268,-0.480837,0.984222,0.046027,0.032499,0.167727
1584923482088775,2.531785,-3.273537,-0.484216,0.984212,0.045772,0.032181,0.167914
1584923482093788,2.531928,-3.276348,-0.483876,0.984213,0.045399,0.032064,0.168036
1584923482098801,2.532087,-3.279182,-0.483577,0.984223,0.044969,0.031936,0.168116
1584923482103814,2.532214,-3.282009,-0.483265,0.984233,0.044482,0.031832,0.168204
1584923482108828,2.532328,-3.284841,-0.482962,0.984247,0.043937,0.031732,0.168288
1584923482113840,2.532420,-3.287664,-0.482690,0.984257,0.043325,0.031691,0.168398
1584923482118853,2.533841,-3.290599,-0.483945,0.984235,0.042717,0.031808,0.168658
1584923482123866,2.533945,-3.293408,-0.483761,0.984233,0.041948,0.031864,0.168852
1584923482128879,2.534019,-3.296202,-0.483617,0.984226,0.041095,0.031968,0.169083
1584923482133892,2.534084,-3.299003,-0.483478,0.984211,0.040189,0.032103,0.169361
1584923482138905,2.534132,-3.301801,-0.483361,0.984190,0.039233,0.032277,0.169676
1584923482143918,2.534171,-3.304589,-0.483269,0.984161,0.038231,0.032472,0.170034
1584923482148931,2.534191,-3.307376,-0.483195,0.984122,0.037215,0.032701,0.170441
1584923482153944,2.534670,-3.309331,-0.483954,0.984080,0.036425,0.032902,0.170816
1584923482158957,2.534677,-3.312071,-0.483944,0.984028,0.035432,0.033219,0.171261
1584923482163970,2.534667,-3.314806,-0.483953,0.983973,0.034486,0.033597,0.171694
1584923482173996,2.534597,-3.320242,-0.484063,0.983825,0.032899,0.034667,0.172641
1584923482179009,2.534541,-3.322945,-0.484160,0.983727,0.032302,0.035380,0.173163
1584923482184146,2.534471,-3.325637,-0.484287,0.983609,0.031840,0.036252,0.173741
1584923482189159,2.534548,-3.326761,-0.485538,0.983485,0.031554,0.037159,0.174304
1584923482194172,2.534441,-3.329340,-0.485783,0.983333,0.031131,0.038192,0.175012
1584923482199185,2.534314,-3.331897,-0.486054,0.983184,0.030610,0.039196,0.175715
1584923482204198,2.534160,-3.334435,-0.486360,0.983036,0.030032,0.040194,0.176415
1584923482209211,2.534011,-3.337064,-0.486558,0.982906,0.029460,0.041131,0.177019
1584923482214224,2.533831,-3.339637,-0.486830,0.982786,0.028911,0.042037,0.177563
1584923482219237,2.533887,-3.341568,-0.489637,0.982722,0.028067,0.042572,0.177928
1584923482224250,2.533750,-3.344216,-0.489985,0.982643,0.027622,0.043365,0.178241
1584923482229263,2.533551,-3.346834,-0.490342,0.982579,0.027261,0.044109,0.178463
1584923482234276,2.533344,-3.349467,-0.490706,0.982525,0.026994,0.044837,0.178620
1584923482239289,2.533160,-3.352054,-0.491094,0.982476,0.026835,0.045559,0.178734
1584923482244302,2.532962,-3.354666,-0.491490,0.982417,0.026760,0.046287,0.178881
1584923482249315,2.532762,-3.357276,-0.491900,0.982347,0.026772,0.047048,0.179064
1584923482254328,2.533870,-3.359833,-0.491614,0.982202,0.026841,0.048018,0.179591
1584923482259341,2.533719,-3.362385,-0.492055,0.982079,0.027001,0.048851,0.180015
1584923482264354,2.533567,-3.364925,-0.492510,0.981923,0.027231,0.049721,0.180591
1584923482269367,2.533399,-3.367432,-0.492975,0.981732,0.027566,0.050633,0.181328
1584923482274380,2.533229,-3.369930,-0.493459,0.981499,0.027967,0.051623,0.182241
1584923482279393,2.533051,-3.372414,-0.493956,0.981247,0.028418,0.052624,0.183243
1584923482284406,2.532845,-3.375101,-0.494618,0.981010,0.028628,0.053552,0.184209
1584923482289419,2.532623,-3.377591,-0.495111,0.980753,0.029118,0.054436,0.185238
1584923482294432,2.532388,-3.380075,-0.495603,0.980518,0.029691,0.055246,0.186147
1584923482299445,2.532155,-3.382724,-0.496044,0.980313,0.030322,0.056007,0.186896
1584923482304458,2.531903,-3.385312,-0.496499,0.980137,0.031014,0.056744,0.187480
1584923482309471,2.531639,-3.387927,-0.496944,0.979993,0.031717,0.057464,0.187898
1584923482314484,2.531365,-3.390568,-0.497378,0.979876,0.032418,0.058184,0.188169
1584923482319497,2.531326,-3.393758,-0.499597,0.979833,0.032949,0.058909,0.188073
1584923482324510,2.531068,-3.396454,-0.500039,0.979759,0.033634,0.059666,0.188099
1584923482329523,2.530807,-3.399177,-0.500467,0.979701,0.034291,0.060408,0.188045
1584923482334536,2.530613,-3.401835,-0.500873,0.979649,0.034922,0.061131,0.187964
1584923482339549,2.530393,-3.404555,-0.501271,0.979603,0.035504,0.061796,0.187879
1584923482344562,2.530184,-3.407288,-0.501656,0.979559,0.036049,0.062403,0.187804
1584923482349575,2.530017,-3.410006,-0.502008,0.979518,0.036535,0.062924,0.187752
1584923482354588,2.530075,-3.414843,-0.501968,0.979379,0.036834,0.063417,0.188252
1584923482359601,2.529973,-3.417623,-0.502279,0.979339,0.037157,0.063743,0.188286
1584923482364614,2.529886,-3.420395,-0.502540,0.979291,0.037383,0.063987,0.188405
1584923482369627,2.529823,-3.423176,-0.502792,0.979234,0.037503,0.064156,0.188620
1584923482374640,2.529780,-3.425959,-0.503020,0.979166,0.037524,0.064260,0.188937
1584923482379653,2.529752,-3.428723,-0.503239,0.979089,0.037461,0.064292,0.189337
1584923482384666,2.528832,-3.432100,-0.502662,0.978989,0.037547,0.064506,0.189761
1584923482389679,2.528812,-3.434870,-0.502812,0.978905,0.037434,0.064446,0.190236
1584923482394692,2.528800,-3.437650,-0.502970,0.978825,0.037339,0.064381,0.190692
1584923482399705,2.528809,-3.440423,-0.503097,0.978749,0.037248,0.064328,0.191114
1584923482404718,2.528834,-3.443194,-0.503211,0.978682,0.037146,0.064322,0.191482
1584923482409731,2.528864,-3.445969,-0.503336,0.978622,0.037015,0.064374,0.191794
1584923482414744,2.528912,-3.448742,-0.503439,0.978563,0.036886,0.064526,0.192066
1584923482419757,2.529581,-3.449388,-0.500321,0.978523,0.037026,0.064976,0.192096
1584923482424770,2.529660,-3.452069,-0.500276,0.978462,0.036927,0.065252,0.192332
1584923482429783,2.529744,-3.454759,-0.500243,0.978407,0.036824,0.065503,0.192541
1584923482434796,2.529841,-3.457446,-0.500194,0.978361,0.036797,0.065722,0.192708
1584923482439809,2.529956,-3.460128,-0.500122,0.978319,0.036792,0.065887,0.192866
1584923482444822,2.530100,-3.462764,-0.500003,0.978277,0.036796,0.066013,0.193034
1584923482449835,2.530260,-3.465407,-0.499881,0.978234,0.036763,0.066098,0.193233
1584923482454848,2.531423,-3.466716,-0.498796,0.978162,0.036730,0.066081,0.193606
1584923482459861,2.531628,-3.469261,-0.498587,0.978086,0.036636,0.066185,0.193973
1584923482464874,2.531861,-3.471803,-0.498350,0.977989,0.036525,0.066270,0.194450
1584923482469887,2.532109,-3.474330,-0.498089,0.977884,0.036407,0.066289,0.194997
1584923482474900,2.532352,-3.476870,-0.497799,0.977775,0.036276,0.066239,0.195582
1584923482479913,2.532610,-3.479391,-0.497489,0.977668,0.036122,0.066118,0.196186
1584923482484926,2.533111,-3.480688,-0.494557,0.977573,0.035940,0.066080,0.196705
1584923482489939,2.533377,-3.483250,-0.494122,0.977474,0.035781,0.065926,0.197278
1584923482494952,2.533652,-3.485781,-0.493660,0.977382,0.035647,0.065793,0.197798
1584923482499965,2.533934,-3.488316,-0.493176,0.977304,0.035504,0.065649,0.198259
1584923482504978,2.534250,-3.490852,-0.492710,0.977238,0.035332,0.065559,0.198644
1584923482509991,2.534567,-3.493395,-0.492212,0.977175,0.035195,0.065506,0.198994
1584923482515004,2.534899,-3.495942,-0.491700,0.977111,0.035058,0.065517,0.199329
1584923482520017,2.534992,-3.497541,-0.491448,0.977051,0.035034,0.065669,0.199580
1584923482525030,2.535337,-3.500055,-0.490945,0.976978,0.034967,0.065679,0.199946
1584923482530043,2.535693,-3.502570,-0.490431,0.976903,0.034968,0.065645,0.200320
1584923482535056,2.536050,-3.505096,-0.489905,0.976823,0.035007,0.065591,0.200722
1584923482540069,2.536423,-3.507621,-0.489367,0.976739,0.035086,0.065520,0.201139
1584923482545082,2.536803,-3.510151,-0.488817,0.976655,0.035173,0.065462,0.201553
1584923482550095,2.537190,-3.512686,-0.488255,0.976567,0.035281,0.065433,0.201967
1584923482555108,2.537490,-3.514823,-0.490613,0.976467,0.035363,0.065362,0.202459
