1584923339331879,2.866526,-1.748338,-0.469108,0.983692,0.038838,0.004693,0.175553
1584923339336891,2.868726,-1.751574,-0.468887,0.983810,0.038199,0.004754,0.175035
1584923339341904,2.870927,-1.754825,-0.468677,0.983936,0.037611,0.004842,0.174447
1584923339346918,2.873150,-1.758068,-0.468468,0.984070,0.037123,0.004959,0.173790
1584923339351931,2.875369,-1.761329,-0.468276,0.984211,0.036666,0.005072,0.173087
1584923339356943,2.879334,-1.765206,-0.469477,0.984330,0.036241,0.005182,0.172494
1584923339361957,2.881609,-1.768416,-0.469354,0.984471,0.035895,0.005340,0.171752
1584923339366970,2.883888,-1.771655,-0.469249,0.984613,0.035597,0.005536,0.170997
1584923339371983,2.886177,-1.774892,-0.469151,0.984748,0.035304,0.005744,0.170273
1584923339376996,2.888482,-1.778105,-0.469039,0.984877,0.035058,0.005992,0.169564
1584923339382009,2.890793,-1.781319,-0.468942,0.984998,0.034806,0.006245,0.168903
1584923339387022,2.893114,-1.784524,-0.468848,0.985108,0.034564,0.006507,0.168302
1584923339392035,2.896130,-1.789002,-0.469578,0.985194,0.034047,0.006695,0.167896
1584923339397048,2.898493,-1.792219,-0.469499,0.985284,0.033752,0.006983,0.167415
1584923339402061,2.900868,-1.795431,-0.469421,0.985363,0.033401,0.007296,0.167006
1584923339407074,2.903255,-1.798643,-0.469350,0.985431,0.033011,0.007652,0.166664
1584923339412087,2.905652,-1.801850,-0.469285,0.985488,0.032526,0.008051,0.166408
1584923339417100,2.908057,-1.805053,-0.469232,0.985533,0.031999,0.008500,0.166221
1584923339422113,2.910639,-1.808122,-0.470042,0.985598,0.031397,0.008937,0.165927
1584923339427126,2.913065,-1.811301,-0.470047,0.985617,0.030782,0.009422,0.165900
1584923339432139,2.915507,-1.814474,-0.470058,0.985626,0.030156,0.009908,0.165932
1584923339437151,2.917964,-1.817639,-0.470079,0.985626,0.029544,0.010365,0.166013
1584923339442165,2.920431,-1.820774,-0.470093,0.985617,0.028945,0.010809,0.166144
1584923339447178,2.922913,-1.823909,-0.470116,0.985606,0.028407,0.011203,0.166279
1584923339452191,2.925410,-1.827032,-0.470147,0.985592,0.027881,0.011563,0.166427
1584923339457203,2.928916,-1.828206,-0.471456,0.985616,0.027558,0.011830,0.166321
1584923339462217,2.931418,-1.831259,-0.471531,0.985605,0.027098,0.012129,0.166438
1584923339467229,2.933923,-1.834306,-0.471608,0.985601,0.026673,0.012436,0.166509
1584923339472242,2.936378,-1.837379,-0.471666,0.985598,0.026281,0.012764,0.166561
1584923339477255,2.938857,-1.840435,-0.471738,0.985597,0.025899,0.013093,0.166605
1584923339482267,2.941330,-1.843492,-0.471810,0.985598,0.025563,0.013418,0.166624
1584923339487280,2.943763,-1.846548,-0.471879,0.985598,0.025251,0.013732,0.166645
1584923339492294,2.946386,-1.848292,-0.471915,0.985608,0.024908,0.014166,0.166599
1584923339497307,2.948803,-1.851304,-0.471975,0.985599,0.024675,0.014448,0.166662
1584923339502319,2.951149,-1.854329,-0.472020,0.985586,0.024482,0.014732,0.166747
1584923339507333,2.953499,-1.857349,-0.472068,0.985563,0.024325,0.015002,0.166879
1584923339512346,2.955822,-1.860371,-0.472113,0.985535,0.024199,0.015288,0.167038
1584923339517359,2.958110,-1.863410,-0.472161,0.985496,0.024086,0.015593,0.167256
1584923339522372,2.960165,-1.866042,-0.472825,0.985449,0.023855,0.015989,0.167527
1584923339527385,2.962393,-1.869074,-0.472890,0.985388,0.023736,0.016410,0.167863
1584923339532398,2.964680,-1.872083,-0.473008,0.985322,0.023632,0.016896,0.168216
1584923339537411,2.966910,-1.875108,-0.473104,0.985249,0.023582,0.017483,0.168593
1584923339542424,2.969128,-1.878135,-0.473203,0.985171,0.023609,0.018157,0.168971
1584923339547437,2.971333,-1.881162,-0.473312,0.985082,0.023772,0.018926,0.169383
1584923339552450,2.973670,-1.884094,-0.473487,0.984989,0.024083,0.019736,0.169784
1584923339557437,2.975537,-1.885517,-0.474422,0.984916,0.024568,0.020532,0.170045
1584923339562450,2.977862,-1.888402,-0.474661,0.984811,0.025286,0.021384,0.170441
1584923339567463,2.980282,-1.891225,-0.474893,0.984701,0.026229,0.022225,0.170827
1584923339572475,2.982683,-1.894048,-0.475157,0.984587,0.027356,0.023025,0.171203
1584923339577488,2.985112,-1.896846,-0.475439,0.984472,0.028657,0.023759,0.171549
1584923339582502,2.987545,-1.899683,-0.475657,0.984360,0.030078,0.024418,0.171854
1584923339587515,2.990009,-1.902486,-0.475903,0.984261,0.031539,0.024980,0.172080
1584923339592527,2.992275,-1.904186,-0.476573,0.984194,0.032629,0.025251,0.172223
1584923339597540,2.994693,-1.907147,-0.476680,0.984136,0.034052,0.025591,0.172225
1584923339602553,2.997168,-1.910036,-0.476811,0.984104,0.035369,0.025799,0.172114
1584923339607567,2.999648,-1.912951,-0.476921,0.984090,0.036528,0.025915,0.171931
1584923339612579,3.002082,-1.915932,-0.477009,0.984097,0.037472,0.025930,0.171685
1584923339617592,3.004528,-1.918932,-0.477071,0.984116,0.038192,0.025886,0.171425
1584923339622605,3.007175,-1.923192,-0.476361,0.984089,0.038365,0.026116,0.171506
1584923339627619,3.009561,-1.926198,-0.476391,0.984093,0.038595,0.026071,0.171440
1584923339632631,3.011947,-1.929282,-0.476376,0.984075,0.038608,0.026077,0.171542
1584923339637644,3.014320,-1.932379,-0.476344,0.984030,0.038452,0.026123,0.171824
1584923339642657,3.016719,-1.935372,-0.476329,0.983954,0.038164,0.026212,0.172313
1584923339647670,3.019103,-1.938394,-0.476298,0.983847,0.037789,0.026275,0.172990
1584923339652683,3.021487,-1.941396,-0.476268,0.983707,0.037416,0.026304,0.173864
1584923339657696,3.025255,-1.941751,-0.475091,0.983527,0.037778,0.026361,0.174792
1584923339662709,3.027762,-1.944515,-0.474975,0.983349,0.037580,0.026210,0.175859
1584923339667722,3.030238,-1.947285,-0.474890,0.983171,0.037547,0.025934,0.176897
1584923339672735,3.032724,-1.950024,-0.474798,0.983002,0.037731,0.025563,0.177850
1584923339677748,3.035221,-1.952782,-0.474733,0.982846,0.038192,0.025095,0.178676
1584923339682761,3.037728,-1.955502,-0.474657,0.982715,0.038879,0.024577,0.179322
1584923339687774,3.040431,-1.956971,-0.473320,0.982685,0.039947,0.024117,0.179314
1584923339692786,3.042915,-1.959729,-0.473301,0.982598,0.041037,0.023558,0.179615
1584923339697799,3.045413,-1.962434,-0.473272,0.982532,0.042267,0.023036,0.179762
1584923339702812,3.047913,-1.965139,-0.473257,0.982479,0.043587,0.022546,0.179795
1584923339707825,3.050374,-1.967900,-0.473261,0.982439,0.044958,0.022083,0.179735
1584923339712839,3.052846,-1.970654,-0.473275,0.982403,0.046361,0.021654,0.179625
1584923339717851,3.055311,-1.973423,-0.473299,0.982372,0.047739,0.021264,0.179486
1584923339722865,3.046919,-1.971395,-0.469479,0.982291,0.048431,0.021072,0.179763
1584923339727878,3.049333,-1.974272,-0.469427,0.982259,0.049708,0.020777,0.179623
1584923339732891,3.051738,-1.977163,-0.469385,0.982228,0.050900,0.020511,0.179492
1584923339737903,3.054014,-1.980350,-0.469367,0.982194,0.051964,0.020337,0.179389
1584923339742916,3.056367,-1.983384,-0.469346,0.982166,0.052897,0.020207,0.179289
1584923339747930,3.058708,-1.986456,-0.469336,0.982133,0.053685,0.020157,0.179238
1584923339752943,3.061089,-1.989553,-0.469321,0.982101,0.054317,0.020152,0.179221
1584923339757955,3.064496,-1.994536,-0.469578,0.982027,0.054762,0.020018,0.179508
1584923339762968,3.066848,-1.997778,-0.469581,0.981987,0.055139,0.020030,0.179612
1584923339767981,3.069267,-2.001013,-0.469584,0.981943,0.055403,0.020041,0.179771
1584923339772995,3.071664,-2.004299,-0.469590,0.981900,0.055624,0.020014,0.179939
1584923339778007,3.074074,-2.007615,-0.469600,0.981864,0.055783,0.019904,0.180100
1584923339783020,3.076494,-2.010959,-0.469614,0.981832,0.055905,0.019726,0.180252
1584923339788033,3.078207,-2.012253,-0.471417,0.981804,0.056451,0.019321,0.180278
1584923339793047,3.080718,-2.015562,-0.471460,0.981793,0.056483,0.019005,0.180361
1584923339798059,3.083252,-2.018888,-0.471500,0.981792,0.056489,0.018666,0.180405
1584923339803072,3.085805,-2.022191,-0.471557,0.981801,0.056435,0.018347,0.180404
1584923339808085,3.088382,-2.025530,-0.471600,0.981815,0.056342,0.018062,0.180386
1584923339813098,3.090981,-2.028880,-0.471644,0.981827,0.056228,0.017807,0.180382
1584923339818111,3.093575,-2.032209,-0.471689,0.981840,0.056106,0.017547,0.180375
1584923339823124,3.095265,-2.035320,-0.472312,0.981841,0.056158,0.017422,0.180363
1584923339828137,3.097846,-2.038626,-0.472356,0.981854,0.056151,0.017098,0.180328
1584923339833149,3.100394,-2.041928,-0.472364,0.981871,0.056200,0.016709,0.180255
1584923339838162,3.102972,-2.045237,-0.472384,0.981888,0.056295,0.016227,0.180175
1584923339843175,3.105553,-2.048548,-0.472399,0.981905,0.056412,0.015643,0.180101
1584923339848188,3.108097,-2.051865,-0.472381,0.981915,0.056514,0.014993,0.180067
1584923339853201,3.110652,-2.055182,-0.472361,0.981916,0.056556,0.014304,0.180105
1584923339858214,3.113394,-2.057006,-0.471496,0.981886,0.056553,0.013605,0.180326
1584923339863227,3.115877,-2.060311,-0.471441,0.981861,0.056462,0.012899,0.180540
1584923339868241,3.118374,-2.063612,-0.471361,0.981828,0.056316,0.012210,0.180811
1584923339873254,3.120860,-2.066917,-0.471271,0.981785,0.056118,0.011561,0.181150
1584923339878266,3.123311,-2.070245,-0.471201,0.981744,0.055892,0.010985,0.181479
1584923339883279,3.125747,-2.073577,-0.471118,0.981700,0.055654,0.010530,0.181813
1584923339888292,3.127120,-2.075316,-0.470156,0.981682,0.055475,0.010391,0.181974
1584923339893306,3.129469,-2.078646,-0.470057,0.981654,0.055227,0.010263,0.182208
1584923339898318,3.131831,-2.081956,-0.470017,0.981628,0.054963,0.010322,0.182424
1584923339903331,3.134154,-2.085290,-0.469952,0.981606,0.054675,0.010555,0.182618
1584923339908344,3.136457,-2.088633,-0.469894,0.981584,0.054359,0.010940,0.182807
1584923339913358,3.138771,-2.091946,-0.469824,0.981557,0.054060,0.011436,0.183011
1584923339918370,3.141062,-2.095271,-0.469768,0.981526,0.053745,0.011998,0.183235
1584923339923383,3.142569,-2.097880,-0.470588,0.981493,0.053498,0.012319,0.183460
1584923339928396,3.144914,-2.101085,-0.470520,0.981446,0.053225,0.012900,0.183752
1584923339933409,3.147232,-2.104310,-0.470479,0.981392,0.052988,0.013449,0.184067
1584923339938422,3.149552,-2.107519,-0.470433,0.981335,0.052738,0.013943,0.184405
1584923339943435,3.151897,-2.110703,-0.470338,0.981278,0.052498,0.014392,0.184745
1584923339948448,3.154238,-2.113874,-0.470246,0.981219,0.052241,0.014794,0.185097
1584923339953461,3.156585,-2.117028,-0.470137,0.981165,0.051977,0.015167,0.185430
1584923339958474,3.159537,-2.119516,-0.473923,0.981126,0.051683,0.015179,0.185718
1584923339963487,3.161935,-2.122596,-0.473880,0.981077,0.051402,0.015456,0.186029
1584923339968500,3.164342,-2.125656,-0.473818,0.981030,0.051132,0.015676,0.186335
1584923339973513,3.166764,-2.128687,-0.473733,0.980984,0.050924,0.015841,0.186617
1584923339978526,3.169193,-2.131702,-0.473635,0.980937,0.050740,0.015960,0.186906
1584923339983539,3.171629,-2.134696,-0.473522,0.980892,0.050611,0.016045,0.187170
1584923339988552,3.173464,-2.139208,-0.475448,0.980844,0.050476,0.016256,0.187437
1584923339993565,3.175878,-2.142186,-0.475388,0.980791,0.050377,0.016310,0.187736
1584923339998577,3.178294,-2.145146,-0.475318,0.980721,0.050274,0.016393,0.188123
1584923340003590,3.180717,-2.148086,-0.475237,0.980632,0.050158,0.016519,0.188605
1584923340008603,3.183100,-2.151026,-0.475179,0.980524,0.050029,0.016666,0.189189
1584923340013617,3.185500,-2.153940,-0.475102,0.980398,0.049867,0.016841,0.189866
1584923340018630,3.187900,-2.156837,-0.475021,0.980259,0.049690,0.017060,0.190610
1584923340023642,3.188452,-2.159157,-0.475450,0.980119,0.049381,0.017411,0.191377
1584923340028655,3.190781,-2.162075,-0.475396,0.979972,0.049162,0.017638,0.192165
1584923340033669,3.193101,-2.164988,-0.475342,0.979830,0.048899,0.017850,0.192934
1584923340038682,3.195417,-2.167950,-0.475289,0.979694,0.048592,0.018055,0.193683
1584923340043694,3.197723,-2.170885,-0.475237,0.979567,0.048223,0.018256,0.194398
1584923340048707,3.200017,-2.173825,-0.475185,0.979444,0.047791,0.018447,0.195105
1584923340053720,3.202316,-2.176769,-0.475161,0.979321,0.047286,0.018659,0.195822
1584923340058729,3.205420,-2.178549,-0.477110,0.979252,0.046887,0.018778,0.196251
1584923340063742,3.207737,-2.181464,-0.477163,0.979136,0.046319,0.018988,0.196945
1584923340068755,3.210080,-2.184338,-0.477247,0.979022,0.045746,0.019178,0.197624
1584923340073768,3.212410,-2.187229,-0.477331,0.978909,0.045196,0.019348,0.198295
1584923340078781,3.214744,-2.190115,-0.477426,0.978799,0.044680,0.019463,0.198941
1584923340083794,3.217069,-2.192981,-0.477509,0.978695,0.044219,0.019527,0.199549
1584923340088807,3.218782,-2.194986,-0.477926,0.978578,0.043998,0.019558,0.200167
1584923340093820,3.221081,-2.197809,-0.478044,0.978468,0.043630,0.019494,0.200792
1584923340098833,3.223300,-2.200624,-0.478176,0.978348,0.043306,0.019403,0.201453
1584923340103846,3.225539,-2.203431,-0.478312,0.978207,0.043014,0.019317,0.202205
1584923340108859,3.227763,-2.206228,-0.478454,0.978051,0.042755,0.019231,0.203022
1584923340113872,3.229967,-2.209016,-0.478604,0.977876,0.042524,0.019194,0.203916
1584923340118885,3.232123,-2.211816,-0.478774,0.977690,0.042320,0.019213,0.204845
1584923340123897,3.235068,-2.213997,-0.476742,0.977492,0.042050,0.019472,0.205822
1584923340128911,3.237181,-2.216767,-0.476864,0.977297,0.041923,0.019659,0.206751
1584923340133923,3.239318,-2.219536,-0.476987,0.977103,0.041847,0.019937,0.207656
1584923340138936,3.241409,-2.222300,-0.477124,0.976914,0.041838,0.020287,0.208510
1584923340143949,3.243482,-2.225059,-0.477270,0.976731,0.041914,0.020672,0.209312
1584923340148962,3.245571,-2.227791,-0.477417,0.976553,0.042082,0.021072,0.210070
1584923340153975,3.248009,-2.229383,-0.477905,0.976420,0.042281,0.021313,0.210621
1584923340158988,3.250107,-2.232052,-0.478087,0.976259,0.042633,0.021642,0.211262
1584923340164001,3.252215,-2.234712,-0.478282,0.976103,0.043065,0.021943,0.211865
1584923340169014,3.254312,-2.237360,-0.478485,0.975958,0.043548,0.022158,0.212413
1584923340174027,3.256405,-2.239996,-0.478697,0.975821,0.044084,0.022327,0.212911
1584923340179040,3.258491,-2.242642,-0.478954,0.975698,0.044645,0.022429,0.213347
1584923340184053,3.260573,-2.245275,-0.479212,0.975585,0.045255,0.022480,0.213730
1584923340189066,3.262705,-2.249249,-0.479078,0.975462,0.045618,0.022477,0.214213
1584923340194079,3.264782,-2.251936,-0.479421,0.975373,0.046254,0.022496,0.214481
1584923340199092,3.266850,-2.254618,-0.479761,0.975287,0.046862,0.022543,0.214734
1584923340204105,3.268912,-2.257298,-0.480131,0.975213,0.047433,0.022623,0.214939
1584923340209118,3.270951,-2.259984,-0.480558,0.975142,0.047956,0.022744,0.215132
1584923340214131,3.272988,-2.262668,-0.481004,0.975072,0.048473,0.022895,0.215318
1584923340219144,3.275015,-2.265352,-0.481483,0.974999,0.048966,0.023085,0.215514
1584923340224157,3.277220,-2.268469,-0.480639,0.974908,0.049346,0.023403,0.215804
1584923340229170,3.279162,-2.271238,-0.481076,0.974846,0.049849,0.023635,0.215946
1584923340234183,3.281128,-2.273981,-0.481581,0.974793,0.050359,0.023859,0.216042
1584923340239195,3.283073,-2.276732,-0.482109,0.974758,0.050882,0.024090,0.216051
1584923340244208,3.284984,-2.279534,-0.482643,0.974743,0.051407,0.024359,0.215965
1584923340249221,3.286876,-2.282341,-0.483203,0.974741,0.051985,0.024691,0.215795
1584923340254234,3.288437,-2.285352,-0.484554,0.974739,0.052712,0.025024,0.215589
1584923340259247,3.290267,-2.288277,-0.485145,0.974783,0.053375,0.025527,0.215170
1584923340264260,3.292070,-2.291206,-0.485756,0.974846,0.054032,0.026138,0.214645
1584923340269273,3.293850,-2.294167,-0.486384,0.974918,0.054627,0.026849,0.214078
1584923340274286,3.295603,-2.297125,-0.486998,0.974994,0.055131,0.027656,0.213502
1584923340279299,3.297333,-2.300119,-0.487631,0.975057,0.055541,0.028529,0.212990
1584923340284312,3.299037,-2.303134,-0.488270,0.975103,0.055835,0.029434,0.212580
1584923340289325,3.301361,-2.308137,-0.490771,0.975077,0.055918,0.030157,0.212575
1584923340294338,3.303053,-2.311183,-0.491414,0.975072,0.055993,0.031066,0.212449
1584923340299351,3.304721,-2.314234,-0.492046,0.975034,0.055996,0.031972,0.212487
1584923340304364,3.306414,-2.317232,-0.492647,0.974962,0.055961,0.032840,0.212694
1584923340309377,3.308080,-2.320242,-0.493243,0.974865,0.055916,0.033679,0.213017
1584923340314390,3.309736,-2.323242,-0.493824,0.974756,0.055871,0.034499,0.213400
1584923340319403,3.311440,-2.326239,-0.494392,0.974641,0.055835,0.035301,0.213802
1584923340324416,3.314592,-2.328019,-0.495787,0.974563,0.056157,0.035924,0.213969
1584923340329429,3.316349,-2.330936,-0.496349,0.974475,0.056190,0.036711,0.214227
1584923340334442,3.318113,-2.333845,-0.496898,0.974404,0.056266,0.037502,0.214393
1584923340339455,3.319968,-2.336777,-0.497417,0.974354,0.056364,0.038286,0.214458
1584923340344468,3.321790,-2.339686,-0.497928,0.974314,0.056494,0.039067,0.214463
1584923340349481,3.323632,-2.342590,-0.498424,0.974287,0.056645,0.039835,0.214406
1584923340354494,3.324935,-2.344199,-0.499859,0.974302,0.056860,0.040644,0.214128
1584923340359507,3.326847,-2.347025,-0.500289,0.974305,0.057022,0.041354,0.213934
1584923340364520,3.328783,-2.349837,-0.500694,0.974315,0.057174,0.041999,0.213725
1584923340369533,3.330771,-2.352582,-0.501041,0.974327,0.057295,0.042606,0.213517
1584923340374546,3.332773,-2.355336,-0.501372,0.974331,0.057361,0.043166,0.213368
1584923340379559,3.334803,-2.358071,-0.501672,0.974325,0.057351,0.043692,0.213289
1584923340384572,3.336850,-2.360747,-0.501937,0.974295,0.057280,0.044217,0.213340
1584923340389585,3.338113,-2.362083,-0.502323,0.974197,0.057127,0.044813,0.213700
1584923340394597,3.340229,-2.364645,-0.502528,0.974126,0.056923,0.045311,0.213974
1584923340399610,3.342344,-2.367171,-0.502716,0.974033,0.056696,0.045788,0.214357
1584923340404623,3.344498,-2.369665,-0.502868,0.973921,0.056491,0.046202,0.214828
1584923340409636,3.346680,-2.372123,-0.502993,0.973801,0.056314,0.046537,0.215350
1584923340414649,3.348870,-2.374582,-0.503088,0.973682,0.056179,0.046770,0.215869
1584923340419662,3.351085,-2.377002,-0.503155,0.973565,0.056121,0.046930,0.216378
1584923340424675,3.351783,-2.377010,-0.501357,0.973504,0.056330,0.047115,0.216557
1584923340429688,3.353966,-2.379384,-0.501327,0.973412,0.056402,0.047188,0.216935
1584923340434701,3.356179,-2.381716,-0.501263,0.973338,0.056540,0.047255,0.217216
1584923340439714,3.358405,-2.384036,-0.501174,0.973272,0.056752,0.047352,0.217439
1584923340444727,3.360635,-2.386362,-0.501078,0.973219,0.057029,0.047460,0.217579
1584923340449740,3.362878,-2.388673,-0.500954,0.973173,0.057358,0.047611,0.217663
1584923340454753,3.364501,-2.389101,-0.500441,0.973136,0.057587,0.047999,0.217684
1584923340459766,3.366735,-2.391357,-0.500263,0.973105,0.057973,0.048182,0.217677
1584923340464779,3.368972,-2.393619,-0.500076,0.973083,0.058344,0.048380,0.217636
1584923340469792,3.371222,-2.395869,-0.499863,0.973061,0.058693,0.048593,0.217590
1584923340474805,3.373482,-2.398114,-0.499630,0.973038,0.058997,0.048864,0.217550
1584923340479818,3.375757,-2.400352,-0.499388,0.973011,0.059265,0.049161,0.217533
1584923340484831,3.378041,-2.402585,-0.499124,0.972974,0.059485,0.049477,0.217565
1584923340489844,3.379643,-2.404385,-0.498452,0.972900,0.059544,0.049741,0.217820
1584923340494857,3.381961,-2.406592,-0.498147,0.972850,0.059679,0.050005,0.217946
1584923340499870,3.384285,-2.408792,-0.497826,0.972802,0.059755,0.050189,0.218099
1584923340504883,3.386622,-2.410988,-0.497491,0.972759,0.059825,0.050300,0.218244
1584923340509896,3.388963,-2.413195,-0.497165,0.972717,0.059905,0.050357,0.218395
1584923340514909,3.391319,-2.415393,-0.496820,0.972682,0.060008,0.050402,0.218513
1584923340519921,3.393687,-2.417589,-0.496467,0.972656,0.060126,0.050425,0.218591
1584923340524935,3.394774,-2.418839,-0.496737,0.972656,0.060437,0.050445,0.218502
1584923340529947,3.397129,-2.420996,-0.496410,0.972642,0.060618,0.050524,0.218493
1584923340534960,3.399494,-2.423149,-0.496087,0.972636,0.060796,0.050634,0.218446
1584923340539973,3.401853,-2.425293,-0.495776,0.972636,0.060921,0.050789,0.218378
1584923340544986,3.404223,-2.427436,-0.495460,0.972633,0.060988,0.050991,0.218324
1584923340549999,3.406599,-2.429573,-0.495147,0.972624,0.061001,0.051255,0.218298
1584923340555012,3.410154,-2.431218,-0.495348,0.972591,0.060941,0.051576,0.218388
1584923340559985,3.412556,-2.433317,-0.495078,0.972573,0.060848,0.051936,0.218408
1584923340564998,3.414965,-2.435410,-0.494817,0.972553,0.060760,0.052314,0.218433
1584923340570011,3.417374,-2.437496,-0.494566,0.972539,0.060672,0.052704,0.218425
1584923340575024,3.419848,-2.439553,-0.494283,0.972535,0.060601,0.053092,0.218368
1584923340580037,3.422309,-2.441608,-0.494022,0.972549,0.060518,0.053480,0.218233
1584923340585050,3.424783,-2.443652,-0.493768,0.972577,0.060408,0.053854,0.218049
1584923340590063,3.427687,-2.446395,-0.494191,0.972629,0.060339,0.054045,0.217788
1584923340595076,3.430222,-2.448414,-0.493895,0.972685,0.060062,0.054381,0.217532
1584923340600089,3.432775,-2.450421,-0.493590,0.972740,0.059694,0.054694,0.217308
1584923340605102,3.435318,-2.452337,-0.493255,0.972778,0.059224,0.054979,0.217192
1584923340610115,3.437897,-2.454267,-0.492922,0.972806,0.058645,0.055210,0.217169
1584923340615128,3.440492,-2.456170,-0.492579,0.972806,0.057998,0.055394,0.217295
1584923340620141,3.443103,-2.457996,-0.492221,0.972788,0.057266,0.055517,0.217534
1584923340625154,3.446204,-2.459234,-0.490809,0.972702,0.056573,0.055567,0.218088
1584923340630167,3.448874,-2.460958,-0.490372,0.972644,0.055761,0.055611,0.218546
1584923340635180,3.451559,-2.462641,-0.489932,0.972571,0.054922,0.055624,0.219078
1584923340640193,3.454255,-2.464285,-0.489472,0.972480,0.054072,0.055651,0.219687
1584923340645206,3.456963,-2.465890,-0.488998,0.972384,0.053207,0.055672,0.220316
1584923340650219,3.459677,-2.467484,-0.488526,0.972274,0.052347,0.055739,0.220988
1584923340655232,3.460786,-2.465523,-0.488887,0.972231,0.051812,0.055993,0.221238
1584923340660245,3.463502,-2.466938,-0.488416,0.972121,0.051024,0.056119,0.221874
1584923340665258,3.466211,-2.468381,-0.487941,0.972019,0.050324,0.056239,0.222449
1584923340670271,3.468939,-2.469772,-0.487459,0.971928,0.049717,0.056372,0.222948
1584923340675284,3.471675,-2.471140,-0.486970,0.971850,0.049232,0.056521,0.223358
1584923340680297,3.474422,-2.472488,-0.486472,0.971784,0.048849,0.056680,0.223688
1584923340685310,3.477165,-2.473827,-0.485990,0.971726,0.048556,0.056891,0.223951
1584923340690322,3.478185,-2.473651,-0.486222,0.971674,0.048313,0.057142,0.224165
1584923340695335,3.480896,-2.474913,-0.485736,0.971611,0.048119,0.057499,0.224387
1584923340700349,3.483614,-2.476161,-0.485253,0.971529,0.047947,0.057907,0.224678
1584923340705361,3.486342,-2.477385,-0.484767,0.971429,0.047748,0.058342,0.225039
1584923340710374,3.489078,-2.478590,-0.484278,0.971301,0.047525,0.058797,0.225518
1584923340715387,3.491832,-2.479799,-0.483771,0.971152,0.047291,0.059220,0.226098
1584923340720400,3.493975,-2.480851,-0.485386,0.970962,0.046783,0.059449,0.226957
1584923340725413,3.496755,-2.482023,-0.484928,0.970786,0.046523,0.059745,0.227685
1584923340730426,3.499584,-2.483246,-0.484471,0.970608,0.046259,0.059986,0.228434
1584923340735439,3.502407,-2.484434,-0.484002,0.970425,0.046015,0.060185,0.229206
1584923340740452,3.505246,-2.485623,-0.483524,0.970242,0.045743,0.060370,0.229988
1584923340745465,3.508112,-2.486813,-0.483060,0.970046,0.045480,0.060571,0.230809
1584923340750478,3.510994,-2.488000,-0.482592,0.969848,0.045163,0.060811,0.231642
1584923340755491,3.513323,-2.488343,-0.483209,0.969684,0.044912,0.061152,0.232285
1584923340760504,3.516275,-2.489448,-0.482826,0.969457,0.044613,0.061461,0.233208
1584923340765517,3.519242,-2.490567,-0.482430,0.969213,0.044367,0.061780,0.234181
1584923340770530,3.522239,-2.491673,-0.482040,0.968950,0.044176,0.062111,0.235218
1584923340775543,3.525265,-2.492754,-0.481655,0.968675,0.044101,0.062429,0.236276
1584923340780556,3.528317,-2.493824,-0.481284,0.968394,0.044134,0.062726,0.237342
1584923340785569,3.531394,-2.494879,-0.480924,0.968116,0.044303,0.063020,0.238364
1584923340790582,3.533106,-2.493273,-0.480533,0.967866,0.044610,0.063250,0.239258
1584923340795595,3.536232,-2.494296,-0.480153,0.967624,0.044988,0.063539,0.240088
1584923340800608,3.539374,-2.495268,-0.479802,0.967403,0.045452,0.063828,0.240817
1584923340805621,3.542544,-2.496237,-0.479456,0.967199,0.045985,0.064117,0.241455
1584923340810634,3.545720,-2.497252,-0.479095,0.967015,0.046584,0.064397,0.242002
1584923340815647,3.548928,-2.498257,-0.478741,0.966849,0.047221,0.064653,0.242471
1584923340820659,3.553612,-2.500270,-0.480113,0.966683,0.047558,0.064862,0.243013
1584923340825672,3.556840,-2.501360,-0.479778,0.966539,0.048226,0.065080,0.243395
1584923340830685,3.560106,-2.502460,-0.479448,0.966393,0.048885,0.065277,0.243791
1584923340835698,3.563382,-2.503574,-0.479115,0.966248,0.049537,0.065476,0.244180
1584923340840711,3.566656,-2.504681,-0.478794,0.966090,0.050135,0.065667,0.244632
1584923340845724,3.569952,-2.505802,-0.478465,0.965927,0.050673,0.065873,0.245109
1584923340850737,3.573261,-2.506929,-0.478138,0.965741,0.051157,0.066105,0.245678
1584923340855750,3.576370,-2.508489,-0.477868,0.965490,0.051421,0.066396,0.246529
1584923340860763,3.579682,-2.509622,-0.477519,0.965273,0.051782,0.066691,0.247223
1584923340865776,3.583002,-2.510763,-0.477165,0.965047,0.052095,0.067004,0.247953
1584923340870789,3.586324,-2.511905,-0.476785,0.964814,0.052390,0.067323,0.248711
1584923340875802,3.589656,-2.513054,-0.476404,0.964585,0.052705,0.067633,0.249446
1584923340880815,3.592996,-2.514207,-0.476013,0.964356,0.053053,0.067929,0.250177
1584923340885828,3.596350,-2.515367,-0.475592,0.964132,0.053477,0.068185,0.250879
1584923340890841,3.599024,-2.515301,-0.475500,0.963943,0.054164,0.068377,0.251406
1584923340895854,3.602365,-2.516432,-0.475061,0.963744,0.054713,0.068542,0.252005
1584923340900867,3.605714,-2.517570,-0.474606,0.963564,0.055285,0.068645,0.252537
1584923340905880,3.609074,-2.518713,-0.474141,0.963402,0.055898,0.068692,0.253008
1584923340910893,3.612442,-2.519861,-0.473659,0.963259,0.056520,0.068672,0.253422
1584923340915906,3.615819,-2.521014,-0.473163,0.963125,0.057126,0.068600,0.253813
1584923340920919,3.619614,-2.523099,-0.473327,0.962981,0.057578,0.068534,0.254274
