1581112705947203,1.261969,-1.967732,-0.332289,0.990908,-0.034450,0.032696,0.125882
1581112705952215,1.262536,-1.972077,-0.332764,0.990913,-0.034461,0.032991,0.125759
1581112705957228,1.262926,-1.976926,-0.332486,0.990925,-0.034673,0.033203,0.125549
1581112705962240,1.263341,-1.981785,-0.332221,0.990933,-0.034819,0.033391,0.125395
1581112705967253,1.263782,-1.986630,-0.331959,0.990934,-0.034923,0.033558,0.125314
1581112705972266,1.264245,-1.991457,-0.331698,0.990932,-0.035013,0.033692,0.125268
1581112705977278,1.264734,-1.996217,-0.331426,0.990926,-0.035081,0.033789,0.125277
1581112705982291,1.264381,-2.001451,-0.331630,0.990901,-0.035237,0.033888,0.125397
1581112705987312,1.264883,-2.006168,-0.331360,0.990887,-0.035202,0.033894,0.125523
1581112705992325,1.265356,-2.010874,-0.331104,0.990870,-0.035088,0.033859,0.125698
1581112705997338,1.265872,-2.015549,-0.330840,0.990846,-0.034931,0.033807,0.125940
1581112706002350,1.266401,-2.020200,-0.330576,0.990819,-0.034767,0.033748,0.126215
1581112706007363,1.266914,-2.024807,-0.330370,0.990782,-0.034595,0.033692,0.126568
1581112706012376,1.267448,-2.029393,-0.330157,0.990738,-0.034415,0.033665,0.126967
1581112706017388,1.267448,-2.033321,-0.332026,0.990689,-0.034284,0.033839,0.127342
1581112706022401,1.267905,-2.037833,-0.331985,0.990629,-0.033996,0.033890,0.127868
1581112706027414,1.268389,-2.042308,-0.331934,0.990562,-0.033664,0.033999,0.128441
1581112706032426,1.268871,-2.046756,-0.331910,0.990493,-0.033283,0.034154,0.129029
1581112706037439,1.269291,-2.051228,-0.331906,0.990419,-0.032829,0.034360,0.129662
1581112706042451,1.269722,-2.055665,-0.331935,0.990345,-0.032353,0.034603,0.130282
1581112706047464,1.270137,-2.060091,-0.331992,0.990271,-0.031843,0.034874,0.130894
1581112706052477,1.270485,-2.063810,-0.333356,0.990209,-0.031383,0.035243,0.131371
1581112706057489,1.270802,-2.068231,-0.333497,0.990143,-0.030919,0.035597,0.131883
1581112706062502,1.271097,-2.072652,-0.333668,0.990077,-0.030510,0.035992,0.132370
1581112706067514,1.271392,-2.077064,-0.333830,0.990014,-0.030228,0.036418,0.132785
1581112706072527,1.271656,-2.081479,-0.334020,0.989951,-0.030073,0.036842,0.133172
1581112706077540,1.271901,-2.085892,-0.334226,0.989889,-0.030056,0.037279,0.133514
1581112706082552,1.273003,-2.090452,-0.336575,0.989827,-0.030251,0.037546,0.133856
1581112706087565,1.273207,-2.094820,-0.336759,0.989761,-0.030453,0.037940,0.134191
1581112706092578,1.273395,-2.099177,-0.336933,0.989695,-0.030766,0.038289,0.134500
1581112706097590,1.273575,-2.103520,-0.337106,0.989629,-0.031119,0.038565,0.134830
1581112706102603,1.273832,-2.107785,-0.337202,0.989556,-0.031537,0.038781,0.135205
1581112706107616,1.274047,-2.112061,-0.337316,0.989479,-0.031957,0.038929,0.135631
1581112706112628,1.274267,-2.116311,-0.337405,0.989392,-0.032397,0.039016,0.136131
1581112706117641,1.275107,-2.121012,-0.339158,0.989292,-0.032425,0.039050,0.136838
1581112706122653,1.275401,-2.125176,-0.339277,0.989198,-0.032691,0.039058,0.137453
1581112706127666,1.275707,-2.129310,-0.339379,0.989099,-0.032799,0.039065,0.138138
1581112706132678,1.276030,-2.133466,-0.339522,0.989004,-0.032693,0.039078,0.138836
1581112706137691,1.276358,-2.137575,-0.339629,0.988909,-0.032340,0.039098,0.139588
1581112706142704,1.276697,-2.141663,-0.339729,0.988818,-0.031762,0.039130,0.140354
1581112706147716,1.278692,-2.145509,-0.340450,0.988731,-0.030923,0.039336,0.141094
1581112706152729,1.279043,-2.149586,-0.340577,0.988646,-0.029973,0.039360,0.141882
1581112706157742,1.279398,-2.153651,-0.340701,0.988564,-0.028862,0.039390,0.142677
1581112706162754,1.279740,-2.157680,-0.340794,0.988485,-0.027668,0.039395,0.143461
1581112706167767,1.280088,-2.161705,-0.340888,0.988404,-0.026420,0.039402,0.144248
1581112706172779,1.280435,-2.165714,-0.340974,0.988326,-0.025196,0.039371,0.145009
1581112706177792,1.280735,-2.169670,-0.340990,0.988244,-0.024035,0.039329,0.145775
1581112706182805,1.281663,-2.172481,-0.342449,0.988154,-0.023630,0.039239,0.146470
1581112706187817,1.281955,-2.176353,-0.342422,0.988066,-0.022760,0.039060,0.147251
1581112706192830,1.282149,-2.180129,-0.342318,0.987967,-0.022073,0.038810,0.148084
1581112706197842,1.282359,-2.183902,-0.342201,0.987858,-0.021546,0.038499,0.148961
1581112706202855,1.282539,-2.187636,-0.342045,0.987741,-0.021169,0.038133,0.149884
1581112706207868,1.282691,-2.191329,-0.341858,0.987612,-0.020893,0.037719,0.150874
1581112706212880,1.282806,-2.194992,-0.341642,0.987476,-0.020637,0.037256,0.151915
1581112706217893,1.282874,-2.198466,-0.341581,0.987324,-0.020244,0.036877,0.153043
1581112706222905,1.282915,-2.202038,-0.341326,0.987175,-0.019969,0.036346,0.154160
1581112706227918,1.282945,-2.205658,-0.341090,0.987026,-0.019659,0.035797,0.155278
1581112706232931,1.282932,-2.209208,-0.340806,0.986870,-0.019315,0.035252,0.156437
1581112706237943,1.282890,-2.212734,-0.340498,0.986714,-0.018915,0.034721,0.157583
1581112706242956,1.282833,-2.216269,-0.340223,0.986555,-0.018416,0.034208,0.158746
1581112706247969,1.282746,-2.219775,-0.339919,0.986393,-0.017853,0.033719,0.159914
1581112706252981,1.283520,-2.220559,-0.339639,0.986248,-0.016880,0.033424,0.160975
1581112706257994,1.283422,-2.224018,-0.339394,0.986083,-0.016265,0.032980,0.162137
1581112706263006,1.283291,-2.227454,-0.339135,0.985917,-0.015644,0.032588,0.163280
1581112706268019,1.283139,-2.230878,-0.338878,0.985751,-0.015028,0.032214,0.164410
1581112706273032,1.282980,-2.234316,-0.338632,0.985582,-0.014457,0.031877,0.165537
1581112706278044,1.282804,-2.237736,-0.338388,0.985421,-0.013987,0.031570,0.166591
1581112706283057,1.282481,-2.239278,-0.337558,0.985252,-0.013743,0.031283,0.167664
1581112706288070,1.282322,-2.242707,-0.337281,0.985097,-0.013479,0.031040,0.168637
1581112706293082,1.282133,-2.246117,-0.337013,0.984949,-0.013336,0.030807,0.169553
1581112706298095,1.281941,-2.249532,-0.336749,0.984811,-0.013271,0.030604,0.170397
1581112706303107,1.281777,-2.252996,-0.336505,0.984686,-0.013297,0.030427,0.171148
1581112706308120,1.281604,-2.256459,-0.336262,0.984573,-0.013397,0.030289,0.171809
1581112706313133,1.281435,-2.259940,-0.336025,0.984474,-0.013612,0.030198,0.172378
1581112706318145,1.282311,-2.264826,-0.336778,0.984362,-0.013781,0.030061,0.173028
1581112706323158,1.282192,-2.268382,-0.336538,0.984284,-0.014244,0.030029,0.173436
1581112706328171,1.282054,-2.271950,-0.336317,0.984216,-0.014825,0.030039,0.173772
1581112706333183,1.281927,-2.275535,-0.336100,0.984164,-0.015474,0.030063,0.174005
1581112706338196,1.281857,-2.279155,-0.335847,0.984131,-0.016179,0.030107,0.174123
1581112706343208,1.281789,-2.282794,-0.335604,0.984111,-0.016934,0.030132,0.174159
1581112706348221,1.282353,-2.289849,-0.337372,0.984064,-0.017534,0.030064,0.174375
1581112706353234,1.282363,-2.293606,-0.337074,0.984078,-0.018386,0.030026,0.174215
1581112706358246,1.282380,-2.297385,-0.336801,0.984106,-0.019281,0.029932,0.173976
1581112706363259,1.282425,-2.301189,-0.336510,0.984147,-0.020232,0.029790,0.173660
1581112706368271,1.282486,-2.305016,-0.336169,0.984203,-0.021255,0.029588,0.173254
1581112706373284,1.282575,-2.308870,-0.335812,0.984272,-0.022334,0.029327,0.172770
1581112706378297,1.282687,-2.312750,-0.335425,0.984357,-0.023477,0.029032,0.172187
1581112706383309,1.284400,-2.320734,-0.336194,0.984391,-0.024519,0.028680,0.171903
1581112706388322,1.284574,-2.324739,-0.335793,0.984497,-0.025741,0.028323,0.171176
1581112706393334,1.284768,-2.328768,-0.335369,0.984613,-0.027001,0.027948,0.170372
1581112706398347,1.284963,-2.332791,-0.334965,0.984734,-0.028294,0.027559,0.169526
1581112706403360,1.285185,-2.336841,-0.334531,0.984858,-0.029624,0.027174,0.168637
1581112706408372,1.285422,-2.340905,-0.334089,0.984983,-0.030944,0.026806,0.167730
1581112706413385,1.285642,-2.344943,-0.333668,0.985100,-0.032251,0.026459,0.166845
1581112706418398,1.285944,-2.351413,-0.334229,0.985172,-0.033515,0.026258,0.166201
1581112706423410,1.286177,-2.355514,-0.333846,0.985277,-0.034708,0.025970,0.165377
1581112706428423,1.286415,-2.359618,-0.333462,0.985376,-0.035843,0.025716,0.164582
1581112706433436,1.286631,-2.363634,-0.333126,0.985465,-0.036906,0.025482,0.163850
1581112706438448,1.286864,-2.367692,-0.332765,0.985543,-0.037856,0.025288,0.163197
1581112706443461,1.287098,-2.371739,-0.332407,0.985612,-0.038698,0.025109,0.162609
1581112706448473,1.288424,-2.376991,-0.332936,0.985652,-0.039499,0.024943,0.162197
1581112706453486,1.288665,-2.381015,-0.332661,0.985707,-0.040051,0.024834,0.161742
1581112706458499,1.288906,-2.385022,-0.332400,0.985752,-0.040477,0.024753,0.161378
1581112706463511,1.289142,-2.389024,-0.332124,0.985794,-0.040810,0.024685,0.161042
1581112706468524,1.289372,-2.393008,-0.331867,0.985827,-0.041073,0.024627,0.160784
1581112706473537,1.289597,-2.396979,-0.331615,0.985858,-0.041303,0.024554,0.160544
1581112706478549,1.289796,-2.400936,-0.331359,0.985882,-0.041502,0.024487,0.160355
1581112706483562,1.290974,-2.404407,-0.332953,0.985918,-0.042107,0.024294,0.160008
1581112706488520,1.291154,-2.408303,-0.332748,0.985932,-0.042350,0.024200,0.159870
1581112706493533,1.291272,-2.412225,-0.332541,0.985943,-0.042601,0.024065,0.159761
1581112706498545,1.291400,-2.416119,-0.332340,0.985955,-0.042828,0.023917,0.159648
1581112706503558,1.291509,-2.420007,-0.332141,0.985971,-0.043000,0.023707,0.159534
1581112706508571,1.291586,-2.423915,-0.331944,0.985989,-0.043105,0.023474,0.159423
1581112706513583,1.291646,-2.427811,-0.331752,0.986011,-0.043140,0.023193,0.159319
1581112706518596,1.290885,-2.429481,-0.332975,0.986048,-0.043137,0.022960,0.159127
1581112706523608,1.290932,-2.433266,-0.332850,0.986074,-0.043079,0.022632,0.159027
1581112706528621,1.290935,-2.437066,-0.332716,0.986098,-0.043020,0.022307,0.158939
1581112706533634,1.290929,-2.440859,-0.332593,0.986113,-0.043046,0.022001,0.158883
1581112706538646,1.290916,-2.444642,-0.332479,0.986114,-0.043181,0.021707,0.158882
1581112706543659,1.290870,-2.448376,-0.332371,0.986097,-0.043408,0.021436,0.158960
1581112706548672,1.292066,-2.450532,-0.332105,0.986058,-0.043775,0.021286,0.159124
1581112706553684,1.292038,-2.454182,-0.331998,0.986017,-0.044012,0.021100,0.159336
1581112706558697,1.291892,-2.457917,-0.331885,0.985974,-0.044147,0.020980,0.159581
1581112706563709,1.291779,-2.461594,-0.331792,0.985931,-0.044186,0.020941,0.159843
1581112706568722,1.291641,-2.465269,-0.331707,0.985886,-0.044096,0.020965,0.160141
1581112706573735,1.291458,-2.468982,-0.331620,0.985843,-0.043915,0.021063,0.160441
1581112706578748,1.291252,-2.472686,-0.331540,0.985802,-0.043617,0.021197,0.160756
1581112706583760,1.293690,-2.474316,-0.332369,0.985794,-0.043043,0.021234,0.160957
1581112706588773,1.293459,-2.478027,-0.332200,0.985761,-0.042532,0.021414,0.161269
1581112706593785,1.293185,-2.481738,-0.332075,0.985730,-0.041980,0.021585,0.161581
1581112706598798,1.292882,-2.485464,-0.331936,0.985697,-0.041419,0.021730,0.161906
1581112706603810,1.292587,-2.489164,-0.331735,0.985657,-0.040910,0.021847,0.162262
1581112706608823,1.292256,-2.492886,-0.331524,0.985607,-0.040500,0.021896,0.162662
1581112706613836,1.291908,-2.496611,-0.331285,0.985546,-0.040164,0.021895,0.163112
1581112706618848,1.291961,-2.498733,-0.333130,0.985470,-0.040100,0.021694,0.163617
1581112706623861,1.291697,-2.502373,-0.332834,0.985395,-0.039736,0.021558,0.164174
1581112706628874,1.291446,-2.506006,-0.332500,0.985314,-0.039293,0.021343,0.164793
1581112706633886,1.291313,-2.509626,-0.332137,0.985230,-0.038708,0.021064,0.165468
1581112706638899,1.291172,-2.513243,-0.331740,0.985134,-0.037994,0.020732,0.166248
1581112706643911,1.291069,-2.516851,-0.331309,0.985032,-0.037149,0.020344,0.167087
1581112706648924,1.292870,-2.517403,-0.331321,0.984922,-0.035924,0.020033,0.168040
1581112706653937,1.293007,-2.520894,-0.330867,0.984802,-0.034760,0.019534,0.169043
1581112706658949,1.293204,-2.524371,-0.330387,0.984667,-0.033408,0.018990,0.170158
1581112706663962,1.293455,-2.527837,-0.329873,0.984526,-0.031910,0.018402,0.171326
1581112706668974,1.293768,-2.531308,-0.329408,0.984372,-0.030297,0.017790,0.172560
1581112706673987,1.294138,-2.534762,-0.328886,0.984209,-0.028595,0.017155,0.173840
1581112706679000,1.294576,-2.538206,-0.328356,0.984035,-0.026847,0.016520,0.175162
1581112706684012,1.295235,-2.536573,-0.326709,0.983894,-0.025383,0.016103,0.176209
1581112706689025,1.295681,-2.539972,-0.326166,0.983713,-0.023637,0.015495,0.177508
1581112706694038,1.296164,-2.543377,-0.325625,0.983538,-0.021897,0.014926,0.178749
1581112706699050,1.296588,-2.546852,-0.325209,0.983361,-0.020243,0.014455,0.179953
1581112706704063,1.297087,-2.550312,-0.324747,0.983189,-0.018700,0.014094,0.181085
1581112706709076,1.297608,-2.553790,-0.324311,0.983022,-0.017300,0.013793,0.182149
1581112706714088,1.298113,-2.557282,-0.323921,0.982863,-0.016101,0.013510,0.183135
1581112706719101,1.298383,-2.557136,-0.323377,0.982718,-0.015099,0.013304,0.184010
1581112706724113,1.298917,-2.560590,-0.323020,0.982578,-0.014270,0.013114,0.184840
1581112706729126,1.299450,-2.564092,-0.322668,0.982453,-0.013604,0.012962,0.185560
1581112706734139,1.299996,-2.567603,-0.322348,0.982345,-0.013078,0.012883,0.186177
1581112706739151,1.300548,-2.571138,-0.322050,0.982257,-0.012680,0.012848,0.186668
1581112706744164,1.301124,-2.574710,-0.321750,0.982184,-0.012410,0.012855,0.187071
1581112706749176,1.301913,-2.578813,-0.322195,0.982090,-0.011774,0.012744,0.187614
1581112706754189,1.302516,-2.582435,-0.321953,0.982055,-0.011672,0.012841,0.187793
1581112706759202,1.303147,-2.586086,-0.321645,0.982039,-0.011594,0.012975,0.187874
1581112706764214,1.303793,-2.589760,-0.321378,0.982050,-0.011571,0.013141,0.187806
1581112706769227,1.304454,-2.593460,-0.321117,0.982079,-0.011613,0.013323,0.187637
1581112706774240,1.305134,-2.597187,-0.320858,0.982127,-0.011789,0.013469,0.187368
1581112706779252,1.305841,-2.600865,-0.320503,0.982189,-0.012054,0.013587,0.187014
1581112706784265,1.307002,-2.608228,-0.320901,0.982188,-0.012013,0.013509,0.187029
1581112706789277,1.307747,-2.612022,-0.320562,0.982272,-0.012430,0.013544,0.186557
1581112706794290,1.308524,-2.615747,-0.320143,0.982366,-0.012924,0.013522,0.186033
1581112706799303,1.309319,-2.619514,-0.319734,0.982466,-0.013494,0.013421,0.185468
1581112706804315,1.310138,-2.623279,-0.319298,0.982566,-0.014098,0.013241,0.184904
1581112706809328,1.310991,-2.626991,-0.318818,0.982667,-0.014739,0.012997,0.184334
1581112706814340,1.310615,-2.634046,-0.319297,0.982708,-0.015281,0.012747,0.184087
1581112706819353,1.311492,-2.637805,-0.318785,0.982801,-0.015919,0.012385,0.183565
1581112706824366,1.312413,-2.641486,-0.318250,0.982886,-0.016544,0.011942,0.183080
1581112706829378,1.313351,-2.645173,-0.317680,0.982964,-0.017141,0.011459,0.182640
1581112706834391,1.314315,-2.648834,-0.317081,0.983032,-0.017701,0.010909,0.182253
1581112706839404,1.315302,-2.652445,-0.316477,0.983085,-0.018222,0.010312,0.181950
1581112706844416,1.316318,-2.656031,-0.315839,0.983128,-0.018689,0.009658,0.181704
1581112706849429,1.316843,-2.662574,-0.315383,0.983148,-0.019125,0.009202,0.181577
1581112706854441,1.317901,-2.666180,-0.314844,0.983166,-0.019403,0.008515,0.181485
1581112706859454,1.318993,-2.669746,-0.314245,0.983173,-0.019568,0.007830,0.181457
1581112706864467,1.320113,-2.673279,-0.313645,0.983167,-0.019620,0.007155,0.181510
1581112706869479,1.321251,-2.676787,-0.313132,0.983153,-0.019580,0.006517,0.181618
1581112706874492,1.322415,-2.680265,-0.312605,0.983122,-0.019470,0.005936,0.181815
1581112706879505,1.323600,-2.683713,-0.312099,0.983081,-0.019330,0.005392,0.182069
1581112706884517,1.325095,-2.687862,-0.311239,0.983060,-0.019444,0.005079,0.182179
1581112706889530,1.326333,-2.691306,-0.310947,0.982995,-0.019269,0.004695,0.182557
1581112706894542,1.327590,-2.694704,-0.310616,0.982924,-0.019066,0.004409,0.182971
1581112706899555,1.328868,-2.698082,-0.310325,0.982850,-0.018831,0.004232,0.183396
1581112706904568,1.330153,-2.701511,-0.310106,0.982774,-0.018607,0.004160,0.183823
1581112706909580,1.331464,-2.704906,-0.309921,0.982705,-0.018425,0.004188,0.184213
1581112706914593,1.332758,-2.707878,-0.310601,0.982660,-0.018412,0.004197,0.184452
1581112706919606,1.334057,-2.711377,-0.310503,0.982597,-0.018391,0.004411,0.184784
1581112706924618,1.335376,-2.714839,-0.310462,0.982540,-0.018448,0.004709,0.185072
1581112706929631,1.336709,-2.718318,-0.310459,0.982501,-0.018560,0.005054,0.185262
1581112706934643,1.338054,-2.721860,-0.310434,0.982474,-0.018684,0.005445,0.185381
1581112706939656,1.339416,-2.725410,-0.310457,0.982466,-0.018799,0.005873,0.185397
1581112706944669,1.340793,-2.728989,-0.310503,0.982473,-0.018902,0.006306,0.185337
1581112706949681,1.341661,-2.733367,-0.312685,0.982491,-0.018952,0.006462,0.185231
1581112706954694,1.343078,-2.737015,-0.312750,0.982525,-0.019151,0.006879,0.185012
1581112706959707,1.344517,-2.740689,-0.312829,0.982567,-0.019444,0.007273,0.184747
1581112706964719,1.345988,-2.744314,-0.312882,0.982609,-0.019864,0.007629,0.184461
1581112706969732,1.347483,-2.747975,-0.312945,0.982655,-0.020408,0.007958,0.184143
1581112706974744,1.349008,-2.751639,-0.313004,0.982696,-0.021091,0.008232,0.183839
1581112706979757,1.350556,-2.755266,-0.313042,0.982734,-0.021827,0.008475,0.183539
1581112706984770,1.352464,-2.759331,-0.314513,0.982713,-0.022559,0.008609,0.183556
1581112706989787,1.354074,-2.762947,-0.314587,0.982737,-0.023283,0.008794,0.183327
1581112706994800,1.355710,-2.766556,-0.314657,0.982753,-0.023940,0.008972,0.183149
1581112706999814,1.357329,-2.770125,-0.314737,0.982760,-0.024493,0.009150,0.183025
1581112707004826,1.358996,-2.773699,-0.314807,0.982761,-0.024932,0.009334,0.182952
1581112707009839,1.360682,-2.777260,-0.314877,0.982746,-0.025249,0.009530,0.182979
1581112707014852,1.362978,-2.781947,-0.315621,0.982709,-0.025208,0.009863,0.183169
1581112707019864,1.364652,-2.785465,-0.315745,0.982667,-0.025262,0.010078,0.183372
1581112707024877,1.366332,-2.788966,-0.315875,0.982617,-0.025200,0.010309,0.183637
1581112707029889,1.367923,-2.792459,-0.316001,0.982554,-0.025022,0.010521,0.183984
1581112707034902,1.369557,-2.795931,-0.316137,0.982481,-0.024739,0.010730,0.184401
1581112707039914,1.371182,-2.799388,-0.316276,0.982400,-0.024344,0.010914,0.184876
1581112707044927,1.372741,-2.802861,-0.316411,0.982311,-0.023851,0.011071,0.185403
1581112707049940,1.374382,-2.805245,-0.316969,0.982243,-0.023581,0.011227,0.185785
1581112707054952,1.375883,-2.808652,-0.317113,0.982146,-0.022973,0.011345,0.186369
1581112707059964,1.377373,-2.812055,-0.317282,0.982045,-0.022355,0.011463,0.186968
1581112707064977,1.378834,-2.815451,-0.317443,0.981943,-0.021761,0.011566,0.187563
1581112707069989,1.380272,-2.818840,-0.317610,0.981842,-0.021218,0.011689,0.188148
1581112707075003,1.381737,-2.822213,-0.317799,0.981739,-0.020728,0.011818,0.188731
1581112707080015,1.383172,-2.825580,-0.317993,0.981633,-0.020324,0.011974,0.189315
1581112707085028,1.384523,-2.826045,-0.318194,0.981544,-0.020177,0.012284,0.189771
1581112707090041,1.386041,-2.829276,-0.318415,0.981436,-0.019981,0.012530,0.190332
1581112707095053,1.387521,-2.832504,-0.318641,0.981329,-0.019842,0.012834,0.190882
1581112707100066,1.389011,-2.835719,-0.318874,0.981225,-0.019757,0.013205,0.191396
1581112707105079,1.390513,-2.838920,-0.319119,0.981125,-0.019675,0.013595,0.191889
1581112707110091,1.392120,-2.842095,-0.319322,0.981026,-0.019603,0.014028,0.192372
1581112707115104,1.395295,-2.843411,-0.319409,0.980929,-0.019185,0.014371,0.192882
1581112707120116,1.396982,-2.846505,-0.319618,0.980842,-0.018964,0.014777,0.193318
1581112707125129,1.398723,-2.849563,-0.319711,0.980755,-0.018650,0.015145,0.193761
1581112707130141,1.400483,-2.852613,-0.319857,0.980667,-0.018268,0.015459,0.194213
1581112707135153,1.402271,-2.855645,-0.319988,0.980587,-0.017807,0.015732,0.194640
1581112707140167,1.404097,-2.858613,-0.320079,0.980500,-0.017313,0.015935,0.195107
1581112707145179,1.405956,-2.861567,-0.320155,0.980411,-0.016804,0.016058,0.195585
1581112707150192,1.409116,-2.862658,-0.320478,0.980289,-0.016196,0.015994,0.196254
1581112707155204,1.411060,-2.865440,-0.320520,0.980185,-0.015662,0.015928,0.196821
1581112707160217,1.413058,-2.868200,-0.320526,0.980076,-0.015114,0.015792,0.197418
1581112707165230,1.415085,-2.870922,-0.320511,0.979970,-0.014550,0.015591,0.198000
1581112707170243,1.417121,-2.873653,-0.320539,0.979866,-0.014008,0.015367,0.198570
1581112707175255,1.419189,-2.876337,-0.320535,0.979768,-0.013505,0.015100,0.199110
1581112707180268,1.421283,-2.878997,-0.320528,0.979672,-0.013067,0.014824,0.199630
1581112707185280,1.424839,-2.879407,-0.320361,0.979588,-0.012769,0.014730,0.200067
1581112707190293,1.426957,-2.882020,-0.320404,0.979509,-0.012538,0.014487,0.200485
1581112707195306,1.429090,-2.884617,-0.320457,0.979448,-0.012402,0.014270,0.200808
1581112707200318,1.431213,-2.887232,-0.320561,0.979399,-0.012361,0.014106,0.201064
1581112707205330,1.433355,-2.889829,-0.320669,0.979361,-0.012401,0.014006,0.201251
1581112707210344,1.435506,-2.892421,-0.320797,0.979334,-0.012547,0.013965,0.201376
1581112707215356,1.438912,-2.894222,-0.320779,0.979303,-0.012660,0.014066,0.201515
1581112707220369,1.441079,-2.896774,-0.320977,0.979291,-0.013077,0.014126,0.201539
1581112707225381,1.443248,-2.899313,-0.321204,0.979285,-0.013617,0.014247,0.201527
1581112707230393,1.445420,-2.901841,-0.321461,0.979284,-0.014287,0.014386,0.201472
1581112707235407,1.447580,-2.904323,-0.321674,0.979285,-0.015035,0.014564,0.201401
1581112707240419,1.449744,-2.906805,-0.321938,0.979289,-0.015843,0.014741,0.201310
1581112707245432,1.451906,-2.909271,-0.322220,0.979294,-0.016697,0.014930,0.201201
1581112707250445,1.454540,-2.914555,-0.323219,0.979260,-0.017359,0.014913,0.201310
1581112707255457,1.456713,-2.917012,-0.323565,0.979266,-0.018340,0.015025,0.201187
1581112707260470,1.458887,-2.919449,-0.323930,0.979272,-0.019339,0.015104,0.201058
1581112707265483,1.461133,-2.921775,-0.323904,0.979280,-0.020310,0.015141,0.200922
1581112707270495,1.463335,-2.924138,-0.324152,0.979288,-0.021235,0.015150,0.200786
1581112707275508,1.465542,-2.926475,-0.324381,0.979298,-0.022084,0.015119,0.200645
1581112707280520,1.468019,-2.930618,-0.325484,0.979296,-0.022638,0.015090,0.200595
1581112707285533,1.470255,-2.932915,-0.325733,0.979309,-0.023244,0.015067,0.200467
1581112707290546,1.472500,-2.935184,-0.325979,0.979313,-0.023729,0.015089,0.200385
1581112707295557,1.474765,-2.937343,-0.326259,0.979314,-0.024097,0.015138,0.200337
1581112707300570,1.477033,-2.939502,-0.326521,0.979299,-0.024342,0.015229,0.200372
1581112707305583,1.479311,-2.941618,-0.326788,0.979271,-0.024484,0.015360,0.200483
1581112707310596,1.481589,-2.943636,-0.327044,0.979224,-0.024557,0.015511,0.200689
1581112707315609,1.485359,-2.945742,-0.328175,0.979152,-0.024785,0.015719,0.200997
1581112707320621,1.487685,-2.947641,-0.328442,0.979063,-0.024760,0.015926,0.201416
1581112707325634,1.489977,-2.949479,-0.328654,0.978951,-0.024686,0.016127,0.201954
1581112707330646,1.492290,-2.951259,-0.328879,0.978820,-0.024546,0.016314,0.202589
1581112707335659,1.494604,-2.952979,-0.329090,0.978675,-0.024338,0.016459,0.203304
1581112707340672,1.496917,-2.954641,-0.329289,0.978516,-0.024048,0.016594,0.204089
1581112707345683,1.499203,-2.956324,-0.329426,0.978349,-0.023647,0.016698,0.204926
1581112707350697,1.500767,-2.954844,-0.331164,0.978224,-0.023259,0.016738,0.205563
1581112707355710,1.503026,-2.956350,-0.331321,0.978056,-0.022537,0.016800,0.206437
1581112707360722,1.505291,-2.957938,-0.331476,0.977891,-0.021673,0.016868,0.207302
1581112707365735,1.507545,-2.959432,-0.331602,0.977735,-0.020650,0.016931,0.208139
1581112707370747,1.509794,-2.960903,-0.331708,0.977585,-0.019550,0.017036,0.208940
1581112707375759,1.512046,-2.962373,-0.331828,0.977437,-0.018396,0.017180,0.209724
1581112707380773,1.514282,-2.959440,-0.331884,0.977332,-0.017362,0.017441,0.210275
1581112707385785,1.516543,-2.960784,-0.331966,0.977194,-0.016273,0.017693,0.210985
1581112707390798,1.518786,-2.962112,-0.332049,0.977059,-0.015280,0.017957,0.211658
1581112707395811,1.521038,-2.963422,-0.332117,0.976935,-0.014396,0.018238,0.212271
1581112707400823,1.523288,-2.964713,-0.332176,0.976816,-0.013612,0.018515,0.212842
1581112707405836,1.525551,-2.966007,-0.332185,0.976714,-0.012943,0.018779,0.213332
1581112707410849,1.527807,-2.967281,-0.332193,0.976623,-0.012421,0.019033,0.213756
1581112707415861,1.530204,-2.964974,-0.333266,0.976522,-0.012063,0.019153,0.214226
1581112707420874,1.532464,-2.966197,-0.333182,0.976463,-0.011772,0.019318,0.214496
1581112707425887,1.534724,-2.967401,-0.333093,0.976420,-0.011593,0.019413,0.214690
1581112707430899,1.536985,-2.968600,-0.332979,0.976390,-0.011520,0.019473,0.214826
1581112707435912,1.539257,-2.969777,-0.332839,0.976375,-0.011590,0.019473,0.214893
1581112707440923,1.541525,-2.970951,-0.332667,0.976369,-0.011766,0.019418,0.214915
1581112707445936,1.543797,-2.972115,-0.332467,0.976376,-0.012042,0.019298,0.214878
1581112707450950,1.545914,-2.974399,-0.333360,0.976350,-0.012017,0.019185,0.215009
1581112707455962,1.548185,-2.975519,-0.333128,0.976372,-0.012412,0.018937,0.214907
1581112707460975,1.550459,-2.976640,-0.332865,0.976402,-0.012788,0.018628,0.214778
1581112707465987,1.552737,-2.977747,-0.332572,0.976433,-0.013116,0.018263,0.214647
1581112707471000,1.555027,-2.978829,-0.332259,0.976468,-0.013388,0.017866,0.214503
1581112707476012,1.557318,-2.979898,-0.331915,0.976502,-0.013630,0.017435,0.214369
1581112707481025,1.561142,-2.981157,-0.331656,0.976503,-0.013579,0.017048,0.214399
1581112707486038,1.563491,-2.982139,-0.331338,0.976532,-0.013780,0.016564,0.214294
1581112707491020,1.565841,-2.983116,-0.330966,0.976559,-0.013958,0.016091,0.214192
1581112707496033,1.568200,-2.984069,-0.330579,0.976584,-0.014121,0.015630,0.214101
1581112707501046,1.570595,-2.985014,-0.330225,0.976612,-0.014243,0.015203,0.213998
