1581112326049485,0.155834,0.132213,-0.217443,0.997312,0.020554,0.015172,-0.068672
1581112326054497,0.157244,0.133100,-0.217900,0.997296,0.020411,0.015258,-0.068934
1581112326059509,0.158680,0.133988,-0.218356,0.997277,0.020314,0.015360,-0.069205
1581112326064522,0.160120,0.134868,-0.218811,0.997259,0.020292,0.015487,-0.069445
1581112326069534,0.162175,0.136503,-0.221390,0.997240,0.020407,0.015602,-0.069655
1581112326074506,0.163647,0.137388,-0.221899,0.997225,0.020480,0.015751,-0.069825
1581112326079518,0.165161,0.138325,-0.222384,0.997211,0.020573,0.015915,-0.069954
1581112326084531,0.166676,0.139234,-0.222875,0.997202,0.020697,0.016084,-0.070014
1581112326089543,0.168205,0.140148,-0.223362,0.997195,0.020845,0.016253,-0.070032
1581112326094555,0.169743,0.141079,-0.223824,0.997192,0.021024,0.016433,-0.069971
1581112326099567,0.171299,0.142010,-0.224284,0.997193,0.021224,0.016589,-0.069868
1581112326104579,0.174203,0.144269,-0.226875,0.997196,0.021395,0.016638,-0.069756
1581112326109592,0.175789,0.145222,-0.227316,0.997200,0.021649,0.016748,-0.069587
1581112326114604,0.177406,0.146194,-0.227760,0.997206,0.021931,0.016838,-0.069398
1581112326119616,0.179035,0.147168,-0.228192,0.997212,0.022235,0.016899,-0.069193
1581112326124628,0.180671,0.148140,-0.228623,0.997220,0.022488,0.016958,-0.068994
1581112326129641,0.182317,0.149116,-0.229037,0.997230,0.022690,0.017029,-0.068764
1581112326134653,0.185755,0.151443,-0.231850,0.997233,0.022778,0.017084,-0.068670
1581112326139665,0.187433,0.152457,-0.232308,0.997246,0.022833,0.017176,-0.068441
1581112326144678,0.189116,0.153469,-0.232742,0.997260,0.022808,0.017316,-0.068204
1581112326149690,0.190803,0.154485,-0.233159,0.997275,0.022717,0.017477,-0.067973
1581112326154702,0.192490,0.155501,-0.233576,0.997292,0.022606,0.017675,-0.067712
1581112326159714,0.194189,0.156521,-0.233980,0.997309,0.022469,0.017898,-0.067452
1581112326164727,0.195895,0.157544,-0.234378,0.997326,0.022330,0.018144,-0.067179
1581112326169739,0.199717,0.158851,-0.236564,0.997339,0.022229,0.018399,-0.066947
1581112326174751,0.201471,0.159879,-0.236985,0.997358,0.022063,0.018691,-0.066639
1581112326179763,0.203235,0.160907,-0.237397,0.997378,0.021894,0.018991,-0.066310
1581112326184775,0.205008,0.161936,-0.237804,0.997399,0.021745,0.019277,-0.065968
1581112326189788,0.206776,0.162965,-0.238174,0.997420,0.021610,0.019564,-0.065605
1581112326194800,0.208556,0.163997,-0.238550,0.997442,0.021505,0.019816,-0.065225
1581112326199812,0.210668,0.166361,-0.241087,0.997465,0.021578,0.019958,-0.064811
1581112326204824,0.212461,0.167406,-0.241484,0.997490,0.021546,0.020192,-0.064365
1581112326209837,0.214261,0.168459,-0.241865,0.997514,0.021576,0.020425,-0.063904
1581112326214849,0.216066,0.169511,-0.242233,0.997539,0.021651,0.020673,-0.063410
1581112326219861,0.217868,0.170552,-0.242616,0.997563,0.021789,0.020922,-0.062897
1581112326224873,0.219677,0.171594,-0.242982,0.997585,0.021996,0.021209,-0.062375
1581112326229885,0.221487,0.172633,-0.243342,0.997605,0.022240,0.021500,-0.061869
1581112326234898,0.224456,0.174270,-0.245417,0.997624,0.022409,0.021822,-0.061388
1581112326239910,0.226292,0.175304,-0.245820,0.997642,0.022688,0.022187,-0.060853
1581112326244922,0.228131,0.176336,-0.246217,0.997659,0.022940,0.022592,-0.060335
1581112326249935,0.229860,0.177250,-0.246664,0.997674,0.023164,0.023036,-0.059823
1581112326254947,0.231657,0.178231,-0.247073,0.997689,0.023337,0.023498,-0.059328
1581112326259959,0.233450,0.179198,-0.247482,0.997702,0.023452,0.023980,-0.058876
1581112326264971,0.235228,0.180121,-0.247867,0.997712,0.023517,0.024469,-0.058478
1581112326269983,0.237456,0.181039,-0.249794,0.997723,0.023387,0.024923,-0.058151
1581112326274996,0.239214,0.181913,-0.250208,0.997728,0.023325,0.025403,-0.057874
1581112326280008,0.240949,0.182736,-0.250574,0.997732,0.023203,0.025866,-0.057658
1581112326285020,0.242680,0.183547,-0.250949,0.997733,0.023023,0.026296,-0.057508
1581112326290032,0.244400,0.184330,-0.251308,0.997733,0.022780,0.026678,-0.057430
1581112326295045,0.246113,0.185083,-0.251656,0.997730,0.022501,0.027035,-0.057427
1581112326300057,0.247798,0.185800,-0.251960,0.997727,0.022202,0.027324,-0.057457
1581112326305069,0.250516,0.184310,-0.253126,0.997732,0.022007,0.027481,-0.057376
1581112326310081,0.252205,0.184925,-0.253420,0.997727,0.021676,0.027681,-0.057490
1581112326315094,0.253879,0.185543,-0.253699,0.997721,0.021343,0.027842,-0.057642
1581112326320106,0.255542,0.186118,-0.253960,0.997715,0.021004,0.027972,-0.057803
1581112326325118,0.257193,0.186669,-0.254203,0.997710,0.020641,0.028066,-0.057982
1581112326330130,0.258833,0.187215,-0.254460,0.997704,0.020267,0.028158,-0.058166
1581112326335142,0.260150,0.184410,-0.253500,0.997705,0.019879,0.028390,-0.058177
1581112326340155,0.261756,0.184848,-0.253709,0.997699,0.019531,0.028464,-0.058361
1581112326345167,0.263333,0.185285,-0.253973,0.997692,0.019185,0.028557,-0.058535
1581112326350179,0.264905,0.185696,-0.254205,0.997685,0.018851,0.028676,-0.058702
1581112326355191,0.266463,0.186091,-0.254439,0.997677,0.018555,0.028824,-0.058861
1581112326360204,0.268010,0.186479,-0.254682,0.997668,0.018280,0.029006,-0.059013
1581112326365216,0.269542,0.186850,-0.254927,0.997659,0.018011,0.029217,-0.059155
1581112326370228,0.269093,0.184517,-0.254827,0.997649,0.017663,0.029582,-0.059245
1581112326375240,0.270565,0.184821,-0.255068,0.997637,0.017450,0.029855,-0.059362
1581112326380253,0.272019,0.185106,-0.255314,0.997627,0.017272,0.030139,-0.059446
1581112326385265,0.273464,0.185383,-0.255559,0.997616,0.017121,0.030446,-0.059523
1581112326390277,0.274909,0.185667,-0.255781,0.997604,0.017017,0.030767,-0.059579
1581112326395289,0.276340,0.185940,-0.256011,0.997595,0.016933,0.031085,-0.059591
1581112326400302,0.277489,0.184076,-0.257038,0.997590,0.016686,0.031361,-0.059601
1581112326405314,0.278901,0.184301,-0.257284,0.997584,0.016665,0.031671,-0.059546
1581112326410326,0.280307,0.184538,-0.257468,0.997579,0.016682,0.031967,-0.059464
1581112326415338,0.281702,0.184763,-0.257674,0.997576,0.016728,0.032235,-0.059351
1581112326420351,0.283089,0.184985,-0.257871,0.997575,0.016837,0.032471,-0.059208
1581112326425363,0.284460,0.185197,-0.258047,0.997577,0.016960,0.032672,-0.059031
1581112326430375,0.285825,0.185408,-0.258213,0.997579,0.017103,0.032848,-0.058858
1581112326435387,0.287225,0.186056,-0.259580,0.997581,0.017117,0.033017,-0.058736
1581112326440399,0.288547,0.186241,-0.259741,0.997586,0.017241,0.033167,-0.058520
1581112326445412,0.289870,0.186425,-0.259873,0.997590,0.017406,0.033316,-0.058321
1581112326450424,0.291183,0.186601,-0.259993,0.997593,0.017617,0.033484,-0.058106
1581112326455436,0.292480,0.186753,-0.260118,0.997594,0.017869,0.033665,-0.057916
1581112326460449,0.293765,0.186901,-0.260231,0.997593,0.018138,0.033870,-0.057727
1581112326465461,0.295035,0.187036,-0.260337,0.997590,0.018407,0.034103,-0.057558
1581112326470473,0.295365,0.187877,-0.260610,0.997583,0.018571,0.034469,-0.057409
1581112326475485,0.296565,0.188007,-0.260709,0.997580,0.018780,0.034739,-0.057230
1581112326480497,0.297750,0.188124,-0.260801,0.997576,0.018944,0.035017,-0.057069
1581112326485510,0.298920,0.188226,-0.260862,0.997571,0.019083,0.035308,-0.056927
1581112326490522,0.300073,0.188319,-0.260921,0.997568,0.019201,0.035565,-0.056790
1581112326495534,0.301207,0.188401,-0.260965,0.997564,0.019293,0.035815,-0.056670
1581112326500546,0.300965,0.187826,-0.261501,0.997566,0.019280,0.035978,-0.056534
1581112326505559,0.302045,0.187869,-0.261509,0.997564,0.019297,0.036158,-0.056446
1581112326510571,0.303108,0.187900,-0.261497,0.997562,0.019294,0.036302,-0.056386
1581112326515583,0.304175,0.187919,-0.261471,0.997561,0.019259,0.036421,-0.056351
1581112326520596,0.305220,0.187926,-0.261425,0.997560,0.019202,0.036522,-0.056317
1581112326525607,0.306252,0.187922,-0.261358,0.997559,0.019088,0.036616,-0.056310
1581112326530620,0.307271,0.187907,-0.261273,0.997559,0.018931,0.036706,-0.056306
1581112326535632,0.310626,0.186922,-0.261418,0.997563,0.018763,0.036818,-0.056219
1581112326540644,0.311690,0.186884,-0.261297,0.997564,0.018528,0.036913,-0.056213
1581112326545656,0.312748,0.186838,-0.261158,0.997566,0.018262,0.037022,-0.056188
1581112326550669,0.313804,0.186767,-0.261026,0.997568,0.018020,0.037132,-0.056166
1581112326555681,0.314852,0.186696,-0.260873,0.997568,0.017804,0.037264,-0.056146
1581112326560693,0.315896,0.186614,-0.260708,0.997567,0.017620,0.037407,-0.056133
1581112326565706,0.316934,0.186513,-0.260558,0.997563,0.017465,0.037568,-0.056133
1581112326570718,0.317755,0.183999,-0.261440,0.997559,0.017351,0.037800,-0.056083
1581112326575720,0.318754,0.183828,-0.261322,0.997553,0.017264,0.038017,-0.056080
1581112326580732,0.319746,0.183651,-0.261212,0.997546,0.017159,0.038263,-0.056074
1581112326585744,0.320735,0.183459,-0.261091,0.997536,0.017073,0.038554,-0.056080
1581112326590757,0.321719,0.183254,-0.260967,0.997526,0.016985,0.038852,-0.056077
1581112326595769,0.322715,0.183041,-0.260806,0.997514,0.016911,0.039156,-0.056094
1581112326600781,0.323602,0.181350,-0.261112,0.997508,0.016722,0.039402,-0.056085
1581112326605794,0.324587,0.181089,-0.260938,0.997498,0.016670,0.039674,-0.056089
1581112326610806,0.325583,0.180830,-0.260705,0.997489,0.016661,0.039916,-0.056075
1581112326615818,0.326574,0.180558,-0.260478,0.997483,0.016653,0.040106,-0.056061
1581112326620829,0.327565,0.180278,-0.260231,0.997479,0.016665,0.040244,-0.056022
1581112326625842,0.328567,0.179994,-0.259964,0.997479,0.016685,0.040329,-0.055961
1581112326630855,0.329568,0.179702,-0.259677,0.997482,0.016707,0.040362,-0.055865
1581112326635867,0.329877,0.177876,-0.259514,0.997490,0.016599,0.040380,-0.055753
1581112326640879,0.330876,0.177545,-0.259185,0.997497,0.016583,0.040351,-0.055650
1581112326645891,0.331862,0.177196,-0.258884,0.997506,0.016572,0.040296,-0.055532
1581112326650904,0.332860,0.176845,-0.258545,0.997515,0.016556,0.040240,-0.055420
1581112326655916,0.333863,0.176485,-0.258194,0.997524,0.016568,0.040185,-0.055287
1581112326660928,0.334882,0.176105,-0.257857,0.997532,0.016578,0.040116,-0.055187
1581112326665940,0.335898,0.175718,-0.257503,0.997542,0.016609,0.040042,-0.055048
1581112326670952,0.337497,0.175561,-0.256598,0.997545,0.016637,0.040080,-0.054969
1581112326675965,0.338537,0.175148,-0.256234,0.997554,0.016677,0.040011,-0.054833
1581112326680977,0.339567,0.174725,-0.255856,0.997564,0.016739,0.039932,-0.054691
1581112326685989,0.340603,0.174291,-0.255471,0.997575,0.016787,0.039855,-0.054526
1581112326691001,0.341664,0.173839,-0.255077,0.997588,0.016831,0.039778,-0.054347
1581112326696014,0.342729,0.173377,-0.254678,0.997600,0.016884,0.039701,-0.054149
1581112326701026,0.343539,0.172838,-0.254201,0.997611,0.016935,0.039678,-0.053946
1581112326706038,0.344643,0.172300,-0.253798,0.997622,0.017075,0.039592,-0.053777
1581112326711050,0.345754,0.171765,-0.253381,0.997630,0.017245,0.039519,-0.053625
1581112326716063,0.346881,0.171208,-0.252963,0.997637,0.017435,0.039442,-0.053484
1581112326721075,0.348032,0.170617,-0.252542,0.997642,0.017614,0.039374,-0.053385
1581112326726087,0.349194,0.170006,-0.252115,0.997646,0.017786,0.039308,-0.053307
1581112326731099,0.350371,0.169370,-0.251686,0.997647,0.017954,0.039236,-0.053285
1581112326736111,0.352916,0.169118,-0.251586,0.997648,0.018039,0.039133,-0.053312
1581112326741124,0.354158,0.168423,-0.251127,0.997646,0.018185,0.039014,-0.053377
1581112326746136,0.355424,0.167702,-0.250658,0.997644,0.018311,0.038859,-0.053481
1581112326751148,0.356716,0.166954,-0.250183,0.997640,0.018446,0.038675,-0.053644
1581112326756160,0.358036,0.166194,-0.249682,0.997638,0.018561,0.038449,-0.053819
1581112326761172,0.359379,0.165401,-0.249183,0.997634,0.018659,0.038180,-0.054041
1581112326766184,0.359745,0.163969,-0.248706,0.997637,0.018712,0.037914,-0.054162
1581112326771197,0.361122,0.163150,-0.248165,0.997637,0.018760,0.037538,-0.054397
1581112326776209,0.362521,0.162288,-0.247604,0.997640,0.018781,0.037103,-0.054636
1581112326781222,0.363950,0.161406,-0.247033,0.997645,0.018733,0.036652,-0.054862
1581112326786234,0.365398,0.160532,-0.246467,0.997652,0.018623,0.036155,-0.055104
1581112326791246,0.366874,0.159636,-0.245884,0.997659,0.018466,0.035661,-0.055345
1581112326796258,0.368373,0.158730,-0.245294,0.997667,0.018276,0.035132,-0.055615
1581112326801271,0.370056,0.156212,-0.244897,0.997676,0.018089,0.034738,-0.055750
1581112326806283,0.371576,0.155269,-0.244332,0.997683,0.017939,0.034176,-0.056026
1581112326811295,0.373117,0.154316,-0.243768,0.997689,0.017810,0.033619,-0.056291
1581112326816307,0.374661,0.153365,-0.243245,0.997694,0.017701,0.033054,-0.056576
1581112326821319,0.376228,0.152400,-0.242711,0.997699,0.017617,0.032489,-0.056845
1581112326826332,0.377809,0.151428,-0.242188,0.997701,0.017558,0.031948,-0.057129
1581112326831344,0.379380,0.150476,-0.241694,0.997705,0.017490,0.031421,-0.057368
1581112326836356,0.381383,0.148524,-0.241454,0.997709,0.017417,0.030977,-0.057563
1581112326841369,0.382993,0.147542,-0.240981,0.997715,0.017338,0.030501,-0.057748
1581112326846381,0.384605,0.146570,-0.240558,0.997718,0.017273,0.030053,-0.057941
1581112326851393,0.386230,0.145595,-0.240138,0.997721,0.017218,0.029652,-0.058118
1581112326856405,0.387864,0.144622,-0.239739,0.997721,0.017199,0.029277,-0.058300
1581112326861417,0.389506,0.143651,-0.239360,0.997721,0.017208,0.028954,-0.058464
1581112326866430,0.391155,0.142691,-0.239011,0.997719,0.017252,0.028655,-0.058628
1581112326871442,0.391795,0.141141,-0.240174,0.997718,0.017241,0.028414,-0.058765
1581112326876454,0.393421,0.140181,-0.239913,0.997720,0.017295,0.028178,-0.058843
1581112326881466,0.395112,0.139273,-0.239635,0.997721,0.017334,0.027977,-0.058904
1581112326886479,0.396783,0.138347,-0.239397,0.997725,0.017354,0.027810,-0.058913
1581112326891491,0.398469,0.137433,-0.239175,0.997731,0.017355,0.027665,-0.058882
1581112326896503,0.400169,0.136544,-0.238953,0.997739,0.017353,0.027547,-0.058796
1581112326901516,0.402947,0.134460,-0.239481,0.997750,0.017261,0.027297,-0.058756
1581112326906528,0.404705,0.133578,-0.239303,0.997761,0.017294,0.027223,-0.058595
1581112326911540,0.406482,0.132690,-0.239116,0.997773,0.017374,0.027160,-0.058386
1581112326916552,0.408280,0.131823,-0.238948,0.997785,0.017522,0.027109,-0.058167
1581112326921565,0.410102,0.130967,-0.238788,0.997800,0.017700,0.027081,-0.057868
1581112326926577,0.411951,0.130116,-0.238627,0.997814,0.017918,0.027057,-0.057567
1581112326931589,0.413816,0.129278,-0.238477,0.997830,0.018170,0.027042,-0.057215
1581112326936601,0.416964,0.129125,-0.240106,0.997843,0.018435,0.026948,-0.056952
1581112326941614,0.418856,0.128322,-0.240001,0.997860,0.018716,0.026938,-0.056569
1581112326946626,0.420770,0.127531,-0.239908,0.997877,0.019005,0.026926,-0.056175
1581112326951638,0.422698,0.126750,-0.239816,0.997896,0.019294,0.026897,-0.055756
1581112326956650,0.424625,0.125965,-0.239725,0.997915,0.019609,0.026858,-0.055314
1581112326961662,0.426571,0.125190,-0.239636,0.997933,0.019941,0.026809,-0.054898
1581112326966674,0.427790,0.125772,-0.240934,0.997946,0.020205,0.026760,-0.054591
1581112326971687,0.429730,0.125009,-0.240884,0.997962,0.020553,0.026709,-0.054183
1581112326976699,0.431681,0.124258,-0.240838,0.997978,0.020908,0.026662,-0.053782
1581112326981711,0.433641,0.123509,-0.240797,0.997992,0.021270,0.026626,-0.053397
1581112326986724,0.435611,0.122761,-0.240759,0.998005,0.021629,0.026592,-0.053025
1581112326991736,0.437584,0.122018,-0.240745,0.998016,0.021983,0.026580,-0.052673
1581112326996748,0.439570,0.121275,-0.240728,0.998026,0.022293,0.026590,-0.052343
1581112327001761,0.442658,0.119617,-0.241884,0.998037,0.022504,0.026692,-0.051985
1581112327006773,0.444652,0.118877,-0.241921,0.998047,0.022722,0.026758,-0.051679
1581112327011785,0.446657,0.118132,-0.241961,0.998056,0.022867,0.026840,-0.051392
1581112327016797,0.448667,0.117391,-0.242010,0.998064,0.022977,0.026935,-0.051136
1581112327021810,0.450671,0.116642,-0.242063,0.998071,0.023069,0.027045,-0.050899
1581112327026822,0.452684,0.115900,-0.242125,0.998075,0.023158,0.027173,-0.050714
1581112327031834,0.454702,0.115159,-0.242196,0.998077,0.023268,0.027301,-0.050560
1581112327036846,0.456383,0.113766,-0.243083,0.998077,0.023465,0.027417,-0.050395
1581112327041858,0.458381,0.112993,-0.243196,0.998073,0.023604,0.027568,-0.050332
1581112327046871,0.460380,0.112217,-0.243318,0.998066,0.023733,0.027723,-0.050329
1581112327051883,0.462370,0.111448,-0.243434,0.998056,0.023878,0.027890,-0.050358
1581112327056895,0.464364,0.110674,-0.243562,0.998045,0.024032,0.028054,-0.050412
1581112327061907,0.466356,0.109899,-0.243695,0.998032,0.024184,0.028234,-0.050492
1581112327066920,0.469164,0.107202,-0.245827,0.998026,0.024253,0.028418,-0.050478
1581112327071932,0.471145,0.106409,-0.246001,0.998012,0.024382,0.028613,-0.050583
1581112327076895,0.473121,0.105621,-0.246177,0.997998,0.024508,0.028795,-0.050706
1581112327081907,0.475089,0.104861,-0.246342,0.997983,0.024626,0.028981,-0.050827
1581112327086920,0.477057,0.104106,-0.246513,0.997968,0.024727,0.029167,-0.050960
1581112327091932,0.479020,0.103364,-0.246682,0.997954,0.024812,0.029345,-0.051095
1581112327096944,0.480976,0.102635,-0.246850,0.997942,0.024861,0.029522,-0.051203
1581112327101956,0.482580,0.101077,-0.248328,0.997934,0.024877,0.029709,-0.051243
1581112327106969,0.484507,0.100382,-0.248508,0.997925,0.024883,0.029881,-0.051326
1581112327111981,0.486427,0.099700,-0.248684,0.997914,0.024863,0.030059,-0.051437
1581112327116993,0.488360,0.099034,-0.248866,0.997905,0.024843,0.030238,-0.051526
1581112327122005,0.490280,0.098381,-0.249043,0.997896,0.024809,0.030423,-0.051596
1581112327127018,0.492196,0.097745,-0.249219,0.997888,0.024771,0.030618,-0.051663
1581112327132030,0.494123,0.097131,-0.249400,0.997880,0.024730,0.030823,-0.051707
1581112327137042,0.497191,0.095051,-0.251258,0.997872,0.024726,0.031065,-0.051722
1581112327142054,0.499143,0.094447,-0.251489,0.997864,0.024736,0.031302,-0.051722
1581112327147067,0.501086,0.093857,-0.251718,0.997858,0.024792,0.031532,-0.051678
1581112327152079,0.503038,0.093286,-0.251950,0.997849,0.024881,0.031783,-0.051647
1581112327157091,0.504991,0.092732,-0.252182,0.997841,0.025029,0.032030,-0.051578
1581112327162103,0.506956,0.092187,-0.252413,0.997833,0.025249,0.032296,-0.051477
1581112327167116,0.509966,0.091454,-0.254632,0.997821,0.025496,0.032566,-0.051403
1581112327172128,0.511945,0.090936,-0.254923,0.997812,0.025797,0.032871,-0.051237
1581112327177140,0.513923,0.090431,-0.255221,0.997801,0.026129,0.033193,-0.051067
1581112327182152,0.515906,0.089942,-0.255521,0.997791,0.026466,0.033546,-0.050865
1581112327187165,0.517893,0.089468,-0.255823,0.997780,0.026823,0.033921,-0.050647
1581112327192177,0.519858,0.088993,-0.256124,0.997768,0.027192,0.034320,-0.050410
1581112327197189,0.521831,0.088535,-0.256427,0.997755,0.027583,0.034727,-0.050180
1581112327202201,0.523850,0.088867,-0.258265,0.997740,0.027854,0.035126,-0.050052
1581112327207213,0.525806,0.088442,-0.258606,0.997724,0.028220,0.035548,-0.049862
1581112327212226,0.527718,0.088006,-0.258896,0.997708,0.028563,0.035976,-0.049689
1581112327217238,0.529644,0.087590,-0.259212,0.997691,0.028860,0.036388,-0.049562
1581112327222250,0.531563,0.087183,-0.259523,0.997673,0.029125,0.036774,-0.049472
1581112327227262,0.533472,0.086772,-0.259797,0.997657,0.029343,0.037118,-0.049415
1581112327232275,0.535374,0.086369,-0.260069,0.997641,0.029514,0.037410,-0.049409
1581112327237287,0.537820,0.086896,-0.262144,0.997629,0.029655,0.037632,-0.049411
1581112327242299,0.539712,0.086515,-0.262371,0.997617,0.029674,0.037821,-0.049497
1581112327247311,0.541592,0.086134,-0.262594,0.997608,0.029619,0.037967,-0.049600
1581112327252324,0.543463,0.085758,-0.262796,0.997601,0.029476,0.038051,-0.049759
1581112327257336,0.545322,0.085391,-0.262967,0.997597,0.029246,0.038098,-0.049928
1581112327262348,0.547174,0.085027,-0.263117,0.997596,0.028941,0.038100,-0.050135
1581112327267360,0.550175,0.082770,-0.264322,0.997595,0.028684,0.038164,-0.050241
1581112327272373,0.552014,0.082357,-0.264432,0.997596,0.028279,0.038072,-0.050531
1581112327277385,0.553852,0.081958,-0.264527,0.997596,0.027878,0.037921,-0.050856
1581112327282397,0.555682,0.081560,-0.264597,0.997596,0.027510,0.037710,-0.051215
1581112327287409,0.557507,0.081156,-0.264660,0.997596,0.027171,0.037437,-0.051608
1581112327292422,0.559324,0.080754,-0.264695,0.997593,0.026900,0.037126,-0.052024
1581112327297434,0.561134,0.080350,-0.264708,0.997589,0.026675,0.036772,-0.052463
1581112327302446,0.565459,0.078120,-0.262437,0.997582,0.026622,0.036596,-0.052739
1581112327307458,0.567291,0.077689,-0.262382,0.997575,0.026498,0.036238,-0.053187
1581112327312470,0.569110,0.077267,-0.262318,0.997566,0.026392,0.035908,-0.053624
1581112327317483,0.570942,0.076884,-0.262258,0.997558,0.026302,0.035568,-0.054047
1581112327322495,0.572760,0.076502,-0.262187,0.997549,0.026217,0.035271,-0.054439
1581112327327507,0.574574,0.076137,-0.262111,0.997543,0.026122,0.034952,-0.054815
1581112327332520,0.577538,0.074430,-0.262686,0.997543,0.025825,0.034707,-0.055102
1581112327337532,0.579375,0.074128,-0.262600,0.997542,0.025693,0.034384,-0.055379
1581112327342544,0.581202,0.073823,-0.262512,0.997545,0.025556,0.034051,-0.055602
1581112327347556,0.583028,0.073541,-0.262413,0.997551,0.025425,0.033691,-0.055771
1581112327352568,0.584876,0.073281,-0.262304,0.997559,0.025335,0.033324,-0.055886
1581112327357581,0.586720,0.073045,-0.262184,0.997570,0.025328,0.032924,-0.055936
1581112327362593,0.588568,0.072831,-0.262053,0.997581,0.025395,0.032519,-0.055951
1581112327367605,0.590651,0.072785,-0.261854,0.997588,0.025537,0.032083,-0.055999
1581112327372617,0.592513,0.072604,-0.261718,0.997602,0.025742,0.031657,-0.055911
1581112327377630,0.594378,0.072440,-0.261578,0.997615,0.025998,0.031236,-0.055785
1581112327382642,0.596236,0.072247,-0.261454,0.997629,0.026314,0.030804,-0.055638
1581112327387654,0.598103,0.072088,-0.261319,0.997640,0.026711,0.030384,-0.055484
1581112327392666,0.599973,0.071936,-0.261185,0.997648,0.027207,0.029950,-0.055330
1581112327397679,0.601834,0.071747,-0.261071,0.997651,0.027777,0.029532,-0.055212
1581112327402691,0.605147,0.072729,-0.261577,0.997649,0.028295,0.029095,-0.055218
1581112327407703,0.607006,0.072549,-0.261468,0.997644,0.028954,0.028704,-0.055167
1581112327412715,0.608847,0.072351,-0.261362,0.997638,0.029619,0.028327,-0.055133
1581112327417728,0.610689,0.072159,-0.261265,0.997630,0.030179,0.027992,-0.055142
1581112327422740,0.612524,0.071960,-0.261172,0.997620,0.030669,0.027704,-0.055198
1581112327427752,0.614356,0.071739,-0.261088,0.997609,0.031056,0.027423,-0.055307
1581112327432764,0.616181,0.071514,-0.261003,0.997597,0.031404,0.027152,-0.055476
1581112327437777,0.617876,0.073666,-0.262538,0.997589,0.031570,0.026840,-0.055674
1581112327442789,0.619680,0.073464,-0.262478,0.997571,0.031814,0.026532,-0.055993
1581112327447801,0.621486,0.073210,-0.262353,0.997555,0.031991,0.026191,-0.056344
1581112327452813,0.623288,0.072960,-0.262260,0.997538,0.032085,0.025810,-0.056773
1581112327457826,0.625088,0.072691,-0.262161,0.997522,0.032062,0.025400,-0.057250
1581112327462838,0.626949,0.072413,-0.262038,0.997506,0.031907,0.024954,-0.057803
1581112327467850,0.630137,0.071437,-0.262653,0.997501,0.031787,0.024421,-0.058187
1581112327472862,0.632041,0.071111,-0.262499,0.997491,0.031327,0.023964,-0.058783
1581112327477875,0.634032,0.070803,-0.262362,0.997485,0.030751,0.023516,-0.059382
1581112327482887,0.636004,0.070468,-0.262205,0.997479,0.030086,0.023085,-0.059983
1581112327487899,0.637999,0.070123,-0.262038,0.997471,0.029407,0.022687,-0.060594
1581112327492911,0.640041,0.069772,-0.261904,0.997463,0.028744,0.022324,-0.061180
1581112327497924,0.642103,0.069410,-0.261756,0.997453,0.028146,0.022015,-0.061737
1581112327502936,0.645633,0.067554,-0.261075,0.997445,0.027859,0.021817,-0.062059
1581112327507948,0.647781,0.067168,-0.260975,0.997434,0.027423,0.021616,-0.062501
1581112327512960,0.649965,0.066770,-0.260871,0.997423,0.027095,0.021468,-0.062868
1581112327517973,0.652180,0.066367,-0.260774,0.997411,0.026903,0.021370,-0.063179
1581112327522985,0.654370,0.065947,-0.260695,0.997397,0.026875,0.021312,-0.063424
1581112327527997,0.656598,0.065524,-0.260625,0.997381,0.027025,0.021282,-0.063620
1581112327533009,0.658839,0.065092,-0.260566,0.997362,0.027330,0.021278,-0.063790
1581112327538022,0.662258,0.064228,-0.263729,0.997336,0.027688,0.021133,-0.064085
1581112327543034,0.664458,0.063729,-0.263751,0.997311,0.028191,0.021157,-0.064256
1581112327548046,0.666663,0.063211,-0.263787,0.997281,0.028706,0.021201,-0.064480
1581112327553058,0.668868,0.062672,-0.263821,0.997248,0.029168,0.021260,-0.064756
1581112327558071,0.671012,0.062083,-0.263840,0.997212,0.029532,0.021345,-0.065118
1581112327563083,0.673182,0.061483,-0.263875,0.997171,0.029768,0.021457,-0.065594
1581112327568095,0.674853,0.062780,-0.264335,0.997133,0.029535,0.021484,-0.066265
1581112327573107,0.676887,0.062120,-0.264315,0.997084,0.029525,0.021585,-0.066978
1581112327578429,0.678929,0.061448,-0.264300,0.997030,0.029383,0.021674,-0.067803
1581112327583441,0.680946,0.060745,-0.264280,0.996972,0.029122,0.021764,-0.068743
1581112327588453,0.682931,0.060032,-0.264242,0.996910,0.028713,0.021847,-0.069774
1581112327593465,0.684893,0.059283,-0.264198,0.996846,0.028181,0.021917,-0.070878
1581112327598478,0.686829,0.058508,-0.264143,0.996779,0.027529,0.021973,-0.072047
1581112327603490,0.688030,0.056408,-0.265008,0.996727,0.026997,0.022013,-0.072954
1581112327608502,0.689910,0.055599,-0.264949,0.996659,0.026116,0.022038,-0.074187
1581112327613514,0.691771,0.054781,-0.264874,0.996592,0.025175,0.022015,-0.075411
1581112327618527,0.693654,0.053974,-0.264778,0.996523,0.024163,0.021960,-0.076655
1581112327623539,0.695505,0.053155,-0.264666,0.996458,0.023121,0.021847,-0.077849
1581112327628551,0.697343,0.052333,-0.264540,0.996389,0.022079,0.021699,-0.079063
1581112327633563,0.699412,0.048504,-0.263181,0.996330,0.021390,0.021610,-0.080010
1581112327638576,0.701223,0.047629,-0.262993,0.996260,0.020445,0.021371,-0.081183
