1581112635859779,1.368122,-1.321459,-0.247583,0.999304,-0.031974,0.017161,0.008653
1581112635864792,1.369414,-1.323040,-0.247612,0.999304,-0.031780,0.017473,0.008743
1581112635869804,1.370718,-1.324604,-0.247627,0.999305,-0.031552,0.017748,0.008883
1581112635874817,1.372027,-1.326151,-0.247633,0.999308,-0.031283,0.017978,0.009022
1581112635879829,1.373327,-1.327687,-0.247640,0.999312,-0.031004,0.018179,0.009183
1581112635884842,1.375052,-1.328303,-0.248201,0.999309,-0.030891,0.018494,0.009283
1581112635889854,1.376369,-1.329774,-0.248214,0.999311,-0.030635,0.018658,0.009490
1581112635894867,1.377683,-1.331218,-0.248250,0.999314,-0.030390,0.018802,0.009707
1581112635899880,1.378999,-1.332651,-0.248265,0.999316,-0.030156,0.018927,0.009962
1581112635904892,1.380318,-1.334067,-0.248276,0.999317,-0.029951,0.019049,0.010234
1581112635909905,1.381627,-1.335478,-0.248305,0.999319,-0.029735,0.019168,0.010514
1581112635914917,1.382547,-1.338098,-0.248053,0.999316,-0.029564,0.019430,0.010757
1581112635919930,1.383833,-1.339509,-0.248098,0.999317,-0.029317,0.019594,0.011036
1581112635924942,1.385145,-1.340929,-0.248186,0.999319,-0.029047,0.019768,0.011302
1581112635929955,1.386443,-1.342329,-0.248264,0.999320,-0.028731,0.019984,0.011593
1581112635934968,1.387744,-1.343719,-0.248355,0.999322,-0.028368,0.020227,0.011888
1581112635939980,1.389068,-1.345099,-0.248463,0.999324,-0.027942,0.020527,0.012192
1581112635944993,1.389717,-1.347029,-0.248911,0.999327,-0.027441,0.020889,0.012518
1581112635950005,1.391046,-1.348400,-0.249057,0.999330,-0.026888,0.021260,0.012864
1581112635955018,1.392428,-1.349743,-0.249188,0.999332,-0.026316,0.021644,0.013232
1581112635960030,1.393806,-1.351083,-0.249349,0.999333,-0.025741,0.022046,0.013618
1581112635965043,1.395206,-1.352410,-0.249517,0.999334,-0.025125,0.022433,0.014033
1581112635970056,1.396646,-1.353740,-0.249637,0.999336,-0.024487,0.022794,0.014446
1581112635975068,1.398098,-1.355054,-0.249774,0.999338,-0.023849,0.023104,0.014898
1581112635980081,1.400526,-1.356188,-0.250551,0.999342,-0.023282,0.023224,0.015298
1581112635985093,1.402056,-1.357464,-0.250671,0.999347,-0.022606,0.023387,0.015723
1581112635990106,1.403585,-1.358762,-0.250756,0.999354,-0.021921,0.023488,0.016115
1581112635995118,1.405143,-1.360040,-0.250851,0.999360,-0.021317,0.023527,0.016505
1581112636000131,1.406715,-1.361316,-0.250935,0.999364,-0.020803,0.023536,0.016849
1581112636005144,1.408261,-1.362571,-0.251081,0.999367,-0.020379,0.023523,0.017206
1581112636010156,1.409831,-1.363827,-0.251207,0.999368,-0.020044,0.023539,0.017544
1581112636015169,1.412309,-1.364249,-0.251437,0.999363,-0.019766,0.023719,0.017921
1581112636020181,1.413855,-1.365409,-0.251735,0.999357,-0.019589,0.023849,0.018249
1581112636025194,1.415427,-1.366575,-0.252004,0.999349,-0.019443,0.024034,0.018582
1581112636030206,1.417004,-1.367726,-0.252300,0.999338,-0.019330,0.024285,0.018982
1581112636035219,1.418589,-1.368842,-0.252625,0.999324,-0.019216,0.024602,0.019406
1581112636040232,1.420176,-1.369947,-0.252977,0.999308,-0.019070,0.024982,0.019897
1581112636045244,1.421767,-1.371031,-0.253356,0.999290,-0.018856,0.025413,0.020433
1581112636050257,1.423818,-1.372429,-0.253203,0.999276,-0.018253,0.025851,0.021101
1581112636055269,1.425462,-1.373475,-0.253600,0.999259,-0.017759,0.026328,0.021740
1581112636060282,1.427127,-1.374506,-0.254010,0.999244,-0.017082,0.026789,0.022402
1581112636065294,1.428886,-1.375540,-0.254367,0.999230,-0.016244,0.027222,0.023114
1581112636070307,1.430654,-1.376556,-0.254749,0.999217,-0.015252,0.027614,0.023864
1581112636075320,1.432465,-1.377561,-0.255125,0.999205,-0.014138,0.027925,0.024680
1581112636080332,1.434890,-1.379123,-0.254979,0.999200,-0.013105,0.028013,0.025356
1581112636085345,1.436821,-1.380125,-0.255236,0.999191,-0.011715,0.028149,0.026224
1581112636090357,1.438796,-1.381123,-0.255480,0.999183,-0.010238,0.028203,0.027089
1581112636095370,1.440810,-1.382113,-0.255696,0.999175,-0.008720,0.028163,0.027932
1581112636100382,1.442839,-1.383135,-0.255906,0.999167,-0.007221,0.028049,0.028741
1581112636105395,1.444916,-1.384138,-0.256084,0.999159,-0.005770,0.027869,0.029519
1581112636110407,1.447033,-1.385141,-0.256257,0.999151,-0.004440,0.027635,0.030246
1581112636115420,1.448532,-1.386020,-0.256109,0.999137,-0.003614,0.027574,0.030869
1581112636120433,1.450684,-1.387024,-0.256180,0.999127,-0.002765,0.027293,0.031519
1581112636125445,1.452870,-1.388030,-0.256224,0.999118,-0.002190,0.027001,0.032096
1581112636130458,1.454829,-1.388923,-0.256538,0.999108,-0.001929,0.026724,0.032646
1581112636135470,1.456986,-1.389886,-0.256647,0.999099,-0.001912,0.026457,0.033141
1581112636140483,1.459159,-1.390843,-0.256744,0.999090,-0.002106,0.026195,0.033601
1581112636145496,1.462548,-1.393284,-0.255779,0.999073,-0.002134,0.026120,0.034152
1581112636150508,1.464712,-1.394259,-0.255892,0.999065,-0.002613,0.025895,0.034521
1581112636155521,1.466882,-1.395232,-0.256007,0.999057,-0.003160,0.025675,0.034869
1581112636160533,1.469025,-1.396190,-0.256107,0.999050,-0.003756,0.025451,0.035188
1581112636165546,1.471183,-1.397148,-0.256213,0.999042,-0.004369,0.025225,0.035498
1581112636170558,1.473337,-1.398101,-0.256315,0.999035,-0.005002,0.024981,0.035773
1581112636175571,1.475491,-1.399037,-0.256380,0.999029,-0.005607,0.024715,0.036054
1581112636180583,1.479057,-1.402221,-0.254880,0.999022,-0.005605,0.024378,0.036464
1581112636185596,1.481246,-1.403179,-0.254896,0.999017,-0.006119,0.024047,0.036745
1581112636190609,1.483442,-1.404104,-0.254879,0.999011,-0.006599,0.023695,0.037042
1581112636195621,1.485642,-1.405028,-0.254859,0.999006,-0.007001,0.023296,0.037353
1581112636200634,1.487847,-1.405938,-0.254822,0.999000,-0.007343,0.022877,0.037709
1581112636205646,1.490058,-1.406833,-0.254773,0.998994,-0.007582,0.022413,0.038092
1581112636210659,1.492219,-1.407688,-0.254712,0.998987,-0.007727,0.021918,0.038541
1581112636215671,1.494251,-1.411122,-0.254214,0.998975,-0.007847,0.021466,0.039074
1581112636220684,1.496407,-1.411993,-0.254117,0.998968,-0.007730,0.020903,0.039584
1581112636225697,1.498567,-1.412849,-0.254035,0.998959,-0.007517,0.020316,0.040138
1581112636230631,1.500717,-1.413684,-0.253928,0.998948,-0.007228,0.019732,0.040749
1581112636235644,1.502862,-1.414500,-0.253813,0.998936,-0.006864,0.019129,0.041408
1581112636240656,1.504990,-1.415280,-0.253709,0.998919,-0.006456,0.018530,0.042153
1581112636245669,1.506652,-1.416337,-0.253835,0.998899,-0.006317,0.018055,0.042849
1581112636250681,1.508763,-1.417073,-0.253721,0.998876,-0.005846,0.017432,0.043691
1581112636255694,1.510850,-1.417802,-0.253618,0.998851,-0.005317,0.016799,0.044573
1581112636260707,1.512939,-1.418502,-0.253505,0.998823,-0.004749,0.016137,0.045500
1581112636265719,1.515021,-1.419181,-0.253390,0.998791,-0.004141,0.015479,0.046468
1581112636270732,1.517083,-1.419858,-0.253304,0.998757,-0.003524,0.014813,0.047460
1581112636275744,1.519138,-1.420512,-0.253211,0.998720,-0.002907,0.014133,0.048478
1581112636280757,1.522021,-1.422223,-0.253508,0.998686,-0.002384,0.013481,0.049382
1581112636285769,1.524034,-1.422900,-0.253490,0.998644,-0.001719,0.012823,0.050426
1581112636290782,1.526036,-1.423550,-0.253458,0.998600,-0.000993,0.012178,0.051468
1581112636295795,1.528024,-1.424194,-0.253444,0.998554,-0.000225,0.011528,0.052512
1581112636300807,1.530003,-1.424852,-0.253466,0.998505,0.000569,0.010921,0.053547
1581112636310832,1.533919,-1.426149,-0.253561,0.998404,0.002157,0.009837,0.055575
1581112636315845,1.536325,-1.427669,-0.254934,0.998353,0.002828,0.009406,0.056524
1581112636320857,1.538275,-1.428339,-0.255175,0.998299,0.003563,0.009039,0.057481
1581112636325870,1.540200,-1.429005,-0.255394,0.998245,0.004262,0.008786,0.058412
1581112636330883,1.542117,-1.429672,-0.255648,0.998189,0.004917,0.008618,0.059327
1581112636335895,1.544026,-1.430364,-0.255943,0.998135,0.005515,0.008582,0.060187
1581112636340908,1.545927,-1.431053,-0.256269,0.998082,0.006084,0.008612,0.061002
1581112636345920,1.548514,-1.433439,-0.259050,0.998026,0.006631,0.008610,0.061859
1581112636350933,1.550394,-1.434218,-0.259483,0.997977,0.007121,0.008832,0.062548
1581112636355946,1.552257,-1.434991,-0.259966,0.997931,0.007564,0.009165,0.063179
1581112636360958,1.554113,-1.435780,-0.260474,0.997890,0.007942,0.009539,0.063735
1581112636365971,1.555978,-1.436597,-0.260948,0.997851,0.008279,0.009996,0.064222
1581112636370983,1.557831,-1.437427,-0.261462,0.997818,0.008522,0.010454,0.064636
1581112636375996,1.559682,-1.438276,-0.261989,0.997788,0.008722,0.010937,0.064985
1581112636381009,1.561610,-1.439817,-0.265524,0.997755,0.008930,0.011151,0.065431
1581112636386021,1.563474,-1.440706,-0.266097,0.997733,0.009005,0.011640,0.065673
1581112636391034,1.565339,-1.441613,-0.266666,0.997716,0.009023,0.012130,0.065835
1581112636396046,1.567233,-1.442515,-0.267202,0.997701,0.008990,0.012617,0.065978
1581112636401059,1.569130,-1.443437,-0.267741,0.997688,0.008901,0.013082,0.066094
1581112636406071,1.571037,-1.444369,-0.268268,0.997676,0.008749,0.013517,0.066202
1581112636411084,1.572973,-1.445294,-0.268757,0.997667,0.008574,0.013910,0.066286
1581112636416097,1.576847,-1.448357,-0.270642,0.997642,0.008573,0.014131,0.066610
1581112636421109,1.578873,-1.449344,-0.271160,0.997634,0.008436,0.014451,0.066679
1581112636426122,1.580913,-1.450336,-0.271662,0.997627,0.008308,0.014723,0.066740
1581112636431134,1.582990,-1.451319,-0.272124,0.997620,0.008149,0.014956,0.066809
1581112636436147,1.585078,-1.452312,-0.272581,0.997615,0.007966,0.015141,0.066864
1581112636441159,1.587187,-1.453308,-0.273021,0.997608,0.007768,0.015297,0.066963
1581112636446172,1.589843,-1.455691,-0.274112,0.997595,0.007576,0.015550,0.067125
1581112636451185,1.591962,-1.456701,-0.274528,0.997588,0.007366,0.015672,0.067217
1581112636456197,1.594096,-1.457710,-0.274923,0.997582,0.007176,0.015795,0.067293
1581112636461210,1.596214,-1.458739,-0.275347,0.997576,0.007055,0.015907,0.067378
1581112636466222,1.598360,-1.459759,-0.275736,0.997569,0.006982,0.016039,0.067448
1581112636471235,1.600514,-1.460781,-0.276113,0.997564,0.006948,0.016169,0.067502
1581112636476247,1.602677,-1.461805,-0.276493,0.997557,0.006982,0.016309,0.067570
1581112636481260,1.605524,-1.464653,-0.278152,0.997551,0.007019,0.016577,0.067586
1581112636486273,1.607737,-1.465715,-0.278607,0.997544,0.007124,0.016761,0.067636
1581112636491285,1.609969,-1.466760,-0.279054,0.997536,0.007251,0.016969,0.067681
1581112636496298,1.612211,-1.467815,-0.279498,0.997529,0.007388,0.017190,0.067719
1581112636501310,1.614465,-1.468867,-0.279938,0.997522,0.007526,0.017403,0.067759
1581112636506323,1.616709,-1.469919,-0.280368,0.997513,0.007680,0.017623,0.067817
1581112636511335,1.619537,-1.471396,-0.280007,0.997502,0.007701,0.017847,0.067910
1581112636516348,1.621799,-1.472433,-0.280398,0.997493,0.007887,0.018108,0.067949
1581112636521361,1.624072,-1.473495,-0.280805,0.997487,0.008044,0.018393,0.067953
1581112636536398,1.630893,-1.476678,-0.281971,0.997477,0.008240,0.019445,0.067772
1581112636541411,1.633169,-1.477753,-0.282355,0.997478,0.008181,0.019890,0.067637
1581112636546423,1.636831,-1.478784,-0.283081,0.997482,0.008085,0.020364,0.067448
1581112636551436,1.639132,-1.479862,-0.283477,0.997489,0.007949,0.020894,0.067195
1581112636556449,1.641434,-1.480951,-0.283833,0.997499,0.007777,0.021455,0.066890
1581112636561461,1.643735,-1.482045,-0.284203,0.997510,0.007548,0.022066,0.066556
1581112636566474,1.646039,-1.483146,-0.284566,0.997521,0.007277,0.022695,0.066205
1581112636571486,1.648355,-1.484216,-0.284874,0.997533,0.006967,0.023341,0.065833
1581112636576499,1.650671,-1.485299,-0.285184,0.997544,0.006621,0.023966,0.065476
1581112636581511,1.654002,-1.487639,-0.286179,0.997547,0.006417,0.024448,0.065278
1581112636586524,1.656328,-1.488688,-0.286378,0.997553,0.006137,0.025003,0.064995
1581112636591536,1.658666,-1.489745,-0.286585,0.997559,0.005974,0.025522,0.064723
1581112636596549,1.661006,-1.490794,-0.286755,0.997563,0.005901,0.025985,0.064475
1581112636601562,1.663382,-1.491847,-0.286858,0.997567,0.005959,0.026398,0.064242
1581112636606574,1.665754,-1.492889,-0.286934,0.997572,0.006125,0.026733,0.064023
1581112636611587,1.668880,-1.494343,-0.288045,0.997571,0.006424,0.027036,0.063870
1581112636616599,1.671287,-1.495373,-0.288076,0.997575,0.006789,0.027241,0.063694
1581112636621612,1.673710,-1.496397,-0.288053,0.997579,0.007257,0.027376,0.063516
1581112636626624,1.676141,-1.497417,-0.287991,0.997585,0.007765,0.027451,0.063331
1581112636631637,1.678591,-1.498437,-0.287899,0.997592,0.008312,0.027480,0.063130
1581112636636650,1.681048,-1.499453,-0.287766,0.997601,0.008863,0.027467,0.062918
1581112636651687,1.689873,-1.502367,-0.286410,0.997640,0.009785,0.027336,0.062228
1581112636656700,1.692376,-1.503322,-0.286129,0.997656,0.009945,0.027153,0.062026
1581112636661712,1.694888,-1.504266,-0.285817,0.997674,0.009985,0.026929,0.061828
1581112636666725,1.697383,-1.505188,-0.285482,0.997693,0.009952,0.026669,0.061639
1581112636671738,1.699894,-1.506104,-0.285111,0.997713,0.009888,0.026338,0.061455
1581112636676750,1.702408,-1.507006,-0.284707,0.997735,0.009808,0.025958,0.061278
1581112636681763,1.705947,-1.508103,-0.283485,0.997750,0.009836,0.025633,0.061173
1581112636686775,1.708479,-1.508978,-0.283038,0.997774,0.009666,0.025106,0.061016
1581112636691788,1.711015,-1.509844,-0.282569,0.997800,0.009433,0.024514,0.060874
1581112636696800,1.713550,-1.510707,-0.282102,0.997827,0.009112,0.023841,0.060744
1581112636701813,1.716093,-1.511562,-0.281604,0.997856,0.008746,0.023090,0.060605
1581112636706826,1.718639,-1.512410,-0.281089,0.997888,0.008369,0.022267,0.060446
1581112636711838,1.720947,-1.512613,-0.280345,0.997914,0.008276,0.021646,0.060250
1581112636716851,1.723522,-1.513456,-0.279871,0.997949,0.007919,0.020795,0.060017
1581112636721863,1.726108,-1.514300,-0.279399,0.997984,0.007561,0.019986,0.059756
1581112636726876,1.728781,-1.515131,-0.279088,0.998020,0.007157,0.019259,0.059453
1581112636731986,1.731441,-1.515969,-0.278731,0.998054,0.006666,0.018669,0.059120
1581112636736999,1.734128,-1.516806,-0.278406,0.998085,0.006139,0.018272,0.058777
1581112636742012,1.736851,-1.517620,-0.278187,0.998114,0.005565,0.018095,0.058400
1581112636747024,1.745516,-1.523694,-0.277510,0.998129,0.005055,0.018293,0.058124
1581112636752037,1.748294,-1.524493,-0.277342,0.998150,0.004509,0.018575,0.057726
1581112636757049,1.751046,-1.525295,-0.277107,0.998165,0.004018,0.019026,0.057350
1581112636762062,1.753846,-1.526087,-0.276967,0.998178,0.003590,0.019615,0.056953
1581112636767075,1.756667,-1.526873,-0.276860,0.998188,0.003298,0.020257,0.056571
1581112636772087,1.759506,-1.527654,-0.276784,0.998198,0.003100,0.020941,0.056149
1581112636777100,1.762341,-1.528469,-0.276504,0.998208,0.003034,0.021583,0.055734
1581112636782112,1.764837,-1.529890,-0.278606,0.998223,0.003136,0.021707,0.055402
1581112636787125,1.767703,-1.530682,-0.278444,0.998237,0.003234,0.022171,0.054964
1581112636792137,1.770527,-1.531492,-0.278091,0.998255,0.003384,0.022515,0.054494
1581112636797150,1.773391,-1.532299,-0.277797,0.998277,0.003573,0.022699,0.053987
1581112636802162,1.776263,-1.533108,-0.277461,0.998304,0.003764,0.022746,0.053458
1581112636807175,1.779084,-1.533918,-0.277099,0.998336,0.003914,0.022646,0.052888
1581112636812188,1.780675,-1.534722,-0.277875,0.998369,0.003654,0.022462,0.052351
1581112636817200,1.783430,-1.535538,-0.277443,0.998410,0.003592,0.022209,0.051685
1581112636822213,1.786079,-1.536322,-0.277134,0.998452,0.003400,0.021928,0.050995
1581112636827225,1.788755,-1.537122,-0.276726,0.998497,0.003020,0.021649,0.050263
1581112636832238,1.791407,-1.537920,-0.276306,0.998541,0.002457,0.021412,0.049510
1581112636837251,1.794006,-1.538684,-0.275962,0.998586,0.001712,0.021227,0.048712
1581112636842263,1.796581,-1.539449,-0.275593,0.998627,0.000781,0.021127,0.047920
1581112636847276,1.797915,-1.538917,-0.275138,0.998653,-0.000095,0.021422,0.047252
1581112636852288,1.800397,-1.539593,-0.274862,0.998687,-0.001228,0.021481,0.046488
1581112636857301,1.802840,-1.540268,-0.274591,0.998716,-0.002393,0.021609,0.045766
1581112636862314,1.805250,-1.540926,-0.274337,0.998739,-0.003528,0.021799,0.045089
1581112636867326,1.807662,-1.541565,-0.274070,0.998758,-0.004600,0.022033,0.044455
1581112636872339,1.810033,-1.542188,-0.273825,0.998773,-0.005542,0.022293,0.043871
1581112636877351,1.812380,-1.542793,-0.273588,0.998786,-0.006376,0.022534,0.043332
1581112636882364,1.813156,-1.543134,-0.273708,0.998801,-0.006624,0.022642,0.042884
1581112636887376,1.815555,-1.543691,-0.273372,0.998812,-0.007189,0.022813,0.042465
1581112636892389,1.817886,-1.544232,-0.273113,0.998821,-0.007621,0.022918,0.042104
1581112636897402,1.820208,-1.544755,-0.272843,0.998831,-0.007930,0.022942,0.041809
1581112636902414,1.822569,-1.545260,-0.272525,0.998841,-0.008100,0.022864,0.041566
1581112636907426,1.824913,-1.545746,-0.272202,0.998853,-0.008141,0.022675,0.041377
1581112636912439,1.827079,-1.546631,-0.272694,0.998870,-0.008423,0.022389,0.041059
1581112636917452,1.829480,-1.547087,-0.272334,0.998886,-0.008230,0.021984,0.040939
1581112636922464,1.831861,-1.547513,-0.271939,0.998902,-0.007969,0.021484,0.040851
1581112636927477,1.834253,-1.547926,-0.271529,0.998920,-0.007664,0.020933,0.040776
1581112636932489,1.836638,-1.548334,-0.271184,0.998936,-0.007367,0.020317,0.040736
1581112636937502,1.839036,-1.548727,-0.270810,0.998952,-0.007087,0.019704,0.040711
1581112636942515,1.841441,-1.549108,-0.270444,0.998966,-0.006819,0.019073,0.040702
1581112636947527,1.843732,-1.549082,-0.270213,0.998976,-0.006877,0.018794,0.040571
1581112636952540,1.846114,-1.549436,-0.269951,0.998990,-0.006638,0.018203,0.040538
1581112636957552,1.848500,-1.549786,-0.269718,0.999003,-0.006429,0.017659,0.040500
1581112636962565,1.850884,-1.550156,-0.269562,0.999016,-0.006249,0.017161,0.040417
1581112636967577,1.853268,-1.550520,-0.269425,0.999029,-0.006099,0.016719,0.040303
1581112636972590,1.855651,-1.550886,-0.269327,0.999042,-0.006000,0.016361,0.040144
1581112636977603,1.857901,-1.551200,-0.268588,0.999054,-0.005889,0.016110,0.039951
1581112636982615,1.860260,-1.551575,-0.268574,0.999067,-0.005862,0.015910,0.039727
1581112636987628,1.862618,-1.551952,-0.268603,0.999079,-0.005828,0.015789,0.039460
1581112636992640,1.864973,-1.552332,-0.268675,0.999092,-0.005834,0.015758,0.039161
1581112636997653,1.867211,-1.552719,-0.268809,0.999104,-0.005816,0.015802,0.038831
1581112637002666,1.869513,-1.553108,-0.268982,0.999116,-0.005827,0.015946,0.038469
1581112637007678,1.871798,-1.553502,-0.269206,0.999128,-0.005833,0.016157,0.038060
1581112637012691,1.875715,-1.554873,-0.270315,0.999137,-0.005787,0.016157,0.037825
1581112637017703,1.878060,-1.555263,-0.270635,0.999147,-0.005905,0.016508,0.037402
1581112637022716,1.880403,-1.555649,-0.270991,0.999154,-0.006071,0.016909,0.036995
1581112637027729,1.882763,-1.555978,-0.271289,0.999160,-0.006233,0.017351,0.036603
1581112637032741,1.885110,-1.556325,-0.271665,0.999164,-0.006405,0.017822,0.036238
1581112637037754,1.887460,-1.556661,-0.272066,0.999167,-0.006533,0.018305,0.035885
1581112637042766,1.889830,-1.556976,-0.272427,0.999170,-0.006635,0.018763,0.035553
1581112637047779,1.893934,-1.558669,-0.275370,0.999173,-0.006629,0.018965,0.035345
1581112637052791,1.896345,-1.558977,-0.275834,0.999174,-0.006639,0.019389,0.035079
1581112637057804,1.898734,-1.559260,-0.276233,0.999174,-0.006582,0.019771,0.034884
1581112637062816,1.901146,-1.559533,-0.276661,0.999175,-0.006468,0.020124,0.034677
1581112637067829,1.903562,-1.559789,-0.277083,0.999175,-0.006299,0.020442,0.034531
1581112637072842,1.906006,-1.560031,-0.277504,0.999174,-0.006099,0.020740,0.034403
1581112637077854,1.908445,-1.560256,-0.277915,0.999173,-0.005849,0.021012,0.034319
1581112637082867,1.911059,-1.560363,-0.279707,0.999175,-0.005640,0.021266,0.034147
1581112637087879,1.913507,-1.560557,-0.280150,0.999171,-0.005318,0.021524,0.034133
1581112637092892,1.915970,-1.560731,-0.280581,0.999168,-0.004934,0.021775,0.034139
1581112637097905,1.918441,-1.560892,-0.281006,0.999164,-0.004508,0.022011,0.034169
1581112637102917,1.920939,-1.561045,-0.281428,0.999159,-0.004032,0.022249,0.034196
1581112637107930,1.923435,-1.561186,-0.281847,0.999154,-0.003529,0.022501,0.034256
1581112637112942,1.925941,-1.561315,-0.282260,0.999146,-0.003006,0.022755,0.034350
1581112637117955,1.926002,-1.561979,-0.283153,0.999137,-0.002628,0.023170,0.034370
1581112637122968,1.928445,-1.562104,-0.283571,0.999128,-0.002076,0.023420,0.034501
1581112637127980,1.930909,-1.562215,-0.283985,0.999119,-0.001485,0.023660,0.034637
1581112637132993,1.933380,-1.562315,-0.284391,0.999108,-0.000895,0.023893,0.034797
1581112637138005,1.935857,-1.562420,-0.284763,0.999097,-0.000279,0.024131,0.034960
1581112637143018,1.938341,-1.562511,-0.285132,0.999086,0.000336,0.024354,0.035129
1581112637148030,1.940831,-1.562597,-0.285489,0.999073,0.000951,0.024585,0.035314
1581112637153043,1.943982,-1.563045,-0.285476,0.999061,0.001448,0.024833,0.035475
1581112637158055,1.946472,-1.563134,-0.285782,0.999047,0.001988,0.025055,0.035691
1581112637163068,1.948965,-1.563217,-0.286073,0.999032,0.002470,0.025288,0.035916
1581112637168081,1.951458,-1.563293,-0.286336,0.999016,0.002950,0.025520,0.036158
1581112637173093,1.953954,-1.563364,-0.286591,0.999000,0.003392,0.025744,0.036389
1581112637178106,1.956454,-1.563428,-0.286831,0.998984,0.003833,0.025953,0.036654
1581112637183118,1.960392,-1.564272,-0.286425,0.998968,0.004246,0.026121,0.036912
1581112637188131,1.962910,-1.564346,-0.286597,0.998950,0.004668,0.026308,0.037207
1581112637193144,1.965428,-1.564416,-0.286752,0.998933,0.005062,0.026456,0.037503
1581112637198156,1.967902,-1.564479,-0.286870,0.998916,0.005433,0.026594,0.037821
1581112637203169,1.970392,-1.564539,-0.286975,0.998899,0.005789,0.026695,0.038151
1581112637208181,1.972873,-1.564595,-0.287054,0.998881,0.006127,0.026785,0.038500
1581112637213194,1.975321,-1.564669,-0.287117,0.998863,0.006478,0.026863,0.038842
1581112637218206,1.979623,-1.565631,-0.287252,0.998845,0.006905,0.026923,0.039190
1581112637223219,1.982082,-1.565715,-0.287294,0.998828,0.007232,0.026985,0.039517
1581112637228232,1.984525,-1.565802,-0.287316,0.998812,0.007555,0.027035,0.039824
1581112637233166,1.986938,-1.565933,-0.287315,0.998797,0.007873,0.027086,0.040124
1581112637238179,1.989337,-1.566048,-0.287300,0.998781,0.008190,0.027133,0.040420
1581112637243191,1.991716,-1.566172,-0.287266,0.998766,0.008538,0.027176,0.040680
1581112637248204,1.994108,-1.566313,-0.287200,0.998753,0.008897,0.027189,0.040925
1581112637253216,1.999111,-1.566992,-0.286669,0.998739,0.009310,0.027179,0.041161
1581112637258229,2.001556,-1.567160,-0.286548,0.998727,0.009696,0.027141,0.041394
1581112637263241,2.004056,-1.567299,-0.286362,0.998716,0.010093,0.027060,0.041612
1581112637268254,2.006521,-1.567464,-0.286172,0.998706,0.010469,0.026926,0.041865
1581112637273267,2.008986,-1.567633,-0.285954,0.998695,0.010853,0.026742,0.042145
1581112637278279,2.011446,-1.567787,-0.285702,0.998684,0.011215,0.026474,0.042460
1581112637283292,2.015835,-1.568632,-0.285424,0.998670,0.011580,0.026164,0.042893
1581112637288304,2.018344,-1.568778,-0.285102,0.998659,0.011964,0.025796,0.043270
1581112637293317,2.020815,-1.568935,-0.284819,0.998646,0.012371,0.025414,0.043671
1581112637298330,2.023299,-1.569086,-0.284479,0.998633,0.012780,0.024996,0.044084
1581112637303342,2.025771,-1.569238,-0.284120,0.998618,0.013203,0.024611,0.044528
1581112637308355,2.028213,-1.569393,-0.283796,0.998598,0.013648,0.024237,0.045034
1581112637313367,2.030654,-1.569548,-0.283444,0.998576,0.014123,0.023922,0.045542
1581112637323392,2.037218,-1.571238,-0.282227,0.998515,0.015236,0.023569,0.046683
1581112637328405,2.039688,-1.571432,-0.281888,0.998480,0.015972,0.023363,0.047285
1581112637333418,2.042157,-1.571635,-0.281550,0.998442,0.016796,0.023196,0.047896
1581112637338430,2.044623,-1.571848,-0.281211,0.998400,0.017695,0.023049,0.048516
1581112637343443,2.047127,-1.572113,-0.280806,0.998355,0.018670,0.022909,0.049128
1581112637348455,2.050650,-1.573084,-0.281133,0.998312,0.019674,0.022654,0.049736
1581112637353468,2.053176,-1.573375,-0.280743,0.998266,0.020776,0.022462,0.050289
1581112637358480,2.055751,-1.573743,-0.280265,0.998222,0.021903,0.022243,0.050781
1581112637363493,2.058311,-1.574105,-0.279804,0.998180,0.022992,0.021984,0.051228
1581112637368506,2.060886,-1.574495,-0.279319,0.998144,0.023992,0.021659,0.051611
1581112637373518,2.063473,-1.574910,-0.278793,0.998116,0.024839,0.021280,0.051908
1581112637378531,2.066070,-1.575354,-0.278243,0.998096,0.025505,0.020845,0.052147
1581112637383543,2.069196,-1.577058,-0.278784,0.998089,0.025753,0.020296,0.052373
1581112637388556,2.071762,-1.577552,-0.278213,0.998090,0.025953,0.019767,0.052459
1581112637393569,2.074354,-1.578087,-0.277594,0.998102,0.025905,0.019195,0.052465
1581112637398581,2.076944,-1.578645,-0.276947,0.998124,0.025660,0.018593,0.052394
1581112637403594,2.079517,-1.579220,-0.276320,0.998152,0.025237,0.017975,0.052276
1581112637408606,2.082094,-1.579818,-0.275659,0.998187,0.024669,0.017336,0.052097
1581112637413619,2.084668,-1.580437,-0.274984,0.998226,0.023981,0.016695,0.051866
1581112637418631,2.087195,-1.582033,-0.275920,0.998246,0.023549,0.016175,0.051844
1581112637423644,2.089748,-1.582687,-0.275318,0.998292,0.022723,0.015532,0.051530
1581112637428657,2.092291,-1.583362,-0.274703,0.998339,0.021892,0.014904,0.051171
1581112637433669,2.094841,-1.584050,-0.274111,0.998386,0.021070,0.014286,0.050775
1581112637438682,2.097383,-1.584759,-0.273507,0.998432,0.020265,0.013676,0.050349
1581112637443694,2.099921,-1.585486,-0.272906,0.998479,0.019470,0.013107,0.049891
1581112637448707,2.102295,-1.586111,-0.273349,0.998501,0.019338,0.012576,0.049631
1581112637453719,2.104770,-1.586779,-0.272835,0.998545,0.018621,0.012040,0.049162
1581112637458732,2.107271,-1.587490,-0.272311,0.998587,0.017926,0.011528,0.048682
