1581111104188910,0.028229,-0.020878,-0.085928,0.997708,-0.003233,0.018741,-0.064939
1581111104193923,0.029049,-0.021026,-0.087389,0.997649,-0.003177,0.019065,-0.065744
1581111104198935,0.029869,-0.021132,-0.088821,0.997597,-0.003079,0.019375,-0.066450
1581111104203948,0.030699,-0.021210,-0.090265,0.997550,-0.002922,0.019647,-0.067083
1581111104208961,0.030500,-0.022649,-0.092375,0.997493,-0.003249,0.019649,-0.067908
1581111104213973,0.031333,-0.022704,-0.093809,0.997457,-0.003041,0.019876,-0.068378
1581111104218985,0.032153,-0.022738,-0.095174,0.997426,-0.002816,0.020069,-0.068775
1581111104223998,0.032988,-0.022734,-0.096565,0.997400,-0.002617,0.020227,-0.069114
1581111104229011,0.033829,-0.022698,-0.097945,0.997378,-0.002446,0.020357,-0.069409
1581111104234023,0.034661,-0.022648,-0.099303,0.997358,-0.002332,0.020445,-0.069666
1581111104239036,0.035464,-0.022012,-0.100908,0.997318,-0.002416,0.020636,-0.070177
1581111104244048,0.036273,-0.021901,-0.102230,0.997300,-0.002419,0.020711,-0.070414
1581111104249060,0.037081,-0.021807,-0.103540,0.997283,-0.002468,0.020767,-0.070640
1581111104254073,0.037891,-0.021672,-0.104833,0.997265,-0.002578,0.020803,-0.070873
1581111104259086,0.038700,-0.021517,-0.106112,0.997248,-0.002707,0.020831,-0.071099
1581111104264099,0.039511,-0.021357,-0.107386,0.997232,-0.002868,0.020847,-0.071314
1581111104269112,0.040321,-0.021177,-0.108640,0.997217,-0.002989,0.020868,-0.071510
1581111104274124,0.041969,-0.020566,-0.110429,0.997192,-0.002926,0.020994,-0.071822
1581111104279137,0.042811,-0.020359,-0.111717,0.997180,-0.002901,0.021023,-0.071986
1581111104284150,0.043650,-0.020138,-0.112977,0.997171,-0.002785,0.021066,-0.072102
1581111104289162,0.044487,-0.019901,-0.114231,0.997166,-0.002594,0.021113,-0.072160
1581111104294175,0.045327,-0.019634,-0.115473,0.997167,-0.002342,0.021161,-0.072137
1581111104299187,0.046173,-0.019354,-0.116708,0.997171,-0.002036,0.021216,-0.072084
1581111104304200,0.048374,-0.017645,-0.117876,0.997174,-0.001770,0.021349,-0.072012
1581111104309212,0.049259,-0.017305,-0.119069,0.997185,-0.001453,0.021414,-0.071839
1581111104314224,0.050145,-0.016940,-0.120260,0.997201,-0.001140,0.021463,-0.071618
1581111104319237,0.051038,-0.016558,-0.121434,0.997219,-0.000833,0.021504,-0.071357
1581111104324249,0.051934,-0.016160,-0.122593,0.997240,-0.000524,0.021510,-0.071064
1581111104329263,0.052835,-0.015787,-0.123734,0.997262,-0.000202,0.021499,-0.070761
1581111104334275,0.053747,-0.015384,-0.124856,0.997282,0.000128,0.021462,-0.070478
1581111104339288,0.056866,-0.012860,-0.126031,0.997294,0.000375,0.021450,-0.070325
1581111104344300,0.057825,-0.012445,-0.127142,0.997314,0.000680,0.021383,-0.070050
1581111104349313,0.058785,-0.012002,-0.128233,0.997335,0.001015,0.021314,-0.069774
1581111104354295,0.059747,-0.011557,-0.129306,0.997355,0.001350,0.021221,-0.069503
1581111104359307,0.060697,-0.011115,-0.130354,0.997376,0.001709,0.021110,-0.069224
1581111104364320,0.061652,-0.010672,-0.131388,0.997397,0.002052,0.020975,-0.068951
1581111104369332,0.062605,-0.010228,-0.132406,0.997419,0.002343,0.020806,-0.068676
1581111104374345,0.064057,-0.009091,-0.133760,0.997441,0.002571,0.020711,-0.068385
1581111104379358,0.065011,-0.008624,-0.134718,0.997465,0.002704,0.020448,-0.068100
1581111104384370,0.065964,-0.008155,-0.135647,0.997489,0.002738,0.020138,-0.067841
1581111104389383,0.066915,-0.007707,-0.136505,0.997514,0.002721,0.019751,-0.067587
1581111104394395,0.067867,-0.007255,-0.137347,0.997539,0.002632,0.019293,-0.067356
1581111104399408,0.068819,-0.006809,-0.138153,0.997564,0.002513,0.018742,-0.067149
1581111104404421,0.070066,-0.005501,-0.139086,0.997586,0.002505,0.018291,-0.066946
1581111104409433,0.071033,-0.005048,-0.139828,0.997606,0.002336,0.017607,-0.066834
1581111104414446,0.072000,-0.004599,-0.140532,0.997625,0.002180,0.016901,-0.066736
1581111104419458,0.073018,-0.004287,-0.141414,0.997641,0.002056,0.016168,-0.066680
1581111104424471,0.074005,-0.003902,-0.142142,0.997655,0.001969,0.015455,-0.066648
1581111104429483,0.074996,-0.003533,-0.142855,0.997666,0.001957,0.014761,-0.066641
1581111104434496,0.075993,-0.003181,-0.143551,0.997674,0.001980,0.014134,-0.066653
1581111104439509,0.077512,-0.003011,-0.143317,0.997684,0.002135,0.013774,-0.066579
1581111104444521,0.078507,-0.002699,-0.143984,0.997689,0.002188,0.013279,-0.066601
1581111104449534,0.079504,-0.002401,-0.144647,0.997694,0.002232,0.012849,-0.066612
1581111104454546,0.080541,-0.002088,-0.145319,0.997698,0.002243,0.012465,-0.066619
1581111104459559,0.081569,-0.001801,-0.145981,0.997701,0.002252,0.012119,-0.066636
1581111104464571,0.082605,-0.001523,-0.146640,0.997705,0.002266,0.011832,-0.066634
1581111104469584,0.083653,-0.001257,-0.147280,0.997708,0.002269,0.011562,-0.066634
1581111104474597,0.085260,0.000308,-0.148291,0.997718,0.002132,0.011246,-0.066544
1581111104479609,0.086322,0.000593,-0.148932,0.997720,0.002057,0.011054,-0.066544
1581111104484622,0.087363,0.000857,-0.149581,0.997722,0.001976,0.010901,-0.066550
1581111104489635,0.088424,0.001114,-0.150218,0.997722,0.001906,0.010784,-0.066571
1581111104494647,0.089488,0.001360,-0.150851,0.997721,0.001869,0.010705,-0.066595
1581111104499660,0.090554,0.001571,-0.151505,0.997718,0.001859,0.010691,-0.066641
1581111104504672,0.090044,0.000476,-0.153511,0.997714,0.001961,0.010600,-0.066713
1581111104509685,0.091070,0.000622,-0.154213,0.997706,0.002046,0.010707,-0.066815
1581111104514697,0.092075,0.000732,-0.154931,0.997694,0.002194,0.010855,-0.066961
1581111104519710,0.093086,0.000832,-0.155643,0.997680,0.002418,0.011071,-0.067130
1581111104524723,0.094092,0.000910,-0.156360,0.997661,0.002680,0.011347,-0.067355
1581111104529735,0.095101,0.000989,-0.157061,0.997641,0.002974,0.011675,-0.067589
1581111104534748,0.096107,0.001044,-0.157771,0.997618,0.003260,0.012042,-0.067846
1581111104539760,0.094224,0.000512,-0.159921,0.997600,0.003434,0.012343,-0.068052
1581111104544773,0.095177,0.000576,-0.160643,0.997574,0.003722,0.012757,-0.068338
1581111104549785,0.096126,0.000614,-0.161372,0.997547,0.004033,0.013169,-0.068637
1581111104554798,0.097079,0.000644,-0.162094,0.997520,0.004337,0.013602,-0.068924
1581111104559811,0.098038,0.000665,-0.162805,0.997493,0.004632,0.014023,-0.069203
1581111104564823,0.099003,0.000734,-0.163512,0.997469,0.004873,0.014463,-0.069450
1581111104569836,0.099972,0.000777,-0.164212,0.997447,0.005089,0.014910,-0.069653
1581111104574848,0.097257,-0.000449,-0.165959,0.997435,0.005244,0.015308,-0.069721
1581111104579861,0.098179,-0.000366,-0.166677,0.997418,0.005401,0.015800,-0.069841
1581111104584874,0.099094,-0.000295,-0.167373,0.997406,0.005520,0.016332,-0.069893
1581111104589886,0.100019,-0.000216,-0.168066,0.997395,0.005624,0.016880,-0.069908
1581111104594899,0.100952,-0.000141,-0.168759,0.997386,0.005692,0.017457,-0.069886
1581111104599912,0.101898,-0.000056,-0.169445,0.997377,0.005785,0.018046,-0.069851
1581111104604924,0.100905,-0.001138,-0.170214,0.997363,0.005987,0.018647,-0.069881
1581111104609937,0.101799,-0.001122,-0.170879,0.997355,0.006072,0.019269,-0.069814
1581111104614949,0.102704,-0.001083,-0.171538,0.997348,0.006209,0.019871,-0.069744
1581111104619962,0.103618,-0.001048,-0.172190,0.997338,0.006383,0.020485,-0.069688
1581111104624975,0.104556,-0.001029,-0.172821,0.997327,0.006604,0.021068,-0.069651
1581111104629987,0.105498,-0.001013,-0.173450,0.997315,0.006869,0.021655,-0.069625
1581111104635000,0.106452,-0.001003,-0.174069,0.997302,0.007178,0.022235,-0.069598
1581111104640012,0.105700,-0.000090,-0.175075,0.997284,0.007566,0.022831,-0.069613
1581111104645025,0.106624,-0.000043,-0.175686,0.997271,0.007938,0.023422,-0.069564
1581111104650038,0.107561,0.000002,-0.176293,0.997260,0.008334,0.024023,-0.069468
1581111104655050,0.108551,0.000091,-0.176887,0.997251,0.008698,0.024637,-0.069346
1581111104660063,0.109541,0.000173,-0.177474,0.997246,0.008994,0.025277,-0.069138
1581111104665075,0.110552,0.000268,-0.178056,0.997247,0.009248,0.025921,-0.068853
1581111104670088,0.111586,0.000374,-0.178633,0.997252,0.009449,0.026563,-0.068514
1581111104675100,0.110138,0.000234,-0.179892,0.997262,0.009535,0.027247,-0.068081
1581111104680113,0.111130,0.000402,-0.180416,0.997275,0.009696,0.027824,-0.067628
1581111104685126,0.112142,0.000586,-0.180920,0.997293,0.009865,0.028343,-0.067123
1581111104690138,0.113127,0.000751,-0.181343,0.997314,0.010056,0.028791,-0.066587
1581111104695151,0.114145,0.000946,-0.181778,0.997340,0.010221,0.029173,-0.066009
1581111104700163,0.115173,0.001152,-0.182186,0.997367,0.010404,0.029479,-0.065431
1581111104705176,0.114903,0.002946,-0.182347,0.997382,0.010773,0.029765,-0.065010
1581111104710188,0.115870,0.003193,-0.182679,0.997415,0.011055,0.029884,-0.064404
1581111104715201,0.116845,0.003445,-0.182984,0.997450,0.011328,0.029923,-0.063802
1581111104720214,0.117807,0.003674,-0.183246,0.997485,0.011613,0.029882,-0.063207
1581111104725226,0.118785,0.003917,-0.183483,0.997522,0.011956,0.029756,-0.062624
1581111104730239,0.119766,0.004158,-0.183688,0.997560,0.012329,0.029561,-0.062040
1581111104735251,0.120756,0.004397,-0.183890,0.997598,0.012708,0.029311,-0.061461
1581111104740264,0.121175,0.006420,-0.183231,0.997628,0.013072,0.029279,-0.060915
1581111104745277,0.122130,0.006706,-0.183341,0.997667,0.013482,0.028953,-0.060342
1581111104750289,0.123093,0.006984,-0.183468,0.997705,0.013885,0.028593,-0.059791
1581111104755302,0.124061,0.007263,-0.183555,0.997743,0.014284,0.028205,-0.059240
1581111104760314,0.125040,0.007539,-0.183623,0.997781,0.014664,0.027834,-0.058675
1581111104765327,0.126012,0.007805,-0.183677,0.997818,0.015032,0.027430,-0.058154
1581111104770340,0.126989,0.008070,-0.183713,0.997853,0.015369,0.027034,-0.057634
1581111104775352,0.127077,0.009809,-0.182537,0.997884,0.015664,0.026782,-0.057148
1581111104780365,0.127988,0.010104,-0.182494,0.997917,0.015938,0.026343,-0.056690
1581111104785377,0.128897,0.010377,-0.182441,0.997952,0.016166,0.025879,-0.056230
1581111104790390,0.129809,0.010653,-0.182369,0.997985,0.016366,0.025384,-0.055793
1581111104795402,0.130721,0.010923,-0.182279,0.998019,0.016549,0.024866,-0.055374
1581111104800415,0.131640,0.011170,-0.182176,0.998050,0.016764,0.024332,-0.054987
1581111104805428,0.131005,0.011756,-0.182198,0.998080,0.017042,0.023853,-0.054553
1581111104810440,0.131860,0.011988,-0.182087,0.998110,0.017303,0.023302,-0.054168
1581111104815453,0.132716,0.012212,-0.182019,0.998137,0.017629,0.022729,-0.053802
1581111104820465,0.133573,0.012422,-0.181919,0.998162,0.018034,0.022165,-0.053450
1581111104825478,0.134433,0.012622,-0.181819,0.998186,0.018497,0.021609,-0.053068
1581111104830490,0.135326,0.012815,-0.181747,0.998207,0.018984,0.021098,-0.052699
1581111104835503,0.136213,0.012998,-0.181669,0.998230,0.019458,0.020622,-0.052286
1581111104840516,0.136673,0.013412,-0.181735,0.998251,0.019905,0.020267,-0.051849
1581111104845528,0.137558,0.013602,-0.181720,0.998273,0.020257,0.019898,-0.051426
1581111104850541,0.138447,0.013775,-0.181695,0.998294,0.020559,0.019597,-0.051007
1581111104855449,0.139348,0.013943,-0.181682,0.998317,0.020817,0.019372,-0.050550
1581111104860461,0.140267,0.014082,-0.181693,0.998337,0.021050,0.019204,-0.050107
1581111104865474,0.141195,0.014218,-0.181716,0.998356,0.021277,0.019072,-0.049680
1581111104870486,0.142136,0.014343,-0.181755,0.998373,0.021488,0.019009,-0.049278
1581111104875499,0.141494,0.014062,-0.182710,0.998387,0.021693,0.018911,-0.048944
1581111104880512,0.142412,0.014131,-0.182798,0.998399,0.021881,0.018961,-0.048585
1581111104885524,0.143342,0.014183,-0.182905,0.998409,0.022057,0.019082,-0.048250
1581111104890537,0.144285,0.014218,-0.183029,0.998418,0.022220,0.019278,-0.047922
1581111104895548,0.145247,0.014250,-0.183157,0.998424,0.022370,0.019519,-0.047619
1581111104900562,0.146224,0.014260,-0.183309,0.998429,0.022492,0.019820,-0.047330
1581111104905574,0.145554,0.013764,-0.185212,0.998434,0.022702,0.019998,-0.047063
1581111104910587,0.146544,0.013746,-0.185404,0.998435,0.022817,0.020372,-0.046814
1581111104915600,0.147532,0.013710,-0.185621,0.998436,0.022938,0.020799,-0.046544
1581111104920612,0.148539,0.013662,-0.185847,0.998437,0.023013,0.021279,-0.046268
1581111104925625,0.149567,0.013625,-0.186063,0.998439,0.023031,0.021788,-0.045983
1581111104930638,0.150615,0.013572,-0.186291,0.998443,0.022943,0.022325,-0.045689
1581111104935650,0.151681,0.013514,-0.186525,0.998447,0.022794,0.022889,-0.045398
1581111104940663,0.149194,0.012473,-0.189726,0.998458,0.022604,0.023311,-0.045018
1581111104945675,0.150175,0.012405,-0.190012,0.998464,0.022334,0.023918,-0.044709
1581111104950688,0.151167,0.012331,-0.190295,0.998469,0.022015,0.024518,-0.044426
1581111104955701,0.152146,0.012234,-0.190524,0.998475,0.021649,0.025094,-0.044158
1581111104960713,0.153139,0.012134,-0.190758,0.998482,0.021218,0.025664,-0.043876
1581111104965725,0.154135,0.012023,-0.190973,0.998490,0.020705,0.026193,-0.043616
1581111104970738,0.152335,0.011121,-0.193658,0.998497,0.020325,0.026599,-0.043397
1581111104975751,0.153254,0.010976,-0.193904,0.998507,0.019743,0.027078,-0.043135
1581111104980764,0.154178,0.010822,-0.194136,0.998517,0.019166,0.027501,-0.042904
1581111104985776,0.155130,0.010701,-0.194195,0.998527,0.018551,0.027910,-0.042677
1581111104990789,0.156063,0.010545,-0.194327,0.998538,0.017904,0.028315,-0.042424
1581111104995801,0.156996,0.010383,-0.194430,0.998549,0.017208,0.028675,-0.042198
1581111105000814,0.157934,0.010213,-0.194507,0.998563,0.016484,0.029048,-0.041917
1581111105005827,0.156942,0.009747,-0.195689,0.998573,0.015884,0.029445,-0.041625
1581111105010839,0.157872,0.009586,-0.195688,0.998590,0.015169,0.029745,-0.041281
1581111105015852,0.158818,0.009422,-0.195648,0.998609,0.014481,0.030008,-0.040876
1581111105020864,0.159807,0.009269,-0.195503,0.998630,0.013856,0.030188,-0.040434
1581111105025877,0.160796,0.009111,-0.195351,0.998654,0.013336,0.030307,-0.039915
1581111105030889,0.161804,0.008953,-0.195149,0.998682,0.012941,0.030335,-0.039321
1581111105035901,0.162818,0.008792,-0.194882,0.998712,0.012731,0.030273,-0.038665
1581111105040914,0.163234,0.008310,-0.194251,0.998741,0.012725,0.030215,-0.037970
1581111105045927,0.164235,0.008133,-0.193890,0.998779,0.012871,0.029944,-0.037132
1581111105050940,0.165214,0.007989,-0.193495,0.998821,0.013153,0.029573,-0.036187
1581111105055952,0.166220,0.007832,-0.193044,0.998866,0.013592,0.029102,-0.035154
1581111105060965,0.167233,0.007680,-0.192546,0.998913,0.014147,0.028542,-0.034019
1581111105065977,0.168232,0.007534,-0.192022,0.998963,0.014828,0.027892,-0.032794
1581111105070990,0.170094,0.007514,-0.191130,0.999005,0.015137,0.027426,-0.031752
1581111105076002,0.171113,0.007372,-0.190505,0.999057,0.015883,0.026652,-0.030387
1581111105081015,0.172138,0.007191,-0.189887,0.999108,0.016597,0.025827,-0.028997
1581111105086028,0.173160,0.007030,-0.189214,0.999158,0.017274,0.024982,-0.027583
1581111105091040,0.174185,0.006866,-0.188510,0.999206,0.017900,0.024103,-0.026187
1581111105096053,0.175206,0.006657,-0.187796,0.999252,0.018473,0.023221,-0.024813
1581111105101066,0.176230,0.006450,-0.187050,0.999296,0.018974,0.022289,-0.023483
1581111105106078,0.178830,0.008105,-0.184945,0.999332,0.019128,0.021553,-0.022464
1581111105111090,0.179911,0.007859,-0.184144,0.999373,0.019471,0.020581,-0.021238
1581111105116103,0.180973,0.007605,-0.183306,0.999411,0.019766,0.019597,-0.020069
1581111105121116,0.182037,0.007329,-0.182445,0.999446,0.020030,0.018613,-0.018960
1581111105126129,0.183109,0.007032,-0.181568,0.999478,0.020300,0.017645,-0.017876
1581111105131141,0.184222,0.006730,-0.180753,0.999507,0.020567,0.016728,-0.016826
1581111105136154,0.185321,0.006402,-0.179897,0.999532,0.020893,0.015842,-0.015775
1581111105141166,0.186872,0.006333,-0.177631,0.999547,0.021471,0.015068,-0.014729
1581111105146179,0.188037,0.005999,-0.176795,0.999565,0.021854,0.014313,-0.013690
1581111105151191,0.189207,0.005631,-0.175939,0.999580,0.022204,0.013606,-0.012690
1581111105156204,0.190399,0.005252,-0.175092,0.999594,0.022548,0.012922,-0.011682
1581111105161217,0.191644,0.004880,-0.174250,0.999606,0.022860,0.012254,-0.010704
1581111105166229,0.192901,0.004494,-0.173415,0.999617,0.023143,0.011638,-0.009701
1581111105171242,0.194186,0.004101,-0.172586,0.999628,0.023392,0.011046,-0.008691
1581111105176254,0.194942,0.002009,-0.172220,0.999639,0.023597,0.010350,-0.007652
1581111105181266,0.196224,0.001571,-0.171405,0.999646,0.023831,0.009799,-0.006610
1581111105186279,0.197516,0.001129,-0.170592,0.999652,0.024076,0.009245,-0.005595
1581111105191292,0.198800,0.000665,-0.169770,0.999655,0.024349,0.008692,-0.004579
1581111105196305,0.200103,0.000200,-0.168960,0.999658,0.024608,0.008113,-0.003605
1581111105201317,0.201412,-0.000273,-0.168152,0.999660,0.024845,0.007507,-0.002665
1581111105206330,0.202727,-0.000742,-0.167366,0.999661,0.025027,0.006907,-0.001724
1581111105211343,0.205655,-0.002528,-0.168811,0.999662,0.025214,0.006350,-0.000884
1581111105216355,0.207012,-0.003075,-0.168098,0.999664,0.025247,0.005832,0.000085
1581111105221368,0.208333,-0.003615,-0.167438,0.999667,0.025218,0.005373,0.001033
1581111105226380,0.209677,-0.004162,-0.166771,0.999670,0.025152,0.004899,0.001935
1581111105231393,0.211020,-0.004713,-0.166115,0.999671,0.025123,0.004455,0.002810
1581111105236406,0.212361,-0.005267,-0.165473,0.999668,0.025165,0.004087,0.003685
1581111105241418,0.213806,-0.005672,-0.167390,0.999661,0.025369,0.003800,0.004466
1581111105246431,0.215086,-0.006279,-0.166916,0.999651,0.025624,0.003522,0.005302
1581111105251443,0.216361,-0.006897,-0.166465,0.999636,0.026040,0.003402,0.006176
1581111105256455,0.217593,-0.007553,-0.166103,0.999615,0.026639,0.003330,0.006994
1581111105261469,0.218827,-0.008210,-0.165739,0.999589,0.027377,0.003399,0.007812
1581111105266481,0.220046,-0.008882,-0.165413,0.999558,0.028231,0.003567,0.008593
1581111105271494,0.221242,-0.009540,-0.165121,0.999524,0.029145,0.003869,0.009365
1581111105276506,0.222229,-0.009644,-0.167355,0.999490,0.030016,0.004206,0.010036
1581111105281519,0.223360,-0.010327,-0.167208,0.999453,0.030909,0.004696,0.010765
1581111105286531,0.224497,-0.010962,-0.166968,0.999416,0.031752,0.005226,0.011469
1581111105291544,0.225614,-0.011625,-0.166807,0.999381,0.032498,0.005792,0.012148
1581111105296557,0.226722,-0.012286,-0.166658,0.999347,0.033186,0.006389,0.012824
1581111105301569,0.227825,-0.012945,-0.166450,0.999315,0.033767,0.006944,0.013452
1581111105306582,0.230756,-0.013989,-0.169584,0.999298,0.033970,0.007274,0.014021
1581111105311595,0.231875,-0.014673,-0.169454,0.999273,0.034333,0.007791,0.014625
1581111105316607,0.232996,-0.015369,-0.169250,0.999254,0.034543,0.008223,0.015162
1581111105321620,0.234096,-0.016060,-0.169055,0.999242,0.034589,0.008599,0.015669
1581111105326631,0.235186,-0.016753,-0.168834,0.999235,0.034501,0.008896,0.016109
1581111105331645,0.236243,-0.017478,-0.168583,0.999233,0.034315,0.009137,0.016502
1581111105336658,0.237296,-0.018200,-0.168308,0.999235,0.034078,0.009252,0.016807
1581111105341670,0.243838,-0.020658,-0.171912,0.999227,0.034176,0.009320,0.017045
1581111105346683,0.245014,-0.021485,-0.171715,0.999235,0.033882,0.009236,0.017214
1581111105351695,0.246183,-0.022341,-0.171511,0.999246,0.033540,0.009058,0.017339
1581111105356679,0.247335,-0.023199,-0.171271,0.999260,0.033167,0.008768,0.017421
1581111105361691,0.248472,-0.024069,-0.171005,0.999276,0.032759,0.008357,0.017477
1581111105366704,0.249591,-0.024945,-0.170737,0.999291,0.032384,0.007852,0.017513
1581111105371717,0.250695,-0.025834,-0.170445,0.999307,0.032015,0.007263,0.017549
1581111105376729,0.260998,-0.029015,-0.174632,0.999309,0.031983,0.006925,0.017643
1581111105381742,0.262307,-0.030016,-0.174632,0.999322,0.031701,0.006282,0.017666
1581111105386754,0.263606,-0.031026,-0.174568,0.999333,0.031443,0.005640,0.017675
1581111105391767,0.264886,-0.032046,-0.174516,0.999345,0.031184,0.005020,0.017683
1581111105396780,0.266167,-0.033074,-0.174529,0.999356,0.030896,0.004456,0.017700
1581111105401792,0.267427,-0.034112,-0.174544,0.999368,0.030564,0.003895,0.017701
1581111105406805,0.279876,-0.037531,-0.176439,0.999382,0.030186,0.003642,0.017657
1581111105411817,0.281415,-0.038700,-0.176620,0.999396,0.029765,0.003177,0.017644
1581111105416829,0.282940,-0.039872,-0.176816,0.999412,0.029311,0.002761,0.017602
1581111105421841,0.284449,-0.041060,-0.177035,0.999426,0.028879,0.002346,0.017537
1581111105426855,0.285939,-0.042282,-0.177312,0.999438,0.028517,0.002055,0.017500
1581111105431868,0.287420,-0.043513,-0.177616,0.999448,0.028223,0.001811,0.017461
1581111105436880,0.288883,-0.044763,-0.177958,0.999456,0.027999,0.001580,0.017350
1581111105441893,0.302831,-0.051033,-0.179605,0.999462,0.027892,0.001296,0.017199
1581111105446905,0.304590,-0.052476,-0.180085,0.999468,0.027747,0.001241,0.017089
1581111105451918,0.306324,-0.053940,-0.180610,0.999474,0.027609,0.001272,0.016973
1581111105456931,0.308043,-0.055423,-0.181176,0.999478,0.027470,0.001453,0.016920
1581111105461943,0.309776,-0.056900,-0.181789,0.999484,0.027313,0.001689,0.016836
1581111105466956,0.311497,-0.058402,-0.182447,0.999489,0.027151,0.001985,0.016732
1581111105471968,0.325119,-0.065358,-0.185573,0.999499,0.026852,0.002212,0.016616
1581111105476981,0.327087,-0.067032,-0.186316,0.999503,0.026689,0.002669,0.016542
1581111105481994,0.329037,-0.068720,-0.187127,0.999509,0.026474,0.003201,0.016459
1581111105487005,0.330978,-0.070423,-0.187968,0.999516,0.026182,0.003749,0.016378
1581111105492018,0.332912,-0.072133,-0.188772,0.999524,0.025835,0.004322,0.016302
1581111105497031,0.334833,-0.073859,-0.189618,0.999532,0.025443,0.004895,0.016253
1581111105502044,0.336740,-0.075598,-0.190474,0.999541,0.025022,0.005401,0.016177
1581111105507057,0.351142,-0.081626,-0.193201,0.999552,0.024625,0.005653,0.016072
1581111105512069,0.353306,-0.083514,-0.194039,0.999561,0.024219,0.006040,0.015988
1581111105517082,0.355452,-0.085414,-0.194875,0.999568,0.023844,0.006432,0.015941
1581111105522094,0.357600,-0.087343,-0.195699,0.999576,0.023497,0.006709,0.015862
1581111105527107,0.359723,-0.089285,-0.196524,0.999582,0.023172,0.006975,0.015806
1581111105532120,0.361831,-0.091247,-0.197344,0.999589,0.022883,0.007175,0.015724
1581111105537132,0.363909,-0.093228,-0.198182,0.999594,0.022617,0.007391,0.015660
1581111105542145,0.376638,-0.099658,-0.199202,0.999597,0.022489,0.007651,0.015513
1581111105547157,0.378886,-0.101785,-0.200023,0.999601,0.022289,0.007899,0.015439
1581111105552170,0.381153,-0.103936,-0.200908,0.999605,0.022099,0.008150,0.015325
1581111105557182,0.383392,-0.106104,-0.201773,0.999607,0.021978,0.008460,0.015235
1581111105562194,0.385624,-0.108292,-0.202653,0.999606,0.021922,0.008800,0.015144
1581111105567208,0.387851,-0.110498,-0.203516,0.999605,0.021895,0.009168,0.015042
1581111105572220,0.398938,-0.116391,-0.203961,0.999606,0.021728,0.009659,0.014908
1581111105577233,0.401299,-0.118716,-0.204821,0.999607,0.021595,0.010053,0.014773
1581111105582245,0.403649,-0.121062,-0.205684,0.999609,0.021421,0.010443,0.014633
1581111105587258,0.405977,-0.123396,-0.206502,0.999611,0.021184,0.010870,0.014548
1581111105592271,0.408307,-0.125762,-0.207348,0.999615,0.020886,0.011188,0.014416
1581111105597283,0.410615,-0.128140,-0.208186,0.999620,0.020580,0.011467,0.014323
1581111105602296,0.412893,-0.130544,-0.208988,0.999621,0.020343,0.011784,0.014330
1581111105607308,0.423499,-0.136990,-0.208194,0.999626,0.020083,0.011885,0.014251
1581111105612321,0.425975,-0.139506,-0.208952,0.999628,0.020006,0.011982,0.014176
1581111105617334,0.428401,-0.142096,-0.209715,0.999625,0.020090,0.012113,0.014137
1581111105622346,0.430852,-0.144684,-0.210467,0.999620,0.020357,0.012165,0.014066
1581111105627359,0.433306,-0.147300,-0.211221,0.999608,0.020823,0.012320,0.014090
1581111105632370,0.435766,-0.149944,-0.212046,0.999596,0.021410,0.012369,0.014014
1581111105637384,0.438210,-0.152612,-0.212858,0.999578,0.022155,0.012544,0.013985
1581111105642397,0.446265,-0.157814,-0.211131,0.999558,0.022867,0.012964,0.013875
1581111105647409,0.448718,-0.160592,-0.211980,0.999533,0.023823,0.013263,0.013770
1581111105652422,0.451147,-0.163398,-0.212822,0.999506,0.024831,0.013631,0.013643
1581111105657434,0.453569,-0.166233,-0.213693,0.999476,0.025854,0.014084,0.013474
1581111105662447,0.455974,-0.169099,-0.214565,0.999447,0.026827,0.014554,0.013231
1581111105667460,0.458367,-0.171993,-0.215464,0.999416,0.027762,0.015109,0.012958
1581111105672472,0.464077,-0.176491,-0.215917,0.999401,0.028149,0.015666,0.012657
1581111105677485,0.466471,-0.179482,-0.216704,0.999375,0.028869,0.016285,0.012261
1581111105682497,0.468863,-0.182504,-0.217543,0.999359,0.029452,0.016684,0.011677
1581111105687510,0.471231,-0.185549,-0.218392,0.999341,0.029974,0.017202,0.011093
1581111105692522,0.473572,-0.188619,-0.219245,0.999325,0.030404,0.017762,0.010496
1581111105697535,0.475929,-0.191716,-0.220059,0.999316,0.030716,0.018129,0.009779
1581111105702547,0.478270,-0.194847,-0.220886,0.999309,0.030921,0.018562,0.008985
1581111105707559,0.481187,-0.199536,-0.222423,0.999302,0.031140,0.018882,0.008287
1581111105712573,0.483451,-0.202733,-0.223251,0.999301,0.031118,0.019340,0.007414
1581111105717586,0.485692,-0.205970,-0.224041,0.999303,0.031013,0.019762,0.006490
1581111105722598,0.487919,-0.209235,-0.224827,0.999307,0.030775,0.020189,0.005533
1581111105727611,0.490141,-0.212520,-0.225598,0.999314,0.030437,0.020595,0.004560
1581111105732623,0.492352,-0.215832,-0.226368,0.999321,0.030048,0.021027,0.003516
1581111105737636,0.495546,-0.222643,-0.226586,0.999312,0.030040,0.021569,0.002693
1581111105742649,0.497782,-0.226071,-0.227342,0.999315,0.029732,0.021961,0.001596
1581111105747661,0.500009,-0.229518,-0.228094,0.999313,0.029514,0.022392,0.000485
1581111105752674,0.502237,-0.232989,-0.228849,0.999307,0.029369,0.022848,-0.000635
1581111105757686,0.504478,-0.236432,-0.229578,0.999299,0.029252,0.023315,-0.001799
1581111105762699,0.506710,-0.239910,-0.230307,0.999288,0.029154,0.023767,-0.002943
