1581110637875886,1.560932,-1.563381,-0.363103,0.999371,0.005476,0.014365,-0.031970
1581110637880898,1.561163,-1.565457,-0.363006,0.999367,0.005616,0.014256,-0.032101
1581110637885910,1.561388,-1.567555,-0.362900,0.999362,0.005758,0.014151,-0.032268
1581110637890922,1.561623,-1.569679,-0.362767,0.999357,0.005886,0.014044,-0.032472
1581110637895935,1.561852,-1.571825,-0.362627,0.999350,0.005958,0.013910,-0.032717
1581110637900947,1.562079,-1.573994,-0.362473,0.999343,0.005988,0.013785,-0.032980
1581110637905959,1.564017,-1.576568,-0.362356,0.999338,0.005782,0.013663,-0.033220
1581110637910971,1.564304,-1.578764,-0.362153,0.999330,0.005738,0.013491,-0.033525
1581110637915984,1.564595,-1.580982,-0.361936,0.999323,0.005688,0.013284,-0.033840
1581110637920996,1.564913,-1.583194,-0.361717,0.999317,0.005612,0.013038,-0.034126
1581110637926008,1.565236,-1.585432,-0.361476,0.999311,0.005581,0.012747,-0.034396
1581110637931020,1.565574,-1.587683,-0.361220,0.999309,0.005571,0.012405,-0.034607
1581110637936032,1.565973,-1.589226,-0.361543,0.999308,0.005728,0.012088,-0.034703
1581110637941045,1.566344,-1.591461,-0.361277,0.999309,0.005788,0.011673,-0.034824
1581110637946057,1.566728,-1.593709,-0.361002,0.999311,0.005862,0.011222,-0.034894
1581110637951069,1.567092,-1.595718,-0.360871,0.999316,0.005891,0.010746,-0.034887
1581110637956081,1.567499,-1.597891,-0.360632,0.999323,0.005871,0.010267,-0.034838
1581110637961094,1.567921,-1.600060,-0.360391,0.999333,0.005829,0.009781,-0.034688
1581110637966106,1.568323,-1.602233,-0.360199,0.999345,0.005794,0.009315,-0.034498
1581110637971118,1.569868,-1.603411,-0.360090,0.999354,0.005778,0.008930,-0.034341
1581110637976130,1.570291,-1.605522,-0.359888,0.999366,0.005866,0.008487,-0.034065
1581110637981142,1.570714,-1.607628,-0.359699,0.999379,0.006007,0.008067,-0.033778
1581110637986155,1.571135,-1.609811,-0.359586,0.999390,0.006223,0.007719,-0.033500
1581110637991167,1.571557,-1.611956,-0.359461,0.999400,0.006442,0.007420,-0.033224
1581110637996179,1.571979,-1.614109,-0.359362,0.999409,0.006649,0.007195,-0.032948
1581110638001191,1.572424,-1.616268,-0.359313,0.999418,0.006808,0.007065,-0.032681
1581110638006203,1.573479,-1.618078,-0.358464,0.999421,0.006954,0.007046,-0.032545
1581110638011216,1.573933,-1.620232,-0.358438,0.999430,0.007027,0.007056,-0.032252
1581110638015927,1.574390,-1.622370,-0.358386,0.999439,0.007093,0.007132,-0.031931
1581110638020939,1.574853,-1.624524,-0.358383,0.999449,0.007147,0.007238,-0.031594
1581110638025951,1.575322,-1.626683,-0.358397,0.999459,0.007197,0.007399,-0.031235
1581110638030964,1.575822,-1.628854,-0.358380,0.999468,0.007257,0.007563,-0.030875
1581110638035976,1.575904,-1.631156,-0.359052,0.999481,0.007333,0.007591,-0.030431
1581110638040988,1.576397,-1.633313,-0.359073,0.999492,0.007438,0.007749,-0.030017
1581110638046000,1.576905,-1.635485,-0.359054,0.999502,0.007569,0.007884,-0.029594
1581110638051013,1.577421,-1.637661,-0.359052,0.999513,0.007768,0.008001,-0.029149
1581110638056025,1.577948,-1.639845,-0.359048,0.999524,0.007980,0.008108,-0.028685
1581110638061037,1.578483,-1.642030,-0.359021,0.999536,0.008175,0.008188,-0.028194
1581110638066049,1.579029,-1.644225,-0.358993,0.999548,0.008349,0.008249,-0.027685
1581110638071061,1.579113,-1.645484,-0.359835,0.999560,0.008535,0.008185,-0.027205
1581110638076073,1.579614,-1.647649,-0.359803,0.999573,0.008686,0.008169,-0.026666
1581110638081086,1.580142,-1.649821,-0.359753,0.999587,0.008838,0.008120,-0.026121
1581110638086098,1.580670,-1.651999,-0.359694,0.999600,0.008972,0.008041,-0.025574
1581110638091110,1.581201,-1.654182,-0.359626,0.999614,0.009109,0.007940,-0.025019
1581110638096122,1.581715,-1.656360,-0.359607,0.999628,0.009235,0.007843,-0.024448
1581110638101135,1.583274,-1.659475,-0.360487,0.999640,0.009379,0.007886,-0.023884
1581110638106147,1.583793,-1.661657,-0.360492,0.999653,0.009492,0.007834,-0.023287
1581110638111159,1.584322,-1.663792,-0.360543,0.999667,0.009548,0.007830,-0.022680
1581110638116171,1.584844,-1.665951,-0.360579,0.999681,0.009550,0.007856,-0.022033
1581110638121184,1.585367,-1.668106,-0.360624,0.999695,0.009535,0.007914,-0.021354
1581110638126196,1.585889,-1.670251,-0.360663,0.999710,0.009504,0.007981,-0.020643
1581110638131208,1.586411,-1.672394,-0.360713,0.999724,0.009502,0.008077,-0.019892
1581110638136220,1.587536,-1.675289,-0.361125,0.999738,0.009587,0.008239,-0.019093
1581110638141232,1.588051,-1.677444,-0.361132,0.999750,0.009708,0.008359,-0.018315
1581110638146245,1.588562,-1.679576,-0.361169,0.999762,0.009869,0.008483,-0.017535
1581110638151257,1.589074,-1.681711,-0.361204,0.999771,0.010105,0.008609,-0.016761
1581110638156269,1.589592,-1.683861,-0.361226,0.999780,0.010352,0.008739,-0.015984
1581110638161281,1.590111,-1.686012,-0.361243,0.999789,0.010621,0.008869,-0.015206
1581110638166294,1.590631,-1.688170,-0.361254,0.999796,0.010903,0.009020,-0.014445
1581110638171306,1.591184,-1.691031,-0.362944,0.999802,0.011157,0.009091,-0.013720
1581110638176318,1.591705,-1.693197,-0.362944,0.999809,0.011364,0.009203,-0.012978
1581110638181330,1.592228,-1.695369,-0.362931,0.999816,0.011508,0.009295,-0.012236
1581110638186342,1.592752,-1.697528,-0.362884,0.999823,0.011573,0.009377,-0.011504
1581110638191355,1.593278,-1.699695,-0.362825,0.999831,0.011571,0.009425,-0.010768
1581110638196367,1.593807,-1.701863,-0.362748,0.999838,0.011544,0.009454,-0.010020
1581110638201379,1.593315,-1.703072,-0.364531,0.999847,0.011504,0.009439,-0.009213
1581110638206391,1.593825,-1.705193,-0.364457,0.999855,0.011468,0.009389,-0.008438
1581110638211403,1.594336,-1.707312,-0.364365,0.999862,0.011451,0.009294,-0.007624
1581110638216416,1.594850,-1.709430,-0.364257,0.999869,0.011466,0.009177,-0.006781
1581110638221428,1.595342,-1.711541,-0.364167,0.999875,0.011539,0.009040,-0.005909
1581110638226440,1.595846,-1.713653,-0.364040,0.999880,0.011657,0.008898,-0.005022
1581110638231452,1.596351,-1.715761,-0.363903,0.999884,0.011763,0.008755,-0.004116
1581110638236464,1.596173,-1.718189,-0.363178,0.999884,0.012012,0.008762,-0.003180
1581110638241477,1.596600,-1.720278,-0.363061,0.999887,0.012094,0.008667,-0.002274
1581110638246489,1.597018,-1.722366,-0.362942,0.999888,0.012179,0.008612,-0.001384
1581110638251501,1.597406,-1.724482,-0.362855,0.999888,0.012257,0.008568,-0.000503
1581110638256513,1.597793,-1.726586,-0.362755,0.999888,0.012297,0.008576,0.000354
1581110638261526,1.598168,-1.728693,-0.362660,0.999887,0.012286,0.008620,0.001193
1581110638266538,1.598524,-1.730792,-0.362572,0.999885,0.012208,0.008714,0.002016
1581110638271550,1.599352,-1.734074,-0.363787,0.999885,0.011973,0.008867,0.002821
1581110638276562,1.599685,-1.736191,-0.363747,0.999884,0.011757,0.009032,0.003614
1581110638281574,1.599994,-1.738329,-0.363682,0.999881,0.011531,0.009248,0.004373
1581110638286587,1.600292,-1.740460,-0.363634,0.999878,0.011322,0.009457,0.005086
1581110638291599,1.600574,-1.742594,-0.363590,0.999874,0.011163,0.009665,0.005752
1581110638296611,1.600890,-1.744747,-0.363526,0.999871,0.010996,0.009872,0.006369
1581110638301623,1.601043,-1.748093,-0.364675,0.999865,0.010958,0.009958,0.007057
1581110638306636,1.601325,-1.750270,-0.364631,0.999862,0.010747,0.010101,0.007638
1581110638311648,1.601629,-1.752398,-0.364546,0.999858,0.010569,0.010210,0.008210
1581110638316660,1.601924,-1.754551,-0.364468,0.999854,0.010403,0.010284,0.008789
1581110638321672,1.602223,-1.756702,-0.364374,0.999850,0.010287,0.010311,0.009399
1581110638326684,1.602527,-1.758850,-0.364268,0.999845,0.010234,0.010285,0.010021
1581110638331696,1.602792,-1.760965,-0.364183,0.999838,0.010267,0.010216,0.010700
1581110638336709,1.603265,-1.765236,-0.364414,0.999829,0.010351,0.010128,0.011528
1581110638341721,1.603530,-1.767377,-0.364327,0.999819,0.010547,0.010004,0.012253
1581110638346733,1.603754,-1.769498,-0.364312,0.999808,0.010819,0.009871,0.013022
1581110638351745,1.603994,-1.771614,-0.364262,0.999795,0.011140,0.009761,0.013804
1581110638356757,1.604226,-1.773720,-0.364219,0.999781,0.011496,0.009669,0.014592
1581110638361770,1.604445,-1.775840,-0.364234,0.999765,0.011859,0.009620,0.015367
1581110638366782,1.604654,-1.777947,-0.364246,0.999749,0.012236,0.009607,0.016136
1581110638371794,1.605486,-1.781284,-0.365368,0.999734,0.012357,0.009803,0.016841
1581110638376806,1.605687,-1.783473,-0.365514,0.999717,0.012665,0.009935,0.017536
1581110638381819,1.605870,-1.785639,-0.365668,0.999700,0.012885,0.010203,0.018185
1581110638386831,1.606042,-1.787811,-0.365846,0.999683,0.013051,0.010564,0.018762
1581110638391843,1.606211,-1.790032,-0.366042,0.999666,0.013171,0.011046,0.019281
1581110638396855,1.606372,-1.792255,-0.366265,0.999651,0.013243,0.011605,0.019712
1581110638401869,1.606210,-1.795869,-0.366453,0.999635,0.013252,0.012126,0.020155
1581110638406880,1.606385,-1.798156,-0.366617,0.999620,0.013250,0.012815,0.020480
1581110638411892,1.606535,-1.800464,-0.366834,0.999605,0.013227,0.013543,0.020753
1581110638416904,1.606685,-1.802790,-0.367056,0.999591,0.013168,0.014306,0.020977
1581110638421917,1.606855,-1.805091,-0.367202,0.999576,0.013077,0.015065,0.021204
1581110638426929,1.607026,-1.807417,-0.367363,0.999562,0.012957,0.015805,0.021410
1581110638431941,1.607209,-1.809749,-0.367508,0.999547,0.012846,0.016458,0.021668
1581110638436953,1.607462,-1.813193,-0.371072,0.999531,0.012873,0.016796,0.022123
1581110638441965,1.607714,-1.815488,-0.371134,0.999517,0.012831,0.017286,0.022432
1581110638446978,1.607960,-1.817813,-0.371231,0.999502,0.012788,0.017705,0.022789
1581110638451990,1.608219,-1.820136,-0.371292,0.999487,0.012745,0.018018,0.023201
1581110638457002,1.608481,-1.822428,-0.371314,0.999472,0.012721,0.018235,0.023680
1581110638462014,1.608760,-1.824723,-0.371300,0.999458,0.012741,0.018347,0.024201
1581110638467026,1.609050,-1.827009,-0.371249,0.999442,0.012846,0.018373,0.024756
1581110638472038,1.609549,-1.830369,-0.371828,0.999424,0.013031,0.018412,0.025374
1581110638477051,1.609851,-1.832675,-0.371739,0.999407,0.013374,0.018262,0.025940
1581110638482063,1.610160,-1.834983,-0.371624,0.999390,0.013867,0.018028,0.026504
1581110638487075,1.610464,-1.837331,-0.371558,0.999372,0.014465,0.017765,0.027041
1581110638492088,1.610774,-1.839677,-0.371450,0.999352,0.015165,0.017499,0.027553
1581110638497100,1.611088,-1.842037,-0.371335,0.999331,0.015908,0.017252,0.028050
1581110638502112,1.611632,-1.844678,-0.371601,0.999309,0.016504,0.017286,0.028452
1581110638507124,1.611956,-1.847075,-0.371554,0.999288,0.017230,0.017092,0.028903
1581110638512136,1.612286,-1.849486,-0.371512,0.999266,0.017932,0.016935,0.029326
1581110638517162,1.612648,-1.851912,-0.371494,0.999246,0.018498,0.016816,0.029705
1581110638522175,1.613012,-1.854352,-0.371467,0.999229,0.018957,0.016738,0.030036
1581110638527187,1.613391,-1.856806,-0.371447,0.999216,0.019203,0.016686,0.030348
1581110638532199,1.613783,-1.859273,-0.371407,0.999206,0.019276,0.016698,0.030605
1581110638537212,1.615776,-1.861604,-0.371005,0.999202,0.018991,0.016745,0.030906
1581110638542224,1.616210,-1.864080,-0.370966,0.999201,0.018687,0.016840,0.031055
1581110638547236,1.616657,-1.866569,-0.370928,0.999204,0.018277,0.016979,0.031147
1581110638552248,1.617057,-1.869130,-0.370862,0.999210,0.017779,0.017152,0.031146
1581110638557260,1.617489,-1.871680,-0.370812,0.999218,0.017245,0.017342,0.031087
1581110638562272,1.617921,-1.874252,-0.370759,0.999228,0.016701,0.017551,0.030937
1581110638567285,1.618338,-1.876848,-0.370680,0.999239,0.016150,0.017771,0.030729
1581110638572297,1.620233,-1.881088,-0.369416,0.999241,0.016136,0.017808,0.030657
1581110638577309,1.620667,-1.883757,-0.369287,0.999255,0.015610,0.018016,0.030341
1581110638582321,1.621129,-1.886346,-0.369103,0.999270,0.015079,0.018182,0.030016
1581110638587333,1.621578,-1.888997,-0.368924,0.999285,0.014554,0.018320,0.029694
1581110638592346,1.622026,-1.891654,-0.368725,0.999300,0.013991,0.018407,0.029394
1581110638597358,1.622494,-1.894255,-0.368490,0.999314,0.013469,0.018437,0.029173
1581110638602370,1.624616,-1.897384,-0.368692,0.999320,0.013036,0.018323,0.029216
1581110638607383,1.625178,-1.899951,-0.368442,0.999329,0.012664,0.018259,0.029109
1581110638612394,1.625786,-1.902504,-0.368182,0.999337,0.012396,0.018143,0.029034
1581110638617407,1.626393,-1.905046,-0.367902,0.999342,0.012247,0.017975,0.029026
1581110638622419,1.627020,-1.907574,-0.367604,0.999345,0.012241,0.017773,0.029063
1581110638627431,1.627685,-1.910102,-0.367295,0.999345,0.012365,0.017521,0.029148
1581110638632443,1.628365,-1.912616,-0.366968,0.999343,0.012581,0.017242,0.029303
1581110638637456,1.629805,-1.915116,-0.363923,0.999340,0.012770,0.017096,0.029398
1581110638642468,1.630530,-1.917593,-0.363492,0.999337,0.012999,0.016770,0.029603
1581110638647480,1.631271,-1.920065,-0.363031,0.999333,0.013148,0.016414,0.029857
1581110638652492,1.632033,-1.922526,-0.362561,0.999331,0.013164,0.016042,0.030113
1581110638657505,1.632819,-1.924977,-0.362069,0.999330,0.013023,0.015668,0.030415
1581110638662517,1.633633,-1.927394,-0.361591,0.999330,0.012688,0.015305,0.030715
1581110638667529,1.634866,-1.928493,-0.359688,0.999336,0.012025,0.015104,0.030891
1581110638672541,1.635732,-1.930822,-0.359096,0.999337,0.011462,0.014780,0.031233
1581110638677553,1.636529,-1.933210,-0.358596,0.999338,0.010883,0.014495,0.031547
1581110638682566,1.637380,-1.935555,-0.358040,0.999338,0.010333,0.014240,0.031832
1581110638687578,1.638238,-1.937898,-0.357484,0.999339,0.009787,0.014035,0.032067
1581110638692590,1.639104,-1.940275,-0.356968,0.999341,0.009233,0.013881,0.032249
1581110638697602,1.639976,-1.942643,-0.356449,0.999342,0.008677,0.013777,0.032400
1581110638702615,1.640295,-1.945035,-0.357381,0.999341,0.008517,0.013754,0.032481
1581110638707627,1.641132,-1.947395,-0.356984,0.999342,0.008004,0.013798,0.032564
1581110638712639,1.641971,-1.949769,-0.356589,0.999342,0.007519,0.013903,0.032634
1581110638717651,1.642815,-1.952146,-0.356207,0.999342,0.007078,0.014072,0.032676
1581110638722663,1.643687,-1.954496,-0.355802,0.999339,0.006715,0.014270,0.032747
1581110638727676,1.644566,-1.956854,-0.355419,0.999335,0.006431,0.014507,0.032822
1581110638732688,1.645459,-1.959207,-0.355040,0.999329,0.006243,0.014738,0.032946
1581110638737700,1.646902,-1.962653,-0.355816,0.999320,0.006050,0.014842,0.033220
1581110638742712,1.647855,-1.964949,-0.355443,0.999311,0.005960,0.015062,0.033394
1581110638747725,1.648822,-1.967228,-0.355068,0.999300,0.005899,0.015284,0.033622
1581110638752737,1.649782,-1.969469,-0.354659,0.999288,0.005831,0.015464,0.033914
1581110638757749,1.650762,-1.971696,-0.354247,0.999274,0.005767,0.015633,0.034252
1581110638762761,1.651754,-1.973901,-0.353819,0.999260,0.005692,0.015744,0.034641
1581110638767773,1.652730,-1.976122,-0.353368,0.999244,0.005639,0.015835,0.035044
1581110638772786,1.653495,-1.977583,-0.356410,0.999233,0.005421,0.015754,0.035424
1581110638777798,1.654453,-1.979728,-0.356007,0.999220,0.005404,0.015727,0.035812
1581110638782810,1.655411,-1.981863,-0.355590,0.999208,0.005403,0.015650,0.036172
1581110638787822,1.656353,-1.984066,-0.355235,0.999198,0.005383,0.015556,0.036511
1581110638792834,1.657301,-1.986223,-0.354833,0.999188,0.005350,0.015444,0.036831
1581110638797847,1.658247,-1.988382,-0.354427,0.999179,0.005316,0.015342,0.037116
1581110638802859,1.661917,-1.991016,-0.355822,0.999171,0.005309,0.015388,0.037321
1581110638807870,1.662877,-1.993179,-0.355556,0.999164,0.005296,0.015354,0.037522
1581110638812883,1.663826,-1.995347,-0.355307,0.999157,0.005281,0.015386,0.037702
1581110638817896,1.664787,-1.997518,-0.355165,0.999150,0.005239,0.015476,0.037853
1581110638822908,1.665735,-1.999694,-0.355004,0.999143,0.005127,0.015687,0.037947
1581110638827920,1.666679,-2.001874,-0.354878,0.999136,0.004913,0.015989,0.038035
1581110638832932,1.667647,-2.004035,-0.354791,0.999130,0.004563,0.016429,0.038072
1581110638837945,1.669378,-2.005748,-0.356863,0.999116,0.004144,0.016941,0.038245
1581110638842957,1.670332,-2.007874,-0.356893,0.999107,0.003574,0.017566,0.038267
1581110638847969,1.671288,-2.010004,-0.356865,0.999096,0.002955,0.018254,0.038288
1581110638852981,1.672243,-2.012129,-0.356900,0.999083,0.002314,0.018989,0.038301
1581110638857993,1.673200,-2.014253,-0.356949,0.999070,0.001668,0.019743,0.038310
1581110638863006,1.674201,-2.016390,-0.356933,0.999056,0.001031,0.020480,0.038299
1581110638868018,1.674412,-2.019643,-0.358660,0.999043,0.000685,0.020925,0.038402
1581110638873030,1.675404,-2.021793,-0.358681,0.999029,0.000190,0.021539,0.038422
1581110638878042,1.676415,-2.023963,-0.358591,0.999017,-0.000175,0.022050,0.038445
1581110638883055,1.677431,-2.026131,-0.358529,0.999007,-0.000365,0.022411,0.038500
1581110638888067,1.678456,-2.028305,-0.358440,0.999000,-0.000380,0.022611,0.038557
1581110638893079,1.679496,-2.030487,-0.358322,0.998996,-0.000227,0.022647,0.038658
1581110638898091,1.680494,-2.032661,-0.358168,0.998994,0.000080,0.022494,0.038796
1581110638903103,1.680244,-2.035050,-0.358427,0.998991,0.000372,0.022297,0.038986
1581110638908115,1.681233,-2.037227,-0.358225,0.998993,0.000862,0.021837,0.039190
1581110638913128,1.682110,-2.039379,-0.358161,0.998995,0.001394,0.021296,0.039420
1581110638918140,1.683037,-2.041545,-0.357999,0.998997,0.001910,0.020713,0.039641
1581110638923152,1.683949,-2.043710,-0.357835,0.999000,0.002409,0.020140,0.039850
1581110638928164,1.684820,-2.045888,-0.357823,0.999002,0.002832,0.019631,0.040027
1581110638933176,1.685682,-2.048063,-0.357779,0.999004,0.003143,0.019251,0.040135
1581110638938189,1.687381,-2.049676,-0.358599,0.998997,0.002907,0.019535,0.040183
1581110638943201,1.688190,-2.051819,-0.358880,0.998996,0.002911,0.019545,0.040214
1581110638948213,1.688974,-2.053965,-0.359140,0.998991,0.002795,0.019797,0.040203
1581110638953226,1.689742,-2.056114,-0.359463,0.998985,0.002656,0.020267,0.040144
1581110638958238,1.690485,-2.058306,-0.359820,0.998977,0.002544,0.020960,0.040000
1581110638963250,1.691207,-2.060494,-0.360246,0.998966,0.002502,0.021813,0.039808
1581110638968262,1.691905,-2.062698,-0.360726,0.998955,0.002500,0.022807,0.039520
1581110638973274,1.692579,-2.065402,-0.362007,0.998942,0.002717,0.023798,0.039265
1581110638978287,1.693249,-2.067635,-0.362499,0.998930,0.002763,0.024933,0.038867
1581110638983299,1.693899,-2.069884,-0.363011,0.998916,0.002818,0.026059,0.038472
1581110638988311,1.694554,-2.072109,-0.363399,0.998903,0.002836,0.027156,0.038053
1581110638993323,1.695188,-2.074354,-0.363819,0.998891,0.002841,0.028199,0.037609
1581110638998335,1.695814,-2.076601,-0.364214,0.998879,0.002830,0.029181,0.037155
1581110639003348,1.695037,-2.079988,-0.365518,0.998875,0.002906,0.029499,0.037010
1581110639008360,1.695585,-2.082227,-0.365702,0.998868,0.002947,0.030270,0.036568
1581110639013372,1.696134,-2.084472,-0.365914,0.998865,0.003040,0.030913,0.036111
1581110639018368,1.696673,-2.086717,-0.366078,0.998865,0.003128,0.031436,0.035658
1581110639023380,1.697228,-2.088965,-0.366178,0.998868,0.003213,0.031839,0.035190
1581110639028393,1.697765,-2.091213,-0.366237,0.998875,0.003245,0.032112,0.034755
1581110639033405,1.698296,-2.093462,-0.366244,0.998885,0.003241,0.032273,0.034302
1581110639038417,1.700711,-2.098006,-0.367923,0.998889,0.003185,0.032544,0.033942
1581110639043429,1.701242,-2.100277,-0.367900,0.998903,0.003133,0.032547,0.033535
1581110639048442,1.701756,-2.102545,-0.367834,0.998918,0.003083,0.032488,0.033143
1581110639053454,1.702248,-2.104811,-0.367799,0.998934,0.003035,0.032363,0.032784
1581110639058466,1.702728,-2.107074,-0.367709,0.998950,0.002990,0.032220,0.032446
1581110639063478,1.703194,-2.109334,-0.367598,0.998965,0.002964,0.032042,0.032160
1581110639068490,1.704783,-2.111703,-0.367135,0.998970,0.003025,0.032142,0.031889
1581110639073503,1.705215,-2.113921,-0.367070,0.998982,0.003064,0.031977,0.031664
1581110639078515,1.705626,-2.116134,-0.367002,0.998993,0.003160,0.031822,0.031474
1581110639083527,1.706041,-2.118356,-0.366998,0.999002,0.003259,0.031704,0.031297
1581110639088539,1.706425,-2.120567,-0.366967,0.999009,0.003355,0.031593,0.031157
1581110639093552,1.706795,-2.122775,-0.366945,0.999016,0.003423,0.031516,0.031029
1581110639098564,1.707155,-2.124986,-0.366944,0.999021,0.003458,0.031476,0.030906
1581110639103576,1.709406,-2.127521,-0.366483,0.999023,0.003459,0.031560,0.030734
1581110639108588,1.709766,-2.129707,-0.366483,0.999026,0.003428,0.031582,0.030629
1581110639113600,1.710110,-2.131892,-0.366497,0.999028,0.003393,0.031611,0.030533
1581110639118613,1.710432,-2.134105,-0.366529,0.999030,0.003319,0.031656,0.030445
1581110639123625,1.710744,-2.136304,-0.366565,0.999031,0.003266,0.031703,0.030345
1581110639128637,1.711041,-2.138505,-0.366616,0.999032,0.003199,0.031764,0.030251
1581110639133649,1.711349,-2.140712,-0.366667,0.999032,0.003107,0.031845,0.030172
1581110639138662,1.711614,-2.142897,-0.367448,0.999035,0.003041,0.031845,0.030107
1581110639143674,1.711904,-2.145094,-0.367532,0.999032,0.002892,0.031941,0.030091
1581110639148686,1.712188,-2.147243,-0.367600,0.999029,0.002728,0.032046,0.030112
1581110639153698,1.712462,-2.149416,-0.367687,0.999024,0.002559,0.032131,0.030189
1581110639158710,1.712726,-2.151584,-0.367779,0.999020,0.002424,0.032191,0.030296
1581110639163723,1.712987,-2.153764,-0.367856,0.999013,0.002353,0.032232,0.030475
1581110639168735,1.712838,-2.155808,-0.366812,0.999007,0.002526,0.032228,0.030654
1581110639173747,1.713091,-2.157958,-0.366840,0.999001,0.002749,0.032225,0.030838
1581110639178759,1.713339,-2.160173,-0.366825,0.998995,0.003142,0.032196,0.031035
1581110639183772,1.713586,-2.162364,-0.366827,0.998989,0.003663,0.032133,0.031231
1581110639188784,1.713828,-2.164567,-0.366826,0.998983,0.004305,0.032057,0.031427
1581110639193796,1.714086,-2.166766,-0.366789,0.998977,0.004977,0.031947,0.031632
1581110639198808,1.714337,-2.168979,-0.366748,0.998970,0.005630,0.031811,0.031852
1581110639203820,1.715341,-2.170326,-0.367409,0.998966,0.006013,0.031684,0.032032
1581110639208833,1.715637,-2.172506,-0.367302,0.998963,0.006461,0.031434,0.032283
1581110639213845,1.715928,-2.174695,-0.367189,0.998962,0.006825,0.031147,0.032537
1581110639218857,1.716228,-2.176892,-0.367050,0.998963,0.007139,0.030779,0.032783
1581110639223869,1.716556,-2.179130,-0.366887,0.998965,0.007415,0.030399,0.033000
1581110639228882,1.716886,-2.181370,-0.366700,0.998971,0.007634,0.029929,0.033203
1581110639233894,1.717229,-2.183625,-0.366493,0.998978,0.007858,0.029439,0.033391
1581110639238906,1.719300,-2.184536,-0.367521,0.998983,0.008088,0.028964,0.033585
1581110639243918,1.719727,-2.186823,-0.367369,0.998992,0.008330,0.028431,0.033716
1581110639248930,1.720158,-2.189107,-0.367156,0.999002,0.008604,0.027919,0.033782
1581110639253943,1.720606,-2.191415,-0.366931,0.999012,0.008903,0.027415,0.033832
1581110639258955,1.721083,-2.193755,-0.366738,0.999022,0.009242,0.026939,0.033833
1581110639263967,1.721576,-2.196118,-0.366530,0.999032,0.009578,0.026488,0.033790
1581110639268979,1.723205,-2.199133,-0.367061,0.999034,0.010098,0.026200,0.033807
1581110639273991,1.723716,-2.201500,-0.366941,0.999043,0.010427,0.025811,0.033726
1581110639279004,1.724258,-2.203914,-0.366824,0.999054,0.010724,0.025420,0.033629
1581110639284016,1.724811,-2.206344,-0.366714,0.999064,0.010996,0.025044,0.033503
1581110639289028,1.725348,-2.208755,-0.366598,0.999076,0.011198,0.024670,0.033368
1581110639294040,1.725903,-2.211189,-0.366489,0.999088,0.011306,0.024343,0.033219
1581110639299053,1.726464,-2.213629,-0.366383,0.999100,0.011311,0.024007,0.033095
1581110639304065,1.726783,-2.215441,-0.367021,0.999110,0.011186,0.023570,0.033141
1581110639309077,1.727321,-2.217811,-0.366910,0.999121,0.010981,0.023318,0.033047
1581110639314089,1.727863,-2.220177,-0.366801,0.999133,0.010635,0.023104,0.032963
1581110639319102,1.728397,-2.222536,-0.366695,0.999144,0.010192,0.022946,0.032877
1581110639324114,1.728931,-2.224890,-0.366592,0.999154,0.009660,0.022813,0.032831
1581110639329126,1.729458,-2.227239,-0.366494,0.999163,0.009092,0.022738,0.032770
1581110639334138,1.730684,-2.229804,-0.366195,0.999171,0.008749,0.022595,0.032703
1581110639339150,1.731194,-2.232155,-0.366101,0.999179,0.008178,0.022576,0.032624
1581110639344163,1.731696,-2.234509,-0.366006,0.999186,0.007671,0.022586,0.032551
1581110639349175,1.732189,-2.236865,-0.365914,0.999190,0.007240,0.022606,0.032497
1581110639354187,1.732688,-2.239200,-0.365791,0.999193,0.006903,0.022644,0.032463
1581110639359200,1.733174,-2.241546,-0.365677,0.999192,0.006664,0.022706,0.032477
1581110639364212,1.733656,-2.243888,-0.365556,0.999190,0.006528,0.022752,0.032534
1581110639369224,1.733733,-2.247004,-0.365093,0.999184,0.006653,0.022745,0.032703
1581110639374236,1.734194,-2.249282,-0.364927,0.999176,0.006755,0.022770,0.032907
1581110639379248,1.734653,-2.251546,-0.364749,0.999165,0.006967,0.022762,0.033198
1581110639384260,1.735104,-2.253768,-0.364490,0.999152,0.007279,0.022712,0.033575
1581110639389273,1.735555,-2.255986,-0.364252,0.999136,0.007608,0.022632,0.034025
1581110639394285,1.736004,-2.258186,-0.363997,0.999117,0.007966,0.022507,0.034567
1581110639399297,1.736450,-2.260400,-0.363718,0.999098,0.008287,0.022335,0.035156
1581110639404309,1.736126,-2.261863,-0.365387,0.999085,0.008327,0.022166,0.035608
1581110639409321,1.736521,-2.264011,-0.365072,0.999066,0.008704,0.021895,0.036221
1581110639414334,1.736887,-2.266251,-0.364760,0.999046,0.009109,0.021581,0.036848
1581110639419346,1.737254,-2.268448,-0.364411,0.999027,0.009536,0.021228,0.037460
1581110639424358,1.737611,-2.270654,-0.364041,0.999009,0.009995,0.020848,0.038046
1581110639429370,1.737955,-2.272899,-0.363678,0.998990,0.010463,0.020449,0.038616
1581110639434383,1.738218,-2.274511,-0.365514,0.998976,0.010873,0.020176,0.039015
1581110639439395,1.738538,-2.276759,-0.365181,0.998959,0.011350,0.019756,0.039530
1581110639444407,1.738891,-2.279017,-0.364905,0.998943,0.011807,0.019336,0.040007
1581110639449419,1.739222,-2.281295,-0.364588,0.998928,0.012243,0.018929,0.040434
1581110639454432,1.739549,-2.283591,-0.364275,0.998914,0.012611,0.018547,0.040839
