1581110918291850,1.701011,-0.129668,-0.366811,0.999405,0.016479,0.020254,-0.022547
1581110918296862,1.704242,-0.130013,-0.366938,0.999414,0.016291,0.020084,-0.022426
1581110918301875,1.707469,-0.130402,-0.367113,0.999421,0.016077,0.019997,-0.022345
1581110918306888,1.711858,-0.130971,-0.365065,0.999421,0.016008,0.020025,-0.022352
1581110918311900,1.715130,-0.131406,-0.365279,0.999423,0.015678,0.020167,-0.022376
1581110918316913,1.718389,-0.131860,-0.365515,0.999422,0.015302,0.020428,-0.022449
1581110918321925,1.721661,-0.132336,-0.365791,0.999418,0.014871,0.020823,-0.022558
1581110918326938,1.724936,-0.132832,-0.366099,0.999410,0.014402,0.021342,-0.022713
1581110918331950,1.728191,-0.133328,-0.366408,0.999400,0.013908,0.021979,-0.022882
1581110918336963,1.731453,-0.133849,-0.366752,0.999387,0.013417,0.022688,-0.023054
1581110918341975,1.734467,-0.134442,-0.368040,0.999381,0.013073,0.023136,-0.023073
1581110918346988,1.737671,-0.134949,-0.368330,0.999363,0.012677,0.023938,-0.023255
1581110918352000,1.740886,-0.135481,-0.368681,0.999343,0.012369,0.024738,-0.023407
1581110918357013,1.744091,-0.136021,-0.369028,0.999324,0.012123,0.025507,-0.023548
1581110918362025,1.747287,-0.136571,-0.369375,0.999305,0.011974,0.026211,-0.023656
1581110918367038,1.750467,-0.137099,-0.369586,0.999287,0.011891,0.026851,-0.023724
1581110918372050,1.753641,-0.137646,-0.369846,0.999272,0.011888,0.027374,-0.023754
1581110918377063,1.754177,-0.139501,-0.372662,0.999268,0.011951,0.027592,-0.023651
1581110918382075,1.757324,-0.140075,-0.372801,0.999259,0.012142,0.027847,-0.023619
1581110918387088,1.760442,-0.140649,-0.372953,0.999254,0.012437,0.027979,-0.023554
1581110918392100,1.763560,-0.141226,-0.373060,0.999251,0.012808,0.027985,-0.023447
1581110918397113,1.766714,-0.141813,-0.373131,0.999252,0.013265,0.027868,-0.023321
1581110918402125,1.769858,-0.142403,-0.373160,0.999255,0.013738,0.027672,-0.023150
1581110918407138,1.771997,-0.141674,-0.375112,0.999253,0.014070,0.027665,-0.023015
1581110918412150,1.775185,-0.142258,-0.375241,0.999258,0.014624,0.027389,-0.022780
1581110918417163,1.778372,-0.142841,-0.375287,0.999262,0.015236,0.027101,-0.022551
1581110918422175,1.781574,-0.143433,-0.375314,0.999266,0.015882,0.026813,-0.022296
1581110918427188,1.784807,-0.144057,-0.375375,0.999267,0.016557,0.026533,-0.022071
1581110918432200,1.788047,-0.144688,-0.375410,0.999268,0.017238,0.026268,-0.021822
1581110918437213,1.791305,-0.145335,-0.375443,0.999268,0.017930,0.026021,-0.021585
1581110918442226,1.793099,-0.145748,-0.376621,0.999258,0.018384,0.026177,-0.021450
1581110918447238,1.796361,-0.146442,-0.376737,0.999254,0.019021,0.025983,-0.021314
1581110918452251,1.799646,-0.147158,-0.376862,0.999249,0.019575,0.025830,-0.021225
1581110918457263,1.802921,-0.147919,-0.377009,0.999242,0.020049,0.025726,-0.021229
1581110918462275,1.806214,-0.148698,-0.377163,0.999235,0.020404,0.025680,-0.021300
1581110918467288,1.809514,-0.149507,-0.377329,0.999226,0.020643,0.025696,-0.021481
1581110918472301,1.812551,-0.149795,-0.377206,0.999218,0.020745,0.025767,-0.021674
1581110918477313,1.815759,-0.150650,-0.377444,0.999208,0.020661,0.025917,-0.022034
1581110918482326,1.819010,-0.151535,-0.377681,0.999196,0.020413,0.026165,-0.022491
1581110918487338,1.822260,-0.152448,-0.377938,0.999184,0.020019,0.026466,-0.023037
1581110918492351,1.825489,-0.153384,-0.378212,0.999170,0.019441,0.026851,-0.023693
1581110918497363,1.828718,-0.154349,-0.378500,0.999153,0.018732,0.027299,-0.024444
1581110918502376,1.831939,-0.155341,-0.378805,0.999133,0.017869,0.027811,-0.025295
1581110918507388,1.834500,-0.157969,-0.379492,0.999118,0.017193,0.028226,-0.025917
1581110918512401,1.837653,-0.159010,-0.379784,0.999094,0.016061,0.028801,-0.026894
1581110918517413,1.840797,-0.160071,-0.380079,0.999068,0.014821,0.029390,-0.027911
1581110918522426,1.843937,-0.161111,-0.380277,0.999038,0.013533,0.029983,-0.028993
1581110918527438,1.847060,-0.162185,-0.380523,0.999006,0.012202,0.030566,-0.030070
1581110918532451,1.850172,-0.163272,-0.380756,0.998969,0.010916,0.031129,-0.031180
1581110918537463,1.853259,-0.164355,-0.380970,0.998931,0.009684,0.031660,-0.032266
1581110918542476,1.858398,-0.169189,-0.380245,0.998902,0.009025,0.032004,-0.033003
1581110918547488,1.861496,-0.170351,-0.380412,0.998858,0.008075,0.032488,-0.034082
1581110918552501,1.864575,-0.171523,-0.380568,0.998812,0.007291,0.032953,-0.035148
1581110918557514,1.867646,-0.172702,-0.380705,0.998765,0.006706,0.033402,-0.036170
1581110918562526,1.870704,-0.173888,-0.380831,0.998717,0.006283,0.033819,-0.037172
1581110918567539,1.873803,-0.175057,-0.380932,0.998668,0.006013,0.034213,-0.038142
1581110918572551,1.876882,-0.176237,-0.381022,0.998621,0.005866,0.034591,-0.039064
1581110918577564,1.878545,-0.180582,-0.381035,0.998574,0.005583,0.035027,-0.039895
1581110918582576,1.881617,-0.181823,-0.381084,0.998532,0.005583,0.035342,-0.040655
1581110918587589,1.884762,-0.182965,-0.381100,0.998495,0.005590,0.035626,-0.041329
1581110918592601,1.887876,-0.184152,-0.381104,0.998462,0.005574,0.035897,-0.041879
1581110918597614,1.891001,-0.185326,-0.381088,0.998435,0.005504,0.036130,-0.042327
1581110918602626,1.894142,-0.186459,-0.381035,0.998414,0.005394,0.036357,-0.042641
1581110918607639,1.898775,-0.187844,-0.382000,0.998392,0.004802,0.036622,-0.043003
1581110918612651,1.901996,-0.188927,-0.381910,0.998381,0.004673,0.036789,-0.043136
1581110918617664,1.905237,-0.190050,-0.381802,0.998372,0.004586,0.036944,-0.043219
1581110918622676,1.908490,-0.191130,-0.381671,0.998367,0.004515,0.037057,-0.043234
1581110918627689,1.911762,-0.192200,-0.381519,0.998365,0.004514,0.037162,-0.043197
1581110918632701,1.915025,-0.193308,-0.381367,0.998364,0.004574,0.037247,-0.043149
1581110918637714,1.918309,-0.194398,-0.381187,0.998362,0.004755,0.037322,-0.043094
1581110918642726,1.924258,-0.192950,-0.382167,0.998341,0.005150,0.037465,-0.043428
1581110918647739,1.927518,-0.194106,-0.381998,0.998336,0.005585,0.037497,-0.043454
1581110918652751,1.930803,-0.195230,-0.381811,0.998327,0.006112,0.037507,-0.043579
1581110918657764,1.934092,-0.196374,-0.381610,0.998316,0.006688,0.037503,-0.043760
1581110918662776,1.937413,-0.197536,-0.381372,0.998301,0.007257,0.037478,-0.044018
1581110918667789,1.940731,-0.198719,-0.381119,0.998286,0.007786,0.037415,-0.044335
1581110918672801,1.944059,-0.199921,-0.380843,0.998268,0.008221,0.037325,-0.044723
1581110918677814,1.950227,-0.198720,-0.379207,0.998252,0.008307,0.037213,-0.045153
1581110918682826,1.953643,-0.199862,-0.378809,0.998238,0.008364,0.037018,-0.045616
1581110918687839,1.957076,-0.201010,-0.378374,0.998227,0.008208,0.036766,-0.046091
1581110918692851,1.960532,-0.202110,-0.377897,0.998217,0.007859,0.036470,-0.046587
1581110918697864,1.964002,-0.203225,-0.377384,0.998211,0.007360,0.036129,-0.047064
1581110918702877,1.967488,-0.204332,-0.376832,0.998207,0.006739,0.035736,-0.047547
1581110918707889,1.969591,-0.206181,-0.375146,0.998211,0.006143,0.035441,-0.047766
1581110918712902,1.973084,-0.207201,-0.374515,0.998212,0.005407,0.034964,-0.048178
1581110918717914,1.976593,-0.208236,-0.373829,0.998215,0.004660,0.034445,-0.048565
1581110918722927,1.980122,-0.209255,-0.373109,0.998221,0.003901,0.033930,-0.048880
1581110918732952,1.987278,-0.211168,-0.371687,0.998242,0.002520,0.032895,-0.049241
1581110918742977,1.997259,-0.212414,-0.368108,0.998272,0.002050,0.032007,-0.049246
1581110918747983,2.000975,-0.213219,-0.367367,0.998296,0.001764,0.031494,-0.049091
1581110918752995,2.004721,-0.213992,-0.366623,0.998326,0.001605,0.030975,-0.048818
1581110918758008,2.008501,-0.214753,-0.365888,0.998360,0.001620,0.030452,-0.048447
1581110918763021,2.012310,-0.215479,-0.365152,0.998396,0.001784,0.029923,-0.048021
1581110918768033,2.016152,-0.216179,-0.364418,0.998436,0.002104,0.029376,-0.047512
1581110918773046,2.020031,-0.216886,-0.363713,0.998477,0.002572,0.028853,-0.046956
1581110918778057,2.024858,-0.215529,-0.361234,0.998507,0.002938,0.028339,-0.046597
1581110918783071,2.028817,-0.216152,-0.360522,0.998548,0.003556,0.027896,-0.045947
1581110918788083,2.032773,-0.216779,-0.359861,0.998588,0.004172,0.027490,-0.045270
1581110918793096,2.036770,-0.217382,-0.359197,0.998626,0.004761,0.027172,-0.044566
1581110918798108,2.040792,-0.217973,-0.358553,0.998661,0.005290,0.026914,-0.043856
1581110918803120,2.044831,-0.218563,-0.357926,0.998694,0.005731,0.026758,-0.043153
1581110918808133,2.049583,-0.217194,-0.356299,0.998719,0.005677,0.026656,-0.042644
1581110918813145,2.053678,-0.217715,-0.355680,0.998747,0.005827,0.026681,-0.041933
1581110918818159,2.057793,-0.218227,-0.355079,0.998773,0.005809,0.026790,-0.041244
1581110918823171,2.061898,-0.218757,-0.354468,0.998796,0.005626,0.026992,-0.040567
1581110918828184,2.066039,-0.219267,-0.353886,0.998817,0.005309,0.027231,-0.039946
1581110918833196,2.070197,-0.219774,-0.353313,0.998834,0.004898,0.027527,-0.039366
1581110918838209,2.074376,-0.220320,-0.352699,0.998848,0.004442,0.027830,-0.038838
1581110918843221,2.078941,-0.220145,-0.353425,0.998866,0.004225,0.027873,-0.038354
1581110918848234,2.083159,-0.220682,-0.352869,0.998878,0.003661,0.028169,-0.037891
1581110918853245,2.087373,-0.221239,-0.352255,0.998887,0.003034,0.028464,-0.037488
1581110918858259,2.091610,-0.221799,-0.351666,0.998895,0.002342,0.028762,-0.037104
1581110918863271,2.095859,-0.222367,-0.351069,0.998900,0.001566,0.029072,-0.036765
1581110918868284,2.100122,-0.222934,-0.350464,0.998903,0.000712,0.029387,-0.036441
1581110918873297,2.105384,-0.224553,-0.351484,0.998913,0.000066,0.029616,-0.036003
1581110918878308,2.109674,-0.225144,-0.350891,0.998913,-0.000884,0.029917,-0.035733
1581110918883321,2.114032,-0.225733,-0.350256,0.998912,-0.001825,0.030216,-0.035480
1581110918888334,2.118388,-0.226331,-0.349628,0.998910,-0.002767,0.030489,-0.035228
1581110918893347,2.122770,-0.226933,-0.348986,0.998910,-0.003665,0.030715,-0.034961
1581110918898359,2.127201,-0.227508,-0.348315,0.998911,-0.004521,0.030903,-0.034666
1581110918903372,2.131655,-0.228092,-0.347630,0.998915,-0.005303,0.031036,-0.034320
1581110918908384,2.135561,-0.228721,-0.348302,0.998925,-0.005889,0.031162,-0.033821
1581110918913397,2.140078,-0.229228,-0.347589,0.998937,-0.006542,0.031199,-0.033306
1581110918918409,2.144635,-0.229747,-0.346872,0.998953,-0.007099,0.031186,-0.032723
1581110918923422,2.149230,-0.230252,-0.346129,0.998974,-0.007518,0.031103,-0.032039
1581110918928433,2.153861,-0.230742,-0.345362,0.999000,-0.007807,0.030962,-0.031301
1581110918933446,2.158482,-0.231231,-0.344594,0.999031,-0.007978,0.030744,-0.030462
1581110918938458,2.163154,-0.231701,-0.343796,0.999065,-0.008041,0.030481,-0.029602
1581110918943472,2.167297,-0.230936,-0.343627,0.999091,-0.008177,0.030304,-0.028832
1581110918948484,2.171967,-0.231410,-0.342846,0.999131,-0.008026,0.029930,-0.027873
1581110918953496,2.176687,-0.231850,-0.342032,0.999173,-0.007780,0.029497,-0.026879
1581110918958509,2.181423,-0.232287,-0.341205,0.999216,-0.007444,0.029020,-0.025880
1581110918963522,2.186172,-0.232756,-0.340396,0.999259,-0.007071,0.028514,-0.024887
1581110918968534,2.190941,-0.233215,-0.339567,0.999300,-0.006637,0.027989,-0.023904
1581110918973547,2.196356,-0.231889,-0.337837,0.999332,-0.006474,0.027587,-0.023087
1581110918978558,2.201175,-0.232330,-0.337012,0.999371,-0.006081,0.027040,-0.022125
1581110918983572,2.206003,-0.232779,-0.336162,0.999409,-0.005747,0.026488,-0.021147
1581110918988584,2.210849,-0.233234,-0.335311,0.999445,-0.005484,0.025923,-0.020171
1581110918993597,2.215710,-0.233698,-0.334465,0.999480,-0.005309,0.025340,-0.019209
1581110918998609,2.220588,-0.234166,-0.333617,0.999512,-0.005207,0.024779,-0.018274
1581110919003621,2.225485,-0.234641,-0.332768,0.999542,-0.005192,0.024238,-0.017371
1581110919008633,2.229086,-0.233666,-0.332720,0.999566,-0.005333,0.023789,-0.016507
1581110919013646,2.233978,-0.234139,-0.331919,0.999591,-0.005454,0.023291,-0.015692
1581110919018660,2.238879,-0.234623,-0.331128,0.999612,-0.005630,0.022846,-0.014901
1581110919023672,2.243766,-0.235111,-0.330380,0.999631,-0.005842,0.022438,-0.014158
1581110919028685,2.248662,-0.235611,-0.329639,0.999647,-0.006094,0.022077,-0.013447
1581110919033697,2.253559,-0.236121,-0.328920,0.999662,-0.006359,0.021738,-0.012783
1581110919038710,2.258625,-0.235674,-0.329041,0.999679,-0.006359,0.021378,-0.012042
1581110919043722,2.263500,-0.236133,-0.328424,0.999690,-0.006677,0.021113,-0.011407
1581110919048735,2.268380,-0.236620,-0.327821,0.999699,-0.007027,0.020878,-0.010778
1581110919053746,2.273258,-0.237109,-0.327243,0.999707,-0.007397,0.020668,-0.010164
1581110919058760,2.278121,-0.237580,-0.326683,0.999715,-0.007773,0.020475,-0.009545
1581110919063772,2.282986,-0.238056,-0.326149,0.999722,-0.008127,0.020285,-0.008918
1581110919068785,2.287850,-0.238529,-0.325638,0.999728,-0.008459,0.020088,-0.008258
1581110919073797,2.294334,-0.240057,-0.327190,0.999739,-0.008702,0.019754,-0.007531
1581110919078809,2.299196,-0.240525,-0.326774,0.999745,-0.008949,0.019574,-0.006872
1581110919083822,2.304054,-0.240988,-0.326383,0.999751,-0.009121,0.019388,-0.006225
1581110919088835,2.308661,-0.241428,-0.325958,0.999758,-0.009207,0.019204,-0.005534
1581110919093847,2.313423,-0.241876,-0.325593,0.999765,-0.009198,0.019027,-0.004844
1581110919098860,2.318168,-0.242318,-0.325248,0.999772,-0.009102,0.018876,-0.004121
1581110919103872,2.322889,-0.242744,-0.324937,0.999778,-0.008940,0.018750,-0.003412
1581110919108885,2.329245,-0.243638,-0.324642,0.999785,-0.008828,0.018591,-0.002680
1581110919113897,2.333920,-0.244055,-0.324359,0.999788,-0.008661,0.018567,-0.001942
1581110919118910,2.338565,-0.244465,-0.324108,0.999790,-0.008499,0.018591,-0.001182
1581110919123922,2.343191,-0.244866,-0.323881,0.999791,-0.008352,0.018680,-0.000434
1581110919128934,2.347792,-0.245257,-0.323678,0.999789,-0.008192,0.018822,0.000319
1581110919133948,2.352374,-0.245672,-0.323499,0.999786,-0.008019,0.019027,0.001050
1581110919138960,2.357479,-0.246020,-0.322960,0.999783,-0.008017,0.019177,0.001731
1581110919143973,2.362022,-0.246427,-0.322821,0.999776,-0.007842,0.019508,0.002412
1581110919148985,2.366542,-0.246834,-0.322706,0.999768,-0.007701,0.019894,0.003064
1581110919153998,2.371069,-0.247246,-0.322583,0.999758,-0.007614,0.020320,0.003693
1581110919159010,2.375556,-0.247659,-0.322494,0.999746,-0.007558,0.020775,0.004295
1581110919164023,2.380021,-0.248075,-0.322421,0.999734,-0.007569,0.021236,0.004854
1581110919169035,2.384471,-0.248491,-0.322319,0.999721,-0.007576,0.021702,0.005417
1581110919174048,2.388705,-0.248866,-0.323878,0.999711,-0.007594,0.021998,0.006009
1581110919179060,2.393131,-0.249274,-0.323849,0.999698,-0.007621,0.022437,0.006511
1581110919184073,2.397550,-0.249666,-0.323791,0.999685,-0.007642,0.022856,0.007021
1581110919189085,2.401956,-0.250066,-0.323758,0.999673,-0.007629,0.023241,0.007522
1581110919194098,2.406355,-0.250465,-0.323731,0.999660,-0.007567,0.023626,0.008060
1581110919199110,2.410794,-0.250845,-0.323721,0.999648,-0.007441,0.023967,0.008573
1581110919204122,2.415209,-0.251226,-0.323713,0.999637,-0.007186,0.024304,0.009169
1581110919209134,2.419506,-0.252253,-0.326993,0.999628,-0.006734,0.024545,0.009832
1581110919214147,2.423911,-0.252640,-0.327080,0.999617,-0.006203,0.024847,0.010471
1581110919219160,2.428313,-0.253015,-0.327171,0.999608,-0.005543,0.025124,0.011092
1581110919224173,2.432712,-0.253388,-0.327274,0.999598,-0.004771,0.025375,0.011714
1581110919229186,2.437108,-0.253772,-0.327378,0.999588,-0.003918,0.025620,0.012338
1581110919234198,2.441501,-0.254150,-0.327494,0.999577,-0.003019,0.025866,0.012959
1581110919239211,2.446224,-0.255665,-0.330690,0.999563,-0.002316,0.026162,0.013545
1581110919244223,2.450597,-0.256089,-0.330915,0.999550,-0.001394,0.026447,0.014101
1581110919249242,2.454975,-0.256512,-0.331134,0.999536,-0.000488,0.026746,0.014601
1581110919254255,2.459343,-0.256939,-0.331371,0.999519,0.000377,0.027104,0.015036
1581110919259268,2.463706,-0.257372,-0.331602,0.999503,0.001171,0.027485,0.015422
1581110919264280,2.468061,-0.257808,-0.331850,0.999485,0.001875,0.027915,0.015741
1581110919269293,2.472412,-0.258247,-0.332105,0.999467,0.002472,0.028350,0.016007
1581110919274305,2.475758,-0.258696,-0.336881,0.999449,0.002716,0.028795,0.016274
1581110919279318,2.480126,-0.259125,-0.337193,0.999432,0.003079,0.029283,0.016409
1581110919284330,2.484468,-0.259570,-0.337538,0.999414,0.003298,0.029784,0.016519
1581110919289343,2.488806,-0.260016,-0.337885,0.999398,0.003420,0.030283,0.016570
1581110919294355,2.493142,-0.260452,-0.338187,0.999383,0.003445,0.030761,0.016615
1581110919299368,2.497478,-0.260891,-0.338496,0.999369,0.003417,0.031201,0.016614
1581110919304380,2.500502,-0.263420,-0.339953,0.999355,0.003609,0.031549,0.016771
1581110919309393,2.504853,-0.263893,-0.340184,0.999345,0.003482,0.031920,0.016700
1581110919314405,2.509198,-0.264366,-0.340425,0.999336,0.003346,0.032259,0.016602
1581110919319418,2.513555,-0.264836,-0.340643,0.999328,0.003170,0.032572,0.016520
1581110919324431,2.517924,-0.265276,-0.340836,0.999320,0.003002,0.032864,0.016424
1581110919329443,2.522297,-0.265717,-0.341011,0.999313,0.002831,0.033139,0.016363
1581110919334455,2.526675,-0.266148,-0.341162,0.999306,0.002655,0.033401,0.016290
1581110919339468,2.531992,-0.268541,-0.341123,0.999293,0.002699,0.033702,0.016418
1581110919344481,2.536376,-0.268956,-0.341226,0.999285,0.002608,0.033944,0.016437
1581110919349493,2.540758,-0.269352,-0.341311,0.999277,0.002590,0.034165,0.016495
1581110919354506,2.545143,-0.269724,-0.341368,0.999268,0.002629,0.034379,0.016588
1581110919359518,2.549527,-0.270078,-0.341406,0.999258,0.002747,0.034585,0.016704
1581110919364531,2.553916,-0.270412,-0.341418,0.999248,0.002882,0.034789,0.016866
1581110919369543,2.558310,-0.270743,-0.341390,0.999237,0.003060,0.034996,0.017062
1581110919374556,2.564895,-0.272292,-0.341578,0.999227,0.003179,0.035220,0.017190
1581110919379568,2.569308,-0.272606,-0.341494,0.999214,0.003401,0.035439,0.017437
1581110919384581,2.573722,-0.272905,-0.341384,0.999201,0.003610,0.035666,0.017665
1581110919389593,2.578168,-0.273268,-0.341229,0.999188,0.003821,0.035892,0.017887
1581110919394606,2.582604,-0.273582,-0.341055,0.999176,0.004014,0.036111,0.018089
1581110919399618,2.587046,-0.273892,-0.340853,0.999164,0.004177,0.036320,0.018273
1581110919404631,2.592113,-0.274159,-0.342858,0.999157,0.004175,0.036493,0.018349
1581110919409643,2.596578,-0.274500,-0.342589,0.999149,0.004239,0.036643,0.018462
1581110919414656,2.601052,-0.274846,-0.342280,0.999144,0.004216,0.036751,0.018524
1581110919419668,2.605547,-0.275214,-0.341884,0.999142,0.004114,0.036804,0.018546
1581110919424681,2.610047,-0.275580,-0.341466,0.999143,0.003915,0.036816,0.018518
1581110919429693,2.614556,-0.275955,-0.341001,0.999146,0.003624,0.036781,0.018454
1581110919434706,2.619066,-0.276323,-0.340509,0.999151,0.003204,0.036738,0.018360
1581110919439718,2.624126,-0.276530,-0.339102,0.999156,0.002733,0.036659,0.018318
1581110919444731,2.628665,-0.276898,-0.338473,0.999163,0.002052,0.036585,0.018193
1581110919449743,2.633179,-0.277244,-0.337866,0.999170,0.001260,0.036512,0.018045
1581110919454756,2.637712,-0.277605,-0.337193,0.999176,0.000398,0.036433,0.017888
1581110919459768,2.642244,-0.277964,-0.336488,0.999182,-0.000475,0.036359,0.017696
1581110919464781,2.646762,-0.278343,-0.335785,0.999188,-0.001331,0.036283,0.017486
1581110919469794,2.651286,-0.278718,-0.335043,0.999193,-0.002133,0.036209,0.017249
1581110919474806,2.656445,-0.280918,-0.331239,0.999194,-0.002530,0.036219,0.017116
1581110919479819,2.660929,-0.281346,-0.330399,0.999200,-0.003231,0.036124,0.016839
1581110919484831,2.665425,-0.281775,-0.329536,0.999207,-0.003912,0.036020,0.016525
1581110919489844,2.669912,-0.282210,-0.328654,0.999214,-0.004549,0.035896,0.016188
1581110919494856,2.674390,-0.282649,-0.327749,0.999223,-0.005177,0.035722,0.015829
1581110919499869,2.678886,-0.283063,-0.326828,0.999233,-0.005819,0.035503,0.015464
1581110919504881,2.682884,-0.283570,-0.325348,0.999241,-0.006572,0.035260,0.015175
1581110919509894,2.687376,-0.283981,-0.324362,0.999251,-0.007380,0.034971,0.014830
1581110919514906,2.691942,-0.284289,-0.323420,0.999259,-0.008312,0.034665,0.014523
1581110919519919,2.696473,-0.284636,-0.322429,0.999264,-0.009359,0.034340,0.014282
1581110919524931,2.701010,-0.284966,-0.321425,0.999267,-0.010492,0.034010,0.014095
1581110919529944,2.705585,-0.285260,-0.320458,0.999267,-0.011683,0.033665,0.013980
1581110919534956,2.710165,-0.285539,-0.319472,0.999265,-0.012902,0.033312,0.013919
1581110919539969,2.714526,-0.286445,-0.317242,0.999258,-0.014104,0.033011,0.013962
1581110919544982,2.719198,-0.286711,-0.316324,0.999252,-0.015253,0.032655,0.014039
1581110919549994,2.723876,-0.286939,-0.315384,0.999245,-0.016303,0.032287,0.014199
1581110919555006,2.728571,-0.287151,-0.314456,0.999238,-0.017221,0.031917,0.014414
1581110919560019,2.733232,-0.287378,-0.313602,0.999233,-0.017955,0.031537,0.014720
1581110919565031,2.737923,-0.287584,-0.312755,0.999230,-0.018485,0.031163,0.015047
1581110919570044,2.742624,-0.287783,-0.311941,0.999229,-0.018778,0.030823,0.015443
1581110919575056,2.747873,-0.285934,-0.309459,0.999235,-0.018734,0.030571,0.015588
1581110919580069,2.752570,-0.286114,-0.308756,0.999238,-0.018671,0.030316,0.015982
1581110919585082,2.757267,-0.286296,-0.308106,0.999241,-0.018534,0.030127,0.016347
1581110919590094,2.761917,-0.286464,-0.307489,0.999241,-0.018382,0.030019,0.016709
1581110919595107,2.766578,-0.286637,-0.306923,0.999236,-0.018293,0.030025,0.017043
1581110919600119,2.771227,-0.286806,-0.306401,0.999227,-0.018264,0.030150,0.017386
1581110919605132,2.777635,-0.284611,-0.308192,0.999207,-0.018825,0.030357,0.017600
1581110919610144,2.782152,-0.284692,-0.307770,0.999187,-0.018938,0.030732,0.017937
1581110919615157,2.786707,-0.284781,-0.307398,0.999163,-0.019116,0.031199,0.018269
1581110919620169,2.791232,-0.284862,-0.307056,0.999138,-0.019311,0.031706,0.018597
1581110919625182,2.795710,-0.284948,-0.306630,0.999111,-0.019488,0.032244,0.018934
1581110919630194,2.800163,-0.285026,-0.306262,0.999084,-0.019663,0.032776,0.019260
1581110919635207,2.804584,-0.285103,-0.305899,0.999059,-0.019779,0.033256,0.019613
1581110919640219,2.811274,-0.283538,-0.308995,0.999050,-0.019714,0.033320,0.020002
1581110919645232,2.815670,-0.283585,-0.308549,0.999035,-0.019647,0.033565,0.020401
1581110919650244,2.820039,-0.283634,-0.308075,0.999026,-0.019482,0.033672,0.020839
1581110919655257,2.824463,-0.283700,-0.307485,0.999023,-0.019205,0.033623,0.021314
1581110919660269,2.828826,-0.283762,-0.306900,0.999026,-0.018806,0.033406,0.021846
1581110919665282,2.833174,-0.283827,-0.306272,0.999036,-0.018297,0.033028,0.022393
1581110919670294,2.837501,-0.283914,-0.305682,0.999048,-0.017696,0.032551,0.023010
1581110919675307,2.842937,-0.282621,-0.304498,0.999057,-0.017110,0.032162,0.023606
1581110919680319,2.847295,-0.282687,-0.303843,0.999073,-0.016357,0.031609,0.024236
1581110919685332,2.851590,-0.282841,-0.303390,0.999086,-0.015559,0.031097,0.024847
1581110919690345,2.855887,-0.282978,-0.302841,0.999101,-0.014724,0.030589,0.025407
1581110919695357,2.860160,-0.283139,-0.302313,0.999113,-0.013872,0.030190,0.025864
1581110919700370,2.864361,-0.283369,-0.301862,0.999124,-0.013024,0.029881,0.026244
1581110919705382,2.868460,-0.280723,-0.301572,0.999122,-0.012497,0.030032,0.026405
1581110919710395,2.872600,-0.280966,-0.301208,0.999128,-0.011851,0.029981,0.026546
1581110919715407,2.876678,-0.281218,-0.300864,0.999131,-0.011389,0.030043,0.026568
1581110919720420,2.880732,-0.281516,-0.300563,0.999130,-0.011156,0.030220,0.026472
1581110919725432,2.884749,-0.281845,-0.300297,0.999127,-0.011165,0.030513,0.026266
1581110919730445,2.888730,-0.282206,-0.300062,0.999121,-0.011437,0.030889,0.025931
1581110919735457,2.892660,-0.282575,-0.299763,0.999112,-0.011962,0.031328,0.025517
1581110919740470,2.895510,-0.281895,-0.300902,0.999102,-0.012613,0.031599,0.025243
1581110919745482,2.899359,-0.282297,-0.300694,0.999089,-0.013580,0.032086,0.024636
1581110919750478,2.903195,-0.282700,-0.300340,0.999076,-0.014710,0.032525,0.023948
1581110919755490,2.906982,-0.283140,-0.300062,0.999061,-0.015952,0.032936,0.023202
1581110919760503,2.910737,-0.283603,-0.299771,0.999046,-0.017278,0.033263,0.022413
1581110919765516,2.914490,-0.284065,-0.299420,0.999031,-0.018624,0.033527,0.021585
1581110919770528,2.918202,-0.284553,-0.299065,0.999017,-0.019958,0.033701,0.020747
1581110919775540,2.920654,-0.286870,-0.299660,0.999022,-0.020413,0.033564,0.020276
1581110919780553,2.924320,-0.287373,-0.299276,0.999016,-0.021573,0.033540,0.019401
1581110919785565,2.927953,-0.287906,-0.298866,0.999013,-0.022598,0.033453,0.018542
1581110919790578,2.931563,-0.288446,-0.298436,0.999013,-0.023472,0.033294,0.017720
1581110919795591,2.935164,-0.288955,-0.298034,0.999014,-0.024198,0.033129,0.016968
1581110919800603,2.938738,-0.289477,-0.297606,0.999017,-0.024776,0.032942,0.016290
1581110919805616,2.938581,-0.292466,-0.298948,0.999013,-0.025222,0.032999,0.015764
1581110919810628,2.942053,-0.292977,-0.298675,0.999022,-0.025426,0.032798,0.015272
1581110919815641,2.945523,-0.293500,-0.298372,0.999035,-0.025420,0.032590,0.014872
1581110919820653,2.948967,-0.294008,-0.298076,0.999052,-0.025169,0.032378,0.014604
1581110919825666,2.952369,-0.294492,-0.297811,0.999073,-0.024664,0.032178,0.014456
1581110919830678,2.955748,-0.294964,-0.297559,0.999097,-0.023954,0.031976,0.014442
1581110919835691,2.959099,-0.295419,-0.297320,0.999121,-0.023094,0.031809,0.014561
1581110919840703,2.956671,-0.294525,-0.295370,0.999132,-0.022595,0.031788,0.014610
1581110919845716,2.959877,-0.294906,-0.295182,0.999155,-0.021597,0.031627,0.014947
1581110919850728,2.963050,-0.295270,-0.294999,0.999174,-0.020587,0.031490,0.015367
