1581110768575156,0.000781,0.004249,0.000384,0.999812,0.005833,-0.015385,0.010275
1581110768580169,0.000770,0.004250,0.000424,0.999812,0.005840,-0.015387,0.010278
1581110768585181,0.000760,0.004250,0.000465,0.999812,0.005844,-0.015387,0.010264
1581110768590194,0.000752,0.004250,0.000509,0.999812,0.005850,-0.015381,0.010276
1581110768595206,0.000853,0.004213,0.000187,0.999812,0.005821,-0.015399,0.010259
1581110768600218,0.000859,0.004213,0.000208,0.999812,0.005830,-0.015407,0.010258
1581110768605231,0.000866,0.004213,0.000235,0.999812,0.005824,-0.015400,0.010260
1581110768610243,0.000865,0.004211,0.000268,0.999812,0.005834,-0.015405,0.010268
1581110768615255,0.000869,0.004210,0.000303,0.999812,0.005837,-0.015407,0.010265
1581110768620268,0.000873,0.004209,0.000340,0.999812,0.005847,-0.015405,0.010266
1581110768625280,0.000804,0.004207,0.000233,0.999811,0.005855,-0.015379,0.010308
1581110768630292,0.000810,0.004207,0.000253,0.999811,0.005860,-0.015381,0.010306
1581110768635304,0.000813,0.004205,0.000277,0.999811,0.005873,-0.015373,0.010307
1581110768640317,0.000817,0.004203,0.000305,0.999811,0.005882,-0.015372,0.010312
1581110768645329,0.000826,0.004200,0.000336,0.999811,0.005889,-0.015374,0.010301
1581110768650341,0.000833,0.004198,0.000368,0.999811,0.005889,-0.015374,0.010299
1581110768655354,0.000842,0.004195,0.000403,0.999812,0.005899,-0.015373,0.010291
1581110768660366,0.000723,0.004212,0.000206,0.999811,0.005911,-0.015390,0.010288
1581110768665379,0.000718,0.004206,0.000229,0.999811,0.005913,-0.015394,0.010288
1581110768670391,0.000714,0.004199,0.000254,0.999811,0.005908,-0.015388,0.010296
1581110768675403,0.000721,0.004194,0.000280,0.999811,0.005911,-0.015383,0.010295
1581110768680416,0.000722,0.004188,0.000310,0.999811,0.005903,-0.015377,0.010302
1581110768685428,0.000725,0.004181,0.000343,0.999811,0.005897,-0.015377,0.010311
1581110768690441,0.000727,0.004174,0.000381,0.999811,0.005896,-0.015376,0.010316
1581110768695453,0.000706,0.004237,0.000331,0.999811,0.005894,-0.015383,0.010321
1581110768700465,0.000710,0.004233,0.000361,0.999811,0.005888,-0.015387,0.010317
1581110768705478,0.000706,0.004229,0.000389,0.999811,0.005869,-0.015384,0.010324
1581110768710490,0.000707,0.004224,0.000424,0.999811,0.005864,-0.015384,0.010322
1581110768715502,0.000709,0.004219,0.000462,0.999811,0.005850,-0.015377,0.010336
1581110768725527,0.000694,0.004312,0.000221,0.999811,0.005853,-0.015359,0.010359
1581110768730539,0.000704,0.004313,0.000233,0.999811,0.005849,-0.015363,0.010359
1581110768735552,0.000719,0.004315,0.000248,0.999811,0.005842,-0.015357,0.010378
1581110768740564,0.000748,0.004313,0.000275,0.999811,0.005844,-0.015361,0.010363
1581110768745576,0.000766,0.004313,0.000299,0.999811,0.005847,-0.015355,0.010376
1581110768750589,0.000783,0.004313,0.000327,0.999811,0.005850,-0.015360,0.010372
1581110768755601,0.000787,0.004312,0.000354,0.999811,0.005850,-0.015356,0.010392
1581110768760614,0.000632,0.004327,0.000279,0.999811,0.005850,-0.015369,0.010377
1581110768765626,0.000639,0.004324,0.000300,0.999811,0.005861,-0.015365,0.010383
1581110768770638,0.000655,0.004326,0.000314,0.999811,0.005855,-0.015379,0.010379
1581110768775651,0.000667,0.004325,0.000337,0.999811,0.005857,-0.015382,0.010386
1581110768780663,0.000681,0.004325,0.000363,0.999811,0.005848,-0.015384,0.010382
1581110768785675,0.000695,0.004322,0.000402,0.999811,0.005861,-0.015392,0.010373
1581110768790688,0.000711,0.004320,0.000439,0.999810,0.005869,-0.015396,0.010375
1581110768795700,0.000584,0.004248,0.000317,0.999810,0.005876,-0.015403,0.010358
1581110768800713,0.000585,0.004244,0.000344,0.999810,0.005878,-0.015414,0.010343
1581110768805725,0.000588,0.004239,0.000373,0.999810,0.005884,-0.015418,0.010340
1581110768810737,0.000594,0.004234,0.000403,0.999810,0.005902,-0.015419,0.010348
1581110768815749,0.000606,0.004231,0.000430,0.999810,0.005905,-0.015421,0.010340
1581110768820762,0.000616,0.004228,0.000462,0.999810,0.005914,-0.015418,0.010331
1581110768825774,0.000622,0.004333,0.000191,0.999811,0.005916,-0.015409,0.010319
1581110768830787,0.000625,0.004334,0.000204,0.999810,0.005919,-0.015411,0.010330
1581110768835799,0.000629,0.004336,0.000218,0.999810,0.005917,-0.015411,0.010334
1581110768840811,0.000626,0.004337,0.000236,0.999810,0.005919,-0.015418,0.010331
1581110768845824,0.000616,0.004338,0.000259,0.999810,0.005921,-0.015411,0.010341
1581110768850836,0.000625,0.004339,0.000279,0.999810,0.005909,-0.015421,0.010323
1581110768855848,0.000620,0.004340,0.000305,0.999810,0.005916,-0.015427,0.010333
1581110768860861,0.000384,0.004356,0.000371,0.999810,0.005935,-0.015418,0.010336
1581110768865873,0.000369,0.004357,0.000400,0.999810,0.005933,-0.015427,0.010339
1581110768870886,0.000351,0.004358,0.000435,0.999810,0.005928,-0.015432,0.010343
1581110768875898,0.000333,0.004358,0.000468,0.999810,0.005939,-0.015422,0.010359
1581110768880910,0.000319,0.004357,0.000499,0.999810,0.005920,-0.015412,0.010365
1581110768885922,0.000303,0.004355,0.000535,0.999810,0.005925,-0.015415,0.010371
1581110768890935,0.000286,0.004352,0.000572,0.999810,0.005915,-0.015416,0.010359
1581110768895947,0.000497,0.004224,0.000246,0.999810,0.005914,-0.015392,0.010363
1581110768900960,0.000496,0.004214,0.000268,0.999810,0.005912,-0.015394,0.010374
1581110768905972,0.000494,0.004204,0.000293,0.999810,0.005907,-0.015390,0.010384
1581110768910984,0.000498,0.004195,0.000319,0.999810,0.005905,-0.015378,0.010390
1581110768915997,0.000500,0.004186,0.000349,0.999810,0.005902,-0.015383,0.010387
1581110768921009,0.000504,0.004177,0.000379,0.999810,0.005908,-0.015377,0.010395
1581110768926021,0.000458,0.004306,0.000242,0.999810,0.005899,-0.015380,0.010388
1581110768931034,0.000460,0.004305,0.000264,0.999810,0.005894,-0.015377,0.010384
1581110768936046,0.000462,0.004304,0.000289,0.999811,0.005885,-0.015362,0.010397
1581110768941059,0.000470,0.004305,0.000315,0.999811,0.005890,-0.015364,0.010403
1581110768946071,0.000477,0.004305,0.000344,0.999811,0.005889,-0.015358,0.010402
1581110768951083,0.000485,0.004306,0.000374,0.999810,0.005898,-0.015363,0.010410
1581110768956095,0.000495,0.004306,0.000405,0.999810,0.005900,-0.015365,0.010409
1581110768961108,0.000424,0.004339,0.000246,0.999810,0.005899,-0.015363,0.010418
1581110768966120,0.000423,0.004340,0.000267,0.999810,0.005904,-0.015367,0.010426
1581110768971133,0.000421,0.004342,0.000291,0.999810,0.005910,-0.015370,0.010411
1581110768976145,0.000410,0.004340,0.000314,0.999810,0.005916,-0.015370,0.010414
1581110768981157,0.000404,0.004340,0.000342,0.999810,0.005919,-0.015373,0.010412
1581110768986170,0.000397,0.004339,0.000375,0.999810,0.005920,-0.015366,0.010422
1581110768991141,0.000395,0.004340,0.000413,0.999810,0.005939,-0.015374,0.010428
1581110768996153,0.000484,0.004329,0.000200,0.999810,0.005921,-0.015357,0.010427
1581110769001166,0.000493,0.004332,0.000215,0.999810,0.005924,-0.015362,0.010427
1581110769006179,0.000507,0.004331,0.000243,0.999810,0.005930,-0.015351,0.010429
1581110769011191,0.000517,0.004332,0.000267,0.999810,0.005932,-0.015355,0.010431
1581110769016204,0.000525,0.004333,0.000294,0.999810,0.005933,-0.015358,0.010414
1581110769021216,0.000525,0.004333,0.000316,0.999810,0.005925,-0.015360,0.010418
1581110769026229,0.000334,0.004337,0.000277,0.999811,0.005935,-0.015329,0.010395
1581110769031241,0.000336,0.004333,0.000301,0.999811,0.005936,-0.015332,0.010404
1581110769036253,0.000350,0.004329,0.000329,0.999811,0.005929,-0.015335,0.010377
1581110769041266,0.000357,0.004324,0.000362,0.999811,0.005938,-0.015339,0.010374
1581110769046277,0.000366,0.004320,0.000401,0.999811,0.005918,-0.015331,0.010366
1581110769051290,0.000364,0.004314,0.000449,0.999811,0.005924,-0.015335,0.010374
1581110769056302,0.000368,0.004309,0.000498,0.999811,0.005924,-0.015320,0.010367
1581110769061315,0.000280,0.004373,0.000274,0.999811,0.005919,-0.015321,0.010367
1581110769066327,0.000269,0.004370,0.000297,0.999811,0.005920,-0.015314,0.010371
1581110769071340,0.000259,0.004366,0.000316,0.999812,0.005902,-0.015310,0.010379
1581110769076352,0.000246,0.004362,0.000337,0.999812,0.005898,-0.015303,0.010375
1581110769081365,0.000233,0.004358,0.000359,0.999812,0.005889,-0.015298,0.010372
1581110769086377,0.000230,0.004356,0.000387,0.999812,0.005891,-0.015294,0.010375
1581110769091389,0.000222,0.004354,0.000409,0.999812,0.005864,-0.015298,0.010372
1581110769096401,0.000267,0.004412,0.000202,0.999812,0.005872,-0.015304,0.010369
1581110769101413,0.000265,0.004408,0.000219,0.999812,0.005870,-0.015312,0.010379
1581110769106425,0.000268,0.004407,0.000232,0.999812,0.005866,-0.015310,0.010383
1581110769111438,0.000272,0.004405,0.000248,0.999812,0.005865,-0.015312,0.010381
1581110769116451,0.000280,0.004403,0.000263,0.999812,0.005859,-0.015304,0.010372
1581110769121463,0.000286,0.004400,0.000283,0.999812,0.005880,-0.015310,0.010376
1581110769126476,0.000265,0.004446,0.000317,0.999812,0.005860,-0.015321,0.010377
1581110769131488,0.000273,0.004451,0.000344,0.999812,0.005865,-0.015323,0.010378
1581110769136500,0.000281,0.004452,0.000376,0.999812,0.005872,-0.015319,0.010383
1581110769141513,0.000290,0.004455,0.000412,0.999811,0.005878,-0.015328,0.010391
1581110769146525,0.000299,0.004454,0.000454,0.999811,0.005887,-0.015324,0.010393
1581110769151537,0.000308,0.004455,0.000496,0.999811,0.005874,-0.015335,0.010387
1581110769156549,0.000319,0.004456,0.000540,0.999811,0.005889,-0.015327,0.010389
1581110769161561,0.000131,0.004470,0.000354,0.999812,0.005898,-0.015317,0.010374
1581110769166574,0.000127,0.004468,0.000382,0.999812,0.005916,-0.015310,0.010372
1581110769171587,0.000123,0.004466,0.000414,0.999812,0.005910,-0.015310,0.010363
1581110769176599,0.000117,0.004464,0.000456,0.999812,0.005924,-0.015309,0.010360
1581110769181612,0.000114,0.004461,0.000496,0.999812,0.005925,-0.015314,0.010358
1581110769186624,0.000111,0.004458,0.000538,0.999811,0.005937,-0.015314,0.010372
1581110769191636,0.000234,0.004374,0.000196,0.999811,0.005917,-0.015331,0.010374
1581110769196649,0.000236,0.004364,0.000215,0.999811,0.005928,-0.015336,0.010377
1581110769201661,0.000244,0.004354,0.000230,0.999811,0.005932,-0.015338,0.010373
1581110769206673,0.000253,0.004345,0.000247,0.999811,0.005936,-0.015336,0.010378
1581110769211685,0.000266,0.004334,0.000259,0.999811,0.005930,-0.015340,0.010371
1581110769216697,0.000277,0.004323,0.000276,0.999811,0.005935,-0.015349,0.010361
1581110769221711,0.000289,0.004311,0.000296,0.999811,0.005933,-0.015343,0.010354
1581110769226723,0.000186,0.004459,0.000276,0.999811,0.005937,-0.015329,0.010376
1581110769231735,0.000194,0.004461,0.000295,0.999811,0.005931,-0.015324,0.010384
1581110769236748,0.000203,0.004463,0.000315,0.999811,0.005932,-0.015318,0.010389
1581110769241760,0.000203,0.004459,0.000338,0.999811,0.005919,-0.015314,0.010395
1581110769246772,0.000209,0.004458,0.000363,0.999811,0.005914,-0.015309,0.010389
1581110769251785,0.000215,0.004456,0.000390,0.999812,0.005907,-0.015302,0.010382
1581110769256797,0.000223,0.004457,0.000420,0.999812,0.005897,-0.015306,0.010374
1581110769261808,0.000153,0.004562,0.000311,0.999812,0.005904,-0.015306,0.010369
1581110769266821,0.000156,0.004567,0.000335,0.999812,0.005904,-0.015306,0.010357
1581110769271833,0.000156,0.004573,0.000356,0.999812,0.005899,-0.015308,0.010357
1581110769276847,0.000159,0.004579,0.000380,0.999812,0.005894,-0.015306,0.010359
1581110769281859,0.000164,0.004586,0.000405,0.999812,0.005897,-0.015309,0.010372
1581110769286871,0.000174,0.004591,0.000436,0.999812,0.005896,-0.015313,0.010365
1581110769291884,0.000107,0.004313,0.000257,0.999812,0.005869,-0.015299,0.010383
1581110769296896,0.000104,0.004303,0.000277,0.999812,0.005868,-0.015295,0.010375
1581110769301908,0.000102,0.004293,0.000301,0.999812,0.005868,-0.015288,0.010385
1581110769306921,0.000108,0.004286,0.000325,0.999812,0.005873,-0.015283,0.010384
1581110769311932,0.000108,0.004277,0.000352,0.999812,0.005869,-0.015282,0.010386
1581110769316945,0.000108,0.004268,0.000379,0.999812,0.005879,-0.015283,0.010381
1581110769321957,0.000106,0.004260,0.000400,0.999812,0.005869,-0.015289,0.010380
1581110769326969,0.000190,0.004342,0.000390,0.999811,0.005926,-0.015307,0.010390
1581110769331983,0.000206,0.004346,0.000426,0.999811,0.005926,-0.015306,0.010409
1581110769336995,0.000220,0.004347,0.000464,0.999811,0.005927,-0.015307,0.010406
1581110769342007,0.000233,0.004349,0.000505,0.999811,0.005934,-0.015312,0.010410
1581110769347020,0.000246,0.004351,0.000548,0.999811,0.005941,-0.015314,0.010405
1581110769352032,0.000255,0.004353,0.000587,0.999811,0.005935,-0.015319,0.010413
1581110769357045,0.000267,0.004355,0.000631,0.999811,0.005945,-0.015311,0.010409
1581110769362057,0.000168,0.004295,0.000406,0.999811,0.005929,-0.015310,0.010425
1581110769367068,0.000178,0.004295,0.000440,0.999811,0.005935,-0.015310,0.010415
1581110769372080,0.000185,0.004294,0.000473,0.999811,0.005932,-0.015312,0.010414
1581110769377093,0.000193,0.004293,0.000508,0.999811,0.005932,-0.015314,0.010402
1581110769382105,0.000191,0.004291,0.000541,0.999811,0.005920,-0.015311,0.010407
1581110769387119,0.000193,0.004289,0.000579,0.999811,0.005920,-0.015315,0.010408
1581110769392131,0.000193,0.004287,0.000620,0.999811,0.005902,-0.015312,0.010410
1581110769397143,0.000198,0.004189,0.000284,0.999811,0.005901,-0.015323,0.010428
1581110769402156,0.000206,0.004185,0.000306,0.999811,0.005901,-0.015327,0.010419
1581110769407168,0.000216,0.004182,0.000338,0.999811,0.005881,-0.015319,0.010424
1581110769412180,0.000230,0.004178,0.000379,0.999811,0.005890,-0.015311,0.010420
1581110769417193,0.000241,0.004173,0.000420,0.999811,0.005876,-0.015305,0.010423
1581110769422204,0.000253,0.004169,0.000462,0.999811,0.005882,-0.015308,0.010426
1581110769427216,0.000075,0.004169,0.000339,0.999812,0.005865,-0.015276,0.010431
1581110769432230,0.000067,0.004164,0.000363,0.999812,0.005867,-0.015280,0.010428
1581110769437242,0.000062,0.004159,0.000394,0.999812,0.005879,-0.015279,0.010430
1581110769442254,0.000057,0.004154,0.000430,0.999812,0.005875,-0.015281,0.010428
1581110769447267,0.000051,0.004150,0.000468,0.999812,0.005879,-0.015276,0.010427
1581110769452279,0.000046,0.004145,0.000508,0.999812,0.005867,-0.015281,0.010420
1581110769457292,0.000040,0.004141,0.000549,0.999812,0.005879,-0.015285,0.010416
1581110769462304,0.000109,0.004209,0.000397,0.999811,0.005915,-0.015305,0.010419
1581110769467316,0.000111,0.004212,0.000418,0.999811,0.005912,-0.015311,0.010407
1581110769472328,0.000114,0.004215,0.000441,0.999811,0.005908,-0.015307,0.010403
1581110769477340,0.000108,0.004211,0.000490,0.999811,0.005911,-0.015310,0.010401
1581110769482352,0.000106,0.004212,0.000524,0.999811,0.005910,-0.015311,0.010406
1581110769487366,0.000103,0.004212,0.000562,0.999811,0.005916,-0.015314,0.010411
1581110769492395,0.000133,0.004185,0.000267,0.999811,0.005923,-0.015320,0.010408
1581110769497408,0.000135,0.004185,0.000281,0.999811,0.005920,-0.015317,0.010403
1581110769502420,0.000137,0.004186,0.000298,0.999811,0.005931,-0.015317,0.010409
1581110769507432,0.000145,0.004184,0.000313,0.999811,0.005932,-0.015310,0.010401
1581110769512444,0.000154,0.004183,0.000331,0.999811,0.005932,-0.015324,0.010388
1581110769517457,0.000166,0.004182,0.000347,0.999811,0.005943,-0.015316,0.010394
1581110769522469,0.000178,0.004179,0.000368,0.999811,0.005941,-0.015317,0.010390
1581110769527482,0.000032,0.004160,0.000352,0.999811,0.005941,-0.015296,0.010411
1581110769532494,0.000022,0.004152,0.000383,0.999811,0.005946,-0.015306,0.010409
1581110769537507,0.000009,0.004143,0.000418,0.999811,0.005937,-0.015307,0.010397
1581110769542519,0.000001,0.004140,0.000456,0.999811,0.005945,-0.015311,0.010403
1581110769547531,-0.000010,0.004133,0.000494,0.999811,0.005943,-0.015306,0.010417
1581110769552544,-0.000022,0.004127,0.000534,0.999811,0.005953,-0.015309,0.010427
1581110769557556,-0.000031,0.004119,0.000568,0.999811,0.005944,-0.015305,0.010431
1581110769562568,0.000093,0.004226,0.000404,0.999810,0.005957,-0.015328,0.010434
1581110769567580,0.000101,0.004227,0.000431,0.999810,0.005955,-0.015324,0.010442
1581110769572593,0.000108,0.004225,0.000456,0.999810,0.005946,-0.015335,0.010445
1581110769577605,0.000115,0.004224,0.000489,0.999810,0.005949,-0.015328,0.010455
1581110769582618,0.000122,0.004223,0.000525,0.999810,0.005940,-0.015330,0.010457
1581110769587630,0.000131,0.004223,0.000564,0.999810,0.005939,-0.015321,0.010458
1581110769592642,0.000063,0.004117,0.000320,0.999811,0.005935,-0.015308,0.010451
1581110769597655,0.000066,0.004112,0.000337,0.999811,0.005935,-0.015303,0.010444
1581110769602667,0.000058,0.004104,0.000358,0.999811,0.005933,-0.015297,0.010448
1581110769607680,0.000058,0.004097,0.000380,0.999811,0.005926,-0.015300,0.010440
1581110769612692,0.000060,0.004091,0.000405,0.999811,0.005919,-0.015295,0.010451
1581110769617704,0.000069,0.004082,0.000436,0.999811,0.005919,-0.015304,0.010444
1581110769622717,0.000073,0.004073,0.000469,0.999811,0.005906,-0.015292,0.010462
1581110769627729,0.000015,0.004170,0.000355,0.999811,0.005902,-0.015307,0.010445
1581110769632741,0.000012,0.004171,0.000371,0.999811,0.005889,-0.015305,0.010450
1581110769637754,0.000006,0.004170,0.000395,0.999811,0.005891,-0.015305,0.010455
1581110769642766,-0.000004,0.004168,0.000420,0.999811,0.005885,-0.015308,0.010450
1581110769647778,-0.000015,0.004167,0.000445,0.999811,0.005881,-0.015311,0.010456
1581110769652791,-0.000017,0.004166,0.000480,0.999811,0.005876,-0.015305,0.010467
1581110769657803,-0.000025,0.004165,0.000515,0.999811,0.005885,-0.015293,0.010477
1581110769662815,0.000008,0.004210,0.000368,0.999811,0.005906,-0.015302,0.010475
1581110769667828,0.000009,0.004209,0.000386,0.999811,0.005902,-0.015301,0.010471
1581110769672840,0.000011,0.004210,0.000410,0.999811,0.005903,-0.015296,0.010470
1581110769677853,0.000012,0.004210,0.000437,0.999811,0.005904,-0.015298,0.010465
1581110769682865,0.000012,0.004210,0.000466,0.999811,0.005907,-0.015298,0.010468
1581110769687877,0.000013,0.004210,0.000497,0.999811,0.005908,-0.015296,0.010447
1581110769692890,-0.000043,0.004127,0.000355,0.999811,0.005901,-0.015291,0.010430
1581110769697902,-0.000044,0.004122,0.000381,0.999811,0.005903,-0.015288,0.010433
1581110769702914,-0.000040,0.004116,0.000407,0.999811,0.005906,-0.015286,0.010425
1581110769707927,-0.000033,0.004110,0.000438,0.999811,0.005908,-0.015284,0.010432
1581110769712939,-0.000023,0.004102,0.000475,0.999811,0.005919,-0.015285,0.010419
1581110769717951,-0.000015,0.004093,0.000514,0.999811,0.005922,-0.015278,0.010428
1581110769722964,-0.000008,0.004084,0.000555,0.999811,0.005930,-0.015273,0.010426
1581110769727976,-0.000025,0.004149,0.000250,0.999811,0.005945,-0.015267,0.010450
1581110769732989,-0.000009,0.004147,0.000263,0.999811,0.005950,-0.015265,0.010436
1581110769738001,0.000013,0.004145,0.000278,0.999811,0.005948,-0.015262,0.010451
1581110769743013,0.000040,0.004142,0.000300,0.999811,0.005953,-0.015265,0.010441
1581110769748026,0.000065,0.004140,0.000323,0.999811,0.005958,-0.015262,0.010454
1581110769753038,0.000088,0.004137,0.000348,0.999811,0.005958,-0.015263,0.010447
1581110769758050,0.000099,0.004133,0.000373,0.999811,0.005954,-0.015261,0.010459
1581110769763063,-0.000086,0.004238,0.000411,0.999811,0.005958,-0.015268,0.010445
1581110769768075,-0.000086,0.004241,0.000441,0.999811,0.005964,-0.015279,0.010442
1581110769773087,-0.000085,0.004244,0.000473,0.999811,0.005966,-0.015279,0.010454
1581110769778100,-0.000075,0.004247,0.000506,0.999811,0.005964,-0.015277,0.010458
1581110769783112,-0.000071,0.004249,0.000543,0.999811,0.005966,-0.015269,0.010459
1581110769788125,-0.000069,0.004251,0.000584,0.999811,0.005958,-0.015267,0.010437
1581110769793137,-0.000077,0.004252,0.000635,0.999811,0.005964,-0.015268,0.010440
1581110769798150,-0.000043,0.004119,0.000316,0.999812,0.005933,-0.015271,0.010422
1581110769803162,-0.000034,0.004111,0.000334,0.999811,0.005941,-0.015267,0.010425
1581110769808174,-0.000032,0.004104,0.000347,0.999811,0.005935,-0.015274,0.010432
1581110769813187,-0.000028,0.004096,0.000366,0.999811,0.005933,-0.015276,0.010437
1581110769818199,-0.000026,0.004088,0.000386,0.999811,0.005931,-0.015279,0.010427
1581110769823211,-0.000023,0.004081,0.000416,0.999811,0.005941,-0.015280,0.010431
1581110769833236,-0.000117,0.004235,0.000319,0.999811,0.005972,-0.015281,0.010446
1581110769838248,-0.000113,0.004238,0.000334,0.999811,0.005962,-0.015272,0.010449
1581110769843261,-0.000107,0.004241,0.000357,0.999811,0.005972,-0.015271,0.010448
1581110769848273,-0.000102,0.004245,0.000384,0.999811,0.005958,-0.015273,0.010445
1581110769853285,-0.000104,0.004247,0.000420,0.999811,0.005960,-0.015271,0.010456
1581110769858298,-0.000103,0.004250,0.000456,0.999811,0.005954,-0.015272,0.010458
1581110769863310,-0.000107,0.004247,0.000396,0.999811,0.005960,-0.015282,0.010468
1581110769868322,-0.000095,0.004249,0.000417,0.999811,0.005955,-0.015277,0.010471
1581110769873335,-0.000087,0.004250,0.000441,0.999811,0.005957,-0.015279,0.010468
1581110769878347,-0.000079,0.004251,0.000463,0.999811,0.005969,-0.015278,0.010467
1581110769883359,-0.000075,0.004252,0.000484,0.999811,0.005969,-0.015275,0.010475
1581110769888372,-0.000068,0.004248,0.000522,0.999811,0.005978,-0.015274,0.010460
1581110769893384,-0.000100,0.004290,0.000348,0.999811,0.005999,-0.015283,0.010442
1581110769898397,-0.000103,0.004286,0.000366,0.999811,0.006004,-0.015283,0.010444
1581110769903409,-0.000099,0.004282,0.000376,0.999810,0.005997,-0.015294,0.010450
1581110769908421,-0.000102,0.004276,0.000396,0.999810,0.006001,-0.015296,0.010460
1581110769913434,-0.000106,0.004270,0.000417,0.999810,0.005995,-0.015299,0.010452
1581110769918446,-0.000106,0.004265,0.000445,0.999810,0.005998,-0.015300,0.010449
1581110769923459,-0.000108,0.004259,0.000472,0.999810,0.005998,-0.015298,0.010451
1581110769928471,-0.000277,0.004189,0.000313,0.999811,0.005983,-0.015263,0.010461
1581110769933483,-0.000294,0.004175,0.000325,0.999811,0.005975,-0.015263,0.010460
1581110769938496,-0.000303,0.004162,0.000340,0.999811,0.005981,-0.015270,0.010453
1581110769943508,-0.000313,0.004148,0.000358,0.999811,0.005975,-0.015263,0.010458
1581110769948520,-0.000322,0.004134,0.000378,0.999811,0.005969,-0.015265,0.010463
1581110769953533,-0.000331,0.004119,0.000400,0.999811,0.005964,-0.015255,0.010464
1581110769958545,-0.000339,0.004104,0.000425,0.999811,0.005957,-0.015255,0.010462
1581110769963557,-0.000130,0.004317,0.000350,0.999811,0.005976,-0.015289,0.010447
1581110769968570,-0.000119,0.004319,0.000369,0.999811,0.005970,-0.015289,0.010452
1581110769973582,-0.000109,0.004321,0.000392,0.999811,0.005969,-0.015292,0.010448
1581110769978594,-0.000108,0.004322,0.000419,0.999811,0.005967,-0.015294,0.010461
1581110769983607,-0.000102,0.004323,0.000449,0.999811,0.005960,-0.015299,0.010460
1581110769988619,-0.000095,0.004324,0.000482,0.999810,0.005963,-0.015296,0.010469
1581110769993617,-0.000178,0.004285,0.000394,0.999811,0.005951,-0.015282,0.010474
1581110769998630,-0.000179,0.004283,0.000429,0.999811,0.005962,-0.015271,0.010490
1581110770003642,-0.000178,0.004279,0.000462,0.999811,0.005954,-0.015260,0.010494
1581110770008655,-0.000179,0.004276,0.000500,0.999811,0.005943,-0.015261,0.010489
1581110770013667,-0.000179,0.004272,0.000541,0.999811,0.005942,-0.015269,0.010497
1581110770018679,-0.000179,0.004269,0.000584,0.999811,0.005930,-0.015272,0.010485
1581110770023692,-0.000177,0.004266,0.000631,0.999811,0.005925,-0.015276,0.010491
1581110770028704,-0.000225,0.004356,0.000455,0.999811,0.005918,-0.015276,0.010466
1581110770033716,-0.000218,0.004361,0.000480,0.999811,0.005914,-0.015281,0.010479
1581110770038729,-0.000210,0.004366,0.000506,0.999811,0.005924,-0.015268,0.010475
1581110770043741,-0.000217,0.004371,0.000519,0.999811,0.005914,-0.015269,0.010464
1581110770048753,-0.000218,0.004376,0.000548,0.999811,0.005925,-0.015259,0.010469
1581110770053766,-0.000222,0.004381,0.000577,0.999811,0.005928,-0.015264,0.010463
1581110770058778,-0.000231,0.004385,0.000608,0.999811,0.005930,-0.015267,0.010479
1581110770063791,-0.000314,0.004264,0.000373,0.999811,0.005947,-0.015232,0.010482
1581110770068803,-0.000310,0.004256,0.000390,0.999811,0.005948,-0.015244,0.010487
1581110770073815,-0.000310,0.004245,0.000414,0.999811,0.005953,-0.015251,0.010485
1581110770078828,-0.000307,0.004235,0.000435,0.999811,0.005947,-0.015242,0.010484
1581110770083840,-0.000307,0.004224,0.000458,0.999811,0.005960,-0.015245,0.010481
1581110770088852,-0.000312,0.004214,0.000477,0.999811,0.005957,-0.015238,0.010489
1581110770093865,-0.000266,0.004398,0.000424,0.999811,0.005972,-0.015254,0.010476
1581110770098877,-0.000263,0.004402,0.000450,0.999811,0.005970,-0.015258,0.010473
1581110770103890,-0.000261,0.004406,0.000477,0.999811,0.005979,-0.015260,0.010467
1581110770108902,-0.000253,0.004410,0.000496,0.999811,0.005970,-0.015255,0.010470
1581110770113914,-0.000247,0.004414,0.000524,0.999811,0.005965,-0.015255,0.010470
1581110770118927,-0.000240,0.004417,0.000556,0.999811,0.005946,-0.015246,0.010484
1581110770123939,-0.000232,0.004419,0.000597,0.999811,0.005946,-0.015246,0.010483
1581110770128951,-0.000386,0.004314,0.000364,0.999811,0.005935,-0.015237,0.010480
1581110770133964,-0.000391,0.004304,0.000382,0.999811,0.005926,-0.015233,0.010487
1581110770138976,-0.000390,0.004296,0.000412,0.999811,0.005938,-0.015237,0.010489
1581110770143988,-0.000394,0.004287,0.000437,0.999811,0.005933,-0.015242,0.010491
1581110770149001,-0.000397,0.004277,0.000463,0.999811,0.005938,-0.015241,0.010492
1581110770154013,-0.000398,0.004267,0.000487,0.999811,0.005938,-0.015249,0.010490
1581110770159025,-0.000322,0.004390,0.000427,0.999811,0.005969,-0.015256,0.010478
1581110770164038,-0.000315,0.004390,0.000448,0.999811,0.005971,-0.015247,0.010484
1581110770169050,-0.000316,0.004388,0.000471,0.999811,0.005961,-0.015237,0.010503
1581110770174063,-0.000314,0.004387,0.000496,0.999811,0.005955,-0.015237,0.010507
1581110770179075,-0.000314,0.004385,0.000521,0.999811,0.005962,-0.015242,0.010492
1581110770184087,-0.000311,0.004385,0.000541,0.999811,0.005955,-0.015239,0.010483
1581110770189100,-0.000310,0.004385,0.000566,0.999811,0.005965,-0.015231,0.010480
1581110770194112,-0.000268,0.004359,0.000425,0.999811,0.005972,-0.015222,0.010474
1581110770199125,-0.000259,0.004361,0.000452,0.999811,0.005973,-0.015225,0.010482
