1581112506713392,3.441683,-2.972290,-0.327805,0.997801,-0.003036,0.052571,0.040262
1581112506718404,3.441390,-2.969419,-0.327717,0.997829,-0.003247,0.052502,0.039622
1581112506723416,3.441097,-2.966553,-0.327623,0.997857,-0.003485,0.052435,0.038988
1581112506728429,3.439923,-2.963350,-0.327832,0.997890,-0.003543,0.052189,0.038465
1581112506733443,3.439602,-2.960468,-0.327700,0.997919,-0.003835,0.052037,0.037889
1581112506738454,3.439268,-2.957523,-0.327529,0.997947,-0.004173,0.051840,0.037378
1581112506743467,3.438948,-2.954596,-0.327344,0.997973,-0.004547,0.051651,0.036895
1581112506748479,3.438627,-2.951656,-0.327135,0.997998,-0.004938,0.051461,0.036442
1581112506753491,3.438297,-2.948694,-0.326920,0.998020,-0.005337,0.051285,0.036023
1581112506758504,3.437495,-2.945494,-0.327171,0.998040,-0.005613,0.051183,0.035573
1581112506763517,3.437165,-2.942460,-0.326929,0.998060,-0.006008,0.050968,0.035251
1581112506768529,3.436884,-2.939428,-0.326690,0.998079,-0.006393,0.050775,0.034933
1581112506773542,3.436576,-2.936375,-0.326426,0.998097,-0.006754,0.050550,0.034677
1581112506778554,3.436275,-2.933310,-0.326148,0.998114,-0.007081,0.050321,0.034450
1581112506783567,3.435975,-2.930255,-0.325887,0.998131,-0.007343,0.050108,0.034214
1581112506788579,3.435680,-2.927184,-0.325606,0.998148,-0.007500,0.049866,0.034028
1581112506793592,3.435657,-2.923420,-0.326399,0.998169,-0.007526,0.049630,0.033750
1581112506798604,3.435304,-2.920356,-0.326237,0.998185,-0.007518,0.049386,0.033623
1581112506803617,3.434965,-2.917275,-0.326046,0.998200,-0.007441,0.049166,0.033521
1581112506808629,3.434615,-2.914194,-0.325860,0.998214,-0.007336,0.048982,0.033414
1581112506813642,3.434277,-2.911124,-0.325717,0.998224,-0.007203,0.048834,0.033336
1581112506818654,3.433930,-2.908052,-0.325576,0.998232,-0.007096,0.048766,0.033233
1581112506823667,3.433582,-2.904982,-0.325453,0.998237,-0.006990,0.048756,0.033132
1581112506828679,3.434278,-2.901163,-0.325294,0.998237,-0.007111,0.048887,0.032907
1581112506833692,3.433999,-2.898078,-0.325226,0.998235,-0.007080,0.049035,0.032743
1581112506838704,3.433732,-2.895002,-0.325182,0.998230,-0.007096,0.049288,0.032528
1581112506843717,3.433476,-2.891931,-0.325162,0.998222,-0.007156,0.049604,0.032263
1581112506848729,3.433252,-2.888897,-0.325143,0.998213,-0.007265,0.049967,0.031957
1581112506853743,3.433031,-2.885859,-0.325154,0.998205,-0.007433,0.050349,0.031571
1581112506858755,3.433986,-2.883553,-0.325825,0.998208,-0.007657,0.050499,0.031162
1581112506863767,3.433860,-2.880540,-0.325750,0.998204,-0.007932,0.050847,0.030671
1581112506868779,3.433737,-2.877546,-0.325751,0.998202,-0.008249,0.051169,0.030119
1581112506873792,3.433634,-2.874563,-0.325752,0.998203,-0.008612,0.051444,0.029517
1581112506878804,3.433562,-2.871573,-0.325718,0.998205,-0.009078,0.051669,0.028877
1581112506883817,3.433507,-2.868595,-0.325685,0.998210,-0.009658,0.051838,0.028218
1581112506888829,3.433475,-2.865623,-0.325638,0.998216,-0.010368,0.051953,0.027540
1581112506893842,3.432577,-2.862549,-0.326544,0.998226,-0.011020,0.051880,0.027051
1581112506898854,3.432573,-2.859555,-0.326480,0.998233,-0.011887,0.051915,0.026360
1581112506903867,3.432588,-2.856557,-0.326402,0.998240,-0.012768,0.051936,0.025639
1581112506908879,3.432594,-2.853566,-0.326336,0.998245,-0.013622,0.051978,0.024890
1581112506913892,3.432621,-2.850571,-0.326257,0.998248,-0.014469,0.052046,0.024130
1581112506918905,3.432659,-2.847576,-0.326172,0.998250,-0.015303,0.052116,0.023376
1581112506923917,3.432681,-2.844563,-0.326090,0.998250,-0.016098,0.052200,0.022643
1581112506928931,3.431580,-2.841979,-0.326507,0.998247,-0.016553,0.052395,0.021984
1581112506933943,3.431570,-2.838969,-0.326456,0.998248,-0.017135,0.052475,0.021288
1581112506938955,3.431562,-2.835960,-0.326393,0.998251,-0.017588,0.052551,0.020590
1581112506943967,3.431558,-2.832944,-0.326329,0.998256,-0.017901,0.052606,0.019907
1581112506948980,3.431555,-2.829922,-0.326261,0.998264,-0.018108,0.052646,0.019247
1581112506953992,3.431543,-2.826872,-0.326196,0.998272,-0.018212,0.052678,0.018633
1581112506959005,3.432469,-2.824969,-0.326606,0.998279,-0.018427,0.052671,0.018032
1581112506964017,3.432494,-2.821938,-0.326564,0.998287,-0.018425,0.052694,0.017523
1581112506969030,3.432522,-2.818895,-0.326523,0.998294,-0.018410,0.052715,0.017059
1581112506974042,3.432520,-2.815815,-0.326560,0.998298,-0.018361,0.052791,0.016638
1581112506979055,3.432531,-2.812735,-0.326563,0.998301,-0.018270,0.052881,0.016260
1581112506984068,3.432538,-2.809639,-0.326576,0.998301,-0.018105,0.053047,0.015915
1581112506989079,3.432513,-2.806534,-0.326620,0.998300,-0.017877,0.053231,0.015606
1581112506994092,3.432731,-2.804142,-0.327129,0.998292,-0.017922,0.053490,0.015202
1581112506999105,3.432680,-2.801015,-0.327228,0.998287,-0.017575,0.053757,0.014953
1581112507004117,3.432600,-2.797858,-0.327302,0.998281,-0.017175,0.054055,0.014759
1581112507009130,3.432517,-2.794693,-0.327409,0.998272,-0.016797,0.054382,0.014603
1581112507014142,3.432420,-2.791512,-0.327527,0.998261,-0.016440,0.054721,0.014490
1581112507019155,3.432307,-2.788314,-0.327634,0.998248,-0.016118,0.055076,0.014417
1581112507024167,3.432180,-2.785100,-0.327751,0.998235,-0.015776,0.055425,0.014384
1581112507029180,3.432827,-2.781716,-0.328473,0.998229,-0.015575,0.055613,0.014244
1581112507034192,3.432698,-2.778493,-0.328553,0.998220,-0.015161,0.055894,0.014263
1581112507039186,3.432559,-2.775248,-0.328659,0.998212,-0.014730,0.056145,0.014293
1581112507044198,3.432404,-2.771991,-0.328757,0.998207,-0.014266,0.056323,0.014377
1581112507049211,3.432255,-2.768716,-0.328806,0.998206,-0.013789,0.056436,0.014495
1581112507054223,3.432089,-2.765429,-0.328851,0.998209,-0.013287,0.056464,0.014639
1581112507059236,3.431916,-2.762128,-0.328874,0.998215,-0.012793,0.056411,0.014832
1581112507064248,3.433032,-2.757572,-0.328790,0.998228,-0.012283,0.056267,0.014965
1581112507069261,3.432872,-2.754196,-0.328742,0.998239,-0.011818,0.056091,0.015236
1581112507074273,3.432710,-2.750805,-0.328662,0.998256,-0.011335,0.055822,0.015529
1581112507079287,3.432540,-2.747400,-0.328559,0.998274,-0.010817,0.055507,0.015838
1581112507084298,3.432361,-2.744020,-0.328488,0.998294,-0.010280,0.055158,0.016142
1581112507089311,3.432172,-2.740612,-0.328377,0.998316,-0.009728,0.054766,0.016458
1581112507094323,3.432213,-2.736692,-0.327397,0.998330,-0.009158,0.054570,0.016618
1581112507099336,3.432017,-2.733306,-0.327313,0.998353,-0.008600,0.054145,0.016911
1581112507104348,3.431808,-2.729901,-0.327178,0.998375,-0.008002,0.053731,0.017197
1581112507109361,3.431592,-2.726495,-0.327040,0.998398,-0.007376,0.053317,0.017457
1581112507114373,3.431365,-2.723104,-0.326911,0.998418,-0.006724,0.052942,0.017693
1581112507119386,3.431132,-2.719708,-0.326778,0.998438,-0.006077,0.052571,0.017903
1581112507124398,3.430892,-2.716316,-0.326645,0.998458,-0.005439,0.052193,0.018114
1581112507129412,3.430753,-2.713108,-0.325504,0.998470,-0.004829,0.051964,0.018253
1581112507134423,3.430481,-2.709733,-0.325354,0.998488,-0.004250,0.051623,0.018403
1581112507139436,3.430202,-2.706359,-0.325206,0.998503,-0.003715,0.051326,0.018527
1581112507144449,3.429902,-2.702980,-0.325072,0.998518,-0.003214,0.051030,0.018635
1581112507149461,3.429598,-2.699603,-0.324941,0.998530,-0.002753,0.050783,0.018726
1581112507154474,3.429281,-2.696224,-0.324817,0.998541,-0.002301,0.050573,0.018792
1581112507159486,3.428878,-2.693086,-0.325615,0.998551,-0.001888,0.050347,0.018917
1581112507164498,3.428534,-2.689731,-0.325540,0.998558,-0.001491,0.050202,0.018962
1581112507169511,3.428176,-2.686373,-0.325469,0.998565,-0.001149,0.050069,0.018991
1581112507174523,3.427734,-2.683034,-0.325466,0.998570,-0.000798,0.049961,0.019012
1581112507179536,3.427323,-2.679683,-0.325435,0.998574,-0.000438,0.049891,0.019011
1581112507184549,3.426892,-2.676334,-0.325414,0.998576,-0.000076,0.049859,0.018961
1581112507189561,3.426443,-2.672985,-0.325404,0.998576,0.000299,0.049876,0.018912
1581112507194574,3.426390,-2.669315,-0.325843,0.998580,0.000812,0.049802,0.018884
1581112507199587,3.425951,-2.665989,-0.325907,0.998576,0.001211,0.049915,0.018795
1581112507204599,3.425500,-2.662665,-0.325986,0.998570,0.001606,0.050063,0.018705
1581112507209611,3.425056,-2.659315,-0.326030,0.998561,0.002000,0.050256,0.018598
1581112507214624,3.424587,-2.655978,-0.326110,0.998552,0.002391,0.050458,0.018509
1581112507219636,3.424107,-2.652640,-0.326197,0.998541,0.002813,0.050694,0.018413
1581112507224649,3.423596,-2.649296,-0.326263,0.998528,0.003262,0.050951,0.018327
1581112507229661,3.422151,-2.645540,-0.330391,0.998531,0.004655,0.050870,0.018064
1581112507234674,3.421643,-2.642190,-0.330459,0.998517,0.005236,0.051121,0.017969
1581112507239686,3.421122,-2.638838,-0.330456,0.998504,0.005868,0.051353,0.017839
1581112507244699,3.420584,-2.635483,-0.330475,0.998492,0.006537,0.051547,0.017736
1581112507249711,3.420032,-2.632126,-0.330479,0.998481,0.007200,0.051702,0.017634
1581112507254724,3.419463,-2.628756,-0.330425,0.998471,0.007867,0.051821,0.017556
1581112507259736,3.417825,-2.625561,-0.331499,0.998478,0.008701,0.051637,0.017321
1581112507264749,3.417208,-2.622179,-0.331440,0.998474,0.009242,0.051644,0.017265
1581112507269761,3.416578,-2.618792,-0.331362,0.998472,0.009691,0.051617,0.017195
1581112507274774,3.415932,-2.615399,-0.331258,0.998472,0.010087,0.051563,0.017137
1581112507279786,3.415276,-2.612003,-0.331130,0.998475,0.010443,0.051447,0.017063
1581112507284799,3.414585,-2.608644,-0.331002,0.998481,0.010769,0.051310,0.016956
1581112507289811,3.413883,-2.605273,-0.330846,0.998489,0.011097,0.051125,0.016832
1581112507294824,3.413116,-2.602116,-0.330011,0.998504,0.011279,0.050944,0.016323
1581112507299836,3.412381,-2.598758,-0.329821,0.998516,0.011615,0.050718,0.016093
1581112507304849,3.411625,-2.595447,-0.329707,0.998528,0.011898,0.050489,0.015821
1581112507309861,3.410851,-2.592125,-0.329529,0.998543,0.012159,0.050248,0.015485
1581112507314874,3.410057,-2.588816,-0.329346,0.998557,0.012360,0.050032,0.015114
1581112507319886,3.409250,-2.585515,-0.329183,0.998573,0.012534,0.049791,0.014711
1581112507324900,3.408422,-2.582227,-0.329012,0.998589,0.012697,0.049563,0.014255
1581112507329912,3.406938,-2.580527,-0.327716,0.998607,0.013150,0.049277,0.013541
1581112507334924,3.406083,-2.577274,-0.327562,0.998624,0.013363,0.049015,0.013011
1581112507339936,3.405219,-2.574025,-0.327406,0.998640,0.013534,0.048791,0.012394
1581112507344949,3.404342,-2.570791,-0.327259,0.998660,0.013655,0.048510,0.011802
1581112507349962,3.403499,-2.567533,-0.327133,0.998679,0.013686,0.048246,0.011166
1581112507354974,3.402632,-2.564296,-0.327014,0.998699,0.013640,0.047995,0.010525
1581112507359987,3.401392,-2.562057,-0.326037,0.998719,0.013761,0.047694,0.009852
1581112507364999,3.400633,-2.558782,-0.325994,0.998735,0.013669,0.047512,0.009218
1581112507370012,3.399829,-2.555515,-0.325937,0.998751,0.013567,0.047309,0.008636
1581112507375024,3.399038,-2.552248,-0.325900,0.998762,0.013450,0.047200,0.008055
1581112507380037,3.398309,-2.548971,-0.325905,0.998771,0.013331,0.047141,0.007517
1581112507385049,3.397587,-2.545696,-0.325927,0.998774,0.013212,0.047184,0.007021
1581112507390062,3.396888,-2.542417,-0.325975,0.998772,0.013092,0.047338,0.006539
1581112507395074,3.394875,-2.540517,-0.326772,0.998770,0.013125,0.047429,0.006040
1581112507400088,3.394257,-2.537244,-0.326924,0.998757,0.013134,0.047746,0.005647
1581112507405099,3.393665,-2.533973,-0.327100,0.998742,0.013243,0.048075,0.005322
1581112507410112,3.393065,-2.530748,-0.327274,0.998721,0.013441,0.048491,0.004970
1581112507415124,3.392490,-2.527520,-0.327480,0.998697,0.013710,0.048931,0.004608
1581112507420137,3.391930,-2.524304,-0.327701,0.998672,0.014012,0.049403,0.004214
1581112507425149,3.391932,-2.521506,-0.328178,0.998659,0.014354,0.049623,0.003515
1581112507430162,3.391353,-2.518360,-0.328404,0.998633,0.014545,0.050124,0.003024
1581112507435174,3.390812,-2.515211,-0.328670,0.998607,0.014584,0.050647,0.002457
1581112507440187,3.390274,-2.512081,-0.328944,0.998581,0.014470,0.051208,0.001826
1581112507445199,3.389725,-2.508984,-0.329199,0.998557,0.014205,0.051775,0.001135
1581112507450212,3.389184,-2.505904,-0.329465,0.998531,0.013793,0.052403,0.000364
1581112507455224,3.388643,-2.502849,-0.329734,0.998504,0.013284,0.053047,-0.000483
1581112507460237,3.388021,-2.501577,-0.330712,0.998478,0.012696,0.053656,-0.001549
1581112507465249,3.387455,-2.498645,-0.330983,0.998444,0.012052,0.054392,-0.002533
1581112507470262,3.386885,-2.495739,-0.331251,0.998408,0.011397,0.055133,-0.003572
1581112507475274,3.386315,-2.492844,-0.331448,0.998368,0.010708,0.055895,-0.004680
1581112507480287,3.385736,-2.489981,-0.331669,0.998328,0.009989,0.056639,-0.005820
1581112507485300,3.385152,-2.487142,-0.331875,0.998286,0.009257,0.057370,-0.006994
1581112507490312,3.384572,-2.484293,-0.332014,0.998243,0.008503,0.058074,-0.008180
1581112507495325,3.383890,-2.482248,-0.333088,0.998203,0.008074,0.058636,-0.009302
1581112507500337,3.383336,-2.479424,-0.333210,0.998162,0.007226,0.059254,-0.010496
1581112507505350,3.382783,-2.476556,-0.333248,0.998125,0.006379,0.059755,-0.011641
1581112507510362,3.382231,-2.473721,-0.333277,0.998088,0.005511,0.060219,-0.012785
1581112507515375,3.381675,-2.470887,-0.333266,0.998057,0.004658,0.060562,-0.013888
1581112507520387,3.381135,-2.468038,-0.333220,0.998030,0.003844,0.060817,-0.014929
1581112507525401,3.380595,-2.465193,-0.333133,0.998007,0.003099,0.060977,-0.015939
1581112507530412,3.379910,-2.463593,-0.333261,0.997977,0.002446,0.061224,-0.016981
1581112507535425,3.379420,-2.460733,-0.333132,0.997961,0.001871,0.061244,-0.017860
1581112507540421,3.378944,-2.457857,-0.333034,0.997948,0.001393,0.061233,-0.018675
1581112507545434,3.378468,-2.454983,-0.332864,0.997940,0.000978,0.061146,-0.019392
1581112507550446,3.377999,-2.452104,-0.332666,0.997933,0.000569,0.061063,-0.020033
1581112507555459,3.377532,-2.449211,-0.332482,0.997930,0.000196,0.060926,-0.020587
1581112507560471,3.376894,-2.446228,-0.331440,0.997903,-0.000337,0.061085,-0.021419
1581112507565484,3.376451,-2.443277,-0.331214,0.997901,-0.000651,0.060946,-0.021875
1581112507570496,3.376015,-2.440365,-0.331016,0.997901,-0.000929,0.060802,-0.022276
1581112507575509,3.375587,-2.437427,-0.330788,0.997901,-0.001184,0.060665,-0.022620
1581112507580521,3.375165,-2.434489,-0.330555,0.997905,-0.001404,0.060497,-0.022908
1581112507585534,3.374768,-2.431565,-0.330344,0.997908,-0.001620,0.060339,-0.023175
1581112507590546,3.374374,-2.428639,-0.330119,0.997912,-0.001797,0.060180,-0.023398
1581112507595559,3.373681,-2.427164,-0.329259,0.997904,-0.002154,0.060116,-0.023850
1581112507600571,3.373328,-2.424256,-0.329064,0.997909,-0.002310,0.059966,-0.023991
1581112507605584,3.372973,-2.421351,-0.328855,0.997916,-0.002449,0.059825,-0.024073
1581112507610596,3.372632,-2.418450,-0.328652,0.997921,-0.002538,0.059706,-0.024130
1581112507615609,3.372318,-2.415579,-0.328483,0.997927,-0.002580,0.059596,-0.024140
1581112507620621,3.372016,-2.412708,-0.328315,0.997932,-0.002559,0.059529,-0.024115
1581112507625634,3.371703,-2.410033,-0.327890,0.997929,-0.002581,0.059531,-0.024222
1581112507630646,3.371442,-2.407237,-0.327780,0.997931,-0.002400,0.059523,-0.024172
1581112507635659,3.371208,-2.404433,-0.327674,0.997929,-0.002141,0.059577,-0.024143
1581112507640672,3.370995,-2.401652,-0.327593,0.997924,-0.001824,0.059683,-0.024116
1581112507645684,3.370802,-2.398893,-0.327531,0.997915,-0.001511,0.059839,-0.024143
1581112507650696,3.370600,-2.396187,-0.327469,0.997903,-0.001183,0.060041,-0.024175
1581112507655709,3.370428,-2.393493,-0.327432,0.997886,-0.000884,0.060273,-0.024273
1581112507660721,3.370365,-2.391360,-0.327471,0.997870,-0.000790,0.060466,-0.024472
1581112507665734,3.370205,-2.388744,-0.327400,0.997848,-0.000534,0.060751,-0.024657
1581112507670747,3.370068,-2.386157,-0.327372,0.997825,-0.000299,0.061052,-0.024869
1581112507675759,3.369944,-2.383599,-0.327351,0.997801,-0.000088,0.061347,-0.025110
1581112507680772,3.369827,-2.381047,-0.327305,0.997776,0.000091,0.061630,-0.025379
1581112507685784,3.369724,-2.378528,-0.327269,0.997754,0.000230,0.061879,-0.025663
1581112507690797,3.369632,-2.376031,-0.327231,0.997733,0.000309,0.062093,-0.025945
1581112507695809,3.369125,-2.375005,-0.327788,0.997725,0.000250,0.062151,-0.026116
1581112507700821,3.369029,-2.372552,-0.327728,0.997708,0.000183,0.062289,-0.026427
1581112507705834,3.368943,-2.370112,-0.327659,0.997695,0.000063,0.062373,-0.026732
1581112507710847,3.368869,-2.367674,-0.327571,0.997685,-0.000100,0.062386,-0.027050
1581112507715859,3.368801,-2.365252,-0.327475,0.997679,-0.000282,0.062364,-0.027349
1581112507720872,3.368742,-2.362839,-0.327367,0.997675,-0.000475,0.062293,-0.027648
1581112507725884,3.368456,-2.361029,-0.326729,0.997668,-0.000562,0.062283,-0.027899
1581112507730897,3.368408,-2.358628,-0.326584,0.997668,-0.000774,0.062143,-0.028213
1581112507735909,3.368369,-2.356235,-0.326428,0.997670,-0.000999,0.061981,-0.028492
1581112507740922,3.368334,-2.353833,-0.326272,0.997675,-0.001196,0.061773,-0.028772
1581112507745934,3.368305,-2.351442,-0.326108,0.997680,-0.001377,0.061560,-0.029036
1581112507750947,3.368284,-2.349053,-0.325939,0.997687,-0.001529,0.061343,-0.029261
1581112507755959,3.368274,-2.346668,-0.325763,0.997693,-0.001627,0.061134,-0.029478
1581112507760972,3.366667,-2.345637,-0.325585,0.997691,-0.001635,0.061073,-0.029666
1581112507765985,3.366607,-2.343282,-0.325413,0.997701,-0.001620,0.060829,-0.029827
1581112507770997,3.366551,-2.340928,-0.325238,0.997711,-0.001546,0.060600,-0.029969
1581112507776009,3.366508,-2.338576,-0.325081,0.997723,-0.001408,0.060364,-0.030064
1581112507781022,3.366473,-2.336225,-0.324910,0.997733,-0.001186,0.060144,-0.030153
1581112507786034,3.366448,-2.333876,-0.324739,0.997746,-0.000879,0.059918,-0.030203
1581112507791047,3.366293,-2.331839,-0.325040,0.997754,-0.000634,0.059728,-0.030321
1581112507796059,3.366277,-2.329515,-0.324894,0.997768,-0.000171,0.059484,-0.030339
1581112507801072,3.366267,-2.327194,-0.324750,0.997784,0.000341,0.059212,-0.030360
1581112507806084,3.366309,-2.324884,-0.324591,0.997799,0.000873,0.058921,-0.030395
1581112507811097,3.366335,-2.322574,-0.324439,0.997819,0.001396,0.058582,-0.030401
1581112507816109,3.366373,-2.320269,-0.324286,0.997838,0.001896,0.058230,-0.030428
1581112507821122,3.366426,-2.317981,-0.324139,0.997858,0.002353,0.057853,-0.030448
1581112507826134,3.366110,-2.315484,-0.324595,0.997878,0.002566,0.057448,-0.030545
1581112507831147,3.366195,-2.313211,-0.324452,0.997897,0.002948,0.057066,-0.030614
1581112507836159,3.366300,-2.310989,-0.324382,0.997914,0.003287,0.056680,-0.030718
1581112507841172,3.366420,-2.308761,-0.324283,0.997928,0.003578,0.056327,-0.030876
1581112507846184,3.366557,-2.306550,-0.324192,0.997939,0.003810,0.056014,-0.031080
1581112507851197,3.366709,-2.304379,-0.324139,0.997944,0.004051,0.055755,-0.031351
1581112507856209,3.366878,-2.302222,-0.324096,0.997945,0.004257,0.055530,-0.031703
1581112507861222,3.368023,-2.300464,-0.323698,0.997936,0.004528,0.055438,-0.032078
1581112507866234,3.368237,-2.298354,-0.323739,0.997925,0.004647,0.055351,-0.032558
1581112507871247,3.368469,-2.296269,-0.323789,0.997908,0.004715,0.055321,-0.033109
1581112507876260,3.368713,-2.294207,-0.323870,0.997885,0.004680,0.055389,-0.033715
1581112507881272,3.368966,-2.292167,-0.323976,0.997857,0.004538,0.055494,-0.034380
1581112507886285,3.369233,-2.290114,-0.324058,0.997823,0.004280,0.055654,-0.035127
1581112507891297,3.371850,-2.289337,-0.324518,0.997805,0.004076,0.055641,-0.035660
1581112507896310,3.372197,-2.287346,-0.324658,0.997765,0.003658,0.055856,-0.036500
1581112507901322,3.372565,-2.285344,-0.324725,0.997723,0.003178,0.056049,-0.037388
1581112507906335,3.372941,-2.283367,-0.324844,0.997678,0.002657,0.056257,-0.038303
1581112507911347,3.373330,-2.281402,-0.324966,0.997633,0.002123,0.056432,-0.039241
1581112507916360,3.373737,-2.279426,-0.325047,0.997587,0.001570,0.056572,-0.040211
1581112507921372,3.374157,-2.277463,-0.325136,0.997541,0.001036,0.056688,-0.041194
1581112507926385,3.375128,-2.276814,-0.325373,0.997506,0.000776,0.056713,-0.042013
1581112507931397,3.375584,-2.274847,-0.325381,0.997461,0.000300,0.056765,-0.042992
1581112507936410,3.376063,-2.272899,-0.325397,0.997417,-0.000168,0.056778,-0.043998
1581112507941422,3.376553,-2.270948,-0.325396,0.997374,-0.000613,0.056760,-0.044981
1581112507946435,3.377054,-2.268958,-0.325361,0.997332,-0.001064,0.056727,-0.045938
1581112507951447,3.377566,-2.266971,-0.325310,0.997291,-0.001514,0.056682,-0.046862
1581112507956460,3.378087,-2.264970,-0.325235,0.997249,-0.001979,0.056642,-0.047763
1581112507961472,3.379068,-2.264016,-0.325715,0.997207,-0.002475,0.056713,-0.048528
1581112507966485,3.379608,-2.261967,-0.325616,0.997168,-0.002904,0.056674,-0.049352
1581112507971497,3.380148,-2.259894,-0.325489,0.997132,-0.003284,0.056625,-0.050104
1581112507976510,3.380652,-2.257777,-0.325334,0.997100,-0.003560,0.056543,-0.050817
1581112507981522,3.381163,-2.255640,-0.325158,0.997072,-0.003725,0.056435,-0.051462
1581112507986535,3.381661,-2.253473,-0.324960,0.997048,-0.003748,0.056286,-0.052081
1581112507991547,3.382918,-2.252651,-0.325650,0.997023,-0.003681,0.056146,-0.052714
1581112507996560,3.383400,-2.250468,-0.325457,0.997009,-0.003436,0.055922,-0.053227
1581112508001572,3.383867,-2.248250,-0.325233,0.997001,-0.003099,0.055666,-0.053673
1581112508006585,3.384323,-2.246003,-0.324988,0.996996,-0.002708,0.055383,-0.054077
1581112508011597,3.384771,-2.243720,-0.324735,0.996993,-0.002295,0.055093,-0.054449
1581112508016610,3.385208,-2.241410,-0.324459,0.996992,-0.001909,0.054779,-0.054790
1581112508021622,3.385637,-2.239069,-0.324167,0.996992,-0.001562,0.054474,-0.055102
1581112508026635,3.386326,-2.236809,-0.324211,0.996978,-0.001631,0.054268,-0.055555
1581112508031647,3.386725,-2.234419,-0.323927,0.996981,-0.001426,0.053959,-0.055809
1581112508036660,3.387114,-2.232002,-0.323635,0.996981,-0.001263,0.053674,-0.056087
1581112508041624,3.387512,-2.229615,-0.323375,0.996980,-0.001136,0.053406,-0.056367
1581112508046637,3.387890,-2.227180,-0.323089,0.996978,-0.001029,0.053152,-0.056650
1581112508051651,3.388258,-2.224727,-0.322799,0.996972,-0.000947,0.052925,-0.056963
1581112508056662,3.388619,-2.222283,-0.322528,0.996965,-0.000857,0.052721,-0.057282
1581112508061676,3.389117,-2.220229,-0.323022,0.996949,-0.000727,0.052547,-0.057720
1581112508066688,3.389489,-2.217780,-0.322811,0.996936,-0.000697,0.052386,-0.058087
1581112508071701,3.389853,-2.215299,-0.322627,0.996920,-0.000731,0.052253,-0.058474
1581112508076713,3.390213,-2.212817,-0.322441,0.996900,-0.000840,0.052183,-0.058880
1581112508081725,3.390563,-2.210319,-0.322263,0.996877,-0.001038,0.052151,-0.059297
1581112508086737,3.390913,-2.207802,-0.322092,0.996851,-0.001301,0.052175,-0.059696
1581112508091751,3.391549,-2.205009,-0.321276,0.996834,-0.001473,0.052142,-0.060001
1581112508096763,3.391904,-2.202459,-0.321092,0.996805,-0.001760,0.052204,-0.060423
1581112508101776,3.392257,-2.199895,-0.320916,0.996775,-0.001998,0.052284,-0.060840
1581112508106787,3.392612,-2.197363,-0.320717,0.996742,-0.002135,0.052382,-0.061287
1581112508111800,3.392960,-2.194793,-0.320540,0.996711,-0.002185,0.052459,-0.061735
1581112508116812,3.393306,-2.192214,-0.320367,0.996679,-0.002170,0.052529,-0.062185
1581112508121825,3.393637,-2.189610,-0.320168,0.996646,-0.002108,0.052600,-0.062646
1581112508126838,3.392209,-2.186623,-0.320814,0.996625,-0.001928,0.052549,-0.063038
1581112508131851,3.392464,-2.183984,-0.320638,0.996597,-0.001836,0.052572,-0.063468
1581112508136863,3.392688,-2.181321,-0.320443,0.996571,-0.001735,0.052570,-0.063880
1581112508141876,3.392912,-2.178648,-0.320248,0.996545,-0.001604,0.052559,-0.064284
1581112508146888,3.393124,-2.175961,-0.320047,0.996523,-0.001428,0.052503,-0.064682
1581112508151901,3.393304,-2.173264,-0.319849,0.996501,-0.001235,0.052454,-0.065059
1581112508156912,3.393475,-2.170552,-0.319642,0.996480,-0.001054,0.052394,-0.065427
1581112508161925,3.393667,-2.167692,-0.320267,0.996457,-0.001106,0.052438,-0.065744
1581112508166939,3.393827,-2.164943,-0.320119,0.996433,-0.001064,0.052442,-0.066105
1581112508171951,3.393964,-2.162182,-0.319952,0.996406,-0.001115,0.052508,-0.066452
1581112508176964,3.394088,-2.159406,-0.319788,0.996377,-0.001215,0.052633,-0.066790
1581112508181975,3.394211,-2.156646,-0.319633,0.996344,-0.001370,0.052813,-0.067136
1581112508186988,3.394319,-2.153869,-0.319479,0.996306,-0.001552,0.053068,-0.067504
1581112508192001,3.395162,-2.150602,-0.319726,0.996264,-0.001761,0.053379,-0.067872
1581112508197014,3.395297,-2.147847,-0.319593,0.996216,-0.001950,0.053756,-0.068266
1581112508202026,3.395410,-2.145076,-0.319461,0.996165,-0.002085,0.054174,-0.068674
1581112508207039,3.395516,-2.142305,-0.319333,0.996109,-0.002179,0.054643,-0.069109
1581112508212051,3.395618,-2.139538,-0.319207,0.996050,-0.002215,0.055142,-0.069561
1581112508217064,3.395711,-2.136790,-0.319057,0.995989,-0.002236,0.055634,-0.070035
1581112508222076,3.395794,-2.134039,-0.318928,0.995928,-0.002270,0.056101,-0.070540
1581112508227089,3.396364,-2.131388,-0.320336,0.995877,-0.002164,0.056356,-0.071045
1581112508232100,3.396481,-2.128685,-0.320201,0.995811,-0.002226,0.056757,-0.071647
1581112508237113,3.396584,-2.125978,-0.320080,0.995744,-0.002300,0.057111,-0.072297
1581112508242125,3.396683,-2.123279,-0.319946,0.995675,-0.002416,0.057417,-0.072996
1581112508247138,3.396814,-2.120585,-0.319781,0.995606,-0.002587,0.057676,-0.073724
1581112508252151,3.396935,-2.117900,-0.319605,0.995538,-0.002798,0.057878,-0.074479
1581112508257164,3.396497,-2.115627,-0.319928,0.995473,-0.003144,0.058076,-0.075168
