1584923566991364,0.016046,-1.005793,3.270096,-0.766317,-0.959654,-0.014726,0.027705,0.279429,4768.829040,-429.504422,-1508.519261,4761.673306,-425.941312,-1628.453302,4697.153917,-572.104886,-1749.194888,4754.403260,-422.393148,-1748.403423,4782.765342,-347.817631,-1747.950055
1584923567000511,0.015145,-1.005734,3.270259,-0.766431,-0.959586,-0.014579,0.027346,0.279705,4768.817210,-429.468145,-1508.553726,4761.662948,-425.888427,-1628.487360,4697.166026,-572.043310,-1749.251469,4754.394376,-422.323668,-1748.437079,4782.746000,-347.744245,-1747.972293
1584923567010460,0.015196,-1.005696,3.270245,-0.766473,-0.959713,-0.015606,0.027342,0.279212,4768.792501,-429.504797,-1508.590949,4761.638993,-425.925298,-1628.524635,4697.112821,-572.068916,-1749.286751,4754.371172,-422.360735,-1748.474405,4782.737741,-347.786988,-1748.010638
1584923567021978,0.016639,-1.005730,3.270264,-0.766459,-0.959539,-0.014820,0.027630,0.279825,4768.780051,-429.489369,-1508.602826,4761.629507,-425.920723,-1628.537012,4697.098293,-572.072196,-1749.286928,4754.364650,-422.367008,-1748.487284,4782.735204,-347.794739,-1748.029848
1584923567031077,0.015273,-1.005798,3.270113,-0.766317,-0.959656,-0.014545,0.027726,0.279429,4768.790266,-429.465402,-1508.600941,4761.649115,-425.896883,-1628.535691,4697.156646,-572.059696,-1749.292580,4754.393654,-422.343319,-1748.486536,4782.749585,-347.765507,-1748.025924
1584923567040473,0.015189,-1.005851,3.269979,-0.766238,-0.959591,-0.014329,0.027708,0.279663,4768.821855,-429.505143,-1508.547025,4761.678585,-425.916690,-1628.481053,4697.187590,-572.060811,-1749.261351,4754.421006,-422.343193,-1748.431178,4782.775148,-347.764776,-1747.958544
1584923567052772,0.017472,-1.005852,3.270007,-0.766258,-0.959670,-0.014310,0.027690,0.279397,4768.815191,-429.472592,-1508.541489,4761.670086,-425.888048,-1628.475525,4697.182734,-572.038205,-1749.250464,4754.410671,-422.318463,-1748.425655,4782.762085,-347.738992,-1747.955691
1584923567063823,0.015257,-1.005745,3.270168,-0.766373,-0.959563,-0.014860,0.027663,0.279736,4768.793956,-429.467632,-1508.512169,4761.653209,-425.883311,-1628.446472,4697.171184,-572.034052,-1749.223547,4754.398153,-422.313951,-1748.396872,4782.749082,-347.734302,-1747.925984
1584923567073338,0.018041,-1.005725,3.270239,-0.766474,-0.959691,-0.015602,0.027354,0.279287,4768.689585,-428.924368,-1508.424858,4761.598166,-425.621254,-1628.370161,4697.208692,-572.071222,-1748.833746,4754.392449,-422.333171,-1748.331575,4782.721829,-347.744489,-1748.022398
1584923567081901,0.015191,-1.005724,3.270259,-0.766465,-0.959547,-0.014771,0.027568,0.279806,4768.670184,-428.941540,-1508.473786,4761.581686,-425.626849,-1628.418942,4697.205922,-572.069308,-1748.898981,4754.378892,-422.327195,-1748.380214,4782.702898,-347.736506,-1748.062773
1584923567093177,0.016292,-1.005728,3.270230,-0.766423,-0.959654,-0.014601,0.027475,0.279457,4768.786032,-429.444157,-1508.616770,4761.639575,-425.886589,-1628.551529,4697.159767,-572.067315,-1749.293496,4754.378809,-422.343991,-1748.502377,4782.725793,-347.762733,-1748.049194
1584923567100492,0.015130,-1.005789,3.270128,-0.766319,-0.959646,-0.014428,0.027577,0.279482,4768.857367,-429.438966,-1508.584042,4761.695850,-425.870164,-1628.517569,4697.197996,-572.038476,-1749.264925,4754.420021,-422.316328,-1748.467172,4782.768498,-347.735657,-1748.010665
1584923567110503,0.015218,-1.005816,3.270070,-0.766303,-0.959556,-0.014301,0.027656,0.279792,4768.848319,-429.453796,-1508.524061,4761.698642,-425.906225,-1628.458924,4697.218927,-572.098288,-1749.187212,4754.434657,-422.373627,-1748.409872,4782.779993,-347.791701,-1747.963549
1584923567120685,0.015298,-1.005780,3.270076,-0.766351,-0.959618,-0.014504,0.027621,0.279570,4768.820108,-429.490891,-1508.521606,4761.685994,-425.932782,-1628.457084,4697.178266,-572.097523,-1749.203488,4754.437569,-422.389612,-1748.408661,4782.804603,-347.815988,-1747.953646
1584923567130286,0.014978,-1.005775,3.270081,-0.766347,-0.959632,-0.014513,0.027771,0.279509,4768.674015,-428.997693,-1508.396406,4761.605579,-425.677086,-1628.342583,4697.199828,-572.094426,-1748.837124,4754.422845,-422.371478,-1748.304893,4782.771770,-347.790284,-1747.980771
1584923567140422,0.015099,-1.005755,3.270166,-0.766389,-0.959653,-0.014622,0.027574,0.279449,4768.662946,-428.955237,-1508.440304,4761.591562,-425.656503,-1628.386910,4697.195261,-572.100561,-1748.854030,4754.405881,-422.372779,-1748.349646,4782.748633,-347.789181,-1748.039391
1584923567150259,0.014965,-1.005756,3.270142,-0.766396,-0.959582,-0.014849,0.027537,0.279687,4768.802711,-429.498235,-1508.576396,4761.655895,-425.907694,-1628.510151,4697.159744,-572.049104,-1749.290974,4754.394769,-422.332106,-1748.459998,4782.749715,-347.753998,-1747.986960
1584923567162591,0.017273,-1.005756,3.270181,-0.766372,-0.959655,-0.014494,0.027364,0.279471,4768.832190,-429.490336,-1508.568104,4761.688012,-425.912810,-1628.502405,4697.200941,-572.069784,-1749.269243,4754.429525,-422.350244,-1748.452800,4782.781261,-347.770869,-1747.987005
1584923567170312,0.015024,-1.005727,3.270200,-0.766379,-0.959663,-0.014552,0.027301,0.279444,4768.859563,-429.394016,-1508.583307,4761.683181,-425.836432,-1628.516279,4697.173769,-572.017339,-1749.242211,4754.392486,-422.293817,-1748.465311,4782.739323,-347.712460,-1748.019172
1584923567180666,0.015323,-1.005753,3.270132,-0.766400,-0.959622,-0.014877,0.027576,0.279542,4768.808473,-429.512937,-1508.564850,4761.657664,-425.912490,-1628.498070,4697.156232,-572.043441,-1749.288727,4754.392543,-422.326993,-1748.447380,4782.748132,-347.749161,-1747.969171
1584923567190420,0.015157,-1.005785,3.270095,-0.766361,-0.959514,-0.014696,0.027687,0.279912,4768.681583,-428.999379,-1508.410272,4761.606667,-425.703814,-1628.356757,4697.199516,-572.148261,-1748.817603,4754.417453,-422.423254,-1748.319367,4782.763851,-347.841029,-1748.012170
1584923567200500,0.015264,-1.005786,3.270145,-0.766328,-0.959633,-0.014400,0.027497,0.279536,4768.691158,-429.006008,-1508.381677,4761.595238,-425.683370,-1628.326175,4697.227189,-572.123646,-1748.812989,4754.385021,-422.375779,-1748.286782,4782.701489,-347.782244,-1747.965626
1584923567213108,0.017740,-1.005773,3.270150,-0.766340,-0.959623,-0.014423,0.027814,0.279540,4768.820515,-429.498976,-1508.542074,4761.667358,-425.909614,-1628.475486,4697.167822,-572.053360,-1749.251676,4754.399891,-422.335207,-1748.424984,4782.753366,-347.756527,-1747.954072
1584923567220771,0.015431,-1.005767,3.270179,-0.766356,-0.959588,-0.014778,0.027661,0.279655,4768.840471,-429.509838,-1508.546624,4761.687410,-425.919242,-1628.480005,4697.187733,-572.061653,-1749.257734,4754.420039,-422.343600,-1748.429473,4782.773633,-347.764970,-1747.957779
1584923567233476,0.018180,-1.005774,3.270199,-0.766361,-0.959610,-0.014224,0.027618,0.279614,4768.844967,-429.451843,-1508.606846,4761.686016,-425.872717,-1628.540218,4697.187025,-572.029211,-1749.301271,4754.412755,-422.308554,-1748.489670,4782.763076,-347.728627,-1748.026268
1584923567243912,0.018590,-1.005769,3.270141,-0.766328,-0.959605,-0.014746,0.027572,0.279606,4768.777743,-429.432966,-1508.620039,4761.653294,-425.906116,-1628.557015,4697.154483,-572.102012,-1749.270460,4754.414535,-422.394208,-1748.510095,4782.781936,-347.820622,-1748.072259
1584923567253230,0.016435,-1.005758,3.270230,-0.766396,-0.959575,-0.014583,0.027872,0.279689,4768.784331,-429.517907,-1508.587806,4761.630475,-425.928876,-1628.521186,4697.098080,-572.060649,-1749.294310,4754.362305,-422.354776,-1748.470651,4782.731799,-347.782178,-1748.001248
1584923567260513,0.015156,-1.005713,3.270213,-0.766387,-0.959640,-0.014500,0.027296,0.279526,4768.706707,-428.809593,-1508.459304,4761.606231,-425.515522,-1628.404320,4697.257471,-571.993608,-1748.855473,4754.391462,-422.236521,-1748.365439,4782.696056,-347.638404,-1748.062296
1584923567273476,0.018152,-1.005712,3.270207,-0.766432,-0.959811,-0.015411,0.027766,0.278845,4768.816226,-429.473706,-1508.516204,4761.662475,-425.894277,-1628.449878,4697.164244,-572.048753,-1749.213779,4754.394413,-422.329807,-1748.399636,4782.746944,-347.750727,-1747.934974
1584923567280624,0.015326,-1.005688,3.270097,-0.766396,-0.960336,-0.015503,0.027931,0.277008,4768.827594,-429.443957,-1508.524716,4761.669589,-425.877972,-1628.458536,4697.171959,-572.047853,-1749.204112,4754.397273,-422.326951,-1748.408435,4782.747386,-347.746896,-1747.952966
1584923567293272,0.017944,-1.005736,3.269881,-0.766346,-0.960831,-0.015352,0.028340,0.275253,4768.847918,-429.544060,-1508.535116,4761.690236,-425.956699,-1628.468318,4697.156973,-572.091297,-1749.237561,4754.418239,-422.384272,-1748.417601,4782.786261,-347.811102,-1747.950036
1584923567301422,0.014933,-1.005753,3.269781,-0.766301,-0.961588,-0.014363,0.028278,0.272657,4768.813127,-429.497103,-1508.598056,4761.662092,-425.907177,-1628.531578,4697.165377,-572.050617,-1749.309645,4754.396748,-422.332208,-1748.481189,4782.749875,-347.753400,-1748.009400
1584923567312792,0.017478,-1.005789,3.269490,-0.766253,-0.962240,-0.014935,0.028012,0.270344,4768.791040,-429.488640,-1508.616497,4761.638349,-425.897443,-1628.549882,4697.138801,-572.039158,-1749.328524,4754.371348,-422.321202,-1748.499354,4782.725062,-347.742619,-1748.027209
1584923567320188,0.014899,-1.005814,3.269413,-0.766315,-0.962780,-0.015001,0.027484,0.268466,4768.676884,-428.951215,-1508.458809,4761.590736,-425.631372,-1628.403962,4697.209874,-572.065804,-1748.891033,4754.390293,-422.326559,-1748.365232,4782.718007,-347.737293,-1748.044291
1584923567332979,0.017451,-1.005876,3.269370,-0.766336,-0.962976,-0.015249,0.027619,0.267736,4768.796685,-429.462046,-1508.572272,4761.642762,-425.893362,-1628.506256,4697.152744,-572.061866,-1749.257566,4754.374530,-422.339645,-1748.456323,4782.722884,-347.758938,-1747.998087
1584923567340451,0.015223,-1.006002,3.269303,-0.766326,-0.962900,-0.015306,0.027408,0.268027,4768.815198,-429.499031,-1508.554172,4761.662501,-425.908504,-1628.487577,4697.162995,-572.050911,-1749.265403,4754.395493,-422.332932,-1748.437069,4782.749182,-347.754337,-1747.965339
1584923567351568,0.016191,-1.006097,3.269337,-0.766326,-0.962730,-0.014489,0.026907,0.268732,4768.835195,-429.496508,-1508.558137,4761.685823,-425.914852,-1628.492005,4697.190487,-572.066506,-1749.260868,4754.422142,-422.348153,-1748.441962,4782.775410,-347.769369,-1747.974934
1584923567360412,0.015215,-1.006239,3.269230,-0.766332,-0.962585,-0.015285,0.026940,0.269203,4768.814142,-429.487716,-1508.549678,4761.672302,-425.909076,-1628.484085,4697.187554,-572.064917,-1749.253535,4754.416153,-422.345396,-1748.434588,4782.767896,-347.766032,-1747.967548
1584923567372054,0.016751,-1.006323,3.269215,-0.766326,-0.962549,-0.014607,0.026775,0.269386,4768.809921,-429.485701,-1508.565685,4761.660913,-425.904114,-1628.499577,4697.165750,-572.055764,-1749.268537,4754.397596,-422.337484,-1748.449558,4782.750959,-347.758737,-1747.982493
1584923567380391,0.015147,-1.006371,3.269123,-0.766332,-0.962553,-0.014183,0.026695,0.269402,4768.785991,-429.532177,-1508.580632,4761.646967,-425.952473,-1628.515175,4697.091300,-572.079006,-1749.282203,4754.393627,-422.387673,-1748.465814,4782.782095,-347.822273,-1748.000051
1584923567391134,0.015747,-1.006467,3.269089,-0.766397,-0.962348,-0.013864,0.026611,0.270158,4768.779305,-429.505202,-1508.595910,4761.640767,-425.946353,-1628.531102,4697.096139,-572.097924,-1749.273729,4754.387914,-422.402418,-1748.482390,4782.771125,-347.834939,-1748.029105
1584923567400499,0.015156,-1.006497,3.269030,-0.766429,-0.962433,-0.013745,0.026595,0.269864,4768.801961,-429.474892,-1508.579547,4761.651446,-425.899405,-1628.513531,4697.162361,-572.060102,-1749.274787,4754.386622,-422.338880,-1748.463602,4782.736207,-347.758672,-1748.000418
1584923567411442,0.016155,-1.006606,3.268962,-0.766379,-0.962483,-0.014141,0.026672,0.269656,4768.841524,-429.530313,-1508.491851,4761.687890,-425.952632,-1628.425583,4697.159184,-572.097160,-1749.185243,4754.419941,-422.389886,-1748.375400,4782.787709,-347.816587,-1747.912879
1584923567421237,0.015895,-1.006714,3.268870,-0.766322,-0.962386,-0.014492,0.026769,0.269974,4768.854356,-429.448152,-1508.521449,4761.686715,-425.883192,-1628.454724,4697.196328,-572.060585,-1749.195075,4754.404765,-422.333209,-1748.404069,4782.746476,-347.749946,-1747.950916
1584923567431803,0.016449,-1.006807,3.268847,-0.766316,-0.962464,-0.014106,0.025616,0.269829,4768.822823,-429.494904,-1508.527582,4761.675110,-425.912547,-1628.461528,4697.181311,-572.063445,-1749.232128,4754.413086,-422.345147,-1748.411565,4782.766414,-347.766390,-1747.943713
1584923567442481,0.017212,-1.006876,3.268812,-0.766329,-0.962429,-0.014619,0.026312,0.269859,4768.777553,-429.509905,-1508.629522,4761.647438,-425.925966,-1628.564469,4697.128379,-572.058819,-1749.343411,4754.403012,-422.356952,-1748.515522,4782.777680,-347.786335,-1748.044042
1584923567451117,0.015792,-1.006870,3.268983,-0.766433,-0.962313,-0.014701,0.025525,0.270343,4768.669872,-428.932015,-1508.465029,4761.600342,-425.645612,-1628.412083,4697.209384,-572.103386,-1748.865383,4754.416515,-422.374224,-1748.375266,4782.757528,-347.789935,-1748.072120
1584923567462887,0.017516,-1.006942,3.268945,-0.766508,-0.962369,-0.016273,0.024877,0.270114,4768.780849,-429.490931,-1508.595776,4761.633026,-425.925667,-1628.530225,4697.104195,-572.080409,-1749.277456,4754.370890,-422.375336,-1748.480761,4782.741612,-347.803121,-1748.024797
1584923567471196,0.015846,-1.006956,3.268994,-0.766502,-0.962184,-0.016501,0.024938,0.270753,4768.815198,-429.499031,-1508.554172,4761.662501,-425.908504,-1628.487577,4697.162995,-572.050911,-1749.265403,4754.395493,-422.332932,-1748.437069,4782.749182,-347.754337,-1747.965339
1584923567480604,0.015350,-1.007009,3.268873,-0.766468,-0.962309,-0.017287,0.024972,0.270258,4768.825399,-429.488905,-1508.525455,4761.682258,-425.911704,-1628.459827,4697.196186,-572.068988,-1749.226824,4754.424808,-422.349463,-1748.410294,4782.776562,-347.770096,-1747.944458
1584923567490535,0.015235,-1.007057,3.268837,-0.766378,-0.962076,-0.016735,0.025253,0.271093,4768.843940,-429.412692,-1508.566870,4761.682150,-425.861118,-1628.500892,4697.178391,-572.044618,-1749.226704,4754.406050,-422.324508,-1748.450987,4782.757333,-347.744837,-1748.005456
1584923567500207,0.014909,-1.007034,3.268829,-0.766360,-0.961819,-0.015725,0.025073,0.272082,4768.822644,-429.533252,-1508.542664,4761.665326,-425.945961,-1628.475890,4697.132236,-572.080554,-1749.245230,4754.393693,-422.373603,-1748.425197,4782.761810,-347.800470,-1747.957596
1584923567510829,0.015599,-1.007027,3.268846,-0.766415,-0.961518,-0.015402,0.025666,0.273106,4768.778110,-429.411864,-1508.574420,4761.637021,-425.877512,-1628.510185,4697.160357,-572.080743,-1749.226579,4754.381625,-422.358132,-1748.462042,4782.729715,-347.777215,-1748.022106
1584923567520628,0.014796,-1.006942,3.268890,-0.766472,-0.961274,-0.015244,0.025766,0.273964,4768.780083,-429.504144,-1508.542163,4761.652474,-425.951781,-1628.478197,4697.152696,-572.122843,-1749.221197,4754.410555,-422.414358,-1748.430337,4782.776865,-347.840447,-1747.977307
1584923567530574,0.015242,-1.006870,3.268885,-0.766504,-0.961068,-0.015007,0.025675,0.274708,4768.797519,-429.498590,-1508.588489,4761.651080,-425.906671,-1628.522225,4697.154776,-572.046491,-1749.304892,4754.390330,-422.329705,-1748.472054,4782.745539,-347.751703,-1747.998090
1584923567540369,0.015054,-1.006832,3.268866,-0.766465,-0.960934,-0.014906,0.025354,0.275210,4768.801241,-429.478514,-1508.587780,4761.658106,-425.900644,-1628.522133,4697.171991,-572.057235,-1749.289945,4754.400663,-422.337733,-1748.472580,4782.752441,-347.758378,-1748.006328
1584923567550342,0.015084,-1.006758,3.268891,-0.766403,-0.960834,-0.014385,0.024414,0.275672,4768.808684,-429.512733,-1508.576271,4761.660930,-425.938100,-1628.510445,4697.141233,-572.086880,-1749.269774,4754.398864,-422.378406,-1748.460709,4782.765071,-347.804512,-1747.998583
1584923567560373,0.015057,-1.006644,3.268909,-0.766398,-0.960677,-0.013436,0.024148,0.276288,4768.809062,-429.423693,-1508.554745,4761.666928,-425.889681,-1628.490458,4697.189303,-572.093287,-1749.205883,4754.410487,-422.370640,-1748.442261,4782.758535,-347.789704,-1748.002780
1584923567570612,0.015351,-1.006533,3.269024,-0.766424,-0.960478,-0.012688,0.023985,0.277032,4767.426022,-433.602462,-1495.691251,4759.900798,-430.143254,-1615.605718,4695.116183,-576.451947,-1736.029106,4752.261222,-426.699085,-1735.535902,4780.571530,-352.103145,-1735.230631
1584923567584208,0.018038,-1.006345,3.269356,-0.766528,-0.960025,-0.010237,0.023579,0.278730,4767.403397,-433.600537,-1495.708901,4759.867636,-430.145113,-1615.622815,4695.086700,-576.463053,-1736.036948,4752.217523,-426.704739,-1735.552438,4780.520754,-352.106096,-1735.251483
1584923567590512,0.015218,-1.006200,3.269560,-0.766674,-0.959680,-0.010306,0.023980,0.279880,4768.789753,-429.496514,-1508.584267,4761.651703,-425.939778,-1628.519551,4697.095551,-572.088873,-1749.259013,4754.399337,-422.397947,-1748.470930,4782.788530,-347.832736,-1748.019267
1584923567604255,0.018915,-1.006043,3.269894,-0.766890,-0.959417,-0.009898,0.023491,0.280836,4768.780813,-429.522421,-1508.639306,4761.629755,-425.933068,-1628.572843,4697.099819,-572.064380,-1749.347840,4754.364384,-422.358646,-1748.522468,4782.734046,-347.786117,-1748.052216
1584923567612247,0.016990,-1.005925,3.270120,-0.766940,-0.959293,-0.009451,0.022949,0.281321,4768.785763,-429.475310,-1508.628009,4761.636762,-425.893054,-1628.561882,4697.141556,-572.044011,-1749.331657,4754.373451,-422.325755,-1748.511843,4782.726839,-347.747019,-1748.044363
1584923567623736,0.018361,-1.005847,3.270337,-0.766999,-0.959155,-0.009242,0.022655,0.281822,4768.806916,-429.479528,-1508.575652,4761.663102,-425.902072,-1628.509977,4697.176203,-572.059042,-1749.276912,4754.404979,-422.339575,-1748.460396,4782.756810,-347.760237,-1747.994565
1584923567630547,0.015161,-1.005710,3.270431,-0.767040,-0.959097,-0.009273,0.022800,0.282005,4768.801602,-429.402865,-1508.517949,4761.654404,-425.847019,-1628.452715,4697.188810,-572.035198,-1749.193246,4754.392899,-422.306154,-1748.403569,4782.732435,-347.722060,-1747.951104
1584923567642927,0.017643,-1.005498,3.270540,-0.767109,-0.959194,-0.008913,0.023349,0.281642,4768.845792,-429.491467,-1508.488626,4761.678134,-425.893571,-1628.420916,4697.171556,-572.031615,-1749.200244,4754.396165,-422.310635,-1748.369281,4782.745932,-347.730558,-1747.896223
1584923567650472,0.015147,-1.005279,3.270703,-0.767324,-0.959095,-0.008711,0.024166,0.281916,4768.798419,-429.456790,-1508.552717,4761.651313,-425.888177,-1628.487110,4697.153711,-572.051224,-1749.240973,4754.389897,-422.334520,-1748.437591,4782.745422,-347.756545,-1747.978298
