1584923325969733,0.017130,-0.992700,3.265568,-0.766282,-0.971161,-0.007373,-0.014091,0.237894,4767.657926,-433.646395,-1495.595024,4760.112586,-430.227001,-1615.509369,4695.355702,-576.593972,-1735.876842,4752.452897,-426.822689,-1735.439409,4780.739381,-352.217603,-1735.161894
1584923325977716,0.015101,-0.992725,3.265529,-0.766293,-0.971162,-0.007777,-0.014005,0.237882,4767.663940,-433.630638,-1495.574843,4760.124297,-430.209834,-1615.489506,4695.365908,-576.572631,-1735.861244,4752.470305,-426.804106,-1735.419870,4780.760375,-352.200387,-1735.140398
1584923325989921,0.017252,-0.992733,3.265561,-0.766258,-0.971107,-0.007067,-0.014470,0.238100,4767.558703,-433.651485,-1495.604838,4760.055185,-430.231092,-1615.521778,4695.364814,-576.606420,-1735.914850,4752.437326,-426.825799,-1735.454455,4780.711494,-352.216088,-1735.165556
1584923325997749,0.015168,-0.992752,3.265503,-0.766272,-0.971063,-0.007230,-0.014640,0.238265,4767.622679,-433.632006,-1495.585132,4760.148182,-430.231730,-1615.504457,4695.405456,-576.596136,-1735.882663,4752.559341,-426.846494,-1735.439540,4780.874029,-352.252119,-1735.159281
1584923326009508,0.016825,-0.992755,3.265493,-0.766283,-0.971098,-0.007533,-0.014458,0.238125,4767.614660,-433.627566,-1495.602689,4760.099659,-430.219608,-1615.519264,4695.410795,-576.612393,-1735.891919,4752.470317,-426.826762,-1735.451564,4780.738021,-352.214564,-1735.172633
1584923326021231,0.018499,-0.992726,3.265529,-0.766282,-0.971141,-0.007435,-0.014064,0.237974,4767.568705,-433.643402,-1495.595977,4760.077669,-430.243348,-1615.514276,4695.306622,-576.603500,-1735.882420,4752.472285,-426.858327,-1735.448318,4780.792849,-352.266165,-1735.172530
1584923326027776,0.015154,-0.992724,3.265547,-0.766282,-0.971159,-0.007598,-0.014078,0.237894,4767.684971,-433.650149,-1495.568217,4760.160689,-430.238623,-1615.484109,4695.379707,-576.596216,-1735.850018,4752.522058,-426.842146,-1735.415714,4780.831026,-352.245583,-1735.139783
1584923326040158,0.017346,-0.992722,3.265587,-0.766247,-0.971159,-0.007339,-0.014083,0.237902,4766.059264,-432.315543,-1497.251065,4758.281542,-429.395622,-1617.163765,4694.060950,-576.553924,-1736.851785,4750.389523,-426.491430,-1737.091895,4778.293246,-351.741850,-1737.151601
1584923326047848,0.015255,-0.992738,3.265518,-0.766258,-0.971148,-0.007442,-0.014078,0.237944,4767.639312,-433.616756,-1495.595124,4760.122126,-430.205762,-1615.511476,4695.350584,-576.564774,-1735.880740,4752.490591,-426.809818,-1735.443548,4780.798388,-352.212816,-1735.166188
1584923326057894,0.015273,-0.992743,3.265517,-0.766267,-0.971062,-0.007103,-0.014435,0.238284,4767.515360,-433.641915,-1495.600931,4760.027329,-430.217267,-1615.518718,4695.348421,-576.586765,-1735.925037,4752.424959,-426.807716,-1735.452256,4780.701125,-352.198786,-1735.157208
1584923326070174,0.016040,-0.992739,3.265571,-0.766264,-0.971017,-0.007198,-0.014471,0.238465,4767.610693,-433.661678,-1495.613301,4760.100552,-430.231278,-1615.529541,4695.348710,-576.575632,-1735.927222,4752.476064,-426.815936,-1735.461510,4780.777554,-352.216595,-1735.169954
1584923326078080,0.015484,-0.992721,3.265578,-0.766262,-0.971041,-0.007168,-0.014357,0.238375,4766.062835,-432.316057,-1497.251278,4758.294092,-429.399446,-1617.164640,4694.053605,-576.550192,-1736.851274,4750.411049,-426.498541,-1737.093440,4778.329148,-351.754331,-1737.154182
1584923326090230,0.017585,-0.992728,3.265508,-0.766278,-0.971102,-0.007598,-0.014126,0.238127,4767.617936,-433.633039,-1495.600804,4760.072750,-430.227002,-1615.515539,4695.315274,-576.607094,-1735.866736,4752.413215,-426.836048,-1735.445967,4780.700071,-352.231073,-1735.176753
1584923326097457,0.014867,-0.992744,3.265518,-0.766289,-0.971060,-0.007314,-0.014355,0.238290,4766.063714,-432.319688,-1497.240622,4758.283443,-429.406151,-1617.153312,4694.020866,-576.555981,-1736.829213,4750.388871,-426.508313,-1737.081428,4778.312237,-351.766075,-1737.147159
1584923326109163,0.016420,-0.992744,3.265506,-0.766251,-0.971108,-0.007203,-0.014547,0.238089,4767.650847,-433.657710,-1495.593934,4760.106970,-430.229275,-1615.508113,4695.391736,-576.602501,-1735.890378,4752.448749,-426.815950,-1735.437990,4780.715217,-352.203306,-1735.153029
1584923326117414,0.014868,-0.992738,3.265591,-0.766260,-0.971064,-0.007127,-0.014356,0.238282,4767.609922,-433.625946,-1495.611762,4760.084035,-430.208013,-1615.527371,4695.386692,-576.591718,-1735.906511,4752.443806,-426.805192,-1735.458695,4780.710315,-352.192555,-1735.176034
1584923326128778,0.016172,-0.992741,3.265532,-0.766288,-0.971061,-0.007482,-0.014169,0.238294,4767.609922,-433.625946,-1495.611762,4760.084035,-430.208013,-1615.527371,4695.386692,-576.591718,-1735.906511,4752.443806,-426.805192,-1735.458695,4780.710315,-352.192555,-1735.176034
1584923326140242,0.017590,-0.992721,3.265588,-0.766287,-0.971091,-0.007269,-0.014428,0.238163,4767.609615,-433.633197,-1495.601795,4760.101083,-430.222276,-1615.518691,4695.380962,-576.597682,-1735.895679,4752.478207,-426.826439,-1735.451317,4780.764698,-352.221368,-1735.170398
1584923326147760,0.015202,-0.992717,3.265614,-0.766249,-0.971159,-0.007229,-0.014048,0.237910,4767.623858,-433.630879,-1495.601630,4760.085030,-430.210181,-1615.516348,4695.386160,-576.595483,-1735.892726,4752.431861,-426.804604,-1735.446768,4780.692690,-352.189812,-1735.165016
1584923326161410,0.018240,-0.992696,3.265540,-0.766288,-0.971143,-0.007647,-0.014047,0.237962,4767.617938,-433.633042,-1495.600804,4760.072752,-430.227003,-1615.515539,4695.315266,-576.607089,-1735.866737,4752.413218,-426.836048,-1735.445967,4780.700080,-352.231075,-1735.176752
1584923326167734,0.015068,-0.992747,3.265530,-0.766300,-0.971134,-0.007575,-0.014463,0.237975,4766.098860,-432.310700,-1497.248594,4758.304521,-429.399009,-1617.160415,4694.013539,-576.545272,-1736.825446,4750.395878,-426.503007,-1737.087648,4778.326391,-351.763443,-1737.158336
1584923326181040,0.018319,-0.992730,3.265581,-0.766263,-0.971087,-0.007135,-0.014465,0.238180,4766.095876,-432.313733,-1497.248583,4758.286494,-429.387761,-1617.159078,4694.006088,-576.529407,-1736.835467,4750.362807,-426.477495,-1737.084972,4778.280566,-351.733160,-1737.149317
1584923326187823,0.015142,-0.992735,3.265504,-0.766252,-0.971070,-0.007158,-0.014485,0.238249,4766.085516,-432.334389,-1497.224374,4758.314938,-429.418565,-1617.137637,4693.951459,-576.524434,-1736.813360,4750.430047,-426.518357,-1737.066332,4778.408494,-351.796719,-1737.132451
1584923326200567,0.017865,-0.992717,3.265597,-0.766272,-0.971056,-0.007113,-0.014358,0.238314,4766.072447,-432.338261,-1497.234197,4758.316613,-429.410352,-1617.148120,4694.056039,-576.537405,-1736.853096,4750.446478,-426.498123,-1737.077493,4778.381008,-351.760045,-1737.129399
1584923326207763,0.015097,-0.992721,3.265539,-0.766287,-0.971107,-0.007360,-0.014402,0.238097,4767.609921,-433.625944,-1495.611762,4760.084034,-430.208012,-1615.527371,4695.386696,-576.591720,-1735.906510,4752.443805,-426.805192,-1735.458695,4780.710311,-352.192554,-1735.176034
1584923326220010,0.017379,-0.992739,3.265592,-0.766275,-0.971055,-0.007427,-0.014272,0.238315,4767.653297,-433.628326,-1495.576177,4760.140725,-430.218330,-1615.492847,4695.399478,-576.588147,-1735.865271,4752.513807,-426.823404,-1735.425242,4780.808810,-352.221554,-1735.146475
1584923326227907,0.015225,-0.992714,3.265534,-0.766291,-0.971170,-0.007543,-0.014228,0.237843,4767.628599,-433.632499,-1495.592555,4760.100655,-430.221776,-1615.508241,4695.410266,-576.616159,-1735.878133,4752.458370,-426.826173,-1735.439638,4780.720391,-352.211819,-1735.161617
1584923326238113,0.015320,-0.992750,3.265512,-0.766282,-0.971048,-0.007140,-0.014484,0.238340,4766.091073,-432.318618,-1497.229694,4758.301150,-429.401491,-1617.141670,4694.033983,-576.549637,-1736.817177,4750.396924,-426.500067,-1737.069063,4778.317773,-351.756887,-1737.134619
1584923326247591,0.014883,-0.992721,3.265522,-0.766278,-0.971088,-0.007324,-0.014621,0.238160,4767.649296,-433.633360,-1495.573545,4760.124309,-430.235932,-1615.489793,4695.367977,-576.617362,-1735.839979,4752.484974,-426.853575,-1735.421752,4780.781313,-352.252191,-1735.153830
1584923326257781,0.015101,-0.992738,3.265524,-0.766272,-0.971099,-0.007205,-0.014529,0.238125,4766.068875,-432.349284,-1497.235477,4758.281601,-429.424869,-1617.147448,4693.981401,-576.552305,-1736.830673,4750.380021,-426.516128,-1737.074838,4778.318642,-351.779587,-1737.136550
1584923326269922,0.017279,-0.992729,3.265509,-0.766260,-0.971108,-0.007404,-0.014238,0.238102,4767.609921,-433.625944,-1495.611762,4760.084034,-430.208012,-1615.527371,4695.386696,-576.591720,-1735.906510,4752.443805,-426.805192,-1735.458695,4780.710311,-352.192554,-1735.176034
1584923326277554,0.014946,-0.992733,3.265576,-0.766255,-0.971114,-0.007541,-0.013880,0.238094,4766.072493,-432.333413,-1497.236611,4758.320918,-429.416879,-1617.151086,4694.069285,-576.557052,-1736.844735,4750.455044,-426.516029,-1737.081015,4778.387239,-351.777082,-1737.138845
1584923326289715,0.017078,-0.992733,3.265536,-0.766301,-0.971111,-0.007490,-0.014250,0.238085,4767.596930,-433.639429,-1495.609844,4760.066145,-430.227111,-1615.525306,4695.351811,-576.611846,-1735.894059,4752.421016,-426.829896,-1735.456476,4780.693551,-352.219523,-1735.178905
1584923326297532,0.014919,-0.992731,3.265546,-0.766268,-0.971074,-0.007422,-0.014247,0.238239,4766.105888,-432.313131,-1497.218238,4758.308657,-429.400741,-1617.129854,4694.007674,-576.543627,-1736.793664,4750.397119,-426.504035,-1737.056879,4778.331173,-351.765795,-1737.128068
1584923326307792,0.015125,-0.992756,3.265521,-0.766261,-0.971054,-0.007451,-0.014182,0.238322,4767.611255,-433.643944,-1495.601174,4760.083174,-430.215271,-1615.516339,4695.344036,-576.573088,-1735.904487,4752.440748,-426.801680,-1735.447217,4780.726982,-352.196537,-1735.159842
1584923326320014,0.017358,-0.992706,3.265572,-0.766265,-0.971122,-0.007214,-0.014610,0.238026,4766.094087,-432.323533,-1497.215079,4758.309864,-429.390030,-1617.127026,4694.022458,-576.512068,-1736.823760,4750.411336,-426.472208,-1737.054396,4778.345102,-351.733846,-1737.109374
1584923326327952,0.015342,-0.992734,3.265504,-0.766261,-0.971073,-0.007233,-0.014241,0.238249,4766.064963,-432.345439,-1497.236153,4758.312571,-429.412408,-1617.150173,4694.041410,-576.529066,-1736.862242,4750.445877,-426.495046,-1737.079647,4778.387392,-351.759577,-1737.128075
1584923326340830,0.017727,-0.992743,3.265536,-0.766262,-0.971083,-0.007081,-0.014479,0.238196,4766.059015,-432.348069,-1497.243904,4758.292652,-429.418043,-1617.157093,4694.034129,-576.547713,-1736.859954,4750.411988,-426.503705,-1737.085724,4778.340256,-351.763287,-1737.138300
1584923326348501,0.015107,-0.992725,3.265601,-0.766259,-0.971145,-0.007160,-0.014299,0.237954,4767.628987,-433.632086,-1495.594018,4760.116690,-430.207771,-1615.510297,4695.402996,-576.573625,-1735.902353,4752.490051,-426.798545,-1735.442304,4780.771468,-352.191581,-1735.153566
1584923326360147,0.017427,-0.992747,3.265574,-0.766261,-0.971120,-0.007583,-0.014219,0.238047,4766.060562,-432.349031,-1497.244633,4758.270925,-429.406671,-1617.156012,4694.004879,-576.529945,-1736.862696,4750.366986,-426.480011,-1737.082810,4778.287418,-351.736663,-1737.132540
1584923326367752,0.015111,-0.992724,3.265567,-0.766285,-0.971089,-0.007458,-0.014638,0.238152,4766.084305,-432.331191,-1497.225604,4758.316327,-429.391682,-1617.138457,4694.067900,-576.516295,-1736.852952,4750.434048,-426.467870,-1737.066750,4778.356482,-351.725269,-1737.113362
1584923326380650,0.017948,-0.992735,3.265511,-0.766278,-0.971176,-0.007581,-0.014086,0.237826,4767.644863,-433.624493,-1495.592591,4760.091636,-430.210074,-1615.506581,4695.349598,-576.590725,-1735.865403,4752.424063,-426.810755,-1735.436259,4780.699229,-352.201364,-1735.162863
1584923326388151,0.015455,-0.992731,3.265553,-0.766303,-0.971130,-0.007496,-0.014449,0.237994,4766.075796,-432.314390,-1497.237576,4758.280888,-429.388869,-1617.149024,4694.009734,-576.529009,-1736.832233,4750.371677,-426.479050,-1737.075885,4778.292030,-351.735682,-1737.137333
1584923326400140,0.017517,-0.992720,3.265560,-0.766293,-0.971180,-0.007664,-0.014359,0.237791,4767.630105,-433.627093,-1495.571171,4760.098157,-430.223100,-1615.486796,4695.374383,-576.613035,-1735.844150,4752.451865,-426.834205,-1735.418128,4780.728523,-352.225374,-1735.146314
1584923326407615,0.014982,-0.992719,3.265572,-0.766276,-0.971107,-0.007434,-0.014086,0.238113,4767.596932,-433.639432,-1495.609844,4760.066147,-430.227112,-1615.525305,4695.351803,-576.611842,-1735.894060,4752.421019,-426.829895,-1735.456475,4780.693558,-352.219524,-1735.178904
1584923326420560,0.017596,-0.992728,3.265553,-0.766262,-0.971083,-0.007393,-0.014356,0.238197,4766.056474,-432.332698,-1497.237457,4758.315993,-429.406916,-1617.152424,4694.077947,-576.538805,-1736.863548,4750.461213,-426.496820,-1737.082856,4778.392161,-351.757401,-1737.132247
1584923326427751,0.015158,-0.992716,3.265593,-0.766282,-0.971046,-0.007242,-0.014354,0.238350,4767.668871,-433.627982,-1495.564782,4760.132718,-430.234897,-1615.480452,4695.340360,-576.611204,-1735.817478,4752.482213,-426.856864,-1735.411821,4780.790939,-352.260158,-1735.150145
1584923326437492,0.014898,-0.992745,3.265526,-0.766275,-0.971054,-0.007082,-0.014478,0.238316,4767.609922,-433.625946,-1495.611762,4760.084035,-430.208013,-1615.527371,4695.386691,-576.591717,-1735.906511,4752.443806,-426.805192,-1735.458695,4780.710316,-352.192555,-1735.176034
1584923326447524,0.014907,-0.992715,3.265532,-0.766285,-0.971122,-0.007363,-0.014369,0.238038,4767.585253,-433.622933,-1495.588643,4760.072799,-430.207953,-1615.505179,4695.393863,-576.596500,-1735.888322,4752.446006,-426.808089,-1735.437441,4780.710032,-352.194518,-1735.153271
1584923326457542,0.014887,-0.992744,3.265537,-0.766259,-0.971078,-0.006898,-0.014689,0.238208,4767.528174,-433.657423,-1495.572395,4760.064745,-430.248101,-1615.492153,4695.288158,-576.586233,-1735.884086,4752.486967,-426.853784,-1735.427680,4780.824029,-352.267930,-1735.140816
1584923326467554,0.014954,-0.992739,3.265597,-0.766274,-0.971057,-0.007429,-0.014153,0.238314,4767.635673,-433.621179,-1495.593646,4760.106269,-430.219501,-1615.509497,4695.374231,-576.607632,-1735.864601,4752.462519,-426.832914,-1735.441055,4780.744558,-352.226118,-1735.170479
1584923326477512,0.014723,-0.992738,3.265590,-0.766282,-0.971075,-0.007338,-0.014400,0.238227,4767.606202,-433.624683,-1495.612690,4760.089415,-430.210164,-1615.528967,4695.301114,-576.559079,-1735.901486,4752.458278,-426.810681,-1735.460964,4780.774621,-352.216929,-1735.181945
1584923326487651,0.014993,-0.992733,3.265543,-0.766270,-0.971106,-0.007137,-0.014513,0.238098,4767.633719,-433.633708,-1495.584944,4760.132316,-430.219368,-1615.502190,4695.427084,-576.594292,-1735.887767,4752.516570,-426.820116,-1735.435172,4780.799193,-352.213594,-1735.150161
1584923326497531,0.014893,-0.992713,3.265548,-0.766268,-0.971144,-0.007329,-0.014381,0.237947,4767.609922,-433.625946,-1495.611762,4760.084035,-430.208013,-1615.527371,4695.386692,-576.591718,-1735.906511,4752.443806,-426.805192,-1735.458695,4780.710315,-352.192555,-1735.176034
1584923326507638,0.014939,-0.992712,3.265551,-0.766271,-0.971161,-0.007233,-0.014658,0.237862,4767.556410,-433.672300,-1495.624595,4760.032615,-430.241646,-1615.539972,4695.251861,-576.579937,-1735.929470,4752.394470,-426.826038,-1735.471065,4780.703566,-352.229569,-1735.183130
1584923326518245,0.014964,-0.992752,3.265515,-0.766263,-0.971131,-0.007089,-0.014499,0.237999,4767.636943,-433.629703,-1495.584958,4760.132135,-430.219636,-1615.502112,4695.410659,-576.593954,-1735.879693,4752.512984,-426.824649,-1735.434998,4780.802003,-352.220538,-1735.153918
1584923326527689,0.015052,-0.992747,3.265526,-0.766283,-0.971050,-0.007124,-0.014572,0.238326,4767.620688,-433.659234,-1495.589840,4760.069964,-430.235932,-1615.503735,4695.297428,-576.595068,-1735.872313,4752.404889,-426.827704,-1735.433319,4780.696489,-352.224561,-1735.155019
1584923326540503,0.017815,-0.992734,3.265562,-0.766284,-0.971017,-0.007561,-0.014146,0.238470,4767.644126,-433.638862,-1495.552530,4760.132237,-430.225527,-1615.469148,4695.360876,-576.580226,-1735.843753,4752.505999,-426.827238,-1735.401491,4780.816342,-352.231211,-1735.121612
1584923326547897,0.015169,-0.992734,3.265574,-0.766284,-0.971087,-0.007478,-0.014252,0.238181,4767.656585,-433.633795,-1495.574295,4760.113814,-430.225722,-1615.489123,4695.304024,-576.582864,-1735.840072,4752.456689,-426.832690,-1735.419647,4780.770804,-352.238056,-1735.150605
1584923326557929,0.015256,-0.992741,3.265574,-0.766258,-0.971111,-0.007376,-0.014080,0.238097,4767.616496,-433.634050,-1495.601080,4760.074553,-430.226074,-1615.515964,4695.324196,-576.605696,-1735.871563,4752.418262,-426.833184,-1735.446545,4780.703186,-352.227485,-1735.175218
1584923326567548,0.014952,-0.992733,3.265572,-0.766279,-0.971050,-0.007301,-0.014432,0.238328,4767.647657,-433.638645,-1495.574809,4760.133312,-430.221537,-1615.491166,4695.426550,-576.598057,-1735.873980,4752.504624,-426.819526,-1735.423247,4780.781569,-352.210849,-1735.139147
1584923326577664,0.014964,-0.992742,3.265575,-0.766259,-0.971052,-0.007238,-0.014690,0.238308,4767.636915,-433.652779,-1495.604065,4760.105977,-430.227107,-1615.519136,4695.392263,-576.598733,-1735.904164,4752.460696,-426.816538,-1735.449917,4780.732845,-352.206051,-1735.164046
1584923326588112,0.015381,-0.992733,3.265560,-0.766248,-0.971042,-0.007012,-0.014402,0.238370,4767.663944,-433.656536,-1495.577259,4760.154079,-430.238731,-1615.493876,4695.416238,-576.600971,-1735.877344,4752.529869,-426.835995,-1735.426221,4780.824522,-352.234033,-1735.141932
1584923326597579,0.014981,-0.992717,3.265561,-0.766272,-0.971073,-0.007233,-0.014468,0.238235,4767.644863,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590722,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699235,-352.201365,-1735.162862
1584923326607579,0.014937,-0.992744,3.265540,-0.766281,-0.971036,-0.007067,-0.014401,0.238396,4767.630106,-433.627095,-1495.571171,4760.098159,-430.223101,-1615.486796,4695.374378,-576.613032,-1735.844151,4752.451867,-426.834205,-1735.418128,4780.728528,-352.225375,-1735.146314
1584923326617689,0.015130,-0.992719,3.265570,-0.766283,-0.971115,-0.007436,-0.014345,0.238064,4767.616496,-433.634050,-1495.601080,4760.074553,-430.226074,-1615.515964,4695.324197,-576.605696,-1735.871563,4752.418262,-426.833184,-1735.446545,4780.703185,-352.227484,-1735.175218
1584923326627454,0.014812,-0.992739,3.265575,-0.766260,-0.971044,-0.006960,-0.014104,0.238382,4767.618284,-433.623147,-1495.604167,4760.115518,-430.205871,-1615.521243,4695.387103,-576.569520,-1735.908066,4752.498409,-426.803667,-1735.454055,4780.791901,-352.201270,-1735.168336
