1584925332964824,0.015378,-0.993814,3.283684,-0.765049,-0.981242,-0.017937,-0.022394,0.190631,4761.208513,-439.310308,-1494.183894,4751.898762,-437.735704,-1614.012621,4690.001601,-587.615818,-1731.527579,4742.474972,-436.179872,-1733.855210,4768.459121,-360.749506,-1734.952843
1584925332978282,0.018713,-0.993809,3.283625,-0.765032,-0.981280,-0.018017,-0.022395,0.190428,4760.971423,-439.403915,-1494.259149,4751.897694,-437.736651,-1614.104726,4690.855434,-587.741466,-1731.907403,4742.710033,-436.088614,-1733.964417,4768.385848,-360.550902,-1734.927565
1584925332984520,0.015070,-0.993811,3.283697,-0.765034,-0.981286,-0.017875,-0.022451,0.190408,4761.020680,-439.415213,-1494.264674,4751.905880,-437.740220,-1614.107026,4690.840252,-587.743279,-1731.899826,4742.677147,-436.084465,-1733.963455,4768.344164,-360.543805,-1734.929846
1584925332994590,0.015186,-0.993825,3.283654,-0.765038,-0.981243,-0.018023,-0.022127,0.190649,4761.024323,-439.428742,-1494.238957,4751.899497,-437.745061,-1614.080424,4690.870037,-587.755387,-1731.882715,4742.660742,-436.080652,-1733.935961,4768.304758,-360.532115,-1734.897169
1584925333004417,0.015039,-0.993816,3.283646,-0.765073,-0.981278,-0.017677,-0.022315,0.190479,4760.975383,-439.410606,-1494.234727,4751.895818,-437.739298,-1614.079805,4690.858283,-587.743734,-1731.885413,4742.702321,-436.087225,-1733.938993,4768.372879,-360.547705,-1734.900424
1584925333014536,0.015082,-0.993817,3.283629,-0.765039,-0.981301,-0.018206,-0.022572,0.190281,4760.947618,-439.421241,-1494.204524,4751.885406,-437.743183,-1614.050821,4690.896360,-587.751778,-1731.876243,4742.709269,-436.084381,-1733.911246,4768.364313,-360.539474,-1734.863446
1584925333025217,0.015759,-0.993834,3.283648,-0.765020,-0.981307,-0.018652,-0.022269,0.190243,4760.989852,-439.412360,-1494.261338,4751.896611,-437.740537,-1614.105372,4690.842888,-587.743523,-1731.904438,4742.689437,-436.087946,-1733.963503,4768.361252,-360.548888,-1734.927648
1584925333034229,0.014839,-0.993832,3.283599,-0.765003,-0.981300,-0.018688,-0.022118,0.190296,4760.988813,-439.408686,-1494.248603,4751.901390,-437.737816,-1614.093091,4690.855542,-587.742478,-1731.894103,4742.700035,-436.086179,-1733.951682,4768.370824,-360.546762,-1734.915095
1584925333045410,0.015867,-0.993816,3.283704,-0.765044,-0.981279,-0.017920,-0.022424,0.190443,4760.939411,-439.414584,-1494.270549,4751.852274,-437.743369,-1614.115054,4690.805592,-587.747311,-1731.916552,4742.651204,-436.091387,-1733.973663,4768.322549,-360.552157,-1734.936842
1584925333055427,0.015853,-0.993808,3.283709,-0.765030,-0.981259,-0.018264,-0.022079,0.190552,4760.971419,-439.403914,-1494.259149,4751.897694,-437.736650,-1614.104726,4690.855438,-587.741466,-1731.907404,4742.710037,-436.088614,-1733.964417,4768.385852,-360.550902,-1734.927565
1584925333065421,0.016002,-0.993826,3.283644,-0.765039,-0.981242,-0.018056,-0.022150,0.190652,4761.008436,-439.400246,-1494.288755,4751.850964,-437.743052,-1614.128101,4690.715406,-587.753980,-1731.874597,4742.579550,-436.105077,-1733.981480,4768.260162,-360.569316,-1734.969361
1584925333074513,0.014939,-0.993822,3.283571,-0.765025,-0.981321,-0.018459,-0.022187,0.190201,4761.252004,-439.357366,-1494.141560,4751.915227,-437.761457,-1613.967902,4690.035123,-587.635848,-1731.499140,4742.464415,-436.184350,-1733.808085,4768.426622,-360.746294,-1734.896377
1584925333084718,0.015301,-0.993822,3.283640,-0.765032,-0.981290,-0.018755,-0.022151,0.190338,4760.947622,-439.421242,-1494.204524,4751.885406,-437.743183,-1614.050821,4690.896354,-587.751778,-1731.876242,4742.709265,-436.084381,-1733.911246,4768.364310,-360.539474,-1734.863447
1584925333095233,0.015819,-0.993832,3.283644,-0.765022,-0.981254,-0.018175,-0.022051,0.190586,4761.257119,-439.318586,-1494.170657,4751.904496,-437.740847,-1613.996004,4689.963803,-587.617368,-1731.492606,4742.437830,-436.181879,-1733.835173,4768.422327,-360.751741,-1734.940190
1584925333105647,0.016067,-0.993829,3.283577,-0.765046,-0.981304,-0.018363,-0.022332,0.190280,4760.971333,-439.403692,-1494.258167,4751.902870,-437.735324,-1614.104126,4690.860962,-587.737396,-1731.910478,4742.720474,-436.086180,-1733.964206,4768.398734,-360.549279,-1734.925724
1584925333115889,0.016467,-0.993823,3.283620,-0.765007,-0.981276,-0.018639,-0.022213,0.190411,4760.967220,-439.442104,-1494.261399,4751.875954,-437.762516,-1614.105474,4690.811486,-587.753508,-1731.914241,4742.670753,-436.102150,-1733.963649,4768.348902,-360.565183,-1734.922986
1584925333125076,0.015708,-0.993820,3.283651,-0.765037,-0.981285,-0.018077,-0.021968,0.190447,4761.003283,-439.410441,-1494.275215,4751.902184,-437.739055,-1614.118659,4690.840147,-587.742266,-1731.913127,4742.687151,-436.086900,-1733.976192,4768.359196,-360.547945,-1734.942319
1584925333135597,0.015971,-0.993818,3.283623,-0.765035,-0.981272,-0.018379,-0.022439,0.190431,4761.020680,-439.415213,-1494.264674,4751.905880,-437.740220,-1614.107026,4690.840252,-587.743279,-1731.899826,4742.677146,-436.084465,-1733.963455,4768.344164,-360.543805,-1734.929846
1584925333145484,0.015913,-0.993842,3.283591,-0.765055,-0.981307,-0.018115,-0.021989,0.190327,4760.975428,-439.448760,-1494.195373,4751.909087,-437.762329,-1614.041240,4690.902245,-587.757976,-1731.873935,4742.728819,-436.095144,-1733.901233,4768.390670,-360.552500,-1734.849589
1584925333154457,0.014930,-0.993811,3.283626,-0.765030,-0.981277,-0.018186,-0.022559,0.190410,4761.007294,-439.455286,-1494.211438,4751.913576,-437.764733,-1614.055173,4690.886959,-587.758779,-1731.879664,4742.705929,-436.093430,-1733.913008,4768.364007,-360.549542,-1734.864341
1584925333167710,0.018103,-0.993846,3.283588,-0.765024,-0.981268,-0.018412,-0.022249,0.190468,4760.999231,-439.431433,-1494.249998,4751.921374,-437.755797,-1614.095145,4690.861332,-587.747663,-1731.905093,4742.729584,-436.099376,-1733.954404,4768.412202,-360.563929,-1734.913710
1584925333177387,0.017965,-0.993825,3.283588,-0.765020,-0.981329,-0.018585,-0.021934,0.190175,4760.988813,-439.408686,-1494.248603,4751.901390,-437.737816,-1614.093091,4690.855542,-587.742478,-1731.894103,4742.700035,-436.086179,-1733.951682,4768.370824,-360.546762,-1734.915095
1584925333184624,0.015210,-0.993818,3.283633,-0.765035,-0.981299,-0.018355,-0.022390,0.190299,4760.971419,-439.403914,-1494.259149,4751.897694,-437.736650,-1614.104726,4690.855438,-587.741466,-1731.907404,4742.710037,-436.088614,-1733.964417,4768.385852,-360.550902,-1734.927565
1584925333194641,0.015233,-0.993835,3.283674,-0.765034,-0.981236,-0.018289,-0.022444,0.190623,4760.971419,-439.403914,-1494.259149,4751.897694,-437.736650,-1614.104726,4690.855438,-587.741466,-1731.907404,4742.710037,-436.088614,-1733.964417,4768.385852,-360.550902,-1734.927565
1584925333204455,0.015052,-0.993804,3.283663,-0.765057,-0.981273,-0.017948,-0.022353,0.190476,4760.945032,-439.411378,-1494.242984,4751.887008,-437.741061,-1614.089706,4690.853933,-587.740724,-1731.903701,4742.715054,-436.089965,-1733.950558,4768.394109,-360.553291,-1734.908667
1584925333214582,0.015143,-0.993820,3.283636,-0.765052,-0.981284,-0.018098,-0.021954,0.190452,4760.985148,-439.407132,-1494.229462,4751.898202,-437.747735,-1614.074146,4690.980658,-587.807547,-1731.871338,4742.697341,-436.107669,-1733.932934,4768.304467,-360.546674,-1734.898349
1584925333225159,0.015190,-0.993853,3.283686,-0.765022,-0.981220,-0.017931,-0.022240,0.190765,4761.020911,-439.403547,-1494.214019,4751.899122,-437.749691,-1614.056133,4690.908089,-587.801491,-1731.825500,4742.663408,-436.115136,-1733.912316,4768.289797,-360.560832,-1734.890248
1584925333234258,0.014875,-0.993835,3.283577,-0.765023,-0.981275,-0.018664,-0.022045,0.190435,4760.999231,-439.431433,-1494.249998,4751.921374,-437.755797,-1614.095145,4690.861332,-587.747663,-1731.905093,4742.729584,-436.099376,-1733.954404,4768.412202,-360.563929,-1734.913710
1584925333244334,0.014986,-0.993812,3.283635,-0.765039,-0.981293,-0.018075,-0.022332,0.190362,4760.981504,-439.393606,-1494.255185,4751.904586,-437.742893,-1614.100749,4690.950850,-587.795451,-1731.888459,4742.713747,-436.111478,-1733.960423,4768.343886,-360.558352,-1734.931015
1584925333254866,0.015562,-0.993803,3.283642,-0.765026,-0.981268,-0.018445,-0.022415,0.190450,4760.921926,-439.409588,-1494.280112,4751.853753,-437.740878,-1614.126089,4690.811016,-587.742229,-1731.932928,4742.671648,-436.091390,-1733.986186,4768.350465,-360.554675,-1734.947470
1584925333265305,0.015836,-0.993823,3.283649,-0.765023,-0.981294,-0.018246,-0.022307,0.190345,4761.180626,-439.321271,-1494.191112,4751.862719,-437.741248,-1614.019133,4689.979810,-587.623801,-1731.538487,4742.430775,-436.180014,-1733.861010,4768.403767,-360.745769,-1734.956089
1584925333274420,0.015044,-0.993833,3.283700,-0.765038,-0.981251,-0.017934,-0.022227,0.190609,4760.988816,-439.408687,-1494.248603,4751.901390,-437.737816,-1614.093092,4690.855538,-587.742477,-1731.894102,4742.700032,-436.086178,-1733.951682,4768.370820,-360.546762,-1734.915095
1584925333284242,0.014879,-0.993807,3.283716,-0.765048,-0.981246,-0.017960,-0.022194,0.190634,4760.992449,-439.422218,-1494.222881,4751.895008,-437.742658,-1614.066489,4690.885323,-587.754583,-1731.876987,4742.683639,-436.082365,-1733.924191,4768.331432,-360.535072,-1734.882423
1584925333295051,0.015640,-0.993822,3.283650,-0.765058,-0.981270,-0.018374,-0.021988,0.190494,4761.038632,-439.441380,-1494.208833,4751.915911,-437.762594,-1614.050529,4690.818615,-587.753718,-1731.842107,4742.679252,-436.103029,-1733.906295,4768.358099,-360.566393,-1734.872955
1584925333304733,0.015271,-0.993819,3.283662,-0.765037,-0.981297,-0.018159,-0.022608,0.190301,4761.016287,-439.443048,-1494.238150,4751.920565,-437.759157,-1614.081827,4690.888357,-587.758510,-1731.896667,4742.710912,-436.094515,-1733.939601,4768.370778,-360.551295,-1734.895709
1584925333315004,0.015582,-0.993816,3.283690,-0.765039,-0.981246,-0.017967,-0.022193,0.190634,4760.971419,-439.403914,-1494.259149,4751.897694,-437.736650,-1614.104726,4690.855438,-587.741466,-1731.907404,4742.710037,-436.088614,-1733.964417,4768.385852,-360.550902,-1734.927565
1584925333324783,0.015373,-0.993834,3.283624,-0.765013,-0.981312,-0.018450,-0.021990,0.190271,4760.971419,-439.403914,-1494.259149,4751.897694,-437.736650,-1614.104726,4690.855438,-587.741466,-1731.907404,4742.710037,-436.088614,-1733.964417,4768.385852,-360.550902,-1734.927565
1584925333335571,0.016132,-0.993836,3.283572,-0.765036,-0.981340,-0.018538,-0.022042,0.190111,4761.003192,-439.410219,-1494.274231,4751.907360,-437.737729,-1614.118059,4690.845674,-587.738197,-1731.916203,4742.697593,-436.084466,-1733.975981,4768.372085,-360.546322,-1734.940479
1584925333344965,0.015540,-0.993833,3.283652,-0.765033,-0.981262,-0.018276,-0.022473,0.190490,4760.988813,-439.408686,-1494.248603,4751.901390,-437.737816,-1614.093091,4690.855542,-587.742478,-1731.894103,4742.700035,-436.086179,-1733.951682,4768.370824,-360.546762,-1734.915095
1584925333354810,0.015303,-0.993803,3.283702,-0.765041,-0.981245,-0.018100,-0.022265,0.190619,4760.992919,-439.425846,-1494.234465,4751.895468,-437.744104,-1614.078041,4690.878328,-587.751326,-1731.890665,4742.684089,-436.081622,-1733.935712,4768.335589,-360.535574,-1734.892870
1584925333365023,0.015496,-0.993806,3.283652,-0.765057,-0.981265,-0.017871,-0.021987,0.190570,4760.966004,-439.412878,-1494.199619,4751.882627,-437.743971,-1614.044442,4690.823761,-587.744722,-1731.843687,4742.685317,-436.094285,-1733.903370,4768.364603,-360.557770,-1734.867836
1584925333374726,0.015311,-0.993817,3.283599,-0.765041,-0.981298,-0.018484,-0.022240,0.190308,4760.971419,-439.403913,-1494.259149,4751.897694,-437.736650,-1614.104726,4690.855438,-587.741466,-1731.907404,4742.710037,-436.088614,-1733.964417,4768.385852,-360.550902,-1734.927565
1584925333386069,0.016627,-0.993823,3.283650,-0.765017,-0.981316,-0.018393,-0.022385,0.190211,4761.016622,-439.436206,-1494.239452,4751.925071,-437.756962,-1614.083511,4690.861436,-587.748675,-1731.891792,4742.719585,-436.096941,-1733.941669,4768.397177,-360.559788,-1734.901239
1584925333395870,0.016448,-0.993839,3.283569,-0.765026,-0.981350,-0.018756,-0.022067,0.190038,4760.988813,-439.408686,-1494.248603,4751.901390,-437.737816,-1614.093091,4690.855542,-587.742478,-1731.894103,4742.700035,-436.086179,-1733.951682,4768.370824,-360.546762,-1734.915095
1584925333405956,0.016470,-0.993829,3.283618,-0.765017,-0.981308,-0.018622,-0.022248,0.190242,4760.974956,-439.417226,-1494.232441,4751.896488,-437.740167,-1614.077522,4690.890734,-587.749497,-1731.893360,4742.704093,-436.082365,-1733.936715,4768.359368,-360.537589,-1734.893055
1584925333415255,0.015704,-0.993839,3.283639,-0.765025,-0.981258,-0.018538,-0.022248,0.190511,4761.007249,-439.417133,-1494.250796,4751.900308,-437.741703,-1614.093739,4690.842993,-587.744535,-1731.891138,4742.679433,-436.085511,-1733.950767,4768.346220,-360.544748,-1734.915176
1584925333424428,0.015067,-0.993821,3.283661,-0.765044,-0.981239,-0.018061,-0.022173,0.190665,4760.988813,-439.408686,-1494.248603,4751.901390,-437.737816,-1614.093091,4690.855542,-587.742478,-1731.894103,4742.700035,-436.086179,-1733.951682,4768.370823,-360.546762,-1734.915095
1584925333434468,0.015118,-0.993817,3.283597,-0.765036,-0.981286,-0.018259,-0.022544,0.190357,4761.035056,-439.444653,-1494.241646,4751.923988,-437.760849,-1614.084158,4690.848887,-587.750733,-1731.888825,4742.698985,-436.096273,-1733.940752,4768.372576,-360.557773,-1734.901319
1584925333444626,0.014939,-0.993809,3.283644,-0.765051,-0.981267,-0.018046,-0.022441,0.190491,4760.948968,-439.401257,-1494.211473,4751.883435,-437.740609,-1614.057762,4690.796778,-587.733886,-1731.852116,4742.703965,-436.099149,-1733.918171,4768.405970,-360.570402,-1734.885832
1584925333454594,0.015167,-0.993814,3.283623,-0.765027,-0.981277,-0.018351,-0.022575,0.190391,4760.949828,-439.437330,-1494.271944,4751.872258,-437.761350,-1614.117108,4690.811382,-587.752496,-1731.927542,4742.680753,-436.104585,-1733.976384,4768.363927,-360.569324,-1734.935457
1584925333464809,0.015387,-0.993815,3.283551,-0.765047,-0.981296,-0.018405,-0.022221,0.190329,4760.971328,-439.403691,-1494.258166,4751.902870,-437.735324,-1614.104126,4690.860966,-587.737397,-1731.910479,4742.720479,-436.086181,-1733.964206,4768.398739,-360.549279,-1734.925723
1584925333475162,0.015063,-0.993841,3.283531,-0.765027,-0.981315,-0.018582,-0.022015,0.190238,4760.988813,-439.408686,-1494.248603,4751.901390,-437.737816,-1614.093091,4690.855542,-587.742478,-1731.894103,4742.700036,-436.086179,-1733.951682,4768.370824,-360.546762,-1734.915095
1584925333487348,0.017886,-0.993805,3.283664,-0.765029,-0.981260,-0.017960,-0.022205,0.190558,4760.968260,-439.445778,-1494.274134,4751.871175,-437.765238,-1614.117755,4690.798833,-587.754553,-1731.924575,4742.660155,-436.103917,-1733.975469,4768.339330,-360.567309,-1734.935540
1584925333494350,0.015032,-0.993812,3.283675,-0.765019,-0.981298,-0.018379,-0.022470,0.190294,4761.020255,-439.449739,-1494.213731,4751.918689,-437.761805,-1614.056908,4690.891209,-587.760780,-1731.874678,4742.703193,-436.093126,-1733.914176,4768.357795,-360.548097,-1734.868565
1584925333506335,0.016860,-0.993824,3.283641,-0.765074,-0.981217,-0.018318,-0.022148,0.190754,4761.007294,-439.455286,-1494.211438,4751.913576,-437.764733,-1614.055173,4690.886958,-587.758779,-1731.879664,4742.705928,-436.093430,-1733.913008,4768.364007,-360.549542,-1734.864341
1584925333514884,0.015229,-0.993812,3.283631,-0.765029,-0.981290,-0.018341,-0.022279,0.190361,4760.999231,-439.431433,-1494.249998,4751.921374,-437.755797,-1614.095145,4690.861332,-587.747663,-1731.905093,4742.729584,-436.099376,-1733.954404,4768.412202,-360.563929,-1734.913710
1584925333525509,0.016122,-0.993836,3.283585,-0.765015,-0.981304,-0.018562,-0.022153,0.190282,4760.971419,-439.403913,-1494.259149,4751.897694,-437.736650,-1614.104726,4690.855438,-587.741466,-1731.907404,4742.710037,-436.088614,-1733.964417,4768.385852,-360.550902,-1734.927565
1584925333534340,0.014984,-0.993842,3.283600,-0.765017,-0.981271,-0.018661,-0.022029,0.190457,4760.953938,-439.398917,-1494.268716,4751.899173,-437.734159,-1614.115761,4690.860864,-587.736385,-1731.923780,4742.730477,-436.088616,-1733.976939,4768.413761,-360.553420,-1734.938191
1584925333544811,0.015411,-0.993867,3.283605,-0.765007,-0.981259,-0.018512,-0.021998,0.190537,4761.003282,-439.410441,-1494.275215,4751.902184,-437.739055,-1614.118659,4690.840148,-587.742267,-1731.913127,4742.687151,-436.086900,-1733.976192,4768.359197,-360.547945,-1734.942319
1584925333554713,0.015274,-0.993866,3.283636,-0.764993,-0.981250,-0.018621,-0.022251,0.190541,4761.016623,-439.436206,-1494.239452,4751.925071,-437.756962,-1614.083511,4690.861436,-587.748675,-1731.891792,4742.719585,-436.096941,-1733.941669,4768.397177,-360.559788,-1734.901239
1584925333565135,0.015672,-0.993821,3.283625,-0.765033,-0.981328,-0.018342,-0.022247,0.190170,4760.981690,-439.443859,-1494.288011,4751.876748,-437.763755,-1614.131041,4690.796093,-587.753297,-1731.933263,4742.657869,-436.102871,-1733.988158,4768.337275,-360.566366,-1734.950210
1584925333574582,0.015083,-0.993820,3.283637,-0.765030,-0.981341,-0.018364,-0.022257,0.190098,4760.974853,-439.417837,-1494.253808,4751.848687,-437.747518,-1614.095360,4690.760028,-587.751097,-1731.875557,4742.608582,-436.096429,-1733.950978,4768.281413,-360.557820,-1734.923228
1584925333586516,0.017041,-0.993824,3.283578,-0.765058,-0.981286,-0.018368,-0.022212,0.190388,4760.967221,-439.442104,-1494.261399,4751.875954,-437.762516,-1614.105474,4690.811486,-587.753508,-1731.914241,4742.670752,-436.102149,-1733.963649,4768.348902,-360.565183,-1734.922986
1584925333597303,0.017280,-0.993844,3.283622,-0.765033,-0.981304,-0.018452,-0.022165,0.190291,4760.988813,-439.408686,-1494.248603,4751.901390,-437.737816,-1614.093091,4690.855542,-587.742478,-1731.894103,4742.700035,-436.086179,-1733.951682,4768.370824,-360.546762,-1734.915095
1584925333607594,0.018153,-0.993820,3.283593,-0.765024,-0.981320,-0.018557,-0.022008,0.190216,4760.939410,-439.414584,-1494.270549,4751.852274,-437.743369,-1614.115054,4690.805594,-587.747311,-1731.916553,4742.651204,-436.091387,-1733.973662,4768.322549,-360.552157,-1734.936841
1584925333616136,0.016663,-0.993832,3.283555,-0.765026,-0.981285,-0.018286,-0.022097,0.190413,4760.981504,-439.393606,-1494.255185,4751.904586,-437.742893,-1614.100749,4690.950850,-587.795451,-1731.888459,4742.713747,-436.111478,-1733.960423,4768.343886,-360.558352,-1734.931015
1584925333625187,0.015819,-0.993822,3.283617,-0.765036,-0.981342,-0.018289,-0.022371,0.190087,4760.988812,-439.408686,-1494.248603,4751.901390,-437.737816,-1614.093091,4690.855543,-587.742478,-1731.894103,4742.700036,-436.086179,-1733.951682,4768.370824,-360.546762,-1734.915095
