1584923631001576,0.015356,-1.003719,3.271934,-0.765809,-0.964462,-0.013504,-0.016739,0.263345,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116357,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631011473,0.015362,-1.003757,3.271973,-0.765841,-0.964405,-0.013547,-0.016298,0.263578,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631022117,0.015838,-1.003726,3.271939,-0.765805,-0.964447,-0.013717,-0.016647,0.263394,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631031349,0.015054,-1.003833,3.271827,-0.765698,-0.964451,-0.013445,-0.016929,0.263376,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128870,-576.458403,-1736.019403,4752.253593,-426.697726,-1735.546288,4780.553771,-352.097902,-1735.251050
1584923631041920,0.015742,-1.003789,3.271865,-0.765713,-0.964444,-0.013015,-0.017053,0.263416,4767.350570,-433.524121,-1495.705317,4759.850812,-430.097716,-1615.622321,4695.123290,-576.451389,-1736.021753,4752.236710,-426.686381,-1735.555064,4780.531254,-352.084407,-1735.263035
1584923631053611,0.017398,-1.003757,3.271884,-0.765732,-0.964454,-0.013013,-0.017239,0.263367,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116357,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631061490,0.015262,-1.003791,3.271876,-0.765792,-0.964426,-0.013395,-0.016545,0.263493,4767.456945,-433.603372,-1495.723548,4759.886983,-430.144363,-1615.635205,4695.084893,-576.463740,-1736.036208,4752.202668,-426.700414,-1735.562538,4780.499416,-352.099291,-1735.266939
1584923631073897,0.017700,-1.003721,3.271910,-0.765799,-0.964461,-0.013585,-0.016544,0.263358,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128870,-576.458403,-1736.019403,4752.253593,-426.697726,-1735.546288,4780.553771,-352.097902,-1735.251050
1584923631081218,0.014996,-1.003772,3.271935,-0.765799,-0.964415,-0.013373,-0.016619,0.263531,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631093426,0.017189,-1.003757,3.271907,-0.765801,-0.964478,-0.013318,-0.016791,0.263291,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631102355,0.016075,-1.003739,3.271924,-0.765778,-0.964429,-0.013489,-0.016797,0.263463,4767.350570,-433.524121,-1495.705317,4759.850812,-430.097717,-1615.622321,4695.123289,-576.451388,-1736.021753,4752.236710,-426.686381,-1735.555064,4780.531254,-352.084407,-1735.263035
1584923631113311,0.017142,-1.003821,3.271843,-0.765730,-0.964457,-0.013461,-0.016727,0.263364,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116357,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631121456,0.015242,-1.003771,3.271845,-0.765737,-0.964459,-0.013398,-0.017276,0.263327,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631132479,0.016189,-1.003771,3.271868,-0.765738,-0.964450,-0.013074,-0.016852,0.263404,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631141349,0.015241,-1.003805,3.271847,-0.765744,-0.964448,-0.013664,-0.016676,0.263391,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128870,-576.458403,-1736.019403,4752.253593,-426.697726,-1735.546288,4780.553771,-352.097902,-1735.251050
1584923631151273,0.015086,-1.003775,3.271919,-0.765814,-0.964404,-0.013638,-0.016712,0.263551,4767.350570,-433.524121,-1495.705317,4759.850812,-430.097716,-1615.622321,4695.123290,-576.451389,-1736.021753,4752.236710,-426.686381,-1735.555064,4780.531254,-352.084407,-1735.263035
1584923631161276,0.015159,-1.003745,3.271935,-0.765782,-0.964401,-0.013251,-0.016610,0.263588,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116357,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631172942,0.016783,-1.003764,3.271951,-0.765809,-0.964437,-0.013360,-0.016596,0.263453,4767.433814,-433.527813,-1495.695025,4759.914646,-430.106578,-1615.610962,4695.172854,-576.467433,-1735.993989,4752.281132,-426.700417,-1735.542618,4780.573124,-352.097446,-1735.258193
1584923631181733,0.015190,-1.003768,3.271913,-0.765775,-0.964436,-0.013356,-0.016652,0.263454,4767.363940,-433.546792,-1495.707312,4759.869182,-430.115892,-1615.624500,4695.127421,-576.457695,-1736.030703,4752.260078,-426.700046,-1735.557432,4780.564203,-352.101719,-1735.262129
1584923631191889,0.015610,-1.003798,3.271809,-0.765759,-0.964494,-0.013698,-0.016589,0.263228,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128870,-576.458403,-1736.019403,4752.253593,-426.697726,-1735.546288,4780.553771,-352.097902,-1735.251050
1584923631201238,0.015042,-1.003815,3.271808,-0.765723,-0.964427,-0.013601,-0.016944,0.263454,4767.499583,-433.600008,-1495.697171,4759.928656,-430.141481,-1615.608781,4695.086942,-576.446576,-1736.005808,4752.243370,-426.697986,-1735.536065,4780.559374,-352.104161,-1735.242420
1584923631212321,0.016038,-1.003795,3.271861,-0.765705,-0.964457,-0.013055,-0.017073,0.263363,4767.403397,-433.600538,-1495.708901,4759.867636,-430.145113,-1615.622815,4695.086700,-576.463053,-1736.036948,4752.217523,-426.704739,-1735.552438,4780.520754,-352.106096,-1735.251483
1584923631221522,0.015273,-1.003788,3.271869,-0.765757,-0.964389,-0.013226,-0.016650,0.263631,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631234567,0.018325,-1.003730,3.271942,-0.765811,-0.964447,-0.013612,-0.016466,0.263412,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631241263,0.015097,-1.003757,3.271956,-0.765862,-0.964390,-0.013715,-0.016361,0.263623,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631254683,0.018458,-1.003736,3.271943,-0.765796,-0.964440,-0.013412,-0.016555,0.263441,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631261208,0.015051,-1.003794,3.271846,-0.765749,-0.964466,-0.013566,-0.016862,0.263320,4767.496302,-433.583553,-1495.679003,4759.946356,-430.133947,-1615.592193,4695.161795,-576.461786,-1735.992347,4752.282058,-426.699402,-1735.521077,4780.580035,-352.098740,-1735.226699
1584923631276146,0.017776,-1.003799,3.271855,-0.765690,-0.964434,-0.012782,-0.017102,0.263460,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128870,-576.458403,-1736.019403,4752.253593,-426.697726,-1735.546288,4780.553771,-352.097902,-1735.251050
1584923631281265,0.015064,-1.003807,3.271812,-0.765681,-0.964513,-0.013129,-0.017306,0.263139,4767.447441,-433.531970,-1495.685336,4759.918217,-430.107495,-1615.600549,4695.174308,-576.468142,-1735.982689,4752.274647,-426.698099,-1735.531473,4780.562689,-352.093630,-1735.247112
1584923631293507,0.017353,-1.003796,3.271862,-0.765760,-0.964436,-0.013484,-0.016753,0.263441,4767.399465,-433.575712,-1495.698980,4759.878960,-430.124171,-1615.613964,4695.110771,-576.445028,-1736.031409,4752.244106,-426.687680,-1735.544670,4780.548580,-352.089513,-1735.242625
1584923631301179,0.015057,-1.003714,3.271940,-0.765796,-0.964443,-0.013518,-0.016703,0.263416,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571099,-352.103010,-1735.230641
1584923631312867,0.016678,-1.003761,3.271936,-0.765806,-0.964443,-0.013518,-0.016362,0.263439,4767.420450,-433.505141,-1495.693033,4759.896277,-430.088402,-1615.608783,4695.168725,-576.461124,-1735.985039,4752.257760,-426.686752,-1735.540249,4780.540169,-352.080135,-1735.259097
1584923631321483,0.015339,-1.003756,3.271908,-0.765782,-0.964440,-0.013532,-0.016862,0.263417,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128871,-576.458404,-1736.019403,4752.253593,-426.697727,-1735.546288,4780.553770,-352.097902,-1735.251050
1584923631332323,0.016207,-1.003781,3.271868,-0.765767,-0.964415,-0.013347,-0.017057,0.263506,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631341230,0.015054,-1.003831,3.271819,-0.765696,-0.964436,-0.013319,-0.017092,0.263428,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631352494,0.016318,-1.003759,3.271876,-0.765754,-0.964443,-0.013348,-0.016966,0.263409,4767.446039,-433.597168,-1495.682523,4759.909309,-430.142229,-1615.596390,4695.088756,-576.445891,-1736.006553,4752.258224,-426.702313,-1735.525964,4780.580707,-352.110969,-1735.226960
1584923631361432,0.015280,-1.003781,3.271902,-0.765776,-0.964406,-0.013470,-0.016675,0.263556,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128870,-576.458403,-1736.019403,4752.253593,-426.697726,-1735.546288,4780.553771,-352.097902,-1735.251050
1584923631374007,0.017763,-1.003771,3.271906,-0.765807,-0.964441,-0.013533,-0.016601,0.263430,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631381140,0.014961,-1.003761,3.271931,-0.765789,-0.964401,-0.013283,-0.016511,0.263595,4767.496302,-433.583553,-1495.679003,4759.946356,-430.133947,-1615.592193,4695.161795,-576.461786,-1735.992347,4752.282058,-426.699402,-1735.521077,4780.580035,-352.098740,-1735.226699
1584923631392947,0.016725,-1.003771,3.271908,-0.765739,-0.964423,-0.013115,-0.016875,0.263498,4767.350570,-433.524121,-1495.705317,4759.850812,-430.097717,-1615.622321,4695.123289,-576.451389,-1736.021753,4752.236710,-426.686381,-1735.555064,4780.531254,-352.084407,-1735.263035
1584923631403096,0.016873,-1.003818,3.271899,-0.765734,-0.964377,-0.013330,-0.016929,0.263653,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128870,-576.458404,-1736.019403,4752.253593,-426.697727,-1735.546288,4780.553770,-352.097902,-1735.251050
1584923631412653,0.016497,-1.003752,3.271907,-0.765742,-0.964413,-0.013003,-0.016965,0.263534,4767.377569,-433.550953,-1495.697620,4759.872754,-430.116810,-1615.614086,4695.128870,-576.458403,-1736.019403,4752.253593,-426.697726,-1735.546288,4780.553771,-352.097902,-1735.251050
1584923631423867,0.017686,-1.003776,3.271935,-0.765773,-0.964450,-0.013468,-0.016721,0.263393,4767.426456,-433.602543,-1495.691287,4759.900899,-430.143264,-1615.605731,4695.116356,-576.452042,-1736.029056,4752.260992,-426.699027,-1735.535893,4780.571098,-352.103010,-1735.230641
1584923631432047,0.015716,-1.003770,3.271919,-0.765797,-0.964397,-0.013501,-0.016539,0.263595,4768.652419,-428.950573,-1508.524739,4761.566540,-425.626642,-1628.469794,4697.186692,-572.057253,-1748.962051,4754.366365,-422.317742,-1748.430969,4782.693708,-347.728347,-1748.107397
1584923631441331,0.015177,-1.003738,3.271944,-0.765787,-0.964464,-0.013385,-0.016492,0.263359,4768.656697,-428.955672,-1508.525148,4761.567975,-425.627893,-1628.469929,4697.182455,-572.053560,-1748.965162,4754.364956,-422.315141,-1748.430826,4782.693709,-347.726288,-1748.105629
1584923631451264,0.015139,-1.003798,3.271901,-0.765776,-0.964419,-0.013421,-0.016738,0.263508,4768.803108,-429.432547,-1508.587069,4761.645307,-425.866608,-1628.520903,4697.148375,-572.036724,-1749.266568,4754.373195,-422.315633,-1748.470816,4782.723062,-347.735485,-1748.015310
1584923631461345,0.015160,-1.003790,3.271866,-0.765744,-0.964381,-0.013078,-0.017091,0.263642,4768.811396,-429.410459,-1508.550630,4761.657969,-425.850164,-1628.484893,4697.183114,-572.032722,-1749.227286,4754.390234,-422.304848,-1748.435238,4782.731283,-347.721336,-1747.981584
1584923631471966,0.015718,-1.003787,3.271866,-0.765742,-0.964391,-0.012891,-0.016893,0.263624,4768.741901,-429.436244,-1508.530696,4761.620838,-425.861870,-1628.466466,4697.167909,-572.026175,-1749.242658,4754.385469,-422.302465,-1748.418351,4782.731702,-347.721023,-1747.948669
1584923631481380,0.015253,-1.003771,3.271919,-0.765773,-0.964380,-0.013346,-0.016623,0.263660,4768.785653,-429.522021,-1508.537146,4761.637223,-425.992471,-1628.472615,4697.132120,-572.192479,-1749.177718,4754.374482,-422.477876,-1748.424168,4782.733084,-347.900923,-1747.989695
1584923631491140,0.015030,-1.003793,3.271871,-0.765765,-0.964422,-0.013361,-0.016644,0.263505,4768.694352,-428.891953,-1508.453516,4761.575617,-425.608974,-1628.397754,4697.205513,-572.097048,-1748.825353,4754.342586,-422.341064,-1748.358075,4782.648725,-347.743488,-1748.066245
1584923631501400,0.015240,-1.003770,3.271911,-0.765783,-0.964428,-0.013475,-0.016582,0.263480,4768.798251,-429.497021,-1508.589577,4761.621717,-425.926536,-1628.522156,4697.099388,-572.089574,-1749.262821,4754.330870,-422.371010,-1748.470797,4782.684065,-347.792115,-1748.017124
1584923631511158,0.015049,-1.003777,3.271894,-0.765766,-0.964408,-0.013232,-0.016756,0.263554,4768.803436,-429.433567,-1508.587040,4761.645437,-425.866912,-1628.520841,4697.147765,-572.036101,-1749.267233,4754.373128,-422.315221,-1748.470721,4782.723265,-347.735178,-1748.014836
1584923631521504,0.015250,-1.003793,3.271898,-0.765764,-0.964430,-0.013450,-0.016532,0.263478,4768.792982,-429.457061,-1508.589352,4761.653547,-425.879603,-1628.523938,4697.172644,-572.037179,-1749.293341,4754.399803,-422.317106,-1748.474621,4782.750827,-347.737468,-1748.007698
1584923631531497,0.015301,-1.003772,3.271859,-0.765763,-0.964441,-0.013311,-0.016904,0.263420,4768.810170,-429.463936,-1508.573900,4761.650402,-425.904608,-1628.507813,4697.138852,-572.076542,-1749.243467,4754.376323,-422.360234,-1748.457802,4782.732493,-347.782452,-1748.007318
1584923631541760,0.015600,-1.003780,3.271893,-0.765761,-0.964399,-0.013303,-0.016678,0.263591,4768.790027,-429.537277,-1508.577768,4761.644184,-425.971114,-1628.512308,4697.131957,-572.130545,-1749.262737,4754.384030,-422.419895,-1748.462938,4782.747467,-347.844918,-1748.005432
1584923631552664,0.016527,-1.003757,3.271908,-0.765788,-0.964415,-0.013348,-0.016731,0.263527,4768.719972,-428.855578,-1508.433959,4761.611878,-425.587165,-1628.379226,4697.237693,-572.084221,-1748.793717,4754.389488,-422.333811,-1748.340584,4782.702955,-347.738989,-1748.055813
1584923631561319,0.015082,-1.003784,3.271910,-0.765782,-0.964419,-0.013364,-0.016657,0.263513,4768.788434,-429.535592,-1508.523020,4761.643249,-425.971061,-1628.457648,4697.132137,-572.132308,-1749.206473,4754.383752,-422.421474,-1748.408366,4782.746961,-347.846406,-1747.951702
1584923631574624,0.018410,-1.003782,3.271880,-0.765795,-0.964376,-0.013524,-0.016567,0.263669,4768.815924,-429.547160,-1508.553342,4761.660490,-425.949947,-1628.486383,4697.125470,-572.073084,-1749.268553,4754.390742,-422.367664,-1748.435508,4782.760758,-347.795294,-1747.961428
1584923631581306,0.015137,-1.003777,3.271900,-0.765784,-0.964413,-0.013346,-0.016693,0.263534,4768.792520,-429.491571,-1508.621525,4761.632467,-425.906626,-1628.554658,4697.108538,-572.048144,-1749.320515,4754.358101,-422.336625,-1748.503869,4782.720294,-347.761227,-1748.037952
1584923631593900,0.017703,-1.003777,3.271882,-0.765783,-0.964435,-0.013394,-0.016768,0.263448,4768.797697,-429.494752,-1508.609350,4761.654434,-425.905630,-1628.543359,4697.163396,-572.049057,-1749.324472,4754.396861,-422.331463,-1748.493463,4782.751028,-347.753058,-1748.020414
1584923631601440,0.015235,-1.003777,3.271890,-0.765732,-0.964415,-0.012950,-0.016917,0.263532,4768.795942,-429.466417,-1508.588814,4761.654111,-425.898311,-1628.523535,4697.160857,-572.061501,-1749.279549,4754.397971,-422.345160,-1748.474351,4782.753954,-347.767366,-1748.014160
1584923631612386,0.016231,-1.003817,3.271818,-0.765739,-0.964468,-0.013394,-0.016885,0.263320,4768.808262,-429.570712,-1508.548338,4761.643474,-425.962599,-1628.480493,4697.107435,-572.077976,-1749.271507,4754.364372,-422.369422,-1748.428725,4782.730241,-347.795505,-1747.949782
1584923631621746,0.015473,-1.003762,3.271895,-0.765730,-0.964433,-0.012958,-0.016787,0.263474,4768.811108,-429.611663,-1508.485593,4761.656017,-426.024195,-1628.418946,4697.129388,-572.160225,-1749.190000,4754.386613,-422.451663,-1748.368383,4782.752621,-347.877733,-1747.899996
1584923631631416,0.015206,-1.003791,3.271917,-0.765782,-0.964385,-0.013380,-0.016649,0.263639,4768.810875,-429.499057,-1508.547630,4761.644778,-425.905958,-1628.480158,4697.111692,-572.038089,-1749.252480,4754.364367,-422.327799,-1748.428760,4782.728114,-347.753015,-1747.959310
1584923631641397,0.015201,-1.003745,3.271913,-0.765802,-0.964456,-0.013641,-0.016539,0.263373,4768.762228,-429.446276,-1508.609976,4761.624502,-425.895107,-1628.545444,4697.114798,-572.067471,-1749.281565,4754.372464,-422.358879,-1748.497008,4782.738683,-347.784915,-1748.047104
1584923631651674,0.015508,-1.003750,3.271895,-0.765801,-0.964476,-0.013611,-0.016716,0.263291,4768.817040,-429.547576,-1508.608119,4761.661248,-425.949625,-1628.541117,4697.126014,-572.072073,-1749.324005,4754.391143,-422.366603,-1748.490199,4782.761089,-347.794208,-1748.015738
1584923631661138,0.015004,-1.003810,3.271834,-0.765757,-0.964512,-0.013947,-0.016739,0.263139,4768.771050,-429.421295,-1508.603675,4761.622273,-425.840605,-1628.537607,4697.142933,-571.999121,-1749.306707,4754.359187,-422.274883,-1748.487630,4782.704784,-347.693183,-1748.020517
