1586019255014697,0.015067,-0.951846,4.217511,-0.747694,-0.939513,0.004457,-0.031626,0.341022,4772.173583,-411.410755,-1698.730041
1586019255024536,0.014963,-0.951827,4.217576,-0.747717,-0.939425,0.005021,-0.031460,0.341272,4772.003746,-411.421867,-1698.750436
1586019255034324,0.014690,-0.951846,4.217562,-0.747720,-0.939526,0.004765,-0.031646,0.340978,4772.209002,-411.430188,-1698.736486
1586019255044329,0.014740,-0.951815,4.217549,-0.747727,-0.939468,0.004858,-0.031574,0.341143,4772.056777,-411.406171,-1698.740728
1586019255054281,0.014691,-0.951865,4.217551,-0.747720,-0.939385,0.004571,-0.031122,0.341417,4771.978027,-411.424347,-1698.787766
1586019255064896,0.015284,-0.951815,4.217536,-0.747659,-0.939539,0.005253,-0.031285,0.340970,4772.027241,-411.405345,-1698.747862
1586019255074341,0.014719,-0.951852,4.217526,-0.747698,-0.939526,0.004484,-0.031669,0.340980,4772.188375,-411.451336,-1698.708590
1586019255084382,0.014784,-0.951851,4.217531,-0.747691,-0.939577,0.004502,-0.031700,0.340838,4772.063923,-411.406469,-1698.738781
1586019255094467,0.014861,-0.951873,4.217517,-0.747716,-0.939440,0.004010,-0.031052,0.341279,4772.220384,-411.436065,-1698.723347
1586019255104902,0.015060,-0.951863,4.217530,-0.747713,-0.939506,0.004255,-0.030672,0.341130,4772.240245,-411.427650,-1698.725143
1586019255115199,0.015558,-0.951877,4.217548,-0.747721,-0.939555,0.004410,-0.030728,0.340987,4772.190726,-411.439031,-1698.726408
1586019255124608,0.014990,-0.951834,4.217526,-0.747702,-0.939579,0.004723,-0.031125,0.340881,4772.074251,-411.416574,-1698.733295
1586019255134403,0.014769,-0.951873,4.217549,-0.747725,-0.939516,0.004431,-0.031155,0.341056,4772.254509,-411.438384,-1698.704479
1586019255144346,0.014690,-0.951838,4.217560,-0.747709,-0.939559,0.004908,-0.031654,0.340885,4772.012462,-411.408900,-1698.748449
1586019255154608,0.014967,-0.951834,4.217559,-0.747683,-0.939428,0.004662,-0.031385,0.341275,4772.097873,-411.412408,-1698.735684
1586019255165293,0.015653,-0.951847,4.217519,-0.747697,-0.939530,0.004361,-0.031025,0.341030,4772.114646,-411.408532,-1698.728241
1586019255174534,0.014876,-0.951853,4.217574,-0.747719,-0.939441,0.004912,-0.031560,0.341220,4772.200959,-411.448488,-1698.702448
1586019255184602,0.014999,-0.951873,4.217577,-0.747724,-0.939456,0.004674,-0.031203,0.341214,4771.982981,-411.433276,-1698.730230
1586019255194157,0.014623,-0.951868,4.217505,-0.747699,-0.939475,0.004187,-0.031123,0.341176,4772.071354,-411.440106,-1698.679620
1586019255204525,0.014861,-0.951811,4.217503,-0.747626,-0.939531,0.005070,-0.031908,0.340937,4771.927248,-411.391527,-1698.750651
1586019255214762,0.015190,-0.951832,4.217538,-0.747693,-0.939476,0.004653,-0.031152,0.341165,4771.982073,-411.424265,-1698.756431
1586019255224716,0.015169,-0.951832,4.217552,-0.747708,-0.939548,0.004790,-0.031285,0.340950,4772.142347,-411.401627,-1698.742994
1586019255234347,0.014738,-0.951894,4.217514,-0.747700,-0.939408,0.004251,-0.031299,0.341344,4772.065594,-411.446013,-1698.732631
1586019255244525,0.014956,-0.951843,4.217532,-0.747675,-0.939443,0.004355,-0.031361,0.341241,4771.886292,-411.413941,-1698.792940
1586019255254310,0.014745,-0.951862,4.217555,-0.747711,-0.939458,0.004742,-0.031468,0.341182,4772.141485,-411.453478,-1698.716455
1586019255264906,0.015304,-0.951862,4.217482,-0.747692,-0.939464,0.004205,-0.031518,0.341169,4772.132271,-411.413347,-1698.729439
1586019255274314,0.014754,-0.951822,4.217582,-0.747707,-0.939342,0.004884,-0.031880,0.341462,4772.049907,-411.420244,-1698.731977
1586019255284264,0.014714,-0.951856,4.217533,-0.747701,-0.939496,0.004234,-0.030951,0.341131,4772.132443,-411.420092,-1698.713409
1586019255294348,0.014690,-0.951877,4.217526,-0.747695,-0.939447,0.003940,-0.030740,0.341290,4772.031479,-411.445525,-1698.739271
1586019255304519,0.014854,-0.951832,4.217573,-0.747708,-0.939582,0.004716,-0.031340,0.340854,4772.214263,-411.430274,-1698.736004
1586019255314951,0.015313,-0.951841,4.217540,-0.747708,-0.939495,0.004424,-0.031714,0.341064,4772.097199,-411.438098,-1698.750049
1586019255324476,0.014814,-0.951873,4.217514,-0.747695,-0.939442,0.004323,-0.031635,0.341217,4772.049912,-411.406235,-1698.741928
1586019255334327,0.014672,-0.951801,4.217559,-0.747711,-0.939420,0.004838,-0.031667,0.341269,4772.010786,-411.446712,-1698.714486
1586019255344455,0.014863,-0.951850,4.217510,-0.747695,-0.939524,0.004458,-0.031564,0.340995,4772.194516,-411.450274,-1698.709120
1586019255354388,0.014786,-0.951840,4.217516,-0.747684,-0.939467,0.004357,-0.031784,0.341134,4772.131026,-411.436428,-1698.694428
1586019255365014,0.015387,-0.951817,4.217540,-0.747698,-0.939606,0.004543,-0.031631,0.340764,4772.137523,-411.415275,-1698.732956
1586019255374220,0.014679,-0.951849,4.217510,-0.747706,-0.939469,0.004437,-0.031643,0.341140,4772.026388,-411.389897,-1698.744410
1586019255384412,0.014664,-0.951857,4.217527,-0.747698,-0.939542,0.004537,-0.031568,0.340945,4771.965879,-411.390186,-1698.745227
1586019255394152,0.014582,-0.951814,4.217572,-0.747718,-0.939513,0.004960,-0.031598,0.341018,4772.139440,-411.417872,-1698.734000
1586019255404381,0.014802,-0.951846,4.217525,-0.747696,-0.939525,0.004234,-0.031292,0.341023,4772.131169,-411.432324,-1698.738120
1586019255415968,0.015476,-0.951862,4.217509,-0.747700,-0.939458,0.003997,-0.030751,0.341257,4772.051228,-411.430934,-1698.719266
1586019255424482,0.014844,-0.951886,4.217545,-0.747710,-0.939362,0.003956,-0.030851,0.341514,4772.148010,-411.413329,-1698.725905
1586019255434380,0.014698,-0.951840,4.217536,-0.747720,-0.939417,0.004363,-0.031154,0.341329,4771.993933,-411.442700,-1698.711233
1586019255444188,0.014610,-0.951855,4.217583,-0.747718,-0.939419,0.004773,-0.031612,0.341278,4772.151436,-411.400722,-1698.740846
1586019255454487,0.014813,-0.951849,4.217511,-0.747692,-0.939503,0.004385,-0.031403,0.341071,4771.930395,-411.400012,-1698.754811
1586019255465007,0.015344,-0.951859,4.217551,-0.747716,-0.939527,0.004655,-0.031468,0.340995,4771.876540,-411.404659,-1698.739941
1586019255474385,0.014814,-0.951895,4.217543,-0.747717,-0.939396,0.004126,-0.031202,0.341385,4772.163362,-411.401002,-1698.737804
1586019255484510,0.014855,-0.951823,4.217537,-0.747699,-0.939471,0.004629,-0.031701,0.341126,4772.043262,-411.385285,-1698.739169
1586019255494768,0.015155,-0.951867,4.217540,-0.747699,-0.939433,0.004438,-0.031662,0.341237,4771.915791,-411.402637,-1698.738151
1586019255504562,0.014946,-0.951621,4.218311,-0.747793,-0.938660,0.006505,-0.031537,0.343338,4772.119326,-411.400549,-1698.768328
1586019255515023,0.015315,-0.951884,4.217498,-0.747717,-0.939477,0.004086,-0.030871,0.341195,4772.049812,-411.431289,-1698.719222
1586019255524407,0.014792,-0.951854,4.217533,-0.747710,-0.939469,0.004566,-0.031409,0.341162,4772.045622,-411.409985,-1698.750719
1586019255534382,0.014740,-0.951842,4.217508,-0.747675,-0.939572,0.004355,-0.031307,0.340888,4771.966520,-411.395611,-1698.740148
1586019255544451,0.014856,-0.951844,4.217528,-0.747694,-0.939528,0.004564,-0.031774,0.340964,4772.001120,-411.421881,-1698.754194
1586019255554420,0.014825,-0.951873,4.217532,-0.747686,-0.939454,0.004312,-0.030988,0.341245,4772.207108,-411.429297,-1698.738583
1586019255564757,0.015195,-0.951867,4.217528,-0.747711,-0.939456,0.003903,-0.030755,0.341263,4772.097911,-411.437024,-1698.736957
1586019255574451,0.014831,-0.951836,4.217531,-0.747700,-0.939436,0.004513,-0.031628,0.341231,4772.053705,-411.403697,-1698.745638
1586019255584431,0.014830,-0.951893,4.217537,-0.747705,-0.939435,0.003811,-0.030721,0.341325,4772.148156,-411.412615,-1698.723637
1586019255594699,0.015129,-0.951851,4.217551,-0.747738,-0.939490,0.004519,-0.030864,0.341155,4772.013132,-411.424180,-1698.749387
1586019255604483,0.014893,-0.951865,4.217500,-0.747699,-0.939436,0.004001,-0.031186,0.341278,4772.054089,-411.405247,-1698.743109
1586019255614737,0.015108,-0.951840,4.217498,-0.747699,-0.939479,0.004504,-0.031411,0.341135,4772.009369,-411.408772,-1698.760522
1586019255624457,0.014770,-0.951826,4.217504,-0.747639,-0.939407,0.004904,-0.031429,0.341325,4772.064682,-411.406337,-1698.738851
1586019255634400,0.014791,-0.951839,4.217547,-0.747688,-0.939355,0.004382,-0.031706,0.341449,4772.039989,-411.406767,-1698.742774
1586019255644332,0.014779,-0.951888,4.217529,-0.747714,-0.939389,0.004133,-0.031054,0.341420,4772.075619,-411.439696,-1698.751901
1586019255655160,0.015515,-0.951821,4.217567,-0.747706,-0.939492,0.004898,-0.031819,0.341054,4772.146284,-411.401456,-1698.742375
1586019255665072,0.015291,-0.951824,4.217510,-0.747700,-0.939532,0.004689,-0.031376,0.340989,4772.146828,-411.400051,-1698.732120
1586019255674643,0.015027,-0.951888,4.217548,-0.747707,-0.939470,0.004028,-0.030705,0.341229,4772.121761,-411.416756,-1698.737080
1586019255684550,0.014901,-0.951839,4.217501,-0.747690,-0.939494,0.004530,-0.031686,0.341068,4771.909393,-411.404463,-1698.738826
1586019255695275,0.014977,-0.951880,4.217545,-0.747695,-0.939433,0.004094,-0.030844,0.341317,4772.136114,-411.416197,-1698.733014
1586019255704518,0.014873,-0.951827,4.217522,-0.747687,-0.939360,0.004642,-0.031503,0.341452,4772.058297,-411.385546,-1698.736575
1586019255714840,0.015144,-0.951849,4.217529,-0.747654,-0.939508,0.005066,-0.031762,0.341014,4772.098839,-411.457383,-1698.705450
1586019255724304,0.014699,-0.951886,4.217547,-0.747705,-0.939480,0.004065,-0.030812,0.341190,4772.119053,-411.414050,-1698.732409
1586019255734332,0.014679,-0.951880,4.217519,-0.747691,-0.939438,0.004323,-0.031030,0.341283,4772.018151,-411.427628,-1698.714216
1586019255744242,0.014715,-0.951826,4.217534,-0.747653,-0.939467,0.005176,-0.031748,0.341125,4772.094398,-411.430266,-1698.737974
1586019255754987,0.015463,-0.951849,4.217541,-0.747687,-0.939458,0.004534,-0.031627,0.341170,4772.073700,-411.446380,-1698.729837
1586019255766891,0.015187,-0.951861,4.217560,-0.747699,-0.939483,0.004480,-0.031520,0.341114,4772.134605,-411.400705,-1698.737883
1586019255774514,0.014924,-0.951840,4.217526,-0.747715,-0.939602,0.004041,-0.030528,0.340880,4772.142068,-411.402152,-1698.733178
1586019255784442,0.014861,-0.951840,4.217546,-0.747724,-0.939468,0.004743,-0.031541,0.341149,4772.212714,-411.450080,-1698.696400
1586019255794295,0.014685,-0.951835,4.217494,-0.747637,-0.939638,0.005006,-0.031645,0.340667,4772.165582,-411.425435,-1698.710829
1586019255804482,0.014901,-0.951832,4.217554,-0.747711,-0.939482,0.004556,-0.031722,0.341097,4772.223877,-411.428162,-1698.735959
1586019255814967,0.015434,-0.951840,4.217499,-0.747689,-0.939498,0.004515,-0.031588,0.341065,4772.017429,-411.422943,-1698.751125
1586019255824222,0.014630,-0.951859,4.217542,-0.747696,-0.939457,0.004338,-0.031267,0.341209,4772.134069,-411.412303,-1698.730789
1586019255834192,0.014619,-0.951850,4.217559,-0.747720,-0.939528,0.004724,-0.031642,0.340975,4771.971100,-411.433766,-1698.745513
1586019255844130,0.014577,-0.951860,4.217558,-0.747726,-0.939442,0.004365,-0.031183,0.341258,4772.057056,-411.388548,-1698.740529
1586019255854766,0.015153,-0.951842,4.217529,-0.747648,-0.939579,0.005001,-0.031145,0.340877,4772.180944,-411.439394,-1698.727543
1586019255865169,0.015473,-0.951852,4.217506,-0.747635,-0.939514,0.004667,-0.030904,0.341081,4772.178525,-411.409757,-1698.712101
1586019255874936,0.014845,-0.951842,4.217514,-0.747680,-0.939464,0.004183,-0.031356,0.341183,4771.881549,-411.402766,-1698.741086
1586019255884642,0.015028,-0.951834,4.217547,-0.747705,-0.939528,0.004886,-0.031585,0.340979,4772.081620,-411.419754,-1698.725963
1586019255894311,0.014759,-0.951871,4.217523,-0.747695,-0.939411,0.004388,-0.031498,0.341314,4772.136836,-411.444726,-1698.715605
1586019255904489,0.014903,-0.951863,4.217547,-0.747713,-0.939552,0.004452,-0.031021,0.340970,4772.098996,-411.435697,-1698.738930
1586019255914794,0.015189,-0.951884,4.217513,-0.747720,-0.939473,0.004088,-0.031065,0.341188,4772.049431,-411.388912,-1698.741966
1586019255924314,0.014712,-0.951880,4.217574,-0.747729,-0.939461,0.004416,-0.030790,0.341240,4771.910883,-411.394586,-1698.753308
1586019255934274,0.014754,-0.951870,4.217534,-0.747704,-0.939554,0.004069,-0.030733,0.340994,4772.113716,-411.401084,-1698.711435
1586019255944193,0.014625,-0.951855,4.217515,-0.747689,-0.939573,0.004255,-0.031005,0.340915,4771.973270,-411.404632,-1698.764011
1586019255954253,0.014679,-0.951855,4.217540,-0.747690,-0.939477,0.004385,-0.031310,0.341151,4772.184481,-411.423652,-1698.700906
1586019255964843,0.015294,-0.951880,4.217553,-0.747716,-0.939403,0.004651,-0.031338,0.341349,4772.199856,-411.451926,-1698.705463
1586019255974230,0.014679,-0.951836,4.217530,-0.747705,-0.939475,0.004492,-0.031714,0.341117,4772.098113,-411.437418,-1698.751672
1586019255984398,0.014805,-0.951872,4.217545,-0.747705,-0.939392,0.004310,-0.031438,0.341375,4771.994237,-411.445597,-1698.720089
1586019255994192,0.014683,-0.951882,4.217527,-0.747708,-0.939403,0.004137,-0.031023,0.341384,4772.030337,-411.406039,-1698.745445
1586019256004485,0.014923,-0.951869,4.217517,-0.747727,-0.939401,0.004068,-0.030976,0.341393,4772.107496,-411.433044,-1698.742277
1586019256015840,0.015407,-0.951871,4.217581,-0.747728,-0.939435,0.004526,-0.030922,0.341299,4772.142995,-411.412760,-1698.727786
1586019256024350,0.014797,-0.951822,4.217519,-0.747670,-0.939465,0.004350,-0.031463,0.341169,4771.999892,-411.421715,-1698.756733
1586019256034548,0.014899,-0.951834,4.217566,-0.747717,-0.939529,0.004749,-0.031560,0.340979,4772.093250,-411.397265,-1698.715978
1586019256044484,0.014875,-0.951851,4.217576,-0.747707,-0.939480,0.004794,-0.031282,0.341138,4772.187798,-411.437720,-1698.721080
1586019256054441,0.014830,-0.951853,4.217551,-0.747709,-0.939574,0.004600,-0.030897,0.340918,4772.206594,-411.429580,-1698.738476
1586019256065003,0.015411,-0.951856,4.217545,-0.747705,-0.939401,0.004093,-0.030426,0.341443,4772.112882,-411.438990,-1698.703053
1586019256074656,0.015055,-0.951843,4.217526,-0.747705,-0.939486,0.004472,-0.031598,0.341097,4772.199532,-411.409537,-1698.708142
1586019256084913,0.015274,-0.951869,4.217531,-0.747690,-0.939478,0.004518,-0.031638,0.341116,4772.152268,-411.447096,-1698.722678
1586019256094208,0.014649,-0.951833,4.217526,-0.747685,-0.939432,0.004370,-0.031712,0.341238,4772.117547,-411.398010,-1698.713238
1586019256104250,0.014635,-0.951834,4.217560,-0.747684,-0.939378,0.004271,-0.031393,0.341417,4772.110323,-411.395768,-1698.707660
1586019256115533,0.015304,-0.951880,4.217546,-0.747724,-0.939437,0.004294,-0.030943,0.341295,4772.081932,-411.438151,-1698.753227
1586019256125204,0.014889,-0.951851,4.217529,-0.747692,-0.939414,0.004426,-0.031601,0.341297,4772.019640,-411.422134,-1698.739329
1586019256134241,0.014680,-0.951898,4.217523,-0.747704,-0.939422,0.004156,-0.031368,0.341299,4772.084167,-411.425976,-1698.729005
1586019256144182,0.014668,-0.951831,4.217582,-0.747725,-0.939501,0.004734,-0.031216,0.341089,4772.132547,-411.413075,-1698.730871
1586019256154331,0.014774,-0.951876,4.217535,-0.747720,-0.939419,0.004437,-0.031176,0.341322,4771.990162,-411.403842,-1698.728218
1586019256165608,0.015101,-0.951846,4.217529,-0.747684,-0.939559,0.004371,-0.031387,0.340917,4772.011835,-411.402736,-1698.713790
1586019256174237,0.014699,-0.951815,4.217538,-0.747685,-0.939484,0.004597,-0.031866,0.341078,4772.093515,-411.454207,-1698.711656
1586019256184168,0.014630,-0.951885,4.217567,-0.747725,-0.939451,0.004517,-0.031106,0.341238,4771.955311,-411.398458,-1698.748412
1586019256194259,0.014635,-0.951833,4.217553,-0.747700,-0.939555,0.004673,-0.031237,0.340937,4772.112985,-411.417509,-1698.733466
1586019256204345,0.014773,-0.951599,4.218301,-0.747788,-0.938674,0.006443,-0.031876,0.343270,4771.974862,-411.401411,-1698.720968
1586019256214732,0.015210,-0.951838,4.217525,-0.747677,-0.939410,0.004542,-0.031745,0.341291,4772.098714,-411.395467,-1698.709347
1586019256226890,0.014681,-0.951877,4.217534,-0.747705,-0.939392,0.004295,-0.031227,0.341392,4771.928518,-411.434483,-1698.739261
1586019256234578,0.014982,-0.951876,4.217560,-0.747724,-0.939440,0.004544,-0.030998,0.341278,4771.875901,-411.407606,-1698.748497
1586019256244103,0.014567,-0.951859,4.217524,-0.747699,-0.939601,0.004352,-0.030947,0.340841,4772.029918,-411.409475,-1698.755548
1586019256254674,0.015067,-0.951861,4.217503,-0.747720,-0.939433,0.004102,-0.030766,0.341325,4771.988296,-411.404464,-1698.715475
1586019256265012,0.015417,-0.951814,4.217546,-0.747709,-0.939511,0.004920,-0.031698,0.341012,4772.056474,-411.416027,-1698.721080
1586019256274460,0.014861,-0.951841,4.217586,-0.747699,-0.939509,0.004797,-0.031291,0.341058,4772.065084,-411.423812,-1698.725932
1586019256284325,0.014727,-0.951837,4.217526,-0.747673,-0.939353,0.004278,-0.031218,0.341502,4772.095638,-411.395984,-1698.710043
1586019256294181,0.014637,-0.951852,4.217516,-0.747685,-0.939439,0.004316,-0.031608,0.341228,4772.098733,-411.437224,-1698.751798
1586019256304465,0.014862,-0.951847,4.217531,-0.747653,-0.939561,0.005098,-0.031533,0.340887,4772.152713,-411.425237,-1698.706571
1586019256314659,0.015064,-0.951840,4.217535,-0.747700,-0.939534,0.004541,-0.031708,0.340953,4772.108326,-411.450561,-1698.766396
1586019256324221,0.014671,-0.951892,4.217520,-0.747731,-0.939511,0.004150,-0.030921,0.341096,4772.090630,-411.431187,-1698.738573
1586019256334343,0.014658,-0.951627,4.218306,-0.747778,-0.938655,0.006206,-0.031316,0.343377,4772.039323,-411.433523,-1698.727515
1586019256344742,0.014614,-0.951888,4.217574,-0.747731,-0.939443,0.004514,-0.031015,0.341269,4772.157870,-411.446208,-1698.708059
1586019256354294,0.014720,-0.951884,4.217510,-0.747690,-0.939573,0.003995,-0.030736,0.340942,4772.094874,-411.434837,-1698.741203
1586019256364674,0.015140,-0.951874,4.217528,-0.747702,-0.939425,0.004461,-0.031587,0.341267,4771.948265,-411.433028,-1698.737352
1586019256374104,0.014555,-0.951844,4.217516,-0.747696,-0.939434,0.004273,-0.031613,0.341243,4772.150717,-411.425344,-1698.707090
1586019256384134,0.014553,-0.951853,4.217512,-0.747697,-0.939441,0.004177,-0.031178,0.341264,4771.870170,-411.430356,-1698.793790
1586019256394168,0.014658,-0.951879,4.217573,-0.747713,-0.939492,0.004429,-0.030801,0.341155,4772.163363,-411.438990,-1698.725892
1586019256404235,0.014692,-0.951848,4.217564,-0.747698,-0.939640,0.004644,-0.031252,0.340703,4772.223594,-411.425831,-1698.731920
1586019256415065,0.015396,-0.951894,4.217569,-0.747736,-0.939431,0.004407,-0.031090,0.341298,4772.062284,-411.417907,-1698.717958
1586019256424204,0.014634,-0.951850,4.217536,-0.747693,-0.939394,0.004566,-0.031757,0.341335,4772.238480,-411.429065,-1698.731054
1586019256434334,0.014803,-0.951863,4.217587,-0.747729,-0.939427,0.004549,-0.031125,0.341301,4772.047067,-411.420695,-1698.731126
1586019256446862,0.014629,-0.951860,4.217569,-0.747715,-0.939379,0.004373,-0.031163,0.341432,4772.121088,-411.413044,-1698.733789
1586019256454478,0.014851,-0.951845,4.217567,-0.747704,-0.939500,0.004637,-0.031272,0.341086,4772.171222,-411.397002,-1698.723010
1586019256464706,0.015103,-0.951855,4.217560,-0.747691,-0.939441,0.004394,-0.031374,0.341244,4772.123813,-411.414321,-1698.730465
1586019256474312,0.014703,-0.951841,4.217556,-0.747721,-0.939477,0.004713,-0.031618,0.341116,4772.094506,-411.457623,-1698.705996
