1586019051722384,0.014568,1.240104,-0.638818,-1.179428,-0.984911,0.006557,-0.114594,-0.129517,4772.189289,-411.409860,-1698.986506
1586019051732875,0.014997,1.247433,-0.634865,-1.179605,-0.985500,0.006355,-0.112570,-0.126798,4769.713538,-411.882962,-1700.758350
1586019051742613,0.014731,1.254251,-0.630653,-1.179592,-0.985783,0.008638,-0.111393,-0.125493,4769.712498,-411.881356,-1700.754368
1586019051752652,0.014778,1.261374,-0.626749,-1.179777,-0.985590,0.009065,-0.109216,-0.128851,4769.712311,-411.882463,-1700.758077
1586019051762674,0.014799,1.268279,-0.622925,-1.180243,-0.985678,0.009867,-0.109850,-0.127572,4772.148398,-411.398038,-1698.956588
1586019051772789,0.014875,1.274996,-0.618781,-1.180638,-0.985377,0.009515,-0.112357,-0.127738,4772.225968,-411.420873,-1698.965657
1586019051783114,0.015231,1.281296,-0.614568,-1.180961,-0.985202,0.006789,-0.112405,-0.129212,4772.297373,-411.434531,-1698.990369
1586019051792801,0.014744,1.287809,-0.610637,-1.181388,-0.985444,0.008900,-0.116846,-0.123156,4772.366109,-411.445193,-1698.996345
1586019051802707,0.014604,1.295951,-0.606376,-1.195833,0.017148,0.981225,0.127313,-0.143855,4772.187311,-411.414050,-1698.986752
1586019051812495,0.014633,1.300891,-0.602943,-1.182300,-0.985266,0.004987,-0.121810,-0.119948,4772.154528,-411.395266,-1698.955022
1586019051822427,0.014535,1.307375,-0.598955,-1.182571,-0.985300,0.004055,-0.123282,-0.118193,4772.132495,-411.398214,-1698.956948
1586019051832852,0.014921,1.313607,-0.594425,-1.182361,-0.985414,0.003989,-0.121075,-0.119513,4772.211278,-411.422795,-1698.967308
1586019051842539,0.014703,1.320230,-0.590621,-1.182521,-0.985332,0.005627,-0.123367,-0.117772,4772.229026,-411.418482,-1698.968125
1586019051852589,0.014660,1.327146,-0.586833,-1.182323,-0.986509,0.002190,-0.119673,-0.111684,4772.146501,-411.396225,-1698.956863
1586019051862703,0.014791,1.333471,-0.582571,-1.182564,-0.985758,0.006312,-0.123298,-0.114188,4772.210692,-411.408984,-1698.978274
1586019051873144,0.015058,1.339881,-0.578325,-1.182716,-0.986282,0.003518,-0.121543,-0.111634,4773.600846,-412.121856,-1699.260042
1586019051883267,0.015386,1.346657,-0.574037,-1.182431,-0.986016,0.008986,-0.121905,-0.113276,4772.111908,-411.393951,-1698.962969
1586019051892531,0.014586,1.353428,-0.569698,-1.182217,-0.986490,0.009269,-0.118973,-0.112237,4772.086018,-411.386958,-1698.985787
1586019051902527,0.014645,1.360062,-0.565397,-1.182031,-0.986551,0.009552,-0.118885,-0.111770,4772.129243,-411.396742,-1698.965685
1586019051912375,0.014542,1.366658,-0.560932,-1.181998,-0.986754,0.009435,-0.118433,-0.110460,4773.658264,-412.142798,-1699.327423
1586019051922853,0.014967,1.373301,-0.556818,-1.182083,-0.986898,0.009200,-0.118327,-0.109298,4772.177395,-411.412702,-1698.990484
1586019051932982,0.015105,1.379872,-0.552442,-1.182176,-0.986868,0.009821,-0.119184,-0.108587,4772.205610,-411.411300,-1698.985455
1586019051942480,0.014594,1.386344,-0.548413,-1.182479,-0.987270,0.007129,-0.118024,-0.106386,4772.174447,-411.411776,-1698.988213
1586019051952576,0.014685,1.392883,-0.544302,-1.182638,-0.987488,0.005553,-0.118975,-0.103355,4772.239321,-411.408327,-1698.958891
1586019051962559,0.014681,1.399672,-0.540187,-1.182709,-0.987491,0.007627,-0.120606,-0.101278,4773.599024,-412.130106,-1699.269857
1586019051972695,0.014775,1.406276,-0.536108,-1.182910,-0.987591,0.008549,-0.122168,-0.098319,4769.698820,-411.877606,-1700.746132
1586019051982968,0.015061,1.412792,-0.531976,-1.183121,-0.987842,0.007665,-0.122420,-0.095517,4772.247862,-411.409609,-1698.961334
1586019051992651,0.014786,1.419449,-0.527882,-1.183285,-0.987833,0.008351,-0.123799,-0.093753,4772.076632,-411.368963,-1698.960991
1586019052002749,0.014833,1.426094,-0.523785,-1.183459,-0.988056,0.008248,-0.124227,-0.090804,4772.161173,-411.401761,-1698.973807
1586019052012648,0.014762,1.432673,-0.519590,-1.183622,-0.988356,0.008650,-0.123295,-0.088745,4771.962949,-411.374116,-1698.976923
1586019052022916,0.014989,1.439312,-0.515384,-1.183848,-0.988590,0.009493,-0.122246,-0.087499,4773.693256,-412.159526,-1699.294573
1586019052032930,0.015109,1.445904,-0.511203,-1.184096,-0.988812,0.009465,-0.121847,-0.085521,4772.210406,-411.411436,-1698.984735
1586019052042499,0.014544,1.452634,-0.506993,-1.184362,-0.989063,0.009067,-0.120425,-0.084674,4772.220477,-411.422062,-1698.966267
1586019052052800,0.014853,1.459235,-0.502770,-1.184888,-0.989105,0.008718,-0.120962,-0.083454,4773.606293,-412.134468,-1699.272922
1586019052062953,0.015029,1.465768,-0.498446,-1.185445,-0.989326,0.008307,-0.119743,-0.082620,4772.135959,-411.400220,-1698.964534
1586019052072996,0.014919,1.472525,-0.494205,-1.186189,-0.989172,0.007232,-0.122222,-0.080924,4772.195012,-411.413466,-1698.988535
1586019052083331,0.015382,1.479226,-0.489754,-1.186957,-0.989124,0.007107,-0.123314,-0.079858,4772.236130,-411.407474,-1698.956276
1586019052092507,0.014645,1.485971,-0.485298,-1.187767,-0.989045,0.005401,-0.124316,-0.079418,4772.158773,-411.397090,-1698.962574
1586019052102635,0.014679,1.492814,-0.480789,-1.188801,-0.988923,0.004399,-0.126078,-0.078203,4772.132531,-411.396827,-1698.959338
1586019052112464,0.014589,1.499718,-0.476153,-1.189781,-0.988857,0.003828,-0.126569,-0.078278,4772.065035,-411.372937,-1698.970201
1586019052122560,0.014680,1.506653,-0.471510,-1.190907,-0.988822,0.002609,-0.127186,-0.077772,4772.100581,-411.415623,-1698.989182
1586019052133077,0.015217,1.513356,-0.466752,-1.191998,-0.988911,0.002440,-0.126689,-0.077450,4772.148518,-411.398135,-1698.957126
1586019052143096,0.015011,1.520098,-0.462325,-1.193129,-0.988618,0.001727,-0.128492,-0.078238,4772.216072,-411.421009,-1698.966888
1586019052152882,0.015010,1.526892,-0.457672,-1.194202,-0.988515,0.002799,-0.129565,-0.077731,4769.688466,-411.882345,-1700.762206
1586019052164156,0.014625,1.533573,-0.453233,-1.195272,-0.988347,0.002938,-0.130712,-0.077946,4772.201847,-411.414762,-1698.982317
1586019052172616,0.014733,1.540191,-0.448748,-1.196214,-0.988139,0.003041,-0.133320,-0.076148,4772.158175,-411.396369,-1698.953761
1586019052183029,0.015186,1.546695,-0.444148,-1.196677,-0.987698,0.012077,-0.136828,-0.074733,4769.691798,-411.881929,-1700.757411
1586019052192526,0.014621,1.553347,-0.439697,-1.197250,-0.987654,0.012616,-0.137998,-0.073059,4772.190494,-411.412172,-1698.990008
1586019052202755,0.014852,1.559838,-0.435333,-1.197757,-0.987567,0.014087,-0.138964,-0.072125,4772.082607,-411.423091,-1698.977775
1586019052212718,0.014849,1.566458,-0.430957,-1.198049,-0.987772,0.015458,-0.138427,-0.070037,4772.187360,-411.412408,-1698.989251
1586019052222781,0.014901,1.572962,-0.426645,-1.198201,-0.987875,0.017495,-0.137706,-0.069523,4772.215165,-411.420968,-1698.967040
1586019052232991,0.015097,1.579472,-0.422278,-1.198293,-0.988059,0.017596,-0.136962,-0.068350,4772.092394,-411.370500,-1698.956390
1586019052242712,0.014752,1.586117,-0.417891,-1.198331,-0.988337,0.018462,-0.135463,-0.067080,4773.679474,-412.149453,-1699.293773
1586019052252836,0.014893,1.592878,-0.413610,-1.198156,-0.988789,0.018796,-0.132954,-0.065315,4772.196377,-411.412137,-1698.987550
1586019052266896,0.015031,1.599541,-0.409318,-1.197968,-0.989021,0.018583,-0.131797,-0.064198,4772.126606,-411.394516,-1698.959609
1586019052272662,0.014707,1.606351,-0.405088,-1.197891,-0.989372,0.018139,-0.129705,-0.063174,4772.124602,-411.397705,-1698.958983
1586019052283195,0.015306,1.613034,-0.400877,-1.197694,-0.989749,0.018510,-0.126670,-0.063313,4772.151235,-411.395950,-1698.955940
1586019052292584,0.014543,1.619771,-0.396686,-1.197737,-0.990059,0.018027,-0.125014,-0.061882,4772.155770,-411.396500,-1698.951198
1586019052302549,0.014612,1.626457,-0.392599,-1.197792,-0.990399,0.017271,-0.123130,-0.060420,4772.205694,-411.417057,-1698.996983
1586019052312457,0.014627,1.633300,-0.388584,-1.198052,-0.990658,0.017882,-0.121386,-0.059517,4772.194276,-411.411761,-1698.989021
1586019052322620,0.014729,1.640163,-0.384757,-1.198156,-0.990500,0.019376,-0.122220,-0.059973,4773.571053,-412.145289,-1699.311428
1586019052333053,0.015158,1.646812,-0.380955,-1.198582,-0.990428,0.019840,-0.123057,-0.059296,4772.125072,-411.394533,-1698.960214
1586019052342480,0.014629,1.653116,-0.377093,-1.199125,-0.990636,0.019641,-0.122660,-0.056643,4772.150859,-411.394637,-1698.946771
1586019052352485,0.014580,1.659764,-0.373303,-1.199663,-0.990617,0.021296,-0.123918,-0.053560,4772.054942,-411.370937,-1698.964960
1586019052362499,0.014634,1.666199,-0.369946,-1.200266,-0.990470,0.018697,-0.125701,-0.053098,4772.160197,-411.412605,-1698.994208
1586019052372687,0.014832,1.672842,-0.366500,-1.200840,-0.990388,0.019328,-0.126976,-0.051339,4772.120971,-411.398027,-1698.960176
1586019052383298,0.015316,1.679381,-0.363075,-1.201431,-0.990433,0.018150,-0.127784,-0.048837,4772.103482,-411.386967,-1698.981898
1586019052392714,0.014862,1.685895,-0.359596,-1.201944,-0.990337,0.019221,-0.129726,-0.045093,4772.206913,-411.413252,-1698.981919
1586019052402852,0.014706,1.692539,-0.356258,-1.202470,-0.990269,0.019295,-0.130956,-0.042951,4772.162377,-411.395999,-1698.952868
1586019052412524,0.014617,1.698843,-0.352762,-1.202978,-0.990310,0.016877,-0.131860,-0.040187,4772.144868,-411.399612,-1698.962869
1586019052422555,0.014655,1.705444,-0.349487,-1.203390,-0.990662,0.013930,-0.130350,-0.037468,4772.160709,-411.395397,-1698.952494
1586019052433021,0.015014,1.712038,-0.346113,-1.203628,-0.990218,0.016069,-0.133328,-0.037867,4772.145769,-411.397408,-1698.958631
1586019052442568,0.014608,1.718919,-0.342754,-1.203928,-0.990406,0.015311,-0.132540,-0.035975,4772.132802,-411.393285,-1698.947470
1586019052452728,0.014781,1.725489,-0.339253,-1.204254,-0.990622,0.014005,-0.131354,-0.034905,4772.205737,-411.411337,-1698.985826
1586019052462602,0.014679,1.732313,-0.335761,-1.204545,-0.990524,0.013690,-0.132379,-0.033917,4772.164277,-411.411469,-1698.990711
1586019052472777,0.014921,1.739371,-0.332195,-1.204878,-0.990843,0.012825,-0.130254,-0.033169,4773.865102,-412.180043,-1699.280923
1586019052482976,0.015008,1.746169,-0.328591,-1.205197,-0.990856,0.012641,-0.130237,-0.032911,4769.753355,-411.893499,-1700.753534
1586019052492445,0.014626,1.753204,-0.324903,-1.205704,-0.990943,0.010529,-0.129920,-0.032275,4772.157405,-411.411808,-1698.991951
1586019052502526,0.014625,1.760171,-0.321138,-1.206120,-0.990955,0.009997,-0.129876,-0.032263,4769.719696,-411.879079,-1700.747445
1586019052515655,0.014888,1.767076,-0.317346,-1.206665,-0.990860,0.009050,-0.130757,-0.031899,4769.762864,-411.895499,-1700.758655
1586019052522415,0.014519,1.774007,-0.313340,-1.207218,-0.990787,0.007004,-0.131726,-0.030676,4772.190431,-411.412015,-1698.990053
1586019052533164,0.015283,1.781269,-0.309468,-1.207821,-0.990479,0.006254,-0.133618,-0.032541,4772.244655,-411.438136,-1699.005518
1586019052542511,0.014631,1.788441,-0.305451,-1.208286,-0.990400,0.005647,-0.134051,-0.033246,4772.130536,-411.401573,-1698.967100
1586019052552352,0.014456,1.795549,-0.301474,-1.208838,-0.989960,0.004958,-0.137334,-0.033064,4772.151127,-411.395983,-1698.956039
1586019052562529,0.014629,1.802948,-0.297441,-1.209299,-0.989679,0.006035,-0.139190,-0.033551,4772.236946,-411.409770,-1698.960974
1586019052572482,0.014572,1.810125,-0.293394,-1.209662,-0.989630,0.003937,-0.139718,-0.033105,4769.704069,-411.882671,-1700.759559
1586019052582772,0.014924,1.817454,-0.289265,-1.209885,-0.989387,0.004063,-0.141283,-0.033705,4771.078380,-412.314644,-1700.490515
1586019052592438,0.014534,1.824786,-0.285040,-1.210095,-0.989493,0.003767,-0.141103,-0.031291,4772.272513,-411.437578,-1698.999633
1586019052602702,0.014692,1.832223,-0.280902,-1.209889,-0.989122,0.006061,-0.142982,-0.034006,4772.137208,-411.398211,-1698.956102
1586019052612546,0.014649,1.839969,-0.276766,-1.209877,-0.989224,0.006565,-0.142336,-0.033670,4772.230663,-411.420551,-1698.964871
1586019052622738,0.014819,1.847668,-0.272605,-1.209645,-0.989384,0.007687,-0.141374,-0.032774,4772.148100,-411.395159,-1698.957432
1586019052633199,0.015284,1.855283,-0.268273,-1.209168,-0.989590,0.010136,-0.139557,-0.033654,4772.207018,-411.411604,-1698.984167
1586019052642772,0.014883,1.863873,-0.264064,-1.209001,-0.989728,0.012930,-0.138763,-0.031871,4772.146147,-411.395919,-1698.956896
1586019052652811,0.014894,1.871409,-0.259687,-1.208455,-0.989758,0.013803,-0.137810,-0.034584,4772.212705,-411.410304,-1698.985995
1586019052662850,0.014848,1.879702,-0.255312,-1.208188,-0.990012,0.014522,-0.136126,-0.033698,4772.152882,-411.396302,-1698.954504
1586019052672516,0.014618,1.887882,-0.250889,-1.207898,-0.990004,0.014653,-0.135991,-0.034413,4772.116933,-411.399037,-1698.968183
1586019052683057,0.015147,1.896349,-0.246390,-1.207655,-0.990100,0.016079,-0.135297,-0.033734,4769.691611,-411.877039,-1700.747278
1586019052692635,0.014600,1.904613,-0.241924,-1.207326,-0.990167,0.014898,-0.134643,-0.034922,4772.223321,-411.409947,-1698.956734
1586019052702654,0.014724,1.912830,-0.237392,-1.207146,-0.990070,0.015577,-0.135590,-0.033690,4772.268742,-411.426420,-1698.988025
1586019052712787,0.014877,1.921341,-0.233113,-1.206785,-0.990051,0.017031,-0.135663,-0.033244,4772.203458,-411.412143,-1698.985139
1586019052724101,0.014721,1.928994,-0.228538,-1.206661,-0.989832,0.014350,-0.137112,-0.035023,4772.143523,-411.401442,-1698.958178
1586019052733482,0.015448,1.936401,-0.224076,-1.206313,-0.990154,0.012785,-0.135260,-0.033708,4769.697821,-411.879661,-1700.754947
1586019052742572,0.014776,1.944631,-0.219866,-1.206196,-0.990198,0.011214,-0.135161,-0.033377,4772.212862,-411.411798,-1698.983947
1586019052752844,0.015010,1.952313,-0.215508,-1.206104,-0.990223,0.011330,-0.135050,-0.033047,4772.120526,-411.395083,-1698.964729
1586019052762664,0.014768,1.960295,-0.211144,-1.205944,-0.990446,0.014985,-0.133160,-0.032579,4769.698361,-411.880108,-1700.754342
1586019052773027,0.015115,1.968032,-0.206745,-1.206111,-0.989753,0.011882,-0.137123,-0.038022,4772.297435,-411.432637,-1698.983436
1586019052783246,0.015332,1.974979,-0.202210,-1.206336,-0.990355,0.008010,-0.133795,-0.035109,4769.669490,-411.853130,-1700.751124
1586019052792921,0.014959,1.982357,-0.197729,-1.206524,-0.990127,0.011999,-0.134746,-0.036708,4772.111145,-411.386609,-1698.991184
1586019052802683,0.014772,1.990303,-0.193293,-1.207045,-0.990132,0.009188,-0.134524,-0.038171,4772.187221,-411.413673,-1698.986999
1586019052812447,0.014506,1.998036,-0.189012,-1.207554,-0.990010,0.005597,-0.135206,-0.039603,4772.134029,-411.396623,-1698.964808
1586019052823264,0.015304,2.005626,-0.184694,-1.208263,-0.989787,0.004373,-0.136591,-0.040568,4772.151662,-411.397188,-1698.955696
1586019052836402,0.015679,2.012963,-0.180325,-1.208895,-0.989836,0.005811,-0.136011,-0.041143,4772.236923,-411.408876,-1698.954207
1586019052843035,0.015088,2.020662,-0.176245,-1.209593,-0.989856,0.005227,-0.135687,-0.041805,4772.162824,-411.398405,-1698.959255
1586019052852936,0.014947,2.028692,-0.172476,-1.210549,-0.989747,0.003827,-0.136742,-0.041082,4772.136668,-411.396468,-1698.958238
1586019052862864,0.014603,2.036440,-0.168572,-1.211466,-0.990098,0.006418,-0.134703,-0.038983,4772.203771,-411.421983,-1698.969738
1586019052872733,0.014863,2.044095,-0.164941,-1.212435,-0.989975,0.005412,-0.135280,-0.040246,4772.217052,-411.411215,-1698.982666
1586019052883042,0.015133,2.051613,-0.161212,-1.213509,-0.989963,0.008196,-0.135995,-0.037567,4772.160175,-411.394371,-1698.945330
1586019052892643,0.014786,2.059087,-0.157824,-1.214324,-0.989234,0.009340,-0.140558,-0.039650,4772.128943,-411.397093,-1698.962462
1586019052902708,0.014809,2.066042,-0.154234,-1.215447,-0.989534,0.008325,-0.139407,-0.036322,4772.128788,-411.397424,-1698.958102
1586019052913603,0.015496,2.072458,-0.150371,-1.216424,-0.989586,0.007309,-0.139608,-0.034283,4772.194374,-411.411525,-1698.989138
1586019052922578,0.014733,2.080132,-0.147111,-1.217429,-0.989365,0.006941,-0.141859,-0.031389,4772.189481,-411.390626,-1698.969521
1586019052933077,0.015156,2.086533,-0.143494,-1.218225,-0.988969,0.007882,-0.144488,-0.031644,4772.189499,-411.411675,-1698.989905
1586019052943008,0.014793,2.093366,-0.140016,-1.218891,-0.988960,0.007764,-0.144931,-0.029891,4772.133310,-411.396941,-1698.957378
1586019052952785,0.014875,2.100425,-0.136700,-1.219617,-0.988763,0.007838,-0.146841,-0.026912,4772.132262,-411.397479,-1698.968265
1586019052962519,0.014674,2.107432,-0.133444,-1.220130,-0.988518,0.005358,-0.149080,-0.024058,4772.133629,-411.399657,-1698.966114
1586019052973257,0.014886,2.114381,-0.130055,-1.220546,-0.988504,0.006921,-0.149065,-0.024311,4772.157693,-411.396022,-1698.953261
1586019052983287,0.015306,2.121145,-0.126942,-1.220976,-0.988413,0.005312,-0.150606,-0.018140,4772.138950,-411.398556,-1698.954142
1586019052992575,0.014762,2.127934,-0.123762,-1.221202,-0.988442,0.005719,-0.150775,-0.014720,4772.184920,-411.403264,-1698.991931
1586019053003077,0.015184,2.134409,-0.120403,-1.221334,-0.988565,0.008205,-0.150287,-0.009292,4772.225531,-411.419187,-1698.967778
1586019053012775,0.014853,2.140990,-0.117130,-1.221236,-0.988409,0.008717,-0.151194,-0.010546,4772.247442,-411.437710,-1698.998702
1586019053022930,0.014989,2.147969,-0.114232,-1.220793,-0.988598,0.004869,-0.150392,-0.005663,4772.225175,-411.421297,-1698.974156
1586019053033580,0.015635,2.154015,-0.110548,-1.220814,-0.988334,0.008747,-0.152021,-0.003053,4772.147610,-411.396148,-1698.955209
1586019053042842,0.014932,2.160598,-0.107267,-1.220494,-0.988586,0.009277,-0.150353,0.002322,4772.069044,-411.373416,-1698.959796
1586019053052611,0.014657,2.167081,-0.104181,-1.219935,0.005068,0.985294,0.005809,-0.170695,4772.141809,-411.397962,-1698.955320
1586019053062634,0.014810,2.173910,-0.100719,-1.219470,0.004523,0.985399,0.002189,-0.170189,4772.260717,-411.434091,-1699.001059
1586019053072848,0.014937,2.179829,-0.096611,-1.218713,-0.988598,0.005774,-0.150414,0.004095,4769.710071,-411.881394,-1700.751891
1586019053083033,0.015154,2.186549,-0.092955,-1.218193,-0.988489,0.005459,-0.151032,0.007040,4772.143719,-411.399672,-1698.955116
1586019053092858,0.015003,2.193565,-0.089322,-1.217501,-0.988564,0.004490,-0.150567,0.007182,4772.082252,-411.369963,-1698.955204
1586019053103442,0.015539,2.200288,-0.085638,-1.216914,-0.988641,0.002889,-0.149914,0.010346,4772.158857,-411.394898,-1698.953788
1586019053112952,0.014862,2.206294,-0.081538,-1.216045,-0.988935,0.003649,-0.148162,0.006424,4772.134725,-411.397473,-1698.957716
1586019053122656,0.014750,2.213810,-0.077864,-1.215392,-0.988493,0.002125,-0.151124,0.006196,4772.175855,-411.414124,-1698.989807
1586019053133517,0.015623,2.220169,-0.074110,-1.214383,-0.988591,0.002774,-0.150462,0.006438,4772.151330,-411.398168,-1698.962610
1586019053142688,0.014823,2.227022,-0.069964,-1.213918,-0.989064,0.002179,-0.147323,0.006557,4772.198860,-411.410984,-1698.988426
1586019053152769,0.014878,2.233763,-0.065912,-1.213075,-0.989458,0.002743,-0.144709,0.004879,4772.294433,-411.426034,-1698.982759
1586019053162883,0.014968,2.240494,-0.061834,-1.212264,-0.989595,0.004653,-0.143614,0.007384,4772.150658,-411.395229,-1698.955733
1586019053172900,0.015018,2.246918,-0.057984,-1.211205,-0.989678,0.005642,-0.143132,0.004355,4769.694290,-411.879364,-1700.756058
1586019053187932,0.016247,2.254466,-0.054095,-1.210780,-0.989905,0.004039,-0.141524,0.006557,4769.704396,-411.880880,-1700.755028
1586019053192864,0.014919,2.261287,-0.050178,-1.210124,-0.990106,0.005372,-0.140073,0.006397,4772.273757,-411.424440,-1698.989810
1586019053202858,0.014925,2.268179,-0.046329,-1.209473,-0.990096,0.006170,-0.140093,0.006819,4770.934335,-412.297345,-1700.521749
1586019053212628,0.014792,2.274945,-0.042356,-1.208821,-0.990171,0.007632,-0.139336,0.009458,4769.678132,-411.875877,-1700.748449
1586019053223651,0.015261,2.281456,-0.038613,-1.208272,-0.989968,0.006641,-0.140756,0.010316,4772.130636,-411.395981,-1698.957252
1586019053233624,0.015630,2.288486,-0.034780,-1.207667,-0.989994,0.007741,-0.140410,0.011692,4772.125370,-411.393023,-1698.960451
1586019053242960,0.015127,2.294932,-0.030797,-1.207049,-0.989912,0.008424,-0.140848,0.012837,4772.193457,-411.409734,-1698.987575
1586019053252835,0.014895,2.301671,-0.026871,-1.206407,-0.989944,0.007801,-0.140565,0.013861,4772.252578,-411.436392,-1699.000150
1586019053262572,0.014613,2.308511,-0.022963,-1.205893,-0.990074,0.008843,-0.139251,0.016840,4772.154833,-411.397181,-1698.952568
1586019053273071,0.015123,2.315093,-0.019521,-1.204973,-0.990179,0.006707,-0.137920,0.021887,4772.180549,-411.411954,-1698.991630
1586019053283109,0.015259,2.321386,-0.015027,-1.204892,-0.990378,0.009839,-0.136468,0.020762,4772.182920,-411.413430,-1698.987441
1586019053295978,0.014923,2.329248,-0.010908,-1.204654,-0.990175,0.007145,-0.138489,0.017973,4772.208134,-411.412335,-1698.986095
1586019053302797,0.014855,2.335896,-0.006788,-1.204650,-0.990612,0.007138,-0.135012,0.020224,4772.296931,-411.424874,-1698.983403
1586019053313173,0.015201,2.342939,-0.002661,-1.204790,-0.990650,0.005368,-0.135034,0.018675,4769.825149,-411.862431,-1700.679786
1586019053322833,0.014834,2.350096,0.001349,-1.204930,-0.990166,0.004550,-0.138886,0.016165,4769.748475,-411.892978,-1700.752801
1586019053333111,0.015243,2.356218,0.005516,-1.205218,-0.990403,0.005314,-0.136721,0.019521,4773.655212,-412.145677,-1699.302606
1586019053343235,0.015356,2.363006,0.009218,-1.205581,-0.990151,0.004747,-0.138694,0.018501,4772.176156,-411.411813,-1698.987589
1586019053353197,0.015301,2.369722,0.012587,-1.205809,-0.989336,0.002774,-0.144392,0.018913,4772.215194,-411.411473,-1698.984382
1586019053362672,0.014748,2.375112,0.016125,-1.205854,-0.989635,0.003578,-0.141916,0.021657,4772.145270,-411.396787,-1698.956174
1586019053373134,0.015107,2.381262,0.018996,-1.205934,-0.988579,0.005575,-0.146860,0.033351,4772.211340,-411.416637,-1698.981534
1586019053383577,0.015669,2.386554,0.021638,-1.205586,-0.987699,0.006625,-0.152967,0.031762,4772.132332,-411.396865,-1698.959275
1586019053392740,0.014868,2.395107,0.025017,-1.205593,-0.987539,0.007389,-0.150914,0.044021,4772.185683,-411.411755,-1698.988899
1586019053402934,0.014966,2.400535,0.027426,-1.205170,-0.986291,0.009377,-0.155008,0.055808,4769.712542,-411.881767,-1700.757930
1586019053412841,0.014835,2.406433,0.030681,-1.204362,-0.986290,0.012200,-0.154141,0.057659,4772.203864,-411.411040,-1698.987643
1586019053423148,0.015167,2.414730,0.033887,-1.204006,-0.986273,0.013624,-0.153226,0.060017,4772.148670,-411.397974,-1698.953055
1586019053433518,0.015547,2.419886,0.036808,-1.203115,-0.985718,0.012065,-0.153765,0.067611,4772.140928,-411.397277,-1698.955295
1586019053442934,0.014986,2.426754,0.039101,-1.202521,-0.985346,0.012643,-0.153644,0.072989,4772.124855,-411.397786,-1698.959014
1586019053453389,0.015494,2.433708,0.042413,-1.201614,-0.986523,0.012881,-0.145838,0.073057,4772.132236,-411.397605,-1698.954152
1586019053462599,0.014746,2.441210,0.045628,-1.201149,-0.986383,0.014321,-0.147547,0.071221,4772.227333,-411.408009,-1698.958065
1586019053472935,0.014991,2.446571,0.048125,-1.200042,-0.986404,0.014700,-0.145012,0.075914,4772.195313,-411.415757,-1698.993420
1586019053483144,0.015265,2.453388,0.051001,-1.199495,-0.986280,0.015286,-0.145022,0.077374,4769.702136,-411.879496,-1700.752661
1586019053492782,0.014923,2.462192,0.053854,-1.199431,0.006688,0.984734,-0.084102,-0.152255,4772.158915,-411.398495,-1698.954510
1586019053503050,0.015096,2.467715,0.056520,-1.198926,0.010353,0.983578,-0.073126,-0.164683,4772.199244,-411.421949,-1698.978191
1586019053513274,0.015267,2.475978,0.060090,-1.198278,-0.985962,0.020359,-0.138592,0.090862,4772.174997,-411.413441,-1698.987662
1586019053522734,0.014874,2.481143,0.062213,-1.197863,-0.986417,0.014509,-0.134509,0.093156,4772.084309,-411.367671,-1698.958204
1586019053533337,0.015366,2.487532,0.065231,-1.197458,-0.986081,0.014739,-0.136380,0.093952,4773.577916,-412.129244,-1699.270477
1586019053543053,0.015188,2.493858,0.067919,-1.196926,-0.985720,0.014926,-0.137520,0.096029,4772.133825,-411.399069,-1698.964211
1586019053553035,0.015116,2.500472,0.070852,-1.196811,-0.985740,0.007525,-0.138415,0.095406,4772.156980,-411.399757,-1698.959790
1586019053562759,0.014888,2.506665,0.073434,-1.196049,-0.985223,0.012198,-0.137945,0.100787,4772.193801,-411.420340,-1698.968836
1586019053573000,0.015110,2.513775,0.076134,-1.195801,-0.984171,0.010308,-0.144317,0.102340,4772.185578,-411.412173,-1698.984925
1586019053583450,0.015547,2.519961,0.078990,-1.195073,-0.984293,0.010080,-0.143444,0.102416,4772.198714,-411.412548,-1698.985961
1586019053592912,0.015027,2.526423,0.081748,-1.194531,-0.984122,0.011124,-0.143382,0.104032,4772.137850,-411.395026,-1698.955149
1586019053603148,0.015229,2.532430,0.084675,-1.193259,-0.984773,0.013590,-0.138999,0.103520,4769.704835,-411.881515,-1700.764645
1586019053613565,0.014977,2.538903,0.087494,-1.192806,-0.984479,0.009140,-0.143919,0.100019,4772.179526,-411.413383,-1698.988897
1586019053623151,0.015188,2.545530,0.090357,-1.192131,-0.985019,0.011272,-0.138910,0.101556,4772.231981,-411.420631,-1698.965051
1586019053633406,0.015427,2.552135,0.093058,-1.191356,-0.985006,0.011558,-0.137208,0.103941,4772.223215,-411.408754,-1698.960834
1586019053643513,0.015286,2.558757,0.095823,-1.190692,-0.985201,0.011877,-0.134589,0.105467,4772.194845,-411.414720,-1698.986311
1586019053652768,0.014890,2.565323,0.098765,-1.190064,-0.985560,0.012580,-0.132449,0.104740,4769.709812,-411.886040,-1700.768380
1586019053663310,0.015390,2.572459,0.101501,-1.189737,-0.985674,0.012494,-0.130335,0.106320,4769.820944,-411.898461,-1700.769332
1586019053672906,0.015018,2.578758,0.104705,-1.189181,-0.985772,0.012358,-0.129555,0.106378,4772.165452,-411.395414,-1698.953306
1586019053683031,0.015176,2.585682,0.107738,-1.189029,-0.985791,0.011895,-0.129314,0.106548,4772.149641,-411.394621,-1698.953344
1586019053692677,0.014737,2.592211,0.111114,-1.188864,-0.985853,0.010910,-0.130020,0.105213,4772.288036,-411.427355,-1698.989635
