1586018892571295,0.014859,1.816424,-0.078951,-1.174764,-0.992790,0.025439,-0.114334,-0.025465,4773.138389,-412.101520,-1699.156888
1586018892582182,0.014976,1.822119,-0.077111,-1.175266,-0.992685,0.023414,-0.116049,-0.023671,4772.545431,-411.725637,-1699.536668
1586018892591367,0.015001,1.827673,-0.075160,-1.176064,-0.992853,0.021324,-0.115431,-0.021558,4772.691418,-411.502266,-1699.005417
1586018892602100,0.015223,1.833302,-0.073222,-1.176941,-0.992729,0.018150,-0.116943,-0.022006,4772.570071,-412.058537,-1699.246671
1586018892611547,0.014932,1.838875,-0.071425,-1.177809,-0.992563,0.016594,-0.118982,-0.019684,4773.001560,-412.069518,-1699.244550
1586018892621442,0.015007,1.844565,-0.069519,-1.178701,-0.992412,0.015193,-0.120325,-0.020227,4772.966225,-412.060288,-1699.254606
1586018892631911,0.015435,1.850220,-0.067756,-1.179641,-0.992144,0.015479,-0.122526,-0.019966,4772.673274,-411.499351,-1698.997204
1586018892641783,0.015273,1.855471,-0.065803,-1.180689,-0.992105,0.012863,-0.123586,-0.017017,4772.735663,-412.316448,-1699.928906
1586018892651710,0.015179,1.860941,-0.063981,-1.181439,-0.991950,0.014590,-0.124849,-0.015355,4772.697311,-412.094115,-1699.227182
1586018892661521,0.015094,1.866542,-0.062207,-1.182242,-0.991528,0.017488,-0.127663,-0.016356,4772.674136,-412.322042,-1699.953603
1586018892671900,0.015368,1.872080,-0.060360,-1.183032,-0.991524,0.018775,-0.127766,-0.014297,4772.689756,-412.317585,-1699.932238
1586018892682098,0.015568,1.877435,-0.058378,-1.183630,-0.991530,0.020741,-0.127753,-0.010790,4772.618661,-412.322417,-1699.972797
1586018892691581,0.015099,1.883135,-0.056250,-1.184340,-0.991378,0.022816,-0.128603,-0.010553,4772.952416,-412.063642,-1699.244540
1586018892702135,0.015628,1.889230,-0.054146,-1.185080,-0.991270,0.024538,-0.128954,-0.012337,4772.689216,-412.310219,-1699.935657
1586018892711537,0.015046,1.895071,-0.051893,-1.185789,-0.991311,0.024781,-0.128771,-0.010351,4772.453721,-411.719335,-1699.595253
1586018892721513,0.015029,1.901101,-0.049580,-1.186495,-0.991348,0.025215,-0.128452,-0.009654,4772.692075,-412.328658,-1699.963122
1586018892731883,0.015376,1.907782,-0.047279,-1.187245,-0.991596,0.025774,-0.126337,-0.010581,4772.704502,-412.323773,-1699.943508
1586018892741627,0.015179,1.914063,-0.045024,-1.188103,-0.991612,0.025462,-0.126459,-0.008137,4772.995815,-412.321825,-1699.798369
1586018892753174,0.016647,1.920746,-0.042803,-1.188818,-0.991943,0.027102,-0.123470,-0.008390,4772.710613,-412.092849,-1699.227502
1586018892762036,0.015501,1.927091,-0.040659,-1.189863,-0.992031,0.027829,-0.122706,-0.006554,4772.683109,-411.498815,-1698.996230
1586018892772240,0.015754,1.933401,-0.038454,-1.190814,-0.992064,0.029441,-0.122164,-0.004306,4772.993766,-412.066819,-1699.250299
1586018892783050,0.016578,1.939694,-0.036394,-1.191869,-0.992091,0.030346,-0.121769,-0.002454,4772.615815,-412.324235,-1699.972783
1586018892791804,0.015293,1.945476,-0.034254,-1.193004,-0.991921,0.031225,-0.122945,0.001261,4772.814860,-412.040569,-1699.261097
1586018892802012,0.015492,1.951414,-0.031987,-1.194275,-0.991764,0.032614,-0.123835,0.002220,4772.685380,-412.317489,-1699.945322
1586018892811515,0.015091,1.957454,-0.029729,-1.195523,-0.991553,0.033597,-0.125259,0.001762,4772.674184,-412.078333,-1699.226090
1586018892822117,0.015229,1.962874,-0.027437,-1.196725,-0.991208,0.033832,-0.127805,0.005208,4772.625357,-412.321564,-1699.958435
1586018892832036,0.015472,1.968740,-0.025061,-1.197976,-0.991138,0.032790,-0.128599,0.005752,4772.716622,-412.316356,-1699.936629
1586018892841440,0.014985,1.974673,-0.022784,-1.199066,-0.991087,0.032186,-0.129190,0.004555,4772.685380,-412.087296,-1699.233427
1586018892851504,0.015059,1.980217,-0.020410,-1.200074,-0.990960,0.031347,-0.130247,0.007199,4772.656958,-411.497246,-1699.000568
1586018892862083,0.015602,1.985931,-0.018165,-1.201011,-0.991000,0.031117,-0.129894,0.008862,4772.662953,-412.073602,-1699.237570
1586018892871940,0.015462,1.992014,-0.015967,-1.201951,-0.991048,0.030750,-0.129659,0.008197,4772.684090,-412.080321,-1699.213966
1586018892882007,0.015527,1.997643,-0.013743,-1.202824,-0.991094,0.028406,-0.129632,0.011028,4772.552673,-412.054588,-1699.241371
1586018892891580,0.015060,2.003308,-0.011451,-1.203626,-0.990785,0.028380,-0.131895,0.012010,4772.669682,-412.322867,-1699.960878
1586018892901547,0.015045,2.008985,-0.009261,-1.204335,-0.990750,0.027593,-0.132226,0.012987,4772.860630,-412.035239,-1699.241171
1586018892911338,0.014913,2.014371,-0.007011,-1.204967,-0.990467,0.027196,-0.134206,0.014942,4772.665084,-412.083931,-1699.230988
1586018892921588,0.015076,2.019880,-0.004790,-1.205434,-0.990573,0.025724,-0.133670,0.015331,4772.648716,-412.324511,-1699.979602
1586018892932648,0.015989,2.025525,-0.002559,-1.205936,-0.990355,0.025174,-0.135596,0.013312,4772.426808,-412.026387,-1699.255177
1586018892941803,0.015374,2.030985,-0.000341,-1.206234,-0.990436,0.023595,-0.135093,0.015166,4772.480627,-412.036789,-1699.226396
1586018892951772,0.015328,2.036424,0.001828,-1.206438,-0.990271,0.022315,-0.136412,0.016062,4772.533610,-411.724529,-1699.533491
1586018892961617,0.015224,2.041702,0.003993,-1.206470,-0.990311,0.020953,-0.136183,0.017312,4772.864167,-412.352076,-1699.940474
1586018892971850,0.014780,2.046965,0.006149,-1.206412,-0.990252,0.021476,-0.136164,0.020000,4772.618361,-412.324196,-1699.969019
1586018892982045,0.015502,2.052851,0.008179,-1.206293,-0.990164,0.019040,-0.137257,0.019332,4772.546470,-412.049662,-1699.248899
1586018892991778,0.015371,2.058514,0.010271,-1.206048,-0.990025,0.019165,-0.138329,0.018644,4772.492988,-412.029779,-1699.223853
1586018893001777,0.015315,2.064082,0.012425,-1.205700,-0.990179,0.018393,-0.137267,0.019124,4772.319956,-412.001071,-1699.231664
1586018893012571,0.016074,2.069658,0.014541,-1.205322,-0.990239,0.016995,-0.136688,0.021315,4772.782690,-412.030028,-1699.235322
1586018893021620,0.015208,2.075468,0.016725,-1.204857,-0.990195,0.017624,-0.137119,0.020059,4772.395493,-412.025794,-1699.235825
1586018893031981,0.015464,2.081196,0.018903,-1.204324,-0.990303,0.016317,-0.136105,0.022571,4772.730720,-412.095678,-1699.229209
1586018893041695,0.015187,2.087342,0.021025,-1.203791,-0.990446,0.015538,-0.135232,0.022104,4772.782286,-412.335359,-1699.892990
1586018893052264,0.015690,2.093460,0.023043,-1.203248,-0.990491,0.016031,-0.135021,0.020974,4772.689836,-412.321623,-1699.941949
1586018893061660,0.015231,2.099212,0.025092,-1.202666,-0.990560,0.015378,-0.134029,0.024312,4772.692273,-412.316181,-1699.924598
1586018893071414,0.014946,2.105194,0.027166,-1.202044,-0.990534,0.015865,-0.133932,0.025565,4772.902654,-412.035700,-1699.240207
1586018893081830,0.015351,2.111785,0.029015,-1.201494,-0.990554,0.016422,-0.134093,0.023487,4772.942068,-412.059666,-1699.235611
1586018893091458,0.015039,2.117701,0.030975,-1.200810,-0.990631,0.015482,-0.133018,0.026773,4772.997190,-412.061289,-1699.230627
1586018893101742,0.015251,2.123862,0.032909,-1.200165,-0.990719,0.016028,-0.132093,0.027760,4772.622592,-412.326623,-1699.965583
1586018893111323,0.014888,2.130495,0.034738,-1.199649,-0.990671,0.016727,-0.132656,0.026343,4772.670271,-412.327543,-1699.950388
1586018893121643,0.015158,2.136490,0.036659,-1.199087,-0.990612,0.015412,-0.132531,0.029764,4773.009712,-412.064290,-1699.254073
1586018893132025,0.015473,2.143245,0.038639,-1.198583,-0.990652,0.017088,-0.132740,0.026379,4772.771907,-412.112499,-1699.229199
1586018893142930,0.014896,2.149388,0.040278,-1.198056,0.014543,0.988148,-0.022893,-0.151088,4772.698161,-411.503505,-1699.006012
1586018893151761,0.015282,2.156573,0.042184,-1.197666,0.015396,0.988305,-0.019785,-0.150413,4772.712447,-412.326060,-1699.949518
1586018893161536,0.015151,2.163006,0.044465,-1.197146,-0.990499,0.016665,-0.132777,0.031693,4772.689988,-411.497078,-1699.002663
1586018893171540,0.015050,2.170246,0.046430,-1.196717,-0.990582,0.016650,-0.132750,0.029102,4774.075570,-412.170908,-1699.219072
1586018893182241,0.015703,2.177246,0.048275,-1.196325,-0.990519,0.016339,-0.133078,0.029910,4770.591013,-411.710004,-1699.297317
1586018893191471,0.015042,2.184299,0.050219,-1.195931,-0.990444,0.015881,-0.133302,0.031607,4772.706400,-412.332279,-1699.963156
1586018893202351,0.015764,2.191252,0.052051,-1.195468,-0.990477,0.016100,-0.132736,0.032827,4772.411404,-412.029437,-1699.246049
1586018893211658,0.015194,2.198589,0.053839,-1.195009,-0.990588,0.016801,-0.131645,0.033501,4772.533777,-412.041930,-1699.220402
1586018893221617,0.015169,2.205963,0.055610,-1.194534,-0.990533,0.017253,-0.131642,0.034894,4773.931450,-412.140352,-1699.227743
1586018893232011,0.015458,2.213428,0.057319,-1.194328,-0.990488,0.017722,-0.131970,0.034688,4772.573404,-412.054906,-1699.223175
1586018893241531,0.015109,2.220522,0.058755,-1.194026,-0.990251,0.019008,-0.132522,0.038473,4772.616256,-412.094740,-1699.235306
1586018893251892,0.015401,2.228499,0.060689,-1.193930,-0.990413,0.018808,-0.132096,0.035769,4772.976906,-412.057437,-1699.234546
1586018893261559,0.015055,2.236035,0.062263,-1.193924,-0.990253,0.019614,-0.132860,0.036902,4772.662467,-412.308125,-1699.946120
1586018893271778,0.015295,2.243667,0.063897,-1.193964,-0.990067,0.020026,-0.133947,0.037752,4772.963495,-412.058587,-1699.255898
1586018893282534,0.016075,2.251420,0.065464,-1.194090,-0.989931,0.019696,-0.135186,0.037050,4772.702189,-412.309784,-1699.933345
1586018893292059,0.015553,2.259222,0.066898,-1.194342,-0.989749,0.019359,-0.136355,0.037813,4772.902541,-412.052044,-1699.260296
1586018893302120,0.015617,2.266856,0.068426,-1.194524,-0.989599,0.019613,-0.137142,0.038749,4772.655394,-412.324795,-1699.957407
1586018893311541,0.015142,2.274175,0.069492,-1.194772,-0.989139,0.019615,-0.139297,0.042619,4772.686100,-412.325147,-1699.959627
1586018893321958,0.015461,2.282039,0.071066,-1.194940,-0.989166,0.018770,-0.139539,0.041570,4772.389004,-412.024110,-1699.261631
1586018893331674,0.015193,2.289594,0.072456,-1.195263,-0.989130,0.019816,-0.139443,0.042236,4772.936352,-412.065343,-1699.160220
1586018893341453,0.015069,2.297380,0.073538,-1.195459,-0.989049,0.017996,-0.140684,0.040820,4772.336408,-412.009206,-1699.253101
1586018893352984,0.015404,2.304924,0.074829,-1.195615,-0.988599,0.018212,-0.144090,0.039724,4772.601800,-412.318350,-1699.974075
1586018893361605,0.015201,2.312040,0.076130,-1.195907,-0.988673,0.017994,-0.142101,0.044822,4773.009968,-412.058296,-1699.217118
1586018893371347,0.014900,2.319406,0.077479,-1.196185,-0.988538,0.018098,-0.143088,0.044621,4772.545975,-411.726693,-1699.542505
1586018893382175,0.015736,2.326157,0.078630,-1.196568,-0.988003,0.016481,-0.145929,0.047782,4772.500935,-412.046607,-1699.244615
1586018893391684,0.015189,2.333650,0.080382,-1.197043,-0.988885,0.010821,-0.140463,0.047537,4772.689826,-412.334964,-1699.957067
1586018893401929,0.015419,2.340634,0.081817,-1.197095,-0.987866,0.015328,-0.147660,0.045635,4772.717358,-412.341885,-1699.956985
1586018893411407,0.015007,2.347428,0.083076,-1.197601,-0.988553,0.007999,-0.143591,0.045625,4773.120289,-412.093070,-1699.235784
1586018893421972,0.015372,2.354925,0.084710,-1.198013,-0.988374,0.006154,-0.145102,0.044983,4772.607737,-412.077648,-1699.239595
1586018893431534,0.015059,2.363178,0.086529,-1.198312,-0.988585,0.005865,-0.143382,0.045897,4772.475934,-412.043043,-1699.260737
1586018893441326,0.014966,2.371075,0.088244,-1.198835,-0.986294,0.008006,-0.158160,0.046320,4772.636929,-412.065034,-1699.234010
1586018893451531,0.015065,2.379483,0.090337,-1.198719,-0.988063,0.009470,-0.146812,0.045702,4772.692736,-412.321695,-1699.952786
1586018893461289,0.014907,2.385775,0.092194,-1.199207,-0.987542,0.015306,-0.151288,0.040478,4772.616758,-412.069770,-1699.217450
1586018893471239,0.014873,2.393991,0.093811,-1.199139,-0.988342,0.010738,-0.141910,0.054096,4772.309190,-412.005656,-1699.248220
1586018893481780,0.015292,2.402683,0.096050,-1.199502,-0.988771,0.008054,-0.141129,0.048483,4772.646593,-412.071902,-1699.221282
1586018893493143,0.014960,2.409574,0.098151,-1.199662,-0.988781,0.005851,-0.140665,0.049915,4772.685669,-412.338073,-1699.958326
1586018893501813,0.015362,2.415002,0.099955,-1.199780,-0.988852,0.005346,-0.139514,0.051762,4772.437288,-412.039403,-1699.241047
1586018893511396,0.014977,2.422202,0.102616,-1.200511,-0.989740,0.000709,-0.133808,0.050103,4772.942756,-412.060818,-1699.242828
1586018893521526,0.015067,2.429584,0.104949,-1.201238,-0.989146,-0.004345,-0.137003,0.052920,4772.482018,-412.032518,-1699.250952
1586018893531551,0.015137,2.436001,0.107335,-1.201731,-0.989160,-0.004715,-0.137569,0.051131,4772.942623,-412.067100,-1699.246736
1586018893541457,0.015011,2.442663,0.109876,-1.202092,-0.989006,-0.005892,-0.138155,0.052390,4772.457208,-412.042576,-1699.258908
1586018893551809,0.015357,2.449417,0.112415,-1.202397,-0.988935,-0.007416,-0.138187,0.053443,4772.640024,-412.326535,-1699.973432
1586018893561296,0.014929,2.455577,0.114834,-1.202834,-0.989160,-0.005828,-0.137877,0.050190,4772.710718,-412.328590,-1699.945533
1586018893571676,0.015203,2.461360,0.117157,-1.202488,-0.989186,0.000846,-0.138900,0.047088,4772.675659,-411.499043,-1698.996424
1586018893581666,0.015219,2.468136,0.119172,-1.202939,-0.989054,-0.000608,-0.138711,0.050312,4772.684186,-412.326412,-1699.967955
1586018893591600,0.015214,2.474504,0.121926,-1.203787,-0.989021,-0.003938,-0.138383,0.051696,4772.988396,-412.061159,-1699.250070
1586018893602464,0.015132,2.480954,0.124361,-1.203980,-0.988712,-0.004700,-0.139883,0.053467,4772.385893,-412.021236,-1699.243471
1586018893611322,0.014916,2.486970,0.126814,-1.204077,-0.988914,-0.003951,-0.139458,0.050839,4772.462668,-412.042216,-1699.247121
1586018893621502,0.015055,2.492824,0.129365,-1.204130,-0.989274,-0.002057,-0.138250,0.047105,4772.644401,-412.076218,-1699.229610
1586018893631853,0.015394,2.499223,0.131811,-1.204285,-0.989088,-0.000843,-0.138869,0.049185,4772.990618,-412.064175,-1699.245688
1586018893641284,0.014921,2.505549,0.134097,-1.204281,-0.988854,-0.001621,-0.140137,0.050257,4772.690846,-412.314729,-1699.944678
1586018893651540,0.015099,2.511632,0.136407,-1.204245,-0.988940,-0.000942,-0.140102,0.048655,4772.674662,-412.077057,-1699.211025
1586018893661249,0.014746,2.518029,0.138877,-1.204179,-0.989037,0.000299,-0.139106,0.049549,4772.692272,-412.326364,-1699.952377
1586018893671465,0.015010,2.524336,0.141016,-1.204130,-0.989015,0.000381,-0.139228,0.049648,4772.698612,-412.315123,-1699.927422
1586018893681555,0.015170,2.530608,0.143387,-1.203930,-0.988870,-0.000604,-0.139845,0.050783,4772.934202,-412.063679,-1699.246910
1586018893691883,0.014854,2.537096,0.145693,-1.203740,-0.988837,-0.001368,-0.140724,0.048959,4772.574251,-412.323134,-1699.936669
1586018893701544,0.015094,2.543299,0.148167,-1.203542,-0.988943,-0.001119,-0.139449,0.050447,4772.520807,-411.729473,-1699.545460
1586018893711187,0.014764,2.549509,0.150680,-1.203862,-0.988811,0.005429,-0.139811,0.051731,4772.734541,-412.099685,-1699.235267
1586018893721468,0.015009,2.556021,0.152929,-1.203645,-0.988957,0.005054,-0.138823,0.051646,4774.073017,-412.174069,-1699.223460
1586018893731671,0.015210,2.562361,0.155328,-1.203415,-0.988944,0.003964,-0.138957,0.051627,4772.599691,-412.070172,-1699.237181
1586018893742021,0.015653,2.569214,0.157180,-1.202841,-0.988880,-0.002650,-0.138417,0.054318,4772.631674,-412.081129,-1699.246241
1586018893751705,0.015291,2.575643,0.159435,-1.202679,-0.988905,-0.003673,-0.138234,0.054259,4772.648186,-412.329787,-1699.964091
1586018893761607,0.015134,2.582052,0.161738,-1.202882,-0.988386,-0.001020,-0.142007,0.054096,4773.103485,-412.094023,-1699.239642
1586018893771490,0.015031,2.588357,0.164041,-1.202727,-0.988538,-0.000339,-0.141369,0.052982,4772.706405,-412.337869,-1699.952189
1586018893782112,0.015664,2.594793,0.166029,-1.202199,-0.988935,-0.005828,-0.138351,0.053215,4772.689922,-412.096159,-1699.236287
1586018893791579,0.015121,2.601441,0.168083,-1.202708,-0.988599,0.000016,-0.139771,0.056001,4772.643078,-412.329561,-1699.972561
1586018893801865,0.015198,2.608053,0.169994,-1.202609,-0.988535,-0.000511,-0.139953,0.056667,4773.064224,-412.086039,-1699.241956
1586018893812858,0.014974,2.614585,0.171978,-1.202594,-0.988761,0.002729,-0.138550,0.056115,4772.647860,-412.323375,-1699.962404
1586018893821624,0.015201,2.621322,0.173824,-1.202467,-0.988296,0.001291,-0.141007,0.058191,4772.577229,-412.050934,-1699.235712
1586018893831647,0.015153,2.628198,0.175562,-1.202280,-0.988181,0.001459,-0.141605,0.058682,4772.661921,-411.495860,-1699.008363
1586018893841328,0.014981,2.635189,0.177423,-1.202106,-0.987934,0.001656,-0.142475,0.060704,4772.658572,-411.499944,-1699.013876
1586018893851395,0.014949,2.642170,0.179173,-1.201930,-0.987701,0.001616,-0.143398,0.062292,4772.689145,-411.500634,-1699.000408
1586018893861264,0.014785,2.649257,0.180916,-1.201598,-0.987807,0.003233,-0.142319,0.063022,4772.757645,-412.340212,-1699.951642
1586018893871422,0.015007,2.656501,0.182607,-1.201047,-0.986926,0.000421,-0.147575,0.064802,4770.753165,-411.729281,-1699.206471
1586018893882359,0.015862,2.663838,0.184532,-1.200804,-0.987356,0.003154,-0.142928,0.068475,4772.769064,-412.036505,-1699.255712
1586018893891409,0.015039,2.671281,0.186266,-1.200218,-0.987007,0.002989,-0.144555,0.070081,4772.701133,-412.310194,-1699.940392
1586018893901709,0.015276,2.678779,0.188110,-1.199364,-0.987697,-0.001080,-0.139327,0.071002,4772.906279,-412.057105,-1699.254681
1586018893911308,0.014878,2.686001,0.190574,-1.199307,-0.987711,0.005991,-0.138714,0.071763,4772.712725,-412.340829,-1699.953091
1586018893921463,0.015022,2.693403,0.192946,-1.198728,-0.987727,0.004538,-0.138366,0.072313,4772.665736,-412.327708,-1699.950121
1586018893931621,0.015191,2.701080,0.195158,-1.198183,-0.987928,0.003619,-0.136455,0.073251,4772.666833,-411.495034,-1699.004440
1586018893941577,0.015089,2.708580,0.197618,-1.197778,-0.988000,0.002383,-0.135735,0.073657,4772.669831,-412.323849,-1699.957969
1586018893951892,0.014968,2.716041,0.200177,-1.197432,-0.988200,0.001248,-0.134664,0.072972,4772.661724,-412.332292,-1699.961842
1586018893961307,0.014847,2.723452,0.202641,-1.197244,-0.988301,-0.000131,-0.134333,0.072215,4772.670937,-411.498236,-1699.000655
1586018893971765,0.015184,2.730832,0.205147,-1.197105,-0.988263,-0.000974,-0.134833,0.071807,4772.770573,-412.324023,-1699.927232
1586018893981786,0.015126,2.737847,0.207567,-1.197167,-0.988550,0.001702,-0.132992,0.071272,4773.618261,-412.075200,-1699.517275
1586018893991331,0.014925,2.745052,0.209813,-1.196917,-0.988122,-0.002732,-0.135242,0.072921,4772.491670,-412.048979,-1699.232888
1586018894001434,0.015035,2.752071,0.211775,-1.196710,-0.987264,-0.004152,-0.140448,0.074615,4772.462287,-412.029742,-1699.220442
1586018894011357,0.014914,2.758842,0.213888,-1.196617,-0.987028,-0.002910,-0.141746,0.075337,4772.666288,-412.331241,-1699.964553
1586018894021578,0.014843,2.765777,0.215867,-1.196438,-0.986947,-0.000853,-0.141462,0.076966,4772.647735,-412.304673,-1699.935686
1586018894031846,0.015408,2.772512,0.217914,-1.196520,-0.987550,0.007122,-0.136135,0.078501,4772.410469,-412.027998,-1699.232217
1586018894041312,0.014824,2.779544,0.219896,-1.196347,-0.987430,0.008590,-0.136159,0.079811,4772.429386,-412.056278,-1699.245376
1586018894051306,0.014853,2.786330,0.222162,-1.196194,-0.987312,0.010123,-0.136551,0.080418,4772.511767,-412.045807,-1699.244816
1586018894061437,0.014916,2.793546,0.224262,-1.196067,-0.987382,0.011466,-0.135555,0.081058,4772.481576,-412.043078,-1699.230875
1586018894071370,0.014946,2.800700,0.226518,-1.196034,-0.987393,0.011177,-0.135228,0.081513,4772.648006,-412.326325,-1699.964451
1586018894081354,0.014944,2.808128,0.228846,-1.196077,-0.987655,0.010833,-0.133929,0.080523,4772.722162,-412.323215,-1699.941183
1586018894091357,0.014941,2.815562,0.231015,-1.196138,-0.987426,0.005612,-0.135101,0.081890,4772.767677,-412.033212,-1699.222375
1586018894101859,0.015402,2.822928,0.233213,-1.196527,-0.988018,0.008363,-0.131611,0.080184,4772.805584,-412.037963,-1699.258110
1586018894111340,0.014858,2.830190,0.235443,-1.196944,-0.987996,0.006899,-0.131841,0.080209,4772.876483,-412.046918,-1699.306223
1586018894121345,0.014893,2.837407,0.237411,-1.197528,-0.987881,0.006466,-0.131639,0.081979,4772.444120,-412.032353,-1699.247331
1586018894131647,0.015088,2.844345,0.239389,-1.198222,-0.987687,0.006457,-0.132354,0.083153,4772.935449,-412.049952,-1699.246247
1586018894141226,0.014770,2.851326,0.241218,-1.198991,-0.987260,0.006907,-0.134440,0.084834,4772.427562,-412.029067,-1699.260046
1586018894151455,0.015060,2.858308,0.242911,-1.199830,-0.986664,0.007435,-0.137213,0.087249,4772.979811,-412.061444,-1699.244364
1586018894161603,0.015147,2.865165,0.244831,-1.200401,-0.985908,0.005486,-0.141070,0.089743,4773.042945,-412.085661,-1699.168473
1586018894171474,0.014989,2.871842,0.246860,-1.201173,-0.985852,0.009975,-0.141084,0.089949,4772.923810,-412.054456,-1699.255264
1586018894181761,0.015295,2.879038,0.248483,-1.201650,-0.985024,0.006559,-0.144661,0.093582,4772.698835,-412.093145,-1699.229510
1586018894191558,0.015118,2.885907,0.250652,-1.202054,-0.984686,0.006536,-0.146040,0.094993,4772.662667,-411.497681,-1699.004910
1586018894201399,0.014943,2.892708,0.252948,-1.202401,-0.985172,0.011235,-0.143613,0.093194,4772.541825,-412.055400,-1699.251988
1586018894211333,0.014964,2.899914,0.254881,-1.202515,-0.984978,0.010798,-0.143529,0.095400,4773.069942,-412.088489,-1699.252757
1586018894221364,0.014930,2.906997,0.257044,-1.202522,-0.985115,0.011268,-0.142048,0.096143,4772.925797,-412.060531,-1699.257373
1586018894231945,0.015492,2.914060,0.259261,-1.202381,-0.985354,0.012016,-0.140224,0.096283,4772.339661,-412.010646,-1699.252197
1586018894241351,0.014930,2.921284,0.261247,-1.202129,-0.985077,0.008723,-0.140774,0.098639,4772.938614,-412.055727,-1699.250568
1586018894251488,0.015031,2.928130,0.263645,-1.201939,-0.985554,0.012971,-0.137524,0.097993,4772.676105,-412.069616,-1699.226709
1586018894261403,0.014910,2.934984,0.265945,-1.201645,-0.985696,0.013350,-0.136569,0.097848,4772.686148,-412.085613,-1699.241706
1586018894275879,0.015168,2.941858,0.268027,-1.201307,-0.985555,0.013043,-0.135891,0.100219,4772.645781,-412.327526,-1699.964346
1586018894283647,0.015013,2.948730,0.270158,-1.200991,-0.985625,0.013123,-0.134713,0.101107,4772.688674,-412.331753,-1699.961260
1586018894291328,0.014866,2.955692,0.272070,-1.200586,-0.985086,0.009815,-0.136216,0.104662,4772.620862,-412.310803,-1699.945392
1586018894301489,0.014995,2.962175,0.274292,-1.200410,-0.985217,0.012698,-0.134467,0.105383,4772.530048,-412.053250,-1699.238040
1586018894311265,0.014882,2.969081,0.276133,-1.200168,-0.984888,0.012894,-0.134861,0.107895,4772.534821,-412.037730,-1699.237720
1586018894321256,0.014788,2.975610,0.278150,-1.199910,-0.984932,0.013555,-0.134266,0.108160,4772.562644,-412.056025,-1699.243524
1586018894331593,0.015114,2.982672,0.279780,-1.199635,-0.984073,0.010245,-0.137427,0.112290,4773.015025,-412.071423,-1699.253375
1586018894341306,0.014823,2.989066,0.281835,-1.199565,-0.984190,0.014868,-0.136381,0.112026,4772.572654,-412.060018,-1699.250732
1586018894351662,0.015157,2.996042,0.283477,-1.199430,-0.983722,0.015655,-0.137693,0.114395,4772.656858,-412.086947,-1699.230292
1586018894361512,0.015114,3.002664,0.285321,-1.199228,-0.983387,0.016663,-0.138992,0.115556,4772.699450,-412.092672,-1699.250929
1586018894371655,0.015202,3.009791,0.286761,-1.198940,-0.982572,0.012849,-0.141746,0.119564,4772.644412,-412.081980,-1699.233727
1586018894381730,0.015213,3.016752,0.288485,-1.198655,-0.982498,0.014084,-0.141616,0.120185,4772.777128,-412.022418,-1699.240761
1586018894391305,0.014840,3.023650,0.289705,-1.198378,-0.981298,0.009690,-0.148078,0.122610,4772.698290,-412.312060,-1699.933467
1586018894401400,0.014997,3.030599,0.291813,-1.198194,-0.981997,0.018418,-0.142081,0.123107,4772.707050,-412.328323,-1699.950179
1586018894411301,0.014768,3.037959,0.293411,-1.197793,-0.981775,0.018808,-0.142442,0.124398,4772.738483,-412.104539,-1699.220893
1586018894421388,0.014923,3.045153,0.295012,-1.197342,-0.981447,0.019081,-0.143072,0.126208,4772.635244,-412.334107,-1699.968364
1586018894431374,0.014964,3.052498,0.296500,-1.196891,-0.981115,0.019152,-0.143626,0.128136,4772.787201,-412.033885,-1699.254730
1586018894441370,0.014901,3.059992,0.298133,-1.196212,-0.981291,0.019301,-0.142492,0.128030,4772.631738,-412.320008,-1699.961312
1586018894451478,0.015008,3.067422,0.299745,-1.195581,-0.981100,0.018914,-0.142582,0.129441,4772.697367,-412.095855,-1699.229993
1586018894461187,0.014840,3.075047,0.301258,-1.194944,-0.980930,0.019063,-0.142221,0.131099,4772.898800,-412.335866,-1699.845270
1586018894471523,0.014997,3.082724,0.302710,-1.194238,-0.981010,0.019234,-0.140560,0.132257,4772.379477,-412.020076,-1699.249045
1586018894481791,0.015174,3.090544,0.303781,-1.193209,-0.980363,0.012422,-0.144030,0.134122,4772.691323,-412.326361,-1699.973616
1586018894491267,0.014841,3.098289,0.305134,-1.192638,-0.980420,0.014274,-0.140194,0.137546,4772.956650,-412.064957,-1699.245200
1586018894501459,0.014977,3.106056,0.306394,-1.192012,-0.979548,0.011769,-0.144140,0.139893,4772.658913,-412.088875,-1699.239083
1586018894511352,0.014924,3.113970,0.307973,-1.191200,-0.980073,0.012803,-0.141072,0.139255,4772.300729,-412.001296,-1699.238086
1586018894521723,0.015270,3.121974,0.309245,-1.190699,-0.979936,0.013240,-0.139895,0.141351,4772.707565,-412.089835,-1699.233918
1586018894531961,0.015230,3.129918,0.310552,-1.190215,-0.980093,0.012711,-0.138410,0.141772,4772.561719,-412.052789,-1699.238210
1586018894541417,0.015002,3.137871,0.311745,-1.189909,-0.979640,0.011790,-0.138305,0.145042,4772.967673,-412.059321,-1699.247854
1586018894551952,0.015422,3.145624,0.312989,-1.189698,-0.979258,0.009864,-0.139246,0.146859,4772.481366,-412.036562,-1699.249050
1586018894562034,0.015160,3.153568,0.314439,-1.189347,-0.979417,0.009413,-0.137659,0.147319,4772.690008,-412.328416,-1699.952825
1586018894571623,0.015147,3.161079,0.315450,-1.189139,-0.978781,0.007349,-0.138343,0.150983,4772.417085,-412.023415,-1699.244333
