1586019653006948,0.014800,3.714466,0.516431,-1.338460,-0.948842,-0.083721,-0.162759,0.257291,3675.614294,574.211512,-1338.268379
1586019653016786,0.014597,3.719535,0.516892,-1.338882,-0.950176,-0.086035,-0.161616,0.252278,3680.149060,574.308678,-1338.571842
1586019653026854,0.014654,3.724397,0.517271,-1.339185,-0.950904,-0.085593,-0.160290,0.250525,3684.803129,574.545240,-1339.048092
1586019653036740,0.014516,3.729342,0.517357,-1.339549,-0.950983,-0.084995,-0.158768,0.251395,3689.843782,574.698145,-1339.635100
1586019653046999,0.014840,3.733851,0.516928,-1.339666,-0.950286,-0.085016,-0.156519,0.255405,3694.835135,574.597379,-1340.014593
1586019653056908,0.014695,3.738299,0.516595,-1.339781,-0.948677,-0.083314,-0.154479,0.263071,3700.164753,574.847400,-1340.547427
1586019653067594,0.014858,3.742696,0.516376,-1.339963,-0.946760,-0.082412,-0.154246,0.270299,3705.408321,575.170678,-1340.879267
1586019653076729,0.013792,3.746604,0.515944,-1.340030,-0.944931,-0.084183,-0.152351,0.277141,3710.193527,575.285182,-1341.020442
1586019653086897,0.014697,3.750885,0.515804,-1.340254,-0.942710,-0.084529,-0.154714,0.283226,3715.210031,575.593784,-1341.000435
1586019653097438,0.014989,3.754959,0.515774,-1.340436,-0.940835,-0.086633,-0.155687,0.288245,3719.942902,575.955345,-1340.912726
1586019653106873,0.014670,3.759295,0.515733,-1.340737,-0.939448,-0.091467,-0.158332,0.289831,3724.569991,576.084093,-1340.488058
1586019653116893,0.014670,3.763871,0.516013,-1.340953,-0.938107,-0.093210,-0.162960,0.291054,3729.318323,576.456972,-1340.064063
1586019653126577,0.014463,3.768247,0.515848,-1.341025,-0.937753,-0.098468,-0.164841,0.289397,3733.602138,576.224132,-1339.427723
1586019653136939,0.014774,3.773005,0.515799,-1.341024,-0.937568,-0.100747,-0.168148,0.287302,3738.144624,576.032480,-1338.851661
1586019653147392,0.015034,3.777904,0.515527,-1.340843,-0.937858,-0.102476,-0.170453,0.284371,3742.716136,575.553101,-1338.247814
1586019653156845,0.014685,3.782754,0.514941,-1.340461,-0.938524,-0.102418,-0.171060,0.281818,3747.248755,574.776671,-1337.792825
1586019653167000,0.014797,3.787902,0.514292,-1.339920,-0.939008,-0.100365,-0.171630,0.280597,3752.199165,574.016277,-1337.380167
1586019653176719,0.014623,3.792940,0.513288,-1.339127,-0.939009,-0.097167,-0.169058,0.283267,3757.496933,573.188104,-1337.175885
1586019653187002,0.014888,3.798179,0.512204,-1.338217,-0.939223,-0.093916,-0.166903,0.284928,3762.871624,572.199613,-1336.810329
1586019653197177,0.014979,3.803242,0.510927,-1.337190,-0.939171,-0.090856,-0.161960,0.288915,3768.373866,571.192900,-1336.615761
1586019653206632,0.014527,3.808464,0.509849,-1.336122,-0.938360,-0.086088,-0.158046,0.295111,3774.277205,570.506102,-1336.449603
1586019653216695,0.014621,3.813760,0.509011,-1.335203,-0.937328,-0.081589,-0.154911,0.301268,3780.261365,570.040679,-1336.326025
1586019653226636,0.014481,3.818911,0.508113,-1.334302,-0.936116,-0.079293,-0.152285,0.306933,3786.092364,569.499522,-1335.955633
1586019653236645,0.014535,3.824339,0.507781,-1.333608,-0.935093,-0.077028,-0.151085,0.311195,3792.018798,569.420878,-1335.632756
1586019653247054,0.014859,3.829817,0.507723,-1.333182,-0.934064,-0.076140,-0.153292,0.313414,3797.744514,569.495467,-1335.085128
1586019653256697,0.014525,3.835399,0.507911,-1.332860,-0.933538,-0.078142,-0.155976,0.313166,3803.324654,569.694847,-1334.294084
1586019653266958,0.014766,3.841021,0.508301,-1.332568,-0.933273,-0.081196,-0.157680,0.312323,3808.900684,570.070722,-1333.525260
1586019653276577,0.014466,3.846981,0.509030,-1.332441,-0.933636,-0.084779,-0.162131,0.307978,3814.369054,570.548242,-1332.564262
1586019653287021,0.014896,3.853044,0.509655,-1.332212,-0.934006,-0.088442,-0.166837,0.303276,3819.905009,570.886973,-1331.462982
1586019653297276,0.015127,3.859389,0.510389,-1.332009,-0.935062,-0.090945,-0.170267,0.297317,3825.548770,571.225221,-1330.621483
1586019653306813,0.014684,3.865457,0.510612,-1.331530,-0.936284,-0.092243,-0.171473,0.292337,3831.021265,571.105524,-1329.856772
1586019653316836,0.014668,3.871963,0.510993,-1.331135,-0.937490,-0.092334,-0.172711,0.287678,3836.949212,571.148887,-1329.290340
1586019653326749,0.014636,3.878509,0.511043,-1.330617,-0.939430,-0.092700,-0.173710,0.280541,3842.622035,570.676301,-1328.581926
1586019653336943,0.014807,3.885389,0.510963,-1.330040,-0.940489,-0.087789,-0.173902,0.278445,3849.133293,570.385536,-1328.431296
1586019653347499,0.015185,3.892096,0.510539,-1.329280,-0.941654,-0.083602,-0.172413,0.276715,3855.536440,569.786547,-1328.206694
1586019653356974,0.014789,3.898819,0.509819,-1.328521,-0.942759,-0.080132,-0.169425,0.275825,3862.078767,568.963452,-1328.080282
1586019653366950,0.014767,3.905740,0.509038,-1.327864,-0.943943,-0.077527,-0.165581,0.274852,3868.836729,568.082259,-1328.065830
1586019653377585,0.015439,3.912391,0.507983,-1.327047,-0.944170,-0.071811,-0.162876,0.277232,3875.660092,567.125714,-1328.084564
1586019653386918,0.014755,3.919114,0.506997,-1.326497,-0.944549,-0.068331,-0.158461,0.279372,3882.589294,566.247397,-1328.340440
1586019653396880,0.014767,3.926002,0.506029,-1.326114,-0.944812,-0.063975,-0.156832,0.280431,3889.519151,565.284353,-1328.542134
1586019653406880,0.014686,3.932294,0.504661,-1.325719,-0.944814,-0.062006,-0.154841,0.281968,3895.968422,563.995018,-1328.552324
1586019653416833,0.014624,3.939337,0.503882,-1.325787,-0.944228,-0.057541,-0.156105,0.284173,3903.170731,563.298527,-1328.920972
1586019653426716,0.014624,3.945927,0.502886,-1.325985,-0.943918,-0.058080,-0.157684,0.284221,3909.767871,562.317378,-1328.902881
1586019653436790,0.014664,3.952530,0.501880,-1.326294,-0.943641,-0.059356,-0.158522,0.284409,3916.417001,561.348860,-1329.007862
1586019653446869,0.014688,3.959202,0.500935,-1.326769,-0.943335,-0.061908,-0.160779,0.283613,3923.034804,560.390796,-1329.000910
1586019653456788,0.014619,3.966035,0.500066,-1.327399,-0.943024,-0.065765,-0.164321,0.281744,3929.708590,559.448635,-1328.883468
1586019653466970,0.014740,3.972887,0.499245,-1.328017,-0.942187,-0.067332,-0.168558,0.281670,3936.568466,558.644224,-1328.907549
1586019653476791,0.014598,3.979340,0.498082,-1.328483,-0.941184,-0.068465,-0.172034,0.282647,3943.155515,557.568176,-1328.910869
1586019653486953,0.014648,3.985967,0.496961,-1.328909,-0.940430,-0.070217,-0.173917,0.283573,3949.931693,556.538506,-1328.983502
1586019653497050,0.014954,3.992829,0.495969,-1.329375,-0.939700,-0.072683,-0.173739,0.285476,3957.084609,555.722120,-1329.255824
1586019653506792,0.014629,3.999445,0.494748,-1.329653,-0.938510,-0.072711,-0.173394,0.289562,3964.204571,554.800107,-1329.604794
1586019653516976,0.014787,4.005899,0.493370,-1.329738,-0.937315,-0.072370,-0.172513,0.294011,3971.203562,553.737825,-1329.855647
1586019653526872,0.014765,4.012355,0.492083,-1.329793,-0.936263,-0.072800,-0.169603,0.298908,3978.288246,552.806485,-1330.218179
1586019653537201,0.014830,4.018958,0.491078,-1.329863,-0.935158,-0.072633,-0.168046,0.303255,3985.439235,552.104095,-1330.504888
1586019653547009,0.014833,4.025631,0.490210,-1.330017,-0.933894,-0.073871,-0.167547,0.307104,3992.629887,551.517619,-1330.626637
1586019653556971,0.014818,4.032413,0.489564,-1.330193,-0.932923,-0.075182,-0.166429,0.310329,3999.856655,551.108469,-1330.820890
1586019653566922,0.014642,4.038742,0.488847,-1.330186,-0.931604,-0.075316,-0.165307,0.314827,4006.767954,550.694845,-1330.955747
1586019653576748,0.014599,4.045761,0.488982,-1.330444,-0.930112,-0.074492,-0.165250,0.319430,4014.358509,551.121008,-1331.341074
1586019653587099,0.014898,4.052252,0.488618,-1.330555,-0.929429,-0.077155,-0.165651,0.320575,4021.060588,550.866106,-1331.162907
1586019653596802,0.014622,4.059013,0.488885,-1.330750,-0.928920,-0.079619,-0.165611,0.321468,4027.997894,551.222738,-1331.128981
1586019653606798,0.014605,4.066005,0.489432,-1.331110,-0.928826,-0.081441,-0.167506,0.320298,4034.876034,551.714616,-1331.109423
1586019653616792,0.014655,4.072571,0.489963,-1.331221,-0.928785,-0.083484,-0.167791,0.319744,4041.419496,552.233656,-1330.987417
1586019653626861,0.014550,4.079631,0.490928,-1.331580,-0.929178,-0.085200,-0.168664,0.317681,4048.252254,553.082617,-1331.072139
1586019653637038,0.014864,4.086659,0.491915,-1.331871,-0.930414,-0.086928,-0.169778,0.312966,4054.712872,553.775943,-1331.043284
1586019653646859,0.014738,4.093611,0.492993,-1.332087,-0.931782,-0.087540,-0.171037,0.308002,4061.041109,554.525472,-1331.029855
1586019653656786,0.014628,4.100490,0.493999,-1.332280,-0.933199,-0.087867,-0.171660,0.303237,4067.321419,555.208162,-1331.088813
1586019653666783,0.014642,4.107557,0.495146,-1.332503,-0.934682,-0.087608,-0.171118,0.299021,4073.851291,556.061174,-1331.359607
1586019653677391,0.014546,4.114423,0.496066,-1.332583,-0.936451,-0.085580,-0.170606,0.294329,4080.081864,556.629169,-1331.649932
1586019653686898,0.014711,4.121301,0.497058,-1.332647,-0.938169,-0.083380,-0.170358,0.289594,4086.321092,557.257359,-1331.910857
1586019653696920,0.014717,4.127788,0.497679,-1.332563,-0.939501,-0.080067,-0.169321,0.286807,4092.388928,557.636056,-1332.225989
1586019653707044,0.014816,4.134702,0.498616,-1.332684,-0.940988,-0.077982,-0.167670,0.283457,4098.849020,558.304063,-1332.689471
1586019653716804,0.014592,4.141198,0.499358,-1.332616,-0.941566,-0.074527,-0.166624,0.283082,4105.223608,558.971797,-1333.052347
1586019653726885,0.014693,4.147950,0.500271,-1.332777,-0.942284,-0.073702,-0.166218,0.281141,4111.721498,559.729040,-1333.316947
1586019653737004,0.014792,4.154308,0.500915,-1.332819,-0.942423,-0.073407,-0.166035,0.280859,4118.039616,560.348412,-1333.403875
1586019653747573,0.015392,4.160745,0.501769,-1.332890,-0.942228,-0.073481,-0.166981,0.280936,4124.483241,561.208167,-1333.368303
1586019653756862,0.014703,4.167232,0.502725,-1.332967,-0.942018,-0.074228,-0.168732,0.280394,4130.915055,562.131511,-1333.186326
1586019653767006,0.014820,4.173416,0.503501,-1.332862,-0.941276,-0.074126,-0.171859,0.281014,4137.163508,562.946664,-1332.766279
1586019653776869,0.014761,4.179837,0.504598,-1.332779,-0.940752,-0.076385,-0.172459,0.281794,4143.730688,564.132166,-1332.416213
1586019653786996,0.014807,4.186680,0.506005,-1.332644,-0.940731,-0.078958,-0.174934,0.279625,4150.363787,565.405409,-1331.761746
1586019653797410,0.015223,4.193132,0.507223,-1.332186,-0.940740,-0.079047,-0.173869,0.280231,4156.893273,566.672348,-1331.412444
1586019653806999,0.014804,4.200260,0.508795,-1.331893,-0.942010,-0.080298,-0.174373,0.275253,4163.444110,567.885574,-1330.907962
1586019653816726,0.014540,4.206891,0.509974,-1.331258,-0.942898,-0.079685,-0.172948,0.273281,4169.824901,568.911301,-1330.465271
1586019653826668,0.014569,4.214144,0.511531,-1.330881,-0.944216,-0.079392,-0.173184,0.268628,4176.511707,570.107351,-1330.053805
1586019653836786,0.014678,4.220804,0.512662,-1.330165,-0.945123,-0.077556,-0.171368,0.267135,4182.955415,571.103414,-1329.688549
1586019653846904,0.014720,4.228015,0.514096,-1.329730,-0.946298,-0.077329,-0.172479,0.262279,4189.581182,572.152828,-1329.116698
1586019653856788,0.014621,4.235146,0.515339,-1.329188,-0.947361,-0.077274,-0.172377,0.258501,4196.265744,573.097084,-1328.561019
1586019653866841,0.014724,4.241957,0.516146,-1.328505,-0.948157,-0.078585,-0.172045,0.255389,4202.740048,573.674858,-1327.771034
1586019653876780,0.014648,4.248757,0.516901,-1.327691,-0.948462,-0.075982,-0.170640,0.255987,4209.557275,574.444872,-1327.348922
1586019653886982,0.014802,4.255727,0.517532,-1.327019,-0.949060,-0.076506,-0.169016,0.254685,4216.390702,574.983772,-1326.794832
1586019653896860,0.014724,4.262301,0.517848,-1.326161,-0.948849,-0.074338,-0.167486,0.257116,4223.207464,575.465420,-1326.317042
1586019653907051,0.014867,4.269015,0.518016,-1.325438,-0.948798,-0.073115,-0.165675,0.258821,4230.102926,575.753916,-1325.913149
1586019653916941,0.014753,4.275347,0.517959,-1.324552,-0.947764,-0.070621,-0.163320,0.264733,4237.089548,576.126304,-1325.553285
1586019653926935,0.014823,4.281887,0.517975,-1.323886,-0.946928,-0.069036,-0.162192,0.268805,4244.085294,576.433160,-1325.184760
1586019653937346,0.015100,4.288011,0.517844,-1.323026,-0.945210,-0.066302,-0.161256,0.276006,4251.017260,576.807251,-1324.734888
1586019653947200,0.015025,4.294360,0.517952,-1.322381,-0.944023,-0.065636,-0.159956,0.280939,4257.956410,577.273647,-1324.330471
1586019653956856,0.014662,4.300593,0.518101,-1.321743,-0.942385,-0.062813,-0.158501,0.287823,4264.975346,577.880371,-1324.167317
1586019653966901,0.014670,4.307176,0.518621,-1.321361,-0.941762,-0.061944,-0.157459,0.290609,4271.887906,578.586481,-1323.999303
1586019653976756,0.014584,4.313550,0.519143,-1.320925,-0.941085,-0.061052,-0.155572,0.293989,4278.671421,579.333159,-1323.874055
1586019653986805,0.014649,4.320104,0.519972,-1.320613,-0.940903,-0.059556,-0.155016,0.295168,4285.341011,580.219271,-1323.770128
1586019653998052,0.014753,4.326710,0.520982,-1.320424,-0.940877,-0.058010,-0.154564,0.295794,4291.993286,581.244891,-1323.779121
1586019654007307,0.015168,4.333286,0.521946,-1.320214,-0.940941,-0.055054,-0.153823,0.296541,4298.600121,582.205516,-1323.931072
1586019654016884,0.014781,4.340192,0.523119,-1.320276,-0.941862,-0.055023,-0.154085,0.293472,4305.124225,583.159711,-1323.939758
1586019654026769,0.014631,4.347413,0.524560,-1.320421,-0.942908,-0.055271,-0.154360,0.289900,4311.909687,584.348895,-1324.000629
1586019654037311,0.015110,4.354679,0.525921,-1.320566,-0.943964,-0.055596,-0.155100,0.285981,4318.697776,585.432793,-1324.001997
1586019654047153,0.014996,4.362019,0.527228,-1.320786,-0.944841,-0.057650,-0.156946,0.281638,4325.541685,586.459428,-1323.798496
1586019654056665,0.014559,4.369449,0.528551,-1.320916,-0.945533,-0.058070,-0.158953,0.278081,4332.536580,587.526669,-1323.645925
1586019654066916,0.014669,4.376636,0.529586,-1.320862,-0.946244,-0.060622,-0.161085,0.273860,4339.259305,588.289478,-1323.093632
1586019654076744,0.014608,4.383877,0.530673,-1.320720,-0.946233,-0.060262,-0.164134,0.272160,4346.271536,589.241450,-1322.645672
1586019654086736,0.014607,4.391057,0.531744,-1.320344,-0.946282,-0.059303,-0.166102,0.271005,4353.282784,590.207713,-1322.137028
1586019654096996,0.014793,4.397964,0.532568,-1.319744,-0.946155,-0.057655,-0.166411,0.271615,4360.223497,591.049558,-1321.660650
1586019654106863,0.014692,4.404723,0.533395,-1.318885,-0.945867,-0.054614,-0.165388,0.273859,4367.187975,591.993984,-1321.209618
1586019654117004,0.014756,4.411298,0.534322,-1.317935,-0.945464,-0.050598,-0.164610,0.276481,4373.990616,593.045011,-1320.736130
1586019654126686,0.014449,4.417717,0.535460,-1.316924,-0.945351,-0.047118,-0.162510,0.278713,4380.612538,594.281760,-1320.288859
1586019654137294,0.014998,4.423976,0.536759,-1.315891,-0.945265,-0.044151,-0.160485,0.280659,4387.052589,595.664008,-1319.762520
1586019654146852,0.014609,4.430086,0.538288,-1.314857,-0.945451,-0.041713,-0.159396,0.281024,4393.159598,597.167381,-1319.070115
1586019654156789,0.014583,4.435997,0.539825,-1.313874,-0.946084,-0.040449,-0.157908,0.279919,4398.920244,598.591111,-1318.348062
1586019654167032,0.014670,4.441965,0.541568,-1.313090,-0.946942,-0.040417,-0.157712,0.277119,4404.553230,600.121480,-1317.557351
1586019654176578,0.014449,4.447885,0.543235,-1.312360,-0.947599,-0.041285,-0.158125,0.274498,4410.176749,601.609544,-1316.677127
1586019654186769,0.014607,4.453869,0.544822,-1.311695,-0.948239,-0.041990,-0.160365,0.270857,4415.726297,602.937761,-1315.671855
1586019654196763,0.014663,4.459880,0.546140,-1.311065,-0.949035,-0.043467,-0.161646,0.267047,4421.310540,603.994275,-1314.731500
1586019654206906,0.014692,4.466017,0.547092,-1.310471,-0.949585,-0.045772,-0.163773,0.263387,4427.054604,604.709304,-1313.664494
1586019654216796,0.014569,4.472242,0.547779,-1.309831,-0.949875,-0.046015,-0.166659,0.260470,4432.926278,605.175813,-1312.661224
1586019654226604,0.014433,4.478437,0.547885,-1.309020,-0.950094,-0.047304,-0.168094,0.258512,4438.913147,605.152714,-1311.559728
1586019654236701,0.014513,4.484730,0.547800,-1.308158,-0.950366,-0.046276,-0.167508,0.258080,4445.136590,605.011883,-1310.848697
1586019654246836,0.014642,4.491048,0.547185,-1.307097,-0.950274,-0.045088,-0.166067,0.259554,4451.608018,604.489543,-1310.064097
1586019654256723,0.014549,4.497389,0.546464,-1.305957,-0.950256,-0.041410,-0.161668,0.262988,4458.297819,603.957872,-1309.763628
1586019654266724,0.014554,4.503660,0.545404,-1.304693,-0.949919,-0.036897,-0.156621,0.267884,4465.084609,603.170317,-1309.496783
1586019654276724,0.014529,4.509903,0.544424,-1.303463,-0.949260,-0.031152,-0.150422,0.274423,4472.033066,602.539642,-1309.513345
1586019654286865,0.014596,4.516080,0.543587,-1.302303,-0.948562,-0.025927,-0.143571,0.280971,4478.953612,602.035301,-1309.620021
1586019654297383,0.015281,4.522249,0.543081,-1.301349,-0.948087,-0.022145,-0.137028,0.286118,4485.744668,601.774697,-1309.750377
1586019654306844,0.014721,4.528336,0.542715,-1.300564,-0.947458,-0.017975,-0.132667,0.290517,4492.335895,601.587280,-1309.846491
1586019654317172,0.014891,4.534498,0.542823,-1.300125,-0.947496,-0.016784,-0.129140,0.292050,4498.713588,601.746767,-1309.898724
1586019654326763,0.014601,4.540689,0.543053,-1.300004,-0.947531,-0.017287,-0.129729,0.291644,4504.856202,601.965918,-1309.666501
1586019654336832,0.014656,4.546883,0.543593,-1.300072,-0.948260,-0.020445,-0.131142,0.288421,4510.706253,602.370502,-1309.266570
1586019654346895,0.014653,4.553172,0.544186,-1.300264,-0.949057,-0.025255,-0.134657,0.283761,4516.484547,602.774029,-1308.607200
1586019654357104,0.014908,4.559343,0.544856,-1.300466,-0.949929,-0.031175,-0.139239,0.277984,4522.028045,603.189997,-1307.734382
1586019654366742,0.014646,4.565488,0.545343,-1.300560,-0.950978,-0.035745,-0.143717,0.271494,4527.443516,603.315641,-1306.878581
1586019654377113,0.014912,4.571615,0.545782,-1.300564,-0.951904,-0.039805,-0.146689,0.266040,4532.981044,603.438461,-1306.148781
1586019654386914,0.014669,4.577523,0.545881,-1.300273,-0.952847,-0.041563,-0.147631,0.261840,4538.423521,603.251965,-1305.560708
1586019654396722,0.014556,4.583346,0.545787,-1.299807,-0.953361,-0.041003,-0.146589,0.260641,4544.106779,603.047782,-1305.244892
1586019654406641,0.014407,4.589088,0.545539,-1.299170,-0.953853,-0.038425,-0.143385,0.261015,4549.874639,602.759991,-1305.184944
1586019654416777,0.014662,4.594761,0.545266,-1.298473,-0.954048,-0.034843,-0.140049,0.262612,4555.700234,602.514000,-1305.179013
1586019654426703,0.014530,4.600313,0.544917,-1.297744,-0.953974,-0.030460,-0.136645,0.265205,4561.509409,602.243689,-1305.228010
1586019654436878,0.014666,4.605767,0.544630,-1.297088,-0.953735,-0.027953,-0.134551,0.267402,4567.198046,602.052124,-1305.039672
1586019654446990,0.014801,4.611260,0.544568,-1.296577,-0.953706,-0.027174,-0.133194,0.268263,4572.795678,602.029171,-1304.750791
1586019654456709,0.014556,4.616832,0.544565,-1.296238,-0.953667,-0.027728,-0.134951,0.267466,4578.259823,601.988151,-1304.167784
1586019654467378,0.015063,4.622404,0.544621,-1.295827,-0.953857,-0.030559,-0.138619,0.264591,4583.503662,601.910735,-1303.085887
1586019654477270,0.015094,4.628180,0.544659,-1.295562,-0.954000,-0.035655,-0.142788,0.261198,4588.937205,601.826157,-1301.889372
1586019654486892,0.014715,4.633977,0.544643,-1.295142,-0.954522,-0.041813,-0.147623,0.255630,4594.161850,601.525969,-1300.351428
1586019654497203,0.014990,4.639886,0.544250,-1.294560,-0.954805,-0.046579,-0.152045,0.251118,4599.606074,600.883794,-1298.827907
1586019654507014,0.014860,4.645961,0.543619,-1.293764,-0.955404,-0.050473,-0.155824,0.245714,4605.111003,599.898893,-1297.229529
1586019654517190,0.015010,4.652127,0.542664,-1.292678,-0.956112,-0.053260,-0.156891,0.241657,4610.864918,598.665049,-1295.747283
1586019654526612,0.014414,4.658347,0.541206,-1.291304,-0.956541,-0.051878,-0.156636,0.240422,4616.918504,597.076102,-1294.512299
1586019654536814,0.014588,4.664736,0.539446,-1.289790,-0.957109,-0.048774,-0.152572,0.241422,4623.390945,595.332481,-1293.723316
1586019654546906,0.014645,4.671204,0.537405,-1.288072,-0.957333,-0.042191,-0.147490,0.244907,4630.170572,593.425759,-1293.166432
1586019654556719,0.014569,4.677706,0.535313,-1.286189,-0.957544,-0.035346,-0.140472,0.249253,4637.109791,591.507802,-1292.683840
1586019654566738,0.014535,4.684309,0.533241,-1.284420,-0.957436,-0.028569,-0.132069,0.255063,4644.358559,589.696841,-1292.468374
1586019654576853,0.014694,4.690905,0.531377,-1.282660,-0.957128,-0.021465,-0.125079,0.260384,4651.537852,588.022208,-1292.128862
1586019654586684,0.014552,4.697439,0.529846,-1.281010,-0.956823,-0.016449,-0.119221,0.264584,4658.563462,586.635190,-1291.582115
1586019654596851,0.014681,4.704000,0.528733,-1.279644,-0.956245,-0.012346,-0.116040,0.268286,4665.535634,585.661104,-1290.948516
1586019654606698,0.014563,4.710443,0.527912,-1.278476,-0.956080,-0.010929,-0.113387,0.270063,4672.210387,584.910614,-1290.201990
1586019654616628,0.014503,4.717053,0.527556,-1.277609,-0.955953,-0.010379,-0.113515,0.270482,4678.856078,584.570515,-1289.373588
1586019654626667,0.014511,4.723654,0.527592,-1.276836,-0.956143,-0.011718,-0.114708,0.269249,4685.315811,584.563665,-1288.345311
1586019654638172,0.015323,4.730274,0.527895,-1.276376,-0.956684,-0.015725,-0.115975,0.266568,4691.676930,584.793344,-1287.373542
1586019654646783,0.014627,4.736956,0.528514,-1.275936,-0.957513,-0.019991,-0.119183,0.261849,4697.834164,585.194903,-1286.175343
1586019654656891,0.014717,4.743720,0.529274,-1.275600,-0.958288,-0.024797,-0.122444,0.257055,4704.080347,585.735471,-1285.027129
1586019654666742,0.014627,4.750618,0.530234,-1.275262,-0.959165,-0.029189,-0.126888,0.251097,4710.306972,586.363854,-1283.776860
1586019654676780,0.014624,4.757569,0.531279,-1.274818,-0.960163,-0.034135,-0.130465,0.244748,4716.576625,587.039905,-1282.461575
1586019654687163,0.014935,4.764579,0.532314,-1.274295,-0.961147,-0.038126,-0.134416,0.238065,4722.853628,587.636998,-1281.109098
1586019654697521,0.015323,4.771680,0.533356,-1.273592,-0.962242,-0.042094,-0.138104,0.230752,4729.167343,588.171007,-1279.602249
1586019654707214,0.015069,4.778789,0.534383,-1.272665,-0.963247,-0.044834,-0.141860,0.223652,4735.501040,588.660303,-1277.972490
1586019654716867,0.014665,4.785987,0.535438,-1.271554,-0.964603,-0.047893,-0.143985,0.215676,4741.865826,589.092517,-1276.305653
1586019654726749,0.014567,4.793193,0.536394,-1.270141,-0.965948,-0.049599,-0.145248,0.208295,4748.298222,589.432224,-1274.554109
1586019654736853,0.014703,4.800363,0.537243,-1.268517,-0.967419,-0.051276,-0.144568,0.201424,4754.778457,589.699199,-1272.818068
1586019654747236,0.015021,4.807498,0.538015,-1.266683,-0.968998,-0.052250,-0.142868,0.194683,4761.244567,589.876185,-1271.050317
1586019654756925,0.014736,4.814492,0.538651,-1.264657,-0.970551,-0.052870,-0.141320,0.187786,4767.555285,589.887790,-1269.105739
1586019654766737,0.014597,4.821350,0.539284,-1.262511,-0.971920,-0.052592,-0.138528,0.182798,4773.932906,590.048319,-1267.269636
1586019654776864,0.014657,4.828028,0.539894,-1.260323,-0.973232,-0.051888,-0.135229,0.178439,4780.200555,590.231644,-1265.490611
1586019654786853,0.014686,4.834475,0.540453,-1.258059,-0.974466,-0.050362,-0.133510,0.173365,4786.139067,590.271113,-1263.519021
1586019654796885,0.014744,4.840708,0.541080,-1.255875,-0.975554,-0.049675,-0.130601,0.169618,4792.030126,590.523141,-1261.703930
1586019654806528,0.014382,4.846838,0.541871,-1.253760,-0.976293,-0.047055,-0.128495,0.167712,4797.962851,591.064444,-1260.030295
1586019654816679,0.014526,4.852633,0.542473,-1.251600,-0.977194,-0.047024,-0.128235,0.162590,4803.261508,591.168049,-1257.876591
1586019654826522,0.014323,4.858359,0.543329,-1.249561,-0.977890,-0.046609,-0.126707,0.159700,4808.725416,591.730901,-1256.032589
1586019654837105,0.014646,4.863925,0.544265,-1.247646,-0.978327,-0.046336,-0.127109,0.156753,4813.998786,592.369364,-1254.078904
1586019654846988,0.014745,4.869368,0.545305,-1.245755,-0.978908,-0.046790,-0.126375,0.153555,4819.154809,593.105009,-1252.220820
1586019654856836,0.014622,4.874763,0.546407,-1.243993,-0.979480,-0.047673,-0.127058,0.149005,4824.121464,593.777297,-1250.289465
1586019654866754,0.014588,4.879928,0.547372,-1.242395,-0.980374,-0.052064,-0.124028,0.144132,4828.939769,594.369816,-1248.677193
1586019654877109,0.014943,4.885211,0.548582,-1.240687,-0.981057,-0.052024,-0.124049,0.139403,4833.783009,595.100968,-1246.951884
1586019654887082,0.014906,4.890437,0.549761,-1.239066,-0.981828,-0.051856,-0.123318,0.134600,4838.577798,595.787441,-1245.412030
1586019654897066,0.014915,4.895594,0.550865,-1.237462,-0.982594,-0.050956,-0.122124,0.130379,4843.358562,596.437507,-1244.001473
1586019654906810,0.014624,4.900554,0.551762,-1.235885,-0.983252,-0.049668,-0.121583,0.126358,4847.949585,596.886149,-1242.571756
1586019654916810,0.014657,4.905588,0.552690,-1.234409,-0.983917,-0.048621,-0.120650,0.122419,4852.635446,597.378446,-1241.270771
1586019654926669,0.014539,4.910574,0.553522,-1.232923,-0.984495,-0.046635,-0.119320,0.119820,4857.389149,597.886613,-1240.081829
1586019654936765,0.014596,4.915406,0.554245,-1.231427,-0.984964,-0.045618,-0.118005,0.117643,4862.041372,598.356334,-1238.809167
1586019654946885,0.014745,4.920282,0.555033,-1.229987,-0.985258,-0.045277,-0.117150,0.116154,4866.798176,598.979566,-1237.489732
1586019654957065,0.014947,4.925142,0.555839,-1.228534,-0.985521,-0.044868,-0.116133,0.115106,4871.579956,599.664569,-1236.183999
1586019654966714,0.014534,4.929839,0.556539,-1.227032,-0.985730,-0.044941,-0.115669,0.113743,4876.168797,600.224030,-1234.726046
1586019654976990,0.014838,4.934595,0.557366,-1.225533,-0.985848,-0.046391,-0.115417,0.112390,4880.830563,600.949090,-1233.144336
1586019654986715,0.014599,4.939341,0.558270,-1.224011,-0.986001,-0.048141,-0.114893,0.110830,4885.472448,601.738496,-1231.548047
1586019654996796,0.014621,4.944035,0.559139,-1.222353,-0.986132,-0.049831,-0.114890,0.108904,4890.021584,602.449963,-1229.759189
1586019655006780,0.014630,4.948720,0.560076,-1.220703,-0.986250,-0.051406,-0.114568,0.107433,4894.605526,603.274231,-1228.026426
1586019655016841,0.014707,4.953516,0.561084,-1.219024,-0.986364,-0.053550,-0.114528,0.105370,4899.252761,604.121530,-1226.187283
