1584925346884268,2.939640,-1.825339,-0.522148,0.993140,0.075804,0.019021,0.086971
1584925346889280,2.942405,-1.828667,-0.521807,0.993148,0.075435,0.019016,0.087209
1584925346894293,2.944408,-1.832360,-0.521853,0.993148,0.075099,0.018955,0.087510
1584925346899305,2.946420,-1.836066,-0.521893,0.993149,0.074778,0.018924,0.087782
1584925346904318,2.948441,-1.839786,-0.521920,0.993151,0.074473,0.018915,0.088016
1584925346909331,2.950473,-1.843525,-0.521978,0.993155,0.074140,0.018966,0.088244
1584925346914343,2.952513,-1.847274,-0.522014,0.993159,0.073794,0.019041,0.088471
1584925346919356,2.954137,-1.850959,-0.521558,0.993178,0.073274,0.019180,0.088662
1584925346924369,2.956136,-1.854733,-0.521547,0.993182,0.072843,0.019223,0.088962
1584925346929381,2.958163,-1.858523,-0.521534,0.993188,0.072364,0.019205,0.089290
1584925346934394,2.960198,-1.862326,-0.521513,0.993193,0.071853,0.019141,0.089658
1584925346939406,2.962255,-1.866145,-0.521465,0.993202,0.071298,0.019046,0.090017
1584925346944419,2.964312,-1.869978,-0.521413,0.993214,0.070690,0.018906,0.090396
1584925346949432,2.966377,-1.873827,-0.521348,0.993232,0.070026,0.018754,0.090742
1584925346954444,2.965904,-1.875927,-0.521227,0.993249,0.069456,0.018685,0.091011
1584925346959457,2.967949,-1.879762,-0.521143,0.993275,0.068691,0.018541,0.091336
1584925346964470,2.970009,-1.883611,-0.521051,0.993303,0.067876,0.018406,0.091670
1584925346969482,2.972067,-1.887490,-0.520945,0.993335,0.066994,0.018262,0.091999
1584925346974495,2.974145,-1.891377,-0.520832,0.993369,0.066070,0.018084,0.092333
1584925346979508,2.976236,-1.895280,-0.520710,0.993407,0.065108,0.017823,0.092657
1584925346984520,2.978331,-1.899209,-0.520565,0.993450,0.064082,0.017531,0.092974
1584925346989533,2.979835,-1.901769,-0.518553,0.993481,0.063203,0.017303,0.093278
1584925346994546,2.981929,-1.905703,-0.518316,0.993529,0.062061,0.016935,0.093600
1584925346999558,2.984046,-1.909628,-0.518067,0.993577,0.060867,0.016556,0.093948
1584925347004571,2.986172,-1.913582,-0.517804,0.993627,0.059559,0.016162,0.094324
1584925347009584,2.988311,-1.917548,-0.517528,0.993675,0.058146,0.015770,0.094766
1584925347014596,2.990466,-1.921527,-0.517241,0.993720,0.056624,0.015382,0.095272
1584925347019609,2.992330,-1.924941,-0.515401,0.993746,0.055260,0.015129,0.095848
1584925347024622,2.994510,-1.928850,-0.515063,0.993773,0.053606,0.014687,0.096574
1584925347029634,2.996707,-1.932757,-0.514716,0.993790,0.051949,0.014170,0.097374
1584925347034647,2.998899,-1.936644,-0.514347,0.993797,0.050294,0.013594,0.098252
1584925347039659,3.001119,-1.940537,-0.513974,0.993796,0.048689,0.012965,0.099154
1584925347044672,3.003354,-1.944427,-0.513588,0.993788,0.047116,0.012298,0.100070
1584925347049685,3.005625,-1.948306,-0.513217,0.993776,0.045606,0.011645,0.100965
1584925347054697,3.007817,-1.949482,-0.511534,0.993769,0.044449,0.011059,0.101612
1584925347059710,3.010116,-1.953263,-0.511119,0.993748,0.043091,0.010429,0.102471
1584925347064723,3.012419,-1.957000,-0.510777,0.993720,0.041804,0.009788,0.103333
1584925347069735,3.014742,-1.960743,-0.510403,0.993680,0.040615,0.009151,0.104243
1584925347074748,3.017080,-1.964473,-0.510037,0.993633,0.039493,0.008512,0.105169
1584925347079761,3.019404,-1.968196,-0.509701,0.993577,0.038480,0.007891,0.106119
1584925347084773,3.021746,-1.971905,-0.509375,0.993515,0.037535,0.007293,0.107083
1584925347089786,3.025017,-1.973321,-0.508411,0.993453,0.036626,0.006761,0.107999
1584925347094799,3.027332,-1.976977,-0.508113,0.993383,0.035890,0.006257,0.108916
1584925347099811,3.029670,-1.980604,-0.507833,0.993313,0.035277,0.005793,0.109781
1584925347104824,3.032006,-1.984229,-0.507568,0.993239,0.034792,0.005346,0.110623
1584925347109837,3.034288,-1.987869,-0.507292,0.993161,0.034465,0.004918,0.111442
1584925347114849,3.036572,-1.991502,-0.507041,0.993074,0.034260,0.004537,0.112293
1584925347119862,3.038838,-1.995138,-0.506803,0.992978,0.034188,0.004226,0.113174
1584925347124850,3.041612,-1.997796,-0.507424,0.992883,0.033906,0.003897,0.114095
1584925347129863,3.043755,-2.001431,-0.507207,0.992759,0.034066,0.003803,0.115126
1584925347134876,3.045861,-2.005068,-0.506998,0.992624,0.034303,0.003835,0.116220
1584925347139888,3.047928,-2.008709,-0.506796,0.992474,0.034670,0.004005,0.117375
1584925347144901,3.049920,-2.012394,-0.506605,0.992314,0.035083,0.004337,0.118587
1584925347149914,3.051889,-2.016070,-0.506420,0.992145,0.035588,0.004829,0.119825
1584925347154926,3.053817,-2.019756,-0.506249,0.991967,0.036117,0.005458,0.121109
1584925347159939,3.055266,-2.023628,-0.509528,0.991805,0.036409,0.006006,0.122319
1584925347164952,3.057118,-2.027343,-0.509431,0.991616,0.037065,0.006795,0.123600
1584925347169964,3.058934,-2.031066,-0.509333,0.991428,0.037795,0.007621,0.124840
1584925347174977,3.060761,-2.034803,-0.509203,0.991235,0.038595,0.008464,0.126061
1584925347179990,3.062549,-2.038549,-0.509075,0.991041,0.039448,0.009310,0.127262
1584925347185002,3.064317,-2.042305,-0.508935,0.990841,0.040339,0.010137,0.128470
1584925347190015,3.064969,-2.045743,-0.513975,0.990657,0.041130,0.010601,0.129597
1584925347195028,3.066694,-2.049497,-0.513946,0.990447,0.042111,0.011400,0.130813
1584925347200040,3.068400,-2.053262,-0.513906,0.990231,0.043141,0.012169,0.132038
1584925347205053,3.070304,-2.056988,-0.513964,0.990011,0.044192,0.012896,0.133266
1584925347210065,3.072053,-2.060756,-0.513942,0.989789,0.045279,0.013557,0.134479
1584925347215078,3.073802,-2.064531,-0.513915,0.989571,0.046385,0.014170,0.135635
1584925347220091,3.075565,-2.068362,-0.513901,0.989362,0.047517,0.014739,0.136707
1584925347225104,3.077615,-2.074152,-0.516040,0.989164,0.048477,0.015257,0.137738
1584925347230116,3.079405,-2.078053,-0.516095,0.988985,0.049528,0.015837,0.138582
1584925347235129,3.081215,-2.082021,-0.516214,0.988823,0.050517,0.016433,0.139309
1584925347240142,3.083021,-2.085995,-0.516312,0.988678,0.051452,0.017049,0.139922
1584925347245154,3.084832,-2.090000,-0.516424,0.988549,0.052296,0.017642,0.140446
1584925347250167,3.086649,-2.094034,-0.516549,0.988434,0.053058,0.018216,0.140893
1584925347255179,3.089530,-2.101767,-0.516415,0.988301,0.053724,0.018809,0.141497
1584925347260192,3.091358,-2.105952,-0.516577,0.988213,0.054230,0.019268,0.141858
1584925347265205,3.093185,-2.110168,-0.516753,0.988133,0.054594,0.019683,0.142215
1584925347270217,3.094989,-2.114366,-0.516935,0.988065,0.054776,0.020038,0.142569
1584925347275230,3.096800,-2.118616,-0.517131,0.988006,0.054753,0.020347,0.142941
1584925347280243,3.098605,-2.122889,-0.517339,0.987959,0.054554,0.020619,0.143302
1584925347285255,3.100410,-2.127136,-0.517557,0.987920,0.054201,0.020860,0.143670
1584925347290268,3.100180,-2.133729,-0.516797,0.987837,0.054072,0.021115,0.144252
1584925347295281,3.101948,-2.138050,-0.517005,0.987814,0.053549,0.021282,0.144581
1584925347300293,3.103725,-2.142301,-0.517226,0.987795,0.053010,0.021416,0.144886
1584925347305306,3.105495,-2.146590,-0.517459,0.987781,0.052467,0.021540,0.145164
1584925347310319,3.107265,-2.150875,-0.517705,0.987776,0.051953,0.021636,0.145368
1584925347315331,3.109041,-2.155125,-0.517957,0.987781,0.051474,0.021750,0.145486
1584925347320344,3.110818,-2.159375,-0.518221,0.987800,0.051059,0.021871,0.145485
1584925347325356,3.110214,-2.164300,-0.516258,0.987802,0.051211,0.022174,0.145374
1584925347330369,3.111926,-2.168550,-0.516424,0.987848,0.050932,0.022322,0.145132
1584925347335382,3.113651,-2.172779,-0.516617,0.987912,0.050713,0.022460,0.144752
1584925347340394,3.115375,-2.176996,-0.516810,0.987984,0.050521,0.022609,0.144306
1584925347345407,3.117088,-2.181200,-0.516984,0.988070,0.050348,0.022759,0.143753
1584925347350420,3.118798,-2.185394,-0.517161,0.988166,0.050159,0.022938,0.143127
1584925347355432,3.119299,-2.191679,-0.516153,0.988237,0.049800,0.023168,0.142728
1584925347360445,3.120931,-2.195904,-0.516275,0.988340,0.049554,0.023435,0.142050
1584925347365458,3.122541,-2.200057,-0.516374,0.988438,0.049282,0.023722,0.141416
1584925347370470,3.124151,-2.204227,-0.516477,0.988529,0.048960,0.024043,0.140840
1584925347375483,3.125749,-2.208380,-0.516572,0.988608,0.048610,0.024402,0.140342
1584925347380496,3.127355,-2.212466,-0.516643,0.988674,0.048238,0.024783,0.139940
1584925347385508,3.128949,-2.216539,-0.516709,0.988729,0.047844,0.025197,0.139609
1584925347390521,3.130397,-2.222276,-0.517261,0.988744,0.047398,0.025541,0.139595
1584925347395534,3.132086,-2.226191,-0.517292,0.988766,0.047028,0.025978,0.139484
1584925347400546,3.133752,-2.230105,-0.517320,0.988765,0.046712,0.026401,0.139520
1584925347405559,3.135428,-2.233970,-0.517332,0.988738,0.046450,0.026793,0.139724
1584925347410572,3.137131,-2.237750,-0.517316,0.988687,0.046285,0.027144,0.140065
1584925347415584,3.138836,-2.241486,-0.517285,0.988611,0.046235,0.027461,0.140558
1584925347420597,3.140553,-2.245165,-0.517234,0.988520,0.046281,0.027742,0.141127
1584925347425610,3.141975,-2.247159,-0.517913,0.988447,0.046563,0.027946,0.141505
1584925347430622,3.143711,-2.250682,-0.517843,0.988342,0.046812,0.028192,0.142106
1584925347435635,3.145461,-2.254161,-0.517752,0.988238,0.047147,0.028426,0.142672
1584925347440648,3.147213,-2.257691,-0.517629,0.988143,0.047567,0.028670,0.143138
1584925347445660,3.148979,-2.261161,-0.517493,0.988068,0.048010,0.028941,0.143457
1584925347450673,3.150757,-2.264613,-0.517336,0.988011,0.048466,0.029244,0.143635
1584925347455685,3.156301,-2.268300,-0.519189,0.988030,0.048715,0.029729,0.143314
1584925347460698,3.158093,-2.271694,-0.519039,0.988001,0.049126,0.030131,0.143290
1584925347465711,3.159896,-2.275079,-0.518872,0.987977,0.049524,0.030558,0.143233
1584925347470723,3.161722,-2.278451,-0.518687,0.987956,0.049901,0.030957,0.143159
1584925347475736,3.163535,-2.281796,-0.518460,0.987930,0.050275,0.031317,0.143131
1584925347480748,3.165376,-2.285134,-0.518224,0.987904,0.050632,0.031585,0.143125
1584925347485761,3.167227,-2.288460,-0.517962,0.987869,0.050979,0.031810,0.143192
1584925347490774,3.170151,-2.291032,-0.519196,0.987787,0.051302,0.031876,0.143625
1584925347495786,3.172060,-2.294259,-0.518944,0.987743,0.051620,0.031969,0.143794
1584925347500799,3.173983,-2.297471,-0.518675,0.987696,0.051918,0.032031,0.143995
1584925347505812,3.175902,-2.300718,-0.518433,0.987643,0.052185,0.032051,0.144256
1584925347510824,3.177849,-2.303927,-0.518155,0.987589,0.052434,0.032068,0.144536
1584925347515837,3.179811,-2.307128,-0.517868,0.987530,0.052654,0.032070,0.144856
1584925347520850,3.181784,-2.310346,-0.517601,0.987473,0.052856,0.032079,0.145171
1584925347525863,3.184611,-2.311776,-0.516425,0.987410,0.053193,0.032243,0.145437
1584925347530875,3.186607,-2.314943,-0.516110,0.987350,0.053460,0.032289,0.145739
1584925347535888,3.188651,-2.318094,-0.515852,0.987291,0.053783,0.032376,0.145996
1584925347540900,3.190690,-2.321251,-0.515572,0.987233,0.054170,0.032517,0.146219
1584925347545913,3.192746,-2.324405,-0.515300,0.987173,0.054627,0.032737,0.146403
1584925347550926,3.194824,-2.327549,-0.515069,0.987113,0.055165,0.033007,0.146548
1584925347555938,3.197840,-2.327615,-0.514391,0.987053,0.055922,0.033351,0.146586
1584925347560951,3.199999,-2.330662,-0.514172,0.986989,0.056628,0.033719,0.146662
1584925347565964,3.202173,-2.333709,-0.513973,0.986922,0.057396,0.034130,0.146715
1584925347570976,3.204366,-2.336749,-0.513788,0.986853,0.058230,0.034571,0.146747
1584925347575989,3.206575,-2.339787,-0.513620,0.986782,0.059084,0.035046,0.146775
1584925347581002,3.208802,-2.342822,-0.513465,0.986703,0.059949,0.035554,0.146829
1584925347586014,3.211052,-2.345845,-0.513338,0.986625,0.060769,0.036054,0.146893
1584925347591027,3.213235,-2.348372,-0.514502,0.986541,0.061386,0.036393,0.147118
1584925347596040,3.215526,-2.351376,-0.514408,0.986454,0.062097,0.036911,0.147277
1584925347601052,3.217876,-2.354290,-0.514322,0.986356,0.062746,0.037428,0.147524
1584925347606065,3.220230,-2.357237,-0.514254,0.986245,0.063340,0.037916,0.147890
1584925347611078,3.222607,-2.360167,-0.514200,0.986116,0.063905,0.038369,0.148389
1584925347616090,3.225018,-2.363008,-0.514139,0.985965,0.064436,0.038763,0.149060
1584925347621103,3.227876,-2.364354,-0.515560,0.985789,0.064990,0.038999,0.149921
1584925347626095,3.230380,-2.367059,-0.515549,0.985573,0.065581,0.039265,0.151010
1584925347631107,3.232902,-2.369623,-0.515557,0.985320,0.066220,0.039496,0.152313
1584925347636120,3.235457,-2.372191,-0.515566,0.985024,0.066896,0.039729,0.153863
1584925347641133,3.238042,-2.374704,-0.515583,0.984689,0.067582,0.039990,0.155631
1584925347646145,3.240614,-2.377170,-0.515640,0.984321,0.068278,0.040312,0.157561
1584925347651158,3.243220,-2.379581,-0.515700,0.983922,0.069005,0.040706,0.159620
1584925347656171,3.245969,-2.377321,-0.516790,0.983570,0.069969,0.041291,0.161212
1584925347661183,3.248570,-2.379555,-0.516936,0.983124,0.070820,0.041854,0.163404
1584925347666196,3.251195,-2.381717,-0.517090,0.982661,0.071722,0.042458,0.165619
1584925347671208,3.253834,-2.383840,-0.517264,0.982194,0.072660,0.043087,0.167803
1584925347676221,3.256452,-2.386006,-0.517437,0.981735,0.073686,0.043684,0.169877
1584925347681234,3.259085,-2.388121,-0.517633,0.981290,0.074850,0.044288,0.171771
1584925347686246,3.261723,-2.390220,-0.517841,0.980864,0.076128,0.044874,0.173485
1584925347691259,3.265199,-2.387553,-0.518390,0.980550,0.077511,0.045332,0.174524
1584925347696272,3.267868,-2.389604,-0.518671,0.980175,0.078937,0.046077,0.175792
1584925347701284,3.270538,-2.391663,-0.518970,0.979821,0.080465,0.046907,0.176848
1584925347706297,3.273218,-2.393727,-0.519289,0.979478,0.082094,0.047813,0.177754
1584925347711310,3.275914,-2.395753,-0.519673,0.979149,0.083806,0.048767,0.178512
1584925347716322,3.278621,-2.397796,-0.520065,0.978817,0.085620,0.049767,0.179194
1584925347721335,3.281336,-2.399835,-0.520493,0.978477,0.087494,0.050823,0.179844
1584925347726348,3.283369,-2.400744,-0.523086,0.978080,0.089211,0.051870,0.180862
1584925347731360,3.286072,-2.402736,-0.523609,0.977722,0.091151,0.053011,0.181498
1584925347736373,3.288776,-2.404720,-0.524159,0.977359,0.093094,0.054199,0.182114
1584925347741386,3.291443,-2.406741,-0.524697,0.976987,0.094997,0.055462,0.182744
1584925347746398,3.294118,-2.408746,-0.525270,0.976620,0.096836,0.056775,0.183338
1584925347751411,3.296785,-2.410754,-0.525858,0.976258,0.098582,0.058123,0.183915
1584925347756424,3.297777,-2.415116,-0.528803,0.975869,0.099952,0.059226,0.184885
1584925347761436,3.300381,-2.417237,-0.529391,0.975545,0.101434,0.060488,0.185375
1584925347766449,3.302975,-2.419371,-0.529974,0.975249,0.102760,0.061669,0.185816
1584925347771461,3.305567,-2.421552,-0.530465,0.974984,0.103919,0.062739,0.186203
1584925347776474,3.308149,-2.423742,-0.530963,0.974759,0.104879,0.063692,0.186516
1584925347781487,3.310725,-2.425954,-0.531432,0.974568,0.105617,0.064552,0.186803
1584925347786499,3.313409,-2.430827,-0.531786,0.974378,0.106319,0.065231,0.187159
1584925347791512,3.315988,-2.433185,-0.532166,0.974247,0.106601,0.065901,0.187448
1584925347796525,3.318560,-2.435566,-0.532518,0.974145,0.106691,0.066416,0.187743
1584925347801537,3.321466,-2.437495,-0.532852,0.974059,0.106656,0.066769,0.188082
1584925347806550,3.324165,-2.439725,-0.533152,0.973989,0.106552,0.066916,0.188454
1584925347811563,3.326891,-2.441939,-0.533415,0.973934,0.106429,0.066851,0.188830
1584925347816575,3.329639,-2.444135,-0.533652,0.973885,0.106370,0.066614,0.189197
1584925347821588,3.329865,-2.444729,-0.530230,0.973743,0.106928,0.066485,0.189661
1584925347826601,3.332698,-2.446867,-0.530380,0.973705,0.107015,0.065988,0.189979
1584925347831613,3.335553,-2.448980,-0.530517,0.973664,0.107174,0.065453,0.190286
1584925347836626,3.338339,-2.451101,-0.530745,0.973621,0.107406,0.064918,0.190557
1584925347841639,3.341180,-2.453186,-0.530911,0.973569,0.107695,0.064404,0.190836
1584925347846651,3.344028,-2.455253,-0.531075,0.973514,0.108003,0.063950,0.191090
1584925347851664,3.346784,-2.457374,-0.531269,0.973453,0.108357,0.063554,0.191333
1584925347856676,3.350528,-2.461748,-0.528423,0.973354,0.108768,0.063783,0.191531
1584925347861689,3.353211,-2.463908,-0.528561,0.973296,0.109183,0.063482,0.191689
1584925347866702,3.355798,-2.466184,-0.528666,0.973246,0.109641,0.063206,0.191769
1584925347871714,3.358388,-2.468423,-0.528796,0.973206,0.110145,0.062975,0.191763
1584925347876727,3.360943,-2.470685,-0.528928,0.973177,0.110673,0.062794,0.191665
1584925347881740,3.363456,-2.472986,-0.529060,0.973155,0.111231,0.062696,0.191484
1584925347886752,3.365853,-2.475017,-0.527096,0.973157,0.111642,0.062504,0.191298
1584925347891765,3.368315,-2.477395,-0.527169,0.973149,0.112232,0.062508,0.190992
1584925347896778,3.370728,-2.479799,-0.527224,0.973138,0.112806,0.062544,0.190696
1584925347901790,3.373114,-2.482230,-0.527285,0.973122,0.113403,0.062589,0.190408
1584925347906803,3.375463,-2.484688,-0.527346,0.973099,0.113988,0.062608,0.190175
1584925347911816,3.377799,-2.487171,-0.527366,0.973069,0.114574,0.062607,0.189975
1584925347916828,3.380090,-2.489681,-0.527394,0.973030,0.115121,0.062592,0.189849
1584925347921841,3.381881,-2.491308,-0.527014,0.972968,0.115552,0.062339,0.189985
1584925347926854,3.384169,-2.493883,-0.527009,0.972920,0.116092,0.062295,0.189919
1584925347931866,3.386522,-2.496496,-0.526978,0.972874,0.116625,0.062244,0.189843
1584925347936879,3.388800,-2.499133,-0.526944,0.972838,0.117164,0.062160,0.189726
1584925347941891,3.391061,-2.501797,-0.526895,0.972812,0.117696,0.062046,0.189567
1584925347946904,3.393367,-2.504503,-0.526822,0.972800,0.118209,0.061904,0.189352
1584925347951917,3.395647,-2.507234,-0.526737,0.972808,0.118682,0.061715,0.189077
1584925347956929,3.397868,-2.510109,-0.525950,0.972855,0.119117,0.061491,0.188635
1584925347961942,3.400244,-2.512917,-0.525782,0.972900,0.119489,0.061168,0.188274
1584925347966955,3.402590,-2.515758,-0.525604,0.972962,0.119795,0.060764,0.187886
1584925347971967,3.404949,-2.518630,-0.525404,0.973039,0.120016,0.060297,0.187501
1584925347976980,3.407374,-2.521499,-0.525166,0.973129,0.120167,0.059766,0.187103
1584925347981993,3.409804,-2.524405,-0.524910,0.973233,0.120235,0.059165,0.186709
1584925347987005,3.415394,-2.529504,-0.524273,0.973309,0.120285,0.058606,0.186456
1584925347992018,3.417959,-2.532388,-0.523905,0.973430,0.120227,0.057855,0.186099
1584925347997031,3.420539,-2.535310,-0.523525,0.973554,0.120117,0.057016,0.185780
1584925348002044,3.423153,-2.538244,-0.523115,0.973675,0.119970,0.056082,0.185526
1584925348007056,3.425802,-2.541162,-0.522690,0.973792,0.119764,0.055079,0.185342
1584925348012069,3.428483,-2.544096,-0.522233,0.973902,0.119493,0.054005,0.185254
1584925348017081,3.431200,-2.547035,-0.521749,0.974000,0.119146,0.052897,0.185285
1584925348022094,3.431635,-2.546018,-0.520051,0.974045,0.119003,0.051916,0.185417
1584925348027107,3.434396,-2.548876,-0.519507,0.974109,0.118634,0.050709,0.185653
1584925348032119,3.437189,-2.551737,-0.518945,0.974163,0.118275,0.049483,0.185928
1584925348037132,3.440001,-2.554599,-0.518369,0.974206,0.117960,0.048274,0.186220
1584925348042145,3.442842,-2.557494,-0.517847,0.974243,0.117711,0.047127,0.186479
1584925348047157,3.445699,-2.560385,-0.517282,0.974272,0.117510,0.046065,0.186717
1584925348052170,3.449909,-2.561901,-0.516747,0.974339,0.117553,0.045273,0.186536
1584925348057183,3.452741,-2.564792,-0.516248,0.974376,0.117468,0.044390,0.186607
1584925348062195,3.455608,-2.567671,-0.515728,0.974418,0.117428,0.043598,0.186598
1584925348067208,3.458489,-2.570567,-0.515216,0.974461,0.117456,0.042896,0.186519
1584925348072221,3.461350,-2.573499,-0.514740,0.974509,0.117533,0.042279,0.186363
1584925348077233,3.464228,-2.576446,-0.514270,0.974556,0.117659,0.041729,0.186160
1584925348082246,3.467110,-2.579417,-0.513817,0.974598,0.117856,0.041238,0.185924
1584925348087258,3.473317,-2.583424,-0.515031,0.974642,0.117952,0.040556,0.185785
1584925348092271,3.476151,-2.586383,-0.514622,0.974676,0.118225,0.040120,0.185526
1584925348097284,3.478980,-2.589359,-0.514224,0.974705,0.118523,0.039733,0.185266
1584925348102296,3.481775,-2.592325,-0.513835,0.974734,0.118785,0.039391,0.185019
1584925348107309,3.484576,-2.595319,-0.513456,0.974758,0.119002,0.039083,0.184818
1584925348112322,3.487368,-2.598323,-0.513090,0.974782,0.119159,0.038802,0.184652
1584925348117334,3.490138,-2.601356,-0.512709,0.974811,0.119222,0.038538,0.184512
1584925348122347,3.494580,-2.603337,-0.514091,0.974847,0.119024,0.038104,0.184537
1584925348127362,3.497342,-2.606362,-0.513756,0.974882,0.118898,0.037860,0.184486
1584925348132375,3.500089,-2.609390,-0.513421,0.974917,0.118662,0.037636,0.184500
1584925348137387,3.502822,-2.612439,-0.513089,0.974949,0.118347,0.037435,0.184573
1584925348142400,3.505541,-2.615505,-0.512757,0.974977,0.117956,0.037270,0.184707
1584925348147413,3.508246,-2.618584,-0.512429,0.974996,0.117515,0.037150,0.184913
1584925348152425,3.510971,-2.621623,-0.512080,0.975008,0.117047,0.037054,0.185167
1584925348157438,3.513197,-2.623847,-0.514311,0.975016,0.116786,0.036913,0.185316
1584925348162451,3.515889,-2.626872,-0.514051,0.975007,0.116316,0.036931,0.185659
1584925348167463,3.518637,-2.629824,-0.513784,0.974995,0.115845,0.036992,0.186003
1584925348172476,3.521348,-2.632813,-0.513515,0.974963,0.115437,0.037097,0.186400
1584925348177489,3.524059,-2.635795,-0.513243,0.974922,0.115071,0.037213,0.186821
1584925348182501,3.526801,-2.638732,-0.512941,0.974866,0.114755,0.037321,0.187284
1584925348187514,3.529411,-2.640408,-0.515257,0.974817,0.114601,0.037340,0.187628
1584925348192527,3.532164,-2.643264,-0.515003,0.974739,0.114350,0.037456,0.188164
1584925348197539,3.534977,-2.646100,-0.514724,0.974644,0.114135,0.037579,0.188758
1584925348202552,3.537783,-2.648918,-0.514442,0.974547,0.113921,0.037661,0.189373
1584925348207564,3.540606,-2.651717,-0.514149,0.974444,0.113722,0.037722,0.190007
1584925348212577,3.543468,-2.654510,-0.513850,0.974336,0.113526,0.037766,0.190671
1584925348217590,3.546345,-2.657284,-0.513537,0.974218,0.113361,0.037791,0.191366
1584925348222602,3.548169,-2.658728,-0.515656,0.974126,0.113101,0.037730,0.192000
1584925348227615,3.551086,-2.661424,-0.515406,0.973990,0.113016,0.037720,0.192737
1584925348232628,3.554035,-2.664103,-0.515138,0.973847,0.112990,0.037693,0.193482
1584925348237640,3.557003,-2.666769,-0.514862,0.973686,0.113028,0.037675,0.194272
1584925348242653,3.559984,-2.669391,-0.514621,0.973503,0.113131,0.037699,0.195123
1584925348247666,3.562989,-2.672002,-0.514369,0.973296,0.113299,0.037758,0.196042
1584925348252678,3.564368,-2.672814,-0.515212,0.973090,0.113453,0.037977,0.196931
1584925348257691,3.567323,-2.675316,-0.515043,0.972832,0.113771,0.038107,0.197993
1584925348262704,3.570307,-2.677799,-0.514865,0.972548,0.114159,0.038286,0.199129
1584925348267716,3.573307,-2.680255,-0.514692,0.972247,0.114593,0.038528,0.200299
1584925348272729,3.576320,-2.682690,-0.514525,0.971925,0.115097,0.038853,0.201507
1584925348277742,3.579332,-2.685124,-0.514440,0.971591,0.115618,0.039238,0.202741
1584925348282754,3.582359,-2.687526,-0.514341,0.971246,0.116201,0.039698,0.203967
1584925348287767,3.584859,-2.687575,-0.514062,0.970954,0.116665,0.040155,0.205000
1584925348292779,3.587907,-2.689873,-0.514078,0.970596,0.117305,0.040722,0.206214
1584925348297792,3.590957,-2.692157,-0.514084,0.970229,0.117985,0.041357,0.207424
1584925348302805,3.594018,-2.694424,-0.514119,0.969855,0.118690,0.042039,0.208632
1584925348307817,3.597092,-2.696648,-0.514189,0.969464,0.119432,0.042755,0.209875
1584925348312830,3.600178,-2.698857,-0.514291,0.969059,0.120178,0.043500,0.211164
1584925348317843,3.603277,-2.701040,-0.514424,0.968635,0.120944,0.044267,0.212508
1584925348322855,3.606506,-2.702416,-0.517037,0.968212,0.121648,0.044884,0.213900
1584925348327868,3.609624,-2.704484,-0.517310,0.967745,0.122446,0.045679,0.215383
1584925348332881,3.612752,-2.706519,-0.517614,0.967262,0.123266,0.046459,0.216912
1584925348337893,3.615838,-2.708584,-0.517891,0.966776,0.124057,0.047159,0.218470
1584925348342906,3.618948,-2.710606,-0.518203,0.966302,0.124834,0.047794,0.219983
1584925348347919,3.622053,-2.712613,-0.518528,0.965856,0.125588,0.048349,0.221386
1584925348352931,3.625538,-2.713417,-0.520438,0.965485,0.126309,0.048708,0.222512
1584925348357944,3.628623,-2.715498,-0.520767,0.965127,0.126953,0.049164,0.223599
1584925348362957,3.631700,-2.717605,-0.521105,0.964825,0.127507,0.049641,0.224478
1584925348367969,3.634800,-2.719714,-0.521472,0.964568,0.127913,0.050178,0.225231
1584925348372982,3.637889,-2.721853,-0.521833,0.964339,0.128254,0.050776,0.225885
1584925348377995,3.640985,-2.724010,-0.522200,0.964124,0.128494,0.051411,0.226519
1584925348383007,3.644080,-2.726187,-0.522572,0.963909,0.128706,0.052055,0.227165
1584925348388020,3.647342,-2.731003,-0.522892,0.963585,0.128995,0.052812,0.228201
1584925348393033,3.650493,-2.733163,-0.523234,0.963332,0.129237,0.053384,0.228998
1584925348398045,3.653652,-2.735313,-0.523572,0.963058,0.129470,0.053901,0.229894
1584925348403058,3.656840,-2.737376,-0.523831,0.962761,0.129722,0.054393,0.230878
1584925348408071,3.660025,-2.739461,-0.524121,0.962443,0.129955,0.054902,0.231950
1584925348413083,3.663220,-2.741523,-0.524397,0.962111,0.130182,0.055435,0.233071
1584925348418096,3.666465,-2.743556,-0.524691,0.961773,0.130375,0.055991,0.234223
1584925348423109,3.669368,-2.746084,-0.524520,0.961395,0.130761,0.056451,0.235444
1584925348428121,3.672636,-2.748098,-0.524757,0.961060,0.130998,0.056945,0.236560
1584925348433134,3.675936,-2.750156,-0.524945,0.960730,0.131290,0.057363,0.237633
1584925348438146,3.679252,-2.752167,-0.525139,0.960414,0.131651,0.057699,0.238628
1584925348443159,3.682591,-2.754168,-0.525318,0.960112,0.132084,0.057949,0.239544
1584925348448172,3.685946,-2.756178,-0.525488,0.959825,0.132588,0.058125,0.240371
1584925348453184,3.690515,-2.758283,-0.522860,0.959576,0.133114,0.058333,0.241023
1584925348458197,3.693936,-2.760295,-0.522915,0.959315,0.133680,0.058458,0.241716
1584925348463210,3.697322,-2.762300,-0.523002,0.959054,0.134282,0.058608,0.242381
1584925348468223,3.700743,-2.764301,-0.523067,0.958795,0.134867,0.058775,0.243042
1584925348473235,3.704169,-2.766298,-0.523129,0.958527,0.135479,0.058997,0.243700
