1584925495455759,-0.000047,0.000038,-0.000012,0.999962,0.004205,0.007663,-0.000020
1584925495460771,-0.000048,0.000035,0.000013,0.999962,0.004198,0.007666,-0.000019
1584925495465785,-0.000048,0.000031,0.000039,0.999962,0.004200,0.007664,-0.000020
1584925495470798,-0.000047,0.000033,0.000066,0.999962,0.004193,0.007671,-0.000020
1584925495475811,-0.000045,0.000033,0.000092,0.999962,0.004201,0.007673,-0.000020
1584925495480824,-0.000051,0.000044,-0.000063,0.999962,0.004206,0.007684,-0.000005
1584925495485837,-0.000046,0.000048,-0.000052,0.999962,0.004199,0.007686,-0.000010
1584925495490849,-0.000044,0.000053,-0.000037,0.999962,0.004197,0.007689,-0.000009
1584925495495862,-0.000040,0.000059,-0.000022,0.999962,0.004198,0.007689,-0.000007
1584925495500875,-0.000040,0.000062,-0.000005,0.999962,0.004197,0.007691,-0.000009
1584925495505888,-0.000037,0.000066,0.000012,0.999962,0.004194,0.007687,-0.000016
1584925495510901,-0.000035,0.000071,0.000029,0.999962,0.004200,0.007679,-0.000021
1584925495515912,-0.000057,0.000043,-0.000057,0.999962,0.004198,0.007686,-0.000024
1584925495520926,-0.000057,0.000042,-0.000041,0.999962,0.004195,0.007691,-0.000035
1584925495525939,-0.000056,0.000040,-0.000022,0.999961,0.004208,0.007705,-0.000029
1584925495530952,-0.000054,0.000046,-0.000013,0.999962,0.004203,0.007698,-0.000026
1584925495535964,-0.000053,0.000048,0.000004,0.999962,0.004209,0.007697,-0.000026
1584925495540976,-0.000053,0.000052,0.000021,0.999962,0.004207,0.007688,-0.000033
1584925495545989,-0.000058,0.000056,0.000045,0.999962,0.004208,0.007683,-0.000024
1584925495551003,-0.000040,0.000070,-0.000053,0.999962,0.004196,0.007681,-0.000016
1584925495556016,-0.000038,0.000077,-0.000036,0.999962,0.004205,0.007685,-0.000025
1584925495561027,-0.000040,0.000076,-0.000026,0.999962,0.004198,0.007691,-0.000036
1584925495566041,-0.000040,0.000078,-0.000010,0.999962,0.004200,0.007689,-0.000048
1584925495571054,-0.000040,0.000079,0.000007,0.999962,0.004196,0.007692,-0.000051
1584925495576067,-0.000039,0.000079,0.000024,0.999962,0.004195,0.007694,-0.000046
1584925495581080,-0.000038,0.000056,-0.000065,0.999962,0.004187,0.007705,-0.000030
1584925495586092,-0.000035,0.000054,-0.000045,0.999961,0.004199,0.007712,-0.000027
1584925495591105,-0.000031,0.000052,-0.000025,0.999962,0.004194,0.007710,-0.000014
1584925495596118,-0.000013,0.000059,-0.000002,0.999962,0.004189,0.007710,-0.000017
1584925495601131,-0.000005,0.000061,0.000022,0.999961,0.004194,0.007710,-0.000006
1584925495606144,0.000001,0.000065,0.000049,0.999962,0.004196,0.007710,-0.000020
1584925495611156,-0.000003,0.000069,0.000071,0.999961,0.004194,0.007715,-0.000007
1584925495616169,0.000005,0.000082,-0.000044,0.999962,0.004179,0.007710,-0.000031
1584925495621182,0.000018,0.000089,-0.000021,0.999962,0.004165,0.007709,-0.000020
1584925495626194,0.000027,0.000085,0.000012,0.999962,0.004176,0.007704,-0.000020
1584925495631208,0.000039,0.000087,0.000040,0.999962,0.004174,0.007708,-0.000019
1584925495636221,0.000050,0.000087,0.000070,0.999962,0.004178,0.007707,-0.000016
1584925495641233,0.000056,0.000088,0.000094,0.999962,0.004172,0.007706,-0.000010
1584925495646245,0.000065,0.000088,0.000123,0.999962,0.004174,0.007700,-0.000020
1584925495651258,-0.000063,0.000017,-0.000056,0.999962,0.004185,0.007716,0.000002
1584925495656271,-0.000064,0.000017,-0.000041,0.999961,0.004190,0.007714,-0.000001
1584925495661284,-0.000070,0.000014,-0.000026,0.999961,0.004190,0.007717,0.000006
1584925495666297,-0.000077,0.000012,-0.000007,0.999962,0.004184,0.007709,-0.000001
1584925495671310,-0.000088,0.000011,0.000019,0.999961,0.004193,0.007722,0.000006
1584925495676323,-0.000098,0.000011,0.000044,0.999961,0.004193,0.007722,0.000008
1584925495681336,-0.000057,0.000030,-0.000026,0.999962,0.004180,0.007713,0.000003
1584925495686348,-0.000062,0.000028,-0.000008,0.999962,0.004166,0.007716,0.000008
1584925495691362,-0.000066,0.000029,0.000024,0.999962,0.004177,0.007712,0.000008
1584925495696374,-0.000072,0.000029,0.000061,0.999962,0.004168,0.007720,0.000006
1584925495701387,-0.000080,0.000030,0.000101,0.999961,0.004187,0.007724,0.000006
1584925495706400,-0.000084,0.000030,0.000129,0.999961,0.004178,0.007728,0.000003
1584925495711412,-0.000091,0.000030,0.000162,0.999961,0.004179,0.007723,0.000001
1584925495716425,-0.000070,0.000024,-0.000004,0.999961,0.004166,0.007749,-0.000003
1584925495721438,-0.000075,0.000030,0.000019,0.999961,0.004160,0.007743,-0.000004
1584925495726451,-0.000082,0.000032,0.000046,0.999961,0.004157,0.007744,-0.000004
1584925495731464,-0.000090,0.000036,0.000076,0.999961,0.004154,0.007742,-0.000007
1584925495736475,-0.000096,0.000041,0.000106,0.999961,0.004154,0.007739,-0.000009
1584925495741488,-0.000103,0.000046,0.000138,0.999961,0.004148,0.007742,-0.000015
1584925495746502,-0.000110,0.000052,0.000170,0.999961,0.004157,0.007743,-0.000025
1584925495751515,-0.000075,0.000055,-0.000012,0.999961,0.004173,0.007738,-0.000025
1584925495756527,-0.000081,0.000058,0.000006,0.999961,0.004178,0.007742,-0.000033
1584925495761540,-0.000089,0.000061,0.000025,0.999961,0.004173,0.007735,-0.000028
1584925495766553,-0.000097,0.000064,0.000047,0.999961,0.004170,0.007743,-0.000019
1584925495771566,-0.000106,0.000065,0.000070,0.999961,0.004171,0.007731,-0.000021
1584925495776579,-0.000114,0.000067,0.000093,0.999961,0.004182,0.007748,-0.000015
1584925495781592,-0.000066,0.000058,-0.000020,0.999961,0.004166,0.007752,-0.000003
1584925495786605,-0.000072,0.000062,-0.000002,0.999961,0.004170,0.007760,-0.000001
1584925495791617,-0.000078,0.000066,0.000018,0.999961,0.004164,0.007761,-0.000005
1584925495796630,-0.000084,0.000071,0.000045,0.999961,0.004173,0.007773,-0.000001
1584925495801643,-0.000090,0.000078,0.000070,0.999961,0.004181,0.007770,0.000004
1584925495806656,-0.000096,0.000085,0.000097,0.999961,0.004180,0.007772,-0.000010
1584925495811669,-0.000106,0.000093,0.000128,0.999961,0.004181,0.007767,-0.000001
1584925495816681,-0.000044,0.000072,-0.000008,0.999961,0.004171,0.007738,-0.000023
1584925495821693,-0.000048,0.000072,0.000011,0.999961,0.004177,0.007739,-0.000020
1584925495826707,-0.000052,0.000071,0.000033,0.999961,0.004170,0.007733,-0.000025
1584925495831720,-0.000052,0.000072,0.000063,0.999961,0.004177,0.007729,-0.000021
1584925495836733,-0.000055,0.000071,0.000088,0.999961,0.004172,0.007731,-0.000018
1584925495841745,-0.000060,0.000068,0.000115,0.999961,0.004180,0.007730,-0.000027
1584925495846757,-0.000069,0.000071,0.000138,0.999961,0.004177,0.007737,-0.000022
1584925495851770,-0.000013,0.000043,-0.000001,0.999961,0.004171,0.007727,-0.000014
1584925495856784,-0.000004,0.000045,0.000022,0.999961,0.004165,0.007732,-0.000003
1584925495861797,0.000004,0.000045,0.000046,0.999962,0.004168,0.007724,-0.000008
1584925495866809,0.000013,0.000048,0.000070,0.999961,0.004162,0.007727,-0.000008
1584925495871822,0.000024,0.000050,0.000094,0.999961,0.004167,0.007725,-0.000005
1584925495876835,0.000031,0.000050,0.000111,0.999962,0.004154,0.007727,-0.000006
1584925495881848,-0.000041,0.000037,-0.000045,0.999962,0.004146,0.007716,-0.000013
1584925495886861,-0.000046,0.000035,-0.000036,0.999962,0.004136,0.007713,-0.000011
1584925495891873,-0.000047,0.000035,-0.000013,0.999962,0.004146,0.007704,-0.000016
1584925495896886,-0.000046,0.000033,0.000005,0.999962,0.004142,0.007705,-0.000026
1584925495901869,-0.000042,0.000031,0.000029,0.999962,0.004144,0.007714,-0.000016
1584925495906882,-0.000033,0.000033,0.000054,0.999962,0.004151,0.007704,-0.000023
1584925495911895,-0.000027,0.000034,0.000083,0.999962,0.004142,0.007712,-0.000019
1584925495916908,-0.000028,0.000055,-0.000018,0.999962,0.004154,0.007695,-0.000019
1584925495921920,-0.000028,0.000059,0.000012,0.999962,0.004151,0.007697,-0.000019
1584925495926933,-0.000026,0.000062,0.000044,0.999962,0.004160,0.007688,-0.000021
1584925495931946,-0.000025,0.000066,0.000076,0.999962,0.004154,0.007692,-0.000021
1584925495936959,-0.000025,0.000071,0.000109,0.999962,0.004160,0.007687,-0.000023
1584925495941971,-0.000029,0.000073,0.000135,0.999962,0.004153,0.007693,-0.000022
1584925495946984,-0.000032,0.000076,0.000165,0.999962,0.004152,0.007695,-0.000035
1584925495951997,-0.000071,0.000039,-0.000063,0.999962,0.004140,0.007693,-0.000023
1584925495957010,-0.000079,0.000037,-0.000043,0.999962,0.004143,0.007697,-0.000021
1584925495962023,-0.000086,0.000034,-0.000027,0.999962,0.004129,0.007700,-0.000027
1584925495967035,-0.000092,0.000031,-0.000011,0.999962,0.004131,0.007703,-0.000025
1584925495972048,-0.000092,0.000032,0.000008,0.999962,0.004132,0.007703,-0.000035
1584925495977061,-0.000095,0.000032,0.000028,0.999962,0.004130,0.007705,-0.000040
1584925495982074,-0.000083,0.000059,-0.000067,0.999962,0.004128,0.007699,-0.000044
1584925495987087,-0.000090,0.000064,-0.000053,0.999962,0.004125,0.007692,-0.000053
1584925495992099,-0.000099,0.000070,-0.000031,0.999962,0.004131,0.007694,-0.000046
1584925495997112,-0.000108,0.000077,-0.000007,0.999962,0.004120,0.007687,-0.000049
1584925496002125,-0.000116,0.000077,0.000018,0.999962,0.004121,0.007693,-0.000046
1584925496007138,-0.000124,0.000079,0.000042,0.999962,0.004125,0.007693,-0.000037
1584925496012151,-0.000133,0.000081,0.000068,0.999962,0.004125,0.007693,-0.000031
1584925496017164,-0.000141,0.000084,0.000095,0.999962,0.004120,0.007691,-0.000023
1584925496022176,-0.000043,0.000083,-0.000077,0.999962,0.004117,0.007699,-0.000031
1584925496027189,-0.000041,0.000084,-0.000067,0.999962,0.004113,0.007702,-0.000028
1584925496032202,-0.000040,0.000084,-0.000056,0.999962,0.004120,0.007702,-0.000042
1584925496037215,-0.000049,0.000092,-0.000048,0.999962,0.004109,0.007702,-0.000034
1584925496042228,-0.000053,0.000096,-0.000036,0.999962,0.004111,0.007707,-0.000036
1584925496047240,-0.000048,0.000081,-0.000052,0.999962,0.004113,0.007699,-0.000046
1584925496052253,-0.000054,0.000081,-0.000032,0.999962,0.004119,0.007706,-0.000050
1584925496057266,-0.000054,0.000084,-0.000011,0.999962,0.004109,0.007705,-0.000060
1584925496062279,-0.000054,0.000087,0.000008,0.999962,0.004116,0.007705,-0.000054
1584925496067292,-0.000054,0.000086,0.000018,0.999962,0.004098,0.007698,-0.000058
1584925496072304,-0.000054,0.000086,0.000034,0.999962,0.004099,0.007704,-0.000064
1584925496077317,-0.000053,0.000084,0.000049,0.999962,0.004092,0.007697,-0.000066
1584925496082330,-0.000054,0.000071,-0.000061,0.999962,0.004089,0.007695,-0.000065
1584925496087343,-0.000061,0.000069,-0.000045,0.999962,0.004086,0.007692,-0.000047
1584925496092355,-0.000069,0.000066,-0.000028,0.999962,0.004103,0.007700,-0.000053
1584925496097368,-0.000079,0.000070,-0.000021,0.999962,0.004094,0.007696,-0.000048
1584925496102381,-0.000085,0.000071,-0.000005,0.999962,0.004097,0.007703,-0.000048
1584925496107394,-0.000089,0.000073,0.000012,0.999962,0.004091,0.007708,-0.000032
1584925496112407,-0.000082,0.000075,0.000040,0.999962,0.004099,0.007711,-0.000051
1584925496117420,-0.000050,0.000083,-0.000041,0.999962,0.004095,0.007732,-0.000044
1584925496122433,-0.000054,0.000088,-0.000019,0.999962,0.004096,0.007724,-0.000044
1584925496127445,-0.000062,0.000086,-0.000002,0.999962,0.004092,0.007731,-0.000036
1584925496132458,-0.000068,0.000087,0.000021,0.999962,0.004103,0.007733,-0.000037
1584925496137471,-0.000073,0.000088,0.000044,0.999962,0.004100,0.007731,-0.000040
1584925496142484,-0.000076,0.000088,0.000066,0.999962,0.004092,0.007726,-0.000054
1584925496147496,-0.000048,0.000077,-0.000056,0.999962,0.004110,0.007728,-0.000053
1584925496152509,-0.000044,0.000075,-0.000041,0.999962,0.004110,0.007734,-0.000049
1584925496157522,-0.000036,0.000071,-0.000025,0.999962,0.004100,0.007733,-0.000031
1584925496162535,-0.000026,0.000080,0.000004,0.999962,0.004103,0.007734,-0.000037
1584925496167548,-0.000019,0.000084,0.000028,0.999962,0.004099,0.007728,-0.000031
1584925496172560,-0.000010,0.000088,0.000053,0.999962,0.004104,0.007720,-0.000041
1584925496177573,-0.000002,0.000091,0.000074,0.999962,0.004101,0.007721,-0.000052
1584925496182586,-0.000062,0.000085,-0.000029,0.999962,0.004102,0.007706,-0.000044
1584925496187599,-0.000066,0.000089,-0.000010,0.999962,0.004103,0.007711,-0.000051
1584925496192612,-0.000066,0.000088,0.000005,0.999962,0.004100,0.007709,-0.000062
1584925496197624,-0.000071,0.000089,0.000023,0.999962,0.004098,0.007709,-0.000052
1584925496202637,-0.000076,0.000090,0.000044,0.999962,0.004094,0.007709,-0.000052
1584925496207650,-0.000086,0.000090,0.000073,0.999962,0.004107,0.007707,-0.000041
1584925496212663,-0.000095,0.000089,0.000101,0.999962,0.004109,0.007711,-0.000043
1584925496217676,-0.000051,0.000057,-0.000055,0.999962,0.004104,0.007712,-0.000018
1584925496222688,-0.000051,0.000061,-0.000033,0.999962,0.004110,0.007719,-0.000017
1584925496227701,-0.000053,0.000062,-0.000017,0.999962,0.004104,0.007732,-0.000012
1584925496232714,-0.000053,0.000063,-0.000000,0.999962,0.004118,0.007718,-0.000010
1584925496237727,-0.000051,0.000064,0.000007,0.999962,0.004111,0.007727,-0.000019
1584925496242740,-0.000051,0.000065,0.000021,0.999962,0.004116,0.007726,-0.000020
1584925496247753,-0.000026,0.000070,-0.000068,0.999962,0.004108,0.007724,-0.000034
1584925496252765,-0.000025,0.000067,-0.000056,0.999962,0.004114,0.007721,-0.000036
1584925496257778,-0.000029,0.000066,-0.000046,0.999962,0.004113,0.007724,-0.000023
1584925496262791,-0.000032,0.000065,-0.000036,0.999962,0.004118,0.007723,-0.000022
1584925496267804,-0.000033,0.000063,-0.000025,0.999962,0.004114,0.007725,-0.000017
1584925496272817,-0.000031,0.000060,-0.000008,0.999962,0.004119,0.007724,-0.000017
1584925496277829,-0.000028,0.000057,0.000008,0.999962,0.004121,0.007723,-0.000011
1584925496282842,-0.000011,0.000039,-0.000060,0.999962,0.004123,0.007716,0.000002
1584925496287855,-0.000004,0.000046,-0.000043,0.999962,0.004123,0.007715,0.000001
1584925496292868,0.000003,0.000047,-0.000027,0.999962,0.004114,0.007714,-0.000004
1584925496297880,0.000012,0.000050,-0.000011,0.999962,0.004112,0.007717,0.000002
1584925496302893,0.000017,0.000049,0.000009,0.999962,0.004114,0.007718,0.000003
1584925496307906,0.000024,0.000049,0.000030,0.999962,0.004117,0.007716,0.000007
1584925496312919,0.000029,0.000050,0.000052,0.999962,0.004114,0.007718,0.000006
1584925496317932,-0.000046,0.000017,-0.000031,0.999962,0.004120,0.007718,0.000025
1584925496322944,-0.000052,0.000012,-0.000014,0.999962,0.004121,0.007723,0.000031
1584925496327957,-0.000056,0.000005,0.000003,0.999962,0.004124,0.007711,0.000034
1584925496332970,-0.000059,0.000001,0.000018,0.999962,0.004123,0.007715,0.000028
1584925496337983,-0.000062,-0.000005,0.000035,0.999962,0.004135,0.007707,0.000024
1584925496342996,-0.000066,-0.000011,0.000055,0.999962,0.004138,0.007702,0.000019
1584925496348009,-0.000050,-0.000001,-0.000056,0.999962,0.004132,0.007696,-0.000000
1584925496353021,-0.000051,-0.000003,-0.000040,0.999962,0.004128,0.007696,-0.000008
1584925496358034,-0.000049,-0.000005,-0.000020,0.999962,0.004114,0.007697,-0.000001
1584925496363047,-0.000043,-0.000007,0.000004,0.999962,0.004115,0.007698,-0.000006
1584925496368060,-0.000040,-0.000008,0.000028,0.999962,0.004110,0.007696,0.000004
1584925496373073,-0.000038,-0.000009,0.000053,0.999962,0.004117,0.007688,-0.000003
1584925496378085,-0.000036,-0.000010,0.000079,0.999962,0.004112,0.007687,-0.000001
1584925496383098,-0.000063,0.000029,-0.000056,0.999962,0.004115,0.007683,0.000010
1584925496388111,-0.000064,0.000028,-0.000042,0.999962,0.004114,0.007683,0.000008
1584925496393124,-0.000066,0.000026,-0.000028,0.999962,0.004119,0.007681,0.000011
1584925496398137,-0.000070,0.000029,-0.000017,0.999962,0.004111,0.007680,0.000012
1584925496403149,-0.000073,0.000030,-0.000003,0.999962,0.004117,0.007678,0.000008
1584925496407801,-0.000075,0.000031,0.000010,0.999962,0.004114,0.007675,-0.000001
1584925496412814,-0.000073,0.000035,0.000024,0.999962,0.004104,0.007663,-0.000016
1584925496417827,-0.000079,0.000053,-0.000061,0.999962,0.004113,0.007672,-0.000014
1584925496422840,-0.000083,0.000061,-0.000039,0.999962,0.004101,0.007669,-0.000019
1584925496427853,-0.000085,0.000065,-0.000011,0.999962,0.004102,0.007663,-0.000025
1584925496432865,-0.000090,0.000073,0.000016,0.999962,0.004098,0.007662,-0.000016
1584925496437878,-0.000097,0.000081,0.000045,0.999962,0.004099,0.007660,-0.000028
1584925496442891,-0.000110,0.000084,0.000071,0.999962,0.004100,0.007673,-0.000021
1584925496447904,-0.000062,0.000079,-0.000101,0.999962,0.004100,0.007664,-0.000014
1584925496452916,-0.000062,0.000079,-0.000089,0.999962,0.004092,0.007673,-0.000018
1584925496457929,-0.000067,0.000081,-0.000068,0.999962,0.004103,0.007678,-0.000025
1584925496462942,-0.000071,0.000081,-0.000052,0.999962,0.004096,0.007679,-0.000013
1584925496467954,-0.000074,0.000080,-0.000035,0.999962,0.004102,0.007684,-0.000003
1584925496472968,-0.000070,0.000083,-0.000021,0.999962,0.004100,0.007684,-0.000008
1584925496477981,-0.000069,0.000085,-0.000003,0.999962,0.004114,0.007683,-0.000002
1584925496482993,-0.000076,0.000066,-0.000078,0.999962,0.004105,0.007687,0.000002
1584925496488006,-0.000078,0.000070,-0.000062,0.999962,0.004109,0.007690,0.000011
1584925496493019,-0.000080,0.000072,-0.000048,0.999962,0.004113,0.007688,0.000015
1584925496498032,-0.000081,0.000076,-0.000032,0.999962,0.004115,0.007674,0.000004
1584925496503044,-0.000083,0.000080,-0.000016,0.999962,0.004117,0.007678,-0.000003
1584925496508057,-0.000088,0.000081,0.000000,0.999962,0.004111,0.007680,0.000003
1584925496513070,-0.000092,0.000083,0.000018,0.999962,0.004113,0.007679,-0.000001
1584925496518083,-0.000068,0.000044,-0.000061,0.999962,0.004095,0.007682,-0.000019
1584925496523096,-0.000073,0.000041,-0.000035,0.999962,0.004105,0.007677,-0.000014
1584925496528109,-0.000076,0.000037,-0.000015,0.999962,0.004095,0.007667,-0.000009
1584925496533121,-0.000080,0.000032,0.000004,0.999962,0.004115,0.007667,-0.000015
1584925496538134,-0.000085,0.000032,0.000017,0.999962,0.004108,0.007676,-0.000008
1584925496543147,-0.000090,0.000030,0.000034,0.999962,0.004115,0.007672,-0.000014
1584925496548160,-0.000054,0.000037,-0.000061,0.999962,0.004116,0.007687,0.000002
1584925496553172,-0.000061,0.000040,-0.000045,0.999962,0.004114,0.007684,0.000013
1584925496558184,-0.000062,0.000044,-0.000026,0.999962,0.004119,0.007684,0.000005
1584925496563198,-0.000067,0.000048,-0.000006,0.999962,0.004128,0.007677,-0.000005
1584925496568211,-0.000079,0.000046,0.000012,0.999962,0.004128,0.007682,0.000002
1584925496573224,-0.000089,0.000046,0.000033,0.999962,0.004129,0.007676,-0.000006
1584925496578236,-0.000100,0.000045,0.000054,0.999962,0.004127,0.007677,-0.000003
1584925496583249,-0.000099,0.000020,-0.000071,0.999962,0.004129,0.007669,0.000000
1584925496588262,-0.000109,0.000015,-0.000061,0.999962,0.004123,0.007680,0.000010
1584925496593275,-0.000117,0.000009,-0.000054,0.999962,0.004131,0.007686,0.000010
1584925496598288,-0.000124,0.000003,-0.000047,0.999962,0.004122,0.007687,0.000007
1584925496603301,-0.000134,0.000006,-0.000027,0.999962,0.004130,0.007677,0.000003
1584925496608313,-0.000145,0.000006,-0.000014,0.999962,0.004121,0.007683,-0.000002
1584925496613326,-0.000053,0.000045,-0.000070,0.999962,0.004125,0.007669,-0.000031
1584925496618339,-0.000064,0.000046,-0.000058,0.999962,0.004116,0.007665,-0.000030
1584925496623352,-0.000071,0.000050,-0.000042,0.999962,0.004116,0.007665,-0.000036
1584925496628365,-0.000081,0.000055,-0.000024,0.999962,0.004114,0.007667,-0.000036
1584925496633377,-0.000091,0.000055,-0.000002,0.999962,0.004118,0.007670,-0.000033
1584925496638390,-0.000103,0.000056,0.000020,0.999962,0.004110,0.007669,-0.000044
1584925496643403,-0.000113,0.000056,0.000042,0.999962,0.004113,0.007667,-0.000045
1584925496648416,-0.000079,0.000059,-0.000064,0.999962,0.004129,0.007664,-0.000060
1584925496653429,-0.000089,0.000060,-0.000045,0.999962,0.004136,0.007665,-0.000063
1584925496658442,-0.000099,0.000060,-0.000023,0.999962,0.004138,0.007668,-0.000061
1584925496663453,-0.000104,0.000065,-0.000000,0.999962,0.004143,0.007674,-0.000059
1584925496668467,-0.000112,0.000068,0.000025,0.999962,0.004143,0.007665,-0.000059
1584925496673480,-0.000119,0.000072,0.000052,0.999962,0.004140,0.007668,-0.000054
1584925496678493,-0.000127,0.000077,0.000083,0.999962,0.004140,0.007673,-0.000053
1584925496683505,-0.000082,0.000104,-0.000068,0.999962,0.004133,0.007677,-0.000045
1584925496688518,-0.000090,0.000112,-0.000051,0.999962,0.004139,0.007679,-0.000035
1584925496693531,-0.000094,0.000112,-0.000040,0.999962,0.004133,0.007681,-0.000029
1584925496698544,-0.000101,0.000115,-0.000023,0.999962,0.004136,0.007683,-0.000025
1584925496703557,-0.000108,0.000118,-0.000007,0.999962,0.004136,0.007687,-0.000028
1584925496708570,-0.000115,0.000119,0.000012,0.999962,0.004138,0.007681,-0.000031
1584925496713582,-0.000061,0.000076,-0.000051,0.999962,0.004133,0.007686,-0.000031
1584925496718595,-0.000064,0.000076,-0.000025,0.999962,0.004143,0.007694,-0.000026
1584925496723608,-0.000065,0.000076,0.000004,0.999962,0.004142,0.007698,-0.000032
1584925496728621,-0.000056,0.000086,0.000034,0.999962,0.004154,0.007698,-0.000051
1584925496733634,-0.000054,0.000092,0.000064,0.999962,0.004157,0.007700,-0.000049
1584925496738647,-0.000052,0.000099,0.000096,0.999962,0.004154,0.007701,-0.000057
1584925496743659,-0.000057,0.000104,0.000127,0.999962,0.004152,0.007695,-0.000052
1584925496748672,-0.000033,0.000082,-0.000050,0.999962,0.004139,0.007700,-0.000054
1584925496753685,-0.000029,0.000087,-0.000036,0.999962,0.004140,0.007705,-0.000049
1584925496758698,-0.000026,0.000086,-0.000013,0.999962,0.004150,0.007703,-0.000048
1584925496763710,-0.000021,0.000087,0.000005,0.999962,0.004151,0.007703,-0.000054
1584925496768723,-0.000012,0.000088,0.000023,0.999962,0.004164,0.007705,-0.000041
1584925496773735,0.000003,0.000090,0.000035,0.999962,0.004154,0.007700,-0.000054
1584925496778749,0.000016,0.000091,0.000052,0.999962,0.004157,0.007702,-0.000033
1584925496783762,-0.000082,0.000068,-0.000017,0.999962,0.004162,0.007697,-0.000029
1584925496788774,-0.000094,0.000073,0.000006,0.999962,0.004170,0.007704,-0.000019
1584925496793787,-0.000106,0.000077,0.000030,0.999962,0.004168,0.007702,-0.000010
1584925496798800,-0.000120,0.000081,0.000059,0.999962,0.004163,0.007710,-0.000004
1584925496803813,-0.000129,0.000084,0.000089,0.999962,0.004168,0.007716,-0.000007
1584925496808826,-0.000141,0.000089,0.000121,0.999962,0.004160,0.007726,-0.000009
1584925496813838,-0.000153,0.000093,0.000154,0.999962,0.004163,0.007717,-0.000012
1584925496818851,-0.000039,0.000065,-0.000002,0.999962,0.004152,0.007716,-0.000016
1584925496823864,-0.000041,0.000063,0.000020,0.999962,0.004156,0.007722,-0.000004
1584925496828877,-0.000042,0.000061,0.000044,0.999962,0.004154,0.007714,0.000007
1584925496833890,-0.000043,0.000057,0.000067,0.999962,0.004155,0.007718,0.000009
1584925496838902,-0.000044,0.000055,0.000091,0.999962,0.004154,0.007708,0.000015
1584925496843915,-0.000052,0.000052,0.000113,0.999962,0.004153,0.007709,0.000013
1584925496848928,-0.000052,0.000015,-0.000046,0.999962,0.004166,0.007707,-0.000016
1584925496853941,-0.000071,0.000021,-0.000044,0.999962,0.004152,0.007709,-0.000012
1584925496858953,-0.000080,0.000021,-0.000032,0.999962,0.004171,0.007713,-0.000025
1584925496863965,-0.000088,0.000023,-0.000018,0.999962,0.004158,0.007715,-0.000015
1584925496868979,-0.000086,0.000020,0.000006,0.999962,0.004163,0.007715,-0.000021
1584925496873992,-0.000088,0.000020,0.000027,0.999962,0.004150,0.007712,-0.000017
1584925496879005,-0.000091,0.000019,0.000048,0.999962,0.004162,0.007712,-0.000030
1584925496884017,-0.000040,0.000027,-0.000032,0.999962,0.004149,0.007709,-0.000009
1584925496889031,-0.000046,0.000023,-0.000023,0.999962,0.004138,0.007703,-0.000014
1584925496894043,-0.000056,0.000018,-0.000016,0.999962,0.004145,0.007706,-0.000011
1584925496899056,-0.000061,0.000015,-0.000004,0.999962,0.004146,0.007712,-0.000007
1584925496904069,-0.000069,0.000011,0.000008,0.999962,0.004152,0.007712,-0.000009
1584925496909422,-0.000077,0.000007,0.000021,0.999962,0.004155,0.007712,-0.000008
1584925496914434,-0.000041,0.000018,-0.000042,0.999962,0.004153,0.007716,0.000004
1584925496919446,-0.000044,0.000015,-0.000025,0.999962,0.004147,0.007711,-0.000005
1584925496924459,-0.000048,0.000012,-0.000007,0.999962,0.004151,0.007713,-0.000011
1584925496929472,-0.000055,0.000014,-0.000004,0.999962,0.004146,0.007717,-0.000003
1584925496934485,-0.000063,0.000013,0.000014,0.999962,0.004146,0.007723,0.000005
1584925496939498,-0.000075,0.000012,0.000031,0.999962,0.004142,0.007725,-0.000006
1584925496944511,-0.000086,0.000012,0.000048,0.999962,0.004140,0.007727,-0.000005
1584925496949524,-0.000024,0.000038,-0.000037,0.999962,0.004141,0.007719,-0.000005
1584925496954537,-0.000026,0.000038,-0.000023,0.999962,0.004142,0.007723,0.000008
1584925496959550,-0.000027,0.000036,-0.000008,0.999962,0.004142,0.007722,-0.000001
1584925496964563,-0.000024,0.000037,0.000011,0.999962,0.004140,0.007716,-0.000012
1584925496969576,-0.000024,0.000035,0.000030,0.999962,0.004141,0.007719,-0.000012
1584925496974588,-0.000026,0.000034,0.000051,0.999962,0.004147,0.007717,-0.000019
1584925496979600,-0.000029,0.000038,0.000073,0.999962,0.004147,0.007725,-0.000017
1584925496984613,-0.000026,0.000045,-0.000018,0.999962,0.004132,0.007721,-0.000019
1584925496989627,-0.000023,0.000051,0.000001,0.999962,0.004137,0.007724,-0.000003
1584925496994639,-0.000023,0.000053,0.000014,0.999962,0.004133,0.007724,0.000011
1584925496999651,-0.000022,0.000059,0.000032,0.999962,0.004132,0.007730,0.000016
1584925497004664,-0.000022,0.000064,0.000050,0.999962,0.004132,0.007728,0.000012
1584925497009677,-0.000026,0.000065,0.000069,0.999962,0.004129,0.007723,0.000017
1584925497014690,-0.000058,0.000046,-0.000045,0.999962,0.004126,0.007726,0.000007
1584925497019703,-0.000060,0.000044,-0.000034,0.999962,0.004118,0.007728,-0.000003
1584925497024716,-0.000068,0.000049,-0.000014,0.999962,0.004117,0.007727,-0.000002
1584925497029728,-0.000075,0.000050,0.000006,0.999962,0.004122,0.007724,-0.000000
1584925497034741,-0.000084,0.000051,0.000029,0.999962,0.004121,0.007728,-0.000001
