1581110919189579,100,0.475000,0.487500,-0.586487,-0.533769,0.487500,0.443750,-0.533769,-0.540359,0.443750,0.437500,-0.540359,-0.573308,0.437500,0.462500,-0.573308,-0.514000,0.462500,0.443750,-0.514000,0.566718,0.443750,0.612500,0.566718,0.072487,0.612500,0.450000,0.072487,0.065897,0.450000,0.443750,0.065897,0.052718,0.443750,0.400000,0.052718,0.046128,0.400000,0.518750,0.046128,0.487641,0.518750,0.543750,0.487641,-0.546949,0.543750,0.575000,-0.546949,0.481051,0.575000,0.456250,0.481051,-0.158154,0.456250,0.506250,-0.158154,-0.230641,0.506250,0.300000,-0.230641,0.349256,0.300000,0.362500,0.349256,0.065897,0.362500,0.518750,0.065897,0.474462,0.518750,0.756250,0.474462,0.593077,0.756250,0.356250,0.593077,0.065897,0.356250,0.443750,0.065897,-0.494231,0.443750,-0.331250,-0.494231,0.698513,-0.331250,0.518750,0.698513,-0.224051,0.518750,0.525000,-0.224051,0.032949,0.525000,0.431250,0.032949,0.678744,0.431250,0.312500,0.678744,0.401974,0.312500,0.450000,0.401974,-0.085667,0.450000,0.568750,-0.085667,0.487641,0.568750,0.481250,0.487641,0.046128,0.481250,0.525000,0.046128,-0.500821,0.525000,0.175000,-0.500821,0.553538,0.175000,0.418750,0.553538,0.593077,0.418750,0.562500,0.593077,0.052718,0.562500,-0.475000,0.052718,0.678744,-0.475000,0.768750,0.678744,0.593077,0.768750,0.312500,0.593077,0.329487,0.312500,0.481250,0.329487,0.065897,0.481250,0.562500,0.065897,-0.224051,0.562500,0.568750,-0.224051,0.065897,0.568750,0.662500,0.065897,0.303128,0.662500,-0.037500,0.303128,-0.685333,-0.037500,-0.937500,-0.685333,0.685333,-0.937500,-0.637500,0.685333,-0.316308,-0.637500,0.162500,-0.316308,0.000000,0.162500,-0.037500,0.000000,0.579897,-0.037500,0.562500,0.579897,0.316308,0.562500,0.862500,0.316308,0.369026,0.862500,0.862500,0.369026,-0.685333,0.862500,-0.487500,-0.685333,-0.421744,-0.487500,-0.337500,-0.421744,0.000000,-0.337500,0.412500,0.000000,-0.685333,
1581110919223984,100,0.462500,0.450000,-0.514000,-0.520590,0.450000,0.468750,-0.520590,-0.520590,0.468750,0.456250,-0.520590,-0.514000,0.456250,0.456250,-0.514000,-0.573308,0.456250,0.462500,-0.573308,-0.573308,0.462500,0.431250,-0.573308,0.059308,0.431250,0.431250,0.059308,0.579897,0.431250,0.387500,0.579897,0.052718,0.387500,0.481250,0.052718,0.059308,0.481250,0.600000,0.059308,0.079077,0.600000,0.418750,0.079077,0.698513,0.418750,0.337500,0.698513,0.072487,0.337500,0.556250,0.072487,0.065897,0.556250,0.425000,0.065897,0.691923,0.425000,0.525000,0.691923,-0.217462,0.525000,0.431250,-0.217462,0.079077,0.431250,0.381250,0.079077,0.065897,0.381250,-0.087500,0.065897,-0.421744,-0.087500,-0.137500,-0.421744,0.579897,-0.137500,0.462500,0.579897,0.316308,0.462500,-0.437500,0.316308,0.527179,-0.437500,-0.287500,0.527179,0.158154,-0.287500,0.212500,0.158154,0.052718,0.212500,0.162500,0.052718,0.369026,0.162500,-0.287500,0.369026,0.632615,-0.287500,0.362500,0.632615,0.421744,0.362500,-0.237500,0.421744,-0.316308,-0.237500,0.062500,-0.316308,-0.369026,0.062500,-0.637500,-0.369026,-0.369026,-0.637500,0.612500,-0.369026,0.316308,0.612500,-0.237500,0.316308,0.105436,-0.237500,0.412500,0.105436,-0.316308,0.412500,-0.237500,-0.316308,-0.052718,-0.237500,0.562500,-0.052718,0.474462,0.562500,0.562500,0.474462,-0.369026,0.562500,-0.037500,-0.369026,0.579897,-0.037500,0.162500,0.579897,-0.052718,0.162500,-0.387500,-0.052718,0.685333,-0.387500,-0.587500,0.685333,0.210872,-0.587500,-0.887500,0.210872,-0.052718,-0.887500,0.662500,-0.052718,-0.158154,0.662500,-0.137500,-0.158154,0.158154,-0.137500,0.362500,0.158154,-0.210872,0.362500,0.550000,-0.210872,0.718282,0.550000,-0.187500,0.718282,0.474462,-0.187500,0.262500,0.474462,0.632615,0.262500,0.362500,0.632615,-0.316308,0.362500,0.512500,-0.316308,-0.263590,0.512500,-0.687500,-0.263590,-0.369026,-0.687500,0.462500,-0.369026,0.263590,
1581110919258379,100,0.456250,0.450000,-0.514000,-0.527179,0.450000,0.462500,-0.527179,-0.514000,0.462500,0.462500,-0.514000,-0.520590,0.462500,0.431250,-0.520590,-0.573308,0.431250,0.406250,-0.573308,0.579897,0.406250,0.462500,0.579897,0.059308,0.462500,0.412500,0.059308,0.065897,0.412500,0.368750,0.065897,0.059308,0.368750,0.431250,0.059308,0.586487,0.431250,0.500000,0.586487,0.500821,0.500000,0.362500,0.500821,0.072487,0.362500,0.325000,0.072487,0.079077,0.325000,0.543750,0.079077,0.065897,0.543750,0.456250,0.065897,0.059308,0.456250,0.587500,0.059308,0.085667,0.587500,0.462500,0.085667,0.065897,0.462500,0.406250,0.065897,-0.520590,0.406250,-0.137500,-0.520590,-0.421744,-0.137500,-0.837500,-0.421744,-0.474462,-0.837500,0.712500,-0.474462,0.210872,0.712500,0.462500,0.210872,0.421744,0.462500,-0.487500,0.421744,-0.369026,-0.487500,0.931250,-0.369026,-0.322897,0.931250,-0.537500,-0.322897,-0.579897,-0.537500,0.168750,-0.579897,0.467872,0.168750,-0.237500,0.467872,0.316308,-0.237500,-0.337500,0.316308,-0.316308,-0.337500,-0.437500,-0.316308,-0.316308,-0.437500,-0.537500,-0.316308,0.474462,-0.537500,0.612500,0.474462,0.052718,0.612500,0.931250,0.052718,0.257000,0.931250,-0.087500,0.257000,-0.579897,-0.087500,0.750000,-0.579897,0.718282,0.750000,-0.887500,0.718282,-0.474462,-0.887500,0.312500,-0.474462,0.527179,0.312500,-0.487500,0.527179,-0.210872,-0.487500,-0.137500,-0.210872,-0.158154,-0.137500,0.612500,-0.158154,-0.421744,0.612500,0.712500,-0.421744,-0.316308,0.712500,0.062500,-0.316308,-0.263590,0.062500,0.218750,-0.263590,0.362436,0.218750,-0.137500,0.362436,-0.316308,-0.137500,-0.737500,-0.316308,0.000000,-0.737500,0.762500,0.000000,0.474462,0.762500,-0.187500,0.474462,0.052718,-0.187500,0.456250,0.052718,0.401974,0.456250,0.362500,0.401974,0.474462,0.362500,-0.637500,0.474462,-0.210872,-0.637500,-0.100000,-0.210872,0.718282,-0.100000,-0.437500,0.718282,-0.369026,
1581110919292778,100,0.412500,0.412500,-0.514000,-0.566718,0.412500,0.412500,-0.566718,-0.573308,0.412500,0.406250,-0.573308,-0.540359,0.406250,0.406250,-0.540359,-0.500821,0.406250,0.581250,-0.500821,0.092256,0.581250,0.406250,0.092256,0.079077,0.406250,0.431250,0.079077,0.599667,0.431250,0.406250,0.599667,0.599667,0.406250,0.456250,0.599667,0.072487,0.456250,0.462500,0.072487,-0.210872,0.462500,0.450000,-0.210872,-0.210872,0.450000,0.512500,-0.210872,0.514000,0.512500,0.518750,0.514000,-0.210872,0.518750,0.393750,-0.210872,-0.461282,0.393750,0.568750,-0.461282,0.118615,0.568750,0.287500,0.118615,0.434923,0.287500,0.475000,0.434923,-0.527179,0.475000,0.462500,-0.527179,0.039538,0.462500,0.325000,0.039538,0.092256,0.325000,0.268750,0.092256,0.382205,0.268750,0.656250,0.382205,0.322897,0.656250,0.156250,0.322897,0.593077,0.156250,0.506250,0.593077,0.599667,0.506250,0.462500,0.599667,0.065897,0.462500,0.500000,0.065897,-0.481051,0.500000,0.750000,-0.481051,0.619436,0.750000,0.475000,0.619436,-0.461282,0.475000,0.568750,-0.461282,0.599667,0.568750,0.506250,0.599667,0.514000,0.506250,0.556250,0.514000,0.612846,0.556250,0.656250,0.612846,0.329487,0.656250,0.156250,0.329487,0.586487,0.156250,0.418750,0.586487,-0.144974,0.418750,0.456250,-0.144974,0.059308,0.456250,0.412500,0.059308,-0.158154,0.412500,0.287500,-0.158154,0.362436,0.287500,0.443750,0.362436,-0.448103,0.443750,0.468750,-0.448103,-0.105436,0.468750,0.406250,-0.105436,-0.586487,0.406250,0.487500,-0.586487,-0.184513,0.487500,0.406250,-0.184513,0.052718,0.406250,0.281250,0.052718,0.296538,0.281250,0.543750,0.296538,0.092256,0.543750,0.162500,0.092256,0.586487,0.162500,0.412500,0.586487,-0.065897,0.412500,0.662500,-0.065897,0.336077,0.662500,0.412500,0.336077,0.718282,0.412500,-0.487500,0.718282,-0.685333,-0.487500,-0.337500,-0.685333,0.316308,-0.337500,-0.587500,0.316308,0.369026,
1581110919327178,100,0.412500,0.406250,-0.527179,-0.527179,0.406250,0.425000,-0.527179,-0.507410,0.425000,0.400000,-0.507410,-0.514000,0.400000,0.543750,-0.514000,0.092256,0.543750,0.412500,0.092256,0.612846,0.412500,0.412500,0.612846,0.092256,0.412500,0.325000,0.092256,0.105436,0.325000,0.462500,0.105436,-0.197692,0.462500,0.462500,-0.197692,0.085667,0.462500,-0.537500,0.085667,-0.527179,-0.537500,-0.187500,-0.527179,-0.474462,-0.187500,0.862500,-0.474462,0.632615,0.862500,0.162500,0.632615,0.210872,0.162500,0.812500,0.210872,0.685333,0.812500,-0.737500,0.685333,0.474462,-0.737500,0.012500,0.474462,0.421744,0.012500,0.931250,0.421744,0.257000,0.931250,-0.937500,0.257000,-0.210872,-0.937500,-0.537500,-0.210872,0.316308,-0.537500,-0.087500,0.316308,0.052718,-0.087500,-0.837500,0.052718,-0.579897,-0.837500,-0.237500,-0.579897,0.000000,-0.237500,-0.737500,0.000000,0.579897,-0.737500,0.700000,0.579897,0.718282,0.700000,0.312500,0.718282,0.579897,0.312500,-0.437500,0.579897,-0.158154,-0.437500,-0.837500,-0.158154,-0.316308,-0.837500,0.050000,-0.316308,0.718282,0.050000,-0.637500,0.718282,-0.369026,-0.637500,-0.537500,-0.369026,-0.210872,-0.537500,0.612500,-0.210872,0.474462,0.612500,-0.237500,0.474462,0.316308,-0.237500,-0.787500,0.316308,-0.316308,-0.787500,-0.237500,-0.316308,0.632615,-0.237500,-0.237500,0.632615,-0.474462,-0.237500,-0.637500,-0.474462,-0.579897,-0.637500,-0.787500,-0.579897,0.316308,-0.787500,0.337500,0.316308,0.197692,0.337500,-0.487500,0.197692,0.158154,-0.487500,-0.037500,0.158154,-0.210872,-0.037500,-0.437500,-0.210872,-0.421744,-0.437500,-0.637500,-0.421744,0.263590,-0.637500,-0.787500,0.263590,0.000000,-0.787500,0.812500,0.000000,0.632615,0.812500,-0.587500,0.632615,-0.685333,-0.587500,-0.837500,-0.685333,0.316308,-0.837500,-0.787500,0.316308,0.369026,-0.787500,-0.687500,0.369026,-0.316308,-0.687500,-0.287500,-0.316308,0.105436,-0.287500,-0.287500,0.105436,-0.052718,
1581110919361578,100,0.437500,0.418750,-0.487641,-0.546949,0.418750,0.406250,-0.546949,-0.500821,0.406250,0.418750,-0.500821,0.098846,0.418750,0.387500,0.098846,-0.533769,0.387500,0.525000,-0.533769,-0.184513,0.525000,0.412500,-0.184513,0.626026,0.412500,0.368750,0.626026,0.092256,0.368750,0.587500,0.092256,0.112026,0.587500,0.462500,0.112026,0.065897,0.462500,0.587500,0.065897,0.118615,0.587500,0.500000,0.118615,-0.448103,0.500000,0.325000,-0.448103,0.112026,0.325000,0.481250,0.112026,-0.131795,0.481250,0.468750,-0.131795,-0.184513,0.468750,0.506250,-0.184513,0.540359,0.506250,0.550000,0.540359,0.112026,0.550000,0.412500,0.112026,0.645795,0.412500,0.400000,0.645795,-0.448103,0.400000,0.275000,-0.448103,0.408564,0.275000,0.556250,0.408564,0.533769,0.556250,0.418750,0.533769,-0.573308,0.418750,0.518750,-0.573308,0.540359,0.518750,0.662500,0.540359,0.349256,0.662500,0.512500,0.349256,0.626026,0.512500,0.425000,0.626026,-0.461282,0.425000,0.437500,-0.461282,-0.171333,0.437500,0.425000,-0.171333,0.131795,0.425000,0.468750,0.131795,0.059308,0.468750,0.437500,0.059308,-0.079077,0.437500,0.762500,-0.079077,0.645795,0.762500,0.431250,0.645795,0.401974,0.431250,0.293750,0.401974,0.612846,0.293750,0.156250,0.612846,0.606256,0.156250,0.425000,0.606256,-0.125205,0.425000,0.562500,-0.125205,0.632615,0.562500,0.562500,0.632615,0.540359,0.562500,0.506250,0.540359,0.533769,0.506250,0.293750,0.533769,0.454692,0.293750,0.418750,0.454692,-0.039538,0.418750,0.756250,-0.039538,0.645795,0.756250,0.475000,0.645795,-0.092256,0.475000,0.168750,-0.092256,0.612846,0.168750,-0.587500,0.612846,-0.685333,-0.587500,-0.437500,-0.685333,-0.421744,-0.437500,-0.237500,-0.421744,-0.474462,-0.237500,-0.487500,-0.474462,0.210872,-0.487500,0.112500,0.210872,0.369026,0.112500,-0.587500,0.369026,-0.527179,-0.587500,-0.937500,-0.527179,-0.316308,-0.937500,-0.750000,-0.316308,0.718282,
1581110919395977,100,0.412500,0.412500,-0.514000,-0.520590,0.412500,0.406250,-0.520590,-0.514000,0.406250,0.406250,-0.514000,-0.520590,0.406250,0.412500,-0.520590,0.632615,0.412500,0.418750,0.632615,-0.461282,0.418750,0.462500,-0.461282,0.098846,0.462500,0.325000,0.098846,0.118615,0.325000,0.412500,0.118615,0.105436,0.412500,0.543750,0.105436,0.105436,0.543750,0.418750,0.105436,0.118615,0.418750,0.500000,0.118615,-0.454692,0.500000,0.362500,-0.454692,0.112026,0.362500,0.587500,0.112026,0.118615,0.587500,0.462500,0.118615,-0.184513,0.462500,0.337500,-0.184513,0.105436,0.337500,0.412500,0.105436,0.652385,0.412500,0.562500,0.652385,0.645795,0.562500,0.506250,0.645795,0.546949,0.506250,0.481250,0.546949,-0.131795,0.481250,0.400000,-0.131795,-0.441513,0.400000,0.550000,-0.441513,0.125205,0.550000,0.156250,0.125205,0.619436,0.156250,0.662500,0.619436,0.355846,0.662500,0.525000,0.355846,-0.184513,0.525000,-0.487500,-0.184513,0.527179,-0.487500,-0.137500,0.527179,-0.527179,-0.137500,0.562500,-0.527179,-0.263590,0.562500,-0.137500,-0.263590,-0.474462,-0.137500,-0.437500,-0.474462,0.685333,-0.437500,0.931250,0.685333,-0.586487,0.931250,0.062500,-0.586487,-0.579897,0.062500,-0.787500,-0.579897,-0.210872,-0.787500,-0.887500,-0.210872,0.579897,-0.887500,-0.337500,0.579897,0.369026,-0.337500,-0.937500,0.369026,0.579897,-0.937500,-0.450000,0.579897,0.718282,-0.450000,0.312500,0.718282,-0.316308,0.312500,-0.137500,-0.316308,-0.105436,-0.137500,0.012500,-0.105436,0.263590,0.012500,-0.087500,0.263590,-0.210872,-0.087500,-0.687500,-0.210872,-0.105436,-0.687500,-0.887500,-0.105436,0.316308,-0.887500,-0.687500,0.316308,-0.474462,-0.687500,0.931250,-0.474462,0.151564,0.931250,-0.837500,0.151564,-0.158154,-0.837500,0.062500,-0.158154,0.474462,0.062500,-0.687500,0.474462,0.474462,-0.687500,-0.587500,0.474462,0.210872,-0.587500,0.612500,0.210872,-0.263590,0.612500,-0.037500,-0.263590,-0.527179,
1581110919430378,100,0.412500,0.412500,-0.514000,-0.520590,0.412500,0.406250,-0.520590,-0.520590,0.406250,0.406250,-0.520590,-0.514000,0.406250,0.462500,-0.514000,0.098846,0.462500,0.412500,0.098846,0.105436,0.412500,0.412500,0.105436,0.639205,0.412500,0.337500,0.639205,0.105436,0.337500,0.543750,0.105436,0.105436,0.543750,0.362500,0.105436,0.105436,0.362500,0.587500,0.105436,0.125205,0.587500,0.562500,0.125205,0.645795,0.562500,0.412500,0.645795,-0.461282,0.412500,0.268750,-0.461282,0.421744,0.268750,0.475000,0.421744,-0.125205,0.475000,0.500000,-0.125205,-0.448103,0.500000,0.418750,-0.448103,0.118615,0.418750,0.506250,0.118615,0.553538,0.506250,0.412500,0.553538,0.645795,0.412500,0.318750,0.645795,0.118615,0.318750,0.400000,0.118615,-0.441513,0.400000,0.481250,-0.441513,-0.177923,0.481250,-0.237500,-0.177923,0.263590,-0.237500,-0.087500,0.263590,0.474462,-0.087500,-0.737500,0.474462,-0.632615,-0.737500,-0.437500,-0.632615,0.421744,-0.437500,-0.037500,0.421744,-0.105436,-0.037500,0.512500,-0.105436,-0.632615,0.512500,0.312500,-0.632615,0.421744,0.312500,-0.137500,0.421744,0.632615,-0.137500,0.562500,0.632615,0.421744,0.562500,0.325000,0.421744,0.046128,0.325000,-0.287500,0.046128,0.421744,-0.287500,-0.287500,0.421744,0.579897,-0.287500,-0.037500,0.579897,0.105436,-0.037500,0.062500,0.105436,-0.474462,0.062500,0.162500,-0.474462,-0.527179,0.162500,0.656250,-0.527179,0.204282,0.656250,0.262500,0.204282,0.685333,0.262500,-0.387500,0.685333,-0.685333,-0.387500,0.212500,-0.685333,0.000000,0.212500,-0.587500,0.000000,0.158154,-0.587500,-0.787500,0.158154,0.369026,-0.787500,0.931250,0.369026,0.362436,0.931250,0.062500,0.362436,-0.316308,0.062500,0.112500,-0.316308,-0.369026,0.112500,-0.787500,-0.369026,-0.421744,-0.787500,-0.237500,-0.421744,-0.474462,-0.237500,-0.137500,-0.474462,-0.685333,-0.137500,0.268750,-0.685333,0.474462,0.268750,0.162500,0.474462,0.105436,
1581110919464784,100,0.443750,0.406250,-0.487641,-0.500821,0.406250,0.425000,-0.500821,-0.540359,0.425000,0.468750,-0.540359,0.098846,0.468750,0.443750,0.098846,0.645795,0.443750,0.418750,0.645795,0.105436,0.418750,0.418750,0.105436,0.639205,0.418750,0.425000,0.639205,0.118615,0.425000,0.368750,0.118615,0.105436,0.368750,0.325000,0.105436,0.118615,0.325000,0.275000,0.118615,0.415154,0.275000,0.518750,0.415154,0.553538,0.518750,0.600000,0.553538,0.131795,0.600000,0.550000,0.131795,0.112026,0.550000,0.418750,0.112026,-0.461282,0.418750,0.156250,-0.461282,0.619436,0.156250,0.400000,0.619436,-0.441513,0.400000,0.343750,-0.441513,0.105436,0.343750,0.668750,0.105436,0.362436,0.668750,0.162500,0.362436,0.619436,0.162500,0.506250,0.619436,-0.454692,0.506250,0.462500,-0.454692,0.118615,0.462500,0.475000,0.118615,-0.184513,0.475000,0.406250,-0.184513,-0.520590,0.406250,0.550000,-0.520590,0.118615,0.550000,0.362500,0.118615,0.125205,0.362500,0.506250,0.125205,0.560128,0.506250,0.012500,0.560128,0.685333,0.012500,0.931250,0.685333,-0.481051,0.931250,-0.587500,-0.481051,0.421744,-0.587500,0.456250,0.421744,0.566718,0.456250,-0.237500,0.566718,-0.685333,-0.237500,-0.487500,-0.685333,-0.369026,-0.487500,0.312500,-0.369026,-0.527179,0.312500,-0.887500,-0.527179,-0.052718,-0.887500,0.812500,-0.052718,-0.579897,0.812500,0.112500,-0.579897,-0.632615,0.112500,0.162500,-0.632615,0.421744,0.162500,-0.787500,0.421744,-0.474462,-0.787500,0.712500,-0.474462,-0.105436,0.712500,-0.887500,-0.105436,0.158154,-0.887500,0.112500,0.158154,0.369026,0.112500,0.712500,0.369026,0.369026,0.712500,-0.437500,0.369026,0.527179,-0.437500,0.162500,0.527179,0.000000,0.162500,-0.937500,0.000000,0.421744,-0.937500,-0.637500,0.421744,-0.632615,-0.637500,0.512500,-0.632615,-0.579897,0.512500,-0.737500,-0.579897,-0.263590,-0.737500,-0.387500,-0.263590,0.158154,-0.387500,0.862500,0.158154,-0.316308,
1581110919498411,100,0.456250,0.462500,-0.487641,-0.494231,0.462500,0.443750,-0.494231,-0.546949,0.443750,0.450000,-0.546949,0.645795,0.450000,0.337500,0.645795,0.118615,0.337500,0.431250,0.118615,0.105436,0.431250,0.481250,0.105436,0.098846,0.481250,0.406250,0.098846,-0.500821,0.406250,0.400000,-0.500821,-0.533769,0.400000,0.418750,-0.533769,-0.448103,0.418750,0.487500,-0.448103,-0.184513,0.487500,0.450000,-0.184513,0.639205,0.450000,0.606250,0.639205,0.125205,0.606250,0.437500,0.125205,0.118615,0.437500,0.381250,0.118615,0.112026,0.381250,-0.387500,0.112026,-0.421744,-0.387500,-0.087500,-0.421744,-0.158154,-0.087500,0.762500,-0.158154,-0.527179,0.762500,0.500000,-0.527179,0.718282,0.500000,0.050000,0.718282,0.718282,0.050000,-0.087500,0.718282,-0.052718,-0.087500,0.512500,-0.052718,0.079077,0.512500,-0.337500,0.079077,0.566718,-0.337500,0.206250,0.566718,0.467872,0.206250,-0.437500,0.467872,-0.527179,-0.437500,0.612500,-0.527179,0.369026,0.612500,-0.287500,0.369026,0.474462,-0.287500,0.656250,0.474462,0.098846,0.656250,-0.887500,0.098846,-0.474462,-0.887500,-0.887500,-0.474462,-0.421744,-0.887500,0.262500,-0.421744,-0.210872,0.262500,0.362500,-0.210872,-0.263590,0.362500,0.268750,-0.263590,0.257000,0.268750,-0.237500,0.257000,-0.474462,-0.237500,-0.537500,-0.474462,-0.263590,-0.537500,-0.587500,-0.263590,0.632615,-0.587500,0.612500,0.632615,0.527179,0.612500,-0.837500,0.527179,0.369026,-0.837500,0.362500,0.369026,-0.579897,0.362500,-0.437500,-0.579897,-0.105436,-0.437500,-0.087500,-0.105436,0.263590,-0.087500,0.662500,0.263590,0.467872,0.662500,-0.337500,0.467872,0.369026,-0.337500,-0.637500,0.369026,-0.474462,-0.637500,0.862500,-0.474462,0.421744,0.862500,0.275000,0.421744,0.461282,0.275000,0.212500,0.461282,0.052718,0.212500,0.762500,0.052718,-0.421744,0.762500,-0.137500,-0.421744,-0.632615,-0.137500,-0.637500,-0.632615,-0.105436,-0.637500,-0.787500,-0.105436,0.105436,
1581110919533579,100,0.481250,0.450000,-0.507410,-0.507410,0.450000,0.456250,-0.507410,-0.560128,0.456250,0.462500,-0.560128,-0.560128,0.462500,0.443750,-0.560128,0.098846,0.443750,0.393750,0.098846,0.092256,0.393750,0.493750,0.092256,0.092256,0.493750,0.525000,0.092256,0.553538,0.525000,0.350000,0.553538,0.112026,0.350000,0.425000,0.112026,0.632615,0.425000,0.575000,0.632615,0.105436,0.575000,0.618750,0.105436,0.118615,0.618750,0.462500,0.118615,-0.573308,0.462500,0.687500,-0.573308,0.362436,0.687500,0.487500,0.362436,0.118615,0.487500,0.300000,0.118615,0.619436,0.300000,0.450000,0.619436,0.401974,0.450000,0.443750,0.401974,-0.032949,0.443750,0.512500,-0.032949,-0.131795,0.512500,0.300000,-0.131795,0.461282,0.300000,0.518750,0.461282,-0.184513,0.518750,0.606250,-0.184513,0.144974,0.606250,0.425000,0.144974,0.645795,0.425000,0.612500,0.645795,0.105436,0.612500,0.287500,0.105436,0.408564,0.287500,0.356250,0.408564,0.138385,0.356250,0.575000,0.138385,0.553538,0.575000,0.456250,0.553538,0.125205,0.456250,0.525000,0.125205,0.639205,0.525000,0.450000,0.639205,-0.138385,0.450000,0.431250,-0.138385,-0.059308,0.431250,0.506250,-0.059308,0.665564,0.506250,0.575000,0.665564,0.645795,0.575000,0.562500,0.645795,-0.184513,0.562500,0.456250,-0.184513,-0.573308,0.456250,0.506250,-0.573308,-0.191103,0.506250,0.156250,-0.191103,0.606256,0.156250,0.768750,0.606256,0.672154,0.768750,0.437500,0.672154,-0.461282,0.437500,0.531250,-0.461282,-0.461282,0.531250,0.518750,-0.461282,0.098846,0.518750,0.168750,0.098846,0.606256,0.168750,0.756250,0.606256,0.665564,0.756250,0.512500,0.665564,-0.474462,0.512500,0.512500,-0.474462,0.672154,0.512500,-0.637500,0.672154,0.158154,-0.637500,0.562500,0.158154,-0.685333,0.562500,0.512500,-0.685333,0.316308,0.512500,0.362500,0.316308,0.527179,0.362500,0.462500,0.527179,-0.263590,0.462500,0.862500,-0.263590,0.579897,
1581110919567978,100,0.487500,0.487500,-0.527179,-0.507410,0.487500,0.456250,-0.507410,-0.520590,0.456250,0.475000,-0.520590,-0.573308,0.475000,0.493750,-0.573308,0.085667,0.493750,0.568750,0.085667,0.645795,0.568750,0.506250,0.645795,-0.197692,0.506250,0.618750,-0.197692,0.118615,0.618750,0.443750,0.118615,0.092256,0.443750,0.443750,0.092256,-0.514000,0.443750,0.618750,-0.514000,0.112026,0.618750,-0.743750,0.112026,0.718282,-0.743750,0.518750,0.718282,-0.144974,0.518750,0.418750,-0.144974,0.632615,0.418750,0.343750,0.632615,0.098846,0.343750,-0.718750,0.098846,0.724872,-0.718750,0.575000,0.724872,0.098846,0.575000,0.462500,0.098846,-0.138385,0.462500,0.512500,-0.138385,0.546949,0.512500,0.512500,0.546949,0.533769,0.512500,0.450000,0.533769,0.395385,0.450000,0.556250,0.395385,-0.467872,0.556250,0.506250,-0.467872,-0.204282,0.506250,0.362500,-0.204282,0.092256,0.362500,0.512500,0.092256,-0.197692,0.512500,0.500000,-0.197692,0.059308,0.500000,0.768750,0.059308,0.665564,0.768750,0.512500,0.665564,-0.204282,0.512500,-0.825000,-0.204282,0.711692,-0.825000,0.418750,0.711692,0.652385,0.418750,0.525000,0.652385,0.085667,0.525000,0.281250,0.085667,0.395385,0.281250,0.443750,0.395385,-0.461282,0.443750,0.568750,-0.461282,-0.197692,0.568750,0.262500,-0.197692,0.000000,0.262500,0.512500,0.000000,-0.579897,0.512500,-0.037500,-0.579897,0.685333,-0.037500,-0.337500,0.685333,0.527179,-0.337500,0.412500,0.527179,-0.105436,0.412500,-0.200000,-0.105436,0.718282,-0.200000,0.612500,0.718282,0.000000,0.612500,-0.637500,0.000000,0.158154,-0.637500,-0.387500,0.158154,-0.685333,-0.387500,-0.237500,-0.685333,-0.369026,-0.237500,-0.187500,-0.369026,-0.316308,-0.187500,0.012500,-0.316308,-0.263590,0.012500,0.012500,-0.263590,0.158154,0.012500,-0.687500,0.158154,0.052718,-0.687500,-0.637500,0.052718,0.579897,-0.637500,0.112500,0.579897,-0.579897,0.112500,0.931250,-0.579897,-0.006590,
1581110919602378,100,0.481250,0.462500,-0.533769,-0.586487,0.462500,0.487500,-0.586487,-0.514000,0.487500,0.456250,-0.514000,-0.586487,0.456250,0.443750,-0.586487,-0.533769,0.443750,0.487500,-0.533769,0.079077,0.487500,0.437500,0.079077,0.085667,0.437500,0.568750,0.085667,0.092256,0.568750,0.381250,0.092256,0.079077,0.381250,0.431250,0.079077,0.632615,0.431250,0.500000,0.632615,-0.210872,0.500000,0.512500,-0.210872,-0.151564,0.512500,0.337500,-0.151564,0.092256,0.337500,0.612500,0.092256,0.112026,0.612500,0.437500,0.112026,0.388795,0.437500,0.675000,0.388795,0.355846,0.675000,0.506250,0.355846,0.546949,0.506250,0.550000,0.546949,-0.481051,0.550000,0.506250,-0.481051,0.533769,0.506250,0.462500,0.533769,0.052718,0.462500,0.406250,0.052718,0.652385,0.406250,0.562500,0.652385,-0.204282,0.562500,0.143750,-0.204282,0.599667,0.143750,0.512500,0.599667,-0.144974,0.512500,0.512500,-0.144974,0.540359,0.512500,0.406250,0.540359,0.626026,0.406250,0.450000,0.626026,0.052718,0.450000,0.268750,0.052718,0.395385,0.268750,0.518750,0.395385,-0.204282,0.518750,0.412500,-0.204282,-0.369026,0.412500,0.112500,-0.369026,0.685333,0.112500,-0.437500,0.685333,-0.685333,-0.437500,0.662500,-0.685333,-0.579897,0.662500,0.212500,-0.579897,-0.369026,0.212500,-0.737500,-0.369026,-0.685333,-0.737500,-0.037500,-0.685333,0.210872,-0.037500,-0.437500,0.210872,-0.052718,-0.437500,-0.637500,-0.052718,0.632615,-0.637500,0.062500,0.632615,-0.158154,0.062500,-0.737500,-0.158154,0.579897,-0.737500,0.162500,0.579897,-0.421744,0.162500,-0.137500,-0.421744,0.632615,-0.137500,-0.687500,0.632615,0.685333,-0.687500,-0.137500,0.685333,0.210872,-0.137500,-0.487500,0.210872,-0.105436,-0.487500,-0.687500,-0.105436,-0.369026,-0.687500,0.512500,-0.369026,0.527179,0.512500,-0.887500,0.527179,0.316308,-0.887500,0.112500,0.316308,0.369026,0.112500,0.300000,0.369026,0.718282,0.300000,0.012500,0.718282,0.421744,
