1581110762326502,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110762360907,2,-0.181250,-0.175000,-0.672154,-0.678744,
1581110762429719,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110777703307,38,0.418750,0.418750,-0.349256,-0.303128,0.418750,-0.825000,-0.303128,0.342667,-0.825000,-0.831250,0.342667,0.289949,-0.831250,-0.825000,0.289949,0.408564,-0.825000,-0.775000,0.408564,0.289949,-0.775000,-0.825000,0.289949,0.434923,-0.825000,0.406250,0.434923,-0.303128,0.406250,-0.900000,-0.303128,0.296538,-0.900000,-0.875000,0.296538,0.579897,-0.875000,0.406250,0.579897,-0.316308,0.406250,-0.831250,-0.316308,0.553538,-0.831250,-0.881250,0.553538,0.593077,-0.881250,0.543750,0.593077,0.553538,0.543750,0.418750,0.553538,-0.362436,0.418750,0.437500,-0.362436,0.151564,0.437500,0.475000,0.151564,0.144974,0.475000,0.612500,0.144974,0.138385,0.612500,-0.143750,0.138385,0.724872,-0.143750,0.475000,0.724872,-0.303128,
1581110777737708,100,0.425000,-0.825000,-0.316308,0.355846,-0.825000,-0.825000,0.355846,0.283359,-0.825000,0.425000,0.283359,-0.362436,0.425000,-0.825000,-0.362436,0.395385,-0.825000,-0.818750,0.395385,0.270179,-0.818750,0.443750,0.270179,-0.303128,0.443750,-0.806250,-0.303128,0.540359,-0.806250,-0.900000,0.540359,0.283359,-0.900000,-0.775000,0.283359,0.276769,-0.775000,-0.881250,0.276769,0.573308,-0.881250,-0.781250,0.573308,0.579897,-0.781250,-0.731250,0.579897,0.276769,-0.731250,-0.881250,0.276769,0.599667,-0.881250,-0.731250,0.599667,0.270179,-0.731250,0.406250,0.270179,-0.316308,0.406250,-0.775000,-0.316308,0.270179,-0.775000,0.443750,0.270179,0.131795,0.443750,0.493750,0.131795,-0.296538,0.493750,0.481250,-0.296538,0.138385,0.481250,0.525000,0.138385,0.553538,0.525000,-0.800000,0.553538,0.612846,-0.800000,0.493750,0.612846,-0.092256,0.493750,0.518750,-0.092256,0.118615,0.518750,0.406250,0.118615,0.158154,0.406250,0.512500,0.158154,0.105436,0.512500,-0.806250,0.105436,0.533769,-0.806250,0.631250,0.533769,0.685333,0.631250,0.612500,0.685333,0.138385,0.612500,-0.781250,0.138385,0.606256,-0.781250,-0.843750,0.606256,0.283359,-0.843750,0.318750,0.283359,0.566718,0.318750,0.812500,0.566718,0.579897,0.812500,-0.287500,0.579897,-0.210872,-0.287500,-0.587500,-0.210872,-0.527179,-0.587500,-0.537500,-0.527179,0.527179,-0.537500,0.862500,0.527179,0.210872,0.862500,0.456250,0.210872,0.309718,0.456250,0.362500,0.309718,0.527179,0.362500,0.712500,0.527179,-0.105436,0.712500,0.112500,-0.105436,-0.579897,0.112500,-0.537500,-0.579897,0.210872,-0.537500,0.931250,0.210872,-0.375615,0.931250,-0.237500,-0.375615,0.421744,-0.237500,0.062500,0.421744,0.724872,0.062500,0.750000,0.724872,0.718282,0.750000,0.262500,0.718282,0.316308,0.262500,-0.537500,0.316308,0.579897,-0.537500,0.112500,0.579897,-0.685333,0.112500,-0.037500,-0.685333,-0.369026,-0.037500,-0.587500,-0.369026,0.210872,
1581110777772108,100,0.425000,0.425000,-0.355846,-0.362436,0.425000,-0.818750,-0.362436,0.408564,-0.818750,-0.825000,0.408564,0.283359,-0.825000,-0.818750,0.283359,0.434923,-0.818750,-0.825000,0.434923,0.349256,-0.825000,-0.906250,0.349256,0.283359,-0.906250,-0.781250,0.283359,0.289949,-0.781250,0.450000,0.289949,-0.303128,0.450000,-0.825000,-0.303128,0.553538,-0.825000,0.406250,0.553538,-0.342667,0.406250,-0.868750,-0.342667,0.586487,-0.868750,0.518750,0.586487,0.118615,0.518750,-0.787500,0.118615,0.560128,-0.787500,0.543750,0.560128,0.553538,0.543750,0.481250,0.553538,0.144974,0.481250,-0.881250,0.144974,0.612846,-0.881250,-0.725000,0.612846,0.283359,-0.725000,0.412500,0.283359,0.158154,0.412500,0.618750,0.158154,0.138385,0.618750,0.493750,0.138385,-0.092256,0.493750,-0.825000,-0.092256,0.270179,-0.825000,-0.781250,0.270179,0.619436,-0.781250,0.643750,0.619436,0.691923,0.643750,-0.881250,0.691923,0.645795,-0.881250,-0.806250,0.645795,0.632615,-0.806250,0.400000,0.632615,0.395385,0.400000,0.412500,0.395385,0.382205,0.412500,0.706250,0.382205,0.316308,0.706250,0.562500,0.316308,0.131795,0.562500,0.325000,0.131795,0.573308,0.325000,0.512500,0.573308,-0.039538,0.512500,0.550000,-0.039538,0.632615,0.550000,0.518750,0.632615,0.105436,0.518750,0.493750,0.105436,-0.289949,0.493750,0.418750,-0.289949,0.434923,0.418750,0.518750,0.434923,-0.052718,0.518750,0.418750,-0.052718,0.171333,0.418750,0.537500,0.171333,-0.098846,0.537500,-0.775000,-0.098846,0.270179,-0.775000,0.406250,0.270179,0.158154,0.406250,0.506250,0.158154,-0.039538,0.506250,0.481250,-0.039538,-0.309718,0.481250,0.112500,-0.309718,0.158154,0.112500,0.512500,0.158154,-0.263590,0.512500,0.312500,-0.263590,0.369026,0.312500,-0.387500,0.369026,0.632615,-0.387500,0.112500,0.632615,0.685333,0.112500,-0.237500,0.685333,0.527179,-0.237500,-0.550000,0.527179,0.718282,-0.550000,0.212500,0.718282,-0.579897,
1581110777806515,100,0.443750,-0.818750,-0.316308,0.303128,-0.818750,0.450000,0.303128,-0.303128,0.450000,-0.812500,-0.303128,0.421744,-0.812500,-0.812500,0.421744,0.448103,-0.812500,-0.818750,0.448103,0.369026,-0.818750,-0.787500,0.369026,0.303128,-0.787500,-0.868750,0.303128,0.606256,-0.868750,-0.900000,0.606256,0.316308,-0.900000,-0.887500,0.316308,0.309718,-0.887500,-0.793750,0.309718,0.566718,-0.793750,-0.781250,0.566718,0.573308,-0.781250,0.406250,0.573308,-0.336077,0.406250,0.525000,-0.336077,0.138385,0.525000,0.431250,0.138385,-0.362436,0.431250,0.587500,-0.362436,0.131795,0.587500,0.487500,0.131795,0.151564,0.487500,-0.868750,0.151564,0.652385,-0.868750,0.500000,0.652385,-0.289949,0.500000,0.418750,-0.289949,0.164744,0.418750,0.406250,0.164744,0.401974,0.406250,0.625000,0.401974,0.144974,0.625000,0.531250,0.144974,0.369026,0.531250,-0.718750,0.369026,0.296538,-0.718750,-0.768750,0.296538,0.593077,-0.768750,0.500000,0.593077,0.171333,0.500000,0.500000,0.171333,-0.079077,0.500000,0.606250,-0.079077,0.487641,0.606250,0.562500,0.487641,0.560128,0.562500,0.656250,0.560128,0.546949,0.656250,0.612500,0.546949,0.481051,0.612500,0.512500,0.481051,-0.079077,0.512500,0.518750,-0.079077,-0.039538,0.518750,0.550000,-0.039538,0.560128,0.550000,0.650000,0.560128,0.691923,0.650000,0.650000,0.691923,0.698513,0.650000,0.418750,0.698513,0.171333,0.418750,0.812500,0.171333,-0.158154,0.812500,-0.437500,-0.158154,0.158154,-0.437500,-0.137500,0.158154,0.474462,-0.137500,-0.487500,0.474462,-0.421744,-0.487500,0.812500,-0.421744,0.316308,0.812500,0.862500,0.316308,-0.052718,0.862500,-0.337500,-0.052718,-0.369026,-0.337500,-0.387500,-0.369026,0.474462,-0.387500,-0.387500,0.474462,0.263590,-0.387500,0.512500,0.263590,-0.210872,0.512500,0.562500,-0.210872,-0.158154,0.562500,-0.287500,-0.158154,0.316308,-0.287500,-0.237500,0.316308,0.263590,-0.237500,-0.787500,0.263590,0.263590,
1581110777840907,100,0.443750,-0.812500,-0.316308,0.303128,-0.812500,0.450000,0.303128,-0.303128,0.450000,0.462500,-0.303128,-0.309718,0.462500,-0.812500,-0.309718,0.355846,-0.812500,-0.812500,0.355846,0.434923,-0.812500,-0.775000,0.434923,0.303128,-0.775000,-0.806250,0.303128,0.428333,-0.806250,-0.893750,0.428333,0.309718,-0.893750,-0.887500,0.309718,0.296538,-0.887500,0.493750,0.296538,0.144974,0.493750,0.537500,0.144974,0.138385,0.537500,-0.856250,0.138385,0.645795,-0.856250,0.506250,0.645795,-0.296538,0.506250,0.443750,-0.296538,-0.362436,0.443750,0.506250,-0.362436,0.171333,0.506250,-0.800000,0.171333,0.553538,-0.800000,0.425000,0.553538,0.164744,0.425000,0.550000,0.164744,0.566718,0.550000,0.562500,0.566718,0.553538,0.562500,-0.862500,0.553538,0.593077,-0.862500,-0.781250,0.593077,0.560128,-0.781250,0.537500,0.560128,-0.085667,0.537500,-0.712500,-0.085667,0.289949,-0.712500,-0.756250,0.289949,0.593077,-0.756250,0.631250,0.593077,0.144974,0.631250,0.506250,0.144974,-0.085667,0.506250,0.812500,-0.085667,-0.263590,0.812500,0.712500,-0.263590,0.052718,0.712500,-0.737500,0.052718,-0.421744,-0.737500,0.262500,-0.421744,0.527179,0.262500,-0.737500,0.527179,-0.052718,-0.737500,0.062500,-0.052718,0.421744,0.062500,0.918750,0.421744,0.698513,0.918750,-0.787500,0.698513,-0.474462,-0.787500,0.100000,-0.474462,0.718282,0.100000,-0.187500,0.718282,0.000000,-0.187500,0.931250,0.000000,-0.164744,0.931250,0.362500,-0.164744,-0.052718,0.362500,0.162500,-0.052718,-0.579897,0.162500,-0.500000,-0.579897,0.718282,-0.500000,0.500000,0.718282,0.718282,0.500000,0.862500,0.718282,-0.632615,0.862500,-0.787500,-0.632615,0.158154,-0.787500,-0.837500,0.158154,0.685333,-0.837500,-0.437500,0.685333,0.685333,-0.437500,-0.687500,0.685333,-0.579897,-0.687500,0.012500,-0.579897,-0.685333,0.012500,0.550000,-0.685333,0.257000,0.550000,0.862500,0.257000,-0.210872,0.862500,-0.087500,-0.210872,0.685333,
1581110777875313,100,0.468750,0.450000,-0.329487,-0.316308,0.450000,0.450000,-0.316308,-0.362436,0.450000,-0.793750,-0.362436,0.421744,-0.793750,0.456250,0.421744,-0.303128,0.456250,-0.787500,-0.303128,0.336077,-0.787500,-0.800000,0.336077,0.289949,-0.800000,-0.750000,0.289949,0.270179,-0.750000,-0.781250,0.270179,0.415154,-0.781250,-0.800000,0.415154,0.355846,-0.800000,-0.781250,0.355846,0.276769,-0.781250,-0.868750,0.276769,0.276769,-0.868750,-0.800000,0.276769,0.270179,-0.800000,0.462500,0.270179,-0.303128,0.462500,-0.737500,-0.303128,0.270179,-0.737500,0.462500,0.270179,-0.369026,0.462500,-0.768750,-0.369026,0.540359,-0.768750,-0.737500,0.540359,0.283359,-0.737500,0.512500,0.283359,0.138385,0.512500,0.650000,0.138385,0.131795,0.650000,0.587500,0.131795,0.546949,0.587500,0.562500,0.546949,-0.098846,0.562500,0.550000,-0.098846,0.105436,0.550000,0.475000,0.105436,0.131795,0.475000,-0.868750,0.131795,0.270179,-0.868750,-0.793750,0.270179,0.434923,-0.793750,0.525000,0.434923,-0.092256,0.525000,-0.737500,-0.092256,-0.474462,-0.737500,-0.487500,-0.474462,0.158154,-0.487500,0.112500,0.158154,0.052718,0.112500,0.593750,0.052718,0.046128,0.593750,-0.787500,0.046128,-0.579897,-0.787500,0.812500,-0.579897,0.632615,0.812500,-0.937500,0.632615,0.474462,-0.937500,-0.937500,0.474462,0.632615,-0.937500,0.562500,0.632615,-0.685333,0.562500,-0.537500,-0.685333,0.210872,-0.537500,-0.437500,0.210872,0.632615,-0.437500,-0.843750,0.632615,0.678744,-0.843750,0.512500,0.678744,0.685333,0.512500,0.562500,0.685333,-0.474462,0.562500,-0.687500,-0.474462,-0.316308,-0.687500,-0.887500,-0.316308,-0.579897,-0.887500,-0.737500,-0.579897,0.210872,-0.737500,0.112500,0.210872,0.369026,0.112500,-0.037500,0.369026,0.632615,-0.037500,0.562500,0.632615,0.210872,0.562500,0.612500,0.210872,-0.579897,0.612500,-0.437500,-0.579897,0.105436,-0.437500,0.762500,0.105436,-0.369026,0.762500,-0.337500,-0.369026,-0.474462,
1581110777909707,100,0.500000,0.481250,-0.329487,-0.369026,0.481250,0.456250,-0.369026,-0.362436,0.456250,0.456250,-0.362436,-0.355846,0.456250,-0.781250,-0.355846,0.336077,-0.781250,-0.850000,0.336077,0.257000,-0.850000,-0.743750,0.257000,0.263590,-0.743750,-0.781250,0.263590,0.401974,-0.781250,-0.781250,0.401974,0.276769,-0.781250,-0.725000,0.276769,0.250410,-0.725000,-0.793750,0.250410,0.270179,-0.793750,-0.868750,0.270179,0.276769,-0.868750,-0.768750,0.276769,0.520590,-0.768750,0.437500,0.520590,0.382205,0.437500,0.831250,0.382205,0.527179,0.831250,0.587500,0.527179,0.112026,0.587500,0.562500,0.112026,-0.092256,0.562500,0.468750,-0.092256,-0.303128,0.468750,0.668750,-0.303128,0.131795,0.668750,-0.793750,0.131795,0.276769,-0.793750,-0.681250,0.276769,0.250410,-0.681250,0.625000,0.250410,0.112026,0.625000,-0.825000,0.112026,0.546949,-0.825000,-0.831250,0.546949,0.593077,-0.831250,0.568750,0.593077,-0.098846,0.568750,0.568750,-0.098846,0.118615,0.568750,0.456250,0.118615,0.144974,0.456250,0.550000,0.144974,-0.098846,0.550000,-0.725000,-0.098846,0.566718,-0.725000,0.512500,0.566718,-0.329487,0.512500,0.618750,-0.329487,0.685333,0.618750,0.575000,0.685333,0.540359,0.575000,0.525000,0.540359,0.131795,0.525000,0.450000,0.131795,0.375615,0.450000,0.637500,0.375615,0.125205,0.637500,0.693750,0.125205,0.678744,0.693750,0.468750,0.678744,0.158154,0.468750,0.412500,0.158154,0.000000,0.412500,-0.050000,0.000000,0.718282,-0.050000,-0.637500,0.718282,0.210872,-0.637500,-0.587500,0.210872,-0.263590,-0.587500,0.662500,-0.263590,-0.316308,0.662500,0.412500,-0.316308,0.632615,0.412500,-0.587500,0.632615,-0.579897,-0.587500,-0.650000,-0.579897,0.718282,-0.650000,0.312500,0.718282,0.421744,0.312500,-0.087500,0.421744,-0.685333,-0.087500,-0.337500,-0.685333,-0.210872,-0.337500,-0.537500,-0.210872,0.369026,-0.537500,-0.687500,0.369026,-0.210872,-0.687500,0.412500,-0.210872,-0.474462,
1581110777944107,100,0.531250,0.493750,-0.329487,-0.336077,0.493750,-0.750000,-0.336077,0.243821,-0.750000,-0.743750,0.243821,0.369026,-0.743750,-0.825000,0.369026,0.243821,-0.825000,-0.762500,0.243821,0.309718,-0.762500,-0.737500,0.309718,0.375615,-0.737500,-0.843750,0.375615,0.250410,-0.843750,0.487500,0.250410,-0.375615,0.487500,-0.700000,-0.375615,0.237231,-0.700000,-0.737500,0.237231,0.382205,-0.737500,-0.806250,0.382205,0.540359,-0.806250,-0.737500,0.540359,0.303128,-0.737500,-0.750000,0.303128,0.382205,-0.750000,-0.806250,0.382205,0.533769,-0.806250,0.512500,0.533769,-0.362436,0.512500,-0.656250,-0.362436,0.237231,-0.656250,-0.706250,0.237231,0.540359,-0.706250,-0.787500,0.540359,0.540359,-0.787500,-0.743750,0.540359,0.500821,-0.743750,0.625000,0.500821,0.632615,0.625000,0.487500,0.632615,-0.303128,0.487500,-0.743750,-0.303128,0.599667,-0.743750,-0.725000,0.599667,0.500821,-0.725000,0.468750,0.500821,0.382205,0.468750,0.662500,0.382205,0.118615,0.662500,-0.668750,0.118615,0.724872,-0.668750,0.650000,0.724872,0.112026,0.650000,0.475000,0.112026,0.144974,0.475000,0.568750,0.144974,-0.316308,0.568750,-0.806250,-0.316308,0.593077,-0.806250,0.612500,0.593077,-0.105436,0.612500,-0.631250,-0.105436,0.573308,-0.631250,-0.675000,0.573308,0.678744,-0.675000,0.606250,0.678744,0.112026,0.606250,0.600000,0.112026,0.560128,0.600000,0.650000,0.560128,0.131795,0.650000,0.612500,0.131795,0.553538,0.612500,0.587500,0.553538,0.138385,0.587500,0.381250,0.138385,0.566718,0.381250,0.612500,0.566718,0.685333,0.612500,-0.887500,0.685333,-0.685333,-0.887500,0.162500,-0.685333,-0.527179,0.162500,-0.337500,-0.527179,-0.210872,-0.337500,0.512500,-0.210872,0.579897,0.512500,-0.387500,0.579897,-0.105436,-0.387500,-0.550000,-0.105436,0.718282,-0.550000,-0.537500,0.718282,-0.316308,-0.537500,0.262500,-0.316308,0.421744,0.262500,0.062500,0.421744,0.158154,0.062500,-0.737500,0.158154,-0.685333,
1581110777978507,100,0.543750,-0.731250,-0.329487,0.237231,-0.731250,-0.731250,0.237231,0.316308,-0.731250,-0.731250,0.316308,0.369026,-0.731250,0.506250,0.369026,-0.362436,0.506250,-0.731250,-0.362436,0.382205,-0.731250,0.512500,0.382205,-0.369026,0.512500,0.506250,-0.369026,-0.342667,0.506250,-0.687500,-0.342667,0.237231,-0.687500,-0.743750,0.237231,0.243821,-0.743750,-0.818750,0.243821,0.243821,-0.818750,-0.793750,0.243821,0.533769,-0.793750,-0.718750,0.533769,0.500821,-0.718750,-0.743750,0.500821,0.316308,-0.743750,-0.787500,0.316308,0.533769,-0.787500,-0.793750,0.533769,0.546949,-0.793750,-0.693750,0.546949,0.540359,-0.693750,-0.743750,0.540359,0.382205,-0.743750,-0.743750,0.382205,0.375615,-0.743750,-0.787500,0.375615,0.546949,-0.787500,-0.687500,0.546949,0.546949,-0.687500,-0.631250,0.546949,0.237231,-0.631250,0.631250,0.237231,0.645795,0.631250,0.618750,0.645795,0.131795,0.618750,-0.806250,0.131795,0.593077,-0.806250,0.562500,0.593077,-0.322897,0.562500,0.500000,-0.322897,0.158154,0.500000,0.612500,0.158154,0.566718,0.612500,0.575000,0.566718,0.138385,0.575000,0.712500,0.138385,0.144974,0.712500,0.593750,0.144974,-0.092256,0.593750,0.512500,-0.092256,0.105436,0.512500,-0.137500,0.105436,0.579897,-0.137500,-0.387500,0.579897,-0.527179,-0.387500,-0.737500,-0.527179,-0.263590,-0.737500,0.612500,-0.263590,-0.263590,0.612500,-0.537500,-0.263590,0.105436,-0.537500,-0.687500,0.105436,-0.210872,-0.687500,-0.137500,-0.210872,-0.474462,-0.137500,-0.687500,-0.474462,0.000000,-0.687500,0.362500,0.000000,0.421744,0.362500,-0.887500,0.421744,0.632615,-0.887500,0.506250,0.632615,0.415154,0.506250,-0.637500,0.415154,-0.474462,-0.637500,-0.287500,-0.474462,-0.579897,-0.287500,-0.787500,-0.579897,-0.579897,-0.787500,-0.287500,-0.579897,0.474462,-0.287500,0.812500,0.474462,-0.579897,0.812500,-0.437500,-0.579897,0.579897,-0.437500,0.012500,0.579897,-0.632615,0.012500,-0.037500,-0.632615,0.263590,
1581110778012908,100,0.562500,-0.725000,-0.316308,0.237231,-0.725000,0.556250,0.237231,-0.316308,0.556250,0.537500,-0.316308,-0.362436,0.537500,-0.725000,-0.362436,0.355846,-0.725000,-0.675000,0.355846,0.230641,-0.675000,-0.725000,0.230641,0.289949,-0.725000,-0.725000,0.289949,0.382205,-0.725000,0.543750,0.382205,-0.303128,0.543750,-0.625000,-0.303128,0.237231,-0.625000,-0.806250,0.237231,0.237231,-0.806250,-0.787500,0.237231,0.533769,-0.787500,-0.787500,0.533769,0.546949,-0.787500,-0.793750,0.546949,0.553538,-0.793750,-0.712500,0.553538,0.500821,-0.712500,-0.687500,0.500821,0.540359,-0.687500,0.625000,0.540359,0.138385,0.625000,-0.687500,0.138385,0.533769,-0.687500,-0.793750,0.533769,0.533769,-0.793750,0.581250,0.533769,0.144974,0.581250,-0.800000,0.144974,0.593077,-0.800000,0.618750,0.593077,0.566718,0.618750,-0.062500,0.566718,0.711692,-0.062500,0.506250,0.711692,0.164744,0.506250,0.543750,0.164744,0.151564,0.543750,0.562500,0.151564,-0.303128,0.562500,0.606250,-0.303128,-0.085667,0.606250,0.462500,-0.085667,-0.052718,0.462500,0.012500,-0.052718,0.263590,0.012500,-0.137500,0.263590,0.263590,-0.137500,0.600000,0.263590,-0.217462,0.600000,-0.637500,-0.217462,0.052718,-0.637500,0.812500,0.052718,0.579897,0.812500,-0.037500,0.579897,0.474462,-0.037500,0.112500,0.474462,-0.210872,0.112500,0.162500,-0.210872,-0.474462,0.162500,0.412500,-0.474462,-0.474462,0.412500,0.762500,-0.474462,0.158154,0.762500,-0.937500,0.158154,0.052718,-0.937500,-0.487500,0.052718,0.263590,-0.487500,0.012500,0.263590,-0.158154,0.012500,0.012500,-0.158154,-0.474462,0.012500,0.062500,-0.474462,-0.527179,0.062500,0.862500,-0.527179,0.052718,0.862500,0.662500,0.052718,-0.474462,0.662500,0.712500,-0.474462,-0.210872,0.712500,-0.287500,-0.210872,-0.474462,-0.287500,-0.087500,-0.474462,-0.579897,-0.087500,-0.187500,-0.579897,0.474462,-0.187500,-0.287500,0.474462,0.052718,-0.287500,-0.837500,0.052718,0.369026,
1581110778047307,100,0.568750,-0.712500,-0.316308,0.243821,-0.712500,-0.712500,0.243821,0.309718,-0.712500,-0.800000,0.309718,0.237231,-0.800000,0.537500,0.237231,-0.349256,0.537500,-0.712500,-0.349256,0.362436,-0.712500,-0.681250,0.362436,0.237231,-0.681250,-0.706250,0.237231,0.382205,-0.706250,-0.781250,0.382205,0.237231,-0.781250,-0.775000,0.237231,0.533769,-0.775000,0.556250,0.533769,-0.362436,0.556250,0.568750,-0.362436,-0.362436,0.568750,-0.781250,-0.362436,0.560128,-0.781250,-0.700000,0.560128,0.500821,-0.700000,0.575000,0.500821,-0.303128,0.575000,-0.681250,-0.303128,0.540359,-0.681250,0.550000,0.540359,-0.303128,0.550000,0.631250,-0.303128,0.144974,0.631250,0.731250,0.144974,0.158154,0.731250,-0.618750,0.158154,0.237231,-0.618750,0.668750,0.237231,0.144974,0.668750,-0.587500,0.144974,0.474462,-0.587500,0.762500,0.474462,0.474462,0.762500,-0.187500,0.474462,0.579897,-0.187500,-0.937500,0.579897,-0.421744,-0.937500,-0.587500,-0.421744,-0.421744,-0.587500,0.112500,-0.421744,-0.105436,0.112500,0.162500,-0.105436,-0.369026,0.162500,0.612500,-0.369026,0.210872,0.612500,0.762500,0.210872,0.579897,0.762500,-0.337500,0.579897,-0.316308,-0.337500,0.412500,-0.316308,0.421744,0.412500,-0.437500,0.421744,0.632615,-0.437500,0.612500,0.632615,-0.421744,0.612500,-0.087500,-0.421744,0.105436,-0.087500,-0.387500,0.105436,0.632615,-0.387500,0.800000,0.632615,0.718282,0.800000,-0.437500,0.718282,0.685333,-0.437500,0.612500,0.685333,0.421744,0.612500,0.062500,0.421744,0.316308,0.062500,0.062500,0.316308,-0.105436,0.062500,0.806250,-0.105436,0.257000,0.806250,0.462500,0.257000,-0.263590,0.462500,-0.337500,-0.263590,0.685333,-0.337500,-0.587500,0.685333,0.685333,-0.587500,-0.287500,0.685333,0.263590,-0.287500,-0.037500,0.263590,0.052718,-0.037500,-0.837500,0.052718,0.579897,-0.837500,-0.787500,0.579897,-0.527179,-0.787500,0.662500,-0.527179,-0.685333,0.662500,-0.387500,-0.685333,-0.632615,
1581110778081707,100,0.593750,-0.687500,-0.303128,0.237231,-0.687500,0.593750,0.237231,-0.309718,0.593750,0.556250,-0.309718,-0.349256,0.556250,-0.687500,-0.349256,0.369026,-0.687500,-0.687500,0.369026,0.303128,-0.687500,-0.700000,0.303128,0.237231,-0.700000,-0.693750,0.237231,0.362436,-0.693750,-0.706250,0.362436,0.309718,-0.706250,-0.768750,0.309718,0.237231,-0.768750,-0.637500,0.237231,0.237231,-0.637500,-0.693750,0.237231,0.382205,-0.693750,-0.756250,0.382205,0.533769,-0.756250,-0.687500,0.533769,0.382205,-0.687500,0.556250,0.382205,-0.303128,0.556250,-0.662500,-0.303128,0.540359,-0.662500,-0.762500,0.540359,0.579897,-0.762500,0.062500,0.579897,0.210872,0.062500,0.262500,0.210872,0.158154,0.262500,0.562500,0.158154,0.685333,0.562500,0.612500,0.685333,-0.632615,0.612500,0.262500,-0.632615,-0.105436,0.262500,0.162500,-0.105436,0.316308,0.162500,-0.137500,0.316308,-0.579897,-0.137500,-0.837500,-0.579897,-0.052718,-0.837500,-0.937500,-0.052718,0.105436,-0.937500,-0.237500,0.105436,-0.685333,-0.237500,0.612500,-0.685333,0.316308,0.612500,0.362500,0.316308,0.369026,0.362500,-0.037500,0.369026,0.316308,-0.037500,0.562500,0.316308,-0.158154,0.562500,0.512500,-0.158154,-0.369026,0.512500,0.462500,-0.369026,0.369026,0.462500,-0.887500,0.369026,-0.263590,-0.887500,0.062500,-0.263590,-0.421744,0.062500,-0.437500,-0.421744,0.316308,-0.437500,-0.237500,0.316308,-0.316308,-0.237500,0.062500,-0.316308,0.263590,0.062500,-0.037500,0.263590,-0.579897,-0.037500,-0.137500,-0.579897,0.685333,-0.137500,-0.687500,0.685333,-0.527179,-0.687500,0.931250,-0.527179,0.520590,0.931250,-0.550000,0.520590,0.718282,-0.550000,-0.837500,0.718282,0.316308,-0.837500,-0.937500,0.316308,-0.685333,-0.937500,0.062500,-0.685333,0.579897,0.062500,-0.587500,0.579897,-0.210872,-0.587500,0.762500,-0.210872,0.105436,0.762500,-0.187500,0.105436,-0.105436,-0.187500,-0.887500,-0.105436,0.105436,-0.887500,0.062500,0.105436,-0.052718,
1581110778116113,100,0.631250,-0.662500,-0.303128,0.283359,-0.662500,0.575000,0.283359,-0.336077,0.575000,-0.618750,-0.336077,0.217462,-0.618750,-0.662500,0.217462,0.224051,-0.662500,-0.662500,0.224051,0.217462,-0.662500,-0.618750,0.217462,0.224051,-0.618750,0.625000,0.224051,-0.336077,0.625000,-0.662500,-0.336077,0.349256,-0.662500,0.600000,0.349256,-0.303128,0.600000,-0.743750,-0.303128,0.217462,-0.743750,-0.737500,0.217462,0.217462,-0.737500,-0.743750,0.217462,0.224051,-0.743750,-0.737500,0.224051,0.230641,-0.737500,0.687500,0.230641,0.164744,0.687500,-0.681250,0.164744,0.487641,-0.681250,-0.637500,0.487641,0.527179,-0.637500,-0.743750,0.527179,0.560128,-0.743750,0.668750,0.560128,-0.276769,0.668750,-0.581250,-0.276769,0.224051,-0.581250,0.562500,0.224051,0.184513,0.562500,0.675000,0.184513,0.593077,0.675000,-0.737500,0.593077,0.566718,-0.737500,0.731250,0.566718,0.164744,0.731250,0.662500,0.164744,-0.059308,0.662500,-0.737500,-0.059308,-0.474462,-0.737500,0.462500,-0.474462,-0.474462,0.462500,0.112500,-0.474462,0.105436,0.112500,0.362500,0.105436,0.263590,0.362500,0.462500,0.263590,0.158154,0.462500,-0.837500,0.158154,-0.632615,-0.837500,-0.787500,-0.632615,-0.369026,-0.787500,-0.037500,-0.369026,-0.474462,-0.037500,-0.037500,-0.474462,0.527179,-0.037500,0.212500,0.527179,-0.421744,0.212500,0.212500,-0.421744,-0.579897,0.212500,-0.137500,-0.579897,-0.158154,-0.137500,0.262500,-0.158154,0.369026,0.262500,0.262500,0.369026,0.421744,0.262500,0.600000,0.421744,0.718282,0.600000,-0.437500,0.718282,-0.369026,-0.437500,-0.287500,-0.369026,-0.527179,-0.287500,-0.537500,-0.527179,-0.158154,-0.537500,0.362500,-0.158154,-0.263590,0.362500,0.312500,-0.263590,0.158154,0.312500,0.662500,0.158154,0.263590,0.662500,-0.287500,0.263590,0.369026,-0.287500,-0.837500,0.369026,-0.369026,-0.837500,-0.681250,-0.369026,0.579897,-0.681250,-0.337500,0.579897,-0.421744,-0.337500,0.212500,-0.421744,0.369026,
