1581111098326586,1,0.218750,0.000000,
1581111118691399,100,-0.900000,0.931250,-0.500821,-0.230641,0.931250,-0.893750,-0.230641,-0.527179,-0.893750,-0.656250,-0.527179,-0.428333,-0.656250,0.662500,-0.428333,0.369026,0.662500,-0.031250,0.369026,-0.579897,-0.031250,-0.887500,-0.579897,-0.158154,-0.887500,0.262500,-0.158154,0.052718,0.262500,0.412500,0.052718,0.579897,0.412500,-0.337500,0.579897,0.632615,-0.337500,0.212500,0.632615,-0.369026,0.212500,0.162500,-0.369026,0.158154,0.162500,-0.768750,0.158154,-0.487641,-0.768750,0.412500,-0.487641,0.316308,0.412500,0.712500,0.316308,0.263590,0.712500,0.612500,0.263590,-0.105436,0.612500,-0.381250,-0.105436,-0.322897,-0.381250,-0.800000,-0.322897,-0.428333,-0.800000,0.562500,-0.428333,-0.263590,0.562500,-0.725000,-0.263590,0.309718,-0.725000,0.862500,0.309718,-0.369026,0.862500,-0.518750,-0.369026,-0.316308,-0.518750,0.612500,-0.316308,-0.210872,0.612500,-0.281250,-0.210872,0.362436,-0.281250,0.212500,0.362436,0.000000,0.212500,-0.275000,0.000000,0.626026,-0.275000,-0.587500,0.626026,0.474462,-0.587500,-0.237500,0.474462,0.369026,-0.237500,0.662500,0.369026,-0.158154,0.662500,-0.837500,-0.158154,0.316308,-0.837500,-0.356250,0.316308,0.362436,-0.356250,0.512500,0.362436,-0.527179,0.512500,-0.687500,-0.527179,0.632615,-0.687500,0.462500,0.632615,0.421744,0.462500,0.462500,0.421744,0.527179,0.462500,-0.662500,0.527179,-0.375615,-0.662500,-0.068750,-0.375615,-0.487641,-0.068750,0.112500,-0.487641,-0.158154,0.112500,0.612500,-0.158154,-0.685333,0.612500,-0.262500,-0.685333,0.204282,-0.262500,0.050000,0.204282,-0.639205,0.050000,0.762500,-0.639205,-0.685333,0.762500,-0.900000,-0.685333,-0.322897,-0.900000,0.362500,-0.322897,-0.105436,0.362500,-0.381250,-0.105436,-0.112026,-0.381250,-0.837500,-0.112026,-0.527179,-0.837500,0.262500,-0.527179,-0.474462,0.262500,-0.062500,-0.474462,-0.540359,-0.062500,0.612500,-0.540359,-0.579897,0.612500,-0.737500,-0.579897,-0.210872,-0.737500,-0.900000,-0.210872,0.626026,
1581111118725791,100,-0.818750,-0.937500,0.652385,-0.540359,-0.937500,-0.043750,-0.540359,0.599667,-0.043750,-0.025000,0.599667,0.428333,-0.025000,0.937500,0.428333,-0.250410,0.937500,0.056250,-0.250410,0.691923,0.056250,0.887500,0.691923,0.645795,0.887500,0.900000,0.645795,0.639205,0.900000,0.062500,0.639205,0.691923,0.062500,-0.025000,0.691923,0.434923,-0.025000,0.325000,0.434923,0.724872,0.325000,0.506250,0.724872,-0.177923,0.506250,-0.881250,-0.177923,0.632615,-0.881250,0.512500,0.632615,-0.184513,0.512500,0.050000,-0.184513,0.698513,0.050000,-0.750000,0.698513,0.626026,-0.750000,0.062500,0.626026,0.698513,0.062500,0.262500,0.698513,-0.369026,0.262500,0.812500,-0.369026,-0.421744,0.812500,-0.037500,-0.421744,0.369026,-0.037500,-0.287500,0.369026,0.579897,-0.287500,-0.487500,0.579897,0.158154,-0.487500,0.662500,0.158154,0.632615,0.662500,-0.937500,0.632615,-0.263590,-0.937500,-0.500000,-0.263590,0.718282,-0.500000,-0.187500,0.718282,0.263590,-0.187500,0.862500,0.263590,-0.421744,0.862500,0.462500,-0.421744,0.579897,0.462500,0.462500,0.579897,0.421744,0.462500,0.712500,0.421744,0.632615,0.712500,-0.237500,0.632615,-0.474462,-0.237500,0.762500,-0.474462,0.527179,0.762500,-0.787500,0.527179,0.000000,-0.787500,0.862500,0.000000,0.263590,0.862500,0.262500,0.263590,0.263590,0.262500,-0.087500,0.263590,0.316308,-0.087500,0.562500,0.316308,0.316308,0.562500,0.362500,0.316308,0.685333,0.362500,-0.837500,0.685333,-0.685333,-0.837500,-0.137500,-0.685333,-0.052718,-0.137500,-0.287500,-0.052718,0.421744,-0.287500,0.012500,0.421744,-0.105436,0.012500,-0.737500,-0.105436,-0.316308,-0.737500,-0.737500,-0.316308,-0.052718,-0.737500,0.512500,-0.052718,-0.210872,0.512500,-0.437500,-0.210872,-0.210872,-0.437500,-0.437500,-0.210872,0.105436,-0.437500,-0.787500,0.105436,0.579897,-0.787500,0.812500,0.579897,0.632615,0.812500,-0.487500,0.632615,0.579897,-0.487500,-0.037500,0.579897,0.316308,
1581111118760192,100,-0.812500,-0.818750,0.639205,0.645795,-0.818750,-0.700000,0.645795,0.639205,-0.700000,-0.025000,0.639205,0.421744,-0.025000,0.518750,0.421744,-0.204282,0.518750,0.518750,-0.204282,-0.197692,0.518750,-0.025000,-0.197692,0.434923,-0.025000,0.062500,0.434923,0.632615,0.062500,-0.912500,0.632615,0.672154,-0.912500,-0.218750,0.672154,0.626026,-0.218750,-0.731250,0.626026,0.645795,-0.731250,0.262500,0.645795,-0.210872,0.262500,0.362500,-0.210872,-0.369026,0.362500,-0.337500,-0.369026,-0.474462,-0.337500,0.362500,-0.474462,-0.158154,0.362500,-0.287500,-0.158154,-0.052718,-0.287500,0.862500,-0.052718,-0.421744,0.862500,-0.337500,-0.421744,0.263590,-0.337500,-0.937500,0.263590,0.474462,-0.937500,0.012500,0.474462,0.105436,0.012500,-0.337500,0.105436,0.158154,-0.337500,0.112500,0.158154,-0.316308,0.112500,0.062500,-0.316308,-0.052718,0.062500,-0.337500,-0.052718,-0.263590,-0.337500,-0.487500,-0.263590,0.316308,-0.487500,-0.337500,0.316308,-0.527179,-0.337500,0.125000,-0.527179,0.724872,0.125000,-0.431250,0.724872,0.263590,-0.431250,-0.887500,0.263590,-0.527179,-0.887500,-0.093750,-0.527179,0.520590,-0.093750,0.262500,0.520590,-0.474462,0.262500,0.212500,-0.474462,0.527179,0.212500,0.112500,0.527179,-0.210872,0.112500,-0.487500,-0.210872,0.632615,-0.487500,-0.637500,0.632615,0.316308,-0.637500,0.862500,0.316308,-0.052718,0.862500,0.212500,-0.052718,0.316308,0.212500,-0.737500,0.316308,-0.105436,-0.737500,0.150000,-0.105436,0.626026,0.150000,0.212500,0.626026,-0.316308,0.212500,0.212500,-0.316308,0.158154,0.212500,-0.343750,0.158154,-0.006590,-0.343750,0.162500,-0.006590,0.158154,0.162500,0.312500,0.158154,-0.369026,0.312500,0.462500,-0.369026,0.316308,0.462500,-0.637500,0.316308,0.052718,-0.637500,-0.187500,0.052718,-0.369026,-0.187500,0.762500,-0.369026,0.105436,0.762500,-0.737500,0.105436,-0.316308,-0.737500,0.562500,-0.316308,0.316308,0.562500,0.400000,0.316308,0.718282,
1581111118794591,100,0.512500,0.937500,-0.197692,-0.263590,0.937500,0.612500,-0.263590,0.000000,0.612500,-0.850000,0.000000,0.204282,-0.850000,-0.856250,0.204282,0.408564,-0.856250,-0.087500,0.408564,0.316308,-0.087500,0.512500,0.316308,-0.316308,0.512500,-0.187500,-0.316308,-0.579897,-0.187500,0.762500,-0.579897,0.579897,0.762500,0.750000,0.579897,0.718282,0.750000,0.800000,0.718282,0.718282,0.800000,0.212500,0.718282,-0.369026,0.212500,0.812500,-0.369026,-0.685333,0.812500,-0.650000,-0.685333,-0.006590,-0.650000,-0.237500,-0.006590,-0.632615,-0.237500,-0.837500,-0.632615,0.579897,-0.837500,0.412500,0.579897,-0.474462,0.412500,-0.587500,-0.474462,-0.369026,-0.587500,0.918750,-0.369026,0.698513,0.918750,0.062500,0.698513,-0.421744,0.062500,0.562500,-0.421744,-0.474462,0.562500,-0.437500,-0.474462,-0.158154,-0.437500,-0.037500,-0.158154,-0.052718,-0.037500,0.162500,-0.052718,-0.210872,0.162500,0.162500,-0.210872,0.474462,0.162500,-0.687500,0.474462,0.527179,-0.687500,-0.543750,0.527179,-0.270179,-0.543750,-0.287500,-0.270179,-0.579897,-0.287500,-0.231250,-0.579897,0.632615,-0.231250,-0.187500,0.632615,-0.052718,-0.187500,-0.343750,-0.052718,0.309718,-0.343750,-0.787500,0.309718,-0.474462,-0.787500,-0.850000,-0.474462,0.718282,-0.850000,0.612500,0.718282,0.316308,0.612500,0.012500,0.316308,0.158154,0.012500,-0.787500,0.158154,-0.105436,-0.787500,-0.787500,-0.105436,0.263590,-0.787500,-0.400000,0.263590,-0.698513,-0.400000,0.012500,-0.698513,0.369026,0.012500,-0.787500,0.369026,-0.263590,-0.787500,-0.143750,-0.263590,0.362436,-0.143750,0.262500,0.362436,-0.210872,0.262500,-0.700000,-0.210872,0.718282,-0.700000,0.862500,0.718282,-0.579897,0.862500,0.212500,-0.579897,0.474462,0.212500,0.462500,0.474462,0.210872,0.462500,-0.237500,0.210872,0.421744,-0.237500,0.462500,0.421744,-0.263590,0.462500,-0.237500,-0.263590,-0.369026,-0.237500,0.312500,-0.369026,-0.158154,0.312500,0.312500,-0.158154,0.474462,
1581111118828995,100,-0.237500,0.262500,-0.527179,0.263590,0.262500,0.812500,0.263590,-0.369026,0.812500,-0.587500,-0.369026,-0.421744,-0.587500,0.612500,-0.421744,-0.210872,0.612500,-0.150000,-0.210872,-0.006590,-0.150000,-0.193750,-0.006590,0.573308,-0.193750,-0.337500,0.573308,0.158154,-0.337500,-0.293750,0.158154,-0.112026,-0.293750,-0.737500,-0.112026,0.579897,-0.737500,0.462500,0.579897,0.052718,0.462500,0.662500,0.052718,-0.685333,0.662500,-0.487500,-0.685333,-0.105436,-0.487500,-0.262500,-0.105436,-0.059308,-0.262500,-0.487500,-0.059308,-0.316308,-0.487500,-0.718750,-0.316308,0.250410,-0.718750,-0.637500,0.250410,-0.474462,-0.637500,-0.737500,-0.474462,-0.210872,-0.737500,0.000000,-0.210872,0.098846,0.000000,-0.487500,0.098846,-0.632615,-0.487500,-0.037500,-0.632615,-0.527179,-0.037500,-0.887500,-0.527179,-0.316308,-0.887500,-0.537500,-0.316308,-0.263590,-0.537500,0.062500,-0.263590,0.052718,0.062500,0.362500,0.052718,-0.158154,0.362500,0.462500,-0.158154,-0.210872,0.462500,-0.112500,-0.210872,0.355846,-0.112500,0.512500,0.355846,0.474462,0.512500,-0.837500,0.474462,0.052718,-0.837500,0.562500,0.052718,-0.685333,0.562500,0.562500,-0.685333,-0.474462,0.562500,0.062500,-0.474462,-0.210872,0.062500,-0.237500,-0.210872,0.158154,-0.237500,-0.937500,0.158154,-0.158154,-0.937500,0.812500,-0.158154,0.000000,0.812500,0.712500,0.000000,0.052718,0.712500,-0.037500,0.052718,-0.685333,-0.037500,0.712500,-0.685333,-0.421744,0.712500,-0.637500,-0.421744,-0.316308,-0.637500,0.762500,-0.316308,0.527179,0.762500,-0.937500,0.527179,-0.369026,-0.937500,0.412500,-0.369026,-0.158154,0.412500,-0.437500,-0.158154,-0.052718,-0.437500,0.062500,-0.052718,-0.474462,0.062500,-0.537500,-0.474462,-0.105436,-0.537500,-0.387500,-0.105436,0.474462,-0.387500,-0.237500,0.474462,-0.579897,-0.237500,-0.200000,-0.579897,0.718282,-0.200000,0.362500,0.718282,-0.527179,0.362500,-0.337500,-0.527179,-0.685333,-0.337500,-0.487500,-0.685333,-0.685333,
1581111118863391,100,0.012500,0.006250,0.724872,0.724872,0.006250,0.900000,0.724872,-0.257000,0.900000,0.900000,-0.257000,-0.250410,0.900000,-0.868750,-0.250410,0.685333,-0.868750,-0.743750,0.685333,0.685333,-0.743750,-0.025000,0.685333,0.639205,-0.025000,-0.068750,0.639205,0.461282,-0.068750,-0.050000,0.461282,0.691923,-0.050000,-0.206250,0.691923,0.632615,-0.206250,-0.737500,0.632615,0.685333,-0.737500,-0.287500,0.685333,0.000000,-0.287500,-0.687500,0.000000,-0.316308,-0.687500,-0.837500,-0.316308,-0.579897,-0.837500,-0.337500,-0.579897,-0.158154,-0.337500,-0.487500,-0.158154,0.369026,-0.487500,0.012500,0.369026,0.632615,0.012500,-0.187500,0.632615,-0.421744,-0.187500,-0.037500,-0.421744,0.316308,-0.037500,0.512500,0.316308,0.369026,0.512500,-0.737500,0.369026,0.158154,-0.737500,-0.087500,0.158154,-0.685333,-0.087500,0.762500,-0.685333,0.105436,0.762500,-0.687500,0.105436,-0.685333,-0.687500,-0.037500,-0.685333,0.158154,-0.037500,0.450000,0.158154,0.718282,0.450000,0.412500,0.718282,-0.474462,0.412500,-0.287500,-0.474462,-0.685333,-0.287500,0.112500,-0.685333,0.632615,0.112500,0.100000,0.632615,0.718282,0.100000,-0.587500,0.718282,0.000000,-0.587500,0.462500,0.000000,-0.369026,0.462500,-0.387500,-0.369026,-0.421744,-0.387500,0.512500,-0.421744,0.632615,0.512500,-0.337500,0.632615,0.158154,-0.337500,0.462500,0.158154,-0.105436,0.462500,-0.587500,-0.105436,-0.052718,-0.587500,-0.793750,-0.052718,0.718282,-0.793750,-0.837500,0.718282,0.263590,-0.837500,-0.337500,0.263590,-0.052718,-0.337500,0.062500,-0.052718,0.632615,0.062500,-0.737500,0.632615,-0.263590,-0.737500,-0.137500,-0.263590,-0.210872,-0.137500,0.712500,-0.210872,0.000000,0.712500,0.312500,0.000000,0.210872,0.312500,-0.087500,0.210872,-0.158154,-0.087500,-0.237500,-0.158154,0.263590,-0.237500,0.812500,0.263590,0.000000,0.812500,0.212500,0.000000,-0.527179,0.212500,-0.787500,-0.527179,-0.685333,-0.787500,0.462500,-0.685333,-0.579897,
1581111118897790,100,-0.881250,0.893750,0.672154,-0.257000,0.893750,-0.087500,-0.257000,0.606256,-0.087500,0.462500,0.606256,-0.177923,0.462500,-0.075000,-0.177923,0.448103,-0.075000,-0.893750,0.448103,0.672154,-0.893750,-0.768750,0.672154,0.672154,-0.768750,0.893750,0.672154,-0.250410,0.893750,0.456250,-0.250410,-0.184513,0.456250,0.850000,-0.184513,-0.197692,0.850000,-0.218750,-0.197692,0.619436,-0.218750,0.843750,0.619436,0.658974,0.843750,-0.031250,0.658974,0.639205,-0.031250,-0.818750,0.639205,0.691923,-0.818750,0.106250,0.691923,0.685333,0.106250,0.025000,0.685333,0.724872,0.025000,-0.256250,0.724872,0.672154,-0.256250,-0.093750,0.672154,0.665564,-0.093750,-0.318750,0.665564,0.619436,-0.318750,-0.031250,0.619436,0.698513,-0.031250,0.850000,0.698513,-0.204282,0.850000,-0.293750,-0.204282,0.658974,-0.293750,-0.268750,0.658974,0.639205,-0.268750,0.112500,0.639205,0.685333,0.112500,-0.012500,0.685333,0.645795,-0.012500,-0.075000,0.645795,0.672154,-0.075000,0.018750,0.672154,0.658974,0.018750,-0.118750,0.658974,0.632615,-0.118750,0.181250,0.632615,0.711692,0.181250,-0.168750,0.711692,0.619436,-0.168750,-0.137500,0.619436,-0.158154,-0.137500,-0.737500,-0.158154,0.421744,-0.737500,-0.687500,0.421744,-0.158154,-0.687500,-0.537500,-0.158154,0.579897,-0.537500,0.412500,0.579897,-0.105436,0.412500,0.112500,-0.105436,-0.105436,0.112500,-0.737500,-0.105436,0.579897,-0.737500,0.462500,0.579897,0.105436,0.462500,0.112500,0.105436,0.579897,0.112500,0.162500,0.579897,0.316308,0.162500,0.512500,0.316308,-0.369026,0.512500,-0.237500,-0.369026,0.474462,-0.237500,-0.537500,0.474462,0.263590,-0.537500,-0.337500,0.263590,-0.632615,-0.337500,0.150000,-0.632615,0.718282,0.150000,-0.087500,0.718282,0.527179,-0.087500,0.862500,0.527179,0.210872,0.862500,0.612500,0.210872,-0.421744,0.612500,-0.387500,-0.421744,-0.421744,-0.387500,-0.937500,-0.421744,0.632615,-0.937500,-0.487500,0.632615,-0.052718,
1581111118932197,100,-0.893750,0.462500,0.672154,-0.184513,0.462500,0.456250,-0.184513,-0.184513,0.456250,-0.768750,-0.184513,0.672154,-0.768750,0.893750,0.672154,-0.250410,0.893750,-0.887500,-0.250410,0.672154,-0.887500,0.893750,0.672154,-0.257000,0.893750,-0.093750,-0.257000,0.606256,-0.093750,-0.806250,0.606256,0.672154,-0.806250,-0.043750,0.672154,-0.092256,-0.043750,-0.043750,-0.092256,0.639205,-0.043750,-0.025000,0.639205,0.645795,-0.025000,-0.087500,0.645795,0.672154,-0.087500,-0.075000,0.672154,0.461282,-0.075000,0.168750,0.461282,0.711692,0.168750,-0.275000,0.711692,0.658974,-0.275000,0.012500,0.658974,0.658974,0.012500,0.850000,0.658974,-0.197692,0.850000,-0.300000,-0.197692,0.665564,-0.300000,-0.012500,0.665564,0.718282,-0.012500,-0.306250,0.718282,0.626026,-0.306250,0.837500,0.626026,0.672154,0.837500,0.856250,0.672154,-0.204282,0.856250,-0.931250,-0.204282,0.698513,-0.931250,-0.100000,0.698513,0.665564,-0.100000,-0.787500,0.665564,0.421744,-0.787500,-0.587500,0.421744,0.685333,-0.587500,-0.287500,0.685333,-0.421744,-0.287500,-0.887500,-0.421744,-0.210872,-0.887500,0.112500,-0.210872,-0.474462,0.112500,0.762500,-0.474462,0.685333,0.762500,-0.187500,0.685333,-0.474462,-0.187500,-0.487500,-0.474462,0.632615,-0.487500,0.162500,0.632615,-0.632615,0.162500,0.312500,-0.632615,0.685333,0.312500,0.562500,0.685333,0.527179,0.562500,-0.237500,0.527179,0.263590,-0.237500,-0.137500,0.263590,0.421744,-0.137500,0.712500,0.421744,0.579897,0.712500,0.012500,0.579897,-0.685333,0.012500,0.662500,-0.685333,0.474462,0.662500,-0.793750,0.474462,0.573308,-0.793750,0.562500,0.573308,-0.052718,0.562500,0.462500,-0.052718,-0.263590,0.462500,0.562500,-0.263590,-0.105436,0.562500,0.612500,-0.105436,0.000000,0.612500,0.162500,0.000000,0.263590,0.162500,0.362500,0.263590,-0.158154,0.362500,-0.787500,-0.158154,-0.369026,-0.787500,-0.287500,-0.369026,-0.632615,-0.287500,0.562500,-0.632615,0.369026,
1581111118966591,100,-0.793750,-0.787500,0.672154,0.672154,-0.787500,0.887500,0.672154,-0.250410,0.887500,0.462500,-0.250410,-0.177923,0.462500,-0.018750,-0.177923,0.724872,-0.018750,0.456250,0.724872,-0.177923,0.456250,0.887500,-0.177923,-0.257000,0.887500,-0.062500,-0.257000,0.645795,-0.062500,-0.675000,0.645795,0.408564,-0.675000,0.018750,0.408564,0.672154,0.018750,-0.143750,0.672154,0.652385,-0.143750,-0.868750,0.652385,0.672154,-0.868750,-0.050000,0.672154,0.626026,-0.050000,-0.243750,0.626026,0.619436,-0.243750,-0.275000,0.619436,0.672154,-0.275000,-0.293750,0.672154,0.678744,-0.293750,-0.056250,0.678744,0.711692,-0.056250,-0.337500,0.711692,0.619436,-0.337500,-0.093750,0.619436,0.454692,-0.093750,0.837500,0.454692,-0.184513,0.837500,0.137500,-0.184513,0.711692,0.137500,-0.131250,0.711692,0.645795,-0.131250,-0.012500,0.645795,0.658974,-0.012500,-0.343750,0.658974,0.626026,-0.343750,-0.500000,0.626026,-0.599667,-0.500000,-0.081250,-0.599667,0.461282,-0.081250,-0.725000,0.461282,-0.158154,-0.725000,0.818750,-0.158154,0.685333,0.818750,-0.112500,0.685333,0.619436,-0.112500,-0.237500,0.619436,0.626026,-0.237500,-0.462500,0.626026,0.658974,-0.462500,0.062500,0.658974,0.685333,0.062500,-0.625000,0.685333,0.678744,-0.625000,-0.687500,0.678744,0.672154,-0.687500,-0.906250,0.672154,0.678744,-0.906250,-0.393750,0.678744,0.665564,-0.393750,-0.187500,0.665564,0.619436,-0.187500,-0.387500,0.619436,0.665564,-0.387500,0.462500,0.665564,0.527179,0.462500,0.812500,0.527179,-0.474462,0.812500,-0.037500,-0.474462,0.579897,-0.037500,-0.537500,0.579897,0.527179,-0.537500,-0.037500,0.527179,0.369026,-0.037500,-0.637500,0.369026,0.000000,-0.637500,-0.837500,0.000000,-0.105436,-0.837500,-0.137500,-0.105436,0.263590,-0.137500,-0.387500,0.263590,-0.685333,-0.387500,0.312500,-0.685333,-0.263590,0.312500,-0.437500,-0.263590,0.316308,-0.437500,-0.787500,0.316308,0.210872,-0.787500,0.612500,0.210872,0.000000,
1581111119000997,100,-0.012500,-0.906250,0.658974,0.652385,-0.906250,-0.068750,0.652385,0.705103,-0.068750,0.062500,0.705103,0.685333,0.062500,-0.806250,0.685333,0.665564,-0.806250,-0.487500,0.665564,0.579897,-0.487500,0.712500,0.579897,0.474462,0.712500,-0.187500,0.474462,0.105436,-0.187500,-0.587500,0.105436,0.474462,-0.587500,0.412500,0.474462,-0.579897,0.412500,0.412500,-0.579897,0.632615,0.412500,0.662500,0.632615,0.474462,0.662500,-0.137500,0.474462,0.263590,-0.137500,-0.137500,0.263590,0.527179,-0.137500,-0.237500,0.527179,-0.316308,-0.237500,0.312500,-0.316308,-0.685333,0.312500,0.000000,-0.685333,0.718282,0.000000,0.862500,0.718282,-0.210872,0.862500,0.312500,-0.210872,-0.579897,0.312500,0.162500,-0.579897,-0.685333,0.162500,-0.787500,-0.685333,-0.263590,-0.787500,-0.137500,-0.263590,-0.474462,-0.137500,0.931250,-0.474462,0.415154,0.931250,-0.937500,0.415154,0.527179,-0.937500,-0.487500,0.527179,-0.632615,-0.487500,0.112500,-0.632615,-0.421744,0.112500,0.512500,-0.421744,0.105436,0.512500,0.312500,0.105436,0.158154,0.312500,-0.187500,0.158154,-0.421744,-0.187500,0.262500,-0.421744,-0.052718,0.262500,0.212500,-0.052718,0.158154,0.212500,-0.687500,0.158154,-0.527179,-0.687500,0.512500,-0.527179,-0.527179,0.512500,0.012500,-0.527179,-0.632615,0.012500,-0.837500,-0.632615,0.474462,-0.837500,0.262500,0.474462,-0.210872,0.262500,-0.287500,-0.210872,0.369026,-0.287500,0.112500,0.369026,-0.474462,0.112500,-0.237500,-0.474462,0.105436,-0.237500,0.612500,0.105436,0.158154,0.612500,-0.037500,0.158154,0.263590,-0.037500,0.762500,0.263590,-0.527179,0.762500,-0.087500,-0.527179,0.579897,-0.087500,-0.737500,0.579897,-0.474462,-0.737500,0.062500,-0.474462,0.421744,0.062500,0.512500,0.421744,-0.316308,0.512500,-0.437500,-0.316308,0.000000,-0.437500,0.762500,0.000000,-0.632615,0.762500,-0.137500,-0.632615,-0.105436,-0.137500,0.762500,-0.105436,-0.052718,0.762500,-0.287500,-0.052718,-0.527179,
1581111119035392,100,-0.018750,-0.056250,0.718282,0.711692,-0.056250,-0.843750,0.711692,0.658974,-0.843750,0.562500,0.658974,-0.210872,0.562500,-0.837500,-0.210872,-0.105436,-0.837500,-0.337500,-0.105436,-0.632615,-0.337500,0.062500,-0.632615,0.263590,0.062500,-0.837500,0.263590,0.105436,-0.837500,-0.787500,0.105436,-0.685333,-0.787500,0.112500,-0.685333,-0.474462,0.112500,-0.337500,-0.474462,-0.685333,-0.337500,-0.087500,-0.685333,0.579897,-0.087500,-0.887500,0.579897,0.263590,-0.887500,0.262500,0.263590,0.579897,0.262500,-0.237500,0.579897,-0.316308,-0.237500,0.012500,-0.316308,-0.527179,0.012500,-0.137500,-0.527179,-0.052718,-0.137500,-0.637500,-0.052718,0.369026,-0.637500,-0.537500,0.369026,-0.263590,-0.537500,-0.087500,-0.263590,-0.263590,-0.087500,-0.137500,-0.263590,0.158154,-0.137500,-0.037500,0.158154,-0.052718,-0.037500,0.412500,-0.052718,-0.263590,0.412500,-0.537500,-0.263590,-0.527179,-0.537500,0.112500,-0.527179,-0.210872,0.112500,-0.137500,-0.210872,-0.105436,-0.137500,0.462500,-0.105436,-0.316308,0.462500,-0.931250,-0.316308,0.645795,-0.931250,0.462500,0.645795,0.474462,0.462500,0.412500,0.474462,0.105436,0.412500,0.662500,0.105436,0.263590,0.662500,0.462500,0.263590,-0.158154,0.462500,0.662500,-0.158154,0.316308,0.662500,0.762500,0.316308,-0.527179,0.762500,0.812500,-0.527179,0.421744,0.812500,-0.362500,0.421744,0.632615,-0.362500,-0.750000,0.632615,0.718282,-0.750000,-0.487500,0.718282,-0.685333,-0.487500,-0.637500,-0.685333,-0.316308,-0.637500,-0.437500,-0.316308,0.527179,-0.437500,-0.187500,0.527179,-0.052718,-0.187500,0.850000,-0.052718,0.718282,0.850000,0.212500,0.718282,0.474462,0.212500,-0.637500,0.474462,-0.369026,-0.637500,-0.737500,-0.369026,-0.158154,-0.737500,0.931250,-0.158154,0.046128,0.931250,0.562500,0.046128,-0.158154,0.562500,0.712500,-0.158154,-0.263590,0.712500,0.931250,-0.263590,-0.639205,0.931250,0.012500,-0.639205,0.579897,0.012500,-0.187500,0.579897,0.579897,
1581111119069791,100,-0.875000,-0.931250,0.658974,0.658974,-0.931250,-0.387500,0.658974,0.369026,-0.387500,0.212500,0.369026,-0.527179,0.212500,0.462500,-0.527179,0.263590,0.462500,-0.387500,0.263590,0.210872,-0.387500,-0.737500,0.210872,0.000000,-0.737500,-0.387500,0.000000,-0.158154,-0.387500,0.662500,-0.158154,-0.527179,0.662500,-0.137500,-0.527179,0.685333,-0.137500,0.931250,0.685333,-0.639205,0.931250,-0.137500,-0.639205,0.263590,-0.137500,-0.337500,0.263590,-0.474462,-0.337500,0.512500,-0.474462,0.316308,0.512500,0.412500,0.316308,-0.105436,0.412500,-0.137500,-0.105436,0.105436,-0.137500,-0.487500,0.105436,-0.579897,-0.487500,0.462500,-0.579897,0.421744,0.462500,0.562500,0.421744,0.632615,0.562500,0.062500,0.632615,-0.263590,0.062500,-0.437500,-0.263590,0.527179,-0.437500,-0.287500,0.527179,-0.105436,-0.287500,0.162500,-0.105436,0.474462,0.162500,0.262500,0.474462,0.632615,0.262500,0.062500,0.632615,-0.632615,0.062500,-0.837500,-0.632615,0.105436,-0.837500,0.062500,0.105436,-0.316308,0.062500,0.862500,-0.316308,0.579897,0.862500,-0.787500,0.579897,0.685333,-0.787500,-0.937500,0.685333,-0.421744,-0.937500,-0.687500,-0.421744,0.210872,-0.687500,-0.137500,0.210872,-0.474462,-0.137500,0.012500,-0.474462,-0.685333,0.012500,0.712500,-0.685333,0.158154,0.712500,0.862500,0.158154,0.210872,0.862500,-0.037500,0.210872,0.263590,-0.037500,0.462500,0.263590,-0.685333,0.462500,0.662500,-0.685333,0.421744,0.662500,-0.437500,0.421744,-0.052718,-0.437500,-0.787500,-0.052718,0.579897,-0.787500,0.062500,0.579897,0.421744,0.062500,0.931250,0.421744,-0.481051,0.931250,0.462500,-0.481051,-0.474462,0.462500,0.662500,-0.474462,0.685333,0.662500,-0.737500,0.685333,0.263590,-0.737500,0.712500,0.263590,-0.685333,0.712500,0.862500,-0.685333,-0.263590,0.862500,0.612500,-0.263590,0.263590,0.612500,0.012500,0.263590,-0.579897,0.012500,-0.537500,-0.579897,-0.632615,-0.537500,0.612500,-0.632615,0.579897,
