1581110626739249,100,-0.056250,-0.125000,-0.013179,-0.158154,-0.125000,0.825000,-0.158154,-0.092256,0.825000,0.043750,-0.092256,-0.382205,0.043750,-0.212500,-0.382205,-0.006590,-0.212500,-0.012500,-0.006590,-0.395385,-0.012500,-0.125000,-0.395385,-0.118615,-0.125000,-0.075000,-0.118615,0.032949,-0.075000,0.075000,0.032949,-0.362436,0.075000,-0.068750,-0.362436,-0.375615,-0.068750,-0.006250,-0.375615,-0.593077,-0.006250,0.168750,-0.593077,-0.006590,0.168750,-0.093750,-0.006590,-0.382205,-0.093750,0.068750,-0.382205,-0.349256,0.068750,0.018750,-0.349256,-0.013179,0.018750,0.825000,-0.013179,-0.098846,0.825000,-0.093750,-0.098846,-0.355846,-0.093750,0.018750,-0.355846,-0.065897,0.018750,0.243750,-0.065897,0.639205,0.243750,-0.931250,0.639205,0.487641,-0.931250,0.012500,0.487641,-0.586487,0.012500,-0.118750,-0.586487,0.000000,-0.118750,-0.037500,0.000000,-0.355846,-0.037500,0.931250,-0.355846,0.540359,0.931250,0.887500,0.540359,0.520590,0.887500,-0.187500,0.520590,-0.013179,-0.187500,0.256250,-0.013179,0.507410,0.256250,0.937500,0.507410,0.527179,0.937500,-0.725000,0.527179,0.375615,-0.725000,-0.756250,0.375615,0.395385,-0.756250,-0.006250,0.395385,-0.520590,-0.006250,0.262500,-0.520590,0.514000,0.262500,0.837500,0.514000,0.401974,0.837500,0.237500,0.401974,0.645795,0.237500,-0.937500,0.645795,0.481051,-0.937500,-0.306250,0.481051,0.467872,-0.306250,0.893750,0.467872,0.283359,0.893750,0.081250,0.283359,0.006590,0.081250,0.793750,0.006590,0.204282,0.793750,-0.043750,0.204282,-0.355846,-0.043750,-0.731250,-0.355846,0.382205,-0.731250,0.856250,0.382205,0.520590,0.856250,0.818750,0.520590,0.204282,0.818750,0.006250,0.204282,-0.013179,0.006250,-0.831250,-0.013179,0.434923,-0.831250,0.793750,0.434923,0.401974,0.793750,0.131250,0.401974,-0.197692,0.131250,0.750000,-0.197692,0.164744,0.750000,-0.537500,0.164744,-0.579897,-0.537500,-0.587500,-0.579897,0.263590,-0.587500,0.650000,0.263590,0.718282,
1581110626773648,100,-0.081250,0.825000,-0.013179,-0.085667,0.825000,-0.125000,-0.085667,-0.158154,-0.125000,-0.125000,-0.158154,-0.118615,-0.125000,0.075000,-0.118615,-0.362436,0.075000,-0.012500,-0.362436,-0.395385,-0.012500,0.043750,-0.395385,-0.382205,0.043750,-0.212500,-0.382205,-0.006590,-0.212500,-0.075000,-0.006590,0.032949,-0.075000,-0.068750,0.032949,-0.375615,-0.068750,0.168750,-0.375615,-0.006590,0.168750,0.825000,-0.006590,-0.098846,0.825000,0.793750,-0.098846,0.204282,0.793750,-0.006250,0.204282,-0.593077,-0.006250,-0.093750,-0.593077,-0.382205,-0.093750,-0.093750,-0.382205,-0.355846,-0.093750,0.018750,-0.355846,-0.013179,0.018750,-0.187500,-0.013179,-0.013179,-0.187500,0.068750,-0.013179,-0.349256,0.068750,-0.931250,-0.349256,0.487641,-0.931250,0.237500,0.487641,0.645795,0.237500,0.937500,0.645795,0.540359,0.937500,-0.043750,0.540359,-0.355846,-0.043750,0.006250,-0.355846,-0.013179,0.006250,-0.756250,-0.013179,0.395385,-0.756250,0.012500,0.395385,-0.573308,0.012500,0.243750,-0.573308,0.639205,0.243750,-0.037500,0.639205,-0.355846,-0.037500,-0.831250,-0.355846,0.434923,-0.831250,0.887500,0.434923,0.520590,0.887500,0.018750,0.520590,-0.065897,0.018750,-0.118750,-0.065897,0.000000,-0.118750,0.075000,0.000000,0.000000,0.075000,-0.800000,0.000000,0.421744,-0.800000,-0.312500,0.421744,0.467872,-0.312500,0.856250,0.467872,0.520590,0.856250,-0.275000,0.520590,0.606256,-0.275000,-0.843750,0.606256,0.408564,-0.843750,-0.006250,0.408564,-0.520590,-0.006250,0.256250,-0.520590,0.507410,0.256250,0.837500,0.507410,0.401974,0.837500,-0.731250,0.401974,0.382205,-0.731250,0.800000,0.382205,0.401974,0.800000,0.831250,0.401974,0.230641,0.831250,0.937500,0.230641,0.527179,0.937500,0.262500,0.527179,0.507410,0.262500,0.131250,0.507410,-0.197692,0.131250,0.131250,-0.197692,0.065897,0.131250,0.462500,0.065897,-0.105436,0.462500,-0.625000,-0.105436,0.309718,-0.625000,-0.268750,0.309718,0.000000,
1581110626808048,100,-0.056250,-0.125000,-0.013179,-0.158154,-0.125000,0.825000,-0.158154,-0.085667,0.825000,-0.075000,-0.085667,0.032949,-0.075000,0.043750,0.032949,-0.382205,0.043750,-0.012500,-0.382205,-0.395385,-0.012500,0.075000,-0.395385,-0.362436,0.075000,-0.212500,-0.362436,-0.006590,-0.212500,-0.068750,-0.006590,-0.375615,-0.068750,-0.093750,-0.375615,-0.382205,-0.093750,0.168750,-0.382205,-0.006590,0.168750,-0.006250,-0.006590,-0.593077,-0.006250,-0.131250,-0.593077,-0.144974,-0.131250,0.793750,-0.144974,0.204282,0.793750,0.018750,0.204282,-0.013179,0.018750,0.068750,-0.013179,-0.349256,0.068750,0.931250,-0.349256,0.546949,0.931250,-0.093750,0.546949,-0.355846,-0.093750,-0.731250,-0.355846,0.382205,-0.731250,0.237500,0.382205,0.639205,0.237500,0.825000,0.639205,-0.098846,0.825000,-0.037500,-0.098846,-0.355846,-0.037500,0.925000,-0.355846,0.514000,0.925000,-0.187500,0.514000,-0.013179,-0.187500,-0.731250,-0.013179,0.375615,-0.731250,0.012500,0.375615,-0.586487,0.012500,0.237500,-0.586487,0.645795,0.237500,-0.043750,0.645795,-0.355846,-0.043750,0.062500,-0.355846,-0.013179,0.062500,0.356250,-0.013179,0.006590,0.356250,-0.118750,0.006590,0.000000,-0.118750,-0.931250,0.000000,0.487641,-0.931250,0.881250,0.487641,0.520590,0.881250,-0.018750,0.520590,0.000000,-0.018750,0.831250,0.000000,0.408564,0.831250,-0.006250,0.408564,-0.520590,-0.006250,0.793750,-0.520590,0.401974,0.793750,0.356250,0.401974,0.013179,0.356250,-0.906250,0.013179,0.474462,-0.906250,-0.831250,0.474462,0.434923,-0.831250,0.131250,0.434923,-0.197692,0.131250,-0.800000,-0.197692,0.421744,-0.800000,0.012500,0.421744,-0.072487,0.012500,-0.312500,-0.072487,0.467872,-0.312500,-0.118750,0.467872,-0.487641,-0.118750,-0.093750,-0.487641,0.685333,-0.093750,-0.031250,0.685333,0.224051,-0.031250,-0.250000,0.224051,0.138385,-0.250000,0.050000,0.138385,-0.197692,0.050000,-0.587500,-0.197692,0.046128,-0.587500,-0.393750,0.046128,0.052718,
1581110626842448,100,-0.081250,0.825000,-0.013179,-0.085667,0.825000,-0.125000,-0.085667,-0.158154,-0.125000,0.075000,-0.158154,-0.362436,0.075000,-0.125000,-0.362436,-0.118615,-0.125000,-0.012500,-0.118615,-0.395385,-0.012500,-0.068750,-0.395385,0.032949,-0.068750,-0.068750,0.032949,-0.375615,-0.068750,0.043750,-0.375615,-0.382205,0.043750,0.018750,-0.382205,-0.013179,0.018750,-0.212500,-0.013179,-0.006590,-0.212500,-0.006250,-0.006590,-0.593077,-0.006250,0.193750,-0.593077,0.006590,0.193750,0.825000,0.006590,-0.098846,0.825000,0.068750,-0.098846,-0.349256,0.068750,0.006250,-0.349256,-0.013179,0.006250,-0.093750,-0.013179,-0.382205,-0.093750,-0.925000,-0.382205,0.487641,-0.925000,-0.093750,0.487641,-0.355846,-0.093750,0.793750,-0.355846,0.204282,0.793750,0.062500,0.204282,-0.013179,0.062500,0.881250,-0.013179,0.520590,0.881250,0.243750,0.520590,0.639205,0.243750,-0.112500,0.639205,0.000000,-0.112500,-0.731250,0.000000,0.375615,-0.731250,0.925000,0.375615,0.514000,0.925000,-0.037500,0.514000,-0.355846,-0.037500,0.131250,-0.355846,-0.197692,0.131250,-0.731250,-0.197692,0.382205,-0.731250,0.937500,0.382205,0.540359,0.937500,-0.187500,0.540359,-0.013179,-0.187500,-0.043750,-0.013179,-0.355846,-0.043750,0.237500,-0.355846,0.645795,0.237500,-0.312500,0.645795,0.467872,-0.312500,0.018750,0.467872,-0.065897,0.018750,0.012500,-0.065897,-0.586487,0.012500,-0.831250,-0.586487,0.434923,-0.831250,-0.925000,0.434923,0.481051,-0.925000,-0.106250,0.481051,-0.052718,-0.106250,-0.800000,-0.052718,0.421744,-0.800000,0.800000,0.421744,0.401974,0.800000,0.256250,0.401974,0.507410,0.256250,-0.031250,0.507410,-0.553538,-0.031250,-0.756250,-0.553538,0.395385,-0.756250,0.750000,0.395385,0.158154,0.750000,-0.281250,0.158154,0.606256,-0.281250,0.775000,0.606256,0.013179,0.775000,0.350000,0.013179,0.006590,0.350000,0.831250,0.006590,0.408564,0.831250,0.893750,0.408564,0.283359,0.893750,-0.693750,0.283359,0.046128,
1581110626876848,100,-0.056250,-0.125000,-0.013179,-0.158154,-0.125000,0.825000,-0.158154,-0.092256,0.825000,-0.212500,-0.092256,-0.006590,-0.212500,-0.018750,-0.006590,-0.382205,-0.018750,0.075000,-0.382205,-0.362436,0.075000,-0.075000,-0.362436,0.032949,-0.075000,-0.125000,0.032949,-0.118615,-0.125000,0.043750,-0.118615,-0.382205,0.043750,-0.068750,-0.382205,-0.375615,-0.068750,-0.006250,-0.375615,-0.593077,-0.006250,0.825000,-0.593077,-0.098846,0.825000,0.168750,-0.098846,-0.006590,0.168750,-0.093750,-0.006590,-0.382205,-0.093750,0.068750,-0.382205,-0.349256,0.068750,-0.093750,-0.349256,-0.355846,-0.093750,-0.187500,-0.355846,-0.013179,-0.187500,0.931250,-0.013179,0.546949,0.931250,0.018750,0.546949,-0.013179,0.018750,0.925000,-0.013179,0.514000,0.925000,0.243750,0.514000,0.639205,0.243750,0.881250,0.639205,0.514000,0.881250,-0.312500,0.514000,0.467872,-0.312500,-0.037500,0.467872,-0.355846,-0.037500,0.243750,-0.355846,0.645795,0.243750,-0.006250,0.645795,-0.520590,-0.006250,-0.118750,-0.520590,0.000000,-0.118750,0.012500,0.000000,-0.586487,0.012500,-0.043750,-0.586487,-0.355846,-0.043750,-0.018750,-0.355846,0.000000,-0.018750,0.075000,0.000000,0.000000,0.075000,0.012500,0.000000,-0.065897,0.012500,-0.925000,-0.065897,0.487641,-0.925000,0.131250,0.487641,-0.197692,0.131250,-0.793750,-0.197692,0.415154,-0.793750,-0.281250,0.415154,0.606256,-0.281250,0.793750,0.606256,0.204282,0.793750,0.800000,0.204282,0.395385,0.800000,-0.725000,0.395385,0.375615,-0.725000,0.900000,0.375615,0.408564,0.900000,0.818750,0.408564,0.013179,0.818750,0.862500,0.013179,0.257000,0.862500,0.131250,0.257000,0.065897,0.131250,0.056250,0.065897,0.065897,0.056250,-0.781250,0.065897,-0.013179,-0.781250,0.637500,-0.013179,0.658974,0.637500,0.825000,0.658974,0.197692,0.825000,-0.687500,0.197692,-0.013179,-0.687500,-0.031250,-0.013179,0.052718,-0.031250,-0.843750,0.052718,0.401974,-0.843750,-0.031250,0.401974,-0.514000,
1581110626911249,100,-0.056250,-0.125000,-0.013179,-0.158154,-0.125000,0.825000,-0.158154,-0.092256,0.825000,0.075000,-0.092256,-0.362436,0.075000,0.043750,-0.362436,-0.382205,0.043750,-0.075000,-0.382205,0.032949,-0.075000,-0.068750,0.032949,-0.375615,-0.068750,-0.012500,-0.375615,-0.395385,-0.012500,-0.212500,-0.395385,-0.006590,-0.212500,-0.125000,-0.006590,-0.118615,-0.125000,0.068750,-0.118615,-0.349256,0.068750,-0.093750,-0.349256,-0.382205,-0.093750,0.168750,-0.382205,-0.006590,0.168750,-0.006250,-0.006590,-0.593077,-0.006250,0.018750,-0.593077,-0.013179,0.018750,-0.093750,-0.013179,-0.355846,-0.093750,0.018750,-0.355846,-0.065897,0.018750,0.012500,-0.065897,-0.586487,0.012500,-0.118750,-0.586487,0.000000,-0.118750,0.825000,0.000000,-0.098846,0.825000,0.900000,-0.098846,0.500821,0.900000,0.006250,0.500821,-0.013179,0.006250,0.793750,-0.013179,0.204282,0.793750,-0.037500,0.204282,-0.355846,-0.037500,0.075000,-0.355846,0.000000,0.075000,-0.043750,0.000000,-0.355846,-0.043750,0.925000,-0.355846,0.514000,0.925000,-0.187500,0.514000,-0.013179,-0.187500,0.831250,-0.013179,0.408564,0.831250,-0.931250,0.408564,0.487641,-0.931250,-0.800000,0.487641,0.421744,-0.800000,-0.831250,0.421744,0.434923,-0.831250,0.237500,0.434923,0.645795,0.237500,0.131250,0.645795,-0.197692,0.131250,-0.281250,-0.197692,0.606256,-0.281250,0.256250,0.606256,0.507410,0.256250,-0.756250,0.507410,0.395385,-0.756250,0.250000,0.395385,0.639205,0.250000,0.937500,0.639205,0.540359,0.937500,-0.312500,0.540359,0.467872,-0.312500,-0.900000,0.467872,0.474462,-0.900000,-0.700000,0.474462,0.046128,-0.700000,-0.550000,0.046128,0.626026,-0.550000,0.750000,0.626026,0.164744,0.750000,-0.031250,0.164744,0.052718,-0.031250,0.062500,0.052718,-0.059308,0.062500,0.850000,-0.059308,0.520590,0.850000,0.362500,0.520590,0.013179,0.362500,-0.843750,0.013179,0.408564,-0.843750,0.006250,0.408564,-0.072487,0.006250,0.912500,-0.072487,0.665564,
1581110626945654,100,-0.056250,-0.125000,-0.013179,-0.158154,-0.125000,0.825000,-0.158154,-0.092256,0.825000,-0.018750,-0.092256,-0.382205,-0.018750,-0.075000,-0.382205,0.032949,-0.075000,-0.068750,0.032949,-0.375615,-0.068750,0.075000,-0.375615,-0.362436,0.075000,-0.125000,-0.362436,-0.118615,-0.125000,-0.212500,-0.118615,-0.006590,-0.212500,0.043750,-0.006590,-0.382205,0.043750,-0.093750,-0.382205,-0.382205,-0.093750,-0.006250,-0.382205,-0.593077,-0.006250,0.168750,-0.593077,-0.006590,0.168750,0.018750,-0.006590,-0.013179,0.018750,-0.037500,-0.013179,-0.355846,-0.037500,-0.093750,-0.355846,-0.355846,-0.093750,-0.043750,-0.355846,-0.355846,-0.043750,-0.118750,-0.355846,0.000000,-0.118750,0.068750,0.000000,-0.349256,0.068750,0.825000,-0.349256,-0.098846,0.825000,-0.725000,-0.098846,0.375615,-0.725000,0.925000,0.375615,0.514000,0.925000,-0.731250,0.514000,0.382205,-0.731250,-0.187500,0.382205,-0.013179,-0.187500,0.012500,-0.013179,-0.586487,0.012500,0.012500,-0.586487,-0.065897,0.012500,0.793750,-0.065897,0.204282,0.793750,-0.006250,0.204282,-0.520590,-0.006250,-0.925000,-0.520590,0.487641,-0.925000,-0.018750,0.487641,0.000000,-0.018750,0.062500,0.000000,-0.013179,0.062500,0.131250,-0.013179,-0.197692,0.131250,0.243750,-0.197692,0.639205,0.243750,0.243750,0.639205,0.645795,0.243750,0.687500,0.645795,0.013179,0.687500,-0.831250,0.013179,0.434923,-0.831250,0.856250,0.434923,0.520590,0.856250,0.837500,0.520590,0.401974,0.837500,0.256250,0.401974,0.507410,0.256250,0.043750,0.507410,-0.355846,0.043750,0.831250,-0.355846,0.230641,0.831250,-0.781250,0.230641,-0.013179,-0.781250,0.931250,-0.013179,0.540359,0.931250,-0.800000,0.540359,0.421744,-0.800000,-0.006250,0.421744,-0.514000,-0.006250,-0.306250,-0.514000,0.467872,-0.306250,0.887500,0.467872,0.520590,0.887500,-0.281250,0.520590,0.606256,-0.281250,0.262500,0.606256,0.507410,0.262500,0.793750,0.507410,0.401974,0.793750,-0.087500,0.401974,0.210872,
1581110626980048,100,-0.056250,0.825000,-0.013179,-0.085667,0.825000,-0.125000,-0.085667,-0.158154,-0.125000,-0.212500,-0.158154,-0.006590,-0.212500,-0.125000,-0.006590,-0.118615,-0.125000,-0.012500,-0.118615,-0.395385,-0.012500,-0.075000,-0.395385,0.032949,-0.075000,0.043750,0.032949,-0.382205,0.043750,0.075000,-0.382205,-0.362436,0.075000,-0.093750,-0.362436,-0.382205,-0.093750,-0.006250,-0.382205,-0.593077,-0.006250,-0.068750,-0.593077,-0.375615,-0.068750,0.168750,-0.375615,-0.006590,0.168750,0.018750,-0.006590,-0.013179,0.018750,-0.093750,-0.013179,-0.355846,-0.093750,0.068750,-0.355846,-0.349256,0.068750,0.931250,-0.349256,0.546949,0.931250,-0.187500,0.546949,-0.013179,-0.187500,0.825000,-0.013179,-0.098846,0.825000,-0.043750,-0.098846,-0.355846,-0.043750,0.006250,-0.355846,-0.013179,0.006250,0.012500,-0.013179,-0.573308,0.012500,0.793750,-0.573308,0.204282,0.793750,-0.037500,0.204282,-0.355846,-0.037500,0.131250,-0.355846,-0.197692,0.131250,-0.118750,-0.197692,0.000000,-0.118750,-0.006250,0.000000,-0.520590,-0.006250,0.075000,-0.520590,0.000000,0.075000,0.237500,0.000000,0.639205,0.237500,0.925000,0.639205,0.514000,0.925000,0.012500,0.514000,-0.065897,0.012500,-0.931250,-0.065897,0.487641,-0.931250,0.243750,0.487641,0.645795,0.243750,0.881250,0.645795,0.520590,0.881250,0.356250,0.520590,0.006590,0.356250,-0.718750,0.006590,0.375615,-0.718750,-0.831250,0.375615,0.434923,-0.831250,0.262500,0.434923,0.507410,0.262500,-0.281250,0.507410,0.606256,-0.281250,-0.562500,0.606256,0.612846,-0.562500,-0.793750,0.612846,0.421744,-0.793750,0.862500,0.421744,0.257000,0.862500,-0.056250,0.257000,-0.415154,-0.056250,-0.781250,-0.415154,-0.019769,-0.781250,-0.312500,-0.019769,0.467872,-0.312500,-0.756250,0.467872,0.395385,-0.756250,-0.006250,0.395385,-0.514000,-0.006250,-0.731250,-0.514000,0.382205,-0.731250,0.356250,0.382205,0.013179,0.356250,0.800000,0.013179,0.395385,0.800000,0.256250,0.395385,0.507410,
1581110627014456,100,-0.081250,-0.125000,-0.013179,-0.158154,-0.125000,0.825000,-0.158154,-0.085667,0.825000,-0.037500,-0.085667,-0.362436,-0.037500,-0.212500,-0.362436,-0.006590,-0.212500,0.075000,-0.006590,-0.362436,0.075000,-0.068750,-0.362436,-0.375615,-0.068750,0.043750,-0.375615,-0.382205,0.043750,-0.075000,-0.382205,0.032949,-0.075000,-0.006250,0.032949,-0.593077,-0.006250,-0.093750,-0.593077,-0.382205,-0.093750,0.068750,-0.382205,-0.349256,0.068750,0.168750,-0.349256,-0.006590,0.168750,-0.125000,-0.006590,-0.112026,-0.125000,-0.093750,-0.112026,-0.355846,-0.093750,0.825000,-0.355846,-0.098846,0.825000,0.018750,-0.098846,-0.013179,0.018750,-0.037500,-0.013179,-0.355846,-0.037500,-0.043750,-0.355846,-0.355846,-0.043750,-0.118750,-0.355846,0.000000,-0.118750,0.881250,0.000000,0.520590,0.881250,-0.187500,0.520590,-0.013179,-0.187500,0.018750,-0.013179,-0.072487,0.018750,0.793750,-0.072487,0.204282,0.793750,0.081250,0.204282,0.000000,0.081250,0.012500,0.000000,-0.573308,0.012500,0.925000,-0.573308,0.514000,0.925000,-0.731250,0.514000,0.382205,-0.731250,0.131250,0.382205,-0.197692,0.131250,-0.312500,-0.197692,0.467872,-0.312500,0.687500,0.467872,0.013179,0.687500,-0.931250,0.013179,0.487641,-0.931250,0.937500,0.487641,0.540359,0.937500,0.006250,0.540359,-0.013179,0.006250,0.800000,-0.013179,0.395385,0.800000,-0.756250,0.395385,0.395385,-0.756250,-0.006250,0.395385,-0.520590,-0.006250,-0.781250,-0.520590,-0.013179,-0.781250,0.262500,-0.013179,0.507410,0.262500,0.018750,0.507410,-0.329487,0.018750,0.856250,-0.329487,0.257000,0.856250,0.818750,0.257000,0.013179,0.818750,0.062500,0.013179,-0.059308,0.062500,0.881250,-0.059308,0.283359,0.881250,0.131250,0.283359,0.065897,0.131250,-0.056250,0.065897,-0.415154,-0.056250,0.906250,-0.415154,0.019769,0.906250,0.250000,0.019769,0.639205,0.250000,0.862500,0.639205,0.257000,0.862500,-0.056250,0.257000,-0.184513,-0.056250,0.831250,-0.184513,0.408564,
1581110627048848,100,-0.056250,-0.125000,-0.013179,-0.158154,-0.125000,-0.018750,-0.158154,-0.382205,-0.018750,0.075000,-0.382205,-0.362436,0.075000,0.825000,-0.362436,-0.085667,0.825000,0.043750,-0.085667,-0.382205,0.043750,-0.193750,-0.382205,-0.013179,-0.193750,-0.075000,-0.013179,0.032949,-0.075000,-0.068750,0.032949,-0.375615,-0.068750,0.168750,-0.375615,-0.006590,0.168750,-0.125000,-0.006590,-0.118615,-0.125000,-0.006250,-0.118615,-0.593077,-0.006250,-0.093750,-0.593077,-0.382205,-0.093750,-0.093750,-0.382205,-0.355846,-0.093750,0.068750,-0.355846,-0.349256,0.068750,0.018750,-0.349256,-0.013179,0.018750,0.012500,-0.013179,-0.586487,0.012500,0.793750,-0.586487,0.204282,0.793750,-0.187500,0.204282,-0.013179,-0.187500,-0.037500,-0.013179,-0.355846,-0.037500,-0.043750,-0.355846,-0.355846,-0.043750,-0.118750,-0.355846,0.000000,-0.118750,0.825000,0.000000,-0.098846,0.825000,0.075000,-0.098846,0.000000,0.075000,0.012500,0.000000,-0.072487,0.012500,-0.312500,-0.072487,0.467872,-0.312500,-0.731250,0.467872,0.382205,-0.731250,0.131250,0.382205,-0.197692,0.131250,-0.931250,-0.197692,0.487641,-0.931250,0.931250,0.487641,0.540359,0.931250,0.875000,0.540359,0.514000,0.875000,0.262500,0.514000,0.507410,0.262500,-0.781250,0.507410,-0.013179,-0.781250,0.750000,-0.013179,0.164744,0.750000,0.256250,0.164744,0.507410,0.256250,-0.056250,0.507410,-0.415154,-0.056250,0.937500,-0.415154,0.527179,0.937500,-0.756250,0.527179,0.395385,-0.756250,-0.831250,0.395385,0.434923,-0.831250,0.800000,0.434923,0.401974,0.800000,0.831250,0.401974,0.230641,0.831250,-0.281250,0.230641,0.606256,-0.281250,-0.562500,0.606256,0.619436,-0.562500,0.237500,0.619436,0.645795,0.237500,-0.018750,0.645795,0.000000,-0.018750,0.818750,0.000000,0.204282,0.818750,0.862500,0.204282,0.257000,0.862500,-0.925000,0.257000,0.481051,-0.925000,0.481250,0.481051,0.013179,0.481250,0.831250,0.013179,0.408564,0.831250,0.250000,0.408564,0.639205,
1581110627083247,100,-0.081250,-0.125000,-0.013179,-0.158154,-0.125000,-0.018750,-0.158154,-0.382205,-0.018750,0.043750,-0.382205,-0.382205,0.043750,-0.212500,-0.382205,-0.006590,-0.212500,-0.125000,-0.006590,-0.118615,-0.125000,-0.068750,-0.118615,0.032949,-0.068750,0.075000,0.032949,-0.362436,0.075000,0.825000,-0.362436,-0.085667,0.825000,-0.006250,-0.085667,-0.593077,-0.006250,-0.068750,-0.593077,-0.375615,-0.068750,-0.093750,-0.375615,-0.382205,-0.093750,0.168750,-0.382205,-0.006590,0.168750,0.018750,-0.006590,-0.013179,0.018750,0.068750,-0.013179,-0.349256,0.068750,-0.093750,-0.349256,-0.355846,-0.093750,-0.037500,-0.355846,-0.355846,-0.037500,-0.187500,-0.355846,-0.013179,-0.187500,0.012500,-0.013179,-0.586487,0.012500,-0.118750,-0.586487,0.000000,-0.118750,-0.043750,0.000000,-0.355846,-0.043750,0.793750,-0.355846,0.204282,0.793750,0.825000,0.204282,-0.098846,0.825000,0.006250,-0.098846,-0.013179,0.006250,0.931250,-0.013179,0.546949,0.931250,0.131250,0.546949,-0.197692,0.131250,0.075000,-0.197692,0.000000,0.075000,0.900000,0.000000,0.500821,0.900000,-0.006250,0.500821,-0.520590,-0.006250,0.831250,-0.520590,0.408564,0.831250,0.237500,0.408564,0.645795,0.237500,-0.837500,0.645795,0.421744,-0.837500,-0.931250,0.421744,0.487641,-0.931250,0.012500,0.487641,-0.065897,0.012500,-0.693750,-0.065897,0.046128,-0.693750,-0.781250,0.046128,-0.013179,-0.781250,-0.312500,-0.013179,0.467872,-0.312500,0.243750,0.467872,0.639205,0.243750,0.925000,0.639205,0.514000,0.925000,-0.587500,0.514000,0.303128,-0.587500,0.156250,0.303128,-0.013179,0.156250,-0.506250,-0.013179,0.257000,-0.506250,-0.868750,0.257000,0.467872,-0.868750,0.256250,0.467872,0.507410,0.256250,0.875000,0.507410,0.540359,0.875000,-0.106250,0.540359,0.039538,-0.106250,-0.937500,0.039538,-0.013179,-0.937500,-0.056250,-0.013179,-0.428333,-0.056250,0.643750,-0.428333,0.072487,0.643750,-0.250000,0.072487,0.586487,-0.250000,0.006250,0.586487,-0.125205,
1581110627117649,100,-0.056250,-0.125000,-0.013179,-0.158154,-0.125000,0.075000,-0.158154,-0.362436,0.075000,0.043750,-0.362436,-0.382205,0.043750,-0.125000,-0.382205,-0.118615,-0.125000,0.825000,-0.118615,-0.092256,0.825000,-0.012500,-0.092256,-0.395385,-0.012500,-0.212500,-0.395385,-0.006590,-0.212500,-0.075000,-0.006590,0.032949,-0.075000,-0.068750,0.032949,-0.375615,-0.068750,0.168750,-0.375615,-0.006590,0.168750,-0.093750,-0.006590,-0.382205,-0.093750,-0.006250,-0.382205,-0.593077,-0.006250,0.068750,-0.593077,-0.349256,0.068750,0.018750,-0.349256,-0.013179,0.018750,-0.093750,-0.013179,-0.355846,-0.093750,-0.037500,-0.355846,-0.355846,-0.037500,0.006250,-0.355846,-0.013179,0.006250,0.825000,-0.013179,-0.098846,0.825000,0.925000,-0.098846,0.514000,0.925000,-0.043750,0.514000,-0.355846,-0.043750,0.012500,-0.355846,-0.573308,0.012500,-0.187500,-0.573308,-0.013179,-0.187500,0.931250,-0.013179,0.540359,0.931250,0.131250,0.540359,-0.197692,0.131250,-0.793750,-0.197692,0.415154,-0.793750,0.887500,0.415154,0.520590,0.887500,0.018750,0.520590,-0.065897,0.018750,0.075000,-0.065897,0.000000,0.075000,-0.006250,0.000000,-0.520590,-0.006250,0.793750,-0.520590,0.204282,0.793750,-0.831250,0.204282,0.434923,-0.831250,-0.931250,0.434923,0.487641,-0.931250,-0.118750,0.487641,0.000000,-0.118750,0.243750,0.000000,0.639205,0.243750,-0.281250,0.639205,0.606256,-0.281250,-0.781250,0.606256,0.408564,-0.781250,-0.718750,0.408564,0.375615,-0.718750,0.268750,0.375615,0.006590,0.268750,-0.306250,0.006590,0.467872,-0.306250,-0.731250,0.467872,0.382205,-0.731250,-0.781250,0.382205,-0.013179,-0.781250,0.775000,-0.013179,0.013179,0.775000,0.837500,0.013179,0.401974,0.837500,0.856250,0.401974,0.520590,0.856250,0.237500,0.520590,0.645795,0.237500,-0.925000,0.645795,0.481051,-0.925000,0.256250,0.481051,0.507410,0.256250,-0.587500,0.507410,0.474462,-0.587500,0.462500,0.474462,0.052718,0.462500,-0.087500,0.052718,0.527179,
